ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/26,17.50,18.20,16.70,18.10,0.00,0.00,,,,,,0.0000,,0,,,,,,,,71,,,,,0,,,,,,0,,,
2012/03/27,18.00,18.10,18.00,18.10,0.00,0.00,,,,,,0.0000,,0,,,,,,,,19,,,,,0,,,,,,0,,,
2012/03/28,18.10,18.20,17.95,18.00,-0.10,-0.5525,,,,,,-23.0000,,0,,,,,,,,23,,,,,0,,,,,,0,,,
2012/03/29,18.10,18.10,17.50,17.50,-0.50,-2.7778,,,,,,-27.0000,,0,,,,,,,,4,,,,,0,,,,,,0,,,
2012/03/30,17.50,17.90,17.50,17.90,0.40,2.2857,17.9200,,,,,-25.0000,,0,0,,,,,,,2,23,,,,0,0,,,,,0,0,,
2012/04/02,17.30,17.40,17.14,17.40,-0.50,-2.7933,17.7800,,,,,-35.0000,,0,0,,,,,,,10,11,,,,0,0,,,,,0,0,,
2012/04/03,16.63,16.70,16.63,16.70,-0.70,-4.023,17.5000,,,,,-41.0000,,0,0,,18.1818,,,,,6,9,,,,0,0,,,,,0,0,,
2012/04/05,16.00,16.10,16.00,16.00,-0.70,-4.1916,17.1000,,,,,-47.0000,,0,0,,13.1579,,,,,6,5,,,,0,0,,,,,0,0,,
2012/04/06,16.21,16.21,14.80,15.30,-0.70,-4.375,16.6600,,,,,-373.0000,,0,0,,9.8814,,14.7059,38.2353,46.0784,326,70,38.2353,46.0784,22.5490,0,0,,,,,0,0,,
2012/04/09,14.80,15.00,14.50,15.00,-0.30,-1.9608,16.0800,17.0000,,,,-764.0000,-133.5000,0,0,0,8.7596,,13.5135,29.9947,40.7172,391,147,29.9947,40.7172,8.5497,0,0,0,,,,0,0,0,
2012/04/10,14.85,14.90,14.85,14.90,-0.10,-0.6667,15.5800,16.6800,,,,-1096.0000,-243.1000,0,0,0,8.3791,,10.8108,23.6001,35.0115,332,212,23.6001,35.0115,0.7772,0,0,0,,,,0,0,0,
2012/04/11,14.80,15.26,14.70,14.70,-0.20,-1.3423,15.1800,16.3400,,,,-1492.0000,-392.3000,0,0,0,7.5881,,5.5556,17.5852,29.2027,396,290,17.5852,29.2027,-5.6498,0,0,0,,,,0,0,0,
2012/04/12,14.80,14.80,14.60,14.60,-0.10,-0.6803,14.9000,16.0000,,,,-1868.0000,-576.8000,0,0,0,7.1813,9.3023,2.9412,12.7039,23.7031,376,364,12.7039,23.7031,-9.2946,0,0,0,,,,0,0,0,
2012/04/13,14.70,15.15,14.60,14.80,0.20,1.3699,14.8000,15.7300,,,,-1520.0000,-726.1000,0,0,0,17.7620,13.6821,10.3448,11.9175,19.7746,348,368,11.9175,19.7746,-3.7966,0,0,0,,,,0,0,0,
2012/04/16,14.60,14.80,14.60,14.70,-0.10,-0.6757,14.7400,15.4100,,,,-1916.0000,-915.2000,0,0,0,16.6249,13.3310,9.0909,10.9753,16.8415,396,369,10.9753,16.8415,-0.7570,0,0,0,,,,0,0,0,
2012/04/17,14.70,14.80,14.55,14.60,-0.10,-0.6803,14.6800,15.1300,,,,-1956.0000,-1107.3000,0,0,0,15.4389,12.9679,5.8480,9.2662,14.3164,40,311,9.2662,14.3164,-0.8342,0,0,0,,,,0,0,0,
2012/04/18,15.00,15.00,14.40,14.40,-0.20,-1.3699,14.6200,14.9000,,,,-2326.0000,-1335.8000,0,0,0,13.1819,12.2406,0.0000,6.1775,11.6034,370,306,6.1775,11.6034,-4.6744,0,0,0,,,,0,0,0,
2012/04/19,14.50,14.55,14.50,14.55,0.15,1.0417,14.6100,14.7550,,,,-2323.0000,-1563.4000,0,0,0,23.2763,16.0911,17.4419,9.9323,11.0464,3,231,9.9323,11.0464,7.7041,0,0,0,,,,0,0,0,
2012/04/24,15.00,15.05,14.50,15.05,0.50,3.4364,14.6600,14.7300,,,,-1518.0000,-1677.9000,0,0,0,47.6319,27.6368,75.5814,31.8153,17.9693,805,322,31.8153,17.9693,59.5072,0,0,0,,,,0,0,0,
2012/04/25,15.00,15.47,14.70,15.20,0.15,0.9967,14.7600,14.7500,15.8750,,,454.0000,-1556.1000,0,0,0,53.0028,30.7550,74.7664,46.1323,27.3570,1972,638,46.1323,27.3570,83.6830,0,0,0,,,,0,0,0,
2012/04/26,15.68,15.68,15.10,15.30,0.10,0.6579,14.9000,14.7900,15.7350,,,867.0000,-1359.8000,0,0,0,56.5664,32.8592,70.3125,54.1924,36.3021,413,712,54.1924,36.3021,89.9729,0,0,0,,,,0,0,0,
2012/04/27,15.45,15.50,15.00,15.00,-0.30,-1.9608,15.0200,14.8200,15.5800,,,641.0000,-1146.5000,0,0,0,44.4364,29.8870,46.8750,51.7533,41.4525,226,683,51.7533,41.4525,72.3548,0,0,0,,,,0,0,0,
2012/05/03,14.80,14.90,14.80,14.80,-0.20,-1.3333,15.0700,14.8400,15.4200,,,617.0000,-898.0000,0,0,0,37.9295,28.0422,31.2500,44.9188,42.6079,24,688,44.9188,42.6079,49.5406,0,0,0,,,,0,0,0,
2012/05/04,14.90,14.90,14.80,14.80,0.00,0.00,15.0200,14.8400,15.2850,,,617.0000,-684.3000,0,0,0,37.9295,28.0422,31.2500,40.3626,41.8595,8,528,40.3626,41.8595,37.3687,0,0,0,,,,0,0,0,
2012/05/11,14.80,14.90,14.80,14.80,0.00,0.00,14.9400,14.8500,15.1300,,,617.0000,-431.0000,0,0,0,37.9295,28.0422,31.2500,37.3250,40.3480,19,138,37.3250,40.3480,31.2791,0,0,0,,,,0,0,0,
2012/05/14,14.80,14.90,14.80,14.80,0.00,0.00,14.8400,14.8700,15.0000,,,617.0000,-173.7000,0,0,0,37.9295,28.0422,25.4237,33.3579,38.0180,40,63,33.3579,38.0180,24.0378,0,0,0,,-0.6353,,0,0,0,
2012/05/15,14.80,14.90,14.80,14.80,0.00,0.00,14.8000,14.9100,14.9050,,,617.0000,120.6000,0,0,0,37.9295,28.0422,25.4237,30.7132,35.5831,46,27,30.7132,35.5831,20.9735,0,0,0,,-0.6061,,0,0,0,
2012/05/21,14.80,14.80,14.50,14.70,-0.10,-0.6757,14.7800,14.9250,14.8400,,,599.0000,412.8000,0,0,0,32.0843,26.7660,16.9492,26.1252,32.4304,18,26,26.1252,32.4304,13.5147,0,0,0,,-0.5842,,0,0,0,
2012/05/31,14.50,14.50,14.50,14.50,-0.20,-1.3605,14.7200,14.8700,14.8000,,,598.0000,624.4000,0,0,0,23.4216,24.3482,0.0000,17.4168,27.4259,1,24,17.4168,27.4259,-2.6014,0,0,0,,-0.5764,,0,0,0,
2012/06/01,14.50,14.60,14.50,14.60,0.10,0.6897,14.6800,14.8100,14.7800,,,614.0000,640.4000,0,0,0,34.0977,27.9006,10.0000,14.9445,23.2654,16,24,14.9445,23.2654,-1.6973,0,0,0,,-0.5557,,0,0,0,
2012/06/04,14.36,14.36,14.20,14.20,-0.40,-2.7397,14.5600,14.7000,14.7450,,,602.0000,613.9000,0,0,0,20.4278,23.1558,0.0000,9.9630,18.8313,12,18,9.9630,18.8313,-7.7735,0,0,0,,-0.5651,,0,0,0,
2012/06/05,14.00,14.40,14.00,14.40,0.20,1.4085,14.4800,14.6400,14.7300,,,612.0000,611.0000,0,0,0,35.8569,29.6788,44.4444,21.4568,19.7065,10,11,21.4568,19.7065,24.9575,0,0,0,,-0.5501,,0,0,0,
2012/06/07,14.30,14.45,14.30,14.40,0.00,0.00,14.4200,14.6000,14.7200,,,612.0000,610.5000,0,0,0,35.8569,29.6788,44.4444,29.1194,22.8441,8,9,29.1194,22.8441,41.6699,0,0,0,,-0.5320,,0,0,0,
2012/06/08,14.35,14.35,14.30,14.30,-0.10,-0.6944,14.3800,14.5500,14.6950,,,605.0000,609.3000,0,0,0,31.4642,28.2518,33.3333,30.5240,25.4041,7,10,30.5240,25.4041,40.7639,0,0,0,0.0993,-0.5198,-0.5694,0,0,0,
2012/06/13,14.00,14.00,14.00,14.00,-0.30,-2.0979,14.2600,14.4700,14.6600,,,602.0000,607.8000,0,0,0,21.8347,24.4106,0.0000,20.3493,23.7192,3,8,20.3493,23.7192,13.6097,0,0,0,0.0659,-0.5282,-0.5612,0,0,0,
2012/06/14,14.15,14.15,13.59,14.00,0.00,0.00,14.2200,14.3900,14.6300,,,602.0000,606.3000,0,0,0,21.8347,24.4106,33.8843,24.8610,24.0998,16,8,24.8610,24.0998,26.3834,0,0,0,0.0518,-0.5288,-0.5547,0,0,0,
2012/06/20,13.59,14.21,13.20,14.21,0.21,1.50,14.1820,14.3310,14.6205,,,630.0000,607.6000,0,0,0,40.2632,32.1012,72.1429,40.6216,29.6071,28,12,40.6216,29.6071,62.6507,0,0,0,0.0772,-0.5065,-0.5450,0,0,0,
2012/06/21,14.05,14.20,14.05,14.20,-0.01,-0.0704,14.1420,14.2810,14.6030,,,582.0000,605.9000,0,0,0,39.7280,31.9324,71.4286,50.8906,36.7016,48,20,50.8906,36.7016,79.2687,0,0,0,0.0977,-0.4840,-0.5328,0,0,0,
2012/06/22,14.25,14.52,14.25,14.50,0.30,2.1127,14.1820,14.2810,14.5755,,,702.0000,616.3000,0,0,0,59.2358,41.9250,98.4848,66.7554,46.7195,120,43,66.7554,46.7195,106.8271,0,0,0,0.1534,-0.4369,-0.5137,0,0,0,
2012/06/25,14.60,14.84,14.40,14.80,0.30,2.069,14.3420,14.3010,14.5555,,,717.0000,626.6000,0,0,0,70.6394,49.9418,97.5610,77.0239,56.8210,15,45,77.0239,56.8210,117.4298,0,0,0,0.2280,-0.3712,-0.4852,0,0,0,
2012/06/26,14.60,15.05,14.50,14.70,-0.10,-0.6757,14.4820,14.3510,14.5255,,,699.0000,636.3000,0,0,0,63.5305,47.5547,81.0811,78.3763,64.0061,18,45,78.3763,64.0061,107.1167,0,0,0,0.2588,-0.3234,-0.4528,0,0,0,
2012/06/27,15.06,15.20,15.00,15.20,0.50,3.4014,14.6800,14.4310,14.5355,,,708.0000,645.9000,0,0,0,77.2608,58.4004,100.0000,85.5842,71.1988,9,42,85.5842,71.1988,114.3550,0,0,0,0.3367,-0.2424,-0.4107,0,0,0,
2012/06/28,15.25,15.35,15.25,15.35,0.15,0.9868,14.9100,14.5260,14.5630,,,712.0000,655.9000,0,0,0,79.9749,61.0374,100.0000,90.3895,77.5957,4,33,90.3895,77.5957,115.9770,0,0,0,0.3945,-0.1642,-0.3614,0,0,0,
2012/07/03,14.70,14.70,14.70,14.70,-0.65,-4.2345,14.9500,14.5660,14.5580,,,710.0000,666.4000,0,0,0,49.3470,46.9641,69.7674,83.5155,79.5689,2,9,83.5155,79.5689,91.4085,0,0,0,0.3336,-0.1529,-0.3197,0,0,0,
2012/07/19,14.60,14.60,14.60,14.60,-0.10,-0.6803,14.9100,14.6260,14.5480,,,709.0000,677.1000,0,0,0,46.0885,45.2144,65.1163,77.3824,78.8401,1,6,77.3824,78.8401,74.4670,0,0,0,0.2711,-0.1503,-0.2858,0,0,0,
2012/07/20,14.85,14.85,14.80,14.80,0.20,1.3699,14.9300,14.7060,14.5480,,,784.0000,695.3000,0,0,0,53.4636,49.3329,57.6923,70.8190,76.1664,75,18,70.8190,76.1664,60.1243,0,0,0,0.2484,-0.1306,-0.2548,0,0,0,
2012/07/25,15.20,15.26,15.20,15.26,0.46,3.1081,14.9420,14.8110,14.5710,,,790.0000,711.3000,0,0,0,66.2184,57.3730,91.8182,77.8187,76.7172,6,17,77.8187,76.7172,80.0219,0,0,0,0.2845,-0.0770,-0.2192,0,0,0,
2012/07/26,15.89,16.31,15.50,16.31,1.05,6.8807,15.1340,15.0220,14.6515,,,797.0000,732.8000,0,0,0,80.7045,69.4463,100.0000,85.2125,79.5490,7,18,85.2125,79.5490,96.5396,0,0,0,0.4302,0.0497,-0.1654,0,0,0,
2012/07/27,16.50,16.73,16.50,16.50,0.19,1.1649,15.4940,15.2220,14.7515,,,803.0000,742.9000,0,0,0,82.3481,71.0641,89.6861,86.7037,81.9339,6,19,86.7037,81.9339,96.2434,0,0,0,0.5263,0.1635,-0.0996,0,0,0,
2012/07/30,16.40,16.60,16.40,16.60,0.10,0.6061,15.8940,15.4020,14.8515,,,812.0000,752.4000,0,0,0,83.2493,71.9178,93.8967,89.1014,84.3230,9,20,89.1014,84.3230,98.6580,0,0,0,0.5735,0.2588,-0.0280,0,0,0,
2012/07/31,16.60,16.60,16.60,16.60,0.00,0.00,16.2540,15.5920,14.9715,,,812.0000,763.7000,0,0,0,83.2493,71.9178,93.8967,90.6998,86.4486,2,6,90.6998,86.4486,99.2022,0,0,0,0.5735,0.3305,0.0437,0,0,0,
2012/08/01,16.73,16.73,16.73,16.73,0.13,0.7831,16.5480,15.7450,15.0880,,,816.0000,774.5000,0,0,0,84.7105,73.1438,100.0000,93.7999,88.8990,4,5,93.7999,88.8990,103.6015,0,0,0,0.5593,0.3933,0.1136,0,0,0,
2012/08/03,16.84,17.52,16.84,17.52,0.79,4.7221,16.7900,15.9620,15.2440,,,822.0000,785.5000,0,0,0,90.6551,79.1715,100.0000,95.8666,91.2216,6,5,95.8666,91.2216,105.1566,0,0,0,0.6198,0.5010,0.1911,0,0,0,
2012/08/06,16.80,16.80,16.80,16.80,-0.72,-4.1096,16.8500,16.1720,15.3690,,,820.0000,796.5000,0,0,0,63.6077,64.7273,73.5294,88.4209,90.2880,2,4,88.4209,90.2880,84.6866,0,0,0,0.5298,0.5223,0.2573,0,0,0,
2012/08/07,16.65,16.65,16.65,16.65,-0.15,-0.8929,16.8600,16.3770,15.5015,,,818.0000,807.4000,0,0,0,59.1925,62.1503,62.5000,79.7806,86.7855,2,3,79.7806,86.7855,65.7707,0,0,0,0.4219,0.5210,0.3101,0,0,0,
2012/08/13,17.15,17.15,16.80,16.80,0.15,0.9009,16.9000,16.5770,15.6415,,,836.0000,812.6000,0,0,0,62.3302,63.7258,64.3564,74.6392,82.7367,18,6,74.6392,82.7367,58.4441,0,0,0,0.3455,0.5260,0.3533,0,0,0,
2012/08/16,15.39,16.10,15.39,16.10,-0.70,-4.1667,16.7740,16.6610,15.7360,,,835.0000,817.1000,0,0,0,43.5698,52.5830,33.3333,60.8706,75.4480,1,5,60.8706,75.4480,31.7157,0,0,0,0.1838,0.4682,0.3763,0,0,0,
2012/08/17,16.10,16.10,16.10,16.10,0.00,0.00,16.4900,16.6400,15.8310,,,835.0000,820.9000,0,0,0,43.5698,52.5830,33.3333,51.6915,67.5292,2,5,51.6915,67.5292,20.0161,0,0,0,0.0660,0.4175,0.3845,0,0,0,
2012/08/29,15.49,15.49,15.40,15.40,-0.70,-4.3478,16.2100,16.5300,15.8760,,,833.0000,823.9000,0,0,0,30.3958,43.5257,0.4695,34.6175,56.5586,2,5,34.6175,56.5586,-9.2648,0,0,0,-0.1077,0.3172,0.3710,0,0,0,
2012/09/03,16.10,16.10,16.10,16.10,0.70,4.5455,16.1000,16.4800,15.9410,15.4572,,838.0000,826.5000,0,0,0,48.9271,52.4590,33.3333,34.1894,49.1022,5,5,34.1894,49.1022,4.3639,0,0,0,-0.1284,0.2908,0.3550,0,0,0,
2012/09/05,15.80,16.10,15.80,15.80,-0.30,-1.8634,15.9000,16.4000,15.9960,15.4188,,786.0000,823.9000,0,0,0,43.0347,48.8465,19.2488,29.2092,42.4712,52,12,29.2092,42.4712,2.6852,0,0,0,-0.1793,0.2429,0.3326,0,0,0,
2012/09/06,16.00,16.10,15.65,15.65,-0.15,-0.9494,15.8100,16.2920,16.0185,15.3780,,782.0000,820.5000,0,0,0,40.1346,47.0782,14.7727,24.3971,36.4465,4,13,24.3971,36.4465,0.2982,0,0,0,-0.2271,0.1906,0.3042,0,0,0,
2012/09/07,16.31,16.31,16.31,16.31,0.66,4.2173,15.8520,16.1710,16.0665,15.3498,,784.0000,816.7000,0,0,0,55.8455,54.9129,52.2727,33.6890,35.5273,2,13,33.6890,35.5273,30.0122,0,0,0,-0.1664,0.2002,0.2834,0,0,0,
2012/09/10,16.63,16.90,16.63,16.90,0.59,3.6174,16.1520,16.1810,16.1765,15.3398,,799.0000,814.6000,0,0,0,65.5454,60.6011,85.7955,51.0578,40.7041,15,15,51.0578,40.7041,71.7651,0,0,0,-0.0495,0.2524,0.2772,0,0,0,
2012/09/11,17.00,17.00,17.00,17.00,0.10,0.5917,16.3320,16.2160,16.2965,15.3248,,805.0000,813.3000,0,0,0,67.0190,61.4992,100.0000,67.3719,49.5934,6,15,67.3719,49.5934,102.9288,0,0,0,0.0340,0.2984,0.2814,0,0,0,
2012/09/12,17.00,17.00,17.00,17.00,0.00,0.00,16.5720,16.2360,16.4065,15.3182,,805.0000,810.2000,0,0,0,67.0190,61.4992,100.0000,78.2479,59.1449,5,6,78.2479,59.1449,116.4539,0,0,0,0.0795,0.3311,0.2914,0,0,0,
2012/09/13,17.00,17.00,17.00,17.00,0.00,0.00,16.8420,16.3260,16.4935,15.3232,,805.0000,807.2000,0,0,0,67.0190,61.4992,100.0000,85.4986,67.9295,1,5,85.4986,67.9295,120.6369,0,0,0,0.0985,0.3529,0.3037,0,0,0,
2012/09/14,16.90,17.00,16.90,17.00,0.00,0.00,16.9800,16.4160,16.5280,15.3398,,805.0000,804.2000,0,0,0,67.0190,61.4992,100.0000,90.3324,75.3971,4,6,90.3324,75.3971,120.2030,0,0,0,0.0997,0.3660,0.3161,0,0,0,
2012/09/18,16.90,16.90,16.80,16.80,-0.20,-1.1765,16.9600,16.5560,16.5430,15.3648,,796.0000,800.5000,0,0,0,56.9224,57.7691,85.1852,88.6167,79.8036,9,5,88.6167,79.8036,106.2427,0,0,0,0.0640,0.3561,0.3241,0,0,0,
2012/09/19,16.80,16.90,16.65,16.65,-0.15,-0.8929,16.8900,16.6110,16.5455,15.3923,,756.0000,792.3000,0,0,0,50.1260,55.0378,74.0741,83.7691,81.1255,40,11,83.7691,81.1255,89.0565,0,0,0,0.0131,0.3324,0.3258,0,0,0,
2012/09/24,16.70,16.70,16.65,16.65,0.00,0.00,16.8200,16.6960,16.5480,15.4215,,756.0000,789.3000,0,0,0,50.1260,55.0378,49.2754,72.2712,78.1740,6,12,72.2712,78.1740,60.4655,0,0,0,-0.0253,0.3100,0.3226,0,0,0,
2012/09/25,16.80,16.80,16.50,16.50,-0.15,-0.9009,16.7200,16.7810,16.5365,15.4515,,747.0000,785.8000,0,0,0,42.7720,52.1060,0.0000,48.1808,68.1763,9,13,48.1808,68.1763,8.1898,0,0,0,-0.0732,0.2769,0.3135,0,0,0,
2012/09/28,16.84,17.10,16.84,17.10,0.60,3.6364,16.7400,16.8600,16.5155,15.4932,,770.0000,784.4000,0,0,0,66.4195,61.1390,100.0000,65.4539,67.2688,23,17,65.4539,67.2688,61.8240,0,0,0,-0.0284,0.2957,0.3099,0,0,0,
2012/10/05,17.50,17.50,16.44,16.65,-0.45,-2.6316,16.7100,16.8350,16.5080,15.5240,,205.0000,725.0000,0,0,0,48.4145,52.9657,19.8113,50.2397,61.5924,565,128,50.2397,61.5924,27.5342,0,0,0,-0.0620,0.2712,0.3022,0,0,0,
2012/10/09,16.40,16.50,16.40,16.50,-0.15,-0.9009,16.6800,16.7850,16.5005,15.5540,,201.0000,664.6000,0,0,0,43.6783,50.5103,9.0909,36.5234,53.2361,4,121,36.5234,53.2361,3.0981,0,0,0,-0.1044,0.2369,0.2891,0,0,0,
2012/10/11,16.30,16.30,16.30,16.30,-0.20,-1.2121,16.6100,16.7150,16.4755,15.5823,,199.0000,604.0000,0,0,0,37.7670,47.3195,0.0000,24.3490,43.6071,2,120,24.3490,43.6071,-14.1673,0,0,0,-0.1564,0.1914,0.2696,0,0,0,
2012/10/12,16.40,16.40,16.00,16.00,-0.30,-1.8405,16.5100,16.6150,16.4705,15.6090,,197.0000,543.2000,0,0,0,30.3690,42.8863,0.0000,16.2326,34.4822,2,119,16.2326,34.4822,-20.2666,0,0,0,-0.2239,0.1296,0.2416,0,0,0,
2012/10/19,16.00,16.20,16.00,16.20,0.20,1.25,16.3300,16.5350,16.4755,15.6365,,201.0000,482.8000,0,0,0,39.8025,46.5296,13.3333,15.2662,28.0769,4,115,15.2662,28.0769,-10.3552,0,0,0,-0.2334,0.0957,0.2124,0,0,0,
2012/10/23,15.82,15.82,15.82,15.82,-0.38,-2.3457,16.1640,16.4370,16.4965,15.6493,,200.0000,423.2000,0,0,0,30.4093,41.0960,0.0000,10.1775,22.1104,1,2,10.1775,22.1104,-13.6884,0,0,0,-0.2795,0.0377,0.1775,0,0,0,
2012/10/24,16.63,16.65,16.50,16.50,0.68,4.2984,16.1640,16.4220,16.5165,15.6710,,212.0000,368.8000,0,0,0,53.8146,52.0313,40.4762,20.2770,21.4993,12,4,20.2770,21.4993,17.8325,0,0,0,-0.2102,0.0461,0.1512,0,0,0,
2012/10/25,17.17,17.40,17.05,17.05,0.55,3.3333,16.3140,16.4620,16.5790,15.7002,,220.0000,315.2000,0,0,0,65.1808,58.7829,73.2143,37.9228,26.9738,8,5,37.9228,26.9738,59.8208,0,0,0,-0.0882,0.0961,0.1402,0,0,0,
2012/10/26,17.30,17.63,17.00,17.10,0.05,0.2933,16.5340,16.5220,16.6515,15.7352,,238.0000,264.3000,0,0,0,66.0912,59.3503,70.7182,48.8546,34.2674,18,8,48.8546,34.2674,78.0290,0,0,0,-0.0034,0.1381,0.1398,0,0,0,
2012/10/29,17.10,17.10,17.10,17.10,0.00,0.00,16.7140,16.5220,16.6910,15.7735,,238.0000,211.1000,0,0,0,66.0912,59.3503,70.7182,56.1425,41.5591,1,8,56.1425,41.5591,85.3093,0,0,0,0.0474,0.1694,0.1457,0,0,0,
2012/10/30,17.00,17.20,17.00,17.20,0.10,0.5848,16.9900,16.5770,16.7060,15.8135,,241.0000,214.7000,0,0,0,68.4657,60.6400,76.2431,62.8427,48.6536,3,8,62.8427,48.6536,91.2208,0,0,0,0.0869,0.2000,0.1565,0,0,0,
2012/11/01,17.00,17.00,17.00,17.00,-0.20,-1.1628,17.0900,16.6270,16.7060,15.8502,,230.0000,217.6000,0,0,0,58.6148,56.7141,65.1934,63.6262,53.6445,11,8,63.6262,53.6445,83.5897,0,0,0,0.0787,0.2057,0.1664,0,0,0,
2012/11/02,17.00,17.00,17.00,17.00,0.00,0.00,17.0800,16.6970,16.7060,15.8868,,230.0000,220.7000,0,0,0,58.6148,56.7141,65.1934,64.1486,57.1459,3,7,64.1486,57.1459,78.1541,0,0,0,0.0664,0.2079,0.1747,0,0,0,
2012/11/05,17.30,17.30,17.00,17.30,0.30,1.7647,17.1200,16.8270,16.7210,15.9285,,236.0000,224.6000,0,0,0,68.4271,61.1984,81.7680,70.0217,61.4378,6,4,70.0217,61.4378,87.1895,0,0,0,0.0903,0.2311,0.1860,0,0,0,
2012/11/13,17.00,17.20,17.00,17.20,-0.10,-0.578,17.1400,16.9270,16.7310,15.9702,,234.0000,227.9000,0,0,0,62.4997,58.9767,61.9469,67.3301,63.4019,2,5,67.3301,63.4019,75.1865,0,0,0,0.0844,0.2387,0.1965,0,0,0,
2012/11/14,17.00,17.00,17.00,17.00,-0.20,-1.1628,17.1000,17.0450,16.7410,16.0118,,229.0000,230.8000,0,0,0,51.7426,54.6480,0.0000,44.8867,57.2302,5,5,44.8867,57.2302,20.1998,0,0,0,0.0472,0.2260,0.2024,0,0,0,
2012/11/19,16.90,17.20,16.90,17.20,0.20,1.1765,17.1400,17.1150,16.7685,16.0552,,232.0000,232.8000,0,0,0,60.0034,58.0101,41.0959,43.6231,52.6945,3,3,43.6231,52.6945,25.4804,0,0,0,0.0432,0.2294,0.2078,0,0,0,
2012/11/27,17.47,17.47,17.00,17.00,-0.20,-1.1628,17.1400,17.1100,16.7860,16.1018,,228.0000,233.6000,0,0,0,49.7781,53.6697,17.5439,34.9300,46.7730,4,4,34.9300,46.7730,11.2441,0,0,0,0.0091,0.2136,0.2090,0,0,0,
2012/11/28,16.80,17.10,16.80,17.00,0.00,0.00,17.0800,17.1000,16.8110,16.1452,,228.0000,232.6000,0,0,0,49.7781,53.6697,29.8507,33.2369,42.2610,3,3,33.2369,42.2610,15.1888,0,0,0,-0.0165,0.1987,0.2069,0,0,0,
2012/11/29,17.00,17.20,17.00,17.00,0.00,0.00,17.0400,17.0900,16.8060,16.1885,,228.0000,231.6000,0,0,0,49.7781,53.6697,29.8507,32.1082,38.8767,6,4,32.1082,38.8767,18.5712,0,0,0,-0.0355,0.1847,0.2025,0,0,0,
2012/11/30,17.20,17.30,17.20,17.20,0.20,1.1765,17.0800,17.0900,16.8335,16.2368,,233.0000,230.8000,0,0,0,61.2028,57.7717,59.7015,41.3060,39.6865,5,4,41.3060,39.6865,44.5450,0,0,0,-0.0237,0.1877,0.1995,0,0,0,
2012/12/03,17.00,17.15,17.00,17.15,-0.05,-0.2907,17.0700,17.1050,16.8660,16.2893,,229.0000,230.7000,0,0,0,57.2928,56.4096,52.2388,44.9502,41.4411,4,4,44.9502,41.4411,51.9686,0,0,0,-0.0251,0.1839,0.1964,0,0,0,
2012/12/06,16.90,17.50,16.90,17.20,0.05,0.2915,17.1100,17.1250,16.9110,16.3427,,241.0000,231.8000,0,0,0,60.3337,57.5026,57.1429,49.0145,43.9655,12,6,49.0145,43.9655,59.1123,0,0,0,-0.0218,0.1827,0.1937,0,0,0,
2012/12/07,17.15,17.20,17.15,17.20,0.00,0.00,17.1500,17.1150,16.9710,16.3925,,241.0000,232.3000,0,0,0,60.3337,57.5026,57.1429,51.7239,46.5517,2,5,51.7239,46.5517,62.0684,0,0,0,-0.0222,0.1798,0.1909,0,0,0,
2012/12/10,16.90,17.20,16.90,17.20,0.00,0.00,17.1900,17.1150,17.0210,16.4425,,241.0000,233.0000,0,0,0,60.3337,57.5026,57.1429,53.5302,48.8779,5,5,53.5302,48.8779,62.8350,0,0,0,-0.0247,0.1754,0.1878,0,0,0,
2012/12/11,16.90,17.30,16.80,16.90,-0.30,-1.7442,17.1300,17.1050,17.0750,16.4825,,224.0000,232.5000,0,0,0,34.7096,48.1061,14.2857,40.4487,46.0681,17,8,40.4487,46.0681,29.2099,0,0,0,-0.0667,0.1461,0.1795,0,0,0,
2012/12/12,17.00,17.00,16.50,16.56,-0.34,-2.0118,17.0120,17.0410,17.0780,16.5118,,-482.0000,161.1000,0,0,0,22.0015,40.0205,6.0000,28.9658,40.3674,706,148,28.9658,40.3674,6.1627,0,0,0,-0.1362,0.0943,0.1624,0,0,0,
2012/12/13,16.50,17.10,15.60,17.00,0.44,2.657,16.9720,17.0410,17.0755,16.5502,,282.0000,166.5000,0,0,0,50.2742,51.5233,73.6842,43.8719,41.5356,764,298,43.8719,41.5356,48.5447,0,0,0,-0.1194,0.0878,0.1475,0,0,0,
2012/12/14,16.50,17.00,16.50,17.00,0.00,0.00,16.9320,17.0410,17.0705,16.5802,,282.0000,171.9000,0,0,0,50.2742,51.5233,73.6842,53.8094,45.6268,6,299,53.8094,45.6268,70.1744,0,0,0,-0.1054,0.0816,0.1343,0,0,0,
2012/12/20,16.50,16.80,16.50,16.75,-0.25,-1.4706,16.8420,17.0160,17.0530,16.6035,,277.0000,176.8000,0,0,0,38.7747,45.6089,60.5263,56.0484,49.1007,5,299,56.0484,49.1007,69.9437,0,0,0,-0.1254,0.0560,0.1187,0,0,0,
