ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/26,23.00,23.00,23.00,23.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,27,,,,,0,,,,,,0,,,
2014/11/27,23.49,23.49,23.00,23.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2014/11/28,23.10,23.10,22.80,23.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,9,,,,,0,,,,,,0,,,
2014/12/04,24.00,24.00,24.00,24.00,1.00,4.3478,,,,,,0.0000,,0,,,,,,,,0,,,,,0,,,,,,0,,,
2014/12/10,24.00,24.10,24.00,24.00,0.00,0.00,23.4000,,,,,0.0000,,0,0,,,,,,,8,10,,,,0,0,,,,,0,0,,
2014/12/15,25.15,25.15,25.15,25.15,1.15,4.7917,23.8300,,,,,0.0000,,0,0,,,,,,,0,5,,,,0,0,,,,,0,0,,
2014/12/19,25.26,25.26,25.26,25.26,0.11,0.4374,24.2820,,,,,1.0000,,0,0,,100.0000,,,,,1,3,,,,0,0,,,,,0,0,,
2014/12/31,25.26,25.26,25.26,25.26,0.00,0.00,24.7340,,,,,1.0000,,0,0,,100.0000,,,,,6,3,,,,0,0,,,,,0,0,,
2015/01/05,25.90,26.00,25.90,26.00,0.74,2.9295,25.1340,,,,,5.0000,,0,0,,100.0000,,100.0000,66.6667,55.5556,4,3,66.6667,55.5556,88.8889,0,0,,,,,0,0,,
2015/01/06,26.00,26.00,26.00,26.00,0.00,0.00,25.5340,24.4670,,,,5.0000,1.2000,0,0,0,100.0000,,100.0000,77.7778,62.9630,1,2,77.7778,62.9630,107.4074,0,0,0,,,,0,0,0,
2015/01/07,26.41,26.41,26.41,26.41,0.41,1.5769,25.7860,24.8080,,,,6.0000,1.8000,0,0,0,100.0000,,100.0000,85.1852,70.3704,1,2,85.1852,70.3704,114.8148,0,0,0,,,,0,0,0,
2015/01/08,26.41,26.41,26.41,26.41,0.00,0.00,26.0160,25.1490,,,,6.0000,2.4000,0,0,0,100.0000,,100.0000,90.1235,76.9547,1,2,90.1235,76.9547,116.4609,0,0,0,,,,0,0,0,
2015/01/12,26.41,28.20,26.41,28.20,1.79,6.7777,26.6040,25.6690,,,,25.0000,4.9000,0,0,0,100.0000,100.0000,100.0000,93.4156,82.4417,19,5,93.4156,82.4417,115.3635,0,0,0,,,,0,0,0,
2015/01/13,28.20,28.21,28.00,28.00,-0.20,-0.7092,27.0040,26.0690,,,,6.0000,5.5000,0,0,0,92.9998,95.9732,93.1373,93.3228,86.0687,19,8,93.3228,86.0687,107.8310,0,0,0,,,,0,0,0,
2015/01/14,28.14,28.14,28.00,28.00,0.00,0.00,27.4040,26.4690,,,,6.0000,6.1000,0,0,0,92.9998,95.9732,92.8814,93.1757,88.4377,5,9,93.1757,88.4377,102.6516,0,0,0,,,,0,0,0,
2015/01/15,28.06,28.06,28.00,28.00,0.00,0.00,27.7220,26.7540,,,,6.0000,6.7000,0,0,0,92.9998,95.9732,92.8814,93.0776,89.9843,3,9,93.0776,89.9843,99.2640,0,0,0,,,,0,0,0,
2015/01/20,28.00,28.00,27.00,27.00,-1.00,-3.5714,27.8400,26.9280,,,,2.0000,6.8000,0,0,0,57.9503,76.0848,47.6190,77.9247,85.9645,4,10,77.9247,85.9645,61.8453,0,0,0,,,,0,0,0,
2015/01/21,27.49,27.49,27.00,27.00,0.00,0.00,27.6000,27.1020,,,,2.0000,6.9000,0,0,0,57.9503,76.0848,45.2489,67.0328,79.6539,3,6,67.0328,79.6539,41.7905,0,0,0,,,,0,0,0,
2015/01/27,26.13,26.70,26.13,26.70,-0.30,-1.1111,27.3400,27.1720,,,,0.0000,6.4000,0,0,0,49.8364,70.8434,27.4038,53.8231,71.0436,2,3,53.8231,71.0436,19.3821,0,0,0,,,,0,0,0,
2015/01/28,26.42,26.42,26.00,26.00,-0.70,-2.6217,26.9400,27.1720,25.8195,,,-4.0000,5.5000,0,0,0,35.8009,60.2741,0.0000,35.8821,59.3231,4,3,35.8821,59.3231,-11.0000,0,0,0,,,,0,0,0,
2015/02/02,25.80,26.04,25.40,25.40,-0.60,-2.3077,26.4200,27.0710,25.9395,,,-22.0000,2.7000,0,0,0,27.7596,52.8951,0.0000,23.9214,47.5226,18,6,23.9214,47.5226,-23.2809,0,0,0,,,,0,0,0,
2015/02/04,25.50,25.50,25.50,25.50,0.10,0.3937,26.1200,26.9800,26.0645,,,-21.0000,0.0000,0,0,0,30.8653,53.9207,3.5587,17.1338,37.3930,1,5,17.1338,37.3930,-23.3845,0,0,0,,,,0,0,0,
2015/03/05,25.00,25.00,25.00,25.00,-0.50,-1.9608,25.7200,26.6600,26.1645,,,-23.0000,-4.8000,0,0,0,24.5362,48.1965,0.0000,11.4226,28.7362,2,5,11.4226,28.7362,-23.2047,0,0,0,,,,0,0,0,
2015/03/10,25.00,25.00,25.00,25.00,0.00,0.00,25.3800,26.3600,26.2145,,,-23.0000,-7.7000,0,0,0,24.5362,48.1965,0.0000,7.6150,21.6958,6,6,7.6150,21.6958,-20.5465,0,0,0,,,,0,0,0,
2015/03/24,25.79,25.79,25.79,25.79,0.79,3.16,25.3380,26.1390,26.3040,,,-19.0000,-10.2000,0,0,0,48.5430,56.8166,26.3333,13.8545,19.0820,4,6,13.8545,19.0820,3.3994,0,0,0,,,,0,0,0,
2015/03/25,24.51,24.51,24.50,24.50,-1.29,-5.0019,25.1580,25.7890,26.2715,,,-23.0000,-13.1000,0,0,0,29.9028,43.8258,0.0000,9.2363,15.8001,4,3,9.2363,15.8001,-3.8913,0,0,0,,-0.0476,,0,0,0,
2015/04/07,24.64,24.64,24.64,24.64,0.14,0.5714,24.9860,25.5530,26.2405,,,-21.0000,-15.4000,0,0,0,33.2413,45.3063,6.3636,8.2788,13.2930,2,3,8.2788,13.2930,-1.7497,0,0,0,,-0.1237,,0,0,0,
2015/04/16,24.65,24.65,24.65,24.65,0.01,0.0406,24.9160,25.3180,26.2100,,,-21.0000,-17.7000,0,0,0,33.5127,45.4184,7.8125,8.1233,11.5698,0,3,8.1233,11.5698,1.2305,0,0,0,,-0.1811,,0,0,0,
2015/04/21,24.65,24.65,24.65,24.65,0.00,0.00,24.8460,25.1130,26.1425,,,-21.0000,-19.8000,0,0,0,33.5127,45.4184,9.7403,8.6623,10.6006,3,2,8.6623,10.6006,4.7857,0,0,0,,-0.2240,,0,0,0,
2015/04/23,24.40,24.40,24.40,24.40,-0.25,-1.0142,24.5680,24.9530,26.0625,,,-23.0000,-21.7000,0,0,0,29.2339,42.8081,0.0000,5.7749,8.9920,2,2,5.7749,8.9920,-0.6595,0,0,0,,-0.2750,,0,0,0,
2015/04/24,24.40,24.40,24.40,24.40,0.00,0.00,24.5480,24.8530,25.9620,,,-23.0000,-21.8000,0,0,0,29.2339,42.8081,0.0000,3.8499,7.2780,3,2,3.8499,7.2780,-3.0062,0,0,0,,-0.3119,,0,0,0,
2015/05/05,24.60,24.60,24.60,24.60,0.20,0.8197,24.5400,24.7630,25.8715,,,-21.0000,-21.8000,0,0,0,38.3078,45.7752,14.3885,7.3628,7.3063,2,2,7.3628,7.3063,7.4758,0,0,0,,-0.3212,,0,0,0,
2015/05/07,24.30,24.30,24.30,24.30,-0.30,-1.2195,24.4700,24.6930,25.6765,,,-22.0000,-21.7000,0,0,0,31.1242,42.1932,0.0000,4.9085,6.5070,1,2,4.9085,6.5070,1.7115,0,0,0,,-0.3488,,0,0,0,
2015/05/20,24.59,24.60,24.59,24.60,0.30,1.2346,24.4600,24.6530,25.5065,,,-16.0000,-21.0000,0,0,0,43.7762,46.7398,85.7143,31.8438,14.9526,6,2,31.8438,14.9526,65.6261,0,0,0,-0.2016,-0.3425,-0.2418,0,0,0,
2015/05/27,25.68,25.68,25.68,25.68,1.08,4.3902,24.7160,24.6420,25.3905,,,-13.0000,-20.4000,0,0,0,68.6522,59.3087,100.0000,54.5625,28.1559,3,3,54.5625,28.1559,107.3757,0,0,0,-0.0093,-0.2476,-0.2429,0,0,0,
2015/06/15,24.21,24.80,24.21,24.80,-0.88,-3.4268,24.7960,24.6720,25.2305,,,-17.0000,-19.8000,0,0,0,47.9209,49.0248,40.1361,49.7537,35.3552,4,3,49.7537,35.3552,78.5508,0,0,0,0.0038,-0.2405,-0.2424,0,0,0,
2015/06/30,24.16,24.16,24.16,24.16,-0.64,-2.5806,24.7080,24.6240,25.0885,,,-17.0000,-19.4000,0,0,0,37.9259,43.0960,0.0000,33.1691,34.6265,0,2,33.1691,34.6265,30.2544,0,0,0,-0.0654,-0.2833,-0.2506,0,0,0,
2015/07/01,24.16,24.16,24.15,24.15,-0.01,-0.0414,24.6780,24.5740,24.9460,,,-20.0000,-19.3000,0,0,0,37.7781,43.0074,0.0000,22.1128,30.4552,3,3,22.1128,30.4552,5.4278,0,0,0,-0.1021,-0.3144,-0.2634,0,0,0,
2015/07/02,25.00,25.00,25.00,25.00,0.85,3.5197,24.7580,24.6090,24.8610,,,-19.0000,-19.1000,0,0,0,55.4713,52.1373,55.5556,33.2604,31.3903,1,2,33.2604,31.3903,37.0005,0,0,0,-0.0064,-0.2674,-0.2642,0,0,0,
2015/07/23,25.20,25.20,25.20,25.20,0.20,0.80,24.6620,24.6890,24.8210,,,-19.0000,-18.7000,0,0,0,58.7808,54.0276,68.6275,45.0494,35.9433,0,1,45.0494,35.9433,63.2615,0,0,0,0.0842,-0.2116,-0.2537,0,0,0,
2015/08/03,23.70,23.70,22.52,22.52,-2.68,-10.6349,24.2060,24.5010,24.6770,,,-20.0000,-18.4000,0,0,0,26.7783,34.2521,0.0000,30.0329,33.9732,1,1,30.0329,33.9732,22.1524,0,0,0,-0.2008,-0.3792,-0.2788,0,0,0,
2015/08/07,22.52,22.52,22.52,22.52,0.00,0.00,23.8780,24.2930,24.5280,,,-20.0000,-18.3000,0,0,0,26.7783,34.2521,0.0000,20.0219,29.3228,0,1,20.0219,29.3228,1.4203,0,0,0,-0.3639,-0.5062,-0.3242,0,0,0,
2015/08/10,22.60,22.60,22.60,22.60,0.08,0.3552,23.5680,24.1230,24.4080,,,-15.0000,-17.6000,0,0,0,28.4527,35.0961,2.5316,14.1918,24.2791,5,1,14.1918,24.2791,-5.9827,0,0,0,-0.4309,-0.5936,-0.3781,0,0,0,
2015/08/11,22.60,22.60,22.60,22.60,0.00,0.00,23.0880,23.9230,24.2880,,,-15.0000,-17.5000,0,0,0,28.4527,35.0961,2.9851,10.4563,19.6715,2,1,10.4563,19.6715,-7.9742,0,0,0,-0.4434,-0.6552,-0.4335,0,0,0,
2015/08/14,23.00,25.15,23.00,25.15,2.55,11.2832,23.0780,23.8700,24.2560,,,5.0000,-15.7000,0,0,0,65.0924,56.3502,98.1343,39.6823,26.3418,20,5,39.6823,26.3418,66.3633,0,0,0,-0.0946,-0.4927,-0.4454,0,0,0,
2015/08/17,23.90,23.90,23.28,23.40,-1.75,-6.9583,23.2540,23.7300,24.2010,,,-4.0000,-14.4000,0,0,0,45.7838,45.2552,32.8358,37.4001,30.0279,9,7,37.4001,30.0279,52.1446,0,0,0,-0.0863,-0.4993,-0.4562,0,0,0,
2015/08/18,22.70,22.70,22.60,22.70,-0.70,-2.9915,23.2900,23.5840,24.1040,,,-13.0000,-14.0000,0,0,0,40.0774,41.6746,6.7164,27.1722,29.0760,9,9,27.1722,29.0760,23.3647,0,0,0,-0.1576,-0.5546,-0.4758,0,0,0,
2015/08/24,22.42,22.42,22.41,22.41,-0.29,-1.2775,23.2520,23.4100,23.9920,,,-17.0000,-13.7000,0,0,0,37.7390,40.2359,0.0000,18.1148,25.4223,4,8,18.1148,25.4223,3.4999,0,0,0,-0.2223,-0.6148,-0.5036,0,0,0,
2015/08/25,22.40,22.40,22.40,22.40,-0.01,-0.0446,23.2120,23.1500,23.8795,,,-31.0000,-14.9000,0,0,0,37.6481,40.1837,0.0000,12.0765,20.9737,14,11,12.0765,20.9737,-5.7178,0,0,0,-0.2434,-0.6557,-0.5341,0,0,0,
2015/08/27,22.51,22.52,22.51,22.52,0.12,0.5357,22.6860,22.8820,23.7855,,,-22.0000,-15.2000,0,0,0,39.7382,41.1824,4.3636,9.5056,17.1510,9,9,9.5056,17.1510,-5.7853,0,0,0,-0.2187,-0.6708,-0.5614,0,0,0,
2015/09/10,23.49,24.50,23.49,24.50,1.98,8.7922,22.9060,23.0800,23.7905,,,-11.0000,-14.3000,0,0,0,63.7786,54.7737,76.3636,31.7916,22.0312,11,9,31.7916,22.0312,51.3124,0,0,0,0.0711,-0.5169,-0.5525,0,0,0,
2015/09/11,24.00,24.00,24.00,24.00,-0.50,-2.0408,23.1660,23.2280,23.7605,,,-14.0000,-13.7000,0,0,0,56.9001,51.4956,58.1818,40.5883,28.2169,3,8,40.5883,28.2169,65.3312,0,0,0,0.1953,-0.4304,-0.5281,0,0,0,
2015/09/14,24.00,24.00,24.00,24.00,0.00,0.00,23.4840,23.3680,23.7455,,,-14.0000,-13.6000,0,0,0,56.9001,51.4956,58.1818,46.4528,34.2955,1,7,46.4528,34.2955,70.7674,0,0,0,0.2726,-0.3577,-0.4940,0,0,0,
2015/09/15,25.10,25.10,25.10,25.10,1.10,4.5833,24.0240,23.6180,23.7705,,,-14.0000,-13.5000,0,0,0,67.8759,58.0663,100.0000,64.3019,44.2977,0,4,64.3019,44.2977,104.3103,0,0,0,0.4561,-0.2090,-0.4370,0,0,0,
2015/09/16,23.85,23.85,23.85,23.85,-1.25,-4.9801,24.2900,23.4880,23.6790,,,-14.0000,-15.4000,0,0,0,50.3805,49.7172,53.7037,60.7692,49.7882,0,3,60.7692,49.7882,82.7312,0,0,0,0.3957,-0.1897,-0.3876,0,0,0,
2015/09/17,24.49,24.49,24.49,24.49,0.64,2.6834,24.2880,23.5970,23.6635,,,-11.0000,-16.1000,0,0,0,57.1642,53.4552,77.4074,66.3152,55.2972,3,1,66.3152,55.2972,88.3514,0,0,0,0.4258,-0.1214,-0.3343,0,0,0,
2015/09/18,24.50,24.50,24.50,24.50,0.01,0.0408,24.3880,23.7770,23.6805,,,-5.0000,-15.3000,0,0,0,57.2737,53.5141,77.7778,70.1361,60.2435,6,2,70.1361,60.2435,89.9213,0,0,0,0.4297,-0.0658,-0.2806,0,0,0,
2015/09/23,25.89,25.89,25.89,25.89,1.39,5.6735,24.7660,24.1250,23.7675,,,-4.0000,-14.0000,0,0,0,70.0478,60.9987,100.0000,80.0907,66.8592,1,2,80.0907,66.8592,106.5537,0,0,0,0.5922,0.0895,-0.2066,0,0,0,
2015/09/24,25.89,25.89,25.89,25.89,0.00,0.00,24.9240,24.4740,23.8120,,,-4.0000,-11.3000,0,0,0,70.0478,60.9987,100.0000,86.7271,73.4819,3,2,86.7271,73.4819,113.2177,0,0,0,0.6667,0.2101,-0.1233,0,0,0,
2015/09/25,25.98,25.98,25.98,25.98,0.09,0.3476,25.3500,24.8200,23.8510,24.8305,,-1.0000,-9.2000,0,0,0,70.8601,61.4766,100.0000,91.1514,79.3717,3,3,91.1514,79.3717,114.7108,0,0,0,0.6922,0.3094,-0.0367,0,0,0,
2015/10/05,25.90,25.90,25.90,25.90,-0.08,-0.3079,25.6320,24.9600,24.0200,24.8788,,-3.0000,-8.4000,0,0,0,68.8679,60.7547,96.2441,92.8490,83.8642,2,3,92.8490,83.8642,110.8187,0,0,0,0.6624,0.3773,0.0461,0,0,0,
2015/10/21,25.20,25.20,25.20,25.20,-0.70,-2.7027,25.7720,25.0800,24.1540,24.9155,,-6.0000,-7.6000,0,0,0,53.1716,54.6307,63.3803,83.0261,83.5848,3,2,83.0261,83.5848,81.9087,0,0,0,0.5188,0.3703,0.1109,0,0,0,
2015/10/23,25.50,25.50,25.50,25.50,0.30,1.1905,25.6940,25.2300,24.2990,24.9572,,-4.0000,-6.6000,0,0,0,58.0847,56.6726,77.4648,81.1723,82.7806,2,2,81.1723,82.7806,77.9557,0,0,0,0.4379,0.3846,0.1657,0,0,0,
2015/10/26,26.30,26.30,26.30,26.30,0.80,3.1373,25.7760,25.3500,24.4840,24.9955,,-1.0000,-5.3000,0,0,0,68.6201,61.6885,100.0000,87.4482,84.3365,3,2,87.4482,84.3365,93.6717,0,0,0,0.4633,0.4552,0.2236,0,0,0,
2015/10/27,26.30,26.31,26.30,26.31,0.01,0.038,25.8420,25.5960,24.5420,25.0340,,3.0000,-3.6000,0,0,0,68.7380,61.7489,100.0000,91.6321,86.7684,4,2,91.6321,86.7684,101.3597,0,0,0,0.4521,0.5061,0.2801,0,0,0,
2015/10/28,27.40,27.46,27.40,27.46,1.15,4.371,26.1540,25.8930,24.7450,25.0725,,12.0000,-1.3000,0,0,0,79.4103,68.0639,100.0000,94.4214,89.3194,9,4,94.4214,89.3194,104.6255,0,0,0,0.5631,0.6320,0.3505,0,0,0,
2015/11/04,27.46,27.46,27.46,27.46,0.00,0.00,26.6060,26.1890,24.9830,25.1092,,12.0000,0.4000,0,0,0,79.4103,68.0639,100.0000,96.2810,91.6399,2,4,96.2810,91.6399,105.5630,0,0,0,0.5967,0.7234,0.4251,0,0,0,
2015/11/09,27.00,27.00,27.00,27.00,-0.46,-1.6752,26.9060,26.3000,25.2125,25.1382,,11.0000,1.9000,0,0,0,66.3612,63.1045,79.6460,90.7360,91.3386,1,3,90.7360,91.3386,89.5307,0,0,0,0.5201,0.7501,0.4901,0,0,0,
2015/11/10,26.51,26.80,26.51,26.80,-0.20,-0.7407,27.0060,26.3910,25.4325,25.1515,,8.0000,3.1000,0,0,0,61.1210,60.9965,70.7965,84.0895,88.9222,3,3,84.0895,88.9222,74.4240,0,0,0,0.4103,0.7465,0.5413,0,0,0,
2015/11/11,27.35,28.52,27.11,28.00,1.20,4.4776,27.3440,26.5930,25.7065,25.1848,,35.0000,6.7000,0,0,0,75.2134,67.9946,84.3373,84.1721,87.3388,27,8,84.1721,87.3388,77.8386,0,0,0,0.4633,0.8309,0.5993,0,0,0,
2015/11/13,28.00,28.30,28.00,28.30,0.30,1.0714,27.5120,26.8330,25.8965,25.2163,,41.0000,11.1000,0,0,0,77.6443,69.4876,92.7152,87.0198,87.2325,6,7,87.0198,87.2325,86.5944,0,0,0,0.4996,0.9115,0.6617,0,0,0,
2015/11/16,29.00,31.90,29.00,31.90,3.60,12.7208,28.4000,27.5030,26.2915,25.3078,,93.0000,21.0000,0,0,0,90.7326,81.0564,100.0000,91.3465,88.6038,52,17,91.3465,88.6038,96.8319,0,0,0,0.9435,1.2514,0.7796,0,0,0,
2015/11/17,30.91,32.51,30.91,32.51,0.61,1.9122,29.5020,28.2040,26.7170,25.3797,,105.0000,31.9000,0,0,0,91.7184,82.2971,100.0000,94.2310,90.4796,12,20,94.2310,90.4796,101.7339,0,0,0,1.2360,1.5521,0.9341,0,0,0,
2015/11/18,32.51,32.67,31.52,31.86,-0.65,-1.9994,30.5140,28.7600,27.0550,25.4440,,90.0000,41.0000,0,0,0,80.7362,76.4748,86.8506,91.7709,90.9100,15,22,91.7709,90.9100,93.4927,0,0,0,1.2545,1.7182,1.0910,0,0,0,
2015/11/19,33.00,33.89,32.50,33.20,1.34,4.2059,31.5540,29.4490,27.5225,25.5307,,106.0000,51.3000,0,0,0,85.1384,79.7040,90.6504,91.3974,91.0725,16,20,91.3974,91.0725,92.0473,0,0,0,1.3515,1.9356,1.2599,0,0,0,
2015/11/20,33.90,38.95,33.81,38.94,5.74,17.2892,33.6820,30.5970,28.2450,25.7130,,138.0000,63.9000,0,0,0,93.1661,87.6354,99.9196,94.2381,92.1277,32,25,94.2381,92.1277,98.4590,0,0,0,2.0511,2.5418,1.5163,0,0,0,
2015/11/23,38.95,39.00,38.51,39.00,0.06,0.1541,35.1020,31.7510,28.9700,25.9130,,147.0000,77.4000,0,0,0,93.2121,87.6902,100.0000,96.1588,93.4714,9,16,96.1588,93.4714,101.5335,0,0,0,2.3621,2.9926,1.8115,0,0,0,
2015/11/24,39.00,39.00,38.31,39.00,0.00,0.00,36.4000,32.9510,29.6255,26.1130,,147.0000,91.0000,0,0,0,93.2121,87.6902,100.0000,97.4392,94.7940,8,16,97.4392,94.7940,102.7296,0,0,0,2.4001,3.3116,2.1116,0,0,0,
2015/11/25,40.10,42.42,39.90,42.00,3.00,7.6923,38.4280,34.4710,30.4310,26.3680,,170.0000,107.2000,0,0,0,95.4276,90.2612,97.0874,97.3219,95.6366,23,17,97.3219,95.6366,100.6925,0,0,0,2.6426,3.7632,2.4419,0,0,0,
2015/11/26,42.33,44.56,42.33,44.50,2.50,5.9524,40.6880,36.1210,31.3570,26.6763,,187.0000,122.4000,0,0,0,96.5528,91.8152,99.6144,98.0861,96.4531,17,17,98.0861,96.4531,101.3520,0,0,0,2.9306,4.2735,2.8082,0,0,0,
2015/11/27,46.50,58.00,46.00,54.00,9.50,21.3483,43.7000,38.6910,32.7620,27.1530,,268.0000,145.1000,0,0,0,98.3756,95.0738,85.2344,93.8022,95.5695,81,27,93.8022,95.5695,90.2676,0,0,0,4.1188,5.3824,3.3231,0,0,0,
2015/11/30,55.78,63.16,50.90,51.09,-2.91,-5.3889,46.1180,40.6100,34.0565,27.5795,,169.0000,152.7000,0,0,0,82.3664,83.9104,61.8521,83.1521,91.4304,99,45,83.1521,91.4304,66.5957,0,0,0,4.2156,5.9578,3.8500,0,0,0,
2015/12/01,51.10,51.68,43.50,44.00,-7.09,-13.8775,47.1180,41.7590,34.9815,27.8962,,66.0000,148.8000,0,0,0,55.8117,63.9517,37.5082,67.9375,83.5994,103,64,67.9375,83.5994,36.6137,0,0,0,3.0802,5.7751,4.2350,0,0,0,
2015/12/02,44.50,46.67,41.42,42.76,-1.24,-2.8182,47.2700,42.8490,35.8045,28.1922,,18.0000,141.6000,0,0,0,52.2746,61.1755,30.4940,55.4563,74.2184,48,69,55.4563,74.2184,17.9322,0,0,0,1.9716,5.4672,4.4815,0,0,0,
2015/12/03,44.52,50.52,44.52,47.00,4.24,9.9158,47.7700,44.2290,36.8390,28.5457,,69.0000,137.9000,0,0,0,62.1239,66.5863,34.9698,48.6275,65.6881,51,76,48.6275,65.6881,14.5063,0,0,0,1.6328,5.5020,4.6856,0,0,0,
2015/12/04,48.20,48.20,45.00,45.50,-1.50,-3.1915,46.0700,44.8850,37.7410,28.8957,,57.0000,129.8000,0,0,0,57.1196,63.1877,28.9336,42.0629,57.8130,12,62,42.0629,57.8130,10.5626,0,0,0,1.0580,5.3468,4.8178,0,0,0,
2015/12/07,45.94,46.00,45.31,45.31,-0.19,-0.4176,44.9140,45.5160,38.6335,29.2402,,45.0000,119.6000,0,0,0,56.4287,62.7451,23.2588,35.7948,50.4736,12,45,35.7948,50.4736,6.4373,0,0,0,0.5302,5.1492,4.8841,0,0,0,
2015/12/08,45.80,45.99,44.50,44.70,-0.61,-1.3463,45.0540,46.0860,39.5185,29.5743,,37.0000,108.6000,0,0,0,53.9161,61.2429,15.0874,28.8924,43.2799,8,26,28.8924,43.2799,0.1174,0,0,0,0.0046,4.8870,4.8847,0,0,0,
2015/12/09,45.80,45.80,44.21,44.21,-0.49,-1.0962,45.3440,46.3070,40.3890,29.9003,,35.0000,95.1000,0,0,0,51.6972,59.9844,12.8335,23.5394,36.6997,2,17,23.5394,36.6997,-2.7812,0,0,0,-0.4766,4.5868,4.8251,0,0,0,
2015/12/10,45.89,45.89,45.60,45.60,1.39,3.1441,45.0640,46.4170,41.2690,30.2537,,42.0000,80.6000,0,0,0,57.6326,62.3769,19.2272,22.1020,31.8338,7,8,22.1020,31.8338,2.6384,0,0,0,-0.6639,4.4102,4.7421,0,0,0,
2015/12/11,45.21,45.39,43.14,44.20,-1.40,-3.0702,44.8040,45.4370,42.0640,30.5837,,0.0000,53.8000,0,0,0,50.1800,58.5317,27.0955,23.7665,29.1447,42,14,23.7665,29.1447,13.0101,0,0,0,-1.0115,4.1099,4.6157,0,0,0,
2015/12/14,43.13,43.50,41.23,41.25,-2.95,-6.6742,43.9920,44.4530,42.5315,30.8612,,-29.0000,34.0000,0,0,0,37.8154,51.2671,0.2153,15.9161,24.7352,29,17,15.9161,24.7352,-1.7220,0,0,0,-1.6371,3.5924,4.4110,0,0,0,
2015/12/15,42.10,42.50,42.10,42.50,1.25,3.0303,43.5520,44.3030,43.0310,31.1645,,-13.0000,26.1000,0,0,0,44.7391,53.9113,13.6706,15.1676,21.5460,16,19,15.1676,21.5460,2.4108,0,0,0,-1.8643,3.2458,4.1780,0,0,0,
2015/12/16,42.02,42.89,42.00,42.00,-0.50,-1.1765,43.1100,44.2270,43.5380,31.4545,,-34.0000,20.9000,0,0,0,42.4694,52.6644,11.0473,13.7942,18.9621,21,23,13.7942,18.9621,3.4585,0,0,0,-2.0490,2.8974,3.9219,0,0,0,
2015/12/17,42.50,43.60,42.50,43.60,1.60,3.8095,42.7100,43.8870,44.0580,31.7532,,-28.0000,11.2000,0,0,0,51.8496,56.2008,49.6855,25.7580,21.2274,6,22,25.7580,21.2274,34.8192,0,0,0,-1.9246,2.7190,3.6813,0,0,0,
2015/12/18,43.67,43.68,43.30,43.50,-0.10,-0.2294,42.5700,43.6870,44.2860,32.0648,,-48.0000,0.7000,0,0,0,51.2233,55.9160,47.6891,33.0683,25.1744,20,18,33.0683,25.1744,48.8563,0,0,0,-1.8256,2.5403,3.4531,0,0,0,
2015/12/21,43.90,43.90,43.00,43.80,0.30,0.6897,43.0800,43.5360,44.5260,32.3922,,-42.0000,-8.0000,0,0,0,53.2562,56.6352,55.1502,40.4290,30.2592,6,13,40.4290,30.2592,60.7684,0,0,0,-1.6926,2.3952,3.2415,0,0,0,
2015/12/22,43.30,43.30,41.30,41.79,-2.01,-4.589,42.9380,43.2450,44.6655,32.6862,,-65.0000,-18.2000,0,0,0,39.8894,50.6009,12.0172,30.9584,30.4923,23,15,30.9584,30.4923,31.8906,0,0,0,-1.8361,2.0940,3.0120,0,0,0,
2015/12/23,42.19,42.19,42.19,42.19,0.40,0.9572,42.9760,43.0430,44.6750,32.9727,,-58.0000,-27.5000,0,0,0,43.2886,51.7177,23.0769,28.3312,29.7719,7,12,28.3312,29.7719,25.4498,0,0,0,-1.8337,1.8660,2.7828,0,0,0,
2015/12/24,42.49,42.50,42.00,42.20,0.01,0.0237,42.6960,42.7030,44.5600,33.2560,,-49.0000,-36.6000,0,0,0,43.3846,51.7475,36.3296,30.9973,30.1804,9,13,30.9973,30.1804,32.6312,0,0,0,-1.7855,1.6669,2.5596,0,0,0,
2015/12/25,42.00,46.65,42.00,46.40,4.20,9.9526,43.2760,42.9230,44.1800,33.6540,,-6.0000,-37.2000,0,0,0,69.4560,62.3713,95.3271,52.4406,37.6005,43,17,52.4406,37.6005,82.1209,0,0,0,-1.1723,1.8269,2.4131,0,0,0,
2015/12/28,46.31,46.41,44.20,45.00,-1.40,-3.0172,43.5160,43.2980,43.8755,34.0287,,-55.0000,-39.8000,0,0,0,58.6522,57.7479,69.1589,58.0134,44.4048,49,26,58.0134,44.4048,85.2306,0,0,0,-0.9492,1.8198,2.2944,0,0,0,
2015/12/29,44.20,44.20,40.85,42.40,-2.60,-5.7778,43.6380,43.2880,43.7955,34.3587,,-77.0000,-46.2000,0,0,0,43.5542,50.2077,26.7241,47.5836,45.4644,22,26,47.5836,45.4644,51.8221,0,0,0,-1.1333,1.5861,2.1528,0,0,0,
