ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/08,23.09,23.09,21.95,21.95,-1.80,-7.5789,24.7200,25.4700,26.7965,,,-106111.0000,-92511.0000,0,0,0,2.1355,9.1406,0.0000,0.1354,0.5978,6000,3400,0.1354,0.5978,-0.7893,0,0,0,,-3.1867,,0,0,0,
2012/08/09,21.05,21.05,20.20,20.50,-1.45,-6.6059,23.6000,24.8800,26.3015,,,-130111.0000,-96911.0000,0,0,0,1.5445,7.8716,4.9180,1.7296,0.9751,24000,8000,1.7296,0.9751,3.2387,0,0,0,,-3.3692,,0,0,0,
2012/08/10,20.05,20.05,19.50,19.90,-0.60,-2.9268,22.3800,24.2400,25.9190,,,-150111.0000,-103211.0000,0,0,0,1.3579,7.4073,5.9701,3.1431,1.6978,20000,11800,3.1431,1.6978,6.0339,0,0,0,,-3.5217,,0,0,0,
2012/08/13,19.70,19.90,19.50,19.70,-0.20,-1.005,21.1600,23.5900,25.4690,,,-166643.0000,-110964.2000,0,0,0,1.2953,7.2518,2.9851,3.0904,2.1620,16532,14306,3.0904,2.1620,4.9474,0,0,0,-0.6461,-3.6170,-3.2939,0,0,0,
2012/08/14,19.60,19.60,19.50,19.50,-0.20,-1.0152,20.3100,22.9300,25.0190,,,-170643.0000,-119017.4000,0,0,0,1.2274,7.0894,0.0000,2.0603,2.1281,4000,14106,2.0603,2.1281,1.9247,0,0,0,-0.5959,-3.6664,-3.3684,0,0,0,
2012/08/15,19.60,19.60,19.50,19.60,0.10,0.5128,19.8400,22.2800,24.5890,,,-164643.0000,-126470.6000,0,0,0,4.2392,8.2105,1.5385,1.8864,2.0475,6000,14106,1.8864,2.0475,1.5640,0,0,0,-0.4591,-3.6553,-3.4258,0,0,0,
2012/08/16,19.20,19.20,19.20,19.20,-0.40,-2.0408,19.5800,21.5900,24.1390,,,-165643.0000,-134023.8000,0,0,0,3.6980,7.7998,0.0000,1.2576,1.7842,1000,9506,1.2576,1.7842,0.2043,0,0,0,-0.3378,-3.6369,-3.4680,0,0,0,
2012/08/17,19.00,19.00,19.00,19.00,-0.20,-1.0417,19.4000,20.8900,23.6840,,,-166643.0000,-141577.0000,0,0,0,3.4348,7.5927,0.0000,0.8384,1.4689,1000,5706,0.8384,1.4689,-0.4227,0,0,0,-0.2064,-3.5970,-3.4938,0,0,0,
2012/08/20,19.10,19.10,19.10,19.10,0.10,0.5263,19.2800,20.2200,23.2390,,,-165643.0000,-148630.2000,0,0,0,7.3887,8.9122,2.4450,1.3739,1.4373,1000,2600,1.3739,1.4373,1.2472,0,0,0,-0.0367,-3.5168,-3.4984,0,0,0,
2012/08/29,20.10,20.10,20.10,20.10,1.00,5.2356,19.4000,19.8550,22.8900,,,-163643.0000,-154983.4000,0,0,0,37.9007,21.1889,53.6585,18.8021,7.2255,2000,2200,18.8021,7.2255,41.9553,0,0,0,0.2630,-3.3341,-3.4655,0,0,0,
2012/08/30,20.52,20.52,20.52,20.52,0.42,2.0896,19.5840,19.7120,22.5910,,,-161643.0000,-160536.6000,0,0,0,46.7439,25.7727,100.0000,45.8681,20.1064,2000,1400,45.8681,20.1064,97.3915,0,0,0,0.5538,-3.1194,-3.3963,0,0,0,
2012/08/31,20.84,21.83,20.84,21.83,1.31,6.384,20.1100,19.8450,22.3625,,,-155643.0000,-163089.8000,0,0,0,65.2601,38.0354,100.0000,63.9121,34.7083,6000,2400,63.9121,34.7083,122.3196,0,0,0,0.9362,-2.8112,-3.2793,0,0,0,
2012/09/10,22.63,22.63,22.63,22.63,0.80,3.6647,20.8360,20.1180,22.1790,,,-153643.0000,-163443.0000,0,0,0,72.3142,44.1791,100.0000,75.9414,48.4526,2000,2600,75.9414,48.4526,130.9188,0,0,0,1.2887,-2.4738,-3.1182,0,0,0,
2012/09/13,25.00,25.00,25.00,25.00,2.37,10.4728,22.0160,20.6480,22.1190,,,-148643.0000,-161643.0000,0,0,0,83.9210,57.7252,100.0000,83.9609,60.2887,5000,3400,83.9609,60.2887,131.3053,0,0,0,1.8015,-1.9923,-2.8930,0,0,0,
2012/10/03,24.80,24.80,24.80,24.80,-0.20,-0.80,22.9560,21.1780,22.0540,,,-150643.0000,-159643.0000,0,0,0,80.5033,56.4638,96.6667,88.1962,69.5912,2000,3400,88.1962,69.5912,125.4061,0,0,0,2.0556,-1.6082,-2.6361,0,0,0,
2012/10/08,24.50,24.50,24.50,24.50,-0.30,-1.2097,23.7520,21.6680,21.9740,,,-152643.0000,-158443.0000,0,0,0,75.0050,54.5145,91.6667,89.3530,76.1785,2000,3400,89.3530,76.1785,115.7021,0,0,0,2.1169,-1.3130,-2.3714,0,0,0,
2012/10/12,24.23,24.23,24.23,24.23,-0.27,-1.102,24.2320,22.1710,21.8805,,,-154643.0000,-157343.0000,0,0,0,69.8526,52.7273,86.9492,88.5517,80.3029,2000,2600,88.5517,80.3029,105.0494,0,0,0,2.0532,-1.0882,-2.1148,0,0,0,
2012/10/17,23.75,23.75,23.75,23.75,-0.48,-1.981,24.4560,22.6460,21.7680,,,-156643.0000,-156343.0000,0,0,0,60.9242,49.5752,74.4898,83.8644,81.4901,2000,2600,83.8644,81.4901,88.6131,0,0,0,1.8829,-0.9380,-1.8794,0,0,0,
2012/10/18,23.56,23.56,23.56,23.56,-0.19,-0.80,24.1680,23.0920,21.6560,,,-158643.0000,-155643.0000,0,0,0,57.4370,48.3276,67.8571,78.5287,80.5029,2000,2000,78.5287,80.5029,74.5801,0,0,0,1.6875,-0.8248,-1.6685,0,0,0,
2012/10/22,22.80,22.90,22.80,22.80,-0.76,-3.2258,23.7680,23.3620,21.6085,,,-198643.0000,-159143.0000,0,0,0,45.0577,43.5458,47.1154,68.0576,76.3545,40000,9600,68.0576,76.3545,51.4637,0,0,0,1.4099,-0.7873,-1.4923,0,0,0,
2012/10/25,22.50,22.60,22.42,22.60,-0.20,-0.8772,23.3880,23.5700,21.6410,,,-512003.0000,-194179.0000,0,0,0,42.1864,42.3431,6.9767,47.6973,66.8021,313360,71872,47.6973,66.8021,9.4877,0,0,0,1.1637,-0.7649,-1.3468,0,0,0,
2012/10/26,21.45,21.45,19.57,19.57,-3.03,-13.4071,22.4560,23.3440,21.5945,,,-540003.0000,-232615.0000,0,0,0,19.5442,29.0719,0.0000,31.7982,55.1341,28000,77072,31.7982,55.1341,-14.8737,0,0,0,0.5863,-0.9804,-1.2735,0,0,0,
2012/10/29,19.48,19.48,19.48,19.48,-0.09,-0.4599,21.6020,23.0290,21.5735,,,-542003.0000,-271451.0000,0,0,0,19.1773,28.7796,0.0000,21.1988,43.8223,2000,77072,21.1988,43.8223,-24.0483,0,0,0,0.2053,-1.1452,-1.2479,0,0,0,
2012/10/31,18.80,18.80,18.62,18.62,-0.86,-4.4148,20.6140,22.3910,21.5195,,,-546003.0000,-311187.0000,0,0,0,15.7806,26.0495,0.0000,14.1325,33.9257,4000,77472,14.1325,33.9257,-25.4539,0,0,0,-0.1312,-1.3299,-1.2643,0,0,0,
2012/11/01,17.79,17.79,17.79,17.79,-0.83,-4.4576,19.6120,21.6900,21.4340,,,-555003.0000,-351623.0000,0,0,0,13.0945,23.6841,0.0000,9.4217,25.7577,9000,71272,9.4217,25.7577,-23.2504,0,0,0,-0.4182,-1.5256,-1.3165,0,0,0,
2012/11/05,17.60,17.60,16.00,16.00,-1.79,-10.0618,18.2920,20.8400,21.2540,,,-603003.0000,-396659.0000,0,0,0,9.0902,19.5150,0.0000,6.2811,19.2655,48000,18200,6.2811,19.2655,-19.6877,0,0,0,-0.7806,-1.8044,-1.4141,0,0,0,
2012/11/06,16.20,16.20,16.00,16.00,0.00,0.00,17.5780,20.0170,21.0940,,,-603003.0000,-441495.0000,0,0,0,9.0902,19.5150,0.0000,4.1874,14.2395,120000,36600,4.1874,14.2395,-15.9167,0,0,0,-0.9410,-2.0022,-1.5317,0,0,0,
2012/11/07,16.10,16.10,16.00,16.00,0.00,0.00,16.8820,19.2420,20.9440,,,-603003.0000,-486131.0000,0,0,0,9.0902,19.5150,0.0000,2.7916,10.4235,22000,40600,2.7916,10.4235,-12.4722,0,0,0,-0.9643,-2.1344,-1.6523,0,0,0,
2012/11/08,16.10,16.10,16.00,16.00,0.00,0.00,16.3580,18.4860,20.7890,,,-603003.0000,-530567.0000,0,0,0,9.0902,19.5150,0.0000,1.8611,7.5694,20000,43800,1.8611,7.5694,-9.5555,0,0,0,-0.8982,-2.2137,-1.7646,0,0,0,
2012/11/09,16.10,16.10,16.00,16.00,0.00,0.00,16.0000,17.8060,20.5840,25.2850,,-603003.0000,-571003.0000,0,0,0,9.0902,19.5150,0.0000,1.2407,5.4598,80000,58000,1.2407,5.4598,-7.1975,0,0,0,-0.7776,-2.2505,-1.8617,0,0,0,
2012/11/12,16.20,16.50,16.20,16.50,0.50,3.125,16.1000,17.1960,20.3830,24.8333,,-503003.0000,-570103.0000,0,0,0,25.0259,25.1978,14.3678,5.6164,5.5120,100000,68400,5.6164,5.5120,5.8252,0,0,0,-0.5634,-2.2139,-1.9322,0,0,0,
2012/11/13,16.40,16.50,16.40,16.50,0.00,0.00,16.2000,16.8890,20.1165,24.4195,,-503003.0000,-566403.0000,0,0,0,25.0259,25.1978,17.8571,9.6967,6.9069,104000,65200,9.6967,6.9069,15.2762,0,0,0,-0.3644,-2.1599,-1.9777,0,0,0,
2012/11/14,16.85,16.85,16.70,16.70,0.20,1.2121,16.3400,16.6110,19.8200,24.0993,,-493003.0000,-561503.0000,0,0,0,31.9017,27.6302,39.1061,19.4998,11.1045,10000,62800,19.4998,11.1045,36.2904,0,0,0,-0.1590,-2.0771,-1.9976,0,0,0,
2012/11/15,16.85,16.85,16.75,16.75,0.05,0.2994,16.4900,16.4240,19.4075,23.8163,,-485003.0000,-555403.0000,0,0,0,33.7251,28.2664,46.8750,28.6249,16.9447,8000,60400,28.6249,16.9447,51.9853,0,0,0,0.0209,-1.9845,-1.9950,0,0,0,
2012/11/22,16.49,16.55,16.49,16.55,-0.20,-1.194,16.6000,16.3000,18.9950,23.5080,,-887003.0000,-588603.0000,0,0,0,29.8842,27.2222,64.7059,40.6519,24.8471,402000,124800,40.6519,24.8471,72.2615,0,0,0,0.1434,-1.9054,-1.9771,0,0,0,
2012/12/03,16.80,16.80,16.50,16.60,0.05,0.3021,16.6200,16.3600,18.6000,23.1930,,-878003.0000,-616103.0000,0,0,0,32.2007,27.9481,70.5882,50.6307,33.4416,9000,106600,50.6307,33.4416,85.0088,0,0,0,0.2551,-1.8176,-1.9452,0,0,0,
2012/12/24,17.30,17.30,17.20,17.20,0.60,3.6145,16.7600,16.4800,18.2485,22.9047,,-478003.0000,-603603.0000,0,0,0,54.0573,36.2698,92.3077,64.5230,43.8021,400000,165800,64.5230,43.8021,105.9649,0,0,0,0.4238,-1.6803,-1.8922,0,0,0,
2012/12/25,17.30,17.30,17.20,17.20,0.00,0.00,16.8600,16.6000,17.9210,22.6292,,-478003.0000,-591103.0000,0,0,0,54.0573,36.2698,92.3077,73.7846,53.7962,400000,243800,73.7846,53.7962,113.7612,0,0,0,0.5418,-1.5536,-1.8245,0,0,0,
2012/12/26,17.28,17.28,17.20,17.20,0.00,0.00,16.9500,16.7200,17.6030,22.3325,,-478003.0000,-578603.0000,0,0,0,54.0573,36.2698,90.9091,79.4927,62.3617,400000,322200,79.4927,62.3617,113.7548,0,0,0,0.6206,-1.4366,-1.7469,0,0,0,
2012/12/27,17.28,17.28,17.20,17.20,0.00,0.00,17.0800,16.8400,17.3230,22.0692,,-478003.0000,-566103.0000,0,0,0,54.0573,36.2698,88.8889,82.6248,69.1161,192622,280324,82.6248,69.1161,109.6422,0,0,0,0.6694,-1.3285,-1.6632,0,0,0,
2013/01/03,16.63,17.00,16.63,17.00,-0.20,-1.1628,17.1600,16.8900,17.0430,21.8268,,-480003.0000,-563803.0000,0,0,0,44.2070,34.3944,62.9630,76.0708,71.4343,2000,278924,76.0708,71.4343,85.3439,0,0,0,0.6696,-1.2447,-1.5795,0,0,0,
2013/01/07,17.36,18.31,17.36,18.31,1.31,7.7059,17.3820,17.0710,16.9800,21.6253,,-460003.0000,-559503.0000,0,0,0,77.0612,52.0940,100.0000,84.0472,75.6386,20000,202924,84.0472,75.6386,100.8644,0,0,0,0.8307,-1.0603,-1.4757,0,0,0,
2013/01/08,18.11,18.11,18.11,18.11,-0.20,-1.0923,17.5640,17.2120,16.9115,21.4680,,-462003.0000,-556403.0000,0,0,0,69.5572,49.8539,89.0110,85.7018,78.9930,2000,123324,85.7018,78.9930,99.1194,0,0,0,0.8895,-0.9198,-1.3645,0,0,0,
2013/01/10,19.00,19.94,19.00,19.85,1.74,9.608,18.0940,17.5220,16.9730,21.3205,,-441003.0000,-552003.0000,0,0,0,84.9040,64.3879,97.3837,89.5958,82.5273,21000,47524,89.5958,82.5273,103.7328,0,0,0,1.1266,-0.6604,-1.2237,0,0,0,
2013/01/17,19.85,19.85,19.85,19.85,0.00,0.00,18.6240,17.8520,17.0760,21.1763,,-441003.0000,-507403.0000,0,0,0,84.9040,64.3879,97.2810,92.1575,85.7374,5000,10000,92.1575,85.7374,104.9978,0,0,0,1.2386,-0.4496,-1.0689,0,0,0,
2013/01/18,19.85,19.85,19.85,19.85,0.00,0.00,19.1940,18.1770,17.2685,21.0372,,-441003.0000,-463703.0000,0,0,0,84.9040,64.3879,97.2810,93.8653,88.4467,5000,10600,93.8653,88.4467,104.7026,0,0,0,1.2633,-0.2793,-0.9109,0,0,0,
2013/01/23,18.99,18.99,18.99,18.99,-0.86,-4.3325,19.3300,18.3560,17.4180,20.8837,,-446003.0000,-460503.0000,0,0,0,59.3505,54.2909,71.2991,86.3433,87.7455,5000,7600,86.3433,87.7455,83.5387,0,0,0,1.1194,-0.2113,-0.7710,0,0,0,
2013/01/24,18.98,19.10,18.98,19.10,0.11,0.5793,19.5280,18.5460,17.5730,20.7337,,-411003.0000,-453803.0000,0,0,0,61.1454,55.2697,74.6224,82.4363,85.9758,35000,14200,82.4363,85.9758,75.3573,0,0,0,0.9986,-0.1469,-0.6462,0,0,0,
2013/01/25,19.00,19.00,18.95,18.95,-0.15,-0.7853,19.3480,18.7210,17.7205,20.5828,,-421003.0000,-448103.0000,0,0,0,57.0251,53.5635,70.0906,78.3211,83.4242,10000,12000,78.3211,83.4242,68.1148,0,0,0,0.8632,-0.1067,-0.5383,0,0,0,
2013/01/30,18.15,18.15,18.15,18.15,-0.80,-4.2216,19.0080,18.8160,17.8280,20.4340,,-431003.0000,-443403.0000,0,0,0,39.8423,45.4079,30.6202,62.4208,76.4231,10000,13000,62.4208,76.4231,34.4162,0,0,0,0.6408,-0.1378,-0.4582,0,0,0,
2013/01/31,17.34,17.34,17.31,17.31,-0.84,-4.6281,18.5000,18.8470,17.8685,20.2808,,-438003.0000,-439203.0000,0,0,0,28.8783,38.6645,0.0000,41.6138,64.8200,7000,13400,41.6138,64.8200,-4.7985,0,0,0,0.3689,-0.2276,-0.4121,0,0,0,
2013/02/04,16.57,16.57,16.54,16.54,-0.77,-4.4483,18.0100,18.6700,17.8705,20.1165,,-448003.0000,-438003.0000,0,0,0,22.1680,33.6650,0.0000,27.7426,52.4608,10000,14400,27.7426,52.4608,-21.6940,0,0,0,0.0884,-0.3568,-0.4010,0,0,0,
2013/02/05,15.77,16.50,15.77,16.00,-0.54,-3.2648,17.3900,18.4590,17.8355,19.9448,,-503003.0000,-442103.0000,0,0,0,18.5421,30.6345,5.6373,20.3741,41.7653,55000,18400,20.3741,41.7653,-22.4082,0,0,0,-0.1536,-0.4971,-0.4202,0,0,0,
2013/02/06,15.80,16.00,15.80,16.00,0.00,0.00,16.8000,18.0740,17.7980,19.7748,,-503003.0000,-448303.0000,0,0,0,18.5421,30.6345,5.6373,15.4618,32.9975,15000,19400,15.4618,32.9975,-19.6094,0,0,0,-0.2896,-0.6013,-0.4564,0,0,0,
2013/02/18,16.20,16.30,16.00,16.20,0.20,1.25,16.4100,17.7090,17.7805,19.6098,,-430003.0000,-447203.0000,0,0,0,25.0779,33.2818,12.9129,14.6122,26.8690,73000,32000,14.6122,26.8690,-9.9015,0,0,0,-0.3258,-0.6601,-0.4972,0,0,0,
2013/03/04,17.40,17.50,17.40,17.50,1.30,8.0247,16.4480,17.4740,17.8255,19.4665,,-398003.0000,-442903.0000,0,0,0,53.9177,47.4914,51.9520,27.0588,26.9323,32000,37000,27.0588,26.9323,27.3118,0,0,0,-0.1565,-0.5950,-0.5167,0,0,0,
2013/03/07,17.68,17.68,17.50,17.60,0.10,0.5714,16.6600,17.3350,17.8455,19.3248,,-375403.0000,-435843.0000,0,0,0,55.4989,48.4134,56.6563,36.9246,30.2631,22600,39520,36.9246,30.2631,50.2478,0,0,0,-0.0199,-0.5292,-0.5192,0,0,0,
2013/03/11,17.40,17.50,17.40,17.50,-0.10,-0.5682,16.9600,17.1750,17.8605,19.1832,,-407403.0000,-435483.0000,0,0,0,53.3041,47.5035,72.6891,48.8461,36.4574,32000,34920,48.8461,36.4574,73.6235,0,0,0,0.0634,-0.4796,-0.5113,0,0,0,
2013/03/13,18.30,18.42,18.30,18.42,0.92,5.2571,17.4440,17.1220,17.9215,19.0602,,-397403.0000,-433123.0000,0,0,0,67.4955,55.8345,100.0000,65.8974,46.2707,10000,33920,65.8974,46.2707,105.1507,0,0,0,0.2391,-0.3619,-0.4814,0,0,0,
2013/03/28,19.00,19.00,19.00,19.00,0.58,3.1488,18.0040,17.2070,18.0115,18.9810,,-392403.0000,-429263.0000,0,0,0,73.5718,60.1805,100.0000,77.2649,56.6021,5000,20320,77.2649,56.6021,118.5905,0,0,0,0.4194,-0.2193,-0.4290,0,0,0,
2013/04/11,19.26,19.26,19.26,19.26,0.26,1.3684,18.3560,17.4020,18.1245,18.9362,,-392393.0000,-424702.0000,0,0,0,75.9866,62.0087,100.0000,84.8433,66.0159,10,13922,84.8433,66.0159,122.4982,0,0,0,0.5515,-0.0843,-0.3600,0,0,0,
2013/04/22,18.29,18.29,18.29,18.29,-0.97,-5.0363,18.4940,17.5770,18.1235,18.8993,,-394393.0000,-419341.0000,0,0,0,53.9271,52.2460,71.9653,80.5506,70.8608,2000,9802,80.5506,70.8608,99.9303,0,0,0,0.4881,-0.0549,-0.2990,0,0,0,
2013/04/25,18.50,18.50,18.50,18.50,0.21,1.1482,18.6940,17.8270,18.1430,18.8760,,-384393.0000,-407480.0000,0,0,0,57.1583,53.9580,76.6871,79.2628,73.6615,10000,5402,79.2628,73.6615,90.4655,0,0,0,0.4551,-0.0146,-0.2421,0,0,0,
2013/04/29,18.50,18.50,18.50,18.50,0.00,0.00,18.7100,18.0770,18.0755,18.8560,,-384393.0000,-395619.0000,0,0,0,57.1583,53.9580,59.1398,72.5551,73.2927,10000,5402,72.5551,73.2927,71.0800,0,0,0,0.4149,0.0172,-0.1903,0,0,0,
2013/05/09,19.20,19.20,19.20,19.20,0.70,3.7838,18.7500,18.3770,18.0430,18.8510,,-379393.0000,-390558.0000,0,0,0,67.9479,59.6907,96.7742,80.6281,75.7378,5000,5402,80.6281,75.7378,90.4088,0,0,0,0.4608,0.0977,-0.1327,0,0,0,
2013/05/14,19.20,19.20,19.20,19.20,0.00,0.00,18.7380,18.5470,18.0105,18.8443,,-379393.0000,-388697.0000,0,0,0,67.9479,59.6907,96.7742,86.0102,79.1619,5000,6400,86.0102,79.1619,99.7066,0,0,0,0.4678,0.1597,-0.0742,0,0,0,
2013/05/15,19.25,21.15,19.25,21.15,1.95,10.1562,19.3100,18.9020,18.1185,18.8768,,-357393.0000,-386896.0000,0,0,0,84.0558,71.4681,100.0000,90.6734,82.9991,22000,10400,90.6734,82.9991,106.0221,0,0,0,0.6980,0.3620,0.0131,0,0,0,
2013/05/22,21.89,21.89,21.70,21.70,0.55,2.6005,19.9500,19.3220,18.2485,18.9218,,-351393.0000,-381295.0000,0,0,0,86.3736,73.8216,94.7222,92.0230,86.0071,6000,9600,92.0230,86.0071,104.0549,0,0,0,0.8756,0.5603,0.1225,0,0,0,
