ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/29,71.99,87.80,71.99,87.79,0.00,0.00,,,,,,0.0000,,0,,,,,,,,63,,,,,0,,,,,,0,,,
2014/09/01,87.00,87.45,83.41,87.40,-0.39,-0.4442,,,,,,-27.0000,,0,,,,,,,,27,,,,,0,,,,,,0,,,
2014/09/02,87.45,93.00,87.45,93.00,5.60,6.4073,,,,,,-3.0000,,0,,,,,,,,24,,,,,0,,,,,,0,,,
2014/09/03,89.30,89.98,84.55,85.00,-8.00,-8.6022,,,,,,-25.0000,,0,,,,,,,,22,,,,,0,,,,,,0,,,
2014/09/05,83.00,83.00,81.70,81.70,-3.30,-3.8824,86.9780,,,,,-31.0000,,0,0,,,,,,,6,28,,,,0,0,,,,,0,0,,
2014/09/10,81.00,82.00,81.00,82.00,0.30,0.3672,85.8200,,,,,-27.0000,,0,0,,,,,,,4,16,,,,0,0,,,,,0,0,,
2014/09/11,79.80,80.00,79.80,80.00,-2.00,-2.439,84.3400,,,,,-38.0000,,0,0,,30.1174,,,,,11,13,,,,0,0,,,,,0,0,,
2014/09/12,78.00,79.00,78.00,79.00,-1.00,-1.25,81.5400,,,,,-44.0000,,0,0,,28.3790,,,,,6,9,,,,0,0,,,,,0,0,,
2014/09/15,76.97,78.00,76.52,77.00,-2.00,-2.5316,79.9400,,,,,-63.0000,,0,0,,24.9261,,23.8458,41.2819,47.0940,19,9,41.2819,47.0940,29.6578,0,0,,,,,0,0,,
2014/09/16,76.56,77.00,76.56,77.00,0.00,0.00,79.0000,82.9890,,,,-63.0000,-32.1000,0,0,0,24.9261,,2.9126,28.4922,40.8934,8,9,28.4922,40.8934,3.6897,0,0,0,,,,0,0,0,
2014/09/17,76.72,78.00,76.72,78.00,1.00,1.2987,78.2000,82.0100,,,,-61.0000,-38.2000,0,0,0,30.9731,,8.9806,21.9883,34.5917,2,9,21.9883,34.5917,-3.2185,0,0,0,,,,0,0,0,
2014/09/19,76.77,76.77,76.77,76.77,-1.23,-1.5769,77.5540,80.9470,,,,-62.0000,-41.7000,0,0,0,27.6820,,1.8574,15.2780,28.1538,1,7,15.2780,28.1538,-10.4736,0,0,0,,,,0,0,0,
2014/09/22,78.49,78.50,76.77,78.50,1.73,2.2535,77.4540,79.4970,,,,-47.0000,-46.1000,0,0,0,38.6793,32.5047,30.5556,20.3705,25.5594,15,9,20.3705,25.5594,9.9928,0,0,0,,,,0,0,0,
2014/09/23,76.77,78.50,76.77,78.50,0.00,0.00,77.7540,78.8470,,,,-47.0000,-48.3000,0,0,0,38.6793,32.5047,36.1314,25.6241,25.5810,4,6,25.6241,25.5810,25.7105,0,0,0,,,,0,0,0,
2014/09/24,79.00,80.50,79.00,80.50,2.00,2.5478,78.4540,78.7270,,,,-45.0000,-49.7000,0,0,0,51.0669,38.0577,100.0000,50.4161,33.8593,2,4,50.4161,33.8593,83.5296,0,0,0,,,,0,0,0,
2014/09/25,78.21,79.00,78.20,78.20,-2.30,-2.8571,78.4940,78.3470,,,,-50.0000,-52.0000,0,0,0,39.9341,34.4971,42.2111,47.6811,38.4666,5,5,47.6811,38.4666,66.1101,0,0,0,,,,0,0,0,
2014/09/26,77.01,78.00,77.00,77.00,-1.20,-1.5345,78.5400,78.0470,,,,-53.0000,-53.5000,0,0,0,35.1381,32.7530,12.0603,35.8075,37.5802,3,5,35.8075,37.5802,32.2620,0,0,0,,,,0,0,0,
2014/09/30,79.60,79.60,79.60,79.60,2.60,3.3766,78.7600,78.1070,,,,-52.0000,-54.3000,0,0,0,50.5721,39.9313,77.1574,49.5908,41.5837,1,3,49.5908,41.5837,65.6049,0,0,0,,,,0,0,0,
2014/10/03,77.00,77.00,77.00,77.00,-2.60,-3.2663,78.4600,78.1070,,,,-53.0000,-53.3000,0,0,0,39.3392,35.7663,7.4074,35.5297,39.5657,1,2,35.5297,39.5657,27.4575,0,0,0,,,,0,0,0,
2014/10/06,76.00,76.00,76.00,76.00,-1.00,-1.2987,77.5600,78.0070,80.4980,,,-56.0000,-52.6000,0,0,0,35.6813,34.2667,0.0000,23.6864,34.2726,3,2,23.6864,34.2726,2.5141,0,0,0,,,,0,0,0,
2014/10/07,75.50,75.50,75.50,75.50,-0.50,-0.6579,77.0200,77.7570,79.8835,,,-56.0000,-52.1000,0,0,0,33.7958,33.5005,0.0000,15.7910,28.1121,0,1,15.7910,28.1121,-8.8513,0,0,0,,,,0,0,0,
2014/10/08,75.50,75.50,75.50,75.50,0.00,0.00,76.7200,77.6300,79.2885,,,-56.0000,-51.5000,0,0,0,33.7958,33.5005,0.0000,10.5273,22.2505,1,1,10.5273,22.2505,-12.9190,0,0,0,,,,0,0,0,
2014/10/09,75.51,75.51,75.51,75.51,0.01,0.0132,75.9020,77.3310,78.4140,,,-55.0000,-52.3000,0,0,0,33.8964,33.5359,0.2000,7.0849,17.1953,1,1,7.0849,17.1953,-13.1359,0,0,0,,,,0,0,0,
2014/10/13,75.05,75.05,74.96,74.96,-0.55,-0.7284,75.4940,76.9770,77.9120,,,-57.0000,-53.3000,0,0,0,30.8068,32.4987,0.0000,4.7232,13.0379,2,1,4.7232,13.0379,-11.9061,0,0,0,,,,0,0,0,
2014/10/16,76.00,76.00,75.00,75.00,0.04,0.0534,75.2940,76.4270,77.5770,,,-46.0000,-53.4000,0,0,0,31.3528,32.6640,0.8621,3.4362,9.8374,11,3,3.4362,9.8374,-9.3661,0,0,0,,,,0,0,0,
2014/10/17,76.49,77.90,76.49,77.90,2.90,3.8667,75.7740,76.3970,77.3720,,,-31.0000,-51.5000,0,0,0,59.2986,43.5853,63.3621,23.4115,14.3621,15,6,23.4115,14.3621,41.5103,0,0,0,,-2.1799,,0,0,0,
2014/10/21,78.00,79.40,78.00,79.40,1.50,1.9255,76.5540,76.6370,77.3420,,,-28.0000,-49.0000,0,0,0,67.5085,48.3154,100.0000,48.9410,25.8884,3,6,48.9410,25.8884,95.0462,0,0,0,,-1.8241,,0,0,0,
2014/10/22,79.45,79.45,77.00,79.45,0.05,0.063,77.3420,76.6220,77.3645,,,-18.0000,-45.6000,0,0,0,67.7685,48.4725,100.0000,65.9607,39.2458,10,8,65.9607,39.2458,119.3904,0,0,0,,-1.5206,,0,0,0,
2014/10/23,79.60,79.60,77.01,77.01,-2.44,-3.0711,77.7520,76.6230,77.3650,,,-19.0000,-42.2000,0,0,0,46.1417,41.7212,44.1810,58.7008,45.7308,1,8,58.7008,45.7308,84.6408,0,0,0,,-1.4601,,0,0,0,
2014/10/24,79.45,79.45,79.45,79.45,2.44,3.1684,78.6420,76.9680,77.4875,,,-18.0000,-38.4000,0,0,0,61.0556,49.4082,96.7672,71.3896,54.2837,1,6,71.3896,54.2837,105.6013,0,0,0,,-1.2014,,0,0,0,
2014/10/27,77.00,79.20,77.00,77.20,-2.25,-2.832,78.5020,77.1380,77.4475,,,-27.0000,-35.5000,0,0,0,46.7352,43.6203,48.2759,63.6850,57.4175,9,4,63.6850,57.4175,76.2201,0,0,0,,-1.1646,,0,0,0,
2014/10/28,77.99,78.00,77.99,78.00,0.80,1.0363,78.2220,77.3880,77.5090,,,-21.0000,-32.0000,0,0,0,51.5807,46.0708,65.5172,64.2958,59.7103,6,5,64.2958,59.7103,73.4668,0,0,0,,-1.0586,,0,0,0,
2014/10/29,75.11,75.11,75.11,75.11,-2.89,-3.7051,77.3540,77.3480,77.3395,,,-23.0000,-28.8000,0,0,0,36.9925,39.3336,2.3913,43.6609,54.3605,2,3,43.6609,54.3605,22.2619,0,0,0,,-1.1940,,0,0,0,
2014/11/05,74.61,74.61,74.61,74.61,-0.50,-0.6657,76.8740,77.3130,77.1450,,,-26.0000,-25.7000,0,0,0,34.9409,38.2771,0.0000,29.1073,45.9428,3,4,29.1073,45.9428,-4.5636,0,0,0,0.2204,-1.3264,-1.4366,0,0,0,
2014/11/12,74.60,74.60,74.60,74.60,-0.01,-0.0134,75.9040,77.2730,76.8500,,,-29.0000,-24.0000,0,0,0,34.8944,38.2547,0.0000,19.4049,37.0968,3,4,19.4049,37.0968,-15.9790,0,0,0,0.0333,-1.4159,-1.4325,0,0,0,
2014/11/26,73.15,73.15,73.15,73.15,-1.45,-1.9437,75.0940,76.7980,76.5975,,,-30.0000,-23.9000,0,0,0,28.3396,35.0112,0.0000,12.9366,29.0434,1,3,12.9366,29.0434,-19.2770,0,0,0,-0.2447,-1.5854,-1.4631,0,0,0,
2014/11/27,72.96,72.96,72.00,72.68,-0.47,-0.6425,74.0300,76.1260,76.3815,,,-38.0000,-24.9000,0,0,0,26.4099,33.9921,8.9474,11.6068,23.2312,8,3,11.6068,23.2312,-11.6419,0,0,0,-0.4395,-1.7377,-1.5180,0,0,0,
2014/11/28,71.25,71.25,71.00,71.00,-1.68,-2.3115,73.2080,75.2810,75.9515,,,-42.0000,-27.3000,0,0,0,20.4400,30.5270,0.0000,7.7379,18.0668,4,3,7.7379,18.0668,-12.9199,0,0,0,-0.7252,-1.9713,-1.6087,0,0,0,
2014/12/08,71.88,71.88,71.88,71.88,0.88,1.2394,72.6620,74.7680,75.6955,,,-42.0000,-29.6000,0,0,0,30.3380,34.3510,10.7317,8.7358,14.9565,0,3,8.7358,14.9565,-3.7054,0,0,0,-0.7247,-2.0616,-1.6992,0,0,0,
2014/12/15,71.88,71.88,71.88,71.88,0.00,0.00,72.1180,74.0110,75.4895,,,-42.0000,-32.0000,0,0,0,30.3380,34.3510,12.5714,10.0144,13.3091,0,2,10.0144,13.3091,3.4249,0,0,0,-0.6553,-2.1088,-1.7812,0,0,0,
2014/12/22,68.51,68.51,68.51,68.51,-3.37,-4.6884,71.1900,73.1420,75.1400,,,-44.0000,-33.7000,0,0,0,17.9934,27.4620,0.0000,6.6762,11.0981,2,2,6.6762,11.0981,-2.1676,0,0,0,-0.9752,-2.3907,-1.9031,0,0,0,
2014/12/24,71.20,71.30,70.00,71.20,2.69,3.9264,70.8940,72.4620,74.9250,,,-35.0000,-35.1000,0,0,0,40.9921,38.2463,44.0984,19.1503,13.7822,9,3,19.1503,13.7822,29.8865,0,0,0,-0.7465,-2.3696,-1.9964,0,0,0,
2014/12/25,70.90,70.90,70.90,70.90,-0.30,-0.4213,70.8740,72.0410,74.6945,,,-36.0000,-36.4000,0,0,0,39.5093,37.5668,39.2447,25.8484,17.8043,1,2,25.8484,17.8043,41.9367,0,0,0,-0.5659,-2.3501,-2.0671,0,0,0,
2014/12/26,70.90,70.90,70.90,70.90,0.00,0.00,70.6780,71.6700,74.4915,,,-36.0000,-37.4000,0,0,0,39.5093,37.5668,51.5086,34.4018,23.3368,1,2,34.4018,23.3368,56.5319,0,0,0,-0.3854,-2.3080,-2.1153,0,0,0,
2014/12/31,70.00,70.00,69.00,69.00,-1.90,-2.6798,70.1020,71.1100,74.1915,,,-38.0000,-38.3000,0,0,0,29.7082,33.1304,11.0112,26.6050,24.4262,2,3,26.6050,24.4262,30.9625,0,0,0,-0.4560,-2.4003,-2.1723,0,0,0,
2015/01/05,69.50,69.50,68.25,68.25,-0.75,-1.087,70.0500,70.6200,73.7090,,,-43.0000,-39.6000,0,0,0,26.5843,31.5271,0.0000,17.7366,22.1963,5,3,17.7366,22.1963,8.8173,0,0,0,-0.5324,-2.5050,-2.2388,0,0,0,
2015/01/08,66.03,66.03,66.03,66.03,-2.22,-3.2527,69.0160,69.9550,73.0405,,,-45.0000,-40.3000,0,0,0,19.3552,27.2663,0.0000,11.8244,18.7390,2,2,11.8244,18.7390,-2.0048,0,0,0,-0.7950,-2.7357,-2.3382,0,0,0,
2015/01/16,65.20,65.20,65.20,65.20,-0.83,-1.257,67.8760,69.3750,72.3280,,,-47.0000,-40.8000,0,0,0,17.2506,25.8418,0.0000,7.8829,15.1203,2,2,7.8829,15.1203,-6.5918,0,0,0,-0.9811,-2.9514,-2.4608,0,0,0,
2015/01/21,67.90,67.90,67.90,67.90,2.70,4.1411,67.2760,68.9770,71.8725,,,-44.0000,-41.0000,0,0,0,41.9083,37.4400,44.2623,20.0094,16.7500,3,2,20.0094,16.7500,26.5282,0,0,0,-0.6569,-2.8714,-2.5430,0,0,0,
2015/01/26,68.00,68.00,68.00,68.00,0.10,0.1473,67.0760,68.5890,71.3000,,,-41.0000,-40.9000,0,0,0,42.6676,37.8328,45.9016,28.6401,20.7134,3,3,28.6401,20.7134,44.4936,0,0,0,-0.3601,-2.7680,-2.5880,0,0,0,
2015/01/27,68.29,68.29,68.29,68.29,0.29,0.4265,67.0840,68.5670,70.8545,,,-40.0000,-40.5000,0,0,0,45.1619,39.0438,54.2105,37.1636,26.1968,1,2,37.1636,26.1968,59.0972,0,0,0,-0.0710,-2.6324,-2.5969,0,0,0,
2015/01/29,68.29,68.29,68.29,68.29,0.00,0.00,67.5360,68.2760,70.3690,,,-40.0000,-41.0000,0,0,0,45.1619,39.0438,54.2105,42.8459,31.7465,1,2,42.8459,31.7465,65.0447,0,0,0,0.1612,-2.4961,-2.5767,0,0,0,
2015/01/30,68.29,68.30,67.50,67.50,-0.79,-1.1568,67.9960,67.9360,69.9885,,,-48.0000,-42.2000,0,0,0,38.5780,36.7247,47.9167,44.5362,36.0097,8,3,44.5362,36.0097,61.5890,0,0,0,0.2445,-2.4239,-2.5461,0,0,0,
2015/02/02,68.00,68.00,68.00,68.00,0.50,0.7407,68.0160,67.6460,69.6580,,,-44.0000,-43.0000,0,0,0,44.7009,39.2174,65.1163,51.3962,41.1385,4,3,51.3962,41.1385,71.9115,0,0,0,0.3942,-2.2998,-2.4969,0,0,0,
2015/02/05,69.24,69.24,69.24,69.24,1.24,1.8235,68.2640,67.6700,69.3900,,,-43.0000,-43.5000,0,0,0,57.3527,45.0719,100.0000,67.5975,49.9582,1,3,67.5975,49.9582,102.8760,0,0,0,0.6711,-2.0774,-2.4130,0,0,0,
2015/02/09,69.23,69.23,69.23,69.23,-0.01,-0.0144,68.4520,67.7680,69.1940,,,-44.0000,-43.6000,0,0,0,57.2260,45.0337,99.7525,78.3158,59.4107,1,3,78.3158,59.4107,116.1260,0,0,0,0.8522,-1.8804,-2.3065,0,0,0,
2015/02/10,69.24,69.24,69.23,69.23,0.00,0.00,68.6400,68.0880,69.0215,,,-44.0000,-43.5000,0,0,0,57.2260,45.0337,99.4253,85.3523,68.0579,4,3,85.3523,68.0579,119.9411,0,0,0,0.9631,-1.7045,-2.1861,0,0,0,
2015/02/12,69.23,69.23,67.61,67.61,-1.62,-2.34,68.6620,68.3290,68.8520,,,-51.0000,-43.9000,0,0,0,37.7639,38.7144,6.3218,59.0088,65.0415,7,3,59.0088,65.0415,46.9433,0,0,0,0.8152,-1.6766,-2.0842,0,0,0,
2015/02/24,69.24,69.39,69.00,69.39,1.78,2.6327,68.9400,68.4780,68.7275,,,-40.0000,-43.5000,0,0,0,57.0317,47.5384,100.0000,72.6725,67.5852,11,4,72.6725,67.5852,82.8472,0,0,0,0.9450,-1.4936,-1.9661,0,0,0,
2015/02/25,69.40,69.40,69.40,69.40,0.01,0.0144,68.9720,68.6180,68.6035,74.8637,,-37.0000,-43.1000,0,0,0,57.1212,47.5847,100.0000,81.7817,72.3174,3,5,81.7817,72.3174,100.7103,0,0,0,1.0139,-1.3324,-1.8393,0,0,0,
2015/03/02,69.02,69.02,69.02,69.02,-0.38,-0.5476,68.9300,68.6910,68.6290,74.5508,,-38.0000,-42.9000,0,0,0,52.1666,45.9069,80.0000,81.1878,75.2742,1,5,81.1878,75.2742,93.0150,0,0,0,0.9890,-1.2212,-1.7157,0,0,0,
2015/03/03,69.03,69.80,69.03,69.50,0.48,0.6955,68.9840,68.8120,68.5440,74.2525,,-32.0000,-42.1000,0,0,0,57.7248,48.4133,86.3014,82.8923,77.8136,6,5,82.8923,77.8136,93.0498,0,0,0,1.0141,-1.0819,-1.5889,0,0,0,
2015/03/04,70.99,71.00,70.99,70.99,1.49,2.1439,69.6600,69.1610,68.5485,73.8857,,-24.0000,-39.7000,0,0,0,70.4955,55.4100,99.7050,88.4966,81.3746,8,5,88.4966,81.3746,102.7405,0,0,0,1.1958,-0.8416,-1.4395,0,0,0,
2015/03/05,70.20,72.50,70.11,70.11,-0.88,-1.2396,69.8040,69.3720,68.5090,73.6375,,-31.0000,-38.4000,0,0,0,58.0642,50.9571,51.1247,76.0393,79.5961,7,5,76.0393,79.5961,68.9256,0,0,0,1.1609,-0.7139,-1.2944,0,0,0,
2015/03/06,70.71,71.61,70.71,71.61,1.50,2.1395,70.2460,69.6090,68.6395,73.4693,,-29.0000,-37.0000,0,0,0,69.1807,57.3330,81.7996,77.9594,79.0506,2,4,77.9594,79.0506,75.7771,0,0,0,1.2933,-0.4861,-1.1327,0,0,0,
2015/03/10,72.47,72.48,70.80,72.48,0.87,1.2149,70.9380,69.9340,68.8510,73.3107,,-17.0000,-34.3000,0,0,0,73.9811,60.5760,99.5910,85.1699,81.0903,12,7,85.1699,81.0903,93.3291,0,0,0,1.4401,-0.2326,-0.9527,0,0,0,
2015/03/12,71.01,71.01,71.01,71.01,-1.47,-2.0281,71.2400,70.1120,69.1000,73.1608,,-18.0000,-31.7000,0,0,0,56.2244,53.1322,57.4286,75.9228,79.3678,1,6,75.9228,79.3678,69.0328,0,0,0,1.2864,-0.1487,-0.7919,0,0,0,
2015/03/18,72.00,73.78,72.00,72.00,0.99,1.3942,71.4420,70.5510,69.4400,73.0442,,-1.0000,-26.7000,0,0,0,63.3362,57.0131,62.6050,71.4836,76.7397,17,7,71.4836,76.7397,60.9712,0,0,0,1.2634,-0.0022,-0.6340,0,0,0,
2015/03/19,72.01,75.25,72.01,73.10,1.10,1.5278,72.0400,70.9220,69.7000,72.9792,,12.0000,-21.5000,0,0,0,69.8640,60.9342,65.4896,69.4856,74.3217,13,9,69.4856,74.3217,59.8133,0,0,0,1.3348,0.2003,-0.4671,0,0,0,
2015/03/24,72.61,72.61,72.61,72.61,-0.49,-0.6703,72.2400,71.2430,69.9305,72.9060,,10.0000,-16.8000,0,0,0,63.7927,58.3479,57.5563,65.5091,71.3842,2,9,65.5091,71.3842,53.7591,0,0,0,1.2555,0.3176,-0.3102,0,0,0,
2015/03/25,75.49,75.89,75.00,75.89,3.28,4.5173,72.9220,71.9300,70.3105,72.8708,,21.0000,-10.9000,0,0,0,78.6772,68.2033,100.0000,77.0061,73.2581,11,8,77.0061,73.2581,84.5020,0,0,0,1.5643,0.6675,-0.1146,0,0,0,
2015/03/26,75.58,75.89,75.00,75.88,-0.01,-0.0132,73.8960,72.5680,70.6900,72.8560,,8.0000,-6.9000,0,0,0,78.5591,68.1496,99.8270,84.6131,77.0431,13,11,84.6131,77.0431,99.7529,0,0,0,1.6766,0.9332,0.0949,0,0,0,
2015/03/27,75.99,75.99,75.99,75.99,0.11,0.145,74.6940,73.0680,71.1145,72.8142,,8.0000,-3.7000,0,0,0,78.9758,68.4474,100.0000,89.7420,81.2761,0,7,89.7420,81.2761,106.6739,0,0,0,1.6715,1.1396,0.3039,0,0,0,
2015/03/30,75.58,75.58,75.58,75.58,-0.41,-0.5395,75.1900,73.6150,71.4935,72.7655,,6.0000,0.0000,0,0,0,72.6589,65.9410,92.1002,90.5281,84.3601,2,5,90.5281,84.3601,102.8641,0,0,0,1.5227,1.2556,0.4942,0,0,0,
2015/03/31,75.89,76.00,75.89,76.00,0.42,0.5557,75.8680,74.0540,71.8315,72.6905,,18.0000,4.7000,0,0,0,75.1065,67.2799,100.0000,93.6854,87.4685,12,7,93.6854,87.4685,106.1191,0,0,0,1.3943,1.3656,0.6685,0,0,0,
2015/04/02,75.70,75.70,75.70,75.70,-0.30,-0.3947,75.8300,74.3760,72.1550,72.6488,,17.0000,8.1000,0,0,0,69.7541,65.2802,92.5000,93.2903,89.4091,1,5,93.2903,89.4091,101.0526,0,0,0,1.1902,1.4124,0.8173,0,0,0,
2015/04/07,75.60,75.61,75.60,75.61,-0.09,-0.1189,75.7760,74.8360,72.4740,72.6257,,13.0000,11.2000,0,0,0,68.0093,64.6513,90.2256,92.2687,90.3623,4,3,92.2687,90.3623,96.0815,0,0,0,0.9735,1.4257,0.9390,0,0,0,
2015/04/08,76.00,76.10,75.72,76.10,0.49,0.6481,75.7980,75.2460,72.8985,72.5673,,19.0000,13.2000,0,0,0,72.5029,66.5644,100.0000,94.8458,91.8568,6,5,94.8458,91.8568,100.8238,0,0,0,0.8321,1.4590,1.0430,0,0,0,
2015/04/09,76.00,78.51,76.00,78.50,2.40,3.1537,76.3820,75.7860,73.3540,72.5923,,45.0000,16.5000,0,0,0,84.9380,74.0645,99.7151,96.4689,93.3942,26,9,96.4689,93.3942,102.6184,0,0,0,0.9871,1.6599,1.1664,0,0,0,
2015/04/10,78.02,79.00,78.01,78.50,0.00,0.00,76.8820,76.3750,73.8090,72.6340,,45.0000,20.0000,0,0,0,84.9380,74.0645,87.5000,93.4793,93.4225,7,8,93.4793,93.4225,93.5927,0,0,0,1.0113,1.7984,1.2928,0,0,0,
2015/04/13,80.00,80.69,80.00,80.50,2.00,2.5478,77.8420,76.8360,74.3830,72.7173,,52.0000,23.1000,0,0,0,90.2365,78.7842,96.2818,94.4134,93.7528,7,10,94.4134,93.7528,95.7347,0,0,0,1.2051,2.0460,1.4434,0,0,0,
2015/04/14,80.99,83.00,80.99,83.00,2.50,3.1056,79.3200,77.5480,75.0580,72.8423,,66.0000,28.9000,0,0,0,93.6089,83.0022,100.0000,96.2756,94.5938,14,12,96.2756,94.5938,99.6394,0,0,0,1.5562,2.4160,1.6379,0,0,0,
2015/04/15,83.00,83.00,82.50,82.50,-0.50,-0.6024,80.6000,78.1990,75.6335,72.9588,,59.0000,34.0000,0,0,0,86.4430,79.5514,93.2432,95.2648,94.8175,7,12,95.2648,94.8175,96.1596,0,0,0,1.6010,2.6386,1.8381,0,0,0,
2015/04/16,82.66,83.00,82.60,83.00,0.50,0.6061,81.5000,78.9410,76.2780,73.0928,,69.0000,40.3000,0,0,0,87.5836,80.4386,100.0000,96.8432,95.4927,10,9,96.8432,95.4927,99.5442,0,0,0,1.5754,2.8227,2.0350,0,0,0,
2015/04/17,84.99,84.99,83.50,84.97,1.97,2.3735,82.7940,79.8380,76.9460,73.2590,,79.0000,46.4000,0,0,0,91.1170,83.5131,99.7870,97.8245,96.2700,10,9,97.8245,96.2700,100.9335,0,0,0,1.6912,3.0920,2.2464,0,0,0,
2015/04/20,85.00,85.00,85.00,85.00,0.03,0.0353,83.6940,80.7680,77.5720,73.3773,,82.0000,52.9000,0,0,0,91.1630,83.5561,100.0000,98.5497,97.0299,3,8,98.5497,97.0299,101.5892,0,0,0,1.6379,3.2701,2.4511,0,0,0,
2015/04/21,85.50,85.50,84.01,84.02,-0.98,-1.1529,83.8980,81.6090,78.2225,73.4543,,74.0000,59.0000,0,0,0,75.7921,76.4600,84.4211,93.8401,95.9666,8,7,93.8401,95.9666,89.5871,0,0,0,1.3489,3.2942,2.6197,0,0,0,
2015/04/22,84.41,84.41,84.00,84.00,-0.02,-0.0238,84.1980,82.3990,78.8225,73.5302,,68.0000,63.9000,0,0,0,75.4804,76.3158,79.9733,89.2178,93.7170,6,7,89.2178,93.7170,80.2195,0,0,0,1.0467,3.2740,2.7506,0,0,0,
2015/04/23,80.40,80.55,80.20,80.20,-3.80,-4.5238,83.6380,82.5690,79.1775,73.5833,,55.0000,64.9000,0,0,0,38.9559,54.8578,3.6364,60.6907,82.7082,13,8,60.6907,82.7082,16.6556,0,0,0,0.2673,2.9177,2.7840,0,0,0,
2015/04/27,77.02,77.10,77.01,77.10,-3.10,-3.8653,82.0640,82.4290,79.4020,73.5442,,48.0000,65.2000,0,0,0,26.4339,43.8781,1.0601,40.8138,68.7434,7,7,40.8138,68.7434,-15.0454,0,0,0,-0.6817,2.3580,2.6988,0,0,0,
2015/04/28,77.00,78.00,77.00,77.50,0.40,0.5188,80.5640,82.1290,79.4825,73.5492,,62.0000,66.2000,0,0,0,29.9218,45.4159,5.8824,29.1700,55.5523,14,9,29.1700,55.5523,-23.5946,0,0,0,-1.2389,1.9245,2.5439,0,0,0,
2015/04/30,77.54,77.54,77.54,77.54,0.04,0.0516,79.2680,81.5830,79.5655,73.5415,,62.0000,65.8000,0,0,0,30.3183,45.5786,6.3529,21.5643,44.2230,0,8,21.5643,44.2230,-23.7530,0,0,0,-1.5645,1.5661,2.3484,0,0,0,
2015/05/04,77.55,77.55,77.54,77.54,0.00,0.00,77.9760,81.0870,79.6430,73.5820,,62.0000,66.1000,0,0,0,30.3183,45.5786,6.3529,16.4939,34.9799,5,7,16.4939,34.9799,-20.4783,0,0,0,-1.7294,1.2675,2.1322,0,0,0,
2015/05/05,78.00,78.00,78.00,78.00,0.46,0.5932,77.5360,80.5870,79.7640,73.6385,,65.0000,65.7000,0,0,0,36.2871,47.7114,11.7647,14.9175,28.2924,3,5,14.9175,28.2924,-11.8325,0,0,0,-1.7222,1.0558,1.9169,0,0,0,
2015/05/13,77.01,78.00,77.01,78.00,0.00,0.00,77.7160,79.8900,79.8640,73.6952,,65.0000,64.3000,0,0,0,36.2871,47.7114,11.7647,13.8665,23.4838,6,5,13.8665,23.4838,-5.3680,0,0,0,-1.6624,0.8779,1.7091,0,0,0,
2015/05/15,78.00,78.00,78.00,78.00,0.00,0.00,77.8160,79.1900,79.9790,73.7760,,65.0000,62.6000,0,0,0,36.2871,47.7114,13.4953,13.7428,20.2368,1,3,13.7428,20.2368,0.7548,0,0,0,-1.5689,0.7285,1.5130,0,0,0,
2015/05/19,78.79,78.79,78.00,78.00,0.00,0.00,77.9080,78.5880,80.0985,73.8647,,65.0000,61.7000,0,0,0,36.2871,47.7114,28.1690,18.5515,19.6750,1,3,18.5515,19.6750,16.3045,0,0,0,-1.4557,0.6032,1.3310,0,0,0,
2015/05/20,78.80,82.00,78.80,82.00,4.00,5.1282,78.8000,78.3880,80.3935,74.0480,,75.0000,62.4000,0,0,0,74.9608,64.7330,100.0000,45.7010,28.3504,10,4,45.7010,28.3504,80.4023,0,0,0,-0.8221,0.8172,1.2283,0,0,0,
2015/05/21,81.00,81.00,80.70,81.00,-1.00,-1.2195,79.4000,78.4680,80.5185,74.2000,,66.0000,63.5000,0,0,0,63.4133,59.4545,80.0000,57.1340,37.9449,9,5,57.1340,37.9449,95.5122,0,0,0,-0.5320,0.8958,1.1618,0,0,0,
2015/05/25,80.71,81.01,80.71,81.01,0.01,0.0123,80.0020,78.8590,80.6440,74.3522,,70.0000,65.7000,0,0,0,63.4808,59.4906,80.1603,64.8094,46.8998,4,5,64.8094,46.8998,100.6288,0,0,0,-0.3421,0.9479,1.1190,0,0,0,
2015/06/01,78.51,78.51,78.51,78.51,-2.50,-3.086,80.1040,78.9600,80.5445,74.5188,,69.0000,66.4000,0,0,0,40.8618,47.8840,30.0601,53.2263,49.0086,1,5,53.2263,49.0086,61.6618,0,0,0,-0.5447,0.7786,1.0509,0,0,0,
2015/06/05,78.51,79.50,78.51,79.50,0.99,1.261,80.4040,79.1560,80.3695,74.6572,,78.0000,68.0000,0,0,0,49.4251,51.9351,49.8998,52.1175,50.0449,9,6,52.1175,50.0449,56.2627,0,0,0,-0.5359,0.7160,0.9839,0,0,0,
2015/06/09,80.27,80.45,80.00,80.00,0.50,0.6289,80.0040,79.4020,80.2445,74.8088,,87.0000,70.5000,0,0,0,53.5054,53.9090,59.9198,54.7183,51.6027,9,6,54.7183,51.6027,60.9494,0,0,0,-0.4564,0.6987,0.9269,0,0,0,
