ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/07/21,42.10,67.99,42.10,53.40,0.00,0.00,,,,,,0.0000,,0,,,,,,,,232,,,,,0,,,,,,0,,,
2017/07/24,51.31,53.00,47.51,48.00,-5.40,-10.1124,,,,,,-123.0000,,0,,,,,,,,123,,,,,0,,,,,,0,,,
2017/07/25,50.00,50.00,45.61,46.00,-2.00,-4.1667,,,,,,-183.0000,,0,,,,,,,,60,,,,,0,,,,,,0,,,
2017/07/26,45.51,47.35,45.50,46.50,0.50,1.087,,,,,,-127.0000,,0,,,,,,,,56,,,,,0,,,,,,0,,,
2017/07/27,46.00,47.20,46.00,47.10,0.60,1.2903,48.2000,,,,,-6.0000,,0,0,,,,,,,121,118,,,,0,0,,,,,0,0,,
2017/07/28,46.71,58.93,46.70,55.10,8.00,16.9851,48.5400,,,,,188.0000,,0,0,,,,,,,194,110,,,,0,0,,,,,0,0,,
2017/07/31,56.70,56.70,50.01,50.90,-4.20,-7.6225,49.1200,,,,,73.0000,,0,0,,43.9614,,,,,115,109,,,,0,0,,,,,0,0,,
2017/08/01,52.00,52.49,50.00,52.00,1.10,2.1611,50.3200,,,,,115.0000,,0,0,,47.3206,,,,,42,105,,,,0,0,,,,,0,0,,
2017/08/02,51.00,52.49,50.51,52.48,0.48,0.9231,51.5160,,,,,175.0000,,0,0,,48.9239,,40.0927,46.6976,48.8992,60,106,46.6976,48.8992,42.2943,0,0,,,,,0,0,,
2017/08/03,52.00,52.49,51.51,51.90,-0.58,-1.1052,52.4760,50.3380,,,,137.0000,24.9000,0,0,0,46.8561,,47.6545,47.0165,48.2716,38,89,47.0165,48.2716,44.5064,0,0,0,,,,0,0,0,
2017/08/04,51.51,52.49,51.50,52.00,0.10,0.1927,51.8560,50.1980,,,,170.0000,41.9000,0,0,0,47.3168,,48.3991,47.4774,48.0069,33,57,47.4774,48.0069,46.4184,0,0,0,,,,0,0,0,
2017/08/07,51.61,52.54,51.60,52.54,0.54,1.0385,52.1840,50.6520,,,,196.0000,73.8000,0,0,0,50.1188,,52.4200,49.1249,48.3796,26,39,49.1249,48.3796,50.6156,0,0,0,,,,0,0,0,
2017/08/08,51.50,52.00,51.00,51.00,-1.54,-2.9311,51.9840,51.1520,,,,184.0000,110.5000,0,0,0,42.4013,45.2077,38.6698,45.6399,47.4663,12,33,45.6399,47.4663,41.9869,0,0,0,,,,0,0,0,
2017/08/09,51.47,51.47,50.50,50.50,-0.50,-0.9804,51.5880,51.5520,,,,173.0000,140.5000,0,0,0,40.0014,44.2439,31.0711,40.7836,45.2388,11,24,40.7836,45.2388,31.8733,0,0,0,,,,0,0,0,
2017/08/10,49.80,49.80,47.80,48.00,-2.50,-4.9505,50.8080,51.6420,,,,121.0000,153.2000,0,0,0,29.8610,39.6349,2.2472,27.9381,39.4719,52,26,27.9381,39.4719,4.8707,0,0,0,,,,0,0,0,
2017/08/11,47.00,50.00,46.55,50.00,2.00,4.1667,50.4080,51.1320,,,,156.0000,150.0000,0,0,0,43.5892,44.6656,57.5960,37.8241,38.9226,35,27,37.8241,38.9226,35.6270,0,0,0,,,,0,0,0,
2017/08/14,49.50,50.50,48.61,50.00,0.00,0.00,49.9000,51.0420,,,,156.0000,158.3000,0,0,0,43.5892,44.6656,57.5960,44.4147,40.7533,29,27,44.4147,40.7533,51.7375,0,0,0,,,,0,0,0,
2017/08/15,51.00,51.00,50.00,50.20,0.20,0.40,49.7400,50.8620,,,,201.0000,166.9000,0,0,0,45.1356,45.2090,60.9349,49.9214,43.8094,45,34,49.9214,43.8094,62.1456,0,0,0,,,,0,0,0,
2017/08/16,48.45,49.15,48.45,49.00,-1.20,-2.3904,49.4400,50.5140,,,,162.0000,165.6000,0,0,0,37.6956,42.4785,40.9015,46.9148,44.8445,39,40,46.9148,44.8445,51.0554,0,0,0,,,,0,0,0,
2017/08/17,47.81,47.81,47.81,47.81,-1.19,-2.4286,49.4020,50.1050,50.2215,,,160.0000,167.9000,0,0,0,31.5140,39.8733,21.0351,38.2882,42.6591,2,30,38.2882,42.6591,29.5465,0,0,0,,,,0,0,0,
2017/08/18,47.81,48.00,47.81,48.00,0.19,0.3974,49.0020,49.7050,49.9515,,,163.0000,167.2000,0,0,0,33.6003,40.5088,26.6055,34.3940,39.9040,3,23,34.3940,39.9040,23.3738,0,0,0,,,,0,0,0,
2017/08/21,47.86,48.01,47.01,48.01,0.01,0.0208,48.6040,49.2520,49.9520,,,186.0000,166.2000,0,0,0,33.7278,40.5449,29.6748,32.8209,37.5430,23,22,32.8209,37.5430,23.3767,0,0,0,,,,0,0,0,
2017/08/22,48.00,48.00,48.00,48.00,-0.01,-0.0208,48.1640,48.9520,50.0520,,,183.0000,166.1000,0,0,0,33.6502,40.5181,32.5843,32.7420,35.9427,3,14,32.7420,35.9427,26.3407,0,0,0,,,,0,0,0,
2017/08/23,47.50,48.00,47.00,47.00,-1.00,-2.0833,47.7640,48.6020,50.0770,,,178.0000,166.6000,0,0,0,26.3741,37.7921,10.1124,25.1988,32.3614,5,7,25.1988,32.3614,10.8736,0,0,0,,,,0,0,0,
2017/08/24,47.00,47.60,46.81,47.50,0.50,1.0638,47.7020,48.5520,50.0970,,,187.0000,173.2000,0,0,0,34.8291,39.9941,16.4678,22.2885,29.0038,9,8,22.2885,29.0038,8.8579,0,0,0,,,,0,0,0,
2017/08/25,46.86,46.86,46.86,46.86,-0.64,-1.3474,47.4740,48.2380,49.6850,,,183.0000,175.9000,0,0,0,29.6068,38.1104,1.1933,15.2568,24.4214,4,8,15.2568,24.4214,-3.0726,0,0,0,,-1.3798,,0,0,0,
2017/08/28,46.71,47.00,46.51,46.71,-0.15,-0.3201,47.2140,47.9090,49.4755,,,172.0000,177.5000,0,0,0,28.4088,37.6569,7.5758,12.6964,20.5131,11,6,12.6964,20.5131,-2.9369,0,0,0,,-1.4025,,0,0,0,
2017/08/29,45.90,46.30,44.65,45.50,-1.21,-2.5905,46.7140,47.4390,49.1505,,,148.0000,172.2000,0,0,0,20.4130,34.0874,25.2976,16.8968,19.3077,24,10,16.8968,19.3077,12.0751,0,0,0,,-1.5009,,0,0,0,
2017/08/30,46.00,46.00,46.00,46.00,0.50,1.0989,46.5140,47.1390,48.8265,,,150.0000,171.0000,0,0,0,30.1601,36.7884,40.1786,24.6574,21.0909,2,10,24.6574,21.0909,31.7904,0,0,0,,-1.5210,,0,0,0,
2017/08/31,45.82,45.82,45.82,45.82,-0.18,-0.3913,46.1780,46.9400,48.5225,,,149.0000,169.9000,0,0,0,28.6446,36.2058,34.8214,28.0454,23.4091,1,8,28.0454,23.4091,37.3181,0,0,0,,-1.5337,,0,0,0,
2017/09/01,45.31,45.31,45.31,45.31,-0.51,-1.1131,45.8680,46.6710,48.1880,,,148.0000,168.4000,0,0,0,24.4649,34.5160,19.7015,25.2641,24.0274,1,7,25.2641,24.0274,27.7375,0,0,0,,-1.5669,,0,0,0,
2017/09/04,45.31,47.00,45.31,47.00,1.69,3.7299,45.9260,46.5700,47.9110,,,181.0000,167.9000,0,0,0,52.2001,43.9692,70.1493,40.2258,29.4269,33,12,40.2258,29.4269,61.8237,0,0,0,,-1.4402,,0,0,0,
2017/09/05,47.00,50.99,46.81,50.51,3.51,7.4681,46.9280,46.8210,47.8865,,,238.0000,173.4000,0,0,0,75.0409,57.7789,92.4290,57.6269,38.8269,57,18,57.6269,38.8269,95.2269,0,0,0,,-1.0446,,0,0,0,
2017/09/06,50.52,50.55,47.98,48.50,-2.01,-3.9794,47.4280,46.9710,47.7865,,,214.0000,177.0000,0,0,0,56.4913,50.0697,60.7256,58.6598,45.4379,24,23,58.6598,45.4379,85.1036,0,0,0,0.9612,-0.8830,-1.3636,0,0,0,
2017/09/07,48.50,48.63,47.01,47.50,-1.00,-2.0619,47.7640,46.9710,47.7615,,,201.0000,178.4000,0,0,0,49.2265,46.6887,44.9527,54.0907,48.3221,13,25,54.0907,48.3221,65.6279,0,0,0,0.8599,-0.8262,-1.2561,0,0,0,
2017/09/11,47.01,47.70,47.01,47.70,0.20,0.4211,48.2420,47.0550,47.6465,,,206.0000,180.7000,0,0,0,50.7466,47.4627,48.1073,52.0962,49.5802,5,26,52.0962,49.5802,57.1284,0,0,0,0.7998,-0.7563,-1.1562,0,0,0,
2017/09/12,48.49,50.52,48.33,50.52,2.82,5.9119,48.9460,47.4360,47.6725,,,214.0000,184.9000,0,0,0,67.3079,57.0538,91.7254,65.3059,54.8221,8,21,65.3059,54.8221,86.2736,0,0,0,1.1012,-0.4679,-1.0185,0,0,0,
2017/09/13,48.33,50.50,48.33,50.50,-0.02,-0.0396,48.9440,47.9360,47.6875,,,212.0000,191.3000,0,0,0,67.1159,56.9733,91.3732,73.9950,61.2131,2,10,73.9950,61.2131,99.5590,0,0,0,1.2484,-0.2383,-0.8625,0,0,0,
2017/09/14,50.51,50.51,50.51,50.51,0.01,0.0198,49.3460,48.3870,47.7630,,,213.0000,197.6000,0,0,0,67.1721,57.0064,91.5493,79.8465,67.4242,1,5,79.8465,67.4242,104.6910,0,0,0,1.2922,-0.0548,-0.7009,0,0,0,
2017/09/15,50.46,50.46,48.01,50.39,-0.12,-0.2376,49.9240,48.8440,47.8920,,,208.0000,203.5000,0,0,0,65.5585,56.4384,89.4366,83.0432,72.6305,5,4,83.0432,72.6305,103.8685,0,0,0,1.2494,0.0800,-0.5448,0,0,0,
2017/09/18,48.50,48.50,48.00,48.00,-2.39,-4.743,49.9840,49.1130,47.8920,,,200.0000,208.7000,0,0,0,41.6482,46.3951,28.4689,64.8518,70.0376,8,4,64.8518,70.0376,54.4800,0,0,0,0.8620,-0.0060,-0.4370,0,0,0,
2017/09/19,49.97,49.97,47.51,49.97,1.97,4.1042,49.8740,49.4100,47.9900,,,204.0000,211.0000,0,0,0,57.1179,53.7895,83.6158,71.1064,70.3939,4,4,71.1064,70.3939,72.5316,0,0,0,0.8334,0.0838,-0.3328,0,0,0,
2017/09/20,47.51,48.49,47.50,48.49,-1.48,-2.9618,49.4720,49.2080,48.0145,,,198.0000,207.0000,0,0,0,46.0999,48.3261,42.1652,61.4594,67.4157,6,4,61.4594,67.4157,49.5467,0,0,0,0.5889,0.0352,-0.2592,0,0,0,
2017/09/21,46.86,47.50,46.85,46.85,-1.64,-3.3821,48.7400,49.0430,48.0070,,,190.0000,204.6000,0,0,0,36.6890,43.0413,0.0000,40.9729,58.6014,8,6,40.9729,58.6014,5.7159,0,0,0,0.2002,-0.1341,-0.2342,0,0,0,
2017/09/22,46.81,47.00,45.01,46.40,-0.45,-0.9605,47.9420,48.9330,47.9520,,,157.0000,200.2000,0,0,0,34.3782,41.6771,25.2269,35.7242,50.9757,33,11,35.7242,50.9757,5.2213,0,0,0,-0.1071,-0.3011,-0.2476,0,0,0,
2017/09/25,45.86,45.86,45.86,45.86,-0.54,-1.1638,47.5140,48.7490,47.9020,,,155.0000,195.1000,0,0,0,31.5195,40.0166,15.4545,28.9677,43.6397,2,10,28.9677,43.6397,-0.3764,0,0,0,-0.3585,-0.4716,-0.2924,0,0,0,
2017/09/26,46.00,46.00,45.86,45.86,0.00,0.00,46.6920,48.2830,47.8595,,,155.0000,189.2000,0,0,0,31.5195,40.0166,15.4545,24.4633,37.2476,6,11,24.4633,37.2476,-1.1052,0,0,0,-0.4919,-0.5998,-0.3539,0,0,0,
2017/09/27,46.49,47.00,46.36,46.50,0.64,1.3956,46.2940,47.8830,47.9095,,,173.0000,185.3000,0,0,0,40.0302,43.2080,27.3394,25.4220,33.3057,18,13,25.4220,33.3057,9.6546,0,0,0,-0.4616,-0.6424,-0.4116,0,0,0,
2017/09/28,46.36,48.42,46.36,48.00,1.50,3.2258,46.5240,47.6320,48.0095,,,182.0000,182.2000,0,0,0,55.5627,50.0085,60.2823,37.0421,34.5512,9,13,37.0421,34.5512,42.0239,0,0,0,-0.2195,-0.5488,-0.4390,0,0,0,
2017/09/29,47.51,48.29,46.01,47.99,-0.01,-0.0208,46.8420,47.3920,48.1180,,,156.0000,177.0000,0,0,0,55.4478,49.9650,60.0806,44.7216,37.9413,26,12,44.7216,37.9413,58.2822,0,0,0,-0.0495,-0.4699,-0.4452,0,0,0,
2017/09/30,47.00,47.00,47.00,47.00,-0.99,-2.0629,47.0700,47.2920,48.2025,,,154.0000,172.4000,0,0,0,44.5132,45.6730,57.1839,48.8757,41.5861,2,12,48.8757,41.5861,63.4549,0,0,0,-0.0586,-0.4818,-0.4525,0,0,0,
2017/10/02,46.86,47.00,46.86,47.00,0.00,0.00,47.2980,46.9950,48.2025,,,154.0000,167.4000,0,0,0,44.5132,45.6730,58.3578,52.0364,45.0695,8,12,52.0364,45.0695,65.9701,0,0,0,-0.0530,-0.4856,-0.4591,0,0,0,
2017/10/03,46.51,47.00,46.51,47.00,0.00,0.00,47.3980,46.8460,48.0270,,,154.0000,163.0000,0,0,0,44.5132,45.6730,58.3578,54.1435,48.0942,2,9,54.1435,48.0942,66.2422,0,0,0,-0.0383,-0.4831,-0.4639,0,0,0,
2017/10/05,46.51,47.20,46.51,47.00,0.00,0.00,47.1980,46.8610,47.9520,,,154.0000,159.4000,0,0,0,44.5132,45.6730,44.5312,50.9394,49.0426,14,10,50.9394,49.0426,54.7331,0,0,0,-0.0186,-0.4756,-0.4663,0,0,0,
2017/10/06,46.85,47.49,46.53,46.53,-0.47,-1.00,46.9060,46.8740,47.9035,,,144.0000,158.1000,0,0,0,37.2764,43.1791,26.1719,42.6836,46.9229,10,7,42.6836,46.9229,34.2049,0,0,0,-0.0568,-0.5018,-0.4734,0,0,0,
2017/10/12,48.00,48.00,47.00,47.00,0.47,1.0101,46.9060,46.9880,47.8685,,,154.0000,158.0000,0,0,0,47.5156,46.3735,41.0788,42.1487,45.3315,10,8,42.1487,45.3315,35.7830,0,0,0,-0.0091,-0.4791,-0.4745,0,0,0,
2017/10/16,47.40,47.40,47.40,47.40,0.40,0.8511,46.9860,47.1420,47.7125,,,156.0000,158.1000,0,0,0,55.0153,49.0337,57.6763,47.3246,45.9959,2,7,47.3246,45.9959,49.9820,0,0,0,0.0809,-0.4239,-0.4644,0,0,0,
2017/10/17,47.99,47.99,47.00,47.00,-0.40,-0.8439,46.9860,47.1920,47.5375,,,148.0000,155.6000,0,0,0,46.9625,46.5164,43.4211,46.0234,46.0050,8,8,46.0234,46.0050,46.0601,0,0,0,0.0905,-0.4078,-0.4531,0,0,0,
2017/10/19,48.49,48.49,46.51,46.51,-0.49,-1.0426,46.8880,47.0430,47.3375,,,118.0000,149.2000,0,0,0,38.6469,43.5300,0.0000,30.6823,40.8974,30,12,30.6823,40.8974,10.2519,0,0,0,0.0375,-0.4296,-0.4484,0,0,0,
2017/10/23,48.49,48.59,48.00,48.20,1.69,3.6336,47.2220,47.0640,47.2280,48.4472,,124.0000,146.0000,0,0,0,64.5941,54.5168,81.2500,47.5382,43.1110,6,11,47.5382,43.1110,56.3925,0,0,0,0.2262,-0.3070,-0.4201,0,0,0,
2017/10/24,48.20,48.20,47.51,48.19,-0.01,-0.0207,47.4600,47.1830,47.2375,48.3603,,117.0000,142.3000,0,0,0,64.4007,54.4485,80.7692,58.6152,48.2791,7,10,58.6152,48.2791,79.2874,0,0,0,0.3390,-0.2082,-0.3777,0,0,0,
2017/10/25,48.19,48.19,47.50,47.50,-0.69,-1.4318,47.4800,47.2330,47.1140,48.3520,,109.0000,137.8000,0,0,0,51.6073,49.7511,47.5962,54.9422,50.5001,8,11,54.9422,50.5001,63.8263,0,0,0,0.3108,-0.1835,-0.3389,0,0,0,
2017/10/26,47.01,47.72,46.81,47.20,-0.30,-0.6316,47.5200,47.2530,47.0495,48.3720,,78.0000,130.2000,0,0,0,46.7607,47.7954,33.1731,47.6858,49.5620,31,16,47.6858,49.5620,43.9334,0,0,0,0.2447,-0.1860,-0.3083,0,0,0,
2017/10/27,47.00,47.00,46.51,46.51,-0.69,-1.4619,47.5200,47.2040,47.0325,48.3722,,76.0000,122.4000,0,0,0,37.1354,43.5044,0.0000,31.7905,43.6382,2,10,31.7905,43.6382,8.0952,0,0,0,0.1079,-0.2408,-0.2948,0,0,0,
2017/10/31,46.51,46.76,46.51,46.76,0.25,0.5375,47.2320,47.2270,47.0505,48.3665,,82.0000,116.2000,0,0,0,42.2994,45.4405,12.0192,25.2001,37.4922,6,10,25.2001,37.4922,0.6160,0,0,0,0.0539,-0.2611,-0.2881,0,0,0,
2017/11/01,46.00,46.64,46.00,46.64,-0.12,-0.2566,46.9220,47.1910,47.0895,48.2255,,69.0000,107.7000,0,0,0,40.3884,44.6394,24.7104,25.0369,33.3404,13,12,25.0369,33.3404,8.4298,0,0,0,0.0071,-0.2836,-0.2872,0,0,0,
2017/11/03,46.99,46.99,46.03,46.50,-0.14,-0.3002,46.7220,47.1010,47.1215,48.1522,,59.0000,98.0000,0,0,0,37.9858,43.6598,19.3050,23.1263,29.9357,10,12,23.1263,29.9357,9.5074,0,0,0,-0.0352,-0.3092,-0.2916,0,0,0,
2017/11/08,48.40,48.40,47.00,47.00,0.50,1.0753,46.6820,47.1010,47.1465,48.0688,,74.0000,90.6000,0,0,0,50.5841,48.0973,38.6100,28.2875,29.3863,15,9,28.2875,29.3863,26.0900,0,0,0,0.0092,-0.2858,-0.2904,0,0,0,
2017/11/09,46.03,47.00,46.03,47.00,0.00,0.00,46.7800,47.1500,47.0965,47.9775,,74.0000,86.2000,0,0,0,50.5841,48.0973,41.6667,32.7472,30.5066,4,9,32.7472,30.5066,37.2285,0,0,0,0.0419,-0.2642,-0.2852,0,0,0,
2017/11/10,47.99,47.99,47.99,47.99,0.99,2.1064,47.0260,47.1290,47.0965,47.9123,,76.0000,81.4000,0,0,0,68.7087,56.2221,82.9167,49.4704,36.8279,2,8,49.4704,36.8279,74.7554,0,0,0,0.1918,-0.1653,-0.2612,0,0,0,
2017/11/13,47.00,47.00,47.00,47.00,-0.99,-2.0629,47.0980,47.0100,47.0965,47.8290,,75.0000,77.2000,0,0,0,47.7100,48.0215,41.6667,46.8691,40.1750,1,6,46.8691,40.1750,60.2575,0,0,0,0.1540,-0.1649,-0.2420,0,0,0,
2017/11/14,46.51,47.00,46.50,46.50,-0.50,-1.0638,47.0980,46.9100,47.0715,47.7283,,68.0000,73.1000,0,0,0,40.2540,44.4493,20.8333,38.1905,39.5135,7,5,38.1905,39.5135,35.5446,0,0,0,0.0629,-0.2027,-0.2341,0,0,0,
2017/11/15,46.01,46.01,46.01,46.01,-0.49,-1.0538,46.9000,46.7910,47.0220,47.6452,,65.0000,71.8000,0,0,0,34.0045,41.1749,0.4167,25.5992,34.8754,3,3,25.5992,34.8754,7.0469,0,0,0,-0.0558,-0.2690,-0.2411,0,0,0,
2017/11/16,47.20,47.20,47.00,47.00,0.99,2.1517,46.9000,46.8400,47.0220,47.5868,,75.0000,71.7000,0,0,0,52.0522,49.3920,41.6667,30.9551,33.5686,10,4,30.9551,33.5686,25.7279,0,0,0,0.0035,-0.2389,-0.2406,0,0,0,
2017/11/17,47.20,47.97,47.00,47.00,0.00,0.00,46.7020,46.8640,47.0455,47.5702,,75.0000,71.0000,0,0,0,52.0522,49.3920,41.4226,34.4442,33.8605,9,6,34.4442,33.8605,35.6117,0,0,0,0.0449,-0.2126,-0.2350,0,0,0,
2017/11/20,47.00,47.97,47.00,47.80,0.80,1.7021,46.8620,46.9800,47.0855,47.5335,,82.0000,72.3000,0,0,0,63.6268,55.3853,74.8954,47.9280,38.5496,7,7,47.9280,38.5496,66.6846,0,0,0,0.1748,-0.1258,-0.2132,0,0,0,
2017/11/21,48.00,48.49,48.00,48.49,0.69,1.4435,47.2600,47.1790,47.1400,47.5083,,89.0000,75.3000,0,0,0,70.8979,59.8583,100.0000,65.2853,47.4615,7,7,65.2853,47.4615,100.9328,0,0,0,0.3391,-0.0012,-0.1708,0,0,0,
2017/11/22,48.49,48.99,48.20,48.50,0.01,0.0206,47.7580,47.3290,47.2150,47.4800,,99.0000,77.8000,0,0,0,70.9988,59.9218,83.5570,71.3759,55.4330,10,8,71.3759,55.4330,103.2617,0,0,0,0.4286,0.0971,-0.1172,0,0,0,
2017/11/24,47.53,47.80,47.53,47.80,-0.70,-1.4433,47.9180,47.4090,47.2795,47.4600,,97.0000,80.1000,0,0,0,54.9943,53.4610,60.0671,67.6063,59.4908,2,7,67.6063,59.4908,83.8374,0,0,0,0.3751,0.1172,-0.0703,0,0,0,
2017/11/27,47.51,47.80,47.51,47.80,0.00,0.00,48.0780,47.3900,47.2595,47.4598,,97.0000,82.2000,0,0,0,54.9943,53.4610,60.0671,65.0932,61.3582,2,5,65.0932,61.3582,72.5632,0,0,0,0.3232,0.1317,-0.0299,0,0,0,
2017/11/28,48.00,48.99,47.66,48.99,1.19,2.4895,48.3160,47.5890,47.2995,47.4763,,101.0000,84.8000,0,0,0,70.9982,61.7949,100.0000,76.7288,66.4818,4,5,76.7288,66.4818,97.2229,0,0,0,0.4261,0.2364,0.0233,0,0,0,
2017/11/29,47.60,48.00,47.60,47.60,-1.39,-2.8373,48.1380,47.6990,47.3045,47.4695,,94.0000,87.4000,0,0,0,47.3816,50.3139,30.1508,61.2028,64.7221,7,5,61.2028,64.7221,54.1642,0,0,0,0.2904,0.2049,0.0596,0,0,0,
2017/11/30,48.00,48.00,48.00,48.00,0.40,0.8403,48.0380,47.8980,47.3445,47.4695,,95.0000,90.4000,0,0,0,52.8030,53.0522,50.2513,57.5523,62.3322,1,3,57.5523,62.3322,47.9925,0,0,0,0.2402,0.2097,0.0897,0,0,0,
2017/12/01,47.51,48.00,47.50,48.00,0.00,0.00,48.0780,47.9980,47.4190,47.4862,,95.0000,92.4000,0,0,0,52.8030,53.0522,50.2513,55.1186,59.9277,6,4,55.1186,59.9277,45.5005,0,0,0,0.1944,0.2112,0.1140,0,0,0,
2017/12/04,47.50,47.70,47.50,47.70,-0.30,-0.625,48.0580,48.0680,47.4660,47.4895,,91.0000,94.0000,0,0,0,47.5157,50.5649,13.4228,41.2200,53.6918,4,4,41.2200,53.6918,16.2765,0,0,0,0.1152,0.1860,0.1284,0,0,0,
2017/12/05,47.50,47.70,47.40,47.65,-0.05,-0.1048,47.7900,48.0530,47.5165,47.5027,,80.0000,93.8000,0,0,0,46.5828,50.1375,15.7233,32.7211,46.7015,11,5,32.7211,46.7015,4.7602,0,0,0,0.0508,0.1601,0.1347,0,0,0,
2017/12/07,47.51,47.51,47.00,47.00,-0.65,-1.3641,47.6700,47.9040,47.5415,47.5075,,78.0000,92.7000,0,0,0,35.6606,44.7709,0.0000,21.8141,38.4057,2,4,21.8141,38.4057,-11.3692,0,0,0,-0.0777,0.0862,0.1250,0,0,0,
2017/12/08,46.56,47.90,46.56,47.50,0.50,1.0638,47.5700,47.8040,47.5665,47.5408,,85.0000,91.3000,0,0,0,47.1081,49.3228,38.6831,27.4371,34.7495,7,6,27.4371,34.7495,12.8122,0,0,0,-0.0926,0.0671,0.1134,0,0,0,
2017/12/11,48.00,48.00,47.50,47.50,0.00,0.00,47.4700,47.7740,47.5915,47.5658,,85.0000,90.1000,0,0,0,47.1081,49.3228,38.6831,31.1858,33.5616,5,5,31.1858,33.5616,26.4341,0,0,0,-0.0992,0.0515,0.1010,0,0,0,
2017/12/13,47.50,48.00,47.00,48.00,0.50,1.0526,47.5300,47.7940,47.5920,47.6022,,92.0000,89.6000,0,0,0,57.8956,53.8495,100.0000,54.1238,40.4157,7,6,54.1238,40.4157,81.5402,0,0,0,-0.0361,0.0785,0.0965,0,0,0,
2017/12/15,47.30,47.30,47.30,47.30,-0.70,-1.4583,47.4600,47.6250,47.6070,47.6353,,91.0000,88.6000,0,0,0,43.1206,47.3851,51.3889,53.2122,44.6812,1,4,53.2122,44.6812,70.2742,0,0,0,-0.0858,0.0429,0.0858,0,0,0,
2017/12/18,47.30,48.00,47.30,48.00,0.70,1.4799,47.6600,47.6650,47.6820,47.6520,,97.0000,88.9000,0,0,0,56.4557,53.4776,100.0000,68.8081,52.7235,6,5,68.8081,52.7235,100.9774,0,0,0,-0.0246,0.0704,0.0827,0,0,0,
2017/12/19,47.01,47.01,47.01,47.01,-0.99,-2.0625,47.5620,47.5660,47.7320,47.5937,,96.0000,89.0000,0,0,0,40.3865,45.3718,31.2500,56.2888,53.9119,1,4,56.2888,53.9119,61.0424,0,0,0,-0.1129,0.0122,0.0686,0,0,0,
2017/12/20,47.50,47.50,47.20,47.20,0.19,0.4042,47.5020,47.4860,47.7420,47.5720,,99.0000,89.4000,0,0,0,44.0539,47.0521,44.4444,52.3406,53.3882,3,3,52.3406,53.3882,50.2456,0,0,0,-0.1393,-0.0185,0.0512,0,0,0,
2017/12/22,48.80,48.80,48.00,48.00,0.80,1.6949,47.5020,47.5160,47.7920,47.5803,,103.0000,90.6000,0,0,0,57.3202,53.6067,64.2857,56.3223,54.3662,4,3,56.3223,54.3662,60.2346,0,0,0,-0.0474,0.0216,0.0453,0,0,0,
2017/12/27,48.20,48.20,47.00,47.00,-1.00,-2.0833,47.4420,47.4510,47.7520,47.5687,,88.0000,91.4000,0,0,0,42.2812,45.8643,19.6429,44.0958,50.9428,15,5,44.0958,50.9428,30.4020,0,0,0,-0.1157,-0.0271,0.0308,0,0,0,
2017/12/28,46.50,47.00,46.50,47.00,0.00,0.00,47.2420,47.4510,47.6775,47.5100,,88.0000,92.4000,0,0,0,42.2812,45.8643,21.7391,36.6436,46.1764,3,5,36.6436,46.1764,17.5781,0,0,0,-0.1531,-0.0649,0.0117,0,0,0,
2017/12/29,46.50,47.80,46.50,47.80,0.80,1.7021,47.4000,47.4810,47.6425,47.4650,,92.0000,93.1000,0,0,0,55.6776,52.4084,56.5217,43.2697,45.2075,4,5,43.2697,45.2075,39.3940,0,0,0,-0.0665,-0.0299,0.0034,0,0,0,
2018/01/02,47.90,48.00,47.40,48.00,0.20,0.4184,47.5600,47.5310,47.6525,47.4232,,100.0000,94.6000,0,0,0,58.5628,53.9274,65.2174,50.5856,47.0002,8,6,50.5856,47.0002,57.7564,0,0,0,0.0166,0.0137,0.0054,0,0,0,
2018/01/03,48.25,48.25,47.95,47.95,-0.05,-0.1042,47.5500,47.5260,47.6600,47.3825,,98.0000,95.2000,0,0,0,57.4411,53.4620,63.0435,54.7382,49.5795,2,6,54.7382,49.5795,65.0556,0,0,0,0.0614,0.0438,0.0131,0,0,0,
2018/01/04,48.29,48.30,48.00,48.00,0.05,0.1043,47.7500,47.5960,47.6105,47.3825,,103.0000,96.4000,0,0,0,58.3973,53.8960,65.2174,58.2313,52.4634,5,4,58.2313,52.4634,69.7669,0,0,0,0.0924,0.0709,0.0247,0,0,0,
2018/01/05,48.00,48.00,47.80,48.00,0.00,0.00,47.9500,47.5960,47.6305,47.3497,,103.0000,97.0000,0,0,0,58.3973,53.8960,65.2174,60.5600,55.1623,16,7,60.5600,55.1623,71.3554,0,0,0,0.1065,0.0912,0.0380,0,0,0,
2018/01/08,47.80,47.90,47.70,47.90,-0.10,-0.2083,47.9700,47.6850,47.6255,47.3398,,97.0000,97.1000,0,0,0,54.8480,52.7257,60.8696,60.6632,56.9959,6,7,60.6632,56.9959,67.9977,0,0,0,0.0964,0.0982,0.0500,0,0,0,
