ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/19,30.15,30.15,29.75,29.95,0.25,0.8418,29.8900,30.1600,,,,-73.0000,30.2000,69,71,75,49.8797,56.4862,34.6154,27.6285,30.5304,8,29,27.6285,30.5304,21.8246,0,0,0,,,,69,71,75,
2012/07/20,30.10,30.10,29.85,29.85,-0.10,-0.3339,29.8400,30.0750,,,,-98.0000,2.1000,69,70,74,44.7426,53.9820,31.8182,29.0250,30.0286,25,23,29.0250,30.0286,27.0179,0,0,0,,,,69,70,74,
2012/07/23,29.90,29.90,29.30,29.50,-0.35,-1.1725,29.7700,29.9550,,,,-132.0000,-29.4000,67,70,72,31.2328,46.1673,18.1818,25.4106,28.4893,34,22,25.4106,28.4893,19.2533,0,0,0,,,,67,70,72,
2012/07/24,29.50,30.30,29.20,29.50,0.00,0.00,29.7000,29.8750,,,,-132.0000,-50.0000,66,69,71,31.2328,46.1673,25.0000,25.2738,27.4174,63,32,25.2738,27.4174,20.9864,0,0,0,,,,66,69,71,
2012/07/25,29.60,29.85,29.60,29.85,0.35,1.1864,29.7300,29.8300,30.1050,,,-106.0000,-68.0000,66,68,70,52.0720,54.0787,59.0909,36.5461,30.4603,26,31,36.5461,30.4603,48.7177,0,0,0,,,,66,68,70,
2012/07/26,29.95,30.00,29.60,30.00,0.15,0.5025,29.7400,29.8150,30.1250,,,-98.0000,-82.5000,66,68,69,58.5343,57.0311,72.7273,48.6065,36.5091,8,31,48.6065,36.5091,72.8014,0,0,0,,,,66,68,69,
2012/07/27,29.80,30.05,29.80,30.05,0.05,0.1667,29.7800,29.8100,30.1275,,,-21.0000,-83.5000,66,67,69,60.6563,58.0127,77.2727,58.1619,43.7267,77,41,58.1619,43.7267,87.0324,0,0,0,,,,66,67,69,
2012/07/30,29.90,30.05,29.90,29.95,-0.10,-0.3328,29.8700,29.8200,30.1025,,,-54.0000,-84.2000,65,67,68,54.0215,55.2585,68.1818,61.5019,49.6518,33,41,61.5019,49.6518,85.2022,0,0,0,,,,65,67,68,
2012/07/31,30.00,30.20,29.80,30.20,0.25,0.8347,30.0100,29.8550,30.0925,,,1.0000,-79.4000,60,66,67,65.3816,60.3876,90.9091,71.3043,56.8693,55,39,71.3043,56.8693,100.1743,0,0,0,,,,60,66,67,
2012/08/01,30.60,31.85,30.60,31.65,1.45,4.8013,30.3700,30.0500,30.1350,,,471.0000,-24.2000,50,62,65,87.2709,77.0410,92.4528,78.3538,64.0308,470,128,78.3538,64.0308,106.9999,0,0,0,,,,50,62,65,
2012/08/03,31.80,32.90,31.80,32.55,0.90,2.8436,30.8800,30.3100,30.2350,,,958.0000,78.9000,35,56,62,91.3464,82.1284,90.5405,82.4160,70.1592,487,224,82.4160,70.1592,106.9297,0,0,0,,0.3508,,35,56,62,
2012/08/06,32.80,32.90,32.30,32.50,-0.05,-0.1536,31.3700,30.5750,30.3250,,,657.0000,154.4000,27,48,58,89.4374,81.0401,89.1892,84.6738,74.9974,301,269,84.6738,74.9974,104.0265,0,0,0,,0.4772,,27,48,58,
2012/08/07,32.60,32.75,32.10,32.30,-0.20,-0.6154,31.8400,30.8550,30.4050,,,428.0000,210.4000,9,37,52,81.2835,76.6101,81.8182,83.7219,77.9056,229,308,83.7219,77.9056,95.3546,0,0,0,,0.5548,,9,37,52,
2012/08/08,32.15,32.80,32.15,32.50,0.20,0.6192,32.3000,31.1550,30.5150,,,781.0000,301.7000,7,27,46,83.1292,77.9265,87.8788,85.1075,80.3062,353,368,85.1075,80.3062,94.7102,0,0,0,,0.6253,,7,27,46,
2012/08/09,32.50,32.80,32.40,32.70,0.20,0.6154,32.5100,31.4400,30.6350,,,1023.0000,414.6000,7,18,40,84.9144,79.2032,93.5484,87.9211,82.8445,242,322,87.9211,82.8445,98.0744,0,0,0,,0.6893,,7,18,40,
2012/08/10,32.70,32.80,32.35,32.50,-0.20,-0.6116,32.5000,31.6900,30.7525,,,741.0000,498.5000,7,12,34,75.3471,74.5021,87.0968,87.6464,84.4451,282,281,87.6464,84.4451,94.0488,0,0,0,,0.7157,,7,12,34,
2012/08/13,32.70,32.80,32.50,32.60,0.10,0.3077,32.5200,31.9450,30.8775,,,1019.0000,602.5000,7,8,28,76.9081,75.3017,90.3226,88.5384,85.8096,278,276,88.5384,85.8096,93.9962,6,1,1,,0.7362,,13,10,29,
2012/08/14,32.70,33.00,32.55,32.70,0.10,0.3067,32.6000,32.2200,31.0200,,,1502.0000,758.1000,7,8,23,78.5389,76.1187,87.5000,88.1923,86.6038,483,327,88.1923,86.6038,91.3692,8,3,1,,0.7518,,15,11,24,
2012/08/15,30.40,31.00,30.25,30.50,-2.20,-6.7278,32.2000,32.2500,31.0525,,,1070.0000,865.0000,7,8,17,27.4193,42.4317,9.0909,61.8252,78.3443,432,343,61.8252,78.3443,28.7870,0,3,1,-0.0581,0.5800,0.6090,7,11,19,
2012/08/16,31.00,31.00,30.15,30.55,0.05,0.1639,31.7700,32.1400,31.0950,,,1302.0000,948.1000,7,8,13,28.6852,43.0565,14.0351,45.8951,67.5279,232,341,45.8951,67.5279,2.6296,0,3,1,-0.2660,0.4427,0.5757,7,11,14,
2012/08/17,30.90,31.95,30.90,31.90,1.35,4.419,31.6500,32.0750,31.1925,,,1637.0000,1016.0000,7,8,10,54.4347,56.8506,61.4035,51.0646,62.0401,335,352,51.0646,62.0401,29.1135,0,3,1,-0.2206,0.4378,0.5482,7,11,12,
2012/08/20,31.90,32.40,31.50,32.00,0.10,0.3135,31.5300,32.0250,31.3000,,,1985.0000,1148.8000,7,8,8,55.8517,57.6791,64.9123,55.6805,59.9202,348,366,55.6805,59.9202,47.2010,0,2,1,-0.1778,0.4370,0.5259,7,10,10,
2012/08/21,32.40,32.40,31.60,31.60,-0.40,-1.25,31.3100,31.9550,31.4050,,,1692.0000,1275.2000,7,8,8,48.5977,53.2203,50.8772,54.0794,57.9733,293,328,54.0794,57.9733,46.2916,0,0,1,-0.2023,0.3995,0.5006,7,8,9,
2012/08/22,31.60,31.90,31.30,31.65,0.05,0.1582,31.5400,31.8700,31.5125,,,1847.0000,1381.8000,7,8,8,49.5800,53.7083,52.6316,53.5968,56.5145,155,272,53.5968,56.5145,47.7614,0,0,1,-0.2098,0.3695,0.4744,7,8,9,
2012/08/23,31.90,31.90,31.50,31.80,0.15,0.4739,31.7900,31.7800,31.6100,,,1951.0000,1474.6000,7,8,8,52.8253,55.2365,57.8947,55.0294,56.0195,104,247,55.0294,56.0195,53.0494,0,0,1,-0.1930,0.3538,0.4503,7,8,9,
2012/08/24,31.80,32.00,31.80,32.00,0.20,0.6289,31.8100,31.7300,31.7100,,,2061.0000,1606.6000,7,8,8,57.2300,57.2874,64.9123,58.3237,56.7875,110,202,58.3237,56.7875,61.3961,0,0,1,-0.1551,0.3534,0.4309,7,8,9,
2012/08/27,32.00,32.40,31.85,32.40,0.40,1.25,31.8900,31.7100,31.8275,,,2186.0000,1723.3000,7,8,8,65.0597,61.1691,100.0000,72.2158,61.9303,125,157,72.2158,61.9303,92.7868,0,0,1,-0.0800,0.3809,0.4209,7,8,9,
2012/08/28,32.50,32.50,31.50,31.50,-0.90,-2.7778,31.8700,31.5900,31.9050,,,1979.0000,1771.0000,7,8,8,43.5393,50.0128,57.4468,67.2928,63.7178,207,140,67.2928,63.7178,74.4428,0,0,0,-0.1512,0.3264,0.4020,7,8,8,
2012/08/29,31.55,32.00,31.55,32.00,0.50,1.5873,31.9400,31.7400,31.9950,,,2071.0000,1871.1000,7,8,8,53.7404,54.9883,68.7500,67.7785,65.0714,92,127,67.7785,65.0714,73.1929,0,0,0,-0.1315,0.3198,0.3856,7,8,8,
2012/08/30,32.00,32.00,31.55,31.70,-0.30,-0.9375,31.9200,31.8550,31.9975,,,1941.0000,1935.0000,7,8,8,47.5542,51.6249,33.3333,56.2968,62.1465,130,132,56.2968,62.1465,44.5974,0,0,0,-0.1575,0.2871,0.3659,7,8,8,
2012/08/31,31.75,32.30,31.75,32.20,0.50,1.5773,31.9600,31.8850,31.9800,,,2126.0000,1983.9000,7,8,8,57.3690,56.4662,75.0000,62.5312,62.2747,185,147,62.5312,62.2747,63.0441,0,0,0,-0.1085,0.2981,0.3523,7,8,8,
2012/09/03,32.60,32.90,32.30,32.90,0.70,2.1739,32.0600,31.9750,32.0000,,,2396.0000,2025.0000,7,8,8,67.5661,62.2381,100.0000,75.0208,66.5234,270,176,75.0208,66.5234,92.0155,10,2,1,0.0109,0.3591,0.3537,17,10,9,
2012/09/04,33.00,34.10,33.00,33.75,0.85,2.5836,32.5100,32.1900,32.0725,,,2890.0000,2144.8000,7,8,8,75.9489,67.8794,86.5385,78.8600,70.6356,494,234,78.8600,70.6356,95.3088,10,4,2,0.1872,0.4707,0.3771,17,12,10,
2012/09/05,33.95,33.95,33.00,33.75,0.00,0.00,32.8600,32.4000,32.1350,,,2890.0000,2249.1000,7,8,8,75.9489,67.8794,86.5385,81.4195,74.2303,232,262,81.4195,74.2303,95.7980,0,4,2,0.2810,0.5527,0.4122,7,12,10,
2012/09/06,34.15,34.45,33.40,33.40,-0.35,-1.037,33.2000,32.5600,32.1700,,,2491.0000,2303.1000,7,8,8,65.8564,63.2491,64.4068,75.7486,74.7364,399,316,75.7486,74.7364,77.7730,10,6,3,0.2729,0.5828,0.4463,17,14,11,
2012/09/07,34.10,34.10,33.70,33.80,0.40,1.1976,33.5200,32.7400,32.2350,,,2719.0000,2368.9000,7,8,8,71.1196,66.1296,77.9661,76.4878,75.3202,228,324,76.4878,75.3202,78.8230,10,8,4,0.2964,0.6316,0.4834,17,16,12,
2012/09/10,33.80,35.25,33.80,34.95,1.15,3.4024,33.9300,32.9950,32.3525,,,3413.0000,2491.6000,19,10,9,81.1463,72.8129,91.8919,81.6225,77.4209,694,409,81.6225,77.4209,90.0255,10,8,5,0.4336,0.7543,0.5376,29,18,14,
2012/09/11,34.95,35.20,34.30,34.95,0.00,0.00,34.1700,33.3400,32.4650,,,3413.0000,2635.0000,18,13,10,81.1463,72.8129,91.8919,85.0456,79.9625,317,374,85.0456,79.9625,95.2118,10,8,6,0.4870,0.8419,0.5984,50,25,18,
2012/09/12,35.00,35.80,34.85,35.10,0.15,0.4292,34.4400,33.6500,32.6950,,,3778.0000,2805.7000,23,16,12,82.3005,73.6209,82.7160,84.2691,81.3980,365,400,84.2691,81.3980,90.0112,10,10,7,0.5032,0.9129,0.6613,55,35,23,
2012/09/13,35.65,35.65,34.70,34.70,-0.40,-1.1396,34.7000,33.9500,32.9025,,,3626.0000,2974.2000,31,21,14,68.8191,67.7624,68.5714,79.0365,80.6109,152,351,79.0365,80.6109,75.8879,10,10,8,0.4239,0.9263,0.7143,63,44,29,
2012/09/14,35.00,35.00,34.50,34.85,0.15,0.4323,34.9100,34.2150,33.0500,,,3831.0000,3144.7000,58,31,19,70.9597,68.7788,66.0714,74.7148,78.6455,205,346,74.7148,78.6455,66.8535,10,10,9,0.3581,0.9381,0.7591,90,58,37,
2012/09/17,34.80,34.80,33.75,33.80,-1.05,-3.0129,34.6800,34.3050,33.1400,,,3508.0000,3255.9000,58,39,24,45.0057,55.4330,28.5714,59.3337,72.2082,323,272,59.3337,72.2082,33.5846,10,10,9,0.1502,0.8529,0.7778,90,71,44,
2012/09/18,33.80,34.60,33.60,34.40,0.60,1.7751,34.5700,34.3700,33.2800,,,3669.0000,3333.8000,81,51,32,56.0329,60.2421,41.6667,53.4447,65.9537,161,241,53.4447,65.9537,28.4266,10,10,9,0.0744,0.8243,0.7871,113,83,54,
2012/09/19,34.50,35.00,34.20,34.90,0.50,1.4535,34.5300,34.4850,33.4425,,,3906.0000,3435.4000,88,64,40,63.3765,63.7938,59.0909,55.3268,62.4114,237,215,55.3268,62.4114,41.1575,10,10,10,0.0725,0.8324,0.7962,120,96,65,
2012/09/20,36.00,36.50,34.80,34.80,-0.10,-0.2865,34.5500,34.6250,33.5925,31.7692,,2641.0000,3450.4000,67,71,46,60.9339,62.5742,41.3793,50.6776,58.5001,1265,438,50.6776,58.5001,35.0326,10,10,10,0.0402,0.8213,0.8012,121,108,76,
2012/09/21,34.80,34.90,34.15,34.45,-0.35,-1.0057,34.4700,34.6900,33.7150,31.8500,,2379.0000,3416.4000,76,75,53,52.4446,58.3172,29.3103,43.5552,53.5185,262,449,43.5552,53.5185,23.6286,10,10,10,-0.0414,0.7753,0.7960,130,116,87,
2012/09/24,34.45,34.90,34.35,34.45,0.00,0.00,34.6000,34.6400,33.8175,31.9242,,2379.0000,3313.0000,72,78,58,52.4446,58.3172,29.3103,38.8069,48.6146,155,416,38.8069,48.6146,19.1915,10,10,10,-0.1050,0.7305,0.7829,126,123,97,
2012/09/25,34.45,34.50,34.10,34.20,-0.25,-0.7257,34.5600,34.5650,33.9525,31.9867,,2241.0000,3195.8000,57,73,62,45.8712,55.1290,20.6897,32.7678,43.3324,138,411,32.7678,43.3324,11.6387,10,10,10,-0.1854,0.6670,0.7597,133,127,105,
2012/09/26,33.85,33.95,33.55,33.60,-0.60,-1.7544,34.3000,34.4150,34.0325,32.0400,,2060.0000,3024.0000,54,66,65,33.7047,48.2262,1.6949,22.4102,36.3583,181,400,22.4102,36.3583,-5.4860,10,10,10,-0.3166,0.5619,0.7202,130,129,113,
2012/09/27,33.60,33.85,33.45,33.60,0.00,0.00,34.0600,34.3050,34.1275,32.0867,,2060.0000,2867.4000,53,63,67,33.7047,48.2262,4.9180,16.5795,29.7654,76,162,16.5795,29.7654,-9.7923,10,10,10,-0.3953,0.4731,0.6708,129,131,119,
2012/09/28,33.60,34.05,33.60,33.95,0.35,1.0417,33.9600,34.2150,34.2150,32.1433,,2120.0000,2696.3000,54,59,67,45.7838,52.3667,16.3934,16.5175,25.3494,60,122,16.5175,25.3494,-1.1464,10,10,10,-0.3915,0.4261,0.6218,130,131,123,
2012/10/01,34.10,35.30,33.80,34.95,1.00,2.9455,34.0600,34.3300,34.3175,32.2142,,2244.0000,2569.9000,56,56,67,66.6299,61.8709,49.1803,27.4051,26.0346,124,115,27.4051,26.0346,30.1460,10,10,10,-0.2523,0.4641,0.5903,198,145,134,
2012/10/02,36.90,37.35,36.20,37.35,2.40,6.867,34.6900,34.6250,34.4975,32.3250,,4371.0000,2640.1000,62,57,65,84.1649,74.9547,100.0000,51.6034,34.5575,2127,513,51.6034,34.5575,85.6951,10,10,10,0.1437,0.6801,0.6082,204,159,143,
2012/10/03,37.30,37.80,36.50,37.80,0.45,1.2048,35.5300,34.9150,34.7000,32.4500,,5332.0000,2782.7000,62,58,62,85.8392,76.5973,100.0000,67.7356,45.6169,961,669,67.7356,45.6169,111.9730,10,10,10,0.4308,0.8775,0.6621,204,174,151,
2012/10/04,38.00,38.40,36.55,36.70,-1.10,-2.9101,36.1500,35.1050,34.8650,32.5567,,4269.0000,2945.5000,64,61,62,65.5190,65.1951,65.6566,67.0426,52.7588,1063,867,67.0426,52.7588,95.6102,10,10,10,0.4356,0.9344,0.7165,206,189,160,
2012/10/05,37.00,37.60,37.00,37.50,0.80,2.1798,36.8600,35.4100,35.0500,32.6792,,4701.0000,3177.7000,69,64,61,71.4229,68.8715,81.8182,71.9678,59.1618,432,941,71.9678,59.1618,97.5798,10,10,10,0.5049,1.0321,0.7797,216,206,168,
2012/10/08,38.10,38.90,36.50,36.85,-0.65,-1.7333,37.2400,35.6500,35.1450,32.7917,,3600.0000,3299.8000,52,63,59,61.2052,62.9754,62.3853,68.7736,62.3657,1101,1136,68.7736,62.3657,81.5894,10,10,10,0.4246,1.0451,0.8327,199,206,176,
2012/10/09,37.00,37.35,36.55,36.55,-0.30,-0.8141,37.0800,35.8850,35.2250,32.9033,,3303.0000,3406.0000,55,61,59,56.7118,60.3730,56.8807,64.8093,63.1803,297,770,64.8093,63.1803,68.0675,10,10,10,0.2986,1.0194,0.8701,202,206,182,
2012/10/11,36.30,36.30,35.30,35.50,-1.05,-2.8728,36.6200,36.0750,35.2450,32.9975,,2834.0000,3483.4000,57,60,59,43.3461,52.1456,35.8491,55.1559,60.5055,469,672,55.1559,60.5055,44.4568,10,10,10,0.0541,0.9039,0.8768,219,209,191,
2012/10/12,35.50,36.30,35.50,36.20,0.70,1.9718,36.5200,36.3350,35.3200,33.1058,,2986.0000,3576.0000,64,60,60,52.3333,56.4608,47.0588,52.4569,57.8226,152,490,52.4569,57.8226,41.7254,10,10,10,-0.0287,0.8589,0.8732,226,213,201,
2012/10/15,36.20,37.80,35.90,37.35,1.15,3.1768,36.4900,36.6750,35.4450,33.2292,,3426.0000,3706.6000,48,56,60,63.6889,62.5182,56.9444,53.9527,56.5327,440,491,53.9527,56.5327,48.7929,10,10,10,0.0518,0.9056,0.8797,210,212,209,
2012/10/16,37.45,37.70,36.65,36.65,-0.70,-1.8742,36.4500,36.8450,35.5875,33.3425,,3169.0000,3799.1000,44,55,59,54.2490,57.2310,37.5000,48.4685,53.8446,257,323,48.4685,53.8446,37.7163,10,10,10,-0.0058,0.8761,0.8790,206,213,210,
2012/10/17,37.20,37.30,36.60,36.90,0.25,0.6821,36.5200,36.8000,35.7125,33.4658,,3493.0000,3711.3000,36,51,56,56.9816,58.5953,44.4444,47.1271,51.6054,324,328,47.1271,51.6054,38.1705,10,10,10,-0.0257,0.8629,0.8758,198,212,209,
2012/10/18,37.00,39.40,36.80,39.40,2.50,6.7751,37.3000,36.9600,35.9375,33.6308,,4762.0000,3654.3000,32,46,53,74.9419,69.2840,100.0000,64.7514,55.9874,1269,488,64.7514,55.9874,82.2794,10,10,10,0.2662,1.0422,0.9091,194,207,208,
2012/10/19,39.40,39.50,38.15,38.60,-0.80,-2.0305,37.7800,37.1500,36.1275,33.7767,,4273.0000,3654.7000,20,37,49,64.5872,63.5564,78.5714,69.3581,60.4443,489,555,69.3581,60.4443,87.1856,10,10,10,0.3166,1.1069,0.9486,182,199,206,
2012/10/22,39.50,39.80,38.60,39.30,0.70,1.8135,38.1700,37.3300,36.3700,33.9317,,5715.0000,3756.1000,17,31,43,69.0739,66.2218,88.8889,75.8684,65.5857,1442,756,75.8684,65.5857,96.4337,10,10,10,0.4036,1.2009,0.9991,179,192,202,
2012/10/23,39.55,39.55,38.80,38.80,-0.50,-1.2723,38.6000,37.5250,36.5875,34.0775,,5303.0000,3926.4000,8,24,39,62.3075,62.6512,77.7778,76.5048,69.2254,412,787,76.5048,69.2254,91.0637,10,10,10,0.3549,1.2209,1.0434,200,191,202,
2012/10/24,38.05,41.30,38.05,40.50,1.70,4.3814,39.3200,37.9200,36.9025,34.2533,,7739.0000,4370.0000,8,18,34,73.0705,68.8758,86.2069,79.7389,72.7299,2436,1209,79.7389,72.7299,93.7568,10,10,10,0.5038,1.3583,1.1064,250,202,207,
2012/10/25,40.95,40.95,39.50,39.90,-0.60,-1.4815,39.4200,38.3600,37.2175,34.4150,,6974.0000,4784.0000,8,13,29,65.1869,64.7226,74.0741,77.8506,74.4368,765,1108,77.8506,74.4368,84.6782,10,10,10,0.4739,1.4026,1.1657,184,200,204,
2012/10/26,40.50,42.10,39.50,40.00,0.10,0.2506,39.7000,38.7400,37.5375,34.5542,,8877.0000,5373.1000,29,15,26,65.9222,65.1052,61.8182,72.5065,73.7933,1903,1391,72.5065,73.7933,69.9327,15,11,10,0.4219,1.4293,1.2184,276,218,209,
2012/10/29,40.50,41.30,40.20,40.85,0.85,2.125,40.0100,39.0900,37.8825,34.6925,,10058.0000,6036.3000,12,14,22,71.9628,68.2935,77.2727,74.0952,73.8940,1181,1339,74.0952,73.8940,74.4977,0,9,10,0.4534,1.5018,1.2751,364,255,224,
2012/10/30,41.80,42.00,40.75,40.85,0.00,0.00,40.4200,39.5100,38.1775,34.8317,,10058.0000,6725.2000,12,15,19,71.9628,68.2935,76.4151,74.8685,74.2188,839,1424,74.8685,74.2188,76.1679,15,10,10,0.4262,1.5414,1.3283,379,291,241,
2012/10/31,41.00,41.00,40.35,40.50,-0.35,-0.8568,40.4200,39.8700,38.3350,34.9683,,9624.0000,7338.3000,13,16,17,65.1186,65.3668,60.4938,70.0769,72.8382,434,1024,70.0769,72.8382,64.5545,15,11,10,0.3178,1.5270,1.3681,380,317,259,
2012/11/01,40.80,43.30,40.05,42.85,2.35,5.8025,41.0100,40.2150,38.5875,35.1408,,11150.0000,7977.1000,13,17,15,80.2516,73.6410,91.4286,77.1942,74.2902,1526,1176,77.1942,74.2902,83.0021,20,13,12,0.5083,1.6857,1.4316,555,391,296,
2012/11/02,43.00,45.00,43.00,44.00,1.15,2.6838,41.8100,40.7550,38.9525,35.3292,,12658.0000,8815.6000,13,14,14,84.2613,76.6226,85.6115,79.9999,76.1934,1508,1097,79.9999,76.1934,87.6130,20,14,12,0.7217,1.8827,1.5218,720,480,349,
2012/11/05,44.00,45.95,43.85,45.95,1.95,4.4318,42.8300,41.4200,39.3750,35.5533,,13732.0000,9617.3000,8,13,13,88.8626,80.6677,100.0000,86.6666,79.6845,1074,1076,86.6666,79.6845,100.6309,0,14,12,1.0388,2.1710,1.6517,715,550,403,
2012/11/06,45.65,45.95,44.60,44.60,-1.35,-2.938,43.5800,42.0000,39.7625,35.7533,,13025.0000,10389.5000,8,12,13,71.4973,71.3442,79.0698,84.1343,81.1678,707,1049,84.1343,81.1678,90.0675,20,15,12,0.9806,2.2645,1.7742,669,608,450,
2012/11/07,44.95,45.70,44.60,45.00,0.40,0.8969,44.4800,42.4500,40.1850,35.9583,,13755.0000,10991.1000,15,12,14,73.3491,72.3762,85.2713,84.5133,82.2830,730,1109,84.5133,82.2830,88.9741,20,16,14,0.9115,2.3439,1.8882,787,690,504,
2012/11/08,44.50,45.50,44.40,44.75,-0.25,-0.5556,44.8600,42.9350,40.6475,36.1958,,13339.0000,11627.6000,7,11,14,69.9411,70.6416,79.6610,82.8959,82.4873,416,887,82.8959,82.4873,83.7131,20,16,14,0.7540,2.3594,1.9824,779,735,563,
2012/11/09,44.10,45.10,44.10,44.70,-0.05,-0.1117,45.0000,43.4050,41.0725,36.4317,,12752.0000,12015.1000,22,13,13,69.1698,70.2741,78.8136,81.5351,82.1699,587,702,81.5351,82.1699,80.2656,20,16,15,0.5733,2.3407,2.0541,824,755,618,
2012/11/12,45.10,45.20,43.65,44.40,-0.30,-0.6711,44.6900,43.7600,41.4250,36.6400,,12169.0000,12226.2000,27,17,15,64.0817,67.9602,73.7288,78.9330,81.0909,583,604,78.9330,81.0909,74.6172,20,20,17,0.3542,2.2754,2.0983,829,778,664,
2012/11/13,44.40,46.30,44.40,44.75,0.35,0.7883,44.7200,44.1500,41.8300,36.8525,,13245.0000,12544.9000,7,17,14,67.4353,69.2489,75.2000,77.6887,79.9568,1076,678,77.6887,79.9568,73.1523,20,20,18,0.2047,2.2263,2.1239,809,806,707,
2012/11/14,45.40,45.55,44.50,44.95,0.20,0.4469,44.7100,44.5950,42.2325,37.0750,,13861.0000,12968.6000,7,15,14,69.3948,70.0011,59.0909,71.4894,77.1344,616,655,71.4894,77.1344,60.1995,20,20,18,0.0871,2.1784,2.1348,743,797,744,
2012/11/15,44.00,44.80,43.60,43.95,-1.00,-2.2247,44.5500,44.7050,42.4600,37.2800,,13371.0000,13190.7000,7,15,13,50.9870,61.7611,12.9630,51.9806,68.7498,490,670,51.9806,68.7498,18.4422,20,20,18,-0.1578,2.0362,2.1151,27,647,691,
2012/11/16,43.95,45.10,43.85,44.60,0.65,1.479,44.5300,44.7650,42.7600,37.4933,,13811.0000,13306.0000,8,12,13,59.3895,64.7070,37.0370,46.9994,61.4997,440,641,46.9994,61.4997,17.9989,20,20,18,-0.2586,1.9535,2.0828,810,644,700,
2012/11/19,44.50,44.65,43.00,43.00,-1.60,-3.5874,44.2500,44.4700,42.9450,37.6767,,13362.0000,13269.0000,9,9,13,39.4250,53.6154,0.0000,31.3329,51.4441,449,614,31.3329,51.4441,-8.8893,20,20,20,-0.5504,1.7388,2.0140,811,641,709,
2012/11/20,43.30,44.00,41.10,41.50,-1.50,-3.4884,43.6000,44.1600,43.0800,37.8283,,12627.0000,13229.2000,30,13,15,28.6066,45.6182,7.6923,23.4527,42.1136,735,546,23.4527,42.1136,-13.8691,20,20,20,-0.9326,1.4311,1.8974,832,645,726,
