ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/25,13.15,13.55,13.10,13.40,0.00,0.00,,,,,,0.0000,,9353,,,,,,,,68,,,,,0,,,,,,9353,,,
2012/06/26,13.05,13.20,13.05,13.10,-0.30,-2.2388,,,,,,-15.0000,,9353,,,,,,,,15,,,,,0,,,,,,9353,,,
2012/06/27,13.20,14.00,13.20,14.00,0.90,6.8702,,,,,,46.0000,,9353,,,,,,,,61,,,,,0,,,,,,9353,,,
2012/06/28,14.80,14.80,14.00,14.00,0.00,0.00,,,,,,46.0000,,9352,,,,,,,,77,,,,,0,,,,,,9352,,,
2012/06/29,13.75,13.90,13.15,13.70,-0.30,-2.1429,13.6400,,,,,-7.0000,,9353,9353,,,,,,,53,54,,,,0,0,,,,,9353,9353,,
2012/07/02,13.50,13.50,13.10,13.30,-0.40,-2.9197,13.6200,,,,,-29.0000,,9353,9353,,,,,,,22,45,,,,0,0,,,,,9353,9353,,
2012/07/03,13.30,13.55,13.20,13.55,0.25,1.8797,13.7100,,,,,-19.0000,,9353,9353,,53.4884,,,,,10,44,,,,0,0,,,,,9353,9353,,
2012/07/04,13.30,13.40,13.30,13.35,-0.20,-1.476,13.5800,,,,,-23.0000,,9353,9353,,48.1172,,,,,4,33,,,,0,0,,,,,9353,9353,,
2012/07/05,13.55,13.55,13.20,13.20,-0.15,-1.1236,13.4200,,,,,-36.0000,,9353,9353,,44.1289,,8.5714,36.1905,45.3968,13,20,36.1905,45.3968,17.7778,0,0,,,,,9353,9353,,
2012/07/06,13.15,13.70,13.15,13.65,0.45,3.4091,13.4100,13.5250,,,,-15.0000,-5.2000,9353,9353,9353,56.9689,,34.2857,35.5556,42.1164,21,14,35.5556,42.1164,22.4339,0,0,0,,,,9353,9353,9353,
2012/07/09,13.70,14.00,13.65,13.70,0.05,0.3663,13.4900,13.5550,,,,-9.0000,-6.1000,9353,9353,9353,58.2483,,35.2941,35.4684,39.9004,6,10,35.4684,39.9004,26.6044,0,0,0,,,,9353,9353,9353,
2012/07/10,13.50,13.50,13.20,13.20,-0.50,-3.6496,13.4200,13.5650,,,,-18.0000,-6.4000,9353,9353,9353,42.9315,,5.8824,25.6064,35.1357,9,10,25.6064,35.1357,6.5477,0,0,0,,,,9353,9353,9353,
2012/07/11,13.20,13.30,13.20,13.30,0.10,0.7576,13.4100,13.4950,,,,-11.0000,-12.1000,9353,9353,9353,46.3193,48.6111,22.2222,24.4783,31.5833,7,11,24.4783,31.5833,10.2685,0,0,0,,,,9353,9353,9353,
2012/07/12,13.35,13.35,13.00,13.00,-0.30,-2.2556,13.3700,13.3950,,,,-23.0000,-19.0000,9353,9353,9353,38.1635,44.5602,0.0000,16.3189,26.4951,12,11,16.3189,26.4951,-4.0336,0,0,0,,,,9353,9353,9353,
2012/07/13,13.00,13.00,12.95,13.00,0.00,0.00,13.2400,13.3250,,,,-23.0000,-20.6000,9353,9353,9353,38.1635,44.5602,4.7619,12.4666,21.8189,22,11,12.4666,21.8189,-6.2382,0,0,0,,,,9353,9353,9353,
2012/07/16,13.05,13.35,12.90,13.35,0.35,2.6923,13.1700,13.3300,,,,-14.0000,-19.1000,9353,9353,9353,52.2797,50.3095,40.9091,21.9474,21.8618,9,11,21.9474,21.8618,22.1187,0,0,0,,,,9353,9353,9353,
2012/07/17,13.10,13.10,13.10,13.10,-0.25,-1.8727,13.1500,13.2850,,,,-15.0000,-18.7000,9353,9353,9353,43.7241,46.5480,18.1818,20.6922,21.4719,1,10,20.6922,21.4719,19.1328,0,0,0,,,,9353,9353,9353,
2012/07/18,13.10,13.70,12.90,13.50,0.40,3.0534,13.1900,13.3000,,,,15.0000,-14.9000,9350,9353,9353,57.1788,52.7184,54.5455,31.9766,24.9735,30,14,31.9766,24.9735,45.9829,0,0,0,,,,9350,9353,9353,
2012/07/19,13.50,13.50,13.05,13.10,-0.40,-2.963,13.2100,13.2900,,,,11.0000,-10.2000,9350,9352,9353,44.4314,46.8220,18.1818,27.3784,25.7751,4,13,27.3784,25.7751,30.5849,0,0,0,,,,9350,9352,9353,
2012/07/20,13.10,13.10,13.10,13.10,0.00,0.00,13.2300,13.2350,13.3800,,,11.0000,-7.6000,9350,9352,9352,44.4314,46.8220,25.0000,26.5856,26.0453,1,9,26.5856,26.0453,27.6662,0,0,0,,,,9350,9352,9352,
2012/07/23,12.60,13.05,12.40,13.05,-0.05,-0.3817,13.1700,13.1700,13.3625,,,3.0000,-6.4000,9350,9351,9352,42.7172,46.0557,50.0000,34.3904,28.8270,8,8,34.3904,28.8270,45.5172,0,0,0,,,,9350,9351,9352,
2012/07/25,12.70,12.90,12.70,12.90,-0.15,-1.1494,13.1300,13.1400,13.3525,,,-3.0000,-4.9000,9350,9350,9352,37.5077,43.7143,38.4615,35.7474,31.1338,6,9,35.7474,31.1338,44.9747,0,0,0,,,,9350,9350,9352,
2012/07/26,12.80,12.90,12.60,12.90,0.00,0.00,13.0100,13.1000,13.2975,,,-3.0000,-4.1000,9350,9350,9352,37.5077,43.7143,38.4615,36.6521,32.9732,5,4,36.6521,32.9732,44.0099,0,0,0,,,,9350,9350,9352,
2012/07/27,12.90,13.15,12.90,12.90,0.00,0.00,12.9700,13.0900,13.2425,,,-3.0000,-2.1000,9350,9350,9351,37.5077,43.7143,38.4615,37.2553,34.4006,8,5,37.2553,34.4006,42.9646,0,0,0,,,,9350,9350,9351,
2012/07/30,13.30,13.30,12.90,12.90,0.00,0.00,12.9300,13.0800,13.2025,,,-3.0000,-0.1000,9350,9350,9351,37.5077,43.7143,38.4615,37.6574,35.4862,7,6,37.6574,35.4862,41.9997,0,0,0,,,,9350,9350,9351,
2012/07/31,12.90,12.90,12.10,12.85,-0.05,-0.3876,12.8900,13.0300,13.1800,,,-17.0000,-0.4000,9350,9350,9351,34.5918,42.6898,46.8750,40.7299,37.2341,14,8,40.7299,37.2341,47.7215,0,0,0,,-0.2181,,9350,9350,9351,
2012/08/01,13.70,13.70,13.70,13.70,0.85,6.6148,13.0500,13.0900,13.1875,,,6.0000,1.7000,9350,9350,9350,74.7060,60.0534,100.0000,60.4866,44.9849,23,11,60.4866,44.9849,91.4900,0,0,0,,-0.1491,,9350,9350,9350,
2012/08/03,14.65,14.65,14.65,14.65,0.95,6.9343,13.4000,13.2050,13.2525,,,52.0000,5.4000,9350,9350,9350,86.1215,70.8292,100.0000,73.6577,54.5425,46,19,73.6577,54.5425,111.8882,0,0,0,,-0.0175,,9350,9350,9350,
2012/08/06,14.95,15.00,14.40,14.70,0.05,0.3413,13.7600,13.3650,13.3275,,,195.0000,23.8000,9274,9335,9343,86.5061,71.2741,89.6552,78.9902,62.6918,143,46,78.9902,62.6918,111.5871,0,0,0,,0.0898,,9274,9335,9343,
2012/08/07,14.65,15.70,14.30,15.70,1.00,6.8027,14.3200,13.6250,13.4300,,,349.0000,57.6000,9199,9305,9328,91.8962,78.4466,100.0000,85.9935,70.4590,154,76,85.9935,70.4590,117.0624,0,0,0,,0.2526,,9199,9305,9328,
2012/08/08,15.70,15.70,14.95,14.95,-0.75,-4.7771,14.7400,13.8150,13.4925,,,250.0000,82.3000,9123,9260,9305,67.5954,65.1394,79.1667,83.7179,74.8786,99,93,83.7179,74.8786,101.3964,0,0,0,,0.3174,,9123,9260,9305,
2012/08/09,14.10,14.95,14.10,14.70,-0.25,-1.6722,14.9400,13.9950,13.5675,,,127.0000,95.3000,9046,9199,9275,61.1295,61.3547,72.2222,79.8860,76.5477,123,113,79.8860,76.5477,86.5625,0,0,0,,0.3446,,9046,9199,9275,
2012/08/10,14.60,15.15,14.60,14.90,0.20,1.3605,14.9900,14.1950,13.6475,,,185.0000,114.1000,9037,9136,9243,64.3988,63.2197,77.7778,79.1833,77.4262,58,115,79.1833,77.4262,82.6973,0,0,0,,0.3780,,9037,9136,9243,
2012/08/13,14.90,15.25,14.90,15.00,0.10,0.6711,15.0500,14.4050,13.7475,,,226.0000,137.0000,9037,9089,9212,66.1090,64.1631,80.5556,79.6407,78.1644,41,95,79.6407,78.1644,82.5933,0,0,0,0.5033,0.4078,0.1562,9037,9089,9212,
2012/08/14,15.25,15.50,15.25,15.50,0.50,3.3333,15.0100,14.6650,13.8725,,,271.0000,164.4000,9038,9057,9181,73.6920,68.5613,90.0000,83.0938,79.8075,45,73,83.0938,79.8075,89.6663,0,0,0,0.4964,0.4664,0.2182,9038,9057,9181,
2012/08/15,15.80,16.55,15.80,16.55,1.05,6.7742,15.3300,15.0350,14.0325,,,422.0000,208.3000,9040,9040,9150,83.1773,75.4608,100.0000,88.7292,82.7814,151,83,88.7292,82.7814,100.6248,0,0,0,0.5961,0.5907,0.2927,9040,9040,9150,
2012/08/16,16.40,16.40,15.80,15.95,-0.60,-3.6254,15.5800,15.2600,14.1750,,,349.0000,242.6000,9040,9039,9119,66.6895,66.3797,75.5102,84.3229,83.2952,73,73,84.3229,83.2952,86.3781,0,0,0,0.5454,0.6336,0.3609,9040,9039,9119,
2012/08/17,15.90,17.05,15.90,17.00,1.05,6.5831,16.0000,15.4950,14.3500,,,476.0000,285.0000,9040,9040,9088,76.4802,72.6607,98.3051,88.9836,85.1914,127,87,88.9836,85.1914,96.5681,0,0,0,0.6125,0.7437,0.4374,9040,9040,9088,
2012/08/20,16.95,17.00,15.85,15.85,-1.15,-6.7647,16.1700,15.6100,14.4875,,,342.0000,299.7000,9040,9040,9064,55.1687,59.4014,59.3220,79.0964,83.1597,134,106,79.0964,83.1597,70.9698,0,0,0,0.4676,0.7297,0.4959,9040,9040,9064,
2012/08/21,15.65,16.00,15.35,15.40,-0.45,-2.8391,16.1500,15.5800,14.6025,,,312.0000,296.0000,9040,9041,9049,48.7853,55.1085,44.0678,67.4202,77.9132,30,103,67.4202,77.9132,46.4342,0,0,0,0.2859,0.6746,0.5316,9040,9041,9049,
2012/08/22,15.60,15.60,14.90,15.00,-0.40,-2.5974,15.8400,15.5850,14.7000,,,290.0000,300.0000,9040,9041,9040,43.4257,51.4995,16.3265,50.3890,68.7385,22,77,50.3890,68.7385,13.6900,0,0,0,0.0962,0.5918,0.5437,9040,9041,9040,
2012/08/23,15.00,15.50,15.00,15.20,0.20,1.3333,15.6900,15.6350,14.8150,,,299.0000,317.2000,9040,9041,9040,46.9243,53.1723,13.9535,38.2438,58.5736,9,64,38.2438,58.5736,-2.4157,0,0,0,-0.0121,0.5361,0.5422,9040,9041,9040,
2012/08/24,15.10,15.20,15.10,15.20,0.00,0.00,15.3300,15.6650,14.9300,,,299.0000,328.6000,9040,9041,9040,46.9243,53.1723,13.9535,30.1470,49.0981,5,40,30.1470,49.0981,-7.7550,0,0,0,-0.0892,0.4864,0.5310,9040,9041,9040,
2012/08/27,15.20,15.40,15.20,15.25,0.05,0.3289,15.2100,15.6900,15.0475,,,314.0000,337.4000,9041,9041,9040,48.0801,53.6479,16.2791,25.5244,41.2402,15,16,25.5244,41.2402,-5.9072,0,0,0,-0.1362,0.4459,0.5140,9041,9041,9040,
2012/08/28,15.10,15.30,15.10,15.30,0.05,0.3279,15.1900,15.6700,15.1675,,,323.0000,342.6000,9041,9041,9041,49.4024,54.1559,18.6047,23.2178,35.2327,9,12,23.2178,35.2327,-0.8120,0,0,0,-0.1615,0.4131,0.4938,9041,9041,9041,
2012/08/29,15.50,15.65,15.20,15.20,-0.10,-0.6536,15.2300,15.5350,15.2850,,,311.0000,331.5000,9041,9041,9041,46.5567,52.8912,13.9535,20.1297,30.1984,12,10,20.1297,30.1984,-0.0077,0,0,0,-0.1906,0.3747,0.4700,9041,9041,9041,
2012/08/30,15.10,15.40,15.10,15.40,0.20,1.3158,15.2700,15.4800,15.3700,,,322.0000,328.8000,9041,9041,9041,53.0476,55.1751,23.8095,21.3563,27.2510,11,10,21.3563,27.2510,9.5669,0,0,0,-0.1820,0.3562,0.4472,9041,9041,9041,
2012/08/31,15.40,15.60,15.30,15.60,0.20,1.2987,15.3500,15.3400,15.4175,,,335.0000,314.7000,9041,9042,9041,59.0202,57.4267,63.6364,35.4497,29.9839,13,12,35.4497,29.9839,46.3812,0,0,0,-0.1496,0.3537,0.4285,9041,9042,9041,
2012/09/03,15.60,16.10,15.60,15.90,0.30,1.9231,15.4800,15.3450,15.4775,,,343.0000,314.8000,9041,9042,9041,66.6552,60.6602,83.3333,51.4109,37.1262,8,10,51.4109,37.1262,79.9802,0,0,0,-0.0910,0.3716,0.4171,9042,9042,9041,
2012/09/04,16.00,17.00,16.00,17.00,1.10,6.9182,15.8200,15.5050,15.5425,,,449.0000,328.5000,9040,9041,9041,81.6763,69.8271,100.0000,67.6073,47.2866,106,30,67.6073,47.2866,108.2486,0,0,0,0.0833,0.4692,0.4276,9041,9042,9041,
2012/09/05,17.00,17.85,16.80,16.80,-0.20,-1.1765,16.1400,15.6850,15.6350,,,386.0000,338.1000,9040,9041,9041,74.3670,66.7424,61.8182,65.6776,53.4169,63,40,65.6776,53.4169,90.1989,0,0,0,0.1548,0.5243,0.4469,9041,9041,9041,
2012/09/06,16.75,16.75,16.20,16.35,-0.45,-2.6786,16.3300,15.8000,15.7175,,,259.0000,334.1000,9041,9041,9041,59.8950,60.2132,45.4545,58.9366,55.2568,127,63,58.9366,55.2568,66.2961,0,0,0,0.1260,0.5257,0.4627,9042,9042,9041,
2012/09/07,16.70,17.20,16.50,17.20,0.85,5.1988,16.6500,16.0000,15.8325,,,335.0000,337.7000,9041,9041,9041,72.1706,66.8880,76.3636,64.7456,58.4197,76,76,64.7456,58.4197,77.3973,0,1,0,0.2013,0.5885,0.4878,9042,9042,9042,
2012/09/10,17.90,17.90,17.30,17.30,0.10,0.5814,16.9300,16.2050,15.9475,,,396.0000,345.9000,9041,9041,9041,73.3233,67.5859,78.5714,69.3542,62.0645,61,86,69.3542,62.0645,83.9335,0,1,0,0.2419,0.6390,0.5181,9042,9042,9042,
2012/09/11,17.20,17.30,17.05,17.30,0.00,0.00,16.9900,16.4050,16.0375,,,396.0000,353.2000,9040,9041,9041,73.3233,67.5859,78.5714,72.4266,65.5186,41,73,72.4266,65.5186,86.2427,0,1,0,0.2452,0.6713,0.5487,9041,9042,9042,
2012/09/12,17.90,18.50,17.90,18.50,1.20,6.9364,17.3300,16.7350,16.1350,,,806.0000,402.7000,8963,9026,9033,84.4521,75.0853,100.0000,81.6177,70.8850,410,143,81.6177,70.8850,103.0833,0,1,0,0.3776,0.7847,0.5959,8964,9026,9034,
2012/09/13,19.75,19.75,19.50,19.75,1.25,6.7568,18.0100,17.1700,16.3250,,,2154.0000,585.9000,8888,8995,9018,89.7810,80.2720,100.0000,87.7452,76.5050,1348,387,87.7452,76.5050,110.2254,0,1,0,0.5894,0.9643,0.6696,8889,8996,9019,
2012/09/14,21.10,21.10,21.00,21.10,1.35,6.8354,18.7900,17.7200,16.5300,,,3212.0000,873.6000,8884,8964,9002,92.9241,84.1577,100.0000,91.8301,81.6134,1058,583,91.8301,81.6134,112.2635,0,1,1,0.8514,1.2017,0.7760,8884,8964,9003,
2012/09/17,21.10,22.30,20.10,22.00,0.90,4.2654,19.7300,18.3300,16.8375,,,4194.0000,1258.7000,8883,8932,8987,94.3213,86.1427,95.0820,92.9141,85.3803,982,767,92.9141,85.3803,107.9816,0,1,1,1.0717,1.4458,0.9100,8883,8932,8987,
2012/09/18,22.30,23.50,21.95,22.60,0.60,2.7273,20.7900,18.8900,17.1975,15.0600,,5740.0000,1787.8000,8883,8900,8971,95.0960,87.3000,87.6712,91.1665,87.3090,1546,1068,91.1665,87.3090,98.8813,0,1,1,1.2136,1.6685,1.0617,8883,8901,8971,
2012/09/19,23.15,23.15,21.05,21.50,-1.10,-4.8673,21.3900,19.3600,17.5225,15.1950,,3588.0000,2108.0000,8883,8884,8955,73.1434,74.8053,71.4286,84.5872,86.4017,2152,1417,84.5872,86.4017,80.9580,1,1,1,1.0791,1.7361,1.1966,8884,8885,8956,
2012/09/20,21.65,21.85,20.60,20.90,-0.60,-2.7907,21.6200,19.8150,17.8075,15.3250,,2825.0000,2364.6000,8884,8883,8939,63.5422,68.9345,59.6899,76.2881,83.0305,763,1300,76.2881,83.0305,62.8032,1,1,1,0.8399,1.7215,1.3015,8885,8884,8940,
2012/09/21,21.30,22.35,20.60,22.35,1.45,6.9378,21.8700,20.3300,18.1650,15.4642,,4645.0000,2795.6000,8813,8869,8916,73.5941,74.2602,82.1705,78.2489,81.4366,1820,1452,78.2489,81.4366,71.8734,0,1,1,0.8073,1.8061,1.4025,8813,8870,8917,
2012/09/24,22.10,22.10,21.40,21.40,-0.95,-4.2506,21.7500,20.7400,18.4725,15.5875,,3800.0000,3136.0000,8810,8855,8893,60.4833,66.1543,62.5000,72.9993,78.6242,845,1425,72.9993,78.6242,61.7494,1,1,1,0.5977,1.7760,1.4772,8811,8856,8894,
2012/09/25,21.20,21.60,21.00,21.10,-0.30,-1.4019,21.4500,21.1200,18.7625,15.7108,,3449.0000,3441.3000,8815,8841,8871,56.6583,63.7568,40.0000,61.9995,73.0826,351,1186,61.9995,73.0826,39.8333,1,1,1,0.3697,1.7082,1.5234,8816,8842,8872,
2012/09/26,21.10,21.10,20.55,20.75,-0.35,-1.6588,21.3000,21.3450,19.0400,15.8350,,3176.0000,3678.3000,8815,8827,8856,52.0500,60.9457,19.1176,47.7056,64.6236,273,810,47.7056,64.6236,13.8695,2,2,1,0.1350,1.6078,1.5403,8817,8829,8857,
2012/09/27,20.95,21.40,20.95,20.95,0.20,0.9639,21.3100,21.4650,19.3175,15.9583,,3431.0000,3806.0000,8831,8817,8850,54.5830,61.9904,25.0000,40.1370,56.4614,255,708,40.1370,56.4614,7.4883,2,2,1,-0.0217,1.5267,1.5375,8833,8819,8852,
2012/09/28,20.60,21.00,20.40,20.80,-0.15,-0.716,21.0000,21.4350,19.5775,16.0825,,3210.0000,3805.8000,8831,8820,8845,52.1057,60.6627,12.9032,31.0591,47.9940,221,389,31.0591,47.9940,-2.8107,1,2,1,-0.1660,1.4338,1.5168,8832,8822,8846,
2012/10/01,20.50,20.80,19.90,19.90,-0.90,-4.3269,20.7000,21.2250,19.7775,16.1942,,2913.0000,3677.7000,8828,8824,8839,39.2723,53.2041,0.0000,20.7061,38.8980,297,279,20.7061,38.8980,-15.6778,3,2,2,-0.3902,1.2729,1.4680,8831,8826,8841,
2012/10/02,20.00,20.25,19.95,20.00,0.10,0.5025,20.4800,20.9650,19.9275,16.3000,,3204.0000,3424.1000,8828,8827,8834,41.2032,53.8913,4.0816,15.1646,30.9869,291,267,15.1646,30.9869,-16.4800,3,3,2,-0.5243,1.1403,1.4025,8831,8829,8836,
2012/10/03,20.00,20.20,19.60,19.65,-0.35,-1.75,20.2600,20.7800,20.0700,16.3992,,3051.0000,3370.4000,8823,8828,8828,36.3491,51.0301,1.8182,10.7158,24.2298,153,243,10.7158,24.2298,-16.3123,3,3,2,-0.6512,0.9955,1.3211,8826,8831,8830,
2012/10/04,19.90,20.65,19.90,20.60,0.95,4.8346,20.1900,20.7500,20.2825,16.5225,,3545.0000,3442.4000,8828,8828,8822,54.0001,57.6826,40.0000,20.4772,22.9790,494,291,20.4772,22.9790,15.4737,2,3,2,-0.5993,0.9465,1.2462,8830,8831,8825,
2012/10/05,20.50,20.50,19.85,19.90,-0.70,-3.3981,20.0100,20.5050,20.4175,16.6325,,3306.0000,3308.5000,8822,8826,8823,43.3666,52.0039,15.0000,18.6515,21.5365,239,294,18.6515,21.5365,12.8815,2,3,3,-0.6475,0.8415,1.1652,8824,8829,8826,
2012/10/08,19.90,20.10,19.65,19.65,-0.25,-1.2563,19.9600,20.3300,20.5350,16.7433,,3137.0000,3242.2000,8822,8825,8824,39.9916,50.0829,2.7778,13.3602,18.8110,169,269,13.3602,18.8110,2.4586,2,3,3,-0.6969,0.7296,1.0781,8824,8828,8827,
2012/10/09,19.85,19.90,19.65,19.85,0.20,1.0178,19.9300,20.2050,20.6625,16.8575,,3218.0000,3219.1000,8823,8824,8825,44.1633,51.6418,13.8889,13.5365,17.0529,81,227,13.5365,17.0529,6.5037,2,3,3,-0.6855,0.6497,0.9924,8825,8826,8828,
2012/10/11,19.50,20.00,19.50,19.75,-0.10,-0.5038,19.9500,20.1050,20.7250,16.9642,,3125.0000,3214.0000,8828,8825,8826,42.3949,50.7768,16.6667,14.5799,16.2285,93,215,14.5799,16.2285,11.2825,2,3,3,-0.6732,0.5716,0.9083,8830,8827,8829,
2012/10/12,20.00,20.00,19.45,19.50,-0.25,-1.2658,19.7300,19.9600,20.7125,17.0708,,2882.0000,3159.1000,8822,8823,8826,37.8485,48.5586,3.7037,10.9545,14.4705,243,165,10.9545,14.4705,3.9224,1,2,3,-0.6787,0.4841,0.8234,8823,8826,8828,
2012/10/15,19.80,19.85,19.20,19.35,-0.15,-0.7692,19.6200,19.8150,20.6250,17.1683,,2774.0000,3115.5000,8822,8823,8825,35.1356,47.2087,10.3448,10.7513,13.2308,108,138,10.7513,13.2308,5.7923,0,2,3,-0.6808,0.3979,0.7383,8822,8825,8827,
2012/10/16,19.50,19.50,18.60,18.95,-0.40,-2.0672,19.4800,19.7200,20.4725,17.2658,,2531.0000,3077.3000,8811,8821,8823,28.5801,43.6765,17.0732,12.8586,13.1067,243,153,12.8586,13.1067,12.3623,0,2,2,-0.7109,0.2940,0.6495,8811,8823,8825,
2012/10/17,19.05,19.25,18.80,19.20,0.25,1.3193,19.3500,19.6400,20.3025,17.3675,,2645.0000,3021.4000,8811,8819,8821,37.3473,46.4103,29.2683,18.3285,14.8473,114,160,18.3285,14.8473,25.2908,0,1,2,-0.6724,0.2292,0.5654,8811,8820,8823,
2012/10/18,19.10,19.35,19.10,19.35,0.15,0.7813,19.2700,19.6100,20.1950,17.4725,,2705.0000,2986.8000,8811,8815,8820,42.4350,48.0605,39.4737,25.3769,18.3571,60,153,25.3769,18.3571,39.4163,0,1,2,-0.6042,0.1878,0.4899,8811,8816,8822,
2012/10/19,19.35,20.70,19.30,20.70,1.35,6.9767,19.5100,19.6200,20.1850,17.6025,,3313.0000,2963.6000,8828,8817,8820,69.3318,60.1178,100.0000,50.2513,28.9885,608,226,50.2513,28.9885,92.7767,0,1,1,-0.3664,0.2609,0.4441,8828,8817,8822,
2012/10/22,20.10,20.40,19.60,19.60,-1.10,-5.314,19.5600,19.5900,20.0475,17.7142,,2987.0000,2931.7000,8817,8816,8820,47.5899,49.8345,47.6190,49.3738,35.7836,326,270,49.3738,35.7836,76.5543,0,1,1,-0.3467,0.2274,0.4008,8817,8816,8821,
2012/10/23,19.60,19.90,19.40,19.40,-0.20,-1.0204,19.6500,19.5650,19.9475,17.8225,,2857.0000,2903.7000,8815,8816,8819,44.5423,48.1992,38.0952,45.6143,39.0605,130,247,45.6143,39.0605,58.7219,0,1,1,-0.3489,0.1827,0.3571,8815,8817,8820,
2012/10/24,19.20,19.65,19.20,19.50,0.10,0.5155,19.7100,19.5300,19.8675,17.9325,,3050.0000,2886.9000,8820,8818,8819,46.5943,49.1101,42.8571,44.6953,40.9388,193,263,44.6953,40.9388,52.2082,0,1,1,-0.3258,0.1535,0.3164,8820,8819,8819,
2012/10/25,19.60,19.75,19.45,19.45,-0.05,-0.2564,19.7300,19.5000,19.8025,18.0425,,2982.0000,2872.6000,8820,8820,8818,45.5824,48.6436,40.4762,43.2889,41.7221,68,265,43.2889,41.7221,46.4224,0,1,1,-0.3064,0.1249,0.2781,8820,8821,8818,
2012/10/26,19.55,19.55,18.70,18.80,-0.65,-3.3419,19.3500,19.4300,19.6950,18.1275,,2805.0000,2864.9000,8817,8818,8817,34.0469,42.8680,9.5238,32.0339,38.4927,177,178,32.0339,38.4927,19.1162,0,1,1,-0.3662,0.0492,0.2323,8817,8818,8818,
2012/10/29,18.50,19.45,18.50,19.25,0.45,2.3936,19.2800,19.4200,19.6175,18.2042,,2928.0000,2880.3000,8817,8818,8817,45.5042,47.5695,34.0909,32.7195,36.5683,123,138,32.7195,36.5683,25.0220,1,1,1,-0.3313,0.0253,0.1909,8818,8819,8817,
2012/10/30,19.40,19.40,18.65,18.75,-0.50,-2.5974,19.1500,19.4000,19.5600,18.2717,,2760.0000,2903.2000,8832,8821,8819,36.9465,43.2549,11.3636,25.6009,32.9125,168,145,25.6009,32.9125,10.9777,0,1,1,-0.3593,-0.0337,0.1460,8832,8822,8820,
2012/10/31,18.75,19.10,18.30,18.85,0.10,0.5333,19.0200,19.3650,19.5025,18.3242,,2902.0000,2928.9000,8824,8822,8820,39.6695,44.3561,22.9167,24.7062,30.1771,142,135,24.7062,30.1771,13.7643,0,1,1,-0.3480,-0.0715,0.1025,8824,8823,8821,
2012/11/01,18.80,18.80,18.65,18.80,-0.05,-0.2653,18.8900,19.3100,19.4600,18.3883,,2780.0000,2936.4000,8824,8823,8821,38.6676,43.8915,23.8095,24.4073,28.2538,122,146,24.4073,28.2538,16.7142,0,1,1,-0.3309,-0.1043,0.0611,8824,8824,8822,
2012/11/02,18.55,19.30,18.55,19.10,0.30,1.5957,18.9500,19.1500,19.3850,18.4617,,2889.0000,2894.0000,8833,8826,8822,48.1048,47.4913,50.0000,32.9382,29.8153,109,132,32.9382,29.8153,39.1840,0,1,1,-0.2656,-0.1049,0.0279,8833,8827,8823,
2012/11/05,19.00,19.70,19.00,19.60,0.50,2.6178,19.0200,19.1500,19.3700,18.5400,,3085.0000,2903.8000,8829,8828,8823,60.3170,52.9766,89.6552,51.8439,37.1581,196,147,51.8439,37.1581,81.2153,0,1,1,-0.1475,-0.0642,0.0095,8829,8829,8824,
2012/11/06,19.80,20.70,19.80,20.25,0.65,3.3163,19.3200,19.2350,19.4000,18.6275,,3326.0000,2950.7000,8834,8829,8825,70.9729,59.0442,81.2500,61.6459,45.3207,241,162,61.6459,45.3207,94.2963,0,1,1,0.0171,0.0202,0.0116,8834,8829,8826,
2012/11/07,20.30,20.40,19.55,19.80,-0.45,-2.2222,19.5100,19.2650,19.3975,18.6992,,3233.0000,2969.0000,8843,8833,8827,58.0278,53.8012,62.5000,61.9306,50.8573,93,152,61.9306,50.8573,84.0771,0,1,1,0.0617,0.0502,0.0193,8843,8833,8828,
2012/11/08,19.40,20.00,19.40,19.90,0.10,0.5051,19.7300,19.3100,19.4050,18.7550,,3311.0000,3001.9000,8849,8838,8830,59.9746,54.7747,66.6667,63.5093,55.0747,78,143,63.5093,55.0747,80.3785,0,1,1,0.0988,0.0811,0.0317,8849,8838,8831,
2012/11/09,19.85,20.20,19.75,19.85,-0.05,-0.2513,19.8800,19.4150,19.4225,18.8200,,3209.0000,3042.3000,8860,8843,8835,58.3507,54.1523,64.5833,63.8673,58.0055,102,142,63.8673,58.0055,75.5908,0,1,1,0.1099,0.1004,0.0454,8860,8844,8835,
2012/11/12,19.90,20.15,19.55,19.55,-0.30,-1.5113,19.8700,19.4450,19.4325,18.8625,,2935.0000,3043.0000,8853,8848,8838,48.8312,50.4032,52.0833,59.9393,58.6501,274,157,59.9393,58.6501,62.5177,0,1,1,0.0720,0.0905,0.0544,8853,8848,8839,
2012/11/13,19.55,19.55,19.30,19.45,-0.10,-0.5115,19.7100,19.5150,19.4575,18.9225,,2846.0000,3051.6000,8839,8849,8839,45.8399,49.1654,41.8605,53.9130,57.0711,89,127,53.9130,57.0711,47.5969,0,1,1,0.0307,0.0737,0.0583,8839,8849,8839,
