ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/13,30.10,30.30,28.65,28.85,-0.35,-1.1986,30.0800,31.9950,,,,-19633.0000,15435.7000,276033,282544,287757,20.4438,,3.2000,12.5632,25.0593,13892,11283,12.5632,25.0593,-12.4290,6303,6312,6756,,,,292707,301123,306680,
2012/07/16,28.85,29.00,28.10,28.10,-0.75,-2.5997,29.2800,31.5050,,,,-26069.0000,11523.4000,275389,280081,285990,16.9872,25.2809,0.0000,8.3755,19.4980,6436,10063,8.3755,19.4980,-13.8696,6061,6215,6678,,,,291451,297944,304832,
2012/07/17,28.10,30.05,28.10,29.95,1.85,6.5836,29.2200,31.1400,,,,-15386.0000,7513.1000,276715,278449,284395,44.6755,39.0924,27.8195,14.8568,17.9509,10683,9962,14.8568,17.9509,8.6686,6450,6276,6580,,,,293316,295778,303057,
2012/07/18,29.95,30.20,29.25,29.25,-0.70,-2.3372,29.0700,30.6300,,,,-19897.0000,1940.8000,277783,277375,282951,38.7995,36.3211,17.2932,15.6690,17.1903,4511,8535,15.6690,17.1903,12.6263,6499,6323,6505,,,,294433,294307,301292,
2012/07/19,30.00,30.50,29.55,30.25,1.00,3.4188,29.2800,30.2450,,,,-12602.0000,-2382.5000,280315,277247,281710,50.0598,42.6564,36.4407,22.5929,18.9911,7295,8563,22.5929,18.9911,29.7963,6818,6426,6464,,,,297284,293839,299689,
2012/07/20,30.70,30.70,30.15,30.50,0.25,0.8264,29.6100,29.8450,,,,-5494.0000,-6610.1000,282153,278471,280508,52.6721,44.1712,77.4194,40.8684,26.2835,7108,7206,40.8684,26.2835,70.0380,6663,6498,6405,,,,298964,295090,298107,
2012/07/23,30.00,30.20,29.50,30.15,-0.35,-1.1475,30.0200,29.6500,,,,-10022.0000,-10036.9000,281419,279677,279879,48.4172,42.4582,77.3585,53.0317,35.1996,4528,6825,53.0317,35.1996,88.6960,6498,6586,6400,,,,297666,296333,297139,
2012/07/24,29.50,30.00,28.60,29.15,-1.00,-3.3167,29.8600,29.5400,,,,-15863.0000,-12929.3000,281086,280552,279500,37.9159,37.8796,40.3846,48.8160,39.7384,5841,5856,48.8160,39.7384,66.9713,6101,6516,6396,,,,295282,296726,296252,
2012/07/25,28.90,29.15,28.65,28.80,-0.35,-1.2007,29.7700,29.4200,31.0675,,,-20217.0000,-15092.4000,279125,280820,279098,34.7503,36.3816,26.9231,41.5184,40.3317,4354,5825,41.5184,40.3317,43.8917,5990,6414,6368,,,,292683,296376,295342,
2012/07/26,29.60,29.60,28.80,28.80,0.00,0.00,29.4800,29.3800,30.8825,,,-20217.0000,-16540.0000,278607,280479,278863,34.7503,36.3816,26.9231,36.6533,39.1056,3371,5040,36.6533,39.1056,31.7487,5958,6242,6334,,,,292137,295347,294593,
2012/07/27,29.40,29.40,29.10,29.25,0.45,1.5625,29.2300,29.4200,30.7075,,,-16537.0000,-16230.4000,278773,279803,279137,43.4859,40.0115,44.2308,39.1791,39.1301,3680,4354,39.1791,39.1301,39.2771,5955,6100,6299,,,,292300,294014,294552,
2012/07/30,29.60,29.60,28.70,28.80,-0.45,-1.5385,28.9600,29.4900,30.4975,,,-20879.0000,-15711.4000,279150,279349,279513,37.4667,37.6669,9.5238,29.2940,35.8514,4342,4317,29.2940,35.8514,16.1792,5533,5907,6246,,,,291539,292789,294561,
2012/07/31,29.10,29.20,28.85,29.20,0.40,1.3889,28.9700,29.4150,30.2775,,,-17721.0000,-15944.9000,280072,279146,279849,45.5117,41.0184,28.5714,29.0531,33.5853,3158,3781,29.0531,33.5853,19.9888,5364,5760,6138,,,,292292,292191,294458,
2012/08/01,29.20,31.20,29.05,31.20,2.00,6.8493,29.4500,29.6100,30.1200,,,-8065.0000,-14761.7000,280078,279336,280078,69.2488,54.3935,100.0000,52.7021,39.9576,9656,4841,52.7021,39.9576,78.1911,5902,5742,6078,,,,292836,292221,294299,
2012/08/03,31.20,32.95,30.70,32.90,1.70,5.4487,30.2700,29.8750,30.0600,,,8332.0000,-12668.3000,281399,279895,280187,78.7093,62.3173,98.8506,68.0849,49.3334,16397,7446,68.0849,49.3334,105.5881,6482,5847,6045,,-0.4992,,294737,292741,294044,
2012/08/06,33.40,33.40,31.30,31.50,-1.40,-4.2553,30.7200,29.9750,29.9100,,,-2586.0000,-12377.5000,282846,280709,280256,60.3586,53.9035,60.4167,65.5288,54.7319,10918,8894,65.5288,54.7319,87.1228,6211,5898,5999,,-0.3702,,294818,293245,293629,
2012/08/07,31.90,32.20,31.45,31.80,0.30,0.9524,31.3200,30.1400,29.8950,,,2628.0000,-11112.5000,283340,281548,280448,62.6008,55.3139,66.3158,65.7912,58.4183,5214,9068,65.7912,58.4183,80.5369,6275,6047,5977,,-0.2410,,295376,294012,293400,
2012/08/08,31.00,32.45,30.60,32.10,0.30,0.9434,31.9000,30.4350,29.9875,,,14578.0000,-8068.4000,287859,283105,281125,64.9778,56.7573,72.3404,67.9742,61.6036,11950,10827,67.9742,61.6036,80.7155,6590,6292,6026,,-0.1131,,300210,295596,293893,
2012/08/09,32.10,32.85,32.10,32.50,0.40,1.2461,32.1600,30.8050,30.1125,,,23189.0000,-3727.8000,288249,284739,282038,68.2106,58.6977,80.8511,72.2665,65.1579,8611,10618,72.2665,65.1579,86.4837,6720,6456,6099,,0.0203,,300730,297175,294698,
2012/08/10,32.60,33.00,32.05,33.00,0.50,1.5385,32.1800,31.2250,30.3025,,,29991.0000,1293.0000,285610,285582,282738,72.0769,61.0793,91.4894,78.6741,69.6633,6802,8699,78.6741,69.6633,96.6958,6695,6498,6173,,0.1645,,298067,297841,295291,
2012/08/13,33.30,33.30,32.85,32.95,-0.05,-0.1515,32.4700,31.5950,30.5075,,,23632.0000,5309.9000,283593,285731,283220,71.0401,60.6975,90.1099,82.4861,73.9376,6359,7787,82.4861,73.9376,99.5830,6120,6480,6189,,0.2716,,295575,297992,295619,
2012/08/14,32.95,33.00,32.15,32.30,-0.65,-1.9727,32.5700,31.9450,30.7175,,,18551.0000,9252.9000,282100,285483,283515,58.0203,55.7547,74.7126,79.8949,75.9233,5081,7760,79.8949,75.9233,87.8381,6233,6472,6259,,0.3006,,294195,297756,295884,
2012/08/15,32.40,33.00,32.30,32.60,0.30,0.9288,32.6700,32.2850,30.8500,,,24222.0000,13447.2000,282892,284490,283797,61.8888,57.4974,71.4286,77.0728,76.3065,5671,6504,77.0728,76.3065,78.6054,6699,6493,6393,0.7148,0.3438,-0.0136,295877,296889,296243,
2012/08/16,32.95,33.30,32.70,33.20,0.60,1.8405,32.8100,32.4850,31.0475,,,40030.0000,18256.7000,283622,283564,284152,68.7911,60.8607,92.8571,82.3342,78.3157,15808,7944,82.3342,78.3157,90.3712,10694,7288,6872,0.6963,0.4216,0.0734,300602,296864,297019,
2012/08/17,30.70,31.25,30.50,30.70,-2.50,-7.5301,32.3500,32.2650,31.0700,,,21959.0000,19619.4000,283031,283049,284315,36.1005,44.7605,7.1429,57.2705,71.3006,18071,10198,57.2705,71.3006,29.2101,6728,7295,6896,0.3278,0.2783,0.1144,296488,296548,297194,
2012/08/20,30.70,31.15,30.20,30.25,-0.45,-1.4658,31.8100,32.1400,31.0575,,,15343.0000,21412.3000,281806,282691,284211,32.7399,42.5502,1.6129,38.7179,60.4397,6616,10249,38.7179,60.4397,-4.7257,6556,7382,6931,0.0201,0.1270,0.1169,295091,296451,297222,
2012/08/21,30.25,30.45,29.65,29.95,-0.30,-0.9917,31.3400,31.9550,31.0475,,,8522.0000,22001.7000,281111,282493,283988,30.4707,41.0750,8.2192,28.5517,49.8104,6821,10597,28.5517,49.8104,-13.9657,6462,7428,6950,-0.2142,-0.0170,0.0901,294302,296473,297114,
2012/08/22,29.80,30.70,29.80,30.25,0.30,1.0017,30.8700,31.7700,31.1025,,,15610.0000,22104.9000,293680,284651,284570,35.8096,43.2224,16.4384,24.5139,41.3782,7088,10880,24.5139,41.3782,-9.2147,6412,7370,6932,-0.3132,-0.1056,0.0510,307071,298712,297800,
2012/08/23,30.25,30.45,30.00,30.05,-0.20,-0.6612,30.2400,31.5250,31.1650,,,10455.0000,20831.5000,294514,286829,285197,33.7371,42.1064,10.9589,19.9956,34.2507,5155,8750,19.9956,34.2507,-8.5146,6417,6515,6902,-0.3853,-0.1898,0.0028,307910,300173,298518,
2012/08/24,30.10,31.35,30.10,31.35,1.30,4.3261,30.3700,31.3600,31.2925,,,21776.0000,20010.0000,295694,289362,286205,54.3461,51.0654,46.5753,28.8555,32.4523,11321,7400,28.8555,32.4523,21.6619,7133,6596,6945,-0.2444,-0.1499,-0.0277,309806,302837,299692,
2012/08/27,31.35,31.45,30.75,30.90,-0.45,-1.4354,30.5000,31.1550,31.3750,,,16333.0000,19280.1000,296386,292278,287485,48.1283,48.2460,34.2466,30.6525,31.8524,5443,7165,30.6525,31.8524,28.2528,6844,6654,7018,-0.2002,-0.1529,-0.0528,310210,305861,301156,
2012/08/28,30.90,31.20,30.60,30.70,-0.20,-0.6472,30.6500,30.9950,31.4700,,,12778.0000,18702.8000,296771,295410,288952,45.3604,46.9882,28.7671,30.0241,31.2429,3555,6512,30.0241,31.2429,27.5863,6970,6755,7092,-0.1866,-0.1694,-0.0761,310721,309144,302809,
2012/08/29,30.90,31.05,30.55,30.70,0.00,0.00,30.7400,30.8050,31.5450,,,12778.0000,17558.4000,294592,295592,290122,45.3604,46.9882,58.3333,39.4605,33.9821,3223,5739,39.4605,33.9821,50.4172,7039,6881,7126,-0.1669,-0.1804,-0.0970,308611,309452,304082,
2012/08/30,30.65,31.00,30.55,30.55,-0.15,-0.4886,30.8400,30.5400,31.5125,,,8763.0000,14431.7000,292788,295247,291038,42.7078,45.9197,50.0000,42.9737,36.9793,4015,5511,42.9737,36.9793,54.9624,7028,7003,6759,-0.1632,-0.1989,-0.1173,306796,309230,304701,
2012/08/31,30.50,30.60,29.80,29.95,-0.60,-1.964,30.5600,30.4650,31.3650,,,3134.0000,12549.2000,293402,294789,292075,33.3473,41.7743,16.6667,34.2047,36.0544,5629,4373,34.2047,36.0544,30.5051,6770,6930,6763,-0.2267,-0.2590,-0.1457,306805,308629,305733,
2012/09/03,30.00,31.35,29.95,31.10,1.15,3.8397,30.6000,30.5500,31.3450,,,9918.0000,12006.7000,294323,294376,293327,55.6861,51.0196,78.7879,49.0657,40.3915,6784,4641,49.0657,40.3915,66.4142,7247,7011,6832,-0.1052,-0.2115,-0.1588,308203,308228,307044,
2012/09/04,31.40,31.50,30.85,30.90,-0.20,-0.6431,30.6400,30.6450,31.3000,,,5837.0000,11738.2000,294944,294011,294710,52.0458,49.5276,64.7059,54.2791,45.0207,4081,4746,54.2791,45.0207,72.7959,7308,7078,6917,-0.0462,-0.1877,-0.1646,308885,307861,308502,
2012/09/05,31.00,31.95,31.00,31.30,0.40,1.2945,30.7600,30.7500,31.2600,,,18556.0000,12032.8000,294204,293933,294763,58.5492,52.5548,69.7674,59.4419,49.8278,12719,6645,59.4419,49.8278,78.6701,8551,7381,7131,0.0473,-0.1351,-0.1587,309689,308076,308764,
2012/09/06,31.50,31.85,31.10,31.40,0.10,0.3195,30.9300,30.8850,31.2050,,,25694.0000,13556.7000,296830,294741,294994,60.1697,53.3184,74.4186,64.4341,54.6966,7138,7270,64.4341,54.6966,83.9093,8034,7582,7292,0.1191,-0.0843,-0.1438,311799,309077,309153,
2012/09/07,32.05,32.40,31.60,31.70,0.30,0.9554,31.2800,30.9200,31.1400,,,34503.0000,14829.4000,297908,295642,295215,65.0838,55.6542,73.0769,67.3151,58.9027,8809,7906,67.3151,58.9027,84.1397,8228,7874,7402,0.1987,-0.0196,-0.1190,313071,310330,309480,
2012/09/10,32.60,33.00,31.90,31.95,0.25,0.7886,31.4500,31.0250,31.0900,,,48015.0000,17997.6000,296934,296164,295270,68.9185,57.5837,67.1875,67.2725,61.6927,13512,9251,67.2725,61.6927,78.4323,8635,8151,7581,0.2723,0.0512,-0.0849,312504,311190,309709,
2012/09/11,32.30,32.30,31.55,31.70,-0.25,-0.7825,31.6100,31.1250,31.0600,,,43542.0000,21074.0000,298239,296823,295417,60.8933,54.9743,59.3750,64.6400,62.6751,4473,9330,64.6400,62.6751,68.5698,8390,8368,7723,0.2738,0.0862,-0.0507,313564,312126,309993,
2012/09/12,31.85,32.40,31.50,31.85,0.15,0.4732,31.7200,31.2400,31.0225,,,51374.0000,24933.6000,297582,297499,295716,63.9184,56.2713,64.0625,64.4475,63.2659,7832,8352,64.4475,63.2659,66.8107,8564,8370,7876,0.2804,0.1245,-0.0157,313081,312805,310440,
2012/09/13,32.05,32.95,31.90,32.40,0.55,1.7268,31.9200,31.4250,30.9825,,,65977.0000,30655.0000,299590,298051,296396,73.0807,60.7892,80.3279,69.7410,65.4243,14603,9845,69.7410,65.4243,78.3744,8960,8555,8069,0.3404,0.1971,0.0269,315486,313542,311309,
2012/09/14,32.85,33.00,32.40,32.40,0.00,0.00,32.0600,31.6700,31.0675,,,65977.0000,36939.3000,301455,298760,297201,73.0807,60.7892,72.0930,70.5250,67.1245,10101,10104,70.5250,67.1245,77.3259,9290,8768,8321,0.3596,0.2516,0.0718,317681,314464,312397,
2012/09/17,33.00,33.40,32.65,33.15,0.75,2.3148,32.3000,31.8750,31.2125,,,78933.0000,43840.8000,305270,300427,298296,82.0374,66.4196,89.5833,76.8778,70.3756,12956,9993,76.8778,70.3756,89.8821,9177,8876,8514,0.4473,0.3514,0.1277,321584,316280,313735,
2012/09/18,33.50,34.25,33.00,33.00,-0.15,-0.4525,32.5600,32.0850,31.3650,,,59490.0000,49206.1000,306113,302002,299413,75.9708,64.4019,60.3175,71.3577,70.7030,19443,12987,71.3577,70.7030,72.6671,9796,9157,8762,0.4573,0.4135,0.1849,323046,318176,315151,
2012/09/19,33.10,33.30,32.70,32.85,-0.15,-0.4545,32.7600,32.2400,31.4950,,,53410.0000,52691.5000,306923,303870,300685,69.7788,62.3362,49.0909,63.9354,68.4471,6080,12636,63.9354,68.4471,54.9120,8881,9221,8796,0.4170,0.4455,0.2370,322692,320099,316452,
2012/09/20,33.00,33.20,32.45,32.75,-0.10,-0.3044,32.8300,32.3750,31.6300,31.2875,,47465.0000,54868.6000,307081,305369,301710,65.5074,60.9151,45.4545,57.7751,64.8898,5945,10905,57.7751,64.8898,43.5458,8341,9097,8826,0.3529,0.4576,0.2811,322010,321403,317473,
2012/09/21,33.00,33.40,32.55,33.25,0.50,1.5267,33.0000,32.5300,31.7250,31.3000,,54867.0000,56905.0000,307390,306556,302658,74.7728,65.2376,63.6364,59.7289,63.1695,7402,10365,59.7289,63.1695,52.8477,9162,9071,8920,0.3529,0.5017,0.3252,323087,322484,318474,
2012/09/24,33.20,33.35,32.70,32.90,-0.35,-1.0526,32.9500,32.6250,31.8250,31.3025,,50386.0000,57142.1000,308980,307298,303863,61.0071,60.1572,50.9091,56.7889,61.0426,4481,8670,56.7889,61.0426,48.2816,8743,8985,8930,0.2838,0.5026,0.3607,324108,322989,319635,
2012/09/25,33.05,33.20,32.75,32.80,-0.10,-0.304,32.9100,32.7350,31.9300,31.2992,,46173.0000,57405.2000,308415,307758,304880,57.3849,58.7316,38.2979,50.6253,57.5702,4213,5624,50.6253,57.5702,36.7354,8537,8733,8945,0.2062,0.4896,0.3865,323337,323047,320612,
2012/09/26,32.50,32.80,31.90,32.00,-0.80,-2.439,32.7400,32.7500,31.9950,31.2725,,39720.0000,56239.8000,309512,308276,306073,36.5515,48.6666,4.2553,35.1686,50.1030,6453,5698,35.1686,50.1030,5.2999,7995,8556,8888,0.0377,0.4100,0.3912,323892,323287,321693,
2012/09/27,32.00,32.70,32.00,32.35,0.35,1.0938,32.6600,32.7450,32.0850,31.2392,,45241.0000,54166.2000,312856,309431,307400,46.7088,52.5478,19.1489,29.8287,43.3449,5521,5614,29.8287,43.3449,2.7964,7685,8424,8761,-0.0324,0.3709,0.3871,326926,324271,322837,
2012/09/28,32.50,32.65,31.80,32.00,-0.35,-1.0819,32.4100,32.7050,32.1875,31.2042,,41218.0000,51690.3000,310841,310122,308339,39.1818,48.5439,8.1633,22.6069,36.4322,4023,4938,22.6069,36.4322,-5.0438,7511,8094,8583,-0.1264,0.3082,0.3713,324737,324601,323542,
2012/10/01,32.00,32.60,31.65,32.20,0.20,0.625,32.2700,32.6100,32.2425,31.1658,,44429.0000,48239.9000,311762,310678,308988,45.2335,50.8772,31.4286,25.5475,32.8040,3211,4684,25.5475,32.8040,11.0344,7656,7877,8431,-0.1599,0.2714,0.3514,323169,324413,323701,
2012/10/02,32.80,33.75,32.40,33.75,1.55,4.8137,32.4600,32.6850,32.3850,31.1933,,53666.0000,47657.5000,313090,311613,309686,71.5558,64.4905,100.0000,50.3650,38.6576,9237,5689,50.3650,38.6576,73.7796,8383,7846,8289,0.0189,0.3632,0.3537,325224,324790,323919,
2012/10/03,34.00,34.35,32.95,32.95,-0.80,-2.3704,32.6500,32.6950,32.4675,31.2383,,43708.0000,46687.3000,313223,312355,310316,55.1414,55.7858,48.1481,49.6260,42.3138,9958,6390,49.6260,42.3138,64.2506,8489,7945,8250,0.0214,0.3671,0.3564,325463,325104,324196,
2012/10/04,33.15,33.60,32.75,33.60,0.65,1.9727,32.9000,32.7800,32.5775,31.2983,,48681.0000,46808.9000,313510,312486,310959,63.3406,60.5103,72.2222,57.1581,47.2619,4973,6280,57.1581,47.2619,76.9505,8722,8152,8288,0.0984,0.4179,0.3687,325983,324916,324593,
2012/10/05,33.95,34.20,33.40,33.40,-0.20,-0.5952,33.1800,32.7950,32.6625,31.3683,,39168.0000,45239.0000,313799,313077,311599,59.3361,58.4151,64.8148,59.7103,51.4114,9513,7378,59.7103,51.4114,76.3083,8875,8425,8260,0.1092,0.4369,0.3823,326175,325204,324902,
2012/10/08,34.15,34.20,33.45,33.50,0.10,0.2994,33.4400,32.8550,32.7400,31.4458,,47913.0000,44991.7000,316344,313994,312336,60.8223,59.1860,68.5185,62.6464,55.1564,8745,8485,62.6464,55.1564,77.6264,9060,8706,8291,0.1160,0.4548,0.3968,328905,326351,325382,
2012/10/09,33.90,33.90,33.40,33.55,0.05,0.1493,33.4000,32.9300,32.8325,31.5367,,56687.0000,46043.1000,321957,315767,313690,61.6629,59.5945,70.3704,65.2211,58.5113,8774,8392,65.2211,58.5113,78.6406,8969,8823,8334,0.1134,0.4677,0.4110,334427,328191,326491,
2012/10/11,32.20,32.90,31.75,32.00,-1.55,-4.62,33.2100,32.9300,32.8400,31.5708,,50342.0000,47105.3000,321006,317324,314839,34.2913,44.5232,12.9630,47.8017,54.9414,6345,7670,47.8017,54.9414,33.5223,8321,8789,8367,-0.0996,0.3488,0.3986,332829,329664,327384,
2012/10/12,32.10,32.40,29.80,30.20,-1.80,-5.625,32.5300,32.7150,32.7300,31.5867,,34607.0000,46041.9000,316019,317826,315156,21.1860,33.7198,8.7912,34.7982,48.2270,15735,9822,34.7982,48.2270,7.9406,7287,8502,8327,-0.4648,0.1081,0.3405,326608,329789,327353,
2012/10/15,30.20,30.75,30.05,30.30,0.10,0.3311,31.9100,32.5450,32.6250,31.5875,,41554.0000,46075.5000,316322,318330,315704,23.1441,34.6804,10.9890,26.8618,41.1053,6947,9309,26.8618,41.1053,-1.6251,7509,8229,8327,-0.6628,-0.0738,0.2576,326833,329921,327562,
2012/10/16,30.40,30.65,29.90,30.05,-0.25,-0.8251,31.2200,32.3300,32.4700,31.5800,,35516.0000,45184.2000,315060,318074,316034,21.5387,33.3618,5.4945,19.7394,33.9833,6038,8767,19.7394,33.9833,-8.7485,7325,7882,8294,-0.7888,-0.2354,0.1590,325087,329157,327754,
2012/10/17,30.15,30.45,29.65,29.65,-0.40,-1.3311,30.4400,31.9200,32.3025,31.5717,,27004.0000,42518.0000,313690,316420,316094,19.0073,31.2854,0.0000,13.1596,27.0421,8512,8715,13.1596,27.0421,-14.6054,7147,7518,8170,-0.8804,-0.3912,0.0490,323539,326979,327585,
2012/10/18,29.70,29.95,28.35,28.70,-0.95,-3.204,29.7800,31.4950,32.0950,31.5642,,16514.0000,39798.6000,312027,314624,315974,14.2381,26.9412,5.9829,10.7674,21.6172,10490,9544,10.7674,21.6172,-10.9323,6383,7130,7960,-1.0137,-0.5846,-0.0778,321112,324636,327150,
2012/10/19,28.55,29.40,28.50,28.80,0.10,0.3484,29.5000,31.0150,31.8975,31.5642,,22535.0000,37184.0000,311033,313627,315726,16.8728,28.0879,7.6923,9.7423,17.6589,6021,7601,9.7423,17.6589,-6.0908,6412,6955,7729,-1.0300,-0.7215,-0.2065,320125,323340,326564,
2012/10/22,28.20,29.00,28.10,29.00,0.20,0.6944,29.2400,30.5750,31.6850,31.5675,,26057.0000,35872.9000,312127,312788,315559,22.5808,30.4689,15.5172,11.6673,15.6617,3522,6916,11.6673,15.6617,3.6785,5949,6643,7436,-0.9569,-0.8046,-0.3261,320756,322124,326022,
2012/10/23,29.00,29.25,28.85,29.00,0.00,0.00,29.0300,30.1250,31.4900,31.5633,,26057.0000,33687.3000,312319,312240,315157,22.5808,30.4689,18.7500,14.0282,15.1172,2336,6176,14.0282,15.1172,11.8502,5883,6355,7118,-0.8550,-0.8605,-0.4330,320882,321283,325220,
2012/10/24,28.80,29.15,28.50,28.80,-0.20,-0.6897,28.8600,29.6500,31.2900,31.5633,,23397.0000,30358.3000,312907,312083,314252,20.5490,29.3138,16.2791,14.7785,15.0043,2660,5005,14.7785,15.0043,14.3269,5824,6090,6804,-0.7639,-0.9105,-0.5285,321411,320858,323919,
2012/10/25,29.05,29.20,28.10,28.10,-0.70,-2.4306,28.7400,29.2600,31.0950,31.5450,,20027.0000,27326.8000,313133,312304,313464,14.9129,25.6072,0.0000,9.8523,13.2870,3370,3581,9.8523,13.2870,2.9830,5732,5960,6545,-0.7465,-0.9951,-0.6218,321545,320945,322790,
2012/10/26,28.30,28.70,26.15,26.15,-1.95,-6.9395,28.2100,28.8550,30.7850,31.4608,,8266.0000,24692.7000,312281,312554,313090,7.7799,18.4989,0.0000,6.5682,11.0474,11761,4729,6.5682,11.0474,-2.3901,4700,5618,6286,-0.9340,-1.2056,-0.7386,319661,320852,322096,
2012/10/29,26.00,26.00,24.35,24.35,-1.80,-6.8834,27.2800,28.2600,30.4025,31.3183,,936.0000,20630.9000,314127,312954,312871,5.0855,14.4575,0.0000,4.3788,8.8245,7330,5491,4.3788,8.8245,-4.5126,4395,5307,5975,-1.2189,-1.5003,-0.8909,321202,320941,321533,
2012/10/30,24.50,25.30,24.50,24.95,0.60,2.4641,26.4700,27.7500,30.0400,31.2092,,5972.0000,17676.5000,312907,313072,312656,16.6343,20.7530,10.7143,6.4906,8.0466,5036,6031,6.4906,8.0466,3.3788,4393,5009,5682,-1.2407,-1.6663,-1.0460,319980,320761,321022,
2012/10/31,25.10,25.50,23.30,23.50,-1.45,-5.8116,25.4100,27.1350,29.5275,31.0708,,-786.0000,14897.5000,311129,312716,312399,12.2957,17.3807,3.2787,5.4200,7.1710,6758,6851,5.4200,7.1710,1.9179,4200,4684,5387,-1.3553,-1.8931,-1.2154,318009,320080,320469,
2012/11/01,23.55,25.10,23.30,25.10,1.60,6.8085,24.8100,26.7750,29.1350,30.9542,,9487.0000,14194.8000,310274,312144,312224,34.8102,30.8976,30.2521,13.6974,9.3465,10273,8231,13.6974,9.3465,22.3991,4770,4492,5226,-1.1297,-1.9215,-1.3566,317724,319316,320130,
2012/11/02,25.35,25.70,23.95,24.05,-1.05,-4.1833,24.3900,26.3000,28.6575,30.8133,,-4349.0000,11506.4000,306812,311050,311802,28.9564,27.6581,12.6050,13.3333,10.6754,13836,8646,13.3333,10.6754,18.6490,4683,4488,5053,-1.0384,-2.0056,-1.4864,314175,318219,319535,
2012/11/05,23.00,23.00,22.40,22.40,-1.65,-6.8607,24.0000,25.6400,28.1075,30.6367,,-16545.0000,7246.2000,302967,308818,310886,21.9848,23.4444,0.0000,8.8888,10.0799,12196,9619,8.8888,10.0799,6.5067,4190,4447,4877,-1.1102,-2.1803,-1.6252,309837,315946,318443,
2012/11/06,21.70,22.70,21.55,22.35,-0.05,-0.2232,23.4800,24.9750,27.5500,30.4600,,-29778.0000,1662.7000,299638,306165,309618,21.7940,23.3269,10.4575,9.4117,9.8572,13233,11259,9.4117,9.8572,8.5209,4406,4450,4729,-1.0738,-2.2963,-1.7594,306725,313295,317028,
2012/11/07,22.30,22.60,21.85,22.35,0.00,0.00,23.2500,24.3300,26.9900,30.2942,,-29778.0000,-3654.8000,298220,303583,308149,21.7940,23.3269,11.1888,10.0041,9.9061,6733,11254,10.0041,9.9061,10.2000,4470,4504,4594,-0.9626,-2.3610,-1.8797,305371,310767,315423,
