ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/13,142.00,152.63,118.83,138.85,0.00,0.00,,,,,,0.0000,,0,,,,,,,,1262,,,,,0,,,,,,0,,,
2017/11/14,138.40,138.88,126.00,129.00,-9.85,-7.094,,,,,,-505.0000,,0,,,,,,,,505,,,,,0,,,,,,0,,,
2017/11/15,130.00,132.50,122.50,124.00,-5.00,-3.876,,,,,,-993.0000,,0,,,,,,,,488,,,,,0,,,,,,0,,,
2017/11/16,123.00,127.00,118.00,126.99,2.99,2.4113,,,,,,-424.0000,,0,,,,,,,,569,,,,,0,,,,,,0,,,
2017/11/17,126.99,133.99,125.00,130.00,3.01,2.3703,129.7680,,,,,45.0000,,0,0,,,,,,,469,658,,,,0,0,,,,,0,0,,
2017/11/20,130.00,135.57,129.01,134.00,4.00,3.0769,128.7980,,,,,319.0000,,0,0,,,,,,,274,461,,,,0,0,,,,,0,0,,
2017/11/21,133.00,151.99,133.00,145.00,11.00,8.209,131.9980,,,,,892.0000,,0,0,,58.5774,,,,,573,474,,,,0,0,,,,,0,0,,
2017/11/22,143.10,148.84,142.00,142.50,-2.50,-1.7241,135.6980,,,,,646.0000,,0,0,,54.0541,,,,,246,426,,,,0,0,,,,,0,0,,
2017/11/23,143.63,145.02,139.00,141.00,-1.50,-1.0526,138.5000,,,,,511.0000,,0,0,,51.2070,,66.4164,55.4721,51.8240,135,339,55.4721,51.8240,62.7683,0,0,,,,,0,0,,
2017/11/24,145.00,145.00,138.00,139.00,-2.00,-1.4184,140.3000,135.0340,,,,419.0000,91.0000,0,0,0,47.2271,,61.7829,57.5757,53.7413,92,264,57.5757,53.7413,65.2446,0,0,0,,,,0,0,0,
2017/11/27,140.00,140.83,135.00,137.00,-2.00,-1.4388,140.9000,134.8490,,,,314.0000,122.4000,0,0,0,43.1981,,55.8988,57.0167,54.8331,105,230,57.0167,54.8331,61.3840,0,0,0,,,,0,0,0,
2017/11/28,136.00,140.00,135.01,136.00,-1.00,-0.7299,139.1000,135.5490,,,,183.0000,191.2000,0,0,0,41.0947,,52.9568,55.6634,55.1099,131,141,55.6634,55.1099,56.7705,0,0,0,,,,0,0,0,
2017/11/29,136.80,140.99,135.50,138.00,2.00,1.4706,138.2000,136.9490,,,,271.0000,317.6000,0,0,0,47.2583,49.0928,48.1660,53.1643,54.4613,88,110,53.1643,54.4613,50.5701,0,0,0,,,,0,0,0,
2017/11/30,137.00,140.99,136.00,140.99,2.99,2.1667,138.1980,138.3490,,,,418.0000,401.8000,0,0,0,55.5941,52.4064,52.1323,52.8203,53.9143,147,112,52.8203,53.9143,50.6322,0,0,0,,,,0,0,0,
2017/12/01,136.01,138.00,135.01,136.50,-4.49,-3.1846,137.6980,138.9990,,,,335.0000,430.8000,0,0,0,43.2704,47.3567,18.4308,41.3571,49.7286,83,110,41.3571,49.7286,24.6142,0,0,0,,,,0,0,0,
2017/12/04,135.51,136.01,133.51,135.50,-1.00,-0.7326,137.3980,139.1490,,,,242.0000,423.1000,0,0,0,40.8503,46.2734,12.9811,31.8984,43.7852,93,108,31.8984,43.7852,8.1249,0,0,0,,,,0,0,0,
2017/12/05,135.00,139.27,133.00,139.27,3.77,2.7823,138.0520,138.5760,,,,300.0000,363.9000,0,0,0,52.7947,50.8934,52.1631,38.6533,42.0746,58,93,38.6533,42.0746,31.8108,0,0,0,,,,0,0,0,
2017/12/06,136.00,139.28,134.00,135.00,-4.27,-3.066,137.4520,137.8260,,,,146.0000,313.9000,0,0,0,41.4251,46.0054,16.6667,31.3244,38.4912,154,107,31.3244,38.4912,16.9909,0,0,0,,,,0,0,0,
2017/12/07,135.00,139.79,134.00,135.10,0.10,0.0741,136.2740,137.2360,,,,234.0000,286.2000,0,0,0,41.7775,46.1375,26.2829,29.6439,35.5421,88,95,29.6439,35.5421,17.8475,0,0,0,,,,0,0,0,
2017/12/08,136.00,137.50,134.00,135.00,-0.10,-0.074,135.9740,136.8360,135.9350,,,115.0000,255.8000,0,0,0,41.4781,46.0147,25.0313,28.1064,33.0635,119,102,28.1064,33.0635,18.1921,0,0,0,,,,0,0,0,
2017/12/11,135.00,139.99,135.00,137.00,2.00,1.4815,136.2740,136.8360,135.8425,,,324.0000,256.8000,0,0,0,50.0671,48.9793,50.0626,35.4251,33.8507,209,125,35.4251,33.8507,38.5739,0,0,0,,,,0,0,0,
2017/12/12,136.50,139.89,135.10,136.50,-0.50,-0.365,135.7200,136.8860,136.2175,,,259.0000,264.4000,0,0,0,47.9556,48.2565,43.8048,38.2183,35.3066,65,127,38.2183,35.3066,44.0418,0,0,0,,,,0,0,0,
2017/12/13,136.87,136.87,135.01,136.00,-0.50,-0.3663,135.9200,136.6860,136.8175,,,242.0000,261.5000,0,0,0,45.6456,47.4920,42.9185,39.7850,36.7994,17,99,39.7850,36.7994,45.7563,0,0,0,,,,0,0,0,
2017/12/14,136.50,137.00,135.50,135.70,-0.30,-0.2206,136.0400,136.1570,137.2530,,,176.0000,237.3000,0,0,0,44.1156,47.0046,38.6266,39.3989,37.6659,66,95,39.3989,37.6659,42.8649,0,0,0,,,,0,0,0,
2017/12/15,137.86,139.00,135.00,135.00,-0.70,-0.5158,136.0400,136.0070,137.5030,,,165.0000,220.3000,0,0,0,40.3304,45.8079,28.6123,35.8034,37.0451,11,73,35.8034,37.0451,33.3200,0,0,0,,,,0,0,0,
2017/12/18,135.00,139.49,134.50,136.50,1.50,1.1111,135.9400,136.1070,137.6280,,,207.0000,216.8000,0,0,0,51.1158,48.8520,41.7362,37.7810,37.2904,42,40,37.7810,37.2904,38.7622,0,0,0,,-0.0199,,0,0,0,
2017/12/19,136.50,141.00,136.00,137.50,1.00,0.7326,136.1400,135.9300,137.2530,,,414.0000,228.2000,0,0,0,57.2916,50.8595,50.0000,41.8540,38.8116,207,68,41.8540,38.8116,47.9388,0,0,0,,0.0954,,0,0,0,
2017/12/20,137.50,138.99,137.00,138.20,0.70,0.5091,136.5800,136.2500,137.0380,,,527.0000,266.3000,0,0,0,61.3890,52.2895,60.0000,47.9027,41.8419,113,87,47.9027,41.8419,60.0241,0,0,0,,0.2406,,0,0,0,
2017/12/21,137.50,138.49,136.01,138.49,0.29,0.2098,137.1380,136.5890,136.9125,,,557.0000,298.6000,0,0,0,63.1467,52.9088,61.3846,52.3966,45.3602,30,80,52.3966,45.3602,66.4696,0,0,0,,0.3747,,0,0,0,
2017/12/22,137.00,137.60,132.51,136.50,-1.99,-1.4369,137.4380,136.7390,136.7875,,,299.0000,317.0000,0,0,0,45.9293,48.2228,46.9965,50.5966,47.1056,258,130,50.5966,47.1056,57.5785,0,0,0,,0.3167,,0,0,0,
2017/12/25,135.11,138.49,135.11,136.50,0.00,0.00,137.4380,136.6890,136.7625,,,299.0000,314.5000,0,0,0,45.9293,48.2228,46.9965,49.3965,47.8693,69,135,49.3965,47.8693,52.4511,0,0,0,,0.2677,,0,0,0,
2017/12/26,136.48,138.49,134.51,136.48,-0.02,-0.0147,137.2340,136.6870,136.7865,,,265.0000,315.1000,0,0,0,45.7487,48.1718,46.7609,48.5180,48.0855,34,100,48.5180,48.0855,49.3830,0,0,0,,0.2247,,0,0,0,
2017/12/27,136.03,136.50,135.00,135.50,-0.98,-0.7181,136.6940,136.6370,136.6615,,,154.0000,306.3000,0,0,0,37.1605,45.5928,35.2179,44.0846,46.7519,111,100,44.0846,46.7519,38.7501,0,0,0,,0.1102,,0,0,0,
2017/12/28,135.90,136.49,135.47,135.51,0.01,0.0074,136.0980,136.6180,136.3875,,,222.0000,310.9000,0,0,0,37.3046,45.6252,35.3357,41.1683,44.8907,68,108,41.1683,44.8907,33.7236,0,0,0,-0.3221,0.0201,0.1811,0,0,0,
2017/12/29,136.40,137.01,135.51,136.31,0.80,0.5904,136.0600,136.7490,136.3780,,,333.0000,327.7000,0,0,0,48.6174,48.3120,44.7585,42.3651,44.0488,111,78,42.3651,44.0488,38.9975,0,0,0,-0.2690,0.0130,0.1475,0,0,0,
2018/01/02,136.31,137.00,135.01,136.00,-0.31,-0.2274,135.9600,136.6990,136.4030,,,294.0000,336.4000,0,0,0,44.8540,47.3235,53.8580,46.1960,44.7646,39,72,46.1960,44.7646,49.0590,0,0,0,-0.2638,-0.0174,0.1145,0,0,0,
2018/01/03,136.00,137.99,136.00,136.52,0.52,0.3824,135.9680,136.6010,136.2655,,,449.0000,339.9000,0,0,0,52.2883,49.2246,67.0569,53.1497,47.5596,155,96,53.1497,47.5596,64.3298,0,0,0,-0.1824,0.0005,0.0917,0,0,0,
2018/01/04,137.50,138.60,136.52,138.38,1.86,1.3624,136.5440,136.6190,136.4345,,,598.0000,347.0000,0,0,0,69.7771,55.4923,96.3875,67.5623,54.2272,149,104,67.5623,54.2272,94.2325,0,0,0,0.1139,0.1629,0.1060,0,0,0,
2018/01/05,138.00,140.99,138.00,139.00,0.62,0.448,137.2420,136.6700,136.6295,,,705.0000,361.8000,0,0,0,73.6417,57.4043,69.2901,68.1382,58.8642,107,112,68.1382,58.8642,86.6863,0,0,0,0.3708,0.3377,0.1523,0,0,0,
2018/01/08,140.00,141.49,139.00,140.00,1.00,0.7194,137.9800,137.0200,136.8795,,,798.0000,411.7000,0,0,0,78.8710,60.3977,78.6533,71.6432,63.1239,93,108,71.6432,63.1239,88.6820,0,0,0,0.6373,0.5506,0.2320,0,0,0,
2018/01/09,140.50,141.49,139.01,140.50,0.50,0.3571,138.8800,137.4200,137.0545,,,907.0000,472.5000,0,0,0,81.1186,61.8597,84.7458,76.0108,67.4195,109,122,76.0108,67.4195,93.1933,0,0,0,0.8305,0.7510,0.3358,0,0,0,
2018/01/10,142.87,147.99,140.50,145.01,4.51,3.21,140.5780,138.2730,137.4800,,,1495.0000,595.5000,0,0,0,91.2236,72.0228,77.0416,76.3544,70.3978,588,209,76.3544,70.3978,88.2675,0,0,0,1.4775,1.2592,0.5205,0,0,0,
2018/01/11,145.45,164.50,145.00,158.89,13.88,9.5718,144.6800,140.6120,138.6245,,,2285.0000,808.6000,0,0,0,97.0514,85.2334,80.9766,77.8951,72.8969,790,337,77.8951,72.8969,87.8915,0,0,0,3.5677,2.7503,0.9664,0,0,0,
2018/01/12,161.04,162.19,154.51,161.95,3.06,1.9259,149.2700,143.2560,139.9370,,,2532.0000,1039.6000,0,0,0,97.4920,86.7394,91.3530,82.3811,76.0583,247,365,82.3811,76.0583,95.0267,0,0,0,5.0637,4.1313,1.5994,0,0,0,
2018/01/15,161.86,162.48,150.01,154.50,-7.45,-4.6002,152.1700,145.0750,140.9120,,,2216.0000,1227.9000,0,0,0,67.8654,68.2524,64.9123,76.5581,76.2249,316,410,76.5581,76.2249,77.2246,0,0,0,4.7559,4.5719,2.1939,0,0,0,
2018/01/16,155.56,159.00,155.56,157.01,2.51,1.6246,155.4720,147.1760,141.9375,,,2294.0000,1427.9000,0,0,0,71.3815,70.5587,73.2309,75.4491,75.9663,78,403,75.4491,75.9663,74.4146,0,0,0,4.5940,5.0652,2.7681,0,0,0,
2018/01/17,157.01,158.53,156.59,158.00,0.99,0.6305,158.0700,149.3240,142.9625,,,2359.0000,1618.9000,0,0,0,72.7906,71.4510,75.4717,75.4566,75.7964,65,299,75.4566,75.7964,74.7770,0,0,0,4.3276,5.4729,3.3091,0,0,0,
2018/01/18,158.53,164.54,158.00,159.00,1.00,0.6329,158.0920,151.3860,144.0025,,,2659.0000,1825.0000,0,0,0,74.3231,72.3737,78.3085,76.4072,76.0000,300,201,76.4072,76.0000,77.2217,0,0,0,4.0011,5.8098,3.8092,0,0,0,
2018/01/19,160.19,161.00,158.01,159.10,0.10,0.0629,157.5220,153.3960,145.0330,,,2707.0000,2025.2000,0,0,0,74.4954,72.4708,78.6917,77.1687,76.3896,48,161,77.1687,76.3896,78.7271,0,0,0,3.5300,6.0155,4.2505,0,0,0,
2018/01/22,160.10,162.49,159.01,161.00,1.90,1.1942,158.8220,155.4960,146.2580,,,2926.0000,2238.0000,0,0,0,77.8810,74.3395,85.2745,79.8707,77.5500,219,142,79.8707,77.5500,84.5121,0,0,0,3.2147,6.2596,4.6523,0,0,0,
2018/01/23,162.40,171.39,159.41,169.49,8.49,5.2733,161.3180,158.3950,147.9075,,,3287.0000,2476.0000,0,0,0,87.0783,80.7193,92.8003,84.1806,79.7602,361,198,84.1806,79.7602,93.0214,0,0,0,3.8473,7.0569,5.1332,0,0,0,
2018/01/24,168.00,169.49,164.01,167.00,-2.49,-1.4691,163.1180,160.5940,149.4335,,,3173.0000,2643.8000,0,0,0,75.9619,74.7715,79.4668,82.6093,80.7099,114,208,82.6093,80.7099,86.4082,0,0,0,3.6307,7.4024,5.5871,0,0,0,
2018/01/25,165.10,169.90,163.00,165.00,-2.00,-1.1976,164.3180,161.2050,150.9085,,,2942.0000,2709.5000,0,0,0,67.6392,70.2366,70.1123,78.4436,79.9545,231,194,78.4436,79.9545,75.4220,0,0,0,2.9475,7.4293,5.9555,0,0,0,
2018/01/26,168.00,174.99,165.50,172.89,7.89,4.7818,167.0760,162.2990,152.7775,,,3122.0000,2768.5000,0,0,0,78.6914,76.3973,89.1920,82.0264,80.6451,180,221,82.0264,80.6451,84.7890,0,0,0,3.2632,7.9950,6.3634,0,0,0,
2018/01/29,171.00,173.99,169.41,173.34,0.45,0.2603,169.5440,164.1830,154.6290,,,3311.0000,2878.0000,0,0,0,79.1782,76.6974,91.0326,85.0285,82.1062,189,215,85.0285,82.1062,90.8730,0,0,0,3.2315,8.3831,6.7673,0,0,0,
2018/01/30,171.00,174.99,169.73,172.94,-0.40,-0.2308,170.2340,165.7760,156.4760,,,3130.0000,2961.6000,0,0,0,77.2950,75.7632,87.9341,85.9970,83.4032,181,179,85.9970,83.4032,91.1847,0,0,0,2.8677,8.5597,7.1258,0,0,0,
2018/01/31,171.00,173.79,169.41,173.79,0.85,0.4915,171.5920,167.3550,158.3395,,,3331.0000,3058.8000,0,0,0,78.5933,76.4287,92.9329,88.3090,85.0384,201,196,88.3090,85.0384,94.8500,0,0,0,2.4679,8.6683,7.4343,0,0,0,
2018/02/01,171.10,183.81,170.00,181.99,8.20,4.7183,174.9900,169.6540,160.5200,,,3697.0000,3162.6000,0,0,0,87.1196,81.7132,92.6613,89.7597,86.6122,366,223,89.7597,86.6122,96.0548,0,0,0,2.9991,9.3087,7.8092,0,0,0,
2018/02/02,183.55,186.30,180.00,183.00,1.01,0.555,177.0120,172.0440,162.7200,,,4043.0000,3296.2000,0,0,0,87.8357,82.2480,87.7278,89.0824,87.4356,346,256,89.0824,87.4356,92.3761,0,0,0,3.1613,9.7850,8.2043,0,0,0,
2018/02/05,182.01,184.99,176.00,184.99,1.99,1.0874,179.3420,174.4430,164.9695,145.9280,,4363.0000,3439.9000,0,0,0,89.2490,83.2978,94.3777,90.8475,88.5729,320,282,90.8475,88.5729,95.3967,0,0,0,3.2016,10.2053,8.6045,0,0,0,
2018/02/06,182.00,184.00,175.01,181.99,-3.00,-1.6217,181.1520,175.6930,167.0440,146.6470,,3889.0000,3500.1000,0,0,0,73.7487,75.9145,81.5021,87.7324,88.2927,474,341,87.7324,88.2927,86.6117,0,0,0,2.5193,10.1791,8.9194,0,0,0,
2018/02/07,182.26,193.45,180.00,193.00,11.01,6.0498,184.9940,178.2930,169.4435,147.7137,,4272.0000,3610.0000,0,0,0,85.1256,82.2230,98.3900,91.2849,89.2901,383,377,91.2849,89.2901,95.2745,0,0,0,3.2021,10.9208,9.3197,0,0,0,
2018/02/08,187.00,192.49,185.51,191.69,-1.31,-0.6788,186.9340,180.9620,171.0835,148.8418,,4090.0000,3724.8000,0,0,0,80.1651,79.5196,92.6789,91.7496,90.1099,182,341,91.7496,90.1099,95.0288,0,0,0,3.1252,11.2729,9.7104,0,0,0,
2018/02/09,186.00,188.10,182.41,184.00,-7.69,-4.0117,187.1340,182.0730,172.1860,149.7920,,3806.0000,3793.2000,0,0,0,56.8351,65.6884,60.6905,81.3966,87.2055,284,328,81.3966,87.2055,69.7787,0,0,0,1.7545,10.8069,9.9297,0,0,0,
2018/02/12,184.00,187.00,179.01,183.51,-0.49,-0.2663,186.8380,183.0900,173.6365,150.6838,,3624.0000,3824.5000,0,0,0,55.5979,64.9037,58.6522,73.8151,82.7420,182,301,73.8151,82.7420,55.9613,0,0,0,0.5599,10.2796,9.9997,0,0,0,
2018/02/21,183.16,183.90,174.49,176.89,-6.62,-3.6074,185.8180,183.4850,174.6305,151.3987,,3303.0000,3841.8000,0,0,0,41.0950,55.1871,29.3817,59.0040,74.8293,321,270,59.0040,74.8293,27.3532,0,0,0,-1.2456,9.2212,9.8440,0,0,0,
2018/02/22,176.89,176.89,167.42,171.00,-5.89,-3.3298,181.4180,183.2060,175.2805,151.8320,,3036.0000,3812.3000,0,0,0,32.1430,48.1854,13.7534,43.9204,64.5264,267,247,43.9204,64.5264,2.7086,0,0,0,-3.2431,7.8170,9.4386,0,0,0,
2018/02/23,170.20,173.29,170.00,171.99,0.99,0.5789,177.4780,182.2060,175.9300,152.3235,,3232.0000,3765.8000,0,0,0,34.9989,49.3634,17.5567,35.1325,54.7284,196,250,35.1325,54.7284,-4.0593,0,0,0,-4.3709,6.7068,8.8922,0,0,0,
2018/02/26,171.01,173.29,170.20,171.00,-0.99,-0.5756,174.8780,181.0060,176.5250,152.8235,,3127.0000,3674.2000,0,0,0,33.3163,48.1687,13.7534,28.0061,45.8210,105,214,28.0061,45.8210,-7.6236,0,0,0,-5.1371,5.6815,8.2501,0,0,0,
2018/02/27,171.60,171.60,164.43,165.50,-5.50,-3.2164,171.2760,179.0570,176.7500,153.2652,,2842.0000,3522.1000,0,0,0,25.2297,42.0073,3.6871,19.8998,37.1806,285,234,19.8998,37.1806,-14.6618,0,0,0,-6.2005,4.3748,7.4750,0,0,0,
2018/03/01,164.00,165.00,158.00,160.50,-5.00,-3.0211,167.9980,176.9080,176.3005,153.6568,,2416.0000,3374.8000,0,0,0,19.9478,37.2784,7.2485,15.6827,30.0146,426,255,15.6827,30.0146,-12.9812,0,0,0,-7.3164,2.9022,6.5604,0,0,0,
2018/03/02,160.00,161.00,157.00,160.29,-0.21,-0.1308,165.8560,173.6370,175.9650,154.0617,,1926.0000,3140.2000,0,0,0,19.7396,37.0871,10.5788,13.9814,24.6702,490,300,13.9814,24.6702,-7.3963,0,0,0,-7.7788,1.6987,5.5881,0,0,0,
2018/03/05,158.31,161.00,158.31,160.52,0.23,0.1435,163.5620,170.5200,175.7410,154.4370,,2125.0000,2943.7000,0,0,0,20.8260,37.4704,11.7333,13.2320,20.8575,199,301,13.2320,20.8575,-2.0189,0,0,0,-7.7333,0.7548,4.6214,0,0,0,
2018/03/06,160.75,165.39,160.10,163.00,2.48,1.545,161.9620,168.4200,175.2465,154.8038,,2533.0000,2816.4000,0,0,0,32.6269,41.6528,22.3048,16.2563,19.3238,408,361,16.2563,19.3238,10.1214,0,0,0,-7.0672,0.2045,3.7380,0,0,0,
2018/03/07,163.00,170.60,162.49,170.49,7.49,4.5951,162.9600,167.1180,175.1040,155.3703,,2948.0000,2748.8000,0,0,0,56.2564,52.1889,67.8230,33.4452,24.0309,415,387,33.4452,24.0309,52.2738,0,0,0,-5.3913,0.3685,3.0641,0,0,0,
2018/03/08,171.84,175.59,170.00,175.00,4.51,2.6453,165.8600,166.9290,175.2070,156.0287,,3316.0000,2750.1000,0,0,0,65.1007,57.2587,96.8263,54.5722,34.2113,368,376,54.5722,34.2113,95.2940,0,0,0,-3.5386,0.8525,2.6218,0,0,0,
2018/03/09,175.70,180.00,173.32,174.00,-1.00,-0.5714,168.6020,167.2290,175.2175,156.6075,,2916.0000,2738.1000,0,0,0,61.7773,55.8268,73.9130,61.0192,43.1473,400,358,61.0192,43.1473,96.7629,0,0,0,-2.3672,1.1423,2.3259,0,0,0,
2018/03/12,175.00,179.60,173.01,176.50,2.50,1.4368,171.7980,167.6800,174.9430,157.2992,,3204.0000,2735.3000,0,0,0,66.8537,58.6472,84.7826,68.9403,51.7450,288,375,68.9403,51.7450,103.3310,0,0,0,-1.2323,1.5557,2.1719,0,0,0,
2018/03/13,176.50,179.58,175.60,176.58,0.08,0.0453,174.5140,168.2380,174.6220,157.9905,,3399.0000,2762.5000,0,0,0,67.0219,58.7392,85.1304,74.3370,59.2756,195,333,74.3370,59.2756,104.4598,0,0,0,-0.4857,1.8683,2.1112,0,0,0,
2018/03/14,176.95,180.64,176.95,178.14,1.56,0.8835,176.0440,169.5020,174.2795,158.7095,,3857.0000,2864.0000,0,0,0,70.5219,60.6030,89.4247,79.3662,65.9725,458,341,79.3662,65.9725,106.1537,0,0,0,0.1683,2.2163,2.1322,0,0,0,
2018/03/15,177.50,180.58,176.50,180.29,2.15,1.2069,177.1020,171.4810,174.1945,159.4310,,4221.0000,3044.5000,0,0,0,74.9234,63.1085,98.4326,85.7217,72.5556,364,341,85.7217,72.5556,112.0539,0,0,0,0.8049,2.6353,2.2328,0,0,0,
2018/03/16,179.50,179.50,175.00,176.01,-4.28,-2.374,177.5040,173.0530,173.3450,160.0895,,4013.0000,3253.2000,0,0,0,55.2251,55.4502,77.4586,82.9673,76.0262,208,302,82.9673,76.0262,96.8497,0,0,0,0.5748,2.5921,2.3047,0,0,0,
2018/03/19,177.40,188.99,177.40,187.00,10.99,6.244,179.6040,175.7010,173.1105,160.9395,,4866.0000,3527.3000,0,0,0,75.2641,66.7521,92.4906,86.1417,79.3980,853,415,86.1417,79.3980,99.6292,0,0,0,1.7611,3.4053,2.5248,0,0,0,
2018/03/20,187.69,188.99,184.01,186.69,-0.31,-0.1658,181.6260,178.0700,173.2450,161.7893,,4546.0000,3728.6000,0,0,0,74.1409,66.2351,87.8884,86.7240,81.8400,320,440,86.7240,81.8400,96.4919,0,0,0,2.3267,3.9790,2.8156,0,0,0,
2018/03/21,187.00,188.68,185.51,186.41,-0.28,-0.15,183.2800,179.6620,173.3900,162.6462,,4284.0000,3862.2000,0,0,0,72.9608,65.7334,83.8548,85.7676,83.1492,262,401,85.7676,83.1492,91.0043,0,0,0,2.4722,4.3608,3.1247,0,0,0,
2018/03/22,187.90,187.90,178.51,180.50,-5.91,-3.1704,183.3220,180.2120,173.5705,163.3795,,3913.0000,3921.9000,0,0,0,51.9975,55.9712,46.8711,72.8021,79.7002,371,402,72.8021,79.7002,59.0059,0,0,0,1.6225,4.1387,3.3275,0,0,0,
2018/03/23,180.50,180.50,173.11,176.00,-4.50,-2.4931,183.3200,180.4120,173.8205,164.0212,,3696.0000,3999.9000,0,0,0,41.1853,49.8248,18.1990,54.6011,71.3338,217,404,54.6011,71.3338,21.1356,0,0,0,0.3698,3.5586,3.3737,0,0,0,
2018/03/26,173.51,183.34,173.50,180.99,4.99,2.8352,182.1180,180.8610,174.2705,164.7343,,3892.0000,4068.7000,0,0,0,53.9321,55.7085,49.6222,52.9414,65.2030,196,273,52.9414,65.2030,28.4183,0,0,0,0.1407,3.4616,3.3913,0,0,0,
2018/03/27,180.01,184.89,180.00,182.30,1.31,0.7238,181.2400,181.4330,174.8355,165.4645,,4086.0000,4137.4000,0,0,0,56.8764,57.1476,57.8715,54.5848,61.6636,194,248,54.5848,61.6636,40.4272,0,0,0,0.0950,3.4507,3.4032,0,0,0,
2018/03/28,182.67,182.67,178.00,179.00,-3.30,-1.8102,179.7580,181.5190,175.5105,166.1728,,3960.0000,4147.7000,0,0,0,47.6671,52.4631,37.0907,48.7534,57.3602,126,220,48.7534,57.3602,31.5399,0,0,0,-0.4218,3.1395,3.3504,0,0,0,
2018/03/29,180.00,181.00,178.01,180.00,1.00,0.5587,179.6580,181.4900,176.4855,166.8978,,4083.0000,4133.9000,0,0,0,50.5771,53.7173,43.3879,46.9649,53.8951,123,171,46.9649,53.8951,33.1045,0,0,0,-0.6571,2.9398,3.2683,0,0,0,
2018/03/30,179.01,182.59,179.00,181.50,1.50,0.8333,180.7580,182.0390,177.5460,167.6482,,4307.0000,4163.3000,0,0,0,55.0737,55.6328,52.8338,48.9212,52.2371,224,172,48.9212,52.2371,42.2893,0,0,0,-0.6382,2.8694,3.1885,0,0,0,
2018/03/31,182.50,184.99,181.00,184.19,2.69,1.4821,181.3980,181.7580,178.7295,168.4597,,4457.0000,4122.4000,0,0,0,62.4298,58.9559,71.1625,56.3350,53.6031,150,163,56.3350,53.6031,61.7987,0,0,0,-0.3078,2.9962,3.1500,0,0,0,
2018/04/02,183.00,186.39,183.00,185.00,0.81,0.4398,181.9380,181.5890,179.8295,169.2845,,4632.0000,4131.0000,0,0,0,64.5284,59.9415,80.3922,64.3540,57.1867,175,159,64.3540,57.1867,78.6886,0,0,0,-0.0386,3.1259,3.1452,0,0,0,
2018/04/03,184.49,184.49,182.31,183.00,-2.00,-1.0811,182.7380,181.2480,180.4550,170.0627,,4518.0000,4154.4000,0,0,0,55.3650,56.2999,74.4729,67.7270,60.7001,114,157,67.7270,60.7001,81.7807,0,0,0,-0.1804,3.0325,3.1227,0,0,0,
2018/04/09,183.60,183.60,180.21,182.38,-0.62,-0.3388,183.2140,181.4360,180.8240,170.8357,,4361.0000,4199.2000,0,0,0,52.5870,55.1665,68.8906,68.1149,63.1717,157,164,68.1149,63.1717,78.0011,0,0,0,-0.3960,2.8752,3.0732,0,0,0,
2018/04/10,182.65,189.70,182.65,188.68,6.30,3.4543,184.6500,182.7040,181.5580,171.7050,,4936.0000,4323.2000,0,0,0,70.5842,63.3462,91.2821,75.8373,67.3936,575,234,75.8373,67.3936,92.7246,0,0,0,0.2378,3.2218,3.1029,0,0,0,
2018/04/11,190.99,190.99,187.00,190.99,2.31,1.2243,186.0100,183.7040,182.2825,172.5818,,5661.0000,4500.1000,0,0,0,74.7940,65.8393,100.0000,83.8915,72.8929,725,349,83.8915,72.8929,105.8888,0,0,0,0.8608,3.6409,3.2105,0,0,0,
2018/04/12,188.51,207.36,185.00,198.22,7.23,3.7855,188.6540,185.2960,183.3645,173.5688,,6885.0000,4780.0000,0,0,0,83.6060,72.2773,68.8586,78.8805,74.8888,1224,559,78.8805,74.8888,86.8641,0,0,0,2.0704,4.5045,3.4693,0,0,0,
2018/04/13,197.00,202.79,192.50,199.68,1.46,0.7366,191.9900,187.3640,184.4415,174.5635,,7576.0000,5141.6000,0,0,0,84.8864,73.3824,72.9196,76.8936,75.5570,691,674,76.8936,75.5570,79.5666,0,0,0,2.8431,5.2463,3.8247,0,0,0,
2018/04/16,200.99,220.99,199.00,213.99,14.31,7.1665,198.3120,190.7630,186.1265,175.7883,,9025.0000,5635.8000,0,0,0,92.1225,81.3371,82.8347,78.8739,76.6627,1449,932,78.8739,76.6627,83.2965,0,0,0,4.9352,6.9092,4.4416,0,0,0,
2018/04/17,213.99,229.73,213.00,219.69,5.70,2.6637,204.5140,194.5820,188.3105,177.0330,,9906.0000,6195.7000,0,0,0,93.5896,83.4821,79.7254,79.1578,77.4944,881,994,79.1578,77.4944,82.4845,0,0,0,6.6342,8.5880,5.2709,0,0,0,
2018/04/18,221.00,235.99,221.00,235.97,16.28,7.4104,213.5100,199.7600,190.7590,178.3177,,11083.0000,6858.3000,0,0,0,96.0871,87.8376,99.9641,86.0932,80.3606,1177,1084,86.0932,80.3606,97.5584,0,0,0,9.3332,11.1041,6.4375,0,0,0,
