ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/08/29,86.84,86.84,86.84,86.84,0.01,0.0115,86.7320,87.4770,,,,-49219.0000,-46893.5000,0,0,0,26.5515,22.2380,35.3167,39.1494,43.3222,49,1215,39.1494,43.3222,30.8040,0,0,0,,,,0,0,0,
2018/09/03,82.65,83.00,82.65,83.00,-3.84,-4.4219,85.9320,86.9770,,,,-50319.0000,-47252.4000,0,0,0,18.5646,19.9602,5.5118,27.9369,38.1937,1100,1035,27.9369,38.1937,7.4232,0,0,0,,,,0,0,0,
2018/09/04,86.52,86.83,86.52,86.83,3.83,4.6145,85.9000,86.7130,,,,-49757.0000,-47835.1000,0,0,0,40.1223,27.9861,65.8268,40.5669,38.9848,562,1145,40.5669,38.9848,43.7310,0,0,0,,,,0,0,0,
2018/09/05,86.66,86.66,86.66,86.66,-0.17,-0.1958,86.0320,86.6790,88.6575,,,-49807.0000,-48060.8000,0,0,0,39.5644,27.8508,80.3607,53.8315,43.9337,50,552,53.8315,43.9337,73.6271,0,0,0,,,,0,0,0,
2018/09/07,82.33,86.00,82.33,86.00,-0.66,-0.7616,85.8660,86.3790,87.1690,,,-50817.0000,-48918.5000,0,0,0,37.1575,27.2923,78.5867,62.0832,49.9835,1010,554,62.0832,49.9835,86.2826,0,0,0,,,,0,0,0,
2018/09/10,81.70,83.00,81.70,83.00,-3.00,-3.4884,85.0980,85.9150,86.7585,,,-51867.0000,-49581.2000,0,0,0,27.8996,24.8238,24.5747,49.5804,49.8491,1050,754,49.5804,49.8491,49.0428,0,0,0,,,,0,0,0,
2018/09/11,83.00,83.00,82.00,83.00,0.00,0.00,85.0980,85.5150,86.6340,,,-51867.0000,-50043.9000,0,0,0,27.8996,24.8238,25.2918,41.4842,47.0608,5038,1542,41.4842,47.0608,30.3309,0,0,0,,,,0,0,0,
2018/09/12,80.76,80.76,80.76,80.76,-2.24,-2.6988,83.8840,84.8920,86.5220,,,-53067.0000,-50625.6000,0,0,0,22.0047,22.9771,0.0000,27.6561,40.5926,1200,1669,27.6561,40.5926,1.7832,0,0,0,,,,0,0,0,
2018/09/21,84.50,84.50,84.50,84.50,3.74,4.631,83.4520,84.7420,86.3470,,,-53057.0000,-50904.5000,0,0,0,45.2023,32.1683,61.5132,38.9418,40.0423,10,1661,38.9418,40.0423,36.7408,0,0,0,,,,0,0,0,
2018/09/25,84.50,84.50,84.50,84.50,0.00,0.00,83.1520,84.5090,86.0720,,,-53057.0000,-51283.4000,0,0,0,45.2023,32.1683,61.6145,46.4994,42.1947,20,1463,46.4994,42.1947,55.1088,0,0,0,,-2.3366,,0,0,0,
2018/09/26,84.50,84.50,84.50,84.50,0.00,0.00,83.4520,84.2750,85.8760,,,-53057.0000,-51667.2000,0,0,0,45.2023,32.1683,61.6145,51.5377,45.3090,20,1257,51.5377,45.3090,63.9952,0,0,0,,-2.1951,,0,0,0,
2018/10/02,80.30,80.30,80.30,80.30,-4.20,-4.9704,82.9120,84.0050,85.4910,,,-53307.0000,-51966.0000,0,0,0,28.6606,27.4011,0.0000,34.3585,41.6589,250,300,34.3585,41.6589,19.7578,0,0,0,,-2.3943,,0,0,0,
2018/10/09,84.00,84.00,84.00,84.00,3.70,4.6077,83.5600,83.7220,85.2175,,,-47307.0000,-51721.0000,0,0,0,48.5605,36.4518,64.9123,44.5431,42.6203,6000,1260,44.5431,42.6203,48.3887,0,0,0,,-2.2279,,0,0,0,
2018/10/11,82.00,82.00,82.00,82.00,-2.00,-2.381,83.0600,83.2560,84.9675,,,-47407.0000,-51481.0000,0,0,0,41.1202,33.9556,40.4762,43.1875,42.8093,100,1278,43.1875,42.8093,43.9437,0,0,0,,-2.2317,,0,0,0,
2018/10/12,84.00,84.00,84.00,84.00,2.00,2.439,82.9600,83.0560,84.7175,,,-47397.0000,-51139.0000,0,0,0,50.2645,38.5464,88.0952,58.1567,47.9251,10,1276,58.1567,47.9251,78.6199,0,0,0,,-2.0497,,0,0,0,
2018/10/24,79.80,83.00,79.80,83.00,-1.00,-1.1905,82.6600,83.0560,84.4855,,,-48407.0000,-50793.0000,0,0,0,45.9800,37.1383,68.0851,61.4662,52.4388,1010,1474,61.4662,52.4388,79.5209,0,0,0,,-1.9635,,0,0,0,
2018/10/30,81.99,81.99,81.99,81.99,-1.01,-1.2169,82.9980,82.9550,84.2350,,,-49007.0000,-50507.0000,0,0,0,41.6746,35.7013,46.5957,56.5094,53.7957,600,1544,56.5094,53.7957,61.9368,0,0,0,,-1.9542,,0,0,0,
2018/10/31,81.50,81.50,81.50,81.50,-0.49,-0.5976,82.4980,83.0290,83.9605,,,-49507.0000,-50151.0000,0,0,0,39.5202,34.9849,36.1702,49.7297,52.4403,500,444,49.7297,52.4403,44.3083,0,0,0,0.3652,-1.9637,-2.1463,0,0,0,
2018/11/01,81.50,81.50,81.50,81.50,0.00,0.00,82.3980,82.7290,83.7355,,,-49507.0000,-49796.0000,0,0,0,39.5202,34.9849,36.1702,45.2098,50.0302,30,430,45.2098,50.0302,35.5692,0,0,0,0.3160,-1.9487,-2.1068,0,0,0,
2018/11/06,81.50,81.50,81.50,81.50,0.00,0.00,81.8980,82.4290,83.4690,,,-49507.0000,-49441.0000,0,0,0,39.5202,34.9849,40.4762,43.6320,47.8974,20,432,43.6320,47.8974,35.1010,0,0,0,0.3071,-1.9148,-2.0684,0,0,0,
2018/11/07,81.50,81.50,81.50,81.50,0.00,0.00,81.5980,82.1290,83.2020,,,-49507.0000,-49086.0000,0,0,0,39.5202,34.9849,40.4762,42.5800,46.1250,2000,630,42.5800,46.1250,35.4902,0,0,0,0.3231,-1.8665,-2.0280,0,0,0,
2018/11/09,80.50,81.00,80.50,81.00,-0.50,-0.6135,81.4000,82.1990,83.1020,,,-51507.0000,-48906.0000,0,0,0,35.6236,33.9989,28.5714,37.9105,43.3868,2000,910,37.9105,43.3868,26.9579,0,0,0,0.2893,-1.8472,-1.9918,0,0,0,
2018/11/15,76.95,81.00,76.95,81.00,0.00,0.00,81.3000,81.8990,82.8105,,,-51507.0000,-49326.0000,0,0,0,35.6236,33.9989,57.4468,44.4226,43.7321,1040,1018,44.4226,43.7321,45.8037,0,0,0,0.2893,-1.8110,-1.9557,0,0,0,
2018/11/16,81.00,81.00,81.00,81.00,0.00,0.00,81.2000,81.7990,82.5275,,,-51507.0000,-49736.0000,0,0,0,35.6236,33.9989,66.9421,51.9291,46.4644,1000,1212,51.9291,46.4644,62.8585,0,0,0,0.3098,-1.7620,-1.9169,0,0,0,
2018/11/29,76.95,81.00,76.95,81.00,0.00,0.00,81.1000,81.4990,82.2775,,,-51507.0000,-50147.0000,0,0,0,35.6236,33.9989,80.3571,61.4051,51.4447,1110,1430,61.4051,51.4447,81.3261,0,0,0,0.3414,-1.7036,-1.8743,0,0,0,
2018/12/03,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.2990,82.1775,,,-51507.0000,-50457.0000,0,0,0,35.6236,33.9989,89.0110,70.6071,57.8321,1290,1288,70.6071,57.8321,96.1570,0,0,0,0.3774,-1.6384,-1.8271,0,0,0,
2018/12/05,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.2000,82.0775,,,-51507.0000,-50707.0000,0,0,0,35.6236,33.9989,89.0110,76.7417,64.1353,37,895,76.7417,64.1353,101.9545,0,0,0,0.4136,-1.5686,-1.7754,0,0,0,
2018/12/11,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.1500,82.0895,,,-51507.0000,-50907.0000,0,0,0,35.6236,33.9989,89.0110,80.8315,69.7007,1300,947,80.8315,69.7007,103.0930,0,0,0,0.4469,-1.4961,-1.7195,0,0,0,
2018/12/14,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.1000,81.9145,,,-51507.0000,-51107.0000,0,0,0,35.6236,33.9989,89.0110,83.5580,74.3198,105,768,83.5580,74.3198,102.0343,0,0,0,0.4757,-1.4222,-1.6601,0,0,0,
2018/12/19,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.0500,81.7395,,,-51507.0000,-51307.0000,0,0,0,35.6236,33.9989,100.0000,89.0387,79.2261,100,566,89.0387,79.2261,108.6638,0,0,0,0.4991,-1.3481,-1.5977,0,0,0,
2018/12/20,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.0000,81.5645,,,-51507.0000,-51507.0000,0,0,0,35.6236,33.9989,100.0000,92.6924,83.7149,100,328,92.6924,83.7149,110.6476,0,0,0,0.5167,-1.2747,-1.5331,0,0,0,
2018/12/21,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.0000,81.5995,,,-51507.0000,-51507.0000,0,0,0,35.6236,33.9989,100.0000,95.1283,87.5193,100,341,95.1283,87.5193,110.3462,0,0,0,0.5287,-1.2027,-1.4670,0,0,0,
2019/01/16,81.00,81.00,81.00,81.00,0.00,0.00,81.0000,81.0000,81.4495,,,-51507.0000,-51507.0000,0,0,0,35.6236,33.9989,100.0000,96.7522,90.5970,6000,1281,96.7522,90.5970,109.0627,0,0,0,0.5352,-1.1325,-1.4001,0,0,0,
2019/01/23,78.85,78.85,78.85,78.85,-2.15,-2.6543,80.5700,80.7850,81.2920,,,-53507.0000,-51707.0000,0,0,0,7.4523,25.2912,0.0000,64.5015,81.8985,2000,1660,64.5015,81.8985,29.7075,0,0,0,0.2623,-1.2362,-1.3673,0,0,0,
2019/01/24,78.85,80.00,78.85,80.00,1.15,1.4585,80.3700,80.6850,81.0920,,,-52497.0000,-51806.0000,0,0,0,38.6120,35.0046,53.4884,60.8304,74.8758,1010,1842,60.8304,74.8758,32.7397,0,0,0,0.2492,-1.2116,-1.3362,0,0,0,
2019/02/11,81.00,81.00,81.00,81.00,1.00,1.25,80.3700,80.6850,80.9920,,,-51047.0000,-51760.0000,0,0,0,54.5720,42.1406,100.0000,73.8870,74.5462,1450,2112,73.8870,74.5462,72.5685,0,0,0,0.3800,-1.0987,-1.2887,0,0,0,
2019/02/18,81.00,81.00,81.00,81.00,0.00,0.00,80.3700,80.6850,80.9425,,,-51047.0000,-51714.0000,0,0,0,54.5720,42.1406,100.0000,82.5913,77.2279,1000,2292,82.5913,77.2279,93.3181,0,0,0,0.4655,-0.9977,-1.2305,0,0,0,
2019/02/20,81.00,81.00,81.00,81.00,0.00,0.00,80.3700,80.6850,80.9175,,,-51047.0000,-51668.0000,0,0,0,54.5720,42.1406,100.0000,88.3942,80.9500,1000,1292,88.3942,80.9500,103.2826,0,0,0,0.5171,-0.9073,-1.1658,0,0,0,
2019/02/21,81.00,81.00,81.00,81.00,0.00,0.00,80.8000,80.6850,80.8925,,,-51047.0000,-51622.0000,0,0,0,54.5720,42.1406,100.0000,92.2628,84.7209,30,898,92.2628,84.7209,107.3465,0,0,0,0.5437,-0.8261,-1.0979,0,0,0,
2019/03/07,81.00,81.00,80.74,80.74,-0.26,-0.321,80.9480,80.6590,80.8545,,,-57097.0000,-52181.0000,0,0,0,47.8631,40.5031,87.9070,90.8109,86.7509,6050,1906,90.8109,86.7509,98.9308,0,0,0,0.5186,-0.7737,-1.0331,0,0,0,
2019/03/08,82.00,87.00,82.00,86.00,5.26,6.5147,81.9480,81.1590,81.0795,,,-27097.0000,-49740.0000,0,0,0,86.9151,67.9714,87.7301,89.7839,87.7619,30000,7616,89.7839,87.7619,93.8280,0,0,0,1.1659,-0.3044,-0.8873,0,0,0,
2019/03/11,90.00,94.90,90.00,94.90,8.90,10.3488,84.7280,82.5490,81.7745,,,-1597.0000,-44749.0000,0,0,0,94.8093,82.7076,100.0000,93.1893,89.5710,25500,12516,93.1893,89.5710,100.4258,0,0,0,2.6627,0.7768,-0.5545,0,0,0,
2019/03/12,98.94,104.00,98.51,98.51,3.61,3.804,88.2300,84.3000,82.6500,,,15772.0000,-38021.1000,0,0,0,95.9876,85.6326,78.1710,88.1832,89.1084,17369,15789,88.1832,89.1084,86.3327,0,0,0,3.9321,1.9031,-0.0630,0,0,0,
2019/03/13,98.51,99.50,94.05,95.00,-3.51,-3.5631,91.0300,85.9150,83.3500,84.8450,,2001.0000,-32470.3000,0,0,0,75.8885,72.6059,61.3070,79.2244,85.8138,13771,18538,79.2244,85.8138,66.0458,0,0,0,4.0747,2.4837,0.4464,0,0,0,
2019/03/14,95.00,95.00,95.00,95.00,0.00,0.00,93.8820,87.4150,84.0500,84.4988,,2001.0000,-27020.5000,0,0,0,75.8885,72.6059,61.3070,73.2519,81.6265,1480,17624,73.2519,81.6265,56.5029,0,0,0,3.9424,2.9104,0.9392,0,0,0,
2019/03/18,95.00,95.00,95.00,95.00,0.00,0.00,95.6820,88.8150,84.7500,84.5620,,2001.0000,-21715.7000,0,0,0,75.8885,72.6059,61.3070,69.2703,77.5078,6000,12824,69.2703,77.5078,52.7954,0,0,0,3.6357,3.2115,1.3936,0,0,0,
2019/03/20,94.05,95.00,89.78,92.00,-3.00,-3.1579,95.1020,89.9150,85.3000,84.6705,,-47099.0000,-21320.9000,0,0,0,57.9631,62.1199,48.4093,62.3166,72.4440,49100,17544,62.3166,72.4440,42.0618,0,0,0,2.8445,3.1715,1.7492,0,0,0,
2019/03/21,93.68,93.68,93.68,93.68,1.68,1.8261,94.1360,91.1830,85.9340,84.8485,,-46899.0000,-20906.1000,0,0,0,63.7216,65.1911,55.6320,60.0884,68.3255,200,14110,60.0884,68.3255,43.6142,0,0,0,2.3821,3.2380,2.0470,0,0,0,
2019/03/22,93.68,95.00,92.00,92.00,-1.68,-1.7933,93.5360,92.2830,86.4840,84.9152,,-81099.0000,-23911.3000,0,0,0,54.7256,59.8937,45.4545,55.2105,63.9538,34200,18196,55.2105,63.9538,37.7237,0,0,0,1.7156,3.1192,2.2614,0,0,0,
2019/03/26,96.00,96.00,96.00,96.00,4.00,4.3478,93.7360,93.8090,87.2340,85.0152,,-80999.0000,-26301.5000,0,0,0,67.7386,66.8834,43.7412,51.3874,59.7650,100,17920,51.3874,59.7650,34.6321,0,0,0,1.6772,3.3097,2.4711,0,0,0,
2019/03/28,96.00,96.50,96.00,96.50,0.50,0.5208,94.0360,94.8590,88.0090,85.1498,,-76779.0000,-31269.7000,0,0,0,69.0721,67.6522,47.2574,50.0107,56.5136,4220,17564,50.0107,56.5136,37.0050,0,0,0,1.5840,3.4611,2.6691,0,0,0,
2019/03/29,98.00,98.00,98.00,98.00,1.50,1.5544,95.2360,95.1690,88.8590,85.3165,,-75903.0000,-38700.3000,0,0,0,73.0779,69.9362,84.5679,61.5298,58.1856,876,7919,61.5298,58.1856,68.2180,0,0,0,1.5853,3.6599,2.8672,0,0,0,
2019/04/02,98.00,98.00,98.00,98.00,0.00,0.00,96.1000,95.1180,89.7090,85.4587,,-75903.0000,-47867.8000,0,0,0,73.0779,69.9362,100.0000,74.3532,63.5748,576,7994,74.3532,63.5748,95.9099,0,0,0,1.4508,3.7740,3.0486,0,0,0,
2019/04/03,93.10,97.89,93.10,97.89,-0.11,-0.1122,97.2780,95.4070,90.6610,85.6402,,-77379.0000,-55805.8000,0,0,0,72.0919,69.5079,98.6618,82.4561,69.8686,1476,1449,82.4561,69.8686,107.6310,0,0,0,1.2208,3.8116,3.2012,0,0,0,
2019/04/08,96.00,96.00,96.00,96.00,-1.89,-1.9307,97.2780,95.5070,91.4610,85.7568,,-77651.0000,-63771.0000,0,0,0,56.4010,62.3504,75.6691,80.1937,73.3103,272,1484,80.1937,73.3103,93.9606,0,0,0,0.7130,3.6468,3.2903,0,0,0,
2019/04/09,97.89,100.00,97.00,100.00,4.00,4.1667,97.9780,96.0070,92.4110,85.9628,,-65051.0000,-70476.2000,0,0,0,71.9217,69.5821,100.0000,86.7958,77.8055,12600,3160,86.7958,77.8055,104.7765,0,0,0,0.8079,3.7953,3.3913,0,0,0,
2019/04/10,100.00,100.00,100.00,100.00,0.00,0.00,98.3780,96.8070,93.3610,86.1795,,-65051.0000,-72271.4000,0,0,0,71.9217,69.5821,100.0000,91.1972,82.2694,2000,3384,91.1972,82.2694,109.0529,0,0,0,0.7632,3.8683,3.4867,0,0,0,
2019/04/12,96.00,96.00,93.10,93.10,-6.90,-6.90,97.3980,96.7490,93.9660,86.2813,,-72631.0000,-74844.6000,0,0,0,38.1695,49.9040,0.0000,60.7981,75.1123,7580,4785,60.7981,75.1123,32.1698,0,0,0,-0.2491,3.3310,3.4556,0,0,0,
2019/04/15,96.50,96.50,93.00,93.00,-0.10,-0.1074,96.4200,96.8490,94.5660,86.3980,,-75251.0000,-74259.8000,0,0,0,37.8605,49.6819,0.0000,40.5321,63.5856,2620,5014,40.5321,63.5856,-5.5748,0,0,0,-0.9463,2.8642,3.3373,0,0,0,
2019/04/16,96.50,96.50,96.00,96.00,3.00,3.2258,96.4200,96.8490,95.3290,86.5508,,-69051.0000,-73065.0000,0,0,0,51.8835,56.0801,42.8571,41.3071,56.1594,6200,6200,41.3071,56.1594,11.6025,0,0,0,-1.0116,2.7050,3.2108,0,0,0,
2019/04/17,96.00,96.00,95.95,96.00,0.00,0.00,95.6200,96.7990,95.8290,86.7035,,-69051.0000,-72292.2000,0,0,0,51.8835,56.0801,42.8571,41.8238,51.3809,5600,4800,41.8238,51.3809,22.7096,0,0,0,-1.0580,2.5496,3.0786,0,0,0,
2019/04/19,96.00,96.00,96.00,96.00,0.00,0.00,94.8200,96.5990,95.8840,86.9202,,-69051.0000,-71607.0000,0,0,0,51.8835,56.0801,42.8571,42.1682,48.3100,1000,4600,42.1682,48.3100,29.8847,0,0,0,-1.0878,2.3987,2.9426,0,0,0,
2019/04/23,96.50,96.51,96.50,96.51,0.51,0.5313,95.5020,96.4500,95.7840,87.0815,,-63051.0000,-70321.8000,0,0,0,54.8749,57.2790,50.1429,44.8264,47.1488,6000,4284,44.8264,47.1488,40.1817,0,0,0,-1.0380,2.2938,2.8128,0,0,0,
2019/04/24,95.00,95.60,95.00,95.60,-0.91,-0.9429,96.0220,96.2210,95.8140,87.2305,,-63451.0000,-68929.0000,0,0,0,48.4282,54.3890,37.1429,42.2652,45.5210,400,3840,42.2652,45.5210,35.7538,0,0,0,-1.1199,2.1129,2.6729,0,0,0,
2019/04/29,93.20,93.20,93.10,93.20,-2.40,-2.5105,95.4620,95.9410,95.7240,87.3505,,-66451.0000,-67809.0000,0,0,0,35.3025,47.4945,2.8571,29.1292,40.0570,3000,3200,29.1292,40.0570,7.2736,0,0,0,-1.4675,1.7557,2.4894,0,0,0,
2019/04/30,93.10,96.00,93.10,94.06,0.86,0.9227,95.0740,95.3470,95.6770,87.5348,,-59351.0000,-67239.0000,0,0,0,42.0556,49.9734,30.1994,29.4860,36.5333,7100,3500,29.4860,36.5333,15.3912,0,0,0,-1.5441,1.5244,2.2964,0,0,0,
2019/05/02,97.96,98.00,97.00,97.00,2.94,3.1257,95.2740,95.0470,95.9270,87.7682,,-52351.0000,-65969.0000,0,0,0,59.4284,57.4632,80.0000,46.3240,39.7969,7000,4700,46.3240,39.7969,59.3781,0,0,0,-1.1778,1.5603,2.1492,0,0,0,
2019/05/06,100.00,101.00,97.99,100.00,3.00,3.0928,95.9720,95.7370,96.2430,88.0888,,-37951.0000,-62501.0000,0,0,0,70.3234,63.5396,87.3418,59.9966,46.5301,14400,6380,59.9966,46.5301,86.9295,0,0,0,-0.5427,1.8100,2.0814,0,0,0,
2019/05/07,100.00,100.00,100.00,100.00,0.00,0.00,96.8520,96.4370,96.6430,88.3472,,-37951.0000,-58771.0000,0,0,0,70.3234,63.5396,87.3418,69.1116,54.0573,300,6360,69.1116,54.0573,99.2203,0,0,0,-0.1542,1.9850,2.0621,0,0,0,
2019/05/08,100.00,104.10,100.00,104.10,4.10,4.10,99.0320,97.2470,97.0480,88.6738,,-24231.0000,-54289.0000,0,0,0,80.5843,70.4137,100.0000,79.4078,62.5074,13720,8504,79.4078,62.5074,113.2084,0,0,0,0.5832,2.4266,2.1350,0,0,0,
2019/05/10,100.00,103.15,98.80,103.00,-1.10,-1.0567,100.8200,97.9470,97.3730,88.9822,,-39711.0000,-51355.0000,0,0,0,72.5124,66.7314,90.0000,82.9385,69.3178,15480,10180,82.9385,69.3178,110.1799,0,0,0,0.8354,2.6571,2.2394,0,0,0,
2019/05/13,100.00,101.00,100.00,101.00,-2.00,-1.9417,101.6200,98.4470,97.5230,89.3272,,-40898.0000,-48539.7000,0,0,0,59.5074,60.4601,71.8182,79.2317,72.6224,1187,9017,79.2317,72.6224,92.4503,0,0,0,0.6536,2.6479,2.3211,0,0,0,
2019/05/14,98.80,106.00,98.80,105.00,4.00,3.9604,102.6200,99.2960,97.8730,89.6772,,-32848.0000,-45519.4000,0,0,0,71.6922,67.1880,92.2481,83.5705,76.2718,8050,7747,83.5705,76.2718,98.1679,0,0,0,0.9736,2.9296,2.4428,0,0,0,
2019/05/16,100.71,102.00,100.70,102.00,-3.00,-2.8571,103.0200,99.9360,98.0785,90.0105,,-36348.0000,-42809.1000,0,0,0,56.4140,58.9773,68.9922,78.7111,77.0849,3500,8387,78.7111,77.0849,81.9635,0,0,0,0.6957,2.8776,2.5298,0,0,0,
2019/05/17,102.00,102.00,102.00,102.00,0.00,0.00,102.6000,100.8160,98.3785,90.3105,,-36348.0000,-39798.8000,0,0,0,56.4140,58.9773,55.5556,70.9926,75.0541,200,5683,70.9926,75.0541,62.8695,0,0,0,0.4389,2.8041,2.5846,0,0,0,
2019/05/20,98.00,100.00,98.00,100.00,-2.00,-1.9608,102.0000,101.4100,98.3785,90.5938,,-38548.0000,-37718.5000,0,0,0,46.8328,53.7645,25.0936,55.6929,68.6004,2200,3027,55.6929,68.6004,29.8780,0,0,0,-0.0474,2.5550,2.5787,0,0,0,
2019/05/21,101.00,101.00,101.00,101.00,1.00,1.00,102.0000,101.8100,98.4285,90.9107,,-37548.0000,-36238.2000,0,0,0,51.7496,55.8911,37.5000,49.6286,62.2765,1000,2990,49.6286,62.2765,24.3329,0,0,0,-0.2692,2.4105,2.5451,0,0,0,
2019/05/22,101.00,101.00,101.00,101.00,0.00,0.00,101.2000,101.9100,98.8235,91.2357,,-37548.0000,-36197.9000,0,0,0,51.7496,55.8911,37.5000,45.5857,56.7129,150,1410,45.5857,56.7129,23.3315,0,0,0,-0.4404,2.2698,2.4900,0,0,0,
2019/05/24,101.00,103.15,101.00,103.15,2.15,2.1287,101.4300,102.2250,99.3310,91.5965,,-31548.0000,-35557.6000,0,0,0,62.4894,60.5353,64.3750,51.8488,55.0915,6000,1910,51.8488,55.0915,45.3634,0,0,0,-0.2957,2.3052,2.4530,0,0,0,
2019/05/28,104.88,104.88,104.66,104.66,1.51,1.4639,101.9620,102.2810,99.7640,91.9825,,-31248.0000,-36259.3000,0,0,0,68.4146,63.4813,83.2500,62.3159,57.4997,300,1930,62.3159,57.4997,71.9484,0,0,0,-0.0415,2.4271,2.4479,0,0,0,
2019/06/03,100.00,100.00,99.28,100.00,-4.66,-4.4525,101.9620,101.9810,99.9640,92.2908,,-35848.0000,-35873.0000,0,0,0,43.1644,50.7316,25.0000,49.8773,54.9589,4600,2410,49.8773,54.9589,39.7141,0,0,0,-0.5194,2.1233,2.3829,0,0,0,
2019/06/04,98.80,102.00,97.85,100.00,0.00,0.00,101.7620,101.8810,100.1640,92.6075,,-35848.0000,-35368.0000,0,0,0,43.1644,50.7316,30.5832,43.4459,51.1212,10000,4210,43.4459,51.1212,28.0953,0,0,0,-0.8351,1.8610,2.2785,0,0,0,
2019/06/06,103.00,105.26,103.00,105.26,5.26,5.26,102.6140,101.9070,100.6015,93.0118,,-25848.0000,-34668.0000,0,0,0,64.4755,61.1997,100.0000,62.2973,54.8466,10000,6180,62.2973,54.8466,77.1987,0,0,0,-0.3594,2.0539,2.2336,0,0,0,
