ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2008/10/29,3.87,3.87,3.60,3.85,-0.02,-0.5168,3.8740,3.8700,3.9100,,,-320.0000,-314.5000,1595,1596,1596,43.8199,39.8886,67.5676,73.4176,71.9645,9,6,73.4176,71.9645,76.3239,0,0,0,0.0981,-0.1762,-0.2253,1595,1596,1596,
2008/10/30,3.60,3.78,3.59,3.78,-0.07,-1.8182,3.8620,3.8680,3.8920,,,-337.0000,-316.5000,1595,1596,1596,36.1803,37.3285,50.0000,65.6118,69.8469,17,9,65.6118,69.8469,57.1414,0,0,0,0.0843,-0.1725,-0.2147,1595,1596,1596,
2008/10/31,3.52,3.71,3.52,3.68,-0.10,-2.6455,3.8220,3.8560,3.8600,,,-347.0000,-319.5000,1595,1596,1596,27.8552,33.9342,35.5556,55.5930,65.0956,10,9,55.5930,65.0956,36.5878,0,0,0,0.0624,-0.1757,-0.2069,1595,1596,1596,
2008/11/03,3.47,3.67,3.43,3.58,-0.10,-2.7174,3.7520,3.8300,3.8315,,,-370.0000,-324.9000,1595,1596,1596,21.8281,30.8719,27.7778,46.3213,58.8375,23,13,46.3213,58.8375,21.2888,0,0,0,0.0364,-0.1841,-0.2024,1595,1596,1596,
2008/11/04,3.50,3.50,3.33,3.47,-0.11,-3.0726,3.6720,3.7820,3.8120,,,-392.0000,-332.6000,1595,1596,1596,16.9787,27.8554,21.8750,38.1725,51.9492,22,16,38.1725,51.9492,10.6192,0,0,0,0.0079,-0.1974,-0.2014,1595,1596,1596,
2008/11/05,3.47,3.59,3.23,3.40,-0.07,-2.0173,3.5820,3.7280,3.7835,,,-468.0000,-347.8000,1595,1596,1596,14.5160,26.0860,22.9730,33.1060,45.6681,76,29,33.1060,45.6681,7.9818,0,0,0,-0.0157,-0.2112,-0.2033,1595,1596,1596,
2008/11/06,3.17,3.34,3.17,3.17,-0.23,-6.7647,3.4600,3.6610,3.7425,,,-486.0000,-364.4000,1595,1596,1596,9.2348,21.2480,0.0000,22.0707,37.8023,18,29,22.0707,37.8023,-9.3926,0,0,0,-0.0553,-0.2379,-0.2102,1595,1596,1596,
2008/11/07,3.39,3.39,2.95,2.95,-0.22,-6.9401,3.3140,3.5680,3.7040,,,-535.0000,-387.1000,1595,1596,1596,6.5144,17.8026,0.0000,14.7138,30.1061,49,37,14.7138,30.1061,-16.0709,0,0,0,-0.1015,-0.2737,-0.2229,1595,1596,1596,
2008/11/10,3.11,3.11,2.75,2.89,-0.06,-2.0339,3.1760,3.4640,3.6585,,,-596.0000,-416.2000,1595,1596,1596,5.9415,16.9833,12.5000,13.9759,24.7294,61,45,13.9759,24.7294,-7.5312,0,0,0,-0.1287,-0.3034,-0.2390,1595,1596,1596,
2008/11/11,2.88,2.88,2.69,2.84,-0.05,-1.7301,3.0500,3.3610,3.6170,,,-627.0000,-447.8000,1595,1596,1596,5.4613,16.3013,13.7615,13.9044,21.1210,31,47,13.9044,21.1210,-0.5289,0,0,0,-0.1410,-0.3271,-0.2566,1595,1596,1596,
2008/11/12,2.83,2.83,2.65,2.80,-0.04,-1.4085,2.9300,3.2560,3.5630,,,-641.0000,-479.9000,1595,1596,1596,5.0681,15.7493,14.1509,13.9866,18.7429,14,34,13.9866,18.7429,4.4740,0,0,0,-0.1418,-0.3452,-0.2744,1595,1596,1596,
2008/11/13,2.77,2.77,2.61,2.77,-0.03,-1.0714,2.8500,3.1550,3.5115,,,-645.0000,-510.7000,1595,1596,1596,4.7596,15.3248,15.0943,14.3558,17.2805,4,31,14.3558,17.2805,8.5064,0,0,0,-0.1337,-0.3579,-0.2911,1595,1596,1596,
2008/11/14,2.94,2.94,2.94,2.94,0.17,6.1372,2.8480,3.0810,3.4685,,,-644.0000,-540.4000,1595,1596,1596,32.6376,27.4198,33.6735,20.7950,18.4520,1,22,20.7950,18.4520,25.4811,0,0,0,-0.0945,-0.3502,-0.3029,1595,1596,1596,
2008/11/17,2.93,2.93,2.74,2.74,-0.20,-6.8027,2.8180,2.9970,3.4135,,,-651.0000,-568.5000,1595,1596,1596,23.0942,23.1719,13.2653,18.2851,18.3964,7,11,18.2851,18.3964,18.0626,0,0,0,-0.0851,-0.3561,-0.3135,1595,1596,1596,
2008/11/18,2.74,2.89,2.55,2.73,-0.01,-0.365,2.7960,2.9230,3.3525,,,-656.0000,-594.9000,1595,1596,1596,22.6960,22.9777,21.4286,19.3329,18.7086,5,6,19.3329,18.7086,20.5817,0,0,0,-0.0703,-0.3574,-0.3223,1595,1596,1596,
2008/11/19,2.72,2.72,2.54,2.69,-0.04,-1.4652,2.7740,2.8520,3.2900,,,-711.0000,-619.2000,1595,1596,1596,20.9612,22.1671,17.6471,18.7710,18.7294,55,14,18.7710,18.7294,18.8542,0,0,0,-0.0565,-0.3576,-0.3294,1595,1596,1596,
2008/11/20,2.64,2.64,2.51,2.51,-0.18,-6.6914,2.7220,2.7860,3.2235,,,-755.0000,-646.1000,1595,1596,1596,14.8372,18.8951,0.0000,12.5140,16.6576,44,22,12.5140,16.6576,4.2268,0,0,0,-0.0619,-0.3680,-0.3371,1595,1596,1596,
2008/11/21,2.34,2.50,2.34,2.48,-0.03,-1.1952,2.6300,2.7390,3.1535,,,-771.0000,-669.7000,1595,1596,1596,14.0181,18.4012,23.3333,16.1204,16.4785,16,25,16.1204,16.4785,15.4042,0,0,0,-0.0597,-0.3744,-0.3446,1595,1596,1596,
2008/11/24,2.47,2.47,2.31,2.31,-0.17,-6.8548,2.5440,2.6810,3.0725,,,-788.0000,-688.9000,1595,1596,1596,10.1920,15.8417,0.0000,10.7470,14.5680,17,27,10.7470,14.5680,3.1049,0,0,0,-0.0706,-0.3887,-0.3534,1595,1596,1596,
2008/11/25,2.16,2.20,2.15,2.15,-0.16,-6.9264,2.4280,2.6120,2.9865,,,-831.0000,-709.3000,1595,1596,1596,7.7905,13.8619,0.0000,7.1646,12.1002,43,35,7.1646,12.1002,-2.7065,0,0,0,-0.0877,-0.4082,-0.3644,1595,1596,1596,
2008/11/26,2.14,2.30,2.00,2.06,-0.09,-4.186,2.3020,2.5380,2.8970,3.8190,,-961.0000,-741.3000,1595,1596,1596,6.7214,12.8747,6.3830,6.9041,10.3682,130,50,6.9041,10.3682,-0.0241,0,0,0,-0.0987,-0.4261,-0.3767,1595,1596,1596,
2008/11/27,2.06,2.20,2.05,2.20,0.14,6.7961,2.2400,2.4810,2.8180,3.7648,,-838.0000,-760.6000,1595,1596,1596,25.7425,22.2695,21.5054,11.7712,10.8358,123,65,11.7712,10.8358,13.6419,0,0,0,-0.0757,-0.4240,-0.3862,1595,1596,1596,
2008/11/28,2.29,2.29,2.20,2.27,0.07,3.1818,2.1980,2.4140,2.7475,3.7143,,-825.0000,-778.7000,1595,1596,1596,33.8375,26.5874,30.3371,17.9598,13.2105,13,65,17.9598,13.2105,27.4584,0,0,0,-0.0413,-0.4120,-0.3913,1595,1596,1596,
2008/12/01,2.39,2.42,2.21,2.42,0.15,6.6079,2.2200,2.3820,2.6895,3.6665,,-816.0000,-795.2000,1595,1596,1596,48.3233,35.0249,58.3333,31.4177,19.2796,9,63,31.4177,19.2796,55.6939,0,0,0,0.0087,-0.3859,-0.3902,1595,1596,1596,
2008/12/02,2.39,2.40,2.26,2.40,-0.02,-0.8264,2.2700,2.3490,2.6360,3.6187,,-949.0000,-824.5000,1595,1596,1596,46.6878,34.4490,62.5000,41.7784,26.7792,133,81,41.7784,26.7792,71.7769,0,0,0,0.0441,-0.3626,-0.3847,1595,1596,1596,
2008/12/03,2.53,2.53,2.27,2.27,-0.13,-5.4167,2.3120,2.3070,2.5795,3.5733,,-958.0000,-849.2000,1595,1596,1596,36.9368,30.8519,50.9434,44.8334,32.7973,9,57,44.8334,32.7973,68.9057,0,0,0,0.0545,-0.3507,-0.3779,1595,1596,1596,
2008/12/04,2.37,2.37,2.27,2.30,0.03,1.3216,2.3320,2.2860,2.5360,3.5285,,-918.0000,-865.5000,1595,1596,1596,40.3847,32.6230,56.6038,48.7569,38.1171,40,40,48.7569,38.1171,70.0364,0,0,0,0.0688,-0.3349,-0.3693,1595,1596,1596,
2008/12/05,2.46,2.46,2.41,2.46,0.16,6.9565,2.3700,2.2840,2.5115,3.4862,,-911.0000,-879.5000,1595,1596,1596,55.8379,41.3616,86.7925,61.4354,45.8899,7,39,61.4354,45.8899,92.5264,0,0,0,0.1013,-0.3060,-0.3566,1595,1596,1596,
2008/12/08,2.63,2.63,2.63,2.63,0.17,6.9106,2.4120,2.3160,2.4985,3.4500,,-861.0000,-886.8000,1595,1596,1596,66.8079,49.0248,100.0000,74.2903,55.3567,50,47,74.2903,55.3567,112.1574,0,0,0,0.1446,-0.2663,-0.3386,1595,1596,1596,
2008/12/09,2.60,2.81,2.60,2.81,0.18,6.8441,2.4940,2.3820,2.4970,3.4173,,-773.0000,-881.0000,1595,1596,1596,74.7707,55.7104,100.0000,82.8602,64.5245,88,38,82.8602,64.5245,119.5315,0,0,0,0.1933,-0.2178,-0.3144,1595,1596,1596,
2008/12/10,3.00,3.00,3.00,3.00,0.19,6.7616,2.6400,2.4760,2.5070,3.3908,,-731.0000,-858.0000,1595,1596,1596,80.6505,61.5216,100.0000,88.5735,72.5408,42,45,88.5735,72.5408,120.6387,0,0,0,0.2437,-0.1621,-0.2839,1595,1596,1596,
2008/12/11,3.21,3.21,3.21,3.21,0.21,7.00,2.8220,2.5770,2.5290,3.3693,,-718.0000,-846.0000,1595,1596,1596,85.2193,66.7775,100.0000,92.3823,79.1547,13,40,92.3823,79.1547,118.8376,0,0,0,0.2945,-0.0999,-0.2471,1595,1596,1596,
2008/12/12,3.43,3.43,3.43,3.43,0.22,6.8536,3.0160,2.6930,2.5535,3.3565,,-699.0000,-833.4000,1595,1596,1596,88.6025,71.2635,100.0000,94.9215,84.4103,19,42,94.9215,84.4103,115.9440,0,0,0,0.3434,-0.0325,-0.2042,1595,1596,1596,
2008/12/15,3.67,3.67,3.67,3.67,0.24,6.9971,3.2240,2.8180,2.6000,3.3510,,-692.0000,-821.0000,1595,1596,1596,91.2303,75.2420,100.0000,96.6144,88.4783,7,33,96.6144,88.4783,112.8865,0,0,0,0.3905,0.0398,-0.1554,1595,1596,1596,
2008/12/16,3.92,3.92,3.92,3.92,0.25,6.812,3.4460,2.9700,2.6595,3.3532,,-689.0000,-795.0000,1595,1596,1596,93.1922,78.6076,100.0000,97.7429,91.5665,3,16,97.7429,91.5665,110.0957,0,0,0,0.4342,0.1160,-0.1011,1595,1596,1596,
2008/12/17,4.19,4.19,3.65,4.00,0.08,2.0408,3.6460,3.1430,2.7250,3.3527,,-236.0000,-722.8000,1595,1596,1596,93.7308,79.5768,89.3258,94.9372,92.6901,453,99,94.9372,92.6901,99.4315,0,0,0,0.4510,0.1807,-0.0447,1595,1596,1596,
2008/12/18,4.28,4.28,3.90,3.90,-0.10,-2.50,3.7840,3.3030,2.7945,3.3470,,-470.0000,-678.0000,1595,1596,1596,83.7878,74.9466,77.3810,89.0851,91.4884,234,143,89.0851,91.4884,84.2785,0,0,0,0.4259,0.2214,0.0085,1595,1596,1596,
2008/12/19,4.15,4.15,3.72,4.08,0.18,4.6154,3.9140,3.4650,2.8745,3.3425,,-420.0000,-628.9000,1595,1596,1596,86.8101,77.5156,88.0952,88.7552,90.5773,50,149,88.7552,90.5773,85.1108,0,0,0,0.4106,0.2651,0.0598,1595,1596,1596,
2008/12/22,4.07,4.36,3.95,4.36,0.28,6.8627,4.0520,3.6380,2.9770,3.3407,,-217.0000,-564.5000,1695,1616,1606,90.2151,80.8481,100.0000,92.5034,91.2194,203,188,92.5034,91.2194,95.0716,0,0,0,0.4142,0.3187,0.1116,1695,1616,1606,
2008/12/23,4.66,4.66,4.66,4.66,0.30,6.8807,4.2000,3.8230,3.1025,3.3430,,-134.0000,-500.6000,1695,1636,1616,92.6534,83.6761,100.0000,95.0023,92.4803,83,204,95.0023,92.4803,100.0462,0,0,0,0.4310,0.3809,0.1655,1695,1636,1616,
2008/12/24,4.98,4.98,4.98,4.98,0.32,6.867,4.3960,4.0210,3.2485,3.3518,,169.0000,-410.6000,1695,1656,1626,94.4301,86.0696,100.0000,96.6682,93.8763,303,174,96.6682,93.8763,102.2520,0,0,0,0.4567,0.4509,0.2225,1695,1656,1626,
2008/12/25,5.32,5.32,5.32,5.32,0.34,6.8273,4.6800,4.2320,3.4045,3.3715,,221.0000,-316.7000,1695,1676,1636,95.7427,88.0932,100.0000,97.7788,95.1771,52,138,97.7788,95.1771,102.9821,0,0,0,0.4883,0.5277,0.2836,1695,1676,1636,
2008/12/26,5.69,5.69,5.00,5.49,0.17,3.1955,4.9620,4.4380,3.5655,3.3910,,449.0000,-201.9000,1695,1696,1646,96.2702,88.9674,90.1961,95.2512,95.2018,228,173,95.2512,95.2018,95.3500,0,0,0,0.4990,0.5954,0.3459,1695,1696,1646,
2008/12/29,5.45,5.73,5.15,5.25,-0.24,-4.3716,5.1400,4.5960,3.7070,3.4093,,273.0000,-105.4000,1795,1716,1666,79.5703,79.9296,76.9231,89.1418,93.1818,176,168,89.1418,93.1818,81.0619,0,0,0,0.4426,0.6225,0.4013,1795,1716,1666,
2008/12/30,5.00,5.59,5.00,5.52,0.27,5.1429,5.3120,4.7560,3.8630,3.4370,,404.0000,3.9000,1895,1756,1696,83.4468,82.1544,89.5522,89.2786,91.8808,131,178,89.2786,91.8808,84.0744,0,0,0,0.4112,0.6582,0.4527,1895,1756,1696,
2008/12/31,5.52,5.75,5.19,5.60,0.08,1.4493,5.4360,4.9160,4.0295,3.4642,,553.0000,82.8000,1959,1808,1732,84.4930,82.7717,92.6108,90.3894,91.3836,149,147,90.3894,91.3836,88.4008,0,0,0,0.3719,0.6851,0.4991,1959,1808,1732,
2009/01/05,5.80,5.90,5.51,5.79,0.19,3.3929,5.5300,5.1050,4.2040,3.4942,,645.0000,194.3000,2009,1871,1773,86.8598,84.1888,94.3590,91.7126,91.4933,92,155,91.7126,91.4933,92.1512,0,0,0,0.3429,0.7135,0.5420,2009,1871,1773,
2009/01/06,5.99,5.99,5.40,5.75,-0.04,-0.6908,5.5820,5.2720,4.3685,3.5280,,588.0000,295.1000,2009,1934,1815,83.6349,82.6279,81.9549,88.4600,90.4822,57,121,88.4600,90.4822,84.4156,0,0,0,0.2918,0.7244,0.5785,2009,1934,1815,
2009/01/07,5.41,5.84,5.35,5.53,-0.22,-3.8261,5.6380,5.3890,4.5135,3.5568,,523.0000,369.1000,2009,1977,1846,67.1742,74.3564,54.4554,77.1252,86.0298,65,98,77.1252,86.0298,59.3158,0,0,0,0.2058,0.7071,0.6042,2009,1977,1846,
2009/01/08,5.50,5.50,5.15,5.15,-0.38,-6.8716,5.5640,5.4380,4.6305,3.5815,,507.0000,433.2000,2009,2000,1878,47.7107,62.5564,15.1515,56.4673,76.1757,16,75,56.4673,76.1757,17.0505,0,0,0,0.0817,0.6553,0.6144,2009,2000,1878,
2009/01/09,4.98,5.05,4.79,5.05,-0.10,-1.9417,5.4540,5.4450,4.7330,3.6010,,434.0000,459.7000,2009,2010,1909,43.7112,59.8306,21.6667,44.8671,65.7395,73,60,44.8671,65.7395,3.1223,0,0,0,-0.0244,0.5992,0.6114,2009,2010,1909,
2009/01/10,5.00,5.40,4.72,5.27,0.22,4.3564,5.3500,5.4400,4.8360,3.6255,,458.0000,483.4000,2009,2010,1940,53.9110,63.6337,43.3071,44.3471,58.6087,24,47,44.3471,58.6087,15.8239,0,0,0,-0.0727,0.5659,0.6023,2009,2010,1940,
2009/01/12,5.25,5.25,4.91,5.12,-0.15,-2.8463,5.2240,5.4030,4.9205,3.6475,,427.0000,481.2000,2009,2010,1972,46.9502,59.4474,31.4961,40.0634,52.4269,31,41,40.0634,52.4269,15.3364,0,0,0,-0.1293,0.5215,0.5861,2009,2010,1972,
2009/01/13,4.77,5.47,4.77,5.46,0.34,6.6406,5.2100,5.4240,5.0100,3.6745,,572.0000,511.1000,2069,2022,1999,60.7387,65.1212,58.2677,46.1315,50.3284,145,57,46.1315,50.3284,37.7376,0,0,0,-0.1253,0.5078,0.5705,2069,2022,1999,
2009/01/14,5.49,5.49,5.09,5.45,-0.01,-0.1832,5.2700,5.4170,5.0865,3.6995,,538.0000,524.5000,2091,2038,2019,60.1866,64.8302,57.4803,49.9144,50.1904,34,61,49.9144,50.1904,49.3624,0,0,0,-0.1279,0.4906,0.5545,2091,2038,2019,
2009/01/15,5.10,5.82,5.07,5.70,0.25,4.5872,5.4000,5.4270,5.1715,3.7288,,694.0000,538.6000,2186,2073,2041,68.7174,68.6512,77.1654,58.9981,53.1263,156,78,58.9981,53.1263,70.7416,0,0,0,-0.1010,0.4914,0.5419,2186,2073,2041,
2009/01/16,5.82,6.08,5.43,6.07,0.37,6.4912,5.5600,5.4550,5.2800,3.7660,,833.0000,557.4000,2283,2128,2069,77.3404,73.3294,99.2647,72.4203,59.5576,139,101,72.4203,59.5576,98.1456,0,0,0,-0.0415,0.5159,0.5367,2283,2128,2069,
2009/01/17,5.90,6.48,5.90,6.08,0.01,0.1647,5.7520,5.4880,5.3800,3.8027,,890.0000,587.6000,2283,2183,2096,77.5412,73.4463,77.2727,74.0378,64.3844,57,106,74.0378,64.3844,93.3446,0,0,0,-0.0105,0.5301,0.5354,2283,2183,2096,
