ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/19,54.00,54.45,53.70,54.00,0.00,0.00,55.5640,57.6930,59.0055,,,-159.0000,-82.9000,0,0,0,3.9466,8.2112,4.6154,11.5277,18.2950,56,32,11.5277,18.2950,-2.0070,0,0,0,-0.8966,-2.2199,-1.7716,0,0,0,
2018/01/22,53.76,53.76,52.68,53.00,-1.00,-1.8519,54.6040,56.9830,58.6005,,,-181.0000,-94.6000,0,0,0,3.0566,7.2011,4.3127,9.1227,15.2376,22,33,9.1227,15.2376,-3.1071,0,0,0,-1.0106,-2.4032,-1.8979,0,0,0,
2018/01/23,53.00,53.00,47.50,49.00,-4.00,-7.5472,52.8680,55.8640,58.0255,,,-249.0000,-113.9000,0,0,0,1.4678,4.6858,12.0000,10.0818,13.5190,68,46,10.0818,13.5190,3.2074,0,0,0,-1.5050,-2.8385,-2.0860,0,0,0,
2018/01/24,49.61,51.00,49.61,50.66,1.66,3.3878,52.1320,54.9480,57.5335,,,-215.0000,-129.4000,0,0,0,21.7292,17.7002,26.9855,15.7164,14.2514,34,49,15.7164,14.2514,18.6462,0,0,0,-1.4860,-3.0148,-2.2718,0,0,0,
2018/01/25,50.01,50.14,50.00,50.14,-0.52,-1.0265,51.3600,53.9620,57.0405,,,-230.0000,-148.0000,0,0,0,20.1701,16.9111,22.5448,17.9925,15.4985,15,39,17.9925,15.4985,22.9806,0,0,0,-1.4212,-3.1600,-2.4494,0,0,0,
2018/01/26,50.15,50.16,50.00,50.16,0.02,0.0399,50.5920,53.0780,56.5580,,,-218.0000,-164.5000,0,0,0,20.4336,17.0662,26.1297,20.7049,17.2339,12,30,20.7049,17.2339,27.6468,0,0,0,-1.2589,-3.2362,-2.6068,0,0,0,
2018/01/29,49.81,50.16,49.50,49.90,-0.26,-0.5183,49.9720,52.2880,56.0440,,,-229.0000,-180.3000,0,0,0,19.4329,16.6260,32.0000,24.4699,19.6459,11,28,24.4699,19.6459,34.1179,0,0,0,-1.0768,-3.2798,-2.7414,0,0,0,
2018/01/30,49.75,49.90,49.74,49.75,-0.15,-0.3006,50.1220,51.4950,55.5070,,,-238.0000,-196.8000,0,0,0,18.7957,16.3604,32.1429,27.0276,22.1065,9,16,27.0276,22.1065,36.8698,0,0,0,-0.8753,-3.2885,-2.8508,0,0,0,
2018/01/31,50.00,50.13,49.85,50.00,0.25,0.5025,49.9900,51.0610,54.9970,,,-227.0000,-210.5000,0,0,0,23.7934,18.7212,35.9712,30.0088,24.7406,11,11,30.0088,24.7406,40.5452,0,0,0,-0.6193,-3.2379,-2.9282,0,0,0,
2018/02/01,49.85,49.85,49.85,49.85,-0.15,-0.30,49.9320,50.6460,54.4795,,,-230.0000,-217.6000,0,0,0,22.7838,18.3816,37.5399,32.5192,27.3334,3,9,32.5192,27.3334,42.8906,0,0,0,-0.3921,-3.1733,-2.9772,0,0,0,
2018/02/02,50.10,52.63,50.10,52.63,2.78,5.5767,50.4260,50.5090,54.1010,,,-219.0000,-223.6000,0,0,0,60.2732,40.2831,93.2727,52.7704,35.8124,11,9,52.7704,35.8124,86.6862,0,0,0,0.1799,-2.8648,-2.9548,0,0,0,
2018/02/05,52.62,53.26,52.14,53.26,0.63,1.197,51.0980,50.5350,53.7590,,,-206.0000,-226.1000,0,0,0,64.9066,43.9982,100.0000,68.5136,46.7128,13,9,68.5136,46.7128,112.1151,0,0,0,0.6633,-2.5402,-2.8718,0,0,0,
2018/02/06,53.00,53.00,51.85,52.10,-1.16,-2.178,51.5680,50.8450,53.3545,,,-244.0000,-225.6000,0,0,0,51.6073,39.1108,69.1489,68.7254,54.0503,38,15,68.7254,54.0503,98.0754,0,0,0,0.8359,-2.3494,-2.7674,0,0,0,
2018/02/07,52.30,52.34,52.00,52.10,0.00,0.00,51.9880,50.9890,52.9685,,,-244.0000,-228.5000,0,0,0,51.6073,39.1108,69.1489,68.8666,58.9891,4,13,68.8666,58.9891,88.6215,0,0,0,0.9506,-2.1732,-2.6485,0,0,0,
2018/02/08,51.81,52.35,51.81,52.35,0.25,0.4798,52.4880,51.2100,52.5860,,,-236.0000,-229.1000,0,0,0,54.5006,40.7975,75.7979,71.1770,63.0517,8,14,71.1770,63.0517,87.4276,0,0,0,1.0529,-1.9904,-2.5169,0,0,0,
2018/02/09,52.01,52.80,52.01,52.66,0.31,0.5922,52.4940,51.4600,52.2690,,,-219.0000,-229.2000,0,0,0,58.2177,42.9359,82.9545,75.1028,67.0688,17,16,75.1028,67.0688,91.1710,0,0,0,1.1473,-1.7998,-2.3735,0,0,0,
2018/02/12,52.50,53.00,52.30,53.00,0.34,0.6457,52.4420,51.7700,52.0290,,,-200.0000,-226.3000,0,0,0,62.2741,45.2998,92.3754,80.8604,71.6660,19,17,80.8604,71.6660,99.2491,0,0,0,1.2330,-1.6029,-2.2194,0,0,0,
2018/02/21,54.72,54.72,54.72,54.72,1.72,3.2453,52.9660,52.2670,51.8810,,,-199.0000,-222.4000,0,0,0,76.2634,55.4781,100.0000,87.2402,76.8574,1,9,87.2402,76.8574,108.0059,0,0,0,1.4821,-1.2931,-2.0341,0,0,0,
2018/02/22,53.99,54.16,53.00,53.90,-0.82,-1.4985,53.3260,52.6570,51.8590,,,-231.0000,-222.8000,0,0,0,62.9163,50.5830,82.2511,85.5772,79.7640,32,15,85.5772,79.7640,97.2036,0,0,0,1.4929,-1.1010,-1.8475,0,0,0,
2018/02/23,54.18,55.00,54.18,54.50,0.60,1.1132,53.7560,53.1220,51.8840,,,-217.0000,-221.5000,0,0,0,67.8559,53.8345,84.3260,85.1601,81.5627,14,16,85.1601,81.5627,92.3550,0,0,0,1.5317,-0.8901,-1.6560,0,0,0,
2018/02/26,55.00,55.57,54.99,54.99,0.49,0.8991,54.2220,53.3580,51.9335,,,-187.0000,-218.3000,0,0,0,71.5674,56.3909,84.5745,84.9649,82.6968,30,19,84.9649,82.6968,89.5012,0,0,0,1.5685,-0.6757,-1.4600,0,0,0,
2018/02/27,54.85,55.54,54.82,55.54,0.55,1.0002,54.7300,53.5860,52.0605,,,-177.0000,-215.4000,0,0,0,75.3942,59.1600,99.2021,89.7106,85.0347,10,17,89.7106,85.0347,99.0625,0,0,0,1.6061,-0.4561,-1.2592,0,0,0,
2018/03/01,55.54,55.68,54.82,55.68,0.14,0.2521,54.9220,53.9440,52.3945,,,-132.0000,-204.2000,0,0,0,76.3658,59.8677,100.0000,93.1404,87.7366,45,26,93.1404,87.7366,103.9480,0,0,0,1.5864,-0.2677,-1.0609,0,0,0,
2018/03/02,55.50,55.50,55.00,55.00,-0.68,-1.2213,55.1420,54.2340,52.6115,57.7788,,-153.0000,-195.1000,0,0,0,62.0780,54.8333,81.4714,89.2508,88.2413,21,24,89.2508,88.2413,91.2696,0,0,0,1.4234,-0.1713,-0.8830,0,0,0,
2018/03/05,54.51,54.65,54.50,54.65,-0.35,-0.6364,55.1720,54.4640,52.8370,57.4732,,-159.0000,-187.4000,0,0,0,55.6474,52.3609,69.5266,82.6760,86.3862,6,22,82.6760,86.3862,75.2557,0,0,0,1.2180,-0.1217,-0.7307,0,0,0,
2018/03/06,54.18,54.18,52.94,52.94,-1.71,-3.129,54.7620,54.4920,52.9760,57.1637,,-168.0000,-182.3000,0,0,0,34.6210,42.2159,0.0000,55.1174,75.9633,9,18,55.1174,75.9633,13.4255,0,0,0,0.8205,-0.2179,-0.6282,0,0,0,
2018/03/07,54.16,56.84,54.00,55.67,2.73,5.1568,54.7880,54.7590,53.2645,56.8998,,-104.0000,-172.7000,0,0,0,62.0745,56.7951,70.0000,60.0782,70.6683,64,29,60.0782,70.6683,38.8982,0,0,0,0.8883,-0.0730,-0.5171,0,0,0,
2018/03/08,55.68,57.89,55.11,57.49,1.82,3.2693,55.1500,55.0360,53.6515,56.8158,,-64.0000,-159.2000,0,0,0,71.6112,63.4938,91.9192,70.6919,70.6761,40,28,70.6919,70.6761,70.7234,0,0,0,1.1259,0.1865,-0.3764,0,0,0,
2018/03/09,58.20,60.20,58.00,60.04,2.55,4.4356,56.1580,55.6500,54.1535,56.7790,,9.0000,-135.2000,0,0,0,80.0470,70.4877,97.7961,79.7266,73.6930,73,38,79.7266,73.6930,91.7940,0,0,0,1.5481,0.5912,-0.1829,0,0,0,
2018/03/12,60.00,60.00,59.31,60.00,-0.04,-0.0666,57.2280,56.2000,54.6610,56.7457,,-42.0000,-117.7000,0,0,0,79.6017,70.2574,97.2452,85.5662,77.6507,51,47,85.5662,77.6507,101.3971,0,0,0,1.7299,0.8983,0.0334,0,0,0,
2018/03/13,60.00,60.00,59.36,59.80,-0.20,-0.3333,58.6000,56.6810,55.0195,56.7223,,-58.0000,-104.8000,0,0,0,77.0309,69.0271,94.4904,88.5409,81.2808,16,48,88.5409,81.2808,103.0611,0,0,0,1.7269,1.1127,0.2492,0,0,0,
2018/03/14,60.00,60.00,60.00,60.00,0.20,0.3344,59.4660,57.1270,55.3565,56.7020,,-56.0000,-92.7000,0,0,0,77.8879,69.6077,97.2452,91.4423,84.6679,2,36,91.4423,84.6679,104.9911,0,0,0,1.6556,1.2840,0.4562,0,0,0,
2018/03/15,60.00,60.00,60.00,60.00,0.00,0.00,59.9680,57.5590,55.7515,56.6653,,-56.0000,-85.1000,0,0,0,77.8879,69.6077,97.2452,93.3766,87.5708,6,29,93.3766,87.5708,104.9881,0,0,0,1.5157,1.4035,0.6456,0,0,0,
2018/03/16,59.83,59.99,58.60,59.99,-0.01,-0.0167,59.9580,58.0580,56.1460,56.6255,,-96.0000,-79.4000,0,0,0,77.6792,69.5301,97.1074,94.6202,89.9206,40,23,94.6202,89.9206,104.0194,0,0,0,1.3356,1.4804,0.8126,0,0,0,
2018/03/19,59.69,59.95,59.50,59.69,-0.30,-0.5001,59.8960,58.5620,56.5130,56.5828,,-113.0000,-74.8000,0,0,0,70.8463,67.0840,91.7742,93.6715,91.1709,17,16,93.6715,91.1709,98.6728,0,0,0,1.0995,1.4998,0.9500,0,0,0,
2018/03/20,59.00,59.50,58.81,59.00,-0.69,-1.156,59.7360,59.1680,56.8300,56.5395,,-166.0000,-74.6000,0,0,0,57.0064,61.6426,76.4244,87.9225,90.0881,53,23,87.9225,90.0881,83.5912,0,0,0,0.7886,1.4429,1.0486,0,0,0,
2018/03/21,59.29,59.89,58.61,58.89,-0.11,-0.1864,59.5140,59.4900,57.1245,56.4927,,-199.0000,-84.1000,0,0,0,54.9527,60.7851,40.4545,72.0998,84.0920,33,29,72.0998,84.0920,48.1155,0,0,0,0.5192,1.3731,1.1135,0,0,0,
2018/03/22,58.76,58.96,58.61,58.96,0.07,0.1189,59.3060,59.6370,57.3365,56.4387,,-195.0000,-97.2000,0,0,0,56.1588,61.1601,25.7143,56.6380,74.9407,4,29,56.6380,74.9407,20.0326,0,0,0,0.3117,1.3083,1.1525,0,0,0,
2018/03/23,58.32,59.99,58.32,59.98,1.02,1.73,59.3040,59.6310,57.6405,56.4133,,-178.0000,-115.9000,0,0,0,70.1386,66.2860,98.8095,70.6952,73.5255,17,24,70.6952,73.5255,65.0345,0,0,0,0.2745,1.3240,1.1868,0,0,0,
2018/03/26,59.98,60.20,59.98,60.00,0.02,0.0333,59.3660,59.6310,57.9155,56.3850,,-159.0000,-127.6000,0,0,0,70.3610,66.3809,89.3617,76.9173,74.6561,19,25,76.9173,74.6561,81.4398,0,0,0,0.2177,1.3229,1.2140,0,0,0,
2018/03/27,60.18,60.28,59.99,60.09,0.09,0.15,59.5840,59.6600,58.1705,56.3698,,-131.0000,-134.9000,0,0,0,71.5068,66.8391,90.3061,81.3803,76.8975,28,20,81.3803,76.8975,90.3458,0,0,0,0.1601,1.3140,1.2340,0,0,0,
2018/03/28,60.20,60.50,60.01,60.30,0.21,0.3495,59.8660,59.6900,58.4085,56.3565,,-105.0000,-139.8000,0,0,0,74.2898,67.9511,90.8257,84.5287,79.4412,26,18,84.5287,79.4412,94.7037,0,0,0,0.1199,1.3089,1.2490,0,0,0,
2018/03/29,60.20,60.49,60.20,60.49,0.19,0.3151,60.1720,59.7390,58.6490,56.3563,,-101.0000,-144.3000,0,0,0,76.7549,68.9779,99.5413,89.5329,82.8051,4,18,89.5329,82.8051,102.9885,0,0,0,0.0898,1.3051,1.2602,0,0,0,
2018/03/30,60.39,60.68,60.01,60.30,-0.19,-0.3141,60.2360,59.7700,58.9140,56.3530,,-169.0000,-151.6000,0,0,0,68.8351,66.6485,83.8983,87.6547,84.4217,68,29,87.6547,84.4217,94.1208,0,0,0,0.0191,1.2721,1.2626,0,0,0,
2018/03/31,60.20,61.02,60.20,61.02,0.72,1.194,60.4400,59.9030,59.2325,56.3700,,-154.0000,-155.7000,0,0,0,78.7880,70.7341,100.0000,91.7698,86.8710,15,28,91.7698,86.8710,101.5673,0,0,0,0.0426,1.2892,1.2679,0,0,0,
2018/04/02,61.02,61.19,61.00,61.05,0.03,0.0492,60.6320,60.1080,59.6380,56.3907,,-131.0000,-152.2000,0,0,0,79.1214,70.8961,95.1220,92.8872,88.8764,23,27,92.8872,88.8764,100.9087,0,0,0,0.0358,1.2903,1.2724,0,0,0,
2018/04/03,61.19,61.36,61.01,61.36,0.31,0.5078,60.8440,60.3550,59.9225,56.4103,,-106.0000,-142.9000,0,0,0,82.5267,72.6061,100.0000,95.2581,91.0037,25,27,95.2581,91.0037,103.7671,0,0,0,0.0461,1.3012,1.2782,0,0,0,
2018/04/09,61.99,65.78,61.99,65.77,4.41,7.1871,61.9000,61.0360,60.3365,56.4983,,-26.0000,-126.0000,0,0,0,95.3827,85.6712,99.8276,96.7813,92.9295,80,42,96.7813,92.9295,104.4848,0,0,0,0.5896,1.6467,1.3519,0,0,0,
2018/04/10,65.78,68.27,65.13,66.90,1.13,1.7181,63.2200,61.7280,60.6795,56.6100,,29.0000,-105.3000,0,0,0,96.2346,87.3567,83.4541,92.3389,92.7327,55,39,92.3389,92.7327,91.5514,0,0,0,1.0190,1.9888,1.4792,0,0,0,
2018/04/11,66.69,68.91,66.69,68.80,1.90,2.8401,64.7760,62.6080,61.1195,56.7533,,85.0000,-80.9000,0,0,0,97.2560,89.6006,98.7640,94.4806,93.3153,56,47,94.4806,93.3153,96.8112,0,0,0,1.4502,2.3857,1.6605,0,0,0,
2018/04/12,68.80,70.22,68.80,69.70,0.90,1.3081,66.5060,63.5690,61.6145,56.9117,,186.0000,-49.2000,0,0,0,97.6226,90.4743,94.9070,94.6227,93.7511,101,63,94.6227,93.7511,96.3659,0,0,0,1.7291,2.7412,1.8767,0,0,0,
2018/04/13,70.20,70.43,68.01,68.90,-0.80,-1.1478,68.0140,64.4290,62.0595,57.0583,,98.0000,-28.9000,0,0,0,85.4463,83.6593,85.3167,91.5207,93.0076,88,76,91.5207,93.0076,88.5469,0,0,0,1.6769,2.9247,2.0863,0,0,0,
2018/04/16,68.08,68.30,63.00,63.49,-5.41,-7.852,67.5580,64.7290,62.2340,57.1133,,21.0000,-16.7000,0,0,0,42.4647,53.7761,32.1603,71.7339,85.9164,77,75,71.7339,85.9164,43.3689,0,0,0,0.8278,2.6036,2.1898,0,0,0,
2018/04/17,64.20,64.49,62.90,63.86,0.37,0.5828,66.9500,65.0850,62.4275,57.1807,,62.0000,6.4000,0,0,0,44.7458,54.9761,30.3287,57.9322,76.5883,41,72,57.9322,76.5883,20.6199,0,0,0,0.2594,2.3519,2.2222,0,0,0,
2018/04/18,64.00,64.50,64.00,64.50,0.64,1.0022,66.0900,65.4330,62.6680,57.2557,,66.0000,28.4000,0,0,0,48.9471,57.0785,37.0488,50.9711,68.0492,4,62,50.9711,68.0492,16.8147,0,0,0,-0.0692,2.1789,2.2135,0,0,0,
2018/04/19,64.49,64.50,64.49,64.50,0.00,0.00,65.0500,65.7780,62.9430,57.3473,,66.0000,48.1000,0,0,0,48.9471,57.0785,29.7393,43.8938,59.9974,6,43,43.8938,59.9974,11.6866,0,0,0,-0.3119,2.0186,2.1745,0,0,0,
2018/04/23,64.70,65.21,64.70,65.20,0.70,1.0853,64.3100,66.1620,63.2585,57.4707,,90.0000,67.7000,0,0,0,54.4072,59.5379,30.5445,39.4440,53.1463,24,30,39.4440,53.1463,12.0395,0,0,0,-0.3980,1.9258,2.1248,0,0,0,
2018/04/24,65.09,65.30,64.50,64.50,-0.70,-1.0736,64.5120,66.0350,63.5355,57.5843,,71.0000,77.4000,0,0,0,48.2188,56.0352,21.2483,33.3788,46.5571,19,18,33.3788,46.5571,7.0221,0,0,0,-0.5592,1.7753,2.0549,0,0,0,
2018/04/25,64.96,64.96,64.96,64.96,0.46,0.7132,64.7320,65.8410,63.7845,57.7613,,74.0000,81.9000,0,0,0,52.4810,57.8144,27.3572,31.3716,41.4953,3,11,31.3716,41.4953,11.1243,0,0,0,-0.6097,1.6738,1.9787,0,0,0,
2018/04/26,65.25,66.31,65.25,66.31,1.35,2.0782,65.0940,65.5920,64.1000,57.9665,,84.0000,81.8000,0,0,0,63.1600,62.6531,45.2855,36.0096,39.6667,10,12,36.0096,39.6667,28.6953,0,0,0,-0.4731,1.6830,1.9195,0,0,0,
2018/05/02,65.99,65.99,65.15,65.50,-0.81,-1.2215,65.2940,65.1720,64.3705,58.1582,,68.0000,70.0000,0,0,0,54.3636,58.2778,48.1481,40.0558,39.7964,16,14,40.0558,39.7964,40.5745,0,0,0,-0.5011,1.6063,1.8569,0,0,0,
2018/05/03,65.86,65.86,65.86,65.86,0.36,0.5496,65.4260,64.8680,64.6485,58.3725,,74.0000,67.6000,0,0,0,57.5190,59.6442,86.8035,55.6384,45.0771,6,10,55.6384,45.0771,76.7609,0,0,0,-0.4803,1.5567,1.7969,0,0,0,
2018/05/07,65.50,65.50,65.50,65.50,-0.36,-0.5466,65.6260,65.0690,64.8990,58.6475,,70.0000,72.5000,0,0,0,53.1122,57.5868,64.9351,58.7373,49.6305,4,7,58.7373,49.6305,76.9509,0,0,0,-0.5208,1.4714,1.7318,0,0,0,
2018/05/08,65.14,65.50,65.14,65.50,0.00,0.00,65.7340,65.2330,65.1590,58.8948,,70.0000,73.3000,0,0,0,53.1122,57.5868,55.4945,57.6563,52.3058,6,8,57.6563,52.3058,68.3575,0,0,0,-0.5504,1.3877,1.6629,0,0,0,
2018/05/09,65.14,65.50,65.14,65.50,0.00,0.00,65.5720,65.3330,65.3830,59.1508,,70.0000,73.7000,0,0,0,53.1122,57.5868,55.2486,56.8538,53.8218,11,8,56.8538,53.8218,62.9178,0,0,0,-0.5705,1.3064,1.5916,0,0,0,
