ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/05,12.00,12.40,11.80,12.40,0.40,3.3333,12.1200,12.1800,,,,-32.0000,-29.9000,2022,2022,2022,67.2558,49.4253,85.7143,46.1689,35.9788,42,32,46.1689,35.9788,66.5491,0,0,0,,,,2022,2022,2022,
2012/07/06,12.30,12.40,12.30,12.35,-0.05,-0.4032,12.1700,12.1700,,,,-41.0000,-38.3000,2022,2022,2022,61.6276,47.0647,78.5714,56.9698,42.9758,9,33,56.9698,42.9758,84.9577,0,0,0,,,,2022,2022,2022,
2012/07/09,11.85,12.00,11.85,12.00,-0.35,-2.834,12.1500,12.1350,,,,-45.0000,-42.9000,2022,2022,2022,36.1889,34.4866,28.5714,47.5036,44.4851,4,32,47.5036,44.4851,53.5408,0,0,0,,,,2022,2022,2022,
2012/07/10,12.00,12.00,11.80,11.80,-0.20,-1.6667,12.1100,12.1000,,,,-57.0000,-45.7000,2022,2022,2022,28.2054,29.5617,0.0000,31.6691,40.2131,12,27,31.6691,40.2131,14.5811,0,0,0,,,,2022,2022,2022,
2012/07/11,12.00,12.00,12.00,12.00,0.20,1.6949,12.1100,12.0850,,,,-52.0000,-48.0000,2022,2022,2022,43.2332,39.0561,28.5714,30.6365,37.0209,5,14,30.6365,37.0209,17.8678,0,0,0,,,,2022,2022,2022,
2012/07/12,11.65,11.65,11.60,11.60,-0.40,-3.3333,11.9500,12.0350,,,,-55.0000,-50.0000,2022,2022,2022,28.7769,30.1804,0.0000,20.4244,31.4887,3,6,20.4244,31.4887,-1.7044,0,0,0,,,,2022,2022,2022,
2012/07/13,11.75,11.75,11.75,11.75,0.15,1.2931,11.8300,12.0000,12.1675,,,-53.0000,-51.8000,2022,2022,2022,38.0922,36.1193,18.7500,19.8662,27.6146,2,5,19.8662,27.6146,4.3696,0,0,0,,,,2022,2022,2022,
2012/07/16,11.70,11.70,11.05,11.65,-0.10,-0.8511,11.7600,11.9550,12.1275,,,-71.0000,-55.4000,2022,2022,2022,34.4840,34.0150,44.4444,28.0590,27.7627,18,8,28.0590,27.7627,28.6515,0,0,0,,,,2022,2022,2022,
2012/07/17,11.15,11.20,11.10,11.10,-0.55,-4.721,11.6200,11.8650,12.0525,,,-79.0000,-55.9000,2022,2022,2022,21.2188,25.2048,3.7037,19.9406,25.1553,8,7,19.9406,25.1553,9.5110,0,0,0,,,,2022,2022,2022,
2012/07/18,10.90,10.90,10.90,10.90,-0.20,-1.8018,11.4000,11.7550,11.9700,,,-85.0000,-57.0000,2022,2022,2022,18.1690,22.8563,0.0000,13.2937,21.2014,6,7,13.2937,21.2014,-2.5218,0,0,0,,,,2022,2022,2022,
2012/07/19,11.05,11.30,11.05,11.30,0.40,3.6697,11.3400,11.6450,11.9125,,,-14.0000,-55.2000,2022,2022,2022,39.1572,35.8894,36.3636,20.9837,21.1289,71,21,20.9837,21.1289,20.6933,0,0,0,,,,2022,2022,2022,
2012/07/20,11.25,11.25,10.90,10.90,-0.40,-3.5398,11.1700,11.5000,11.8350,,,-24.0000,-53.5000,2022,2022,2022,29.9418,30.3042,0.0000,13.9891,18.7489,10,22,13.9891,18.7489,4.4695,0,0,0,,,,2022,2022,2022,
2012/07/23,10.50,11.50,10.50,11.50,0.60,5.5046,11.1400,11.4500,11.7925,,,16.0000,-47.4000,2022,2022,2022,50.7887,44.4502,66.6667,31.5483,23.0154,40,27,31.5483,23.0154,48.6141,0,0,0,,-0.4141,,2022,2022,2022,
2012/07/24,11.10,11.45,11.00,11.45,-0.05,-0.4348,11.2100,11.4150,11.7575,,,8.0000,-40.9000,2022,2022,2022,49.3210,43.6449,76.0000,46.3655,30.7988,8,27,46.3655,30.7988,77.4991,0,0,0,,-0.3881,,2022,2022,2022,
2012/07/25,11.00,11.45,11.00,11.45,0.00,0.00,11.3200,11.3600,11.7225,,,8.0000,-34.9000,2022,2022,2022,49.3210,43.6449,76.0000,56.2437,39.2804,6,27,56.2437,39.2804,90.1702,0,0,0,,-0.3633,,2022,2022,2022,
2012/07/26,11.00,11.45,11.00,11.10,-0.35,-3.0568,11.2800,11.3100,11.6725,,,-4.0000,-29.8000,2022,2022,2022,38.1955,37.9215,50.0000,54.1625,44.2411,12,15,54.1625,44.2411,74.0052,0,0,0,,-0.3676,,2022,2022,2022,
2012/07/27,11.65,11.80,11.50,11.75,0.65,5.8559,11.4500,11.3100,11.6550,,,23.0000,-22.2000,2022,2022,2022,58.8712,50.9523,96.1538,68.1596,52.2139,27,18,68.1596,52.2139,100.0509,0,0,0,,-0.3150,,2022,2022,2022,
2012/07/30,11.80,12.30,11.80,12.25,0.50,4.2553,11.6000,11.3700,11.6625,,,49.0000,-10.2000,2022,2022,2022,68.5752,58.2980,97.2222,77.8471,60.7583,26,15,77.8471,60.7583,112.0247,0,0,0,,-0.2303,,2022,2022,2022,
2012/07/31,12.50,12.50,12.30,12.30,0.05,0.4082,11.7700,11.4900,11.6775,,,51.0000,2.8000,2022,2022,2022,69.4405,58.9684,90.0000,81.8981,67.8049,2,14,81.8981,67.8049,110.0844,0,0,0,,-0.1573,,2022,2022,2022,
2012/08/01,11.80,11.90,11.80,11.90,-0.40,-3.252,11.8600,11.5900,11.6725,,,27.0000,14.0000,2022,2022,2022,54.9231,51.7133,70.0000,77.9321,71.1806,24,18,77.9321,71.1806,91.4349,0,0,0,,-0.1302,,2022,2022,2022,
2012/08/03,11.85,12.10,11.85,12.10,0.20,1.6807,12.0600,11.6700,11.6575,,,63.0000,21.7000,2022,2022,2022,59.9472,54.7500,80.0000,78.6214,73.6609,36,23,78.6214,73.6609,88.5424,0,0,0,0.3629,-0.0916,-0.2730,2022,2022,2022,
2012/08/06,12.10,12.10,11.40,11.40,-0.70,-5.7851,11.9900,11.7200,11.6100,,,48.0000,28.9000,2022,2022,2022,40.8327,44.1489,26.6667,61.3031,69.5416,15,20,61.3031,69.5416,44.8262,0,0,0,0.2511,-0.1161,-0.2417,2022,2022,2022,
2012/08/07,11.45,12.00,11.45,12.00,0.60,5.2632,11.9400,11.7700,11.6100,,,62.0000,33.5000,2022,2022,2022,55.4452,52.7108,66.6667,63.0910,67.3914,14,18,63.0910,67.3914,54.4901,0,0,0,0.2488,-0.0861,-0.2106,2022,2022,2022,
2012/08/08,12.10,12.10,11.80,12.00,0.00,0.00,11.8800,11.8250,11.6200,,,62.0000,38.9000,2022,2022,2022,55.4452,52.7108,66.6667,64.2829,66.3552,6,19,64.2829,66.3552,60.1382,0,0,0,0.2382,-0.0617,-0.1808,2022,2022,2022,
2012/08/09,12.10,12.20,11.90,11.90,-0.10,-0.8333,11.8800,11.8700,11.6150,,,53.0000,43.4000,2022,2022,2022,52.3427,51.1553,45.4545,58.0068,63.5724,9,16,58.0068,63.5724,46.8755,0,0,0,0.2096,-0.0498,-0.1546,2022,2022,2022,
2012/08/10,12.10,12.10,11.90,12.10,0.20,1.6807,11.8800,11.9700,11.6400,,,77.0000,51.5000,2022,2022,2022,57.9850,54.1099,63.6364,59.8833,62.3427,24,13,59.8833,62.3427,54.9645,0,0,0,0.2090,-0.0239,-0.1285,2022,2022,2022,
2012/08/13,12.10,12.10,11.70,11.95,-0.15,-1.2397,11.9900,11.9900,11.6500,,,63.0000,55.5000,2022,2022,2022,52.4014,51.5582,50.0000,56.5889,60.4248,14,13,56.5889,60.4248,48.9171,0,0,0,0.1809,-0.0154,-0.1058,2022,2022,2022,
2012/08/14,12.05,12.05,12.00,12.00,0.05,0.4184,11.9900,11.9650,11.6675,,,66.0000,57.2000,2022,2022,2022,54.1668,52.3749,75.0000,62.7259,61.1918,3,11,62.7259,61.1918,65.7941,0,0,0,0.1621,-0.0045,-0.0856,2022,2022,2022,
2012/08/15,12.00,12.05,11.95,11.95,-0.05,-0.4167,11.9800,11.9300,11.7100,,,63.0000,58.4000,2022,2022,2022,51.8587,51.4291,68.7500,64.7339,62.3725,3,10,64.7339,62.3725,69.4568,0,0,0,0.1370,0.0000,-0.0685,2022,2022,2022,
2012/08/16,12.10,12.10,11.95,11.95,0.00,0.00,11.9900,11.9350,11.7625,,,63.0000,62.0000,2022,2022,2022,51.8587,51.4291,68.7500,66.0726,63.6059,16,12,66.0726,63.6059,71.0061,0,0,0,0.1153,0.0036,-0.0540,2022,2022,2022,
2012/08/17,11.95,12.00,11.95,12.00,0.05,0.4184,11.9700,11.9250,11.7975,,,79.0000,63.6000,2022,2022,2022,54.6419,52.4510,73.3333,68.4929,65.2349,16,10,68.4929,65.2349,75.0088,0,0,0,0.1031,0.0104,-0.0412,2022,2022,2022,
2012/08/20,12.05,12.10,12.05,12.10,0.10,0.8333,12.0000,11.9950,11.8575,,,86.0000,67.4000,2022,2022,2022,60.1684,54.5380,80.0000,72.3286,67.5994,7,9,72.3286,67.5994,81.7868,0,0,0,0.1035,0.0235,-0.0282,2022,2022,2022,
2012/08/21,12.10,12.50,12.10,12.10,0.00,0.00,12.0200,12.0050,11.8875,,,86.0000,69.8000,2022,2022,2022,60.1684,54.5380,50.0000,64.8857,66.6949,10,10,64.8857,66.6949,61.2674,0,0,0,0.0989,0.0336,-0.0159,2022,2022,2022,
2012/08/22,11.75,12.20,11.75,12.20,0.10,0.8264,12.0700,12.0250,11.9250,,,95.0000,73.1000,2022,2022,2022,66.1139,56.7947,62.5000,64.0905,65.8267,9,11,64.0905,65.8267,60.6180,0,0,0,0.1038,0.0490,-0.0029,2022,2022,2022,
2012/08/23,12.20,12.20,11.80,12.00,-0.20,-1.6393,12.0800,12.0350,11.9525,,,66.0000,74.4000,2022,2022,2022,48.6763,51.2446,37.5000,55.2270,62.2935,29,14,55.2270,62.2935,41.0940,0,0,0,0.0760,0.0446,0.0066,2022,2022,2022,
2012/08/24,11.70,11.95,11.60,11.60,-0.40,-3.3333,12.0000,11.9850,11.9775,,,57.0000,72.4000,2022,2022,2022,29.8079,42.2387,0.0000,36.8180,53.8017,9,12,36.8180,53.8017,2.8507,0,0,0,0.0034,0.0088,0.0070,2022,2022,2022,
2012/08/27,11.80,11.90,11.70,11.80,0.20,1.7241,11.9400,11.9700,11.9800,,,78.0000,73.9000,2022,2022,2022,43.0526,47.2913,22.2222,31.9527,46.5187,21,15,31.9527,46.5187,2.8208,0,0,0,-0.0169,-0.0035,0.0049,2022,2022,2022,
2012/08/28,12.20,12.20,11.70,11.70,-0.10,-0.8475,11.8600,11.9400,11.9525,,,70.0000,74.3000,2022,2022,2022,38.6741,45.1377,11.1111,25.0055,39.3476,8,15,25.0055,39.3476,-3.6787,0,0,0,-0.0415,-0.0210,-0.0002,2022,2022,2022,
2012/08/29,11.80,12.00,11.80,12.00,0.30,2.5641,11.8200,11.9450,11.9375,,,91.0000,77.1000,2022,2022,2022,55.1096,52.2538,44.4444,31.4852,36.7268,21,17,31.4852,36.7268,21.0019,0,0,0,-0.0165,-0.0106,-0.0023,2022,2022,2022,
2012/08/30,12.10,12.10,12.10,12.10,0.10,0.8333,11.8400,11.9600,11.9475,,,93.0000,80.1000,2022,2022,2022,59.4560,54.4044,55.5556,39.5086,37.6541,2,12,39.5086,37.6541,43.2177,0,0,0,0.0128,0.0057,-0.0007,2022,2022,2022,
2012/08/31,12.05,12.25,12.00,12.10,0.00,0.00,11.9400,11.9700,11.9475,,,93.0000,81.5000,296,1677,1850,59.4560,54.4044,55.5556,44.8576,40.0553,1886,387,44.8576,40.0553,54.4623,0,0,0,0.0305,0.0184,0.0031,296,1677,1850,
2012/09/03,12.10,12.70,11.40,12.10,0.00,0.00,12.0000,11.9700,11.9825,,,93.0000,82.2000,296,1332,1677,59.4560,54.4044,53.8462,47.8538,42.6548,289,441,47.8538,42.6548,58.2518,0,0,0,0.0400,0.0281,0.0081,296,1332,1677,
2012/09/04,11.60,12.05,11.60,12.00,-0.10,-0.8264,12.0600,11.9600,11.9825,,,-47.0000,68.9000,296,987,1505,50.9343,51.3988,46.1538,47.2871,44.1989,140,467,47.2871,44.1989,53.4636,0,0,0,0.0309,0.0274,0.0120,296,987,1505,
2012/09/05,12.00,12.15,11.95,12.05,0.05,0.4167,12.0700,11.9450,11.9850,,,187.0000,78.1000,496,682,1352,54.8196,52.8205,50.0000,48.1914,45.5297,234,510,48.1914,45.5297,53.5148,0,0,0,0.0298,0.0306,0.0157,496,682,1352,
2012/09/06,12.05,12.10,12.05,12.10,0.05,0.4149,12.0700,11.9550,11.9950,,,190.0000,90.5000,496,376,1199,58.7403,54.2796,53.8462,50.0763,47.0453,3,510,50.0763,47.0453,56.1385,0,0,0,0.0336,0.0367,0.0199,496,376,1199,
2012/09/07,12.15,12.15,11.80,11.80,-0.30,-2.4793,12.0100,11.9750,11.9800,,,167.0000,101.5000,496,416,1047,36.1523,45.1419,30.7692,43.6406,45.9104,23,137,43.6406,45.9104,39.1011,0,0,0,-0.0044,0.0171,0.0193,496,416,1047,
2012/09/10,11.80,11.90,11.65,11.65,-0.15,-1.2712,11.9200,11.9600,11.9650,11.9275,,162.0000,109.9000,496,456,894,29.3748,41.3453,19.2308,35.5040,42.4416,5,81,35.5040,42.4416,21.6288,0,0,0,-0.0475,-0.0104,0.0134,496,456,894,
2012/09/11,11.70,11.70,11.40,11.50,-0.15,-1.2876,11.8200,11.9400,11.9400,11.9117,,148.0000,117.7000,496,496,742,23.9801,37.8708,7.6923,26.2334,37.0389,14,55,26.2334,37.0389,4.6226,0,0,0,-0.0914,-0.0438,0.0020,496,496,742,
2012/09/12,12.10,12.10,11.80,12.00,0.50,4.3478,11.8100,11.9400,11.9425,11.9017,,459.0000,154.5000,796,556,619,56.1744,52.4129,46.1538,32.8736,35.6504,311,71,32.8736,35.6504,27.3198,0,0,0,-0.0504,-0.0295,-0.0043,796,556,619,
2012/09/13,12.10,12.10,11.90,11.90,-0.10,-0.8333,11.7700,11.9200,11.9400,11.8908,,241.0000,169.3000,996,656,516,50.9916,49.8664,38.4615,34.7362,35.3457,218,114,34.7362,35.3457,33.5173,0,0,0,-0.0347,-0.0260,-0.0087,996,656,516,
2012/09/14,11.90,12.00,11.85,11.85,-0.05,-0.4202,11.7800,11.8950,11.9325,11.8808,,128.0000,172.8000,996,756,586,48.3169,48.5789,60.0000,43.1575,37.9496,113,132,43.1575,37.9496,53.5732,0,0,0,-0.0293,-0.0270,-0.0123,996,756,586,
2012/09/17,12.15,12.15,11.85,12.10,0.25,2.1097,11.8700,11.8950,11.9325,11.8750,,738.0000,237.3000,1196,896,676,60.6889,54.9264,93.3333,59.8828,45.2607,610,253,59.8828,45.2607,89.1269,0,0,0,0.0078,-0.0075,-0.0114,1196,896,676,
2012/09/18,12.15,12.20,11.95,12.20,0.10,0.8264,12.0100,11.9150,11.9375,11.8725,,1098.0000,351.8000,1496,1096,796,64.7404,57.2302,100.0000,73.2552,54.5922,360,322,73.2552,54.5922,110.5812,0,0,0,0.0436,0.0159,-0.0059,1496,1096,796,
2012/09/19,12.20,12.20,12.15,12.15,-0.05,-0.4098,12.0400,11.9250,11.9350,11.8725,,1054.0000,438.5000,1496,1236,896,60.9702,55.6779,93.7500,80.0868,63.0904,44,269,80.0868,63.0904,114.0796,0,0,0,0.0575,0.0300,0.0013,1496,1236,896,
2012/09/20,12.10,12.15,11.70,12.00,-0.15,-1.2346,12.0600,11.9150,11.9350,11.8700,,876.0000,507.1000,1496,1336,996,50.4032,51.1385,75.0000,78.3912,68.1907,178,261,78.3912,68.1907,98.7923,0,0,0,0.0440,0.0288,0.0068,1496,1336,996,
2012/09/21,11.90,12.45,11.70,12.00,0.00,0.00,12.0900,11.9350,11.9550,11.8683,,876.0000,578.0000,1496,1436,1096,50.4032,51.1385,57.1429,71.3084,69.2299,57,249,71.3084,69.2299,75.4654,0,0,0,0.0331,0.0275,0.0109,1496,1436,1096,
2012/09/24,12.15,12.15,11.55,11.80,-0.20,-1.6667,12.0300,11.9500,11.9550,11.8633,,620.0000,623.8000,1496,1496,1196,37.8186,45.2806,27.7778,56.7982,65.0860,256,179,56.7982,65.0860,40.2226,0,0,0,-0.0012,0.0102,0.0108,1496,1496,1196,
2012/09/25,11.80,12.00,11.70,11.95,0.15,1.2712,11.9800,11.9950,11.9675,11.8608,,649.0000,673.9000,1496,1496,1296,49.2277,49.9696,44.4444,52.6803,60.9508,29,112,52.6803,60.9508,36.1393,0,0,0,-0.0036,0.0085,0.0103,1496,1496,1296,
2012/09/26,11.75,11.95,11.30,11.30,-0.65,-5.4393,11.8100,11.9250,11.9325,11.8492,,609.0000,688.9000,1496,1496,1366,25.1920,35.5634,0.0000,35.1202,52.3406,40,112,35.1202,52.3406,0.6794,0,0,0,-0.0882,-0.0448,-0.0007,1496,1496,1366,
2012/09/27,11.45,12.05,11.45,11.70,0.40,3.5398,11.7500,11.9050,11.9125,11.8442,,710.0000,735.8000,1496,1496,1416,45.0167,46.0124,34.7826,35.0077,46.5629,101,96,35.0077,46.5629,11.8971,0,0,0,-0.0854,-0.0541,-0.0114,1496,1496,1416,
2012/09/28,11.70,11.80,11.50,11.55,-0.15,-1.2821,11.6600,11.8750,11.8850,11.8300,,1.0000,723.1000,1496,1496,1466,40.2203,43.1499,21.7391,30.5848,41.2369,709,227,30.5848,41.2369,9.2807,0,0,0,-0.0982,-0.0728,-0.0237,1496,1496,1466,
2012/10/01,11.50,11.70,11.35,11.70,0.15,1.2987,11.6400,11.8350,11.8650,11.8192,,296.0000,678.9000,1496,1496,1496,46.9971,46.7629,34.7826,31.9841,38.1526,295,234,31.9841,38.1526,19.6470,0,0,0,-0.0815,-0.0746,-0.0338,1496,1496,1496,
2012/10/02,11.50,11.50,11.45,11.50,-0.20,-1.7094,11.5500,11.7650,11.8400,11.8108,,207.0000,589.8000,1496,1496,1496,39.7815,42.8059,17.3913,27.1198,34.4750,89,246,27.1198,34.4750,12.4094,0,0,0,-0.0916,-0.0911,-0.0453,1496,1496,1496,
2012/10/03,11.50,11.50,11.00,11.05,-0.45,-3.913,11.5000,11.6550,11.7900,11.7983,,167.0000,501.1000,1496,1496,1496,28.1233,35.4441,3.4483,19.2293,29.3931,40,246,19.2293,29.3931,-1.0983,0,0,0,-0.1498,-0.1389,-0.0640,1496,1496,1496,
2012/10/04,11.20,11.20,11.00,11.20,0.15,1.3575,11.4000,11.5750,11.7450,11.7850,,186.0000,432.1000,1496,1496,1496,35.6648,39.2437,17.3913,18.6166,25.8010,19,230,18.6166,25.8010,4.2480,0,0,0,-0.1581,-0.1628,-0.0838,1496,1496,1496,
2012/10/05,11.20,11.75,11.00,11.75,0.55,4.9107,11.4400,11.5500,11.7425,11.7875,,399.0000,384.4000,1496,1496,1496,55.9849,50.8217,71.4286,36.2206,29.2742,213,131,36.2206,29.2742,50.1135,0,0,0,-0.0833,-0.1358,-0.0942,1496,1496,1496,
2012/10/08,11.90,11.90,11.45,11.45,-0.30,-2.5532,11.3900,11.5150,11.7325,11.7825,,325.0000,354.9000,1496,1496,1496,46.3936,45.6458,42.8571,38.4328,32.3270,74,87,38.4328,32.3270,50.6443,0,0,0,-0.0686,-0.1371,-0.1028,1496,1496,1496,
2012/10/09,11.10,11.40,11.10,11.40,-0.05,-0.4367,11.3700,11.4600,11.7275,11.7783,,298.0000,319.8000,1496,1496,1496,44.8567,44.8159,38.0952,38.3203,34.3248,27,74,38.3203,34.3248,46.3112,0,0,0,-0.0603,-0.1405,-0.1103,1496,1496,1496,
2012/10/11,11.20,11.75,11.05,11.40,0.00,0.00,11.4400,11.4700,11.6975,11.7833,,298.0000,288.7000,1496,1496,1496,44.8567,44.8159,44.4444,40.3617,36.3371,151,96,40.3617,36.3371,48.4108,0,0,0,-0.0499,-0.1415,-0.1165,1496,1496,1496,
2012/10/12,11.35,11.40,10.65,10.65,-0.75,-6.5789,11.3300,11.3650,11.6350,11.7792,,-277.0000,190.0000,1496,1496,1496,26.1467,33.8349,0.0000,26.9078,33.1940,575,208,26.9078,33.1940,14.3354,0,0,0,-0.1344,-0.2006,-0.1333,1496,1496,1496,
2012/10/15,10.90,10.90,10.70,10.90,0.25,2.3474,11.1600,11.3000,11.5875,11.7725,,-81.0000,181.8000,1496,1496,1496,36.7067,39.2479,20.0000,24.6052,30.3310,196,204,24.6052,30.3310,13.1535,0,0,0,-0.1460,-0.2246,-0.1516,1496,1496,1496,
2012/10/16,11.00,11.10,10.80,10.80,-0.10,-0.9174,11.0300,11.2100,11.5225,11.7708,,-96.0000,142.6000,1496,1496,1496,34.3492,37.8951,12.0000,20.4035,27.0219,15,192,20.4035,27.0219,7.1667,0,0,0,-0.1556,-0.2488,-0.1710,1496,1496,1496,
2012/10/17,11.20,11.20,10.85,11.10,0.30,2.7778,10.9700,11.1700,11.4675,11.7642,,-90.0000,112.9000,1496,1496,1496,46.6779,44.1907,36.0000,25.6023,26.5487,6,188,25.6023,26.5487,23.7096,0,0,0,-0.1120,-0.2411,-0.1850,1496,1496,1496,
2012/10/18,10.80,11.10,10.80,11.10,0.00,0.00,10.9100,11.1750,11.4150,11.7583,,-90.0000,87.2000,1496,1496,1496,46.6779,44.1907,36.0000,29.0682,27.3885,18,162,29.0682,27.3885,32.4276,0,0,0,-0.0755,-0.2322,-0.1945,1496,1496,1496,
2012/10/19,10.70,11.30,10.70,11.30,0.20,1.8018,11.0400,11.1850,11.3800,11.7558,,-75.0000,61.1000,1496,1496,1496,54.8225,48.3452,52.0000,36.7121,30.4964,15,50,36.7121,30.4964,49.1436,0,0,0,-0.0195,-0.2067,-0.1969,1496,1496,1496,
2012/10/22,11.20,11.20,10.90,11.10,-0.20,-1.7699,11.0800,11.1200,11.3350,11.7558,,-98.0000,11.4000,1496,1496,1496,46.3305,44.7141,40.9091,38.1111,33.0346,23,15,38.1111,33.0346,48.2641,0,0,0,-0.0054,-0.2003,-0.1976,1496,1496,1496,
2012/10/23,11.10,11.20,11.10,11.20,0.10,0.9009,11.1600,11.0950,11.3050,11.7467,,83.0000,-12.8000,1496,1496,1496,50.8944,46.8899,50.0000,42.0741,36.0478,181,48,42.0741,36.0478,54.1267,0,0,0,0.0201,-0.1850,-0.1951,1496,1496,1496,
2012/10/24,10.85,11.20,10.85,11.20,0.00,0.00,11.1800,11.0750,11.2675,11.7292,,83.0000,-34.3000,1496,1496,1496,50.8944,46.8899,73.3333,52.4938,41.5298,255,98,52.4938,41.5298,74.4219,0,0,0,0.0386,-0.1710,-0.1903,1496,1496,1496,
2012/10/25,11.10,11.65,11.00,11.55,0.35,3.125,11.2700,11.0900,11.2800,11.7167,,191.0000,-45.0000,1496,1496,1496,65.6264,54.3699,89.4737,64.8204,49.2933,108,116,64.8204,49.2933,95.8747,0,0,0,0.0963,-0.1301,-0.1782,1496,1496,1496,
2012/10/26,11.85,11.85,10.80,11.30,-0.25,-2.1645,11.2700,11.1550,11.2600,11.7067,,74.0000,-9.9000,1496,1496,1496,52.2026,48.9931,52.1739,60.6049,53.0639,117,136,60.6049,53.0639,75.6871,0,0,0,0.0988,-0.1165,-0.1659,1496,1496,1496,
2012/10/29,11.20,11.20,10.85,10.85,-0.45,-3.9823,11.2200,11.1500,11.2250,11.6858,,-101.0000,-11.9000,1496,1496,1496,36.2059,41.0263,13.0435,44.7511,50.2930,175,167,44.7511,50.2930,33.6674,0,0,0,0.0407,-0.1404,-0.1608,1496,1496,1496,
2012/10/30,11.15,11.15,10.75,10.75,-0.10,-0.9217,11.1300,11.1450,11.1775,11.6750,,-117.0000,-14.0000,1496,1496,1496,33.4708,39.4703,4.3478,31.2834,43.9564,16,134,31.2834,43.9564,5.9372,0,0,0,-0.0076,-0.1655,-0.1617,1496,1496,1496,
2012/10/31,11.20,11.20,10.80,10.80,0.05,0.4651,11.0500,11.1150,11.1425,11.6550,,-91.0000,-14.1000,1496,1496,1496,36.3555,40.6971,8.6957,23.7541,37.2223,26,88,23.7541,37.2223,-3.1823,0,0,0,-0.0282,-0.1793,-0.1653,1496,1496,1496,
2012/11/01,11.00,11.00,10.75,10.75,-0.05,-0.463,10.8900,11.0800,11.1275,11.6342,,-125.0000,-17.6000,1496,1496,1496,34.5574,39.8168,0.0000,15.8361,30.0936,34,73,15.8361,30.0936,-12.6789,0,0,0,-0.0430,-0.1921,-0.1706,1496,1496,1496,
2012/11/02,10.95,11.10,10.70,11.10,0.35,3.2558,10.8500,11.0600,11.1225,11.6208,,-68.0000,-16.9000,1496,1496,1496,53.7657,48.3489,34.7826,22.1516,27.4462,57,61,22.1516,27.4462,11.5623,0,0,0,-0.0022,-0.1720,-0.1709,1496,1496,1496,
