ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/21,12.10,12.15,12.10,12.10,0.00,0.00,,,,,,0.0000,,11,,,,,,,,12,,,,,0,,,,,,11,,,
2012/06/22,12.10,12.10,12.05,12.05,-0.05,-0.4132,,,,,,-12.0000,,11,,,,,,,,12,,,,,0,,,,,,11,,,
2012/06/25,12.25,12.25,12.10,12.10,0.05,0.4149,,,,,,6.0000,,11,,,,,,,,18,,,,,0,,,,,,11,,,
2012/06/26,12.25,12.25,12.05,12.05,-0.05,-0.4132,,,,,,1.0000,,11,,,,,,,,5,,,,,0,,,,,,11,,,
2012/06/27,12.25,12.25,12.25,12.25,0.20,1.6598,12.1100,,,,,6.0000,,11,11,,,,,,,5,10,,,,0,0,,,,,11,11,,
2012/06/28,12.20,12.20,12.15,12.15,-0.10,-0.8163,12.1200,,,,,-1.0000,,11,11,,,,,,,7,9,,,,0,0,,,,,11,11,,
2012/07/02,12.40,12.40,12.15,12.15,0.00,0.00,12.1400,,,,,-1.0000,,11,11,,55.5556,,,,,12,9,,,,0,0,,,,,11,11,,
2012/07/03,12.20,12.35,12.20,12.25,0.10,0.823,12.1700,,,,,14.0000,,11,11,,64.9123,,,,,15,8,,,,0,0,,,,,11,11,,
2012/07/04,12.30,12.45,12.25,12.45,0.20,1.6327,12.2500,,,,,34.0000,,11,11,,76.6900,,100.0000,66.6667,55.5556,20,11,66.6667,55.5556,88.8889,0,0,,,,,11,11,,
2012/07/05,12.25,12.25,12.20,12.20,-0.25,-2.008,12.2400,12.1750,,,,25.0000,7.2000,11,11,11,51.0078,,37.5000,56.9444,56.0185,9,12,56.9444,56.0185,58.7963,0,0,0,,,,11,11,11,
2012/07/06,12.15,12.15,12.10,12.10,-0.10,-0.8197,12.2300,12.1750,,,,17.0000,8.9000,11,11,11,43.9440,,12.5000,42.1296,51.3889,8,12,42.1296,51.3889,23.6111,0,0,0,,,,11,11,11,
2012/07/09,12.05,12.05,11.90,11.90,-0.20,-1.6529,12.1800,12.1600,,,,-2.0000,9.9000,11,11,11,32.9821,,0.0000,28.0864,43.6214,19,14,28.0864,43.6214,-2.9835,0,0,0,,,,11,11,11,
2012/07/10,12.00,12.05,11.95,12.05,0.15,1.2605,12.1400,12.1550,,,,4.0000,9.7000,11,11,11,45.2695,48.2759,27.2727,27.8152,38.3527,6,12,27.8152,38.3527,6.7402,0,0,0,,,,11,11,11,
2012/07/11,11.80,11.90,11.70,11.70,-0.35,-2.9046,11.9900,12.1200,,,,-17.0000,7.9000,11,11,11,29.9131,38.2134,0.0000,18.5435,31.7496,21,12,18.5435,31.7496,-7.8688,0,0,0,,,,11,11,11,
2012/07/12,11.70,11.80,11.60,11.60,-0.10,-0.8547,11.8700,12.0550,,,,-52.0000,2.1000,11,11,11,26.7965,35.8822,0.0000,12.3623,25.2872,35,17,12.3623,25.2872,-13.4874,0,0,0,,,,11,11,11,
2012/07/13,11.75,11.75,11.70,11.70,0.10,0.8621,11.7900,12.0100,,,,-43.0000,-2.1000,11,11,11,34.9317,39.8830,11.7647,12.1631,20.9125,9,18,12.1631,20.9125,-5.3356,0,0,0,,,,11,11,11,
2012/07/16,11.60,11.60,11.30,11.30,-0.40,-3.4188,11.6700,11.9250,,,,-62.0000,-8.2000,11,11,11,22.7801,31.3477,0.0000,8.1087,16.6446,19,18,8.1087,16.6446,-8.9629,0,0,0,,,,11,11,11,
2012/07/17,11.30,11.70,11.30,11.40,0.10,0.885,11.5400,11.8400,,,,-44.0000,-14.0000,11,11,11,30.0773,35.1337,10.5263,8.9146,14.0679,18,20,8.9146,14.0679,-1.3920,0,0,0,,,,11,11,11,
2012/07/18,11.30,12.00,11.25,11.80,0.40,3.5088,11.5600,11.7750,,,,-3.0000,-17.7000,11,11,11,51.8965,47.7156,61.1111,26.3134,18.1498,41,24,26.3134,18.1498,42.6408,0,0,0,,,,11,11,11,
2012/07/19,11.70,11.80,11.70,11.70,-0.10,-0.8475,11.5800,11.7250,11.9500,,,-27.0000,-22.9000,11,11,11,47.4541,45.3182,56.2500,36.2923,24.1973,24,22,36.2923,24.1973,60.4823,0,0,0,,,,11,11,11,
2012/07/20,11.70,11.70,11.30,11.65,-0.05,-0.4274,11.5700,11.6800,11.9275,,,-39.0000,-28.5000,11,11,11,45.1359,44.1094,50.0000,40.8615,29.7520,12,22,40.8615,29.7520,63.0805,0,0,0,,,,11,11,11,
2012/07/23,11.65,11.95,11.60,11.75,0.10,0.8584,11.6600,11.6650,11.9125,,,-20.0000,-30.3000,11,11,11,50.8934,47.1832,66.6667,49.4632,36.3224,19,22,49.4632,36.3224,75.7449,0,0,0,,,,11,11,11,
2012/07/24,11.60,11.70,11.40,11.70,-0.05,-0.4255,11.7200,11.6300,11.8925,,,-39.0000,-34.6000,11,11,11,47.8787,45.8090,60.0000,52.9755,41.8734,19,23,52.9755,41.8734,75.1796,0,0,0,,,,11,11,11,
2012/07/25,11.60,11.60,11.55,11.55,-0.15,-1.2821,11.6700,11.6150,11.8675,,,-43.0000,-37.2000,11,11,11,39.4634,41.8226,40.0000,48.6503,44.1324,4,15,48.6503,44.1324,57.6862,0,0,0,,,,11,11,11,
2012/07/26,11.60,11.60,11.50,11.55,0.00,0.00,11.6400,11.6100,11.8325,,,-43.0000,-36.3000,11,11,11,39.4634,41.8226,40.0000,45.7669,44.6772,7,12,45.7669,44.6772,47.9462,0,0,0,,,,11,11,11,
2012/07/27,11.55,11.85,11.50,11.80,0.25,2.1645,11.6700,11.6200,11.8150,,,-12.0000,-33.2000,11,11,11,57.4235,50.3862,73.3333,54.9557,48.1034,31,16,54.9557,48.1034,68.6603,0,0,0,,-0.1840,,11,11,11,
2012/07/30,11.60,11.75,11.00,11.20,-0.60,-5.0847,11.5600,11.6100,11.7675,,,-229.0000,-49.9000,11,11,11,30.9653,36.3697,20.0000,43.3038,46.5035,217,55,43.3038,46.5035,36.9043,0,0,0,,-0.2109,,11,11,11,
2012/07/31,11.35,11.70,11.35,11.60,0.40,3.5714,11.5400,11.6300,11.7350,,,-177.0000,-63.2000,11,11,11,49.5583,47.0768,63.1579,49.9218,47.6430,52,62,49.9218,47.6430,54.4796,0,0,0,,-0.1976,,11,11,11,
2012/08/01,11.50,11.60,11.15,11.45,-0.15,-1.2931,11.5200,11.5950,11.6850,,,-234.0000,-86.3000,11,11,11,44.2013,44.0448,47.3684,49.0707,48.1189,57,72,49.0707,48.1189,50.9743,0,0,0,,-0.1969,,11,11,11,
2012/08/03,11.50,11.55,11.40,11.50,0.05,0.4367,11.5100,11.5750,11.6500,,,-215.0000,-105.1000,11,11,11,46.5139,45.3253,52.6316,50.2577,48.8318,19,75,50.2577,48.8318,53.1094,0,0,0,,-0.1901,,11,11,11,
2012/08/06,11.65,11.65,11.50,11.50,0.00,0.00,11.4500,11.5600,11.6200,,,-215.0000,-122.7000,11,11,11,46.5139,45.3253,58.8235,53.1129,50.2588,40,77,53.1129,50.2588,58.8211,0,0,0,,-0.1826,,11,11,11,
2012/08/07,11.50,11.60,11.50,11.50,0.00,0.00,11.5100,11.5350,11.6000,,,-215.0000,-142.2000,11,11,11,46.5139,45.3253,58.8235,55.0165,51.8447,15,36,55.0165,51.8447,61.3600,0,0,0,,-0.1747,,11,11,11,
2012/08/08,11.60,11.65,11.60,11.60,0.10,0.8696,11.5100,11.5250,11.5775,,,-207.0000,-159.0000,11,11,11,53.2153,48.3918,70.5882,60.2071,54.6322,8,27,60.2071,54.6322,71.3568,0,0,0,,-0.1585,,11,11,11,
2012/08/09,11.60,11.85,11.60,11.75,0.15,1.2931,11.5700,11.5450,11.5800,,,-196.0000,-174.3000,11,11,11,61.8248,52.7302,88.2353,69.5498,59.6047,11,18,69.5498,59.6047,89.4400,0,0,0,0.0975,-0.1321,-0.1808,11,11,11,
2012/08/10,11.70,11.95,11.70,11.95,0.20,1.7021,11.6600,11.5850,11.5975,,,-167.0000,-186.7000,11,11,11,70.5083,57.8803,100.0000,79.6999,66.3031,29,20,79.6999,66.3031,106.4934,0,0,0,0.1391,-0.0939,-0.1634,11,11,11,
2012/08/13,11.80,11.90,11.65,11.90,-0.05,-0.4184,11.7400,11.5950,11.6075,,,-195.0000,-205.0000,11,11,11,66.0042,56.2100,93.7500,84.3832,72.3298,28,18,84.3832,72.3298,108.4901,0,0,0,0.1545,-0.0669,-0.1441,11,11,11,
2012/08/14,11.90,11.90,11.80,11.85,-0.05,-0.4202,11.8100,11.6600,11.6350,,,-208.0000,-202.9000,11,11,11,61.3048,54.4946,87.5000,85.4222,76.6939,13,17,85.4222,76.6939,102.8786,0,0,0,0.1523,-0.0489,-0.1251,11,11,11,
2012/08/15,11.80,11.85,11.70,11.80,-0.05,-0.4219,11.8500,11.6800,11.6550,,,-240.0000,-209.2000,11,11,11,56.4794,52.7387,72.7273,81.1905,78.1928,32,22,81.1905,78.1928,87.1860,0,0,0,0.1388,-0.0383,-0.1077,11,11,11,
2012/08/16,11.80,12.10,11.80,11.90,0.10,0.8475,11.8800,11.7250,11.6600,,,-214.0000,-207.2000,11,11,11,63.3945,55.8429,66.6667,76.3492,77.5783,26,25,76.3492,77.5783,73.8912,0,0,0,0.1378,-0.0216,-0.0905,11,11,11,
2012/08/17,11.90,11.95,11.65,11.90,0.00,0.00,11.8700,11.7650,11.6700,,,-214.0000,-207.1000,11,11,11,63.3945,55.8429,66.6667,73.1217,76.0928,23,24,73.1217,76.0928,67.1796,0,0,0,0.1316,-0.0082,-0.0741,11,11,11,
2012/08/20,11.95,12.10,11.95,12.00,0.10,0.8403,11.8900,11.8150,11.6875,,,-198.0000,-205.4000,11,11,11,70.2106,59.0444,80.0000,75.4145,75.8667,16,22,75.4145,75.8667,74.5101,0,0,0,0.1349,0.0103,-0.0572,11,11,11,
2012/08/21,12.10,12.25,12.10,12.10,0.10,0.8333,11.9400,11.8750,11.7050,,,-168.0000,-200.7000,11,11,11,75.6512,62.0462,76.9231,75.9173,75.8836,30,25,75.9173,75.8836,75.9849,0,0,0,0.1438,0.0327,-0.0392,11,11,11,
2012/08/22,12.20,12.20,12.10,12.20,0.10,0.8264,12.0200,11.9350,11.7300,,,-132.0000,-193.2000,11,11,11,80.0282,64.8562,91.6667,81.1671,77.6447,36,26,81.1671,77.6447,88.2119,0,0,0,0.1552,0.0578,-0.0198,11,11,11,
2012/08/23,12.20,12.35,12.10,12.35,0.15,1.2295,12.1100,11.9950,11.7700,,,-37.0000,-177.3000,11,11,11,84.9108,68.6539,100.0000,87.4447,80.9114,95,40,87.4447,80.9114,100.5114,0,0,0,0.1738,0.0888,0.0019,11,11,11,
2012/08/24,12.45,12.45,12.35,12.35,0.00,0.00,12.2000,12.0350,11.8100,,,-37.0000,-164.3000,11,11,11,84.9108,68.6539,87.5000,87.4632,83.0953,12,37,87.4632,83.0953,96.1988,0,0,0,0.1763,0.1121,0.0239,11,11,11,
2012/08/27,12.35,12.35,12.15,12.30,-0.05,-0.4049,12.2600,12.0750,11.8350,,,-63.0000,-151.1000,11,11,11,75.9932,65.8318,81.2500,85.3921,83.8609,26,39,85.3921,83.8609,88.4545,0,0,0,0.1618,0.1251,0.0442,11,11,11,
2012/08/28,12.45,12.55,12.20,12.30,0.00,0.00,12.3000,12.1200,11.8900,,,-63.0000,-136.6000,11,11,11,75.9932,65.8318,72.2222,81.0021,82.9080,107,55,81.0021,82.9080,77.1904,0,0,0,0.1434,0.1338,0.0621,11,11,11,
2012/08/29,12.30,12.50,12.15,12.20,-0.10,-0.813,12.3000,12.1600,11.9200,,,-113.0000,-123.9000,11,11,11,58.3458,59.9651,61.1111,74.3718,80.0626,50,58,74.3718,80.0626,62.9902,0,0,0,0.1105,0.1311,0.0759,11,11,11,
2012/08/30,12.20,12.35,12.05,12.35,0.15,1.2295,12.3000,12.2050,11.9650,,,-97.0000,-112.2000,11,11,11,70.6247,65.0603,66.6667,71.8034,77.3095,16,42,71.8034,77.3095,60.7912,0,0,0,0.1018,0.1395,0.0886,11,11,11,
2012/08/31,12.25,12.25,12.00,12.00,-0.35,-2.834,12.2300,12.2150,11.9900,,,-151.0000,-105.9000,11,11,11,38.6901,49.1407,0.0000,47.8689,67.4960,54,50,47.8689,67.4960,8.6148,0,0,0,0.0447,0.1166,0.0942,11,11,11,
2012/09/03,12.15,12.80,12.15,12.55,0.55,4.5833,12.2800,12.2700,12.0425,,,-38.0000,-89.9000,11,11,11,66.9073,64.1702,68.7500,54.8293,63.2738,113,68,54.8293,63.2738,37.9404,50,10,5,0.0751,0.1412,0.1036,61,21,16,
2012/09/04,12.55,12.70,12.40,12.60,0.05,0.3984,12.3400,12.3200,12.0975,,,17.0000,-71.4000,11,11,11,68.4894,65.1903,75.0000,61.5529,62.7001,55,57,61.5529,62.7001,59.2583,50,20,10,0.0947,0.1628,0.1155,61,31,21,
2012/09/05,12.60,12.80,12.40,12.55,-0.05,-0.3968,12.4100,12.3550,12.1450,,,-41.0000,-62.3000,11,11,11,64.7734,63.2265,68.7500,63.9519,63.1174,58,59,63.9519,63.1174,65.6209,50,30,15,0.0935,0.1739,0.1271,61,41,26,
2012/09/06,12.50,12.60,12.45,12.60,0.05,0.3984,12.4600,12.3800,12.1875,,,-18.0000,-60.4000,11,11,11,66.9267,64.3965,75.0000,67.6346,64.6231,23,60,67.6346,64.6231,73.6576,7,31,16,0.0920,0.1846,0.1386,18,43,27,
2012/09/07,12.55,12.70,12.55,12.70,0.10,0.7937,12.6000,12.4150,12.2250,,,55.0000,-51.2000,11,11,11,71.1580,66.7077,87.5000,74.2564,67.8342,73,64,74.2564,67.8342,87.1008,7,33,16,0.0964,0.1989,0.1507,18,44,28,
2012/09/10,12.15,12.15,11.80,12.00,-0.70,-5.5118,12.4900,12.3850,12.2300,,,3.0000,-44.6000,11,11,11,34.2984,44.5993,20.0000,56.1709,63.9465,52,52,56.1709,63.9465,40.6199,0,23,16,0.0020,0.1519,0.1509,11,34,28,
2012/09/11,12.00,12.00,11.80,11.80,-0.20,-1.6667,12.3300,12.3350,12.2275,,,-25.0000,-40.8000,11,11,11,29.1257,40.4235,0.0000,37.4473,55.1134,28,46,37.4473,55.1134,2.1151,0,13,16,-0.0855,0.0975,0.1403,11,24,28,
2012/09/12,12.00,12.05,12.00,12.05,0.25,2.1186,12.2300,12.3200,12.2400,,,-1.0000,-29.6000,11,11,11,42.2011,47.1688,25.0000,33.2982,47.8417,24,40,33.2982,47.8417,4.2112,0,3,16,-0.1065,0.0737,0.1269,11,14,28,
2012/09/13,12.10,12.60,12.10,12.25,0.20,1.6598,12.1600,12.3100,12.2575,,,132.0000,-6.7000,11,11,11,50.8975,51.9196,45.0000,37.1988,44.2940,133,62,37.1988,44.2940,23.0083,0,2,16,-0.0909,0.0701,0.1156,11,13,28,
2012/09/14,12.60,12.60,12.25,12.30,0.05,0.4082,12.0800,12.3400,12.2775,11.9658,,161.0000,24.5000,11,11,11,53.0181,53.0705,50.0000,41.4659,43.3513,29,53,41.4659,43.3513,37.6950,0,0,16,-0.0721,0.0705,0.1066,11,12,28,
2012/09/17,12.50,12.50,12.30,12.30,0.00,0.00,12.1400,12.3150,12.2925,11.9692,,161.0000,44.4000,11,11,11,53.0181,53.0705,50.0000,44.3106,43.6711,5,43,44.3106,43.6711,45.5896,0,0,11,-0.0585,0.0700,0.0992,11,12,23,
2012/09/18,12.30,12.50,12.30,12.50,0.20,1.626,12.2800,12.3050,12.3125,11.9767,,170.0000,59.7000,11,11,11,62.3774,57.8712,77.7778,55.4663,47.6028,9,40,55.4663,47.6028,71.1933,0,0,6,-0.0231,0.0848,0.0964,11,12,18,
2012/09/19,12.10,12.40,12.10,12.40,-0.10,-0.80,12.3500,12.2900,12.3225,11.9817,,158.0000,79.6000,11,11,11,55.7177,54.8128,66.6667,59.1998,51.4685,12,37,59.1998,51.4685,74.6624,0,0,2,-0.0143,0.0874,0.0946,11,12,13,
2012/09/20,12.40,12.40,12.20,12.35,-0.05,-0.4032,12.3700,12.2650,12.3225,11.9867,,148.0000,96.2000,11,11,11,52.3634,53.2770,68.7500,62.3832,55.1067,10,13,62.3832,55.1067,76.9361,0,0,1,-0.0161,0.0845,0.0926,11,12,12,
2012/09/21,12.30,12.35,12.25,12.35,0.00,0.00,12.3800,12.2300,12.3225,11.9883,,148.0000,105.5000,11,11,11,52.3634,53.2770,68.7500,64.5054,58.2396,16,10,64.5054,58.2396,77.0371,0,0,0,-0.0181,0.0812,0.0903,11,12,12,
2012/09/24,12.25,12.75,12.25,12.45,0.10,0.8097,12.4100,12.2750,12.3300,11.9933,,169.0000,122.1000,11,11,11,59.4023,56.1981,60.0000,63.0036,59.8276,21,13,63.0036,59.8276,69.3557,0,0,0,-0.0073,0.0857,0.0894,11,12,12,
2012/09/25,12.25,12.45,12.25,12.45,0.00,0.00,12.4000,12.3400,12.3375,11.9983,,169.0000,141.5000,11,11,11,59.4023,56.1981,53.8462,59.9511,59.8688,5,12,59.9511,59.8688,60.1158,0,0,0,-0.0017,0.0883,0.0892,11,12,12,
2012/09/26,12.20,12.30,12.10,12.30,-0.15,-1.2048,12.3800,12.3650,12.3425,11.9992,,162.0000,157.8000,11,11,11,45.0301,50.5558,30.7692,50.2238,56.6538,7,11,50.2238,56.6538,37.3639,0,0,0,-0.0189,0.0773,0.0868,11,12,12,
2012/09/27,12.05,12.50,12.05,12.20,-0.10,-0.813,12.3500,12.3600,12.3350,11.9950,,138.0000,158.4000,11,11,11,37.7277,47.1155,21.4286,40.6254,51.3110,24,14,40.6254,51.3110,19.2542,0,0,0,-0.0431,0.0599,0.0814,11,12,12,
2012/09/28,12.30,12.35,12.20,12.35,0.15,1.2295,12.3500,12.3650,12.3525,11.9975,,145.0000,156.8000,11,11,11,51.7980,52.4143,42.8571,41.3693,47.9971,7,12,41.3693,47.9971,28.1137,0,0,0,-0.0383,0.0575,0.0766,11,12,12,
2012/10/01,12.30,12.65,12.30,12.35,0.00,0.00,12.3300,12.3700,12.3425,12.0017,,145.0000,155.2000,11,11,11,51.7980,52.4143,42.8571,41.8653,45.9532,46,17,41.8653,45.9532,33.6895,0,0,0,-0.0347,0.0549,0.0723,11,12,12,
2012/10/02,12.45,12.55,12.45,12.55,0.20,1.6194,12.3500,12.3750,12.3400,12.0125,,155.0000,153.7000,11,12,11,66.3821,58.9421,71.4286,51.7197,47.8753,10,18,51.7197,47.8753,59.4084,0,0,0,-0.0064,0.0683,0.0715,11,12,12,
2012/10/03,12.55,12.60,12.25,12.60,0.05,0.3984,12.4100,12.3950,12.3425,12.0217,,173.0000,155.2000,11,12,12,69.1796,60.4228,78.5714,60.6703,52.1403,18,21,60.6703,52.1403,77.7302,0,0,0,0.0168,0.0820,0.0736,11,12,12,
2012/10/04,12.50,12.70,12.35,12.70,0.10,0.7937,12.5100,12.4300,12.3475,12.0383,,237.0000,164.1000,11,12,12,74.3103,63.3098,92.8571,71.3992,58.5600,64,29,71.3992,58.5600,97.0778,0,0,0,0.0418,0.0997,0.0788,11,12,12,
2012/10/05,12.70,13.20,12.70,13.00,0.30,2.3622,12.6400,12.4950,12.3625,12.0617,,361.0000,185.4000,11,12,12,83.9368,70.3807,82.6087,75.1357,64.0852,124,52,75.1357,64.0852,97.2367,0,0,0,0.0922,0.1364,0.0903,11,12,12,
2012/10/08,13.00,13.00,12.10,12.70,-0.30,-2.3077,12.7100,12.5200,12.3975,12.0783,,258.0000,194.3000,11,12,12,57.9007,58.1543,56.5217,68.9311,65.7005,103,63,68.9311,65.7005,75.3922,0,0,0,0.0790,0.1397,0.1002,11,12,12,
2012/10/09,12.30,12.50,12.30,12.35,-0.35,-2.7559,12.6700,12.5100,12.4250,12.0958,,246.0000,202.0000,11,12,12,40.3697,47.6248,26.0870,54.6497,62.0169,12,64,54.6497,62.0169,39.9153,0,0,0,0.0201,0.1127,0.1027,11,12,12,
2012/10/11,12.35,12.50,12.30,12.30,-0.05,-0.4049,12.6100,12.5100,12.4375,12.1108,,234.0000,209.2000,11,12,12,38.3777,46.3178,18.1818,42.4937,55.5092,12,63,42.4937,55.5092,16.4629,0,0,0,-0.0262,0.0863,0.0994,11,12,12,
2012/10/12,12.50,12.55,12.50,12.50,0.20,1.626,12.5700,12.5400,12.4500,12.1225,,266.0000,222.0000,11,12,12,50.1780,52.0588,36.3636,40.4504,50.4896,32,56,40.4504,50.4896,20.3720,0,0,0,-0.0301,0.0806,0.0957,11,12,12,
2012/10/15,12.50,12.50,12.30,12.40,-0.10,-0.80,12.4500,12.5450,12.4550,12.1342,,208.0000,228.3000,11,12,12,45.0069,49.1894,27.2727,36.0578,45.6790,58,43,36.0578,45.6790,16.8155,0,0,0,-0.0454,0.0673,0.0900,11,12,12,
2012/10/16,12.40,12.40,12.00,12.20,-0.20,-1.6129,12.3500,12.5300,12.4500,12.1433,,200.0000,233.8000,11,12,12,36.0825,43.9090,16.6667,29.5941,40.3174,8,24,29.5941,40.3174,8.1476,0,0,0,-0.0799,0.0401,0.0800,11,12,12,
2012/10/17,12.40,12.55,12.20,12.25,0.05,0.4098,12.3300,12.5000,12.4375,12.1517,,215.0000,239.8000,11,12,12,39.6713,45.5045,20.8333,26.6738,35.7695,15,25,26.6738,35.7695,8.4825,0,0,0,-0.0923,0.0223,0.0685,11,12,12,
2012/10/18,12.45,12.45,12.30,12.30,0.05,0.4082,12.3300,12.4700,12.4325,12.1617,,222.0000,244.7000,11,12,12,43.4794,47.1446,25.0000,26.1159,32.5516,7,24,26.1159,32.5516,13.2444,0,0,0,-0.0902,0.0121,0.0572,11,12,12,
2012/10/19,12.30,12.30,12.25,12.25,-0.05,-0.4065,12.2800,12.4250,12.4275,12.1733,,213.0000,242.3000,11,12,12,40.4178,45.6459,25.0000,25.7439,30.2824,9,19,25.7439,30.2824,16.6670,0,0,0,-0.0915,0.0000,0.0458,11,12,12,
2012/10/23,12.20,12.45,12.20,12.25,0.00,0.00,12.2500,12.3500,12.4225,12.1850,,213.0000,227.5000,11,12,12,40.4178,45.6459,45.4545,32.3141,30.9597,93,26,32.3141,30.9597,35.0231,0,0,0,-0.0884,-0.0095,0.0347,11,12,12,
2012/10/24,12.20,12.45,12.20,12.40,0.15,1.2245,12.2900,12.3200,12.4200,12.1950,,233.0000,225.0000,11,12,12,54.3148,51.1860,72.7273,45.7852,35.9015,20,28,45.7852,35.9015,65.5526,0,0,0,-0.0633,-0.0048,0.0268,11,12,12,
2012/10/25,12.40,12.40,12.40,12.40,0.00,0.00,12.3200,12.3250,12.4175,12.2150,,233.0000,223.7000,11,12,12,54.3148,51.1860,72.7273,54.7659,42.1896,5,26,54.7659,42.1896,79.9184,0,0,0,-0.0447,-0.0012,0.0212,11,12,12,
2012/10/26,12.30,12.40,12.00,12.40,0.00,0.00,12.3400,12.3350,12.4225,12.2283,,233.0000,223.6000,11,12,12,54.3148,51.1860,72.7273,60.7530,48.3774,21,29,60.7530,48.3774,85.5042,0,0,0,-0.0311,0.0018,0.0173,11,12,12,
2012/10/29,12.20,12.20,11.80,11.85,-0.55,-4.4355,12.2600,12.2700,12.4050,12.2350,,209.0000,217.9000,11,12,12,21.9205,34.4641,6.6667,42.7242,46.4930,24,32,42.7242,46.4930,35.1866,0,0,0,-0.0915,-0.0399,0.0059,11,12,12,
2012/10/30,11.85,12.20,11.85,12.20,0.35,2.9536,12.2500,12.2500,12.3975,12.2467,,295.0000,226.6000,11,12,12,46.3536,46.5794,53.3333,46.2606,46.4155,86,31,46.2606,46.4155,45.9507,0,0,0,-0.0800,-0.0441,-0.0041,11,12,12,
2012/10/31,11.90,11.90,11.85,11.90,-0.30,-2.459,12.1500,12.2200,12.3750,12.2533,,273.0000,233.9000,11,12,12,35.0668,39.7144,15.3846,35.9686,42.9332,22,31,35.9686,42.9332,22.0393,0,0,0,-0.1068,-0.0708,-0.0175,11,12,12,
2012/11/01,12.00,12.00,12.00,12.00,0.10,0.8403,12.0700,12.1950,12.3475,12.2617,,288.0000,241.2000,11,12,12,40.8298,42.7810,30.7692,34.2355,40.0340,15,33,34.2355,40.0340,22.6385,0,0,0,-0.1049,-0.0830,-0.0306,11,12,12,
2012/11/02,12.00,12.20,12.00,12.00,0.00,0.00,11.9900,12.1650,12.3175,12.2683,,288.0000,247.8000,11,12,12,40.8298,42.7810,30.7692,33.0801,37.7160,5,30,33.0801,37.7160,23.8082,0,0,0,-0.0977,-0.0916,-0.0428,11,12,12,
2012/11/05,11.80,11.95,11.80,11.95,-0.05,-0.4167,12.0100,12.1350,12.2800,12.2717,,285.0000,255.0000,11,12,12,38.3774,41.5241,23.0769,29.7457,35.0592,3,26,29.7457,35.0592,19.1186,0,0,0,-0.0936,-0.1013,-0.0545,11,12,12,
2012/11/06,11.80,11.80,11.80,11.80,-0.15,-1.2552,11.9300,12.0900,12.2200,12.2692,,282.0000,261.9000,11,12,12,31.5544,37.8817,0.0000,19.8305,29.9830,3,9,19.8305,29.9830,-0.4746,0,0,0,-0.1043,-0.1197,-0.0675,11,12,12,
2012/11/07,11.80,11.80,11.60,11.60,-0.20,-1.6949,11.8700,12.0100,12.1650,12.2642,,267.0000,265.3000,11,12,12,24.5662,33.5954,0.0000,13.2203,24.3954,15,8,13.2203,24.3954,-9.1299,0,0,0,-0.1298,-0.1487,-0.0837,11,12,12,
2012/11/08,11.60,11.90,11.60,11.80,0.20,1.7241,11.8300,11.9500,12.1375,12.2633,,291.0000,271.1000,11,12,12,40.4042,40.8916,33.3333,19.9246,22.9052,24,10,19.9246,22.9052,13.9636,0,0,0,-0.1120,-0.1537,-0.0977,11,12,12,
2012/11/09,11.60,11.60,11.60,11.60,-0.20,-1.6949,11.7500,11.8700,12.1025,12.2600,,289.0000,276.7000,11,12,12,32.2730,36.5148,0.0000,13.2831,19.6978,2,9,13.2831,19.6978,0.4537,0,0,0,-0.1187,-0.1719,-0.1126,11,12,12,
2012/11/12,11.85,11.85,11.85,11.85,0.25,2.1552,11.7300,11.8700,12.0700,12.2592,,290.0000,284.8000,11,12,12,47.9771,44.6006,41.6667,22.7443,20.7133,1,9,22.7443,20.7133,26.8063,0,0,0,-0.0827,-0.1643,-0.1229,11,12,12,
2012/11/13,11.95,11.95,11.95,11.95,0.10,0.8439,11.7600,11.8450,12.0475,12.2600,,291.0000,284.4000,11,12,12,53.1873,47.5175,58.3333,34.6073,25.3446,1,8,34.6073,25.3446,53.1326,0,0,0,-0.0408,-0.1484,-0.1280,11,12,12,
2012/11/14,11.70,11.70,11.40,11.45,-0.50,-4.1841,11.7300,11.8000,12.0100,12.2508,,269.0000,284.0000,11,12,12,33.2231,36.9157,6.2500,25.1549,25.2814,22,10,25.1549,25.2814,24.9018,0,0,0,-0.0739,-0.1742,-0.1372,11,12,12,
2012/11/15,11.40,11.45,11.35,11.45,0.00,0.00,11.6600,11.7450,11.9700,12.2400,,269.0000,282.1000,11,12,12,33.2231,36.9157,16.6667,22.3255,24.2961,33,11,22.3255,24.2961,18.3843,0,0,0,-0.0882,-0.1924,-0.1483,11,12,12,
2012/11/16,11.80,11.80,11.80,11.80,0.35,3.0568,11.7000,11.7250,11.9450,12.2333,,270.0000,280.3000,11,12,12,51.5533,46.8032,75.0000,39.8836,29.4919,1,11,39.8836,29.4919,60.6671,0,0,0,-0.0452,-0.1765,-0.1539,11,12,12,
