ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/11/02,108.00,108.00,104.00,104.00,-4.00,-3.7037,106.0000,105.7000,106.0500,,,-187.0000,-194.9000,0,0,0,40.7483,34.7540,0.0000,41.5433,46.3153,3,7,41.5433,46.3153,31.9992,0,0,0,,-1.3616,,0,0,0,
2020/11/03,105.00,108.00,104.00,105.00,1.00,0.9615,106.0000,105.8000,106.1250,,,-176.0000,-192.4000,0,0,0,45.0034,36.8535,25.0000,36.0288,42.8865,11,7,36.0288,42.8865,22.3136,0,0,0,,-1.3512,,0,0,0,
2020/11/04,105.00,105.00,105.00,105.00,0.00,0.00,105.4000,105.5000,106.1250,,,-176.0000,-190.2000,0,0,0,45.0034,36.8535,25.0000,32.3526,39.3752,1,7,32.3526,39.3752,18.3073,0,0,0,,-1.3275,,0,0,0,
2020/11/05,106.00,106.00,106.00,106.00,1.00,0.9524,105.6000,105.6500,106.0500,,,-175.0000,-187.2000,0,0,0,50.1576,39.1824,50.0000,38.2350,38.9951,1,5,38.2350,38.9951,36.7149,0,0,0,,-1.2141,,0,0,0,
2020/11/09,105.50,105.50,105.50,105.50,-0.50,-0.4717,105.1000,105.6000,105.8500,,,-176.0000,-185.1000,0,0,0,47.4873,38.4097,37.5000,37.9900,38.6601,1,3,37.9900,38.6601,36.6499,0,0,0,,-1.1513,,0,0,0,
2020/11/10,105.50,106.00,104.50,106.00,0.50,0.4739,105.5000,105.7500,105.7500,,,-172.0000,-182.1000,0,0,0,50.6407,39.7068,50.0000,41.9934,39.7712,4,3,41.9934,39.7712,46.4377,0,0,0,,-1.0491,,0,0,0,
2020/11/11,108.00,109.50,106.00,107.50,1.50,1.4151,106.0000,106.0000,105.7750,,,-141.0000,-177.2000,0,0,0,59.4144,43.5945,63.6364,49.2077,42.9167,31,7,49.2077,42.9167,61.7897,0,0,0,,-0.8374,,0,0,0,
2020/11/12,108.50,110.50,108.50,110.50,3.00,2.7907,107.1000,106.2500,106.0000,,,-134.0000,-171.8000,0,0,0,71.5509,50.5512,100.0000,66.1385,50.6573,7,8,66.1385,50.6573,97.1008,0,0,0,1.3698,-0.4227,-1.1076,0,0,0,
2020/11/13,109.00,114.50,109.00,114.50,4.00,3.6199,108.8000,107.2000,106.4250,,,-105.0000,-162.6000,0,0,0,80.7575,58.0726,100.0000,77.4256,59.5801,29,14,77.4256,59.5801,113.1168,0,0,0,2.1340,0.2261,-0.8409,0,0,0,
2020/11/16,112.00,116.00,112.00,112.00,-2.50,-2.1834,110.1000,107.6000,106.7250,,,-121.0000,-156.3000,0,0,0,64.9848,52.6159,66.6667,73.8393,64.3331,16,17,73.8393,64.3331,92.8517,0,0,0,2.1973,0.5324,-0.5662,0,0,0,
2020/11/17,115.00,115.00,110.00,110.00,-2.00,-1.7857,110.9000,108.2000,106.9500,,,-142.0000,-151.8000,0,0,0,54.7242,48.6282,47.8261,65.1682,64.6115,21,20,65.1682,64.6115,66.2817,0,0,0,1.8769,0.6068,-0.3316,0,0,0,
2020/11/18,110.00,112.00,108.50,112.00,2.00,1.8182,111.8000,108.9000,107.3500,,,-133.0000,-147.5000,0,0,0,61.9362,52.5512,65.2174,65.1846,64.8025,9,16,65.1846,64.8025,65.9488,0,0,0,1.8390,0.8178,-0.1017,0,0,0,
2020/11/19,112.00,112.00,108.50,112.00,0.00,0.00,112.1000,109.6000,107.5500,,,-133.0000,-143.2000,0,0,0,61.9362,52.5512,65.2174,65.1955,64.9335,5,16,65.1955,64.9335,65.7195,0,0,0,1.7206,0.9737,0.1134,0,0,0,
2020/11/20,112.00,114.50,112.00,112.50,0.50,0.4464,111.7000,110.2500,107.9500,,,-121.0000,-137.8000,0,0,0,64.0006,53.6053,69.5652,66.6521,65.5064,12,12,66.6521,65.5064,68.9435,0,0,0,1.6180,1.1246,0.3156,0,0,0,
2020/11/23,114.00,114.00,112.00,112.00,-0.50,-0.4444,111.7000,110.9000,108.2500,,,-132.0000,-133.4000,0,0,0,60.0898,52.3369,60.0000,64.4347,65.1492,11,11,64.4347,65.1492,63.0058,0,0,0,1.3993,1.1902,0.4905,0,0,0,
2020/11/24,114.00,114.00,112.00,112.50,0.50,0.4464,112.2000,111.5500,108.6500,,,-128.0000,-129.0000,0,0,0,62.8163,53.5363,53.3333,60.7343,63.6775,4,8,60.7343,63.6775,54.8477,0,0,0,1.2438,1.2679,0.6460,0,0,0,
2020/11/25,114.00,116.50,112.00,116.50,4.00,3.5556,113.1000,112.4500,109.2250,,,-118.0000,-126.7000,0,0,0,77.5439,61.9027,100.0000,73.8228,67.0593,10,8,73.8228,67.0593,87.3499,0,0,0,1.5798,1.6334,0.8435,0,0,0,
2020/11/26,116.00,116.50,115.00,115.00,-1.50,-1.2876,113.7000,112.9000,109.5750,,,-134.0000,-126.7000,0,0,0,65.8136,57.6557,81.2500,76.2986,70.1391,16,10,76.2986,70.1391,88.6176,0,0,0,1.5008,1.7815,1.0311,0,0,0,
2020/11/27,116.50,119.00,116.00,119.00,4.00,3.4783,115.0000,113.3500,110.2750,,,-110.0000,-127.2000,0,0,0,76.9645,64.7010,100.0000,84.1990,74.8257,24,13,84.1990,74.8257,102.9457,0,0,0,1.8644,2.1963,1.2641,0,0,0,
2020/11/30,118.00,120.50,116.50,119.00,0.00,0.00,116.4000,114.0500,110.8250,,,-110.0000,-126.1000,0,0,0,76.9645,64.7010,87.5000,85.2994,78.3169,16,14,85.2994,78.3169,99.2642,0,0,0,1.9714,2.4963,1.5106,0,0,0,
2020/12/01,121.00,130.00,121.00,125.00,6.00,5.042,118.9000,115.5500,111.8750,,,-77.0000,-119.6000,0,0,0,86.4858,72.7843,76.7442,82.4476,79.6938,33,19,82.4476,79.6938,87.9552,0,0,0,2.6735,3.1815,1.8447,0,0,0,
2020/12/02,127.00,130.00,125.00,127.00,2.00,1.60,121.0000,117.0500,112.9750,,,-57.0000,-112.0000,0,0,0,88.4031,74.8764,83.3333,82.7429,80.7102,20,21,82.7429,80.7102,86.8082,0,0,0,3.1950,3.8416,2.2441,0,0,0,
2020/12/03,127.00,130.00,124.50,124.50,-2.50,-1.9685,122.9000,118.3000,113.9500,,,-82.0000,-106.9000,0,0,0,72.8909,67.7723,69.4444,78.3101,79.9101,25,23,78.3101,79.9101,75.1099,0,0,0,2.9944,4.1156,2.6184,0,0,0,
2020/12/04,124.50,126.50,123.00,123.00,-1.50,-1.2048,123.7000,119.3500,114.8000,,,-109.0000,-105.7000,0,0,0,64.7149,63.8096,61.1111,72.5771,77.4658,27,24,72.5771,77.4658,62.7997,0,0,0,2.4725,4.1637,2.9275,0,0,0,
2020/12/07,125.00,125.00,120.00,120.50,-2.50,-2.0325,124.0000,120.2000,115.5500,,,-168.0000,-109.3000,0,0,0,52.8571,57.6778,47.2222,64.1255,73.0190,59,32,64.1255,73.0190,46.3384,0,0,0,1.6433,3.9545,3.1329,0,0,0,
2020/12/08,120.50,120.50,115.50,120.50,0.00,0.00,123.1000,121.0000,116.2750,,,-168.0000,-113.3000,0,0,0,52.8571,57.6778,36.6667,54.9725,67.0035,10,28,54.9725,67.0035,30.9106,0,0,0,0.9803,3.7455,3.2554,0,0,0,
2020/12/09,120.50,122.50,120.50,122.50,2.00,1.6598,122.2000,121.6000,117.0250,,,-158.0000,-117.3000,0,0,0,61.0737,61.2253,48.2759,52.7403,62.2491,10,26,52.7403,62.2491,33.7227,0,0,0,0.7092,3.6987,3.3441,0,0,0,
2020/12/10,121.00,121.00,118.00,118.00,-4.50,-3.6735,120.9000,121.9000,117.4000,,,-167.0000,-120.6000,0,0,0,41.5301,50.7782,17.2414,40.9073,55.1352,9,23,40.9073,55.1352,12.4516,0,0,0,-0.1332,3.2608,3.3274,0,0,0,
2020/12/11,120.00,120.00,116.00,116.50,-1.50,-1.2712,119.6000,121.6500,117.5000,,,-181.0000,-127.7000,0,0,0,36.8175,47.8116,6.8966,29.5704,46.6136,14,20,29.5704,46.6136,-4.5160,0,0,0,-0.9063,2.7610,3.2141,0,0,0,
2020/12/14,120.00,120.00,115.00,117.00,0.50,0.4292,118.9000,121.4500,117.7500,,,-173.0000,-134.0000,0,0,0,39.5608,48.8972,13.3333,24.1580,39.1284,8,10,24.1580,39.1284,-5.7827,0,0,0,-1.3382,2.3778,3.0469,0,0,0,
2020/12/15,117.50,118.50,115.00,115.00,-2.00,-1.7094,117.8000,120.4500,118.0000,,,-177.0000,-144.0000,0,0,0,32.7378,44.8279,0.0000,16.1054,31.4541,4,9,16.1054,31.4541,-14.5920,0,0,0,-1.8495,1.8909,2.8157,0,0,0,
2020/12/16,117.50,117.50,114.50,114.50,-0.50,-0.4348,116.2000,119.2000,118.1250,,,-181.0000,-156.4000,0,0,0,31.1273,43.8330,0.0000,10.7369,24.5483,4,7,10.7369,24.5483,-16.8860,0,0,0,-2.1882,1.4480,2.5421,0,0,0,
2020/12/17,118.50,118.50,118.00,118.00,3.50,3.0568,116.2000,118.5500,118.4250,,,-178.0000,-166.0000,0,0,0,51.2660,51.9725,33.3333,18.2691,22.4552,3,6,18.2691,22.4552,9.8967,0,0,0,-1.8854,1.3637,2.3065,0,0,0,
2020/12/18,117.00,118.00,115.50,115.50,-2.50,-2.1186,116.0000,117.8000,118.5750,111.7500,,-181.0000,-173.2000,0,0,0,40.9921,46.6992,12.5000,16.3460,20.4188,3,4,16.3460,20.4188,8.2004,0,0,0,-1.9580,1.0827,2.0617,0,0,0,
2020/12/21,117.50,117.50,115.50,117.00,1.50,1.2987,116.0000,117.4500,118.8250,111.4833,,-178.0000,-174.2000,0,0,0,48.4328,50.0186,31.2500,21.3140,20.7172,3,3,21.3140,20.7172,22.5076,0,0,0,-1.7469,0.9699,1.8434,0,0,0,
2020/12/22,117.00,118.50,115.00,115.00,-2.00,-1.7094,116.0000,116.9000,118.9500,111.4333,,-186.0000,-176.0000,0,0,0,40.3017,45.8640,7.6923,16.7735,19.4026,8,4,16.7735,19.4026,11.5151,0,0,0,-1.8120,0.7109,1.6169,0,0,0,
2020/12/23,116.00,116.00,112.00,115.50,0.50,0.4348,116.2000,116.2000,118.9000,111.4500,,-172.0000,-177.4000,0,0,0,43.1643,47.0632,43.7500,25.7656,21.5236,14,6,25.7656,21.5236,34.2496,0,0,0,-1.7234,0.5397,1.4014,0,0,0,
2020/12/24,112.00,115.00,111.00,114.50,-1.00,-0.8658,115.5000,115.8500,118.8750,111.4250,,-196.0000,-180.3000,0,0,0,38.7096,44.8935,38.8889,30.1401,24.3958,24,10,30.1401,24.3958,41.6286,0,0,0,-1.7307,0.3197,1.1851,0,0,0,
2020/12/28,110.50,110.50,110.50,110.50,-4.00,-3.4934,114.5000,115.2500,118.4500,111.4500,,-197.0000,-181.9000,0,0,0,25.8862,37.3748,0.0000,20.0934,22.9616,1,10,20.0934,22.9616,14.3568,0,0,0,-2.1768,-0.1754,0.9130,0,0,0,
2020/12/29,110.50,112.50,110.50,112.00,1.50,1.3575,113.5000,114.7500,118.1000,111.6000,,-193.0000,-183.9000,0,0,0,35.5012,41.3904,18.7500,19.6456,21.8563,4,10,19.6456,21.8563,15.2242,0,0,0,-2.1674,-0.4416,0.6421,0,0,0,
2020/12/30,112.00,112.50,108.50,112.00,0.00,0.00,112.9000,114.4500,117.4500,111.7917,,-193.0000,-185.5000,0,0,0,35.5012,41.3904,35.0000,24.7637,22.8254,21,12,24.7637,22.8254,28.6403,0,0,0,-2.0596,-0.6452,0.3846,0,0,0,
2020/12/31,112.00,112.00,112.00,112.00,0.00,0.00,112.2000,114.2000,116.7000,111.9333,,-193.0000,-186.7000,0,0,0,35.5012,41.3904,35.0000,28.1758,24.6089,2,10,28.1758,24.6089,35.3097,0,0,0,-1.8911,-0.7973,0.1482,0,0,0,
2021/01/04,110.00,112.00,110.00,112.00,0.00,0.00,111.7000,113.6000,116.0750,112.0500,,-193.0000,-188.2000,0,0,0,35.5012,41.3904,35.0000,30.4505,26.5561,8,7,30.4505,26.5561,38.2394,0,0,0,-1.6891,-0.9074,-0.0629,0,0,0,
2021/01/05,110.50,111.00,110.50,111.00,-1.00,-0.8929,111.8000,113.1500,115.4750,112.1083,,-196.0000,-189.7000,0,0,0,30.1025,39.0276,25.0000,28.6337,27.2486,3,7,28.6337,27.2486,31.4038,0,0,0,-1.6004,-1.0631,-0.2629,0,0,0,
2021/01/06,111.00,111.00,110.00,110.50,-0.50,-0.4505,111.5000,112.5000,114.9750,112.1250,,-203.0000,-192.2000,0,0,0,27.5855,37.8490,26.6667,27.9780,27.4918,7,8,27.9780,27.4918,28.9505,0,0,0,-1.5199,-1.2129,-0.4529,0,0,0,
2021/01/07,109.50,111.00,109.00,111.00,0.50,0.4525,111.3000,112.1000,114.5000,112.1750,,-195.0000,-193.1000,0,0,0,34.1887,39.8312,38.4615,31.4725,28.8187,8,5,31.4725,28.8187,36.7802,0,0,0,-1.3177,-1.2765,-0.6176,0,0,0,
2021/01/08,110.00,110.00,108.50,108.50,-2.50,-2.2523,110.6000,111.4000,113.8000,112.2000,,-199.0000,-195.8000,0,0,0,22.0983,33.9289,0.0000,20.9817,26.2064,4,6,20.9817,26.2064,10.5323,0,0,0,-1.4297,-1.5112,-0.7964,0,0,0,
2021/01/11,108.50,109.00,107.50,108.50,0.00,0.00,109.9000,110.8000,113.3250,112.2417,,-199.0000,-196.1000,0,0,0,22.0983,33.9289,20.0000,20.6545,24.3557,9,6,20.6545,24.3557,13.2519,0,0,0,-1.4105,-1.6779,-0.9727,0,0,0,
2021/01/12,107.50,108.00,107.00,108.00,-0.50,-0.4608,109.3000,110.5500,112.9000,112.2750,,-206.0000,-197.0000,0,0,0,20.0557,32.7730,18.1818,19.8302,22.8472,7,7,19.8302,22.8472,13.7963,0,0,0,-1.3706,-1.8293,-1.1440,0,0,0,
2021/01/13,111.00,111.00,110.00,110.00,2.00,1.8519,109.2000,110.3500,112.5500,112.3417,,-204.0000,-198.1000,0,0,0,44.6247,41.4736,60.0000,33.2202,26.3049,2,6,33.2202,26.3049,47.0507,0,0,0,-0.9976,-1.7675,-1.2687,0,0,0,
2021/01/14,111.00,111.00,111.00,111.00,1.00,0.9091,109.2000,110.2500,112.3500,112.4333,,-199.0000,-198.7000,0,0,0,53.2459,45.3327,80.0000,48.8134,33.8077,5,5,48.8134,33.8077,78.8249,0,0,0,-0.5607,-1.6191,-1.3388,0,0,0,
2021/01/15,107.00,111.00,107.00,111.00,0.00,0.00,109.7000,110.1500,112.1750,112.5500,,-199.0000,-199.3000,0,0,0,53.2459,45.3327,100.0000,65.8756,44.4970,2,5,65.8756,44.4970,108.6328,0,0,0,-0.2331,-1.4845,-1.3679,0,0,0,
2021/01/18,107.00,107.00,107.00,107.00,-4.00,-3.6036,109.4000,109.6500,111.6250,112.5333,,-200.0000,-200.0000,0,0,0,28.0720,34.5027,0.0000,43.9171,44.3037,1,3,43.9171,44.3037,43.1438,0,0,0,-0.5011,-1.6811,-1.4306,0,0,0,
2021/01/19,107.00,107.00,107.00,107.00,0.00,0.00,109.2000,109.2500,111.2000,112.5750,,-200.0000,-200.4000,0,0,0,28.0720,34.5027,0.0000,29.2781,39.2952,1,2,29.2781,39.2952,9.2438,0,0,0,-0.6168,-1.8160,-1.5076,0,0,0,
2021/01/20,107.00,109.00,107.00,107.00,0.00,0.00,108.6000,108.9000,110.7000,112.5917,,-200.0000,-200.1000,0,0,0,28.0720,34.5027,0.0000,19.5187,32.7030,7,3,19.5187,32.7030,-6.8499,0,0,0,-0.6294,-1.9010,-1.5863,0,0,0,
2021/01/21,111.00,111.00,111.00,111.00,4.00,3.7383,108.6000,108.9000,110.5000,112.7000,,-198.0000,-200.4000,0,0,0,60.4133,50.0081,100.0000,46.3458,37.2506,2,2,46.3458,37.2506,64.5362,0,0,0,-0.0649,-1.6269,-1.5944,0,0,0,
2021/01/22,111.00,111.00,107.00,108.00,-3.00,-2.7027,108.0000,108.8500,110.1250,112.7500,,-202.0000,-200.7000,0,0,0,43.0089,41.8937,25.0000,39.2305,37.9106,4,3,39.2305,37.9106,41.8704,0,0,0,-0.0615,-1.6329,-1.6021,0,0,0,
2021/01/25,107.00,108.00,107.00,108.00,0.00,0.00,108.2000,108.8000,109.8000,112.7500,,-202.0000,-201.0000,0,0,0,43.0089,41.8937,25.0000,34.4870,36.7694,2,3,34.4870,36.7694,29.9223,0,0,0,-0.0269,-1.6190,-1.6055,0,0,0,
2021/01/26,106.50,108.00,106.50,107.00,-1.00,-0.9259,108.2000,108.7000,109.6250,112.7833,,-207.0000,-201.1000,0,0,0,37.7840,39.3601,11.1111,26.6951,33.4113,5,4,26.6951,33.4113,13.2626,0,0,0,-0.1022,-1.6694,-1.6183,0,0,0,
2021/01/27,110.00,110.00,109.50,109.50,2.50,2.3364,108.7000,108.6500,109.5000,112.8083,,-205.0000,-201.2000,0,0,0,54.4022,47.9456,66.6667,40.0189,35.6138,2,3,40.0189,35.6138,48.8291,0,0,0,0.2045,-1.4904,-1.5927,0,0,0,
2021/01/28,109.50,109.50,106.50,108.00,-1.50,-1.3699,108.1000,108.3500,109.3000,112.8750,,-210.0000,-202.3000,0,0,0,45.6273,43.8793,33.3333,37.7904,36.3394,5,3,37.7904,36.3394,40.6925,0,0,0,0.2237,-1.4529,-1.5647,0,0,0,
2021/01/29,106.50,109.50,106.50,107.00,-1.00,-0.9259,107.9000,107.9500,109.0500,112.9083,,-215.0000,-203.9000,0,0,0,40.4126,41.3300,11.1111,28.8973,33.8587,5,3,28.8973,33.8587,18.9746,0,0,0,0.1249,-1.4867,-1.5491,0,0,0,
2021/02/01,109.00,109.50,106.00,106.00,-1.00,-0.9346,107.5000,107.8500,108.7500,112.9250,,-221.0000,-206.0000,0,0,0,35.5386,38.8666,0.0000,19.2649,28.9941,6,4,19.2649,28.9941,-0.1935,0,0,0,-0.0430,-1.5760,-1.5545,0,0,0,
2021/02/02,106.00,106.00,106.00,106.00,0.00,0.00,107.3000,107.7500,108.5000,112.9250,,-221.0000,-208.1000,0,0,0,35.5386,38.8666,0.0000,12.8432,23.6105,2,4,12.8432,23.6105,-8.6912,0,0,0,-0.1176,-1.6280,-1.5692,0,0,0,
2021/02/03,108.50,108.50,108.50,108.50,2.50,2.3585,107.1000,107.9000,108.4000,112.9750,,-219.0000,-210.0000,0,0,0,55.0536,48.0745,50.0000,25.2288,24.1499,2,4,25.2288,24.1499,27.3867,0,0,0,0.1894,-1.4508,-1.5455,0,0,0,
2021/02/04,108.50,108.50,108.50,108.50,0.00,0.00,107.2000,107.6500,108.2750,113.0167,,-219.0000,-212.1000,0,0,0,55.0536,48.0745,62.5000,37.6526,28.6508,1,3,37.6526,28.6508,55.6561,0,0,0,0.4002,-1.2954,-1.4955,0,0,0,
2021/02/05,105.00,105.00,105.00,105.00,-3.50,-3.2258,106.8000,107.3500,108.1000,112.9750,,-221.0000,-214.0000,0,0,0,34.1879,38.4304,0.0000,25.1017,27.4678,2,2,25.1017,27.4678,20.3696,0,0,0,0.0918,-1.4381,-1.4840,0,0,0,
2021/02/17,105.00,107.50,104.50,105.00,0.00,0.00,106.6000,107.0500,107.9250,112.8833,,-221.0000,-215.9000,0,0,0,34.1879,38.4304,9.0909,19.7648,24.9001,33,8,19.7648,24.9001,9.4941,0,0,0,-0.0792,-1.5335,-1.4939,0,0,0,
2021/02/18,107.50,107.50,105.00,107.50,2.50,2.381,106.9000,107.1000,107.9000,112.7667,,-215.0000,-216.7000,0,0,0,52.6476,47.4001,60.0000,33.1765,27.6589,6,8,33.1765,27.6589,44.2117,0,0,0,0.1641,-1.3914,-1.4734,0,0,0,
2021/02/19,104.00,105.00,104.00,104.00,-3.50,-3.2558,106.0000,106.5500,107.6000,112.6333,,-220.0000,-218.2000,0,0,0,35.7849,38.7731,0.0000,22.1177,25.8118,5,9,22.1177,25.8118,14.7294,0,0,0,-0.1119,-1.5434,-1.4874,0,0,0,
2021/02/22,105.50,105.50,104.50,104.50,0.50,0.4808,105.2000,106.2000,107.2750,112.5417,,-216.0000,-218.8000,0,0,0,39.1273,40.4619,9.0909,17.7754,23.1330,4,10,17.7754,23.1330,7.0602,0,0,0,-0.1881,-1.6049,-1.5109,0,0,0,
2021/02/24,104.00,105.00,104.00,105.00,0.50,0.4785,105.2000,106.0000,106.9750,112.4250,,-210.0000,-218.3000,0,0,0,42.7058,42.2010,22.2222,19.2577,21.8412,6,10,19.2577,21.8412,14.0906,0,0,0,-0.1346,-1.5950,-1.5277,0,0,0,
2021/02/25,104.00,105.00,104.00,105.00,0.00,0.00,105.2000,105.9000,106.8750,112.3083,,-210.0000,-217.2000,0,0,0,42.7058,42.2010,22.2222,20.2459,21.3095,6,5,20.2459,21.3095,18.1187,0,0,0,-0.0661,-1.5691,-1.5360,0,0,0,
2021/02/26,107.50,107.50,104.00,104.50,-0.50,-0.4762,104.6000,105.7500,106.7500,112.1750,,-216.0000,-216.7000,0,0,0,39.3728,40.7833,11.1111,17.2009,19.9400,6,5,17.2009,19.9400,11.7229,0,0,0,-0.0556,-1.5708,-1.5430,0,0,0,
2021/03/02,106.00,106.00,104.50,104.50,0.00,0.00,104.7000,105.3500,106.6250,112.0500,,-216.0000,-216.4000,0,0,0,39.3728,40.7833,14.2857,16.2292,18.7030,4,5,16.2292,18.7030,11.2815,0,0,0,-0.0179,-1.5542,-1.5452,0,0,0,
