ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/12/14,78.94,97.28,78.94,90.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,211,,,,,0,,,,,,0,,,
2018/12/17,89.00,91.89,84.78,84.78,-5.22,-5.80,,,,,,-99.0000,,0,,,,,,,,99,,,,,0,,,,,,0,,,
2018/12/18,84.78,84.78,78.09,81.80,-2.98,-3.515,,,,,,-223.0000,,0,,,,,,,,124,,,,,0,,,,,,0,,,
2018/12/19,84.80,87.39,82.40,82.40,0.60,0.7335,,,,,,-168.0000,,0,,,,,,,,55,,,,,0,,,,,,0,,,
2018/12/20,83.00,83.00,81.01,81.50,-0.90,-1.0922,84.0960,,,,,-191.0000,,0,0,,,,,,,23,102,,,,0,0,,,,,0,0,,
2018/12/21,83.79,83.79,83.00,83.00,1.50,1.8405,82.6960,,,,,-173.0000,,0,0,,,,,,,18,63,,,,0,0,,,,,0,0,,
2018/12/22,82.00,83.00,82.00,83.00,0.00,0.00,82.3400,,,,,-173.0000,,0,0,,18.7500,,,,,7,45,,,,0,0,,,,,0,0,,
2018/12/24,81.51,82.50,80.00,80.00,-3.00,-3.6145,81.9800,,,,,-188.0000,,0,0,,14.1892,,,,,15,23,,,,0,0,,,,,0,0,,
2018/12/25,80.00,82.69,79.70,82.69,2.69,3.3625,82.0380,,,,,-171.0000,,0,0,,31.9895,,23.9708,41.3236,47.1079,17,16,41.3236,47.1079,29.7551,0,0,,,,,0,0,,
2018/12/26,80.50,81.18,80.00,81.18,-1.51,-1.8261,81.9740,83.0350,,,,-184.0000,-157.0000,0,0,0,28.0676,,22.3913,35.0128,43.0762,13,14,35.0128,43.0762,18.8861,0,0,0,,,,0,0,0,
2018/12/27,83.17,83.17,82.99,82.99,1.81,2.2296,81.9720,82.3340,,,,-180.0000,-175.0000,0,0,0,38.8512,,52.6882,40.9046,42.3523,4,11,40.9046,42.3523,38.0092,0,0,0,,,,0,0,0,
2018/12/28,83.00,83.38,80.50,81.00,-1.99,-2.3979,81.5720,81.9560,,,,-205.0000,-185.6000,0,0,0,32.4359,,16.9051,32.9048,39.2031,25,14,32.9048,39.2031,20.3080,0,0,0,,,,0,0,0,
2019/01/02,83.00,83.00,80.80,82.50,1.50,1.8519,82.0720,82.0260,,,,-145.0000,-177.8000,0,0,0,41.2158,34.1772,68.4597,44.7564,41.0542,60,23,44.7564,41.0542,52.1607,0,0,0,,,,0,0,0,
2019/01/03,82.99,82.99,80.70,81.00,-1.50,-1.8182,81.7340,81.8860,,,,-224.0000,-183.4000,0,0,0,35.6557,31.9699,31.7848,40.4325,40.8470,79,36,40.4325,40.8470,39.6036,0,0,0,,,,0,0,0,
2019/01/04,80.90,82.40,80.70,82.00,1.00,1.2346,81.8980,81.9360,,,,-181.0000,-182.4000,0,0,0,41.9235,35.0220,62.5000,47.7884,43.1608,43,42,47.7884,43.1608,57.0435,0,0,0,,,,0,0,0,
2019/01/07,83.00,84.34,81.00,84.34,2.34,2.8537,82.1680,82.0700,,,,-105.0000,-175.6000,0,0,0,54.3971,41.6989,100.0000,65.1922,50.5046,76,56,65.1922,50.5046,94.5675,0,0,0,,,,0,0,0,
2019/01/08,83.10,84.00,82.41,82.70,-1.64,-1.9445,82.5080,82.0400,,,,-152.0000,-173.5000,0,0,0,46.0744,38.6615,64.6552,65.0132,55.3408,47,61,65.0132,55.3408,84.3580,0,0,0,,,,0,0,0,
2019/01/09,82.52,82.99,81.35,82.99,0.29,0.3507,82.6060,82.3390,,,,-139.0000,-168.6000,0,0,0,47.7701,39.5114,68.8940,66.3068,58.9961,13,51,66.3068,58.9961,80.9282,0,0,0,,,,0,0,0,
2019/01/11,81.80,82.99,81.80,82.99,0.00,0.00,83.0040,82.3690,,,,-139.0000,-165.4000,0,0,0,47.7701,39.5114,64.8437,65.8191,61.2705,2,36,65.8191,61.2705,74.9164,0,0,0,,,,0,0,0,
2019/01/14,83.00,83.00,82.00,82.00,-0.99,-1.1929,83.0040,82.4510,82.7430,,,-143.0000,-161.3000,0,0,0,41.3745,37.4057,39.0625,56.9003,59.8137,4,28,56.9003,59.8137,51.0733,0,0,0,,,,0,0,0,
2019/01/15,82.97,83.37,81.41,81.41,-0.59,-0.7195,82.4180,82.2930,82.3135,,,-158.0000,-159.1000,0,0,0,37.7592,36.1530,19.5055,44.4353,54.6876,15,16,44.4353,54.6876,23.9308,0,0,0,,,,0,0,0,
2019/01/16,81.42,82.00,81.41,82.00,0.59,0.7247,82.2780,82.3930,82.1745,,,-150.0000,-153.6000,0,0,0,43.6662,38.4033,35.7143,41.5283,50.3012,8,8,41.5283,50.3012,23.9826,0,0,0,,,,0,0,0,
2019/01/17,82.00,82.10,81.80,82.00,0.00,0.00,82.0800,82.3430,82.1845,,,-150.0000,-154.1000,0,0,0,43.6662,38.4033,35.7143,39.5903,46.7309,26,11,39.5903,46.7309,25.3092,0,0,0,,,,0,0,0,
2019/01/18,82.99,82.99,81.50,81.50,-0.50,-0.6098,81.7820,82.3930,82.1395,,,-157.0000,-147.4000,0,0,0,39.1339,37.0850,14.9701,31.3836,41.6151,7,12,31.3836,41.6151,10.9205,0,0,0,,,,0,0,0,
2019/01/21,82.10,82.99,81.80,82.99,1.49,1.8282,81.9800,82.4920,82.2140,,,-94.0000,-138.7000,0,0,0,55.6101,43.4011,61.8868,41.5513,41.5938,63,23,41.5513,41.5938,41.4662,0,0,0,,,,0,0,0,
2019/01/22,81.31,81.97,80.88,81.97,-1.02,-1.2291,82.0920,82.2550,82.1625,,,-132.0000,-141.4000,0,0,0,45.4936,40.3742,43.7751,42.2926,41.8267,38,28,42.2926,41.8267,43.2242,0,0,0,,-0.3140,,0,0,0,
2019/01/23,81.00,81.99,81.00,81.31,-0.66,-0.8052,81.9540,82.1160,82.0780,,,-186.0000,-144.8000,0,0,0,39.8629,38.4798,17.2691,33.9514,39.2016,54,37,33.9514,39.2016,23.4509,0,0,0,,-0.3695,,0,0,0,
2019/01/25,81.50,82.00,81.00,81.00,-0.31,-0.3813,81.7540,81.9170,82.1280,,,-220.0000,-152.9000,0,0,0,37.2633,37.5764,4.8193,24.2407,34.2147,34,39,24.2407,34.2147,4.2928,0,0,0,,-0.4336,,0,0,0,
2019/01/28,82.27,82.27,81.30,81.30,0.30,0.3704,81.7140,81.7480,82.0585,,,-209.0000,-159.9000,0,0,0,41.6799,39.0862,16.8675,21.7830,30.0708,11,40,21.7830,30.0708,5.2074,0,0,0,,-0.4549,,0,0,0,
2019/01/29,80.26,81.00,80.25,80.27,-1.03,-1.2669,81.1700,81.5750,82.0130,,,-229.0000,-168.5000,0,0,0,32.3089,35.8396,0.7299,14.7653,24.9689,20,31,14.7653,24.9689,-5.6420,0,0,0,,-0.5485,,0,0,0,
2019/01/30,80.00,80.72,80.00,80.50,0.23,0.2865,80.8760,81.4840,81.8885,,,-222.0000,-174.9000,0,0,0,36.1553,37.1121,16.7224,15.4177,21.7852,7,25,15.4177,21.7852,2.6826,0,0,0,,-0.5973,,0,0,0,
2019/02/11,81.00,81.00,80.02,80.02,-0.48,-0.5963,80.6180,81.2860,81.8395,,,-229.0000,-182.8000,0,0,0,31.6512,35.5087,0.6689,10.5014,18.0239,7,15,10.5014,18.0239,-4.5436,0,0,0,,-0.6670,,0,0,0,
2019/02/12,80.01,81.00,80.01,81.00,0.98,1.2247,80.6180,81.1860,81.7645,,,-226.0000,-190.4000,0,0,0,47.6340,41.1696,33.4448,18.1492,18.0657,3,9,18.1492,18.0657,18.3163,0,0,0,,-0.6358,,0,0,0,
2019/02/13,81.00,81.00,80.01,80.01,-0.99,-1.2222,80.3600,81.0370,81.7150,,,-237.0000,-198.4000,0,0,0,37.1134,37.5384,0.4405,12.2463,16.1259,11,9,12.2463,16.1259,4.4872,0,0,0,-0.3210,-0.6831,-0.5226,0,0,0,
2019/02/14,81.50,83.00,81.00,83.00,2.99,3.737,80.9060,81.0380,81.7650,,,-193.0000,-208.3000,0,0,0,65.0720,51.6029,100.0000,41.4975,24.5831,44,14,41.4975,24.5831,75.3264,0,0,0,0.0780,-0.4739,-0.5129,0,0,0,
2019/02/15,83.00,84.00,82.50,83.50,0.50,0.6024,81.5060,81.1910,81.7230,,,-168.0000,-211.9000,0,0,0,67.9329,53.5125,87.5000,56.8317,35.3326,25,18,56.8317,35.3326,99.8298,0,0,0,0.3971,-0.2647,-0.4632,0,0,0,
2019/02/18,85.24,87.49,83.50,86.00,2.50,2.994,82.7020,81.6600,81.8880,,,-82.0000,-201.5000,0,0,0,78.4993,61.7454,80.1068,64.5901,45.0851,86,33,64.5901,45.0851,103.6000,0,0,0,0.9039,0.1017,-0.3503,0,0,0,
2019/02/19,84.00,85.20,83.30,85.00,-1.00,-1.1628,83.5020,82.0600,81.9885,,,-145.0000,-194.0000,0,0,0,67.7790,57.3160,66.7557,65.3119,51.8274,63,45,65.3119,51.8274,92.2810,0,0,0,1.0529,0.3078,-0.2186,0,0,0,
2019/02/20,85.89,85.89,84.31,85.74,0.74,0.8706,84.6480,82.5040,82.1260,,,-71.0000,-180.2000,0,0,0,71.2639,59.6526,76.6355,69.0865,57.5804,74,58,69.0865,57.5804,92.0986,0,0,0,1.1895,0.5248,-0.0700,0,0,0,
2019/02/21,85.74,85.74,84.52,85.00,-0.74,-0.8631,85.0480,82.9770,82.2760,,,-111.0000,-168.4000,0,0,0,63.0774,56.2910,66.7112,68.2947,61.1518,40,57,68.2947,61.1518,82.5805,0,0,0,1.1196,0.6298,0.0700,0,0,0,
2019/02/22,84.52,86.60,84.52,85.50,0.50,0.5882,85.4480,83.4770,82.4805,,,-75.0000,-153.7000,0,0,0,66.2234,58.0342,73.3957,69.9951,64.0996,36,59,69.9951,64.0996,81.7860,0,0,0,1.0797,0.7448,0.2050,0,0,0,
2019/02/25,86.00,86.50,84.00,84.81,-0.69,-0.807,85.2100,83.9560,82.6210,,,-111.0000,-141.9000,0,0,0,58.0347,54.7472,64.1711,68.0537,65.4176,36,49,68.0537,65.4176,73.3260,0,0,0,0.9062,0.7713,0.3182,0,0,0,
2019/02/26,85.00,85.00,84.41,84.41,-0.40,-0.4716,85.0920,84.2970,82.7415,,,-112.0000,-130.5000,0,0,0,53.4379,52.8541,52.5424,62.8833,64.5729,1,37,62.8833,64.5729,59.5042,0,0,0,0.6931,0.7514,0.4049,0,0,0,
2019/02/27,84.41,84.83,84.40,84.45,0.04,0.0474,84.8340,84.7410,82.8890,,,-99.0000,-116.7000,0,0,0,53.8763,53.0313,39.0782,54.9482,61.3646,13,25,54.9482,61.3646,42.1154,0,0,0,0.5210,0.7305,0.4700,0,0,0,
2019/03/04,85.00,85.97,84.00,84.00,-0.45,-0.5329,84.6340,84.8410,82.9395,,,-106.0000,-108.0000,0,0,0,47.8006,50.6931,16.7064,42.2010,54.9768,7,18,42.2010,54.9768,16.6494,0,0,0,0.3197,0.6698,0.5100,0,0,0,
2019/03/05,85.95,85.95,85.00,85.00,1.00,1.1905,84.5340,84.9910,83.0910,,,-102.0000,-101.4000,0,0,0,59.8690,55.4544,51.5152,45.3057,51.7531,4,12,45.3057,51.7531,32.4110,0,0,0,0.2952,0.6945,0.5469,0,0,0,
2019/03/06,85.00,85.79,85.00,85.00,0.00,0.00,84.5720,84.8910,83.2755,,,-102.0000,-103.4000,0,0,0,59.8690,55.4544,38.4615,43.0243,48.8435,8,6,43.0243,48.8435,31.3860,0,0,0,0.2544,0.7058,0.5787,0,0,0,
2019/03/07,85.00,85.00,84.01,84.01,-0.99,-1.1647,84.4920,84.7920,83.4260,,,-111.0000,-100.0000,0,0,0,45.0279,49.7898,0.3846,28.8111,42.1660,9,8,28.8111,42.1660,2.1012,0,0,0,0.0785,0.6277,0.5885,0,0,0,
2019/03/08,85.59,85.59,84.01,85.20,1.19,1.4165,84.6420,84.7380,83.6210,,,-107.0000,-103.6000,0,0,0,59.5069,55.7208,46.1538,34.5920,39.6413,4,6,34.5920,39.6413,24.4933,0,0,0,0.1054,0.6543,0.6016,0,0,0,
2019/03/11,85.00,85.79,84.11,85.79,0.59,0.6925,85.0000,84.8170,83.8970,,,21.0000,-90.4000,0,0,0,64.9927,58.3799,71.6000,46.9280,42.0702,128,30,46.9280,42.0702,56.6435,0,0,0,0.1810,0.7148,0.6243,0,0,0,
2019/03/12,85.79,92.20,85.40,90.00,4.21,4.9073,86.0000,85.2670,84.3720,,,229.0000,-60.0000,0,0,0,83.7932,71.6381,73.1707,55.6756,46.6053,208,71,55.6756,46.6053,73.8160,0,0,0,0.7449,1.0898,0.7174,0,0,0,
2019/03/13,88.00,89.79,86.80,87.50,-2.50,-2.7778,86.5000,85.5360,84.7460,,,183.0000,-30.6000,0,0,0,60.6015,59.3836,42.6829,51.3447,48.1851,46,79,51.3447,48.1851,57.6638,0,0,0,0.7271,1.1718,0.8083,0,0,0,
2019/03/14,88.00,90.19,88.00,88.00,0.50,0.5714,87.2980,85.8950,85.0960,,,220.0000,2.6000,0,0,0,63.0555,60.8450,48.7805,50.4900,48.9534,37,84,50.4900,48.9534,53.5631,0,0,0,0.7269,1.2626,0.8991,0,0,0,
2019/03/15,88.00,95.44,88.00,91.50,3.50,3.9773,88.5580,86.6000,85.6705,,,300.0000,42.5000,0,0,0,75.7458,69.2843,65.5293,55.5031,51.1366,80,99,55.5031,51.1366,64.2360,0,0,0,1.1190,1.5985,1.0390,0,0,0,
2019/03/18,93.00,97.00,93.00,96.00,4.50,4.918,90.6000,87.8000,86.3205,,,563.0000,109.4000,0,0,0,84.1472,76.4144,92.3018,67.7693,56.6809,263,126,67.7693,56.6809,89.9462,0,0,0,1.8615,2.2024,1.2717,0,0,0,
2019/03/19,96.10,96.80,93.81,96.30,0.30,0.3125,91.8600,88.9300,86.9605,,,677.0000,187.3000,0,0,0,84.5747,76.8059,94.6112,76.7166,63.3594,114,108,76.7166,63.3594,103.4310,0,0,0,2.2444,2.6745,1.5522,0,0,0,
2019/03/20,95.00,103.99,93.59,99.00,2.70,2.8037,94.1600,90.3300,87.6105,,,886.0000,286.1000,0,0,0,88.0536,80.0567,75.0250,76.1528,67.6239,209,140,76.1528,67.6239,93.2105,0,0,0,2.6831,3.2292,1.8876,0,0,0,
2019/03/21,99.00,99.89,96.76,99.18,0.18,0.1818,96.3960,91.8470,88.3195,,,937.0000,390.9000,0,0,0,88.2653,80.2580,75.8048,76.0368,70.4282,51,143,76.0368,70.4282,87.2540,0,0,0,2.8059,3.6413,2.2384,0,0,0,
2019/03/22,99.19,100.29,97.91,97.91,-1.27,-1.2805,97.6780,93.1180,88.9280,,,836.0000,485.2000,0,0,0,76.7489,74.4740,67.2942,73.1226,71.3263,101,147,73.1226,71.3263,76.7152,0,0,0,2.5329,3.8215,2.5550,0,0,0,
2019/03/25,97.90,99.98,96.00,98.60,0.69,0.7047,98.1980,94.3990,89.6080,84.8757,,893.0000,572.4000,0,0,0,78.5717,75.5196,68.6446,71.6299,71.4275,57,106,71.6299,71.4275,72.0347,0,0,0,2.2705,3.9741,2.8388,0,0,0,
2019/03/26,98.00,99.99,97.78,98.11,-0.49,-0.497,98.5600,95.2100,90.2385,85.0108,,792.0000,628.7000,0,0,0,73.6512,73.1967,63.2270,68.8290,70.5613,101,103,68.8290,70.5613,65.3642,0,0,0,1.8727,4.0093,3.0729,0,0,0,
2019/03/27,98.40,103.27,98.40,101.50,3.39,3.4553,99.0600,96.6100,91.0730,85.2895,,930.0000,703.4000,0,0,0,82.6642,78.2467,84.4278,74.0286,71.7171,138,89,74.0286,71.7171,78.6515,0,0,0,1.9019,4.2616,3.3106,0,0,0,
2019/03/28,102.29,103.78,99.56,101.20,-0.30,-0.2956,99.4640,97.9300,91.9125,85.6128,,704.0000,751.8000,0,0,0,79.7666,76.8489,74.6133,74.2235,72.5525,226,124,74.2235,72.5525,77.5653,0,0,0,1.7218,4.3867,3.5258,0,0,0,
2019/03/29,100.00,102.00,97.80,99.49,-1.71,-1.6897,99.7800,98.7290,92.6645,85.8977,,445.0000,766.3000,0,0,0,64.3405,69.1657,56.7308,68.3926,71.1659,259,156,68.3926,71.1659,62.8459,0,0,0,1.2361,4.2984,3.6804,0,0,0,
2019/04/01,99.49,100.89,96.00,97.50,-1.99,-2.0002,99.5600,98.8790,93.3395,86.1643,,328.0000,742.8000,0,0,0,50.6591,61.3756,37.5962,58.1271,66.8196,117,168,58.1271,66.8196,40.7421,0,0,0,0.5458,4.0215,3.7486,0,0,0,
2019/04/02,96.01,99.50,96.01,98.00,0.50,0.5128,99.5380,99.0490,93.9895,86.4143,,388.0000,713.9000,0,0,0,53.6319,62.5323,25.7069,47.3204,60.3199,60,160,47.3204,60.3199,21.3214,0,0,0,0.0800,3.7986,3.7586,0,0,0,
2019/04/03,97.00,98.90,96.61,98.00,0.00,0.00,98.8380,98.9490,94.6395,86.6643,,388.0000,664.1000,0,0,0,53.6319,62.5323,25.7069,40.1159,53.5852,155,163,40.1159,53.5852,13.1773,0,0,0,-0.2847,3.5806,3.7230,0,0,0,
2019/04/08,99.28,105.29,99.10,104.00,6.00,6.1224,99.3980,99.4310,95.6390,87.0643,,608.0000,631.2000,0,0,0,77.2830,73.7561,86.1141,55.4486,54.2064,220,162,55.4486,54.2064,57.9332,0,0,0,0.1996,3.8477,3.7479,0,0,0,
2019/04/09,102.00,118.94,100.51,112.50,8.50,8.1731,102.0000,100.8900,97.0040,87.5612,,991.0000,646.7000,0,0,0,87.8332,82.0611,71.9268,60.9413,56.4514,383,187,60.9413,56.4514,69.9213,0,0,0,1.5092,4.6912,3.9366,0,0,0,
2019/04/10,116.35,116.36,110.01,111.00,-1.50,-1.3333,104.7000,102.1300,98.2645,88.0582,,791.0000,636.5000,0,0,0,79.9685,77.3489,65.3880,62.4236,58.4421,200,203,62.4236,58.4421,70.3865,0,0,0,1.9877,5.1789,4.1850,0,0,0,
2019/04/11,110.00,114.73,107.78,114.72,3.72,3.3514,108.0440,103.7910,99.5005,88.5870,,976.0000,654.9000,0,0,0,84.1832,80.3947,81.6042,68.8171,61.9004,185,228,68.8171,61.9004,82.6504,0,0,0,2.5819,5.7987,4.5078,0,0,0,
2019/04/12,113.32,114.99,110.01,112.60,-2.12,-1.848,110.9640,104.9010,100.7555,89.1137,,793.0000,641.2000,0,0,0,73.5938,74.1924,72.3627,69.9990,64.5999,183,234,69.9990,64.5999,80.7970,0,0,0,2.4662,6.0492,4.8161,0,0,0,
2019/04/15,113.00,113.33,110.51,112.00,-0.60,-0.5329,112.5640,105.9810,101.9555,89.6053,,676.0000,638.4000,0,0,0,70.5786,72.4663,69.7472,69.9150,66.3716,117,213,69.9150,66.3716,77.0018,0,0,0,2.1000,6.1286,5.0786,0,0,0,
2019/04/16,112.28,112.28,108.68,111.29,-0.71,-0.6339,112.3220,107.1610,102.9450,90.1102,,501.0000,644.0000,0,0,0,66.6982,70.3533,66.6376,68.8225,67.1886,175,172,68.8225,67.1886,72.0904,0,0,0,1.5772,6.0643,5.2757,0,0,0,
2019/04/17,112.00,113.00,108.00,109.00,-2.29,-2.0577,111.9220,108.3110,103.5950,90.5602,,357.0000,646.9000,0,0,0,54.9953,63.8072,55.4859,64.3770,66.2514,144,160,64.3770,66.2514,60.6282,0,0,0,0.7783,5.7622,5.3730,0,0,0,
2019/04/18,108.98,109.79,102.00,105.25,-3.75,-3.4404,110.0280,109.0360,104.0425,90.9087,,153.0000,623.4000,0,0,0,40.8951,54.7128,30.9980,53.2507,61.9178,204,164,53.2507,61.9178,35.9163,0,0,0,-0.3398,5.1607,5.3305,0,0,0,
2019/04/19,105.00,107.29,105.00,107.28,2.03,1.9287,108.9640,109.9640,104.4565,91.3183,,219.0000,606.5000,0,0,0,49.3336,58.2287,36.7336,47.7450,57.1935,66,141,47.7450,57.1935,28.8478,0,0,0,-0.8609,4.7925,5.2229,0,0,0,
2019/04/22,108.00,111.99,105.68,111.99,4.71,4.3904,108.9620,110.7630,105.0970,91.8017,,708.0000,616.5000,0,0,0,63.7453,65.0889,69.5682,55.0194,56.4688,489,215,55.0194,56.4688,52.1205,0,0,0,-0.6364,4.8252,5.1434,0,0,0,
2019/04/23,112.99,112.99,109.50,112.32,0.33,0.2947,109.1680,110.7450,105.8175,92.2905,,924.0000,609.8000,0,0,0,64.5920,65.5217,79.4457,63.1615,58.6997,216,223,63.1615,58.6997,72.0851,0,0,0,-0.5140,4.8221,5.0791,0,0,0,
2019/04/24,113.00,115.32,112.00,114.39,2.07,1.8429,110.2460,111.0840,106.6070,92.8303,,1166.0000,647.3000,0,0,0,69.8863,68.2179,93.0180,73.1137,63.5044,242,243,73.1137,63.5044,92.3323,0,0,0,-0.2388,4.9299,5.0493,0,0,0,
2019/04/25,113.00,114.20,103.96,110.99,-3.40,-2.9723,111.3940,110.7110,107.2510,93.3233,,804.0000,630.1000,0,0,0,53.9784,59.8339,67.4925,71.2399,66.0829,362,275,71.2399,66.0829,81.5541,0,0,0,-0.5798,4.6869,4.9768,0,0,0,
2019/04/26,107.50,110.33,104.67,107.00,-3.99,-3.5949,111.3380,110.1510,107.5260,93.7400,,634.0000,614.2000,0,0,0,40.8756,51.6996,37.5375,60.0058,64.0572,170,295,60.0058,64.0572,51.9030,0,0,0,-1.3631,4.1249,4.8064,0,0,0,
2019/04/29,106.50,108.00,105.68,105.68,-1.32,-1.2336,110.0760,109.5190,107.7500,94.1347,,580.0000,604.6000,0,0,0,37.2828,49.2817,27.6276,49.2131,59.1092,54,208,49.2131,59.1092,29.4209,0,0,0,-2.0388,3.5322,4.5516,0,0,0,
2019/04/30,106.00,106.00,105.00,105.50,-0.18,-0.1703,108.7120,108.9400,108.0505,94.5347,,522.0000,606.7000,0,0,0,36.7542,48.9412,26.2763,41.5675,53.2619,58,177,41.5675,53.2619,18.1786,0,0,0,-2.4613,3.0132,4.2439,0,0,0,
2019/05/02,107.00,107.49,106.00,106.00,0.50,0.4739,107.0340,108.6400,108.4755,94.9182,,583.0000,629.3000,0,0,0,39.6085,49.9883,17.9577,33.6976,46.7405,61,141,33.6976,46.7405,7.6117,0,0,0,-2.6107,2.6122,3.9176,0,0,0,
2019/05/03,107.00,108.50,106.95,107.89,1.89,1.783,106.4140,108.9040,108.9700,95.3502,,613.0000,675.3000,0,0,0,49.8706,53.8879,34.5951,33.9967,42.4926,30,74,33.9967,42.4926,17.0051,0,0,0,-2.3977,2.4190,3.6178,0,0,0,
2019/05/06,107.90,108.00,106.61,107.00,-0.89,-0.8249,106.4140,108.8760,109.4200,95.7783,,586.0000,712.0000,0,0,0,45.5015,51.8125,26.7606,31.5847,38.8566,27,46,31.5847,38.8566,17.0408,0,0,0,-2.3181,2.1690,3.3281,0,0,0,
2019/05/07,106.61,107.99,106.00,106.00,-1.00,-0.9346,106.4780,108.2770,109.5200,96.1950,,514.0000,692.6000,0,0,0,40.6944,49.4768,17.9577,27.0424,34.9185,72,49,27.0424,34.9185,11.2901,0,0,0,-2.3350,1.8687,3.0362,0,0,0,
2019/05/08,105.00,107.99,104.00,106.50,0.50,0.4717,106.6780,107.6950,109.2200,96.6150,,549.0000,655.1000,0,0,0,44.2296,50.6893,24.8047,26.2965,32.0445,35,45,26.2965,32.0445,14.8004,0,0,0,-2.2147,1.6520,2.7594,0,0,0,
2019/05/09,106.50,108.37,105.11,106.00,-0.50,-0.4695,106.6780,106.8560,108.9700,97.0438,,458.0000,584.3000,0,0,0,41.2770,49.3961,31.5956,28.0628,30.7173,91,51,28.0628,30.7173,22.7540,0,0,0,-2.1373,1.4236,2.4922,0,0,0,
2019/05/10,107.19,107.19,104.11,104.60,-1.40,-1.3208,106.0200,106.2170,108.4640,97.4455,,394.0000,543.3000,0,0,0,33.7148,45.8250,13.3333,23.1530,28.1959,64,57,23.1530,28.1959,13.0673,0,0,0,-2.2009,1.1166,2.2171,0,0,0,
2019/05/13,106.49,106.49,103.90,105.44,0.84,0.8031,105.7080,106.0610,108.1060,97.8692,,435.0000,523.4000,0,0,0,41.4394,48.2728,33.4783,26.5948,27.6622,41,60,26.5948,27.6622,24.4600,0,0,0,-2.0586,0.9305,1.9598,0,0,0,
2019/05/14,103.92,104.34,100.51,104.00,-1.44,-1.3657,105.3080,105.8930,107.7060,98.2525,,345.0000,499.9000,0,0,0,33.4261,44.5117,43.6796,32.2897,29.2047,90,64,32.2897,29.2047,38.4598,0,0,0,-2.0810,0.6591,1.6996,0,0,0,
2019/05/15,105.15,107.48,105.15,106.50,2.50,2.4038,105.3080,105.9930,107.4665,98.6940,,424.0000,490.1000,0,0,0,52.5442,51.6468,74.9687,46.5160,34.9751,79,73,46.5160,34.9751,69.5979,0,0,0,-1.6979,0.6384,1.4874,0,0,0,
2019/05/16,107.07,107.89,106.00,107.25,0.75,0.7042,105.5580,106.1180,107.3790,99.0982,,476.0000,479.4000,0,0,0,56.9906,53.5995,85.7506,59.5942,43.1815,52,65,59.5942,43.1815,92.4197,0,0,0,-1.3002,0.6748,1.3249,0,0,0,
2019/05/17,107.00,107.26,105.80,107.13,-0.12,-0.1119,106.0640,106.0420,107.4730,99.4920,,441.0000,462.2000,0,0,0,55.9835,53.2243,84.2239,67.8041,51.3890,35,59,67.8041,51.3890,100.6343,0,0,0,-1.0222,0.6860,1.1971,0,0,0,
2019/05/20,105.70,105.70,104.80,104.80,-2.33,-2.1749,105.9360,105.8220,107.3490,99.8053,,416.0000,445.2000,0,0,0,39.6555,46.3521,54.5802,63.3961,55.3914,25,56,63.3961,55.3914,79.4056,0,0,0,-1.1136,0.5011,1.0579,0,0,0,
2019/05/21,104.68,105.95,103.69,105.95,1.15,1.0973,106.3260,105.8170,107.0470,100.1545,,422.0000,436.0000,0,0,0,48.5440,49.8393,69.2112,65.3345,58.7058,6,39,65.3345,58.7058,78.5919,0,0,0,-0.9850,0.4423,0.9348,0,0,0,
2019/05/22,105.00,105.00,105.00,105.00,-0.95,-0.8966,106.0260,105.6670,106.6810,100.4755,,419.0000,423.0000,0,0,0,42.3589,47.0814,60.8401,63.8364,60.4160,3,24,63.8364,60.4160,70.6772,0,0,0,-0.9911,0.3154,0.8109,0,0,0,
2019/05/23,105.00,105.30,103.80,103.80,-1.20,-1.1429,105.3360,105.4470,106.1515,100.7888,,413.0000,418.5000,0,0,0,35.5024,43.7456,44.5799,57.4176,59.4165,6,15,57.4176,59.4165,53.4197,0,0,0,-1.1109,0.1166,0.6721,0,0,0,
2019/05/24,104.15,108.00,104.15,106.00,2.20,2.1195,105.1100,105.5870,105.9020,101.1305,,438.0000,422.9000,0,0,0,52.4393,50.7276,73.2977,62.7109,60.5146,25,13,62.7109,60.5146,67.1035,0,0,0,-0.8592,0.1351,0.5647,0,0,0,
2019/05/27,105.01,105.85,104.41,105.00,-1.00,-0.9434,105.1500,105.5430,105.8020,101.4670,,422.0000,421.6000,0,0,0,45.8692,47.7866,30.3944,51.9388,57.6560,16,11,51.9388,57.6560,40.5043,0,0,0,-0.7943,0.0682,0.4654,0,0,0,
2019/05/28,106.26,106.26,106.00,106.00,1.00,0.9524,105.1600,105.7430,105.8180,101.8268,,428.0000,429.9000,0,0,0,52.9439,50.8925,53.5963,52.4913,55.9344,6,11,52.4913,55.9344,45.6050,0,0,0,-0.5929,0.0948,0.3913,0,0,0,
