ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/28,139.12,142.50,139.12,142.50,0.50,0.3521,142.3000,141.5000,140.6995,135.0890,,306.0000,222.7000,0,0,0,59.6714,55.5515,47.1698,50.5265,52.4415,19,22,50.5265,52.4415,46.6963,0,0,0,-0.1368,0.9422,1.0106,0,0,0,
2015/05/29,142.00,142.00,141.50,141.50,-1.00,-0.7018,142.2000,141.6500,140.6745,135.4390,,285.0000,240.3000,0,0,0,49.5121,51.9266,32.6027,44.5519,49.8116,21,18,44.5519,49.8116,34.0324,0,0,0,-0.2223,0.8716,0.9828,0,0,0,
2015/06/01,141.50,143.00,141.00,142.00,0.50,0.3534,141.9000,141.8000,140.7245,135.8057,,315.0000,255.9000,0,0,0,54.1915,53.5788,39.4521,42.8519,47.4917,30,16,42.8519,47.4917,33.5723,0,0,0,-0.2183,0.8463,0.9555,0,0,0,
2015/06/02,140.00,146.42,140.00,143.00,1.00,0.7042,142.2000,142.0500,140.8495,136.2390,,359.0000,275.9000,0,0,0,62.5271,56.8170,53.1507,46.2849,47.0894,44,24,46.2849,47.0894,44.6757,0,0,0,-0.0942,0.8966,0.9437,0,0,0,
2015/06/03,143.00,144.00,142.00,143.00,0.00,0.00,142.4000,142.2500,140.9995,136.6223,,359.0000,292.2000,0,0,0,62.5271,56.8170,53.1507,48.5735,47.5841,29,28,48.5735,47.5841,50.5522,0,0,0,-0.0287,0.9258,0.9401,0,0,0,
2015/06/04,142.50,146.42,141.50,142.50,-0.50,-0.3497,142.4000,142.3500,140.9250,137.0307,,341.0000,306.0000,0,0,0,55.2841,54.5526,46.3014,47.8161,47.6614,18,28,47.8161,47.6614,48.1254,0,0,0,-0.0670,0.8982,0.9317,0,0,0,
2015/06/05,140.00,142.00,140.00,140.01,-2.49,-1.7474,142.1020,142.1510,140.9255,137.3308,,334.0000,315.0000,0,0,0,32.6689,44.8434,12.1918,35.9413,43.7547,7,25,35.9413,43.7547,20.3145,0,0,0,-0.4224,0.6678,0.8790,0,0,0,
2015/06/08,141.50,141.50,140.50,140.50,0.49,0.35,141.8020,141.8510,141.0005,137.6475,,357.0000,322.3000,0,0,0,38.6002,46.8732,18.9041,30.2623,39.2572,23,24,30.2623,39.2572,12.2723,0,0,0,-0.5764,0.5187,0.8069,0,0,0,
2015/06/09,134.90,140.99,134.40,140.99,0.49,0.3488,141.4000,141.8000,141.2250,137.9973,,365.0000,330.8000,0,0,0,44.4701,48.9238,54.8253,38.4499,38.9881,8,17,38.4499,38.9881,37.3735,0,0,0,-0.5950,0.4350,0.7325,0,0,0,
2015/06/10,138.00,138.50,137.50,137.50,-3.49,-2.4754,140.3000,141.3500,141.2500,138.2723,,353.0000,337.4000,0,0,0,24.4730,37.6365,25.7903,34.2301,37.4021,12,13,34.2301,37.4021,27.8860,0,0,0,-1.0342,0.0862,0.6033,0,0,0,
2015/06/15,133.96,138.00,133.96,138.00,0.50,0.3636,139.4000,140.9000,141.2000,138.5058,,357.0000,342.5000,0,0,0,29.8929,39.8069,32.4238,33.6280,36.1441,4,10,33.6280,36.1441,28.5958,0,0,0,-1.2024,-0.1483,0.4529,0,0,0,
2015/06/16,135.00,138.50,133.96,138.00,0.00,0.00,138.9980,140.5500,141.1000,138.7393,,357.0000,349.7000,0,0,0,29.8929,39.8069,32.4238,33.2266,35.1716,11,11,33.2266,35.1716,29.3366,0,0,0,-1.2531,-0.3303,0.2963,0,0,0,
2015/06/17,133.96,140.99,133.96,140.29,2.29,1.6594,138.9560,140.3790,141.0895,139.0608,,438.0000,362.0000,0,0,0,52.4141,49.4048,50.8026,39.0852,36.4761,81,23,39.0852,36.4761,44.3035,0,0,0,-0.9323,-0.2864,0.1798,0,0,0,
2015/06/18,138.00,140.00,137.00,139.99,-0.30,-0.2138,138.7560,140.0780,141.0640,139.3273,,421.0000,368.2000,0,0,0,49.8944,48.3040,48.3949,42.1884,38.3802,17,25,42.1884,38.3802,49.8049,0,0,0,-0.7240,-0.2727,0.0893,0,0,0,
2015/06/22,139.10,140.50,138.00,139.00,-0.99,-0.7072,139.0560,139.6780,140.9640,139.5440,,335.0000,365.8000,0,0,0,41.9151,44.7173,62.6866,49.0212,41.9272,86,39,49.0212,41.9272,63.2090,0,0,0,-0.6834,-0.3378,0.0038,0,0,0,
2015/06/23,139.01,139.99,139.00,139.55,0.55,0.3957,139.3660,139.3830,140.8665,139.7865,,396.0000,371.3000,0,0,0,47.5112,47.0980,74.1379,57.3934,47.0826,61,51,57.3934,47.0826,78.0150,0,0,0,-0.5520,-0.3412,-0.0652,0,0,0,
2015/06/24,138.00,139.94,138.00,139.94,0.39,0.2795,139.7540,139.3760,140.7635,140.0355,,409.0000,378.8000,0,0,0,51.4882,48.8035,85.0640,66.6169,53.5941,13,51,66.6169,53.5941,92.6627,0,0,0,-0.3897,-0.3087,-0.1139,0,0,0,
2015/06/25,138.00,139.94,138.00,138.00,-1.94,-1.3863,139.2960,139.1260,140.4885,140.2355,,396.0000,382.7000,0,0,0,35.4534,41.5369,57.4680,63.5673,56.9185,13,38,63.5673,56.9185,76.8650,0,0,0,-0.5132,-0.4346,-0.1780,0,0,0,
2015/06/29,138.66,138.66,138.66,138.66,0.66,0.4783,139.0300,138.8930,140.3465,140.4465,,397.0000,385.9000,0,0,0,42.7341,44.5984,66.8563,64.6636,59.5002,1,34,64.6636,59.5002,74.9905,0,0,0,-0.4761,-0.4756,-0.2375,0,0,0,
2015/06/30,138.49,138.49,138.49,138.49,-0.17,-0.1226,138.9280,138.9920,140.1710,140.6878,,395.0000,390.1000,0,0,0,41.2944,43.9517,64.4381,64.5885,61.1963,2,18,64.5885,61.1963,71.3728,0,0,0,-0.4453,-0.5159,-0.2932,0,0,0,
2015/07/01,138.50,140.00,138.00,139.01,0.52,0.3755,138.8200,139.0930,139.9965,140.8880,,444.0000,398.8000,0,0,0,47.7552,46.5386,71.8350,67.0040,63.1322,49,15,67.0040,63.1322,74.7476,0,0,0,-0.3309,-0.5000,-0.3346,0,0,0,
2015/07/02,138.01,140.00,138.00,139.50,0.49,0.3525,138.7320,139.2430,139.8965,140.9677,,652.0000,428.3000,0,0,0,53.5372,48.9602,71.4286,68.4788,64.9144,208,54,68.4788,64.9144,75.6077,0,0,0,-0.1733,-0.4429,-0.3562,0,0,0,
2015/07/03,138.50,140.00,138.01,139.29,-0.21,-0.1505,138.9900,139.1430,139.7610,141.0892,,622.0000,446.7000,0,0,0,50.6541,47.9448,51.6000,62.8526,64.2271,30,58,62.8526,64.2271,60.1034,0,0,0,-0.0857,-0.4098,-0.3669,0,0,0,
2015/07/06,138.00,139.50,138.00,138.50,-0.79,-0.5672,138.9580,138.9940,139.5360,141.1975,,594.0000,464.0000,0,0,0,40.7481,44.1844,25.0000,50.2350,59.5631,28,63,50.2350,59.5631,31.5789,0,0,0,-0.1204,-0.4422,-0.3820,0,0,0,
2015/07/07,140.00,140.00,138.01,138.50,0.00,0.00,138.9600,138.9440,139.3110,141.3058,,594.0000,489.9000,0,0,0,40.7481,44.1844,25.0000,41.8234,53.6498,45,72,41.8234,53.6498,18.1704,0,0,0,-0.1289,-0.4626,-0.3981,0,0,0,
2015/07/08,138.00,138.49,137.00,138.49,-0.01,-0.0072,138.8560,138.8380,139.1105,141.4140,,580.0000,508.3000,0,0,0,40.6034,44.1322,49.6667,44.4378,50.5792,14,65,44.4378,50.5792,32.1551,0,0,0,-0.1215,-0.4740,-0.4133,0,0,0,
2015/07/09,136.00,137.55,131.58,136.83,-1.66,-1.1986,138.3220,138.5270,138.9515,141.3612,,548.0000,522.2000,0,0,0,23.7785,36.3612,62.3515,50.4090,50.5225,32,29,50.4090,50.5225,50.1822,0,0,0,-0.3148,-0.6101,-0.4526,0,0,0,
2015/07/13,136.84,139.50,136.01,139.00,2.17,1.5859,138.2640,138.6270,138.8765,141.3112,,595.0000,542.1000,0,0,0,53.8055,49.1341,88.1235,62.9805,54.6752,47,33,62.9805,54.6752,79.5913,0,0,0,-0.1343,-0.5366,-0.4694,0,0,0,
2015/07/14,137.50,139.50,137.50,139.50,0.50,0.3597,138.4640,138.7110,138.8020,141.3028,,611.0000,563.5000,0,0,0,58.3430,51.5770,94.0618,73.3409,60.8971,16,30,73.3409,60.8971,98.2287,0,0,0,0.0583,-0.4330,-0.4621,0,0,0,
2015/07/15,139.00,139.00,138.00,138.00,-1.50,-1.0753,138.3640,138.6620,138.8270,141.1528,,606.0000,584.6000,0,0,0,43.1017,44.5713,76.2470,74.3096,65.3679,5,22,74.3096,65.3679,92.1930,0,0,0,-0.0071,-0.4665,-0.4630,0,0,0,
2015/07/16,136.01,139.50,136.01,139.00,1.00,0.7246,138.4660,138.6610,138.8770,141.0943,,626.0000,602.8000,0,0,0,52.9373,49.5546,88.1235,78.9143,69.8834,20,24,78.9143,69.8834,96.9760,0,0,0,0.0884,-0.4078,-0.4520,0,0,0,
2015/07/17,138.50,139.50,136.01,139.00,0.00,0.00,138.9000,138.6110,138.9270,140.9943,,626.0000,600.2000,0,0,0,52.9373,49.5546,88.1235,81.9840,73.9169,16,20,81.9840,73.9169,98.1182,0,0,0,0.1519,-0.3571,-0.4330,0,0,0,
2015/07/20,139.50,139.50,138.60,138.80,-0.20,-0.1439,138.8600,138.5620,138.8525,140.7290,,611.0000,599.1000,0,0,0,50.4268,48.5164,85.7482,83.2387,77.0242,15,14,83.2387,77.0242,95.6679,0,0,0,0.1660,-0.3292,-0.4122,0,0,0,
2015/07/21,137.00,139.50,137.00,138.50,-0.30,-0.2161,138.6600,138.5620,138.7780,140.5542,,596.0000,599.3000,0,0,0,46.4608,46.9083,87.3737,84.6171,79.5552,15,14,84.6171,79.5552,94.7409,0,0,0,0.1354,-0.3276,-0.3953,0,0,0,
2015/07/22,138.00,139.50,136.01,139.00,0.50,0.361,138.8600,138.6120,138.7780,140.4173,,618.0000,601.7000,0,0,0,53.7377,49.9260,93.6869,87.6403,82.2502,22,17,87.6403,82.2502,98.4206,0,0,0,0.1802,-0.2827,-0.3728,0,0,0,
2015/07/23,139.00,140.00,133.00,137.50,-1.50,-1.0791,138.5600,138.5130,138.6755,140.2423,,574.0000,601.1000,0,0,0,36.0825,42.0953,64.2857,79.8555,81.4520,44,22,79.8555,81.4520,76.6625,0,0,0,0.0141,-0.3639,-0.3710,0,0,0,
2015/07/24,114.00,116.00,111.00,116.00,-21.50,-15.6364,133.9600,136.4300,137.4785,139.7222,,509.0000,597.2000,0,0,0,5.4251,12.1927,17.2414,58.9841,73.9627,65,32,58.9841,73.9627,29.0270,0,0,0,-2.8281,-2.1386,-0.7245,0,0,0,
