ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,45.30,45.70,44.85,45.60,0.30,0.6623,44.8300,45.1000,45.2825,,,210.0000,144.1000,1,1,1,60.3588,57.0469,84.2105,52.2442,40.5479,29,20,52.2442,40.5479,75.6368,0,0,0,,,,1,1,1,
2012/07/23,45.80,45.80,44.95,45.00,-0.60,-1.3158,45.0100,45.0500,45.2500,,,187.0000,154.0000,1,1,1,47.6856,51.5774,55.5556,53.3480,44.8146,23,23,53.3480,44.8146,70.4148,0,0,0,,-0.0131,,1,1,1,
2012/07/24,45.00,45.05,44.80,45.00,0.00,0.00,45.1700,44.9700,45.3100,,,187.0000,159.0000,1,1,1,47.6856,51.5774,55.5556,54.0839,47.9044,10,19,54.0839,47.9044,66.4428,0,0,0,,-0.0210,,1,1,1,
2012/07/25,44.80,45.45,44.80,45.40,0.40,0.8889,45.2600,45.0100,45.3400,,,209.0000,168.5000,1,1,1,56.4615,55.0004,77.7778,61.9818,52.5969,22,17,61.9818,52.5969,80.7518,0,0,0,,0.0050,,1,1,1,
2012/07/26,45.60,45.60,45.00,45.55,0.15,0.3304,45.3100,45.0350,45.3975,,,216.0000,175.9000,1,1,1,59.5174,56.2652,86.1111,70.0249,58.4062,7,18,70.0249,58.4062,93.2623,0,0,0,,0.0372,,1,1,1,
2012/07/27,45.70,46.35,45.55,46.00,0.45,0.9879,45.3900,45.1100,45.4700,,,233.0000,186.4000,1,1,1,67.6833,59.9491,84.0909,74.7136,63.8420,17,15,74.7136,63.8420,96.4568,0,0,0,,0.0980,,1,1,1,
2012/07/30,46.15,46.30,45.70,46.20,0.20,0.4348,45.6300,45.3200,45.4600,,,247.0000,199.3000,1,1,1,70.8223,61.5207,91.8919,80.4397,69.3746,14,14,80.4397,69.3746,102.5699,0,0,0,,0.1604,,1,1,1,
2012/07/31,46.15,46.60,46.15,46.60,0.40,0.8658,45.9500,45.5600,45.4650,,,331.0000,217.8000,1,1,1,76.3382,64.5551,100.0000,86.9598,75.2363,84,28,86.9598,75.2363,110.4068,0,0,0,,0.2394,,1,1,1,
2012/08/01,46.60,47.50,46.60,47.50,0.90,1.9313,46.3700,45.8150,45.5125,,,405.0000,240.6000,1,1,1,84.3343,70.3034,100.0000,91.3065,80.5930,74,39,91.3065,80.5930,112.7335,6,1,1,,0.3704,,7,2,2,
2012/08/03,43.90,44.65,43.90,44.15,-3.35,-7.0526,46.0900,45.7000,45.4100,,,383.0000,260.8000,1,1,1,33.6069,42.3891,6.9444,63.1858,74.7906,22,42,63.1858,74.7906,39.9762,4,2,1,0.1635,0.2015,0.1198,5,3,2,
2012/08/06,44.55,44.55,44.15,44.35,0.20,0.453,45.7600,45.5750,45.3375,,,402.0000,280.0000,1,1,1,36.3497,43.8414,12.5000,46.2906,65.2906,19,42,46.2906,65.2906,8.2904,3,3,1,-0.0590,0.0829,0.1124,4,4,2,
2012/08/07,44.00,44.60,44.00,44.40,0.05,0.1127,45.4000,45.5150,45.2825,,,435.0000,304.8000,1,1,1,37.1289,44.2248,13.8889,35.4900,55.3571,33,46,35.4900,55.3571,-4.2442,0,3,1,-0.1910,-0.0070,0.0885,1,4,2,
2012/08/08,44.55,44.55,44.10,44.10,-0.30,-0.6757,44.9000,45.4250,45.1975,,,423.0000,328.4000,1,1,1,34.1214,42.3329,5.5556,25.5119,45.4087,12,32,25.5119,45.4087,-14.2818,0,3,1,-0.3037,-0.1013,0.0505,1,4,2,
2012/08/09,44.70,45.35,44.35,45.30,1.20,2.7211,44.4600,45.4150,45.2125,,,458.0000,353.3000,1,1,1,52.5648,51.4045,38.8889,29.9709,40.2627,35,24,29.9709,40.2627,9.3871,0,2,1,-0.2061,-0.0783,0.0248,1,3,2,
2012/08/10,45.00,45.70,45.00,45.50,0.20,0.4415,44.7300,45.4100,45.2225,,,489.0000,380.6000,1,1,1,55.0800,52.7558,44.4444,34.7954,38.4403,31,26,34.7954,38.4403,27.5056,0,1,1,-0.1091,-0.0434,0.0111,1,2,2,
2012/08/13,45.60,45.60,45.60,45.60,0.10,0.2198,44.9800,45.3700,45.2400,,,493.0000,406.6000,1,1,1,56.4650,53.4616,47.2222,38.9377,38.6061,4,23,38.9377,38.6061,39.6008,0,0,1,-0.0300,-0.0076,0.0074,1,1,2,
2012/08/14,45.00,45.75,44.80,45.50,-0.10,-0.2193,45.2000,45.3000,45.3100,,,459.0000,427.8000,1,1,1,54.4504,52.6042,44.4444,40.7733,39.3285,34,23,40.7733,39.3285,43.6628,0,0,1,0.0082,0.0125,0.0084,1,1,2,
2012/08/15,45.45,45.65,44.70,45.45,-0.05,-0.1099,45.4700,45.1850,45.3725,,,406.0000,435.3000,1,1,1,53.3092,52.1481,83.7838,55.1101,44.5890,53,31,55.1101,44.5890,76.1523,0,0,1,0.0252,0.0242,0.0116,1,1,2,
2012/08/16,45.40,45.60,45.40,45.55,0.10,0.22,45.5200,44.9900,45.4025,,,418.0000,436.6000,1,1,1,55.5453,53.0366,88.5714,66.2639,51.8140,12,26,66.2639,51.8140,95.1637,0,0,1,0.0471,0.0410,0.0175,1,1,2,
2012/08/17,45.55,45.55,45.30,45.50,-0.05,-0.1098,45.5200,45.1250,45.4125,,,410.0000,439.3000,1,1,1,53.9938,52.5048,85.7143,72.7473,58.7918,8,22,72.7473,58.7918,100.6585,0,0,0,0.0517,0.0497,0.0239,1,1,1,
2012/08/20,45.45,45.50,45.00,45.35,-0.15,-0.3297,45.4700,45.2250,45.4000,,,397.0000,438.8000,1,1,1,49.0603,50.8366,75.7576,73.7508,63.7781,13,24,73.7508,63.7781,93.6961,0,0,0,0.0322,0.0441,0.0279,1,1,1,
2012/08/21,45.50,45.50,45.00,45.00,-0.35,-0.7718,45.3700,45.2850,45.4000,,,394.0000,434.7000,1,1,1,39.0658,47.0327,46.4286,64.6434,64.0665,3,17,64.6434,64.0665,65.7971,0,0,0,-0.0268,0.0112,0.0246,1,1,1,
2012/08/22,45.40,45.55,45.20,45.50,0.50,1.1111,45.3800,45.4250,45.4250,,,410.0000,433.4000,1,1,1,54.8379,52.5642,76.1905,68.4924,65.5418,16,10,68.4924,65.5418,74.3936,0,0,0,0.0009,0.0252,0.0247,1,1,1,
2012/08/23,45.50,45.50,45.35,45.35,-0.15,-0.3297,45.3400,45.4300,45.4225,,,381.0000,425.7000,1,1,1,50.1636,50.8271,61.9048,66.2965,65.7934,29,13,66.2965,65.7934,67.3028,0,0,0,-0.0013,0.0239,0.0245,1,1,1,
2012/08/24,45.40,47.00,45.40,46.60,1.25,2.7563,45.5600,45.5400,45.4750,,,470.0000,423.8000,1,1,1,73.0961,62.1875,82.6087,71.7339,67.7736,89,30,71.7339,67.7736,79.6546,0,0,0,0.1565,0.1223,0.0441,1,1,1,
2012/08/27,46.85,46.90,45.50,46.15,-0.45,-0.9657,45.7200,45.5950,45.4825,,,437.0000,418.2000,1,1,1,60.9750,57.0145,63.0435,68.8371,68.1281,33,34,68.8371,68.1281,70.2552,0,0,0,0.1889,0.1622,0.0677,1,1,1,
2012/08/28,45.50,46.00,45.00,45.50,-0.65,-1.4085,45.8200,45.5950,45.4475,,,379.0000,410.2000,1,1,1,47.3619,50.4072,25.0000,54.2247,63.4936,58,45,54.2247,63.4936,35.6869,0,0,0,0.1151,0.1397,0.0821,1,1,1,
2012/08/29,45.20,45.65,44.95,45.65,0.15,0.3297,45.8500,45.6150,45.4000,,,404.0000,410.0000,1,1,1,50.4268,51.8130,34.1463,47.5319,58.1731,25,46,47.5319,58.1731,26.2497,0,0,0,0.0805,0.1324,0.0922,1,1,1,
2012/08/30,45.55,45.55,45.00,45.00,-0.65,-1.4239,45.7800,45.5600,45.2750,,,395.0000,407.7000,1,1,1,38.7073,45.6902,2.4390,32.5010,49.6157,9,42,32.5010,49.6157,-1.7285,0,0,0,-0.0301,0.0734,0.0884,1,1,1,
2012/08/31,45.10,45.40,44.80,44.80,-0.20,-0.4444,45.4200,45.4900,45.3075,,,380.0000,404.7000,1,1,1,35.6483,43.9470,0.0000,21.6673,40.2996,15,28,21.6673,40.2996,-15.5972,0,0,0,-0.1249,0.0103,0.0728,1,1,1,
2012/09/03,44.80,44.90,44.30,44.80,0.00,0.00,45.1500,45.4350,45.3300,,,380.0000,403.0000,1,1,1,35.6483,43.9470,18.5185,20.6177,33.7389,18,25,20.6177,33.7389,-5.6248,0,0,0,-0.1792,-0.0392,0.0504,1,1,1,
2012/09/04,45.15,45.15,44.50,44.85,0.05,0.1116,45.0200,45.4200,45.3525,,,385.0000,402.1000,1,1,1,37.4285,44.5762,20.3704,20.5353,29.3377,5,14,20.5353,29.3377,2.9304,0,0,0,-0.1983,-0.0735,0.0256,1,1,1,
2012/09/05,44.50,45.15,44.30,45.15,0.30,0.6689,44.9200,45.3850,45.4050,,,418.0000,402.9000,1,1,1,47.8213,48.3692,31.4815,24.1840,27.6198,33,16,24.1840,27.6198,17.3124,0,0,0,-0.1621,-0.0757,0.0053,1,1,1,
2012/09/06,45.15,45.25,44.60,45.00,-0.15,-0.3322,44.9200,45.3500,45.3900,,,401.0000,404.9000,1,1,1,43.4875,46.6286,26.9231,25.0970,26.7789,17,17,25.0970,26.7789,21.7333,0,0,0,-0.1501,-0.0885,-0.0134,1,1,1,
2012/09/07,45.00,45.00,44.50,44.90,-0.10,-0.2222,44.9400,45.1800,45.3600,,,386.0000,396.5000,1,1,1,40.5477,45.4394,35.2941,28.4961,27.3513,15,17,28.4961,27.3513,30.7856,0,0,0,-0.1473,-0.1055,-0.0318,1,1,1,
2012/09/10,45.00,45.00,44.50,45.00,0.10,0.2227,44.9800,45.0650,45.3300,45.2725,,406.0000,393.4000,1,1,1,45.0086,46.9163,51.8519,36.2813,30.3280,20,18,36.2813,30.3280,48.1881,0,0,0,-0.1244,-0.1096,-0.0474,1,1,1,
2012/09/11,44.95,44.95,44.95,44.95,-0.05,-0.1111,45.0000,45.0100,45.3025,45.2900,,405.0000,396.0000,1,1,1,43.0696,46.2337,52.0000,41.5209,34.0589,1,17,41.5209,34.0589,56.4448,0,0,0,-0.1091,-0.1156,-0.0610,1,1,1,
2012/09/12,45.00,45.10,44.60,44.75,-0.20,-0.4449,44.9200,44.9200,45.2675,45.3067,,378.0000,393.4000,1,1,1,35.6896,43.4734,40.9091,41.3170,36.4783,27,16,41.3170,36.4783,50.9943,0,0,0,-0.1182,-0.1349,-0.0758,1,1,1,
2012/09/13,44.90,44.95,44.30,44.90,0.15,0.3352,44.9000,44.9100,45.2350,45.3100,,394.0000,393.3000,1,1,1,44.2822,46.1060,63.1579,48.5973,40.5179,16,15,48.5973,40.5179,64.7559,0,0,0,-0.0972,-0.1365,-0.0879,1,1,1,
2012/09/14,45.30,45.30,44.80,44.90,0.00,0.00,44.9000,44.9200,45.2050,45.3050,,394.0000,394.7000,1,1,1,44.2822,46.1060,60.0000,52.3982,44.4780,14,15,52.3982,44.4780,68.2385,0,0,0,-0.0773,-0.1362,-0.0976,1,1,1,
2012/09/17,44.60,44.75,44.50,44.75,-0.15,-0.3341,44.8500,44.9150,45.1750,45.2858,,386.0000,395.3000,1,1,1,37.1370,43.6848,45.0000,49.9321,46.2961,8,13,49.9321,46.2961,57.2043,0,0,0,-0.0781,-0.1464,-0.1074,1,1,1,
2012/09/18,44.85,44.85,44.30,44.80,0.05,0.1117,44.8200,44.9100,45.1650,45.2717,,395.0000,396.3000,1,1,1,40.9483,44.7400,50.0000,49.9547,47.5156,9,14,49.9547,47.5156,54.8330,0,0,0,-0.0662,-0.1488,-0.1157,1,1,1,
2012/09/19,44.95,44.95,44.50,44.50,-0.30,-0.6696,44.7700,44.8450,45.1150,45.2833,,385.0000,393.0000,1,1,1,28.5050,39.8522,20.0000,39.9698,45.0004,10,11,39.9698,45.0004,29.9088,0,0,0,-0.0915,-0.1728,-0.1271,1,1,1,
2012/09/20,44.75,44.75,44.20,44.20,-0.30,-0.6742,44.6300,44.7650,45.0575,45.2733,,373.0000,390.2000,1,1,1,20.8881,35.6083,0.0000,26.6466,38.8824,12,10,26.6466,38.8824,2.1748,0,0,0,-0.1385,-0.2137,-0.1444,1,1,1,
2012/09/21,44.10,44.50,44.10,44.50,0.30,0.6787,44.5500,44.7250,44.9525,45.2750,,389.0000,390.5000,1,1,1,40.0965,42.3102,33.3333,28.8755,35.5468,16,11,28.8755,35.5468,15.5329,0,0,0,-0.1198,-0.2193,-0.1594,1,1,1,
2012/09/24,44.50,44.85,44.20,44.65,0.15,0.3371,44.5300,44.6900,44.8775,45.2767,,404.0000,390.3000,1,1,1,47.7136,45.4094,45.8333,34.5281,35.2072,15,12,34.5281,35.2072,33.1699,0,0,0,-0.0797,-0.2092,-0.1693,1,1,1,
2012/09/25,44.70,45.15,44.60,45.00,0.35,0.7839,44.5700,44.6950,44.8525,45.2533,,436.0000,393.4000,1,1,1,61.4418,51.9763,75.0000,48.0187,39.4777,32,17,48.0187,39.4777,65.1008,0,0,0,-0.0027,-0.1710,-0.1697,1,1,1,
2012/09/26,45.00,45.75,45.00,45.45,0.45,1.00,44.7600,44.7650,44.8425,45.2358,,494.0000,405.0000,1,1,1,72.5582,58.9094,81.8182,59.2852,46.0802,58,26,59.2852,46.0802,85.6952,0,0,0,0.1063,-0.1032,-0.1564,1,1,1,
2012/09/27,45.45,48.45,44.60,48.20,2.75,6.0506,45.5600,45.0950,45.0025,45.2633,,675.0000,433.1000,1,1,1,91.1882,79.0615,94.2529,70.9411,54.3672,181,60,70.9411,54.3672,104.0889,0,0,0,0.5229,0.1704,-0.0910,1,1,1,
2012/09/28,48.20,48.40,46.90,48.20,0.00,0.00,46.3000,45.4250,45.1725,45.2967,,675.0000,461.2000,1,1,1,91.1882,79.0615,94.2529,78.7117,62.4820,103,77,78.7117,62.4820,111.1710,0,0,0,0.7582,0.3829,0.0038,1,1,1,
2012/10/01,48.20,48.95,47.50,48.60,0.40,0.8299,47.0900,45.8100,45.3625,45.3433,,725.0000,495.1000,1,1,1,92.2852,80.7000,92.7835,83.4023,69.4554,50,84,83.4023,69.4554,111.2960,0,0,0,0.9170,0.5769,0.1184,1,1,1,
2012/10/02,48.60,48.90,47.60,48.30,-0.30,-0.6173,47.7500,46.1600,45.5350,45.3900,,680.0000,523.6000,1,1,1,82.9869,75.8441,86.5979,84.4675,74.4595,45,87,84.4675,74.4595,104.4836,0,0,0,0.9280,0.6983,0.2344,1,1,1,
2012/10/03,48.00,48.20,46.60,47.70,-0.60,-1.2422,48.2000,46.4800,45.6625,45.4217,,636.0000,548.7000,1,1,1,66.8272,67.0425,74.2268,81.0539,76.6576,44,84,81.0539,76.6576,89.8466,0,0,0,0.8053,0.7377,0.3350,1,1,1,
2012/10/04,46.40,47.20,46.40,47.20,-0.50,-1.0482,48.0000,46.7800,45.7725,45.4583,,623.0000,573.7000,1,1,1,55.9352,60.6446,63.1579,75.0886,76.1346,13,51,75.0886,76.1346,72.9966,0,0,0,0.6163,0.7203,0.4121,1,1,1,
2012/10/05,47.70,48.55,47.30,48.55,1.35,2.8602,48.0700,47.1850,45.9550,45.5125,,705.0000,605.3000,1,1,1,71.1633,69.2797,90.8046,80.3273,77.5322,82,46,80.3273,77.5322,85.9175,0,0,0,0.6304,0.8061,0.4909,1,1,1,
2012/10/08,48.55,48.55,47.50,48.45,-0.10,-0.206,48.0400,47.5650,46.1275,45.5658,,673.0000,632.2000,1,1,1,69.0424,68.0727,88.5057,83.0534,79.3726,32,43,83.0534,79.3726,90.4151,0,0,0,0.5844,0.8561,0.5639,1,1,1,
2012/10/09,48.40,48.80,48.00,48.00,-0.45,-0.9288,47.9800,47.8650,46.2800,45.6308,,661.0000,654.7000,1,1,1,59.4713,62.7096,78.1609,81.4226,80.0559,12,36,81.4226,80.0559,84.1559,0,0,0,0.4572,0.8497,0.6211,1,1,1,
2012/10/11,47.80,47.80,46.05,46.85,-1.15,-2.3958,47.8100,48.0050,46.3850,45.6750,,615.0000,666.8000,1,1,1,41.7307,51.4163,27.5862,63.4771,74.5297,46,37,63.4771,74.5297,41.3721,0,0,0,0.1955,0.7432,0.6455,1,1,1,
2012/10/12,46.85,47.40,46.10,46.60,-0.25,-0.5336,47.6900,47.8450,46.4700,45.7025,,592.0000,658.5000,1,1,1,38.7177,49.3103,18.9655,48.6399,65.8997,23,39,48.6399,65.8997,14.1203,0,0,0,-0.0225,0.6314,0.6427,1,1,1,
2012/10/15,46.60,46.95,46.25,46.25,-0.35,-0.7511,47.2300,47.6500,46.5375,45.7183,,564.0000,647.4000,1,1,1,34.5294,46.4072,7.0175,34.7658,55.5218,28,28,34.7658,55.5218,-6.7461,0,0,0,-0.2144,0.5087,0.6159,1,1,1,
2012/10/16,46.60,46.60,45.90,45.90,-0.35,-0.7568,46.7200,47.3800,46.5950,45.7233,,553.0000,630.2000,1,1,1,30.5621,43.6066,0.0000,23.1772,44.7402,11,24,23.1772,44.7402,-19.9489,0,0,0,-0.3793,0.3788,0.5685,1,1,1,
2012/10/17,46.00,46.40,45.80,46.10,0.20,0.4357,46.3400,47.1600,46.6600,45.7417,,564.0000,618.6000,1,1,1,35.6333,45.6512,10.0000,18.7848,36.0884,11,23,18.7848,36.0884,-15.8225,0,0,0,-0.4476,0.2887,0.5125,1,1,1,
2012/10/18,46.20,46.30,45.70,46.00,-0.10,-0.2169,46.1700,46.9900,46.7350,45.7583,,533.0000,608.3000,1,1,1,34.1374,44.7659,9.6774,15.7490,29.3086,31,20,15.7490,29.3086,-11.3702,0,0,0,-0.4891,0.2068,0.4514,1,1,1,
2012/10/19,45.75,46.10,45.20,46.10,0.10,0.2174,46.0700,46.8800,46.8300,45.7700,,550.0000,601.0000,1,1,1,37.2962,45.9102,25.0000,18.8327,25.8166,17,19,18.8327,25.8166,4.8647,0,0,0,-0.4849,0.1483,0.3908,1,1,1,
2012/10/22,45.20,46.30,45.20,45.90,-0.20,-0.4338,46.0000,46.6150,46.9000,45.7758,,523.0000,582.8000,1,1,1,33.4464,43.9247,19.4444,19.0366,23.5566,27,19,19.0366,23.5566,9.9965,0,0,0,-0.4895,0.0848,0.3296,1,1,1,
2012/10/23,45.25,46.40,45.25,46.20,0.30,0.6536,46.0600,46.3900,46.9775,45.7792,,545.0000,570.0000,1,1,1,43.8745,47.6308,38.4615,25.5116,24.2083,22,21,25.5116,24.2083,28.1182,0,0,0,-0.4345,0.0581,0.2753,1,1,1,
2012/10/24,46.10,46.25,45.35,46.25,0.05,0.1082,46.0900,46.2150,47.0400,45.7800,,559.0000,559.8000,1,1,1,45.5798,48.2526,47.7273,32.9168,27.1111,14,22,32.9168,27.1111,44.5282,0,0,0,-0.3758,0.0404,0.2283,1,1,1,
2012/10/25,46.10,46.15,45.20,45.90,-0.35,-0.7568,46.0700,46.1200,47.0625,45.7683,,544.0000,552.7000,1,1,1,36.3118,44.2411,40.0000,35.2779,29.8334,15,19,35.2779,29.8334,46.1669,0,0,0,-0.3682,-0.0018,0.1823,1,1,1,
2012/10/26,45.30,45.85,43.70,45.00,-0.90,-1.9608,45.8500,45.9600,46.9025,45.7267,,503.0000,543.8000,1,1,1,22.3122,35.8748,44.8276,38.4611,32.7093,41,23,38.4611,32.7093,49.9648,0,0,0,-0.4623,-0.1067,0.1245,1,1,1,
2012/10/29,45.00,45.35,43.60,44.55,-0.45,-1.00,45.5800,45.7900,46.7200,45.7333,,494.0000,536.8000,1,1,1,18.1205,32.5204,33.9286,36.9503,34.1229,9,20,36.9503,34.1229,42.6049,0,0,0,-0.5568,-0.2235,0.0549,1,1,1,
2012/10/30,44.70,44.70,43.70,44.55,0.00,0.00,45.2500,45.6550,46.5175,45.7367,,494.0000,530.9000,1,1,1,18.1205,32.5204,33.9286,35.9430,34.7296,8,17,35.9430,34.7296,38.3698,0,0,0,-0.5878,-0.3125,-0.0186,1,1,1,
2012/10/31,44.50,44.50,43.30,43.60,-0.95,-2.1324,44.7200,45.4050,46.2825,45.7233,,469.0000,521.4000,1,1,1,11.5336,26.3340,9.6774,27.1878,32.2157,25,19,27.1878,32.2157,17.1321,0,0,0,-0.6973,-0.4544,-0.1057,1,1,1,
2012/11/01,43.00,43.35,42.15,43.20,-0.40,-0.9174,44.1800,45.1250,46.0575,45.7083,,455.0000,513.6000,1,1,1,9.7440,24.2178,24.7059,26.3605,30.2640,14,19,26.3605,30.2640,18.5536,0,0,0,-0.7786,-0.5924,-0.2031,1,1,1,
2012/11/02,43.10,43.35,43.10,43.20,0.00,0.00,43.8200,44.8350,45.8575,45.6733,,455.0000,504.1000,1,1,1,9.7440,24.2178,24.7059,25.8090,28.7790,6,12,25.8090,28.7790,19.8690,0,0,0,-0.7850,-0.6937,-0.3012,1,1,1,
2012/11/05,43.00,43.30,43.00,43.30,0.10,0.2315,43.5700,44.5750,45.5950,45.6367,,462.0000,498.0000,1,1,1,14.5190,25.9873,28.0488,26.5556,28.0378,7,12,26.5556,28.0378,23.5910,0,0,0,-0.7296,-0.7572,-0.3924,1,1,1,
2012/11/06,43.00,43.00,43.00,43.00,-0.30,-0.6928,43.2600,44.2550,45.3225,45.5933,,449.0000,488.4000,1,1,1,12.1961,24.1424,21.2500,24.7870,26.9542,13,13,24.7870,26.9542,20.4527,0,0,0,-0.6877,-0.8222,-0.4784,1,1,1,
2012/11/07,43.40,43.90,43.40,43.90,0.90,2.093,43.3200,44.0200,45.1175,45.5667,,468.0000,479.3000,1,1,1,44.2853,38.4442,47.2973,32.2905,28.7330,19,11,32.2905,28.7330,39.4054,0,0,0,-0.5019,-0.7920,-0.5411,1,1,1,
2012/11/08,43.40,43.40,42.70,43.30,-0.60,-1.3667,43.3400,43.7600,44.9400,45.5308,,458.0000,470.7000,1,1,1,34.2667,33.8085,35.9375,33.5061,30.3240,10,11,33.5061,30.3240,39.8704,0,0,0,-0.4258,-0.8072,-0.5943,1,1,1,
