ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/08/11,32.85,32.95,32.20,32.50,-0.25,-0.7634,31.9500,31.5250,31.4125,30.2600,,2760381.0000,2579792.5000,0,0,0,69.7709,61.1185,78.3333,82.2975,76.8270,63102,101173,82.2975,76.8270,93.2384,0,0,0,0.1248,0.3663,0.3039,0,0,0,
2020/08/12,32.30,32.65,32.20,32.65,0.15,0.4615,32.2600,31.6950,31.5475,30.3492,,2773761.0000,2608272.2000,0,0,0,71.9971,62.3091,80.7692,81.7881,78.4807,13380,89099,81.7881,78.4807,88.4028,0,0,0,0.1747,0.4131,0.3257,0,0,0,
2020/08/13,32.60,32.60,32.20,32.60,-0.05,-0.1531,32.4600,31.8600,31.6600,30.4383,,2755629.0000,2634938.7000,0,0,0,69.9369,61.6229,78.8462,80.8074,79.2563,18132,71943,80.8074,79.2563,83.9097,0,0,0,0.1845,0.4411,0.3488,0,0,0,
2020/08/14,32.25,32.50,31.85,32.20,-0.40,-1.227,32.5400,31.9900,31.6650,30.5133,,2698629.0000,2656855.3000,0,0,0,54.8655,56.2200,62.7451,74.7867,77.7664,57000,60243,74.7867,77.7664,68.8271,0,0,0,0.1236,0.4261,0.3643,0,0,0,
2020/08/17,31.85,32.85,31.85,32.65,0.45,1.3975,32.5200,32.1150,31.6950,30.6033,,2811550.0000,2683838.4000,0,0,0,65.0371,60.4732,80.3922,76.6552,77.3960,112921,52907,76.6552,77.3960,75.1735,0,0,0,0.1297,0.4453,0.3805,0,0,0,
2020/08/18,32.65,32.80,32.45,32.80,0.15,0.4594,32.5800,32.2650,31.7550,30.6958,,2854552.0000,2716471.7000,0,0,0,67.9282,61.8220,85.1064,79.4722,78.0881,43002,48887,79.4722,78.0881,82.2405,0,0,0,0.1390,0.4673,0.3979,0,0,0,
2020/08/19,32.55,32.80,32.40,32.70,-0.10,-0.3049,32.5900,32.4250,31.8100,30.7908,,2820899.0000,2753114.7000,0,0,0,63.7134,60.3249,74.2857,77.7434,77.9732,33653,52941,77.7434,77.9732,77.2838,0,0,0,0.1175,0.4713,0.4125,0,0,0,
2020/08/20,32.40,32.65,31.40,31.40,-1.30,-3.9755,32.3500,32.4050,31.8000,30.8617,,2714297.0000,2768706.2000,0,0,0,32.3756,44.9042,0.0000,51.8289,69.2584,106602,70635,51.8289,69.2584,16.9699,0,0,0,-0.0756,0.3653,0.4031,0,0,0,
2020/08/21,31.65,32.15,31.65,32.10,0.70,2.2293,32.3300,32.4350,31.8400,30.9217,,2740797.0000,2775397.8000,0,0,0,48.6844,52.0973,45.1613,49.6064,62.7077,26500,64535,49.6064,62.7077,23.4037,0,0,0,-0.1107,0.3339,0.3892,0,0,0,
2020/08/24,32.10,35.00,32.10,34.80,2.70,8.4112,32.7600,32.6400,32.0075,30.9900,,2941642.0000,2787213.7000,0,0,0,75.7518,69.0820,94.4444,64.5524,63.3226,200845,82120,64.5524,63.3226,67.0119,0,0,0,0.2107,0.5209,0.4156,0,0,0,
2020/08/25,34.00,35.30,33.90,35.10,0.30,0.8621,33.2200,32.9000,32.2125,31.0900,,3126340.0000,2823809.6000,0,0,0,77.3451,70.3560,94.8718,74.6589,67.1014,184698,110459,74.6589,67.1014,89.7738,0,0,0,0.4317,0.6854,0.4695,0,0,0,
2020/08/26,34.40,35.75,34.00,35.60,0.50,1.4245,33.8000,33.1950,32.4450,31.2150,,3294334.0000,2875866.9000,0,0,0,79.9765,72.4222,96.5517,81.9565,72.0531,167994,137327,81.9565,72.0531,101.7633,0,0,0,0.6029,0.8464,0.5449,0,0,0,
2020/08/27,35.60,37.80,34.55,35.00,-0.60,-1.6854,34.5200,33.4350,32.6475,31.2992,,2929080.0000,2893212.0000,0,0,0,68.5165,66.3667,56.2500,73.3877,72.4979,365254,189058,73.3877,72.4979,75.1671,0,0,0,0.5921,0.9150,0.6189,0,0,0,
2020/08/28,34.85,35.90,34.40,35.60,0.60,1.7143,35.2200,33.7750,32.8825,31.4000,,3046779.0000,2928027.0000,0,0,0,73.1358,69.1781,65.6250,70.8001,71.9320,117699,207298,70.8001,71.9320,68.5363,0,0,0,0.6196,1.0062,0.6964,0,0,0,
2020/08/31,35.60,35.95,34.90,35.60,0.00,0.00,35.3800,34.0700,33.0925,31.5042,,3046779.0000,2951549.9000,0,0,0,73.1358,69.1781,65.6250,69.0751,70.9797,36302,174389,69.0751,70.9797,65.2658,0,0,0,0.5916,1.0661,0.7703,0,0,0,
2020/09/01,35.15,35.15,33.80,34.10,-1.50,-4.2135,35.1800,34.2000,33.2325,31.5775,,2955937.0000,2961688.4000,0,0,0,47.8576,55.4002,42.1875,60.1125,67.3573,90842,155618,60.1125,67.3573,45.6230,0,0,0,0.3376,0.9813,0.8125,0,0,0,
2020/09/02,34.20,34.45,33.25,34.05,-0.05,-0.1466,34.8700,34.3350,33.3800,31.6425,,2740885.0000,2953687.0000,0,0,0,47.2050,55.0018,39.0244,53.0832,62.5993,215052,165029,53.0832,62.5993,34.0510,0,0,0,0.1395,0.8997,0.8300,0,0,0,
2020/09/03,33.65,33.95,32.90,33.20,-0.85,-2.4963,34.5100,34.5150,33.4600,31.6950,,2625376.0000,2944794.9000,0,0,0,36.9311,48.5304,19.2982,41.8215,55.6733,115509,115080,41.8215,55.6733,14.1179,0,0,0,-0.1156,0.7577,0.8155,0,0,0,
2020/09/04,32.00,32.80,31.85,32.80,-0.40,-1.2048,33.9500,34.5850,33.5100,31.7408,,2412325.0000,2911947.7000,0,0,0,32.8889,45.7660,15.9664,33.2031,48.1833,213051,134151,33.2031,48.1833,3.2429,0,0,0,-0.3354,0.6059,0.7736,0,0,0,
2020/09/07,32.80,33.40,32.65,32.65,-0.15,-0.4573,33.3600,34.3700,33.5050,31.7925,,2321223.0000,2849905.8000,0,0,0,31.3450,44.7238,13.4454,26.6172,40.9946,91102,145111,26.6172,40.9946,-2.1375,0,0,0,-0.4888,0.4681,0.7125,0,0,0,
2020/09/08,32.00,33.00,32.00,32.80,0.15,0.4594,33.1000,34.1400,33.5200,31.8558,,2352925.0000,2772564.3000,0,0,0,35.0061,46.0637,15.9664,23.0669,35.0187,31702,133283,23.0669,35.0187,-0.8366,0,0,0,-0.5532,0.3667,0.6433,0,0,0,
2020/09/09,32.75,32.85,32.55,32.80,0.00,0.00,32.8500,33.8600,33.5275,31.9450,,2352925.0000,2678423.4000,0,0,0,35.0061,46.0637,23.1707,23.1015,31.0463,23805,95033,23.1015,31.0463,7.2120,0,0,0,-0.5763,0.2832,0.5713,0,0,0,
2020/09/10,32.55,32.75,32.50,32.65,-0.15,-0.4573,32.7400,33.6250,33.5300,32.0208,,2328723.0000,2618387.7000,0,0,0,32.5097,44.7722,19.5122,21.9051,27.9992,24202,76772,21.9051,27.9992,9.7168,0,0,0,-0.5901,0.2025,0.4975,0,0,0,
2020/09/11,32.65,35.70,32.65,35.70,3.05,9.3415,33.3200,33.6350,33.7050,32.1450,,2596442.0000,2573354.0000,0,0,0,75.3690,65.9497,100.0000,47.9367,34.6451,267719,87706,47.9367,34.6451,74.5200,0,0,0,-0.1876,0.3803,0.4741,0,0,0,
2020/09/14,35.70,38.15,34.30,34.95,-0.75,-2.1008,33.7800,33.5700,33.8200,32.2558,,2316991.0000,2500375.2000,0,0,0,63.4745,59.7985,49.2063,48.3599,39.2167,279451,125375,48.3599,39.2167,66.6464,0,0,0,-0.0299,0.4554,0.4704,0,0,0,
2020/09/15,34.70,35.05,34.70,35.00,0.05,0.1431,34.2200,33.6600,33.9300,32.3358,29.5475,2396491.0000,2444430.6000,0,0,0,63.9299,60.0694,50.0000,48.9066,42.4467,79500,134935,48.9066,42.4467,61.8265,0,0,0,0.0684,0.5131,0.4789,0,0,0,
2020/09/16,35.05,35.05,34.65,34.90,-0.10,-0.2857,34.6400,33.7450,34.0400,32.4158,29.6342,2314921.0000,2401834.2000,0,0,0,62.0725,59.1991,48.4127,48.7420,44.5451,81570,146488,48.7420,44.5451,57.1357,0,0,0,0.1049,0.5444,0.4920,0,0,0,
2020/09/17,34.65,34.80,34.35,34.75,-0.15,-0.4298,35.0600,33.9000,34.2075,32.4942,29.7154,2257071.0000,2365003.7000,0,0,0,58.9876,57.8282,44.7154,47.3998,45.4967,57850,153218,47.3998,45.4967,51.2061,0,0,0,0.0941,0.5508,0.5038,0,0,0,
2020/09/18,34.75,38.10,34.75,37.95,3.20,9.2086,35.5100,34.4150,34.5000,32.6317,29.8358,2880312.0000,2411802.4000,0,0,0,81.9508,72.5968,96.7480,63.8492,51.6142,623241,224322,63.8492,51.6142,88.3192,0,0,0,0.4817,0.8048,0.5640,0,0,0,
2020/09/21,38.00,41.90,37.80,40.60,2.65,6.9829,36.6400,35.2100,34.7900,32.8092,29.9842,3800388.0000,2559718.9000,0,0,0,88.4033,79.1828,86.1702,71.2895,58.1726,920076,352447,71.2895,58.1726,97.5233,0,0,0,1.0273,1.2061,0.6924,0,0,0,
2020/09/22,40.55,41.55,37.80,39.50,-1.10,-2.7094,37.5400,35.8800,35.0100,32.9658,30.1167,3265126.0000,2650939.0000,0,0,0,75.0406,71.4110,74.4681,72.3490,62.8981,535262,443599,72.3490,62.8981,91.2509,0,0,0,1.1624,1.4189,0.8377,0,0,0,
2020/09/23,39.95,39.95,38.05,38.95,-0.55,-1.3924,38.3500,36.4950,35.1775,33.1108,30.2492,3003643.0000,2716010.8000,0,0,0,68.8008,67.7822,68.1081,70.9354,65.5772,261483,479582,70.9354,65.5772,81.6518,0,0,0,1.1007,1.5257,0.9753,0,0,0,
2020/09/24,38.45,38.45,37.20,37.75,-1.20,-3.0809,38.9500,37.0050,35.3150,33.2083,30.3646,2760923.0000,2759230.8000,0,0,0,56.5002,60.4685,45.3947,62.4218,64.5254,242720,516556,62.4218,64.5254,58.2147,0,0,0,0.8334,1.4962,1.0795,0,0,0,
2020/09/25,37.80,38.20,36.80,37.50,-0.25,-0.6623,38.8600,37.1850,35.4100,33.3008,30.4729,2517508.0000,2751337.4000,0,0,0,54.0829,59.0211,41.7219,55.5218,61.5242,243415,440591,55.5218,61.5242,43.5171,0,0,0,0.5705,1.4361,1.1508,0,0,0,
2020/09/28,37.50,37.95,36.10,37.05,-0.45,-1.20,38.1500,37.3950,35.4825,33.3783,30.5704,2300028.0000,2749641.1000,0,0,0,49.5077,56.3716,35.7616,48.9351,57.3279,217480,300072,48.9351,57.3279,32.1496,0,0,0,0.2975,1.3367,1.1880,0,0,0,
2020/09/29,37.25,37.50,36.55,37.05,0.00,0.00,37.6600,37.6000,35.6300,33.4633,30.6721,2300028.0000,2739994.8000,0,0,0,49.5077,56.3716,35.7616,44.5439,53.0665,105835,214186,44.5439,53.0665,27.4987,0,0,0,0.0891,1.2436,1.1991,0,0,0,
2020/09/30,37.05,37.10,36.55,37.00,-0.05,-0.135,37.2700,37.8100,35.7775,33.5400,30.7796,2204753.0000,2728978.0000,0,0,0,48.8466,56.0390,31.4685,40.1855,48.7728,95275,180945,40.1855,48.7728,23.0107,0,0,0,-0.0745,1.1526,1.1898,0,0,0,
2020/10/05,37.00,37.55,36.85,37.55,0.55,1.4865,37.2300,38.0900,35.9950,33.6283,30.8896,2359833.0000,2739254.2000,0,0,0,56.5126,58.9461,25.0000,35.1236,44.2231,155080,163417,35.1236,44.2231,16.9247,0,0,0,-0.1246,1.1119,1.1742,0,0,0,
2020/10/06,37.55,39.45,37.20,38.95,1.40,3.7284,37.5200,38.1900,36.3025,33.7450,31.0129,2546771.0000,2705900.1000,0,0,0,70.1683,65.3153,52.2936,40.8470,43.0977,186938,152121,40.8470,43.0977,36.3454,0,0,0,0.0078,1.1791,1.1752,0,0,0,
2020/10/07,38.95,38.95,38.00,38.40,-0.55,-1.4121,37.7900,37.9700,36.5900,33.8133,31.1237,2433559.0000,2569217.2000,0,0,0,61.1203,61.2432,59.7403,47.1447,44.4467,113212,131268,47.1447,44.4467,52.5407,0,0,0,-0.0012,1.1744,1.1750,0,0,0,
2020/10/08,38.00,38.20,37.15,38.15,-0.25,-0.651,38.0100,37.8350,36.8575,33.9300,31.2146,2186974.0000,2461402.0000,0,0,0,57.1039,59.4067,61.1940,51.8278,46.9071,246585,159418,51.8278,46.9071,61.6693,0,0,0,-0.0602,1.1375,1.1675,0,0,0,
2020/10/12,38.15,38.15,36.35,36.35,-1.80,-4.7182,37.8800,37.5750,37.0350,34.0367,31.2792,1971209.0000,2358158.6000,0,0,0,36.4239,48.0816,7.4627,37.0394,43.6179,215765,183516,37.0394,43.6179,23.8826,0,0,0,-0.3450,0.9519,1.1244,0,0,0,
2020/10/13,36.85,37.00,36.35,36.70,0.35,0.9629,37.7100,37.4700,37.2375,34.1425,31.3600,2025398.0000,2284606.1000,0,0,0,41.3775,50.0995,17.9104,30.6631,39.2996,54189,163337,30.6631,39.2996,13.3901,0,0,0,-0.4812,0.8236,1.0643,0,0,0,
2020/10/14,36.70,36.75,36.15,36.70,0.00,0.00,37.2600,37.3900,37.2875,34.2192,31.4492,2025398.0000,2235395.1000,0,0,0,41.3775,50.0995,16.6667,25.9976,34.8656,73520,140654,25.9976,34.8656,8.2616,0,0,0,-0.5608,0.7137,0.9941,0,0,0,
2020/10/15,36.65,37.20,36.20,36.95,0.25,0.6812,36.9700,37.3800,37.3875,34.3008,31.5437,2112052.0000,2216597.5000,0,0,0,45.7271,51.6954,24.2424,25.4126,31.7146,86654,135342,25.4126,31.7146,12.8085,0,0,0,-0.5675,0.6394,0.9232,0,0,0,
2020/10/16,36.95,37.15,36.65,36.95,0.00,0.00,36.7300,37.3700,37.4850,34.3900,31.6425,2112052.0000,2197799.9000,0,0,0,45.7271,51.6954,24.2424,25.0225,29.4839,71900,100405,25.0225,29.4839,16.0997,0,0,0,-0.5588,0.5740,0.8534,0,0,0,
2020/10/19,36.95,37.65,36.70,37.15,0.20,0.5413,36.8900,37.3850,37.5975,34.4825,31.7408,2209581.0000,2198282.7000,0,0,0,50.0008,53.1228,30.3030,26.7827,28.5835,97529,76758,26.7827,28.5835,23.1811,0,0,0,-0.5141,0.5321,0.7891,0,0,0,
2020/10/20,37.15,37.15,36.00,36.80,-0.35,-0.9421,36.9100,37.3100,37.7000,34.5692,31.8342,2126131.0000,2174912.5000,0,0,0,42.9058,50.2860,27.1186,26.8947,28.0206,83450,82610,26.8947,28.0206,24.6429,0,0,0,-0.5182,0.4652,0.7243,0,0,0,
2020/10/21,36.45,36.75,36.45,36.75,-0.05,-0.1359,36.9200,37.0900,37.6400,34.6600,31.9262,2106831.0000,2130918.5000,0,0,0,41.8869,49.8710,34.0909,29.2934,28.4448,19300,71766,29.2934,28.4448,30.9906,0,0,0,-0.5131,0.4036,0.6602,0,0,0,
2020/10/22,36.75,36.85,36.40,36.75,0.00,0.00,36.8800,36.9250,37.4475,34.7483,32.0208,2106831.0000,2098245.7000,0,0,0,41.8869,49.8710,34.8837,31.1569,29.3488,19657,58367,31.1569,29.3488,34.7729,0,0,0,-0.4951,0.3507,0.5983,0,0,0,
2020/10/23,36.90,39.30,36.60,39.25,2.50,6.8027,37.3400,37.0350,37.4350,34.8858,32.1387,2474108.0000,2126959.1000,0,0,0,78.5547,66.3814,98.4848,53.5995,37.4324,367277,117442,53.5995,37.4324,85.9337,0,0,0,-0.1497,0.5047,0.5796,0,0,0,
2020/10/26,39.35,41.50,38.95,39.45,0.20,0.5096,37.8000,37.3450,37.4600,35.0275,32.2592,2846144.0000,2214452.6000,0,0,0,79.7796,67.3207,62.7273,56.6421,43.8356,372036,172344,56.6421,43.8356,82.2550,0,0,0,0.0896,0.6356,0.5908,0,0,0,
2020/10/27,39.10,40.75,38.70,39.40,-0.05,-0.1267,38.3200,37.6150,37.5425,35.1683,32.3704,2684290.0000,2280341.8000,0,0,0,78.4356,66.8116,61.8182,58.3675,48.6796,161854,188024,58.3675,48.6796,77.7432,0,0,0,0.2177,0.7269,0.6180,0,0,0,
2020/10/28,39.75,39.75,38.55,38.85,-0.55,-1.3959,38.7400,37.8300,37.6100,35.3008,32.4750,2594039.0000,2337205.9000,0,0,0,64.1673,61.2528,51.8182,56.1844,51.1812,90251,202215,56.1844,51.1812,66.1908,0,0,0,0.2052,0.7462,0.6436,0,0,0,
2020/10/29,38.00,38.15,37.00,38.15,-0.70,-1.8018,39.0200,37.9500,37.6650,35.4133,32.5725,2458184.0000,2371819.1000,0,0,0,50.2159,54.9098,39.0909,50.4865,50.9496,135855,225454,50.4865,50.9496,49.5604,0,0,0,0.0855,0.6971,0.6543,0,0,0,
2020/10/30,38.15,38.15,37.85,38.15,0.00,0.00,38.8000,38.0700,37.7200,35.5275,32.6662,2458184.0000,2406432.3000,0,0,0,50.2159,54.9098,39.0909,46.6880,49.5291,73309,166661,46.6880,49.5291,41.0058,0,0,0,-0.0060,0.6506,0.6536,0,0,0,
2020/11/02,38.15,40.00,38.00,38.60,0.45,1.1796,38.6300,38.2150,37.8000,35.6525,32.7696,2580611.0000,2443535.3000,0,0,0,58.5572,58.2198,43.1373,45.5044,48.1875,122427,116739,45.5044,48.1875,40.1382,0,0,0,-0.0175,0.6427,0.6514,0,0,0,
2020/11/03,38.60,39.25,38.35,39.25,0.65,1.6839,38.6000,38.4600,37.8850,35.7800,32.8829,2661590.0000,2497081.2000,0,0,0,67.8841,62.5517,55.8824,48.9637,48.4463,80979,100564,48.9637,48.4463,49.9987,0,0,0,0.0473,0.6810,0.6573,0,0,0,
2020/11/04,39.30,39.75,38.85,39.20,-0.05,-0.1274,38.6700,38.7050,37.8975,35.9033,32.9858,2359355.0000,2522333.6000,0,0,0,66.5026,62.0121,53.0612,50.3296,49.0740,302235,142961,50.3296,49.0740,52.8406,0,0,0,0.0671,0.6993,0.6657,0,0,0,
2020/11/05,39.20,39.40,38.85,39.15,-0.05,-0.1276,38.8700,38.9450,37.9350,36.0100,33.0904,2276856.0000,2539336.1000,0,0,0,64.9172,61.4341,47.7778,49.4790,49.2090,82499,132289,49.4790,49.2090,50.0189,0,0,0,0.0575,0.7016,0.6729,0,0,0,
2020/11/06,38.90,39.15,38.85,39.15,0.00,0.00,39.0700,38.9350,37.9850,36.1208,33.1904,2276856.0000,2519610.9000,0,0,0,64.9172,61.4341,57.3333,52.0971,50.1717,54361,128500,52.0971,50.1717,55.9479,0,0,0,0.0361,0.6955,0.6774,0,0,0,
2020/11/09,38.85,39.25,38.70,38.90,-0.25,-0.6386,39.1300,38.8800,38.1125,36.2250,33.2871,2187927.0000,2453789.2000,0,0,0,55.4068,58.2054,63.3333,55.8425,52.0620,88929,121800,55.8425,52.0620,63.4036,0,0,0,-0.0234,0.6628,0.6745,0,0,0,
2020/11/10,38.55,39.10,36.70,38.65,-0.25,-0.6427,39.0100,38.8050,38.2100,36.3258,33.3821,2066051.0000,2391965.3000,0,0,0,47.1226,55.0493,59.0909,56.9253,53.6831,121876,129980,56.9253,53.6831,63.4098,0,0,0,-0.1037,0.6097,0.6615,0,0,0,
2020/11/11,38.40,38.95,38.30,38.95,0.30,0.7762,38.9600,38.8150,38.3225,36.4383,33.4758,2125704.0000,2345131.8000,0,0,0,56.4904,58.0286,68.1818,60.6775,56.0145,59653,81463,60.6775,56.0145,70.0033,0,0,0,-0.1223,0.5851,0.6462,0,0,0,
2020/11/12,38.95,39.15,38.65,39.00,0.05,0.1284,38.9300,38.9000,38.4250,36.5442,33.5737,2194884.0000,2318801.8000,0,0,0,57.9792,58.5284,69.6970,63.6840,58.5710,69180,78799,63.6840,58.5710,73.9099,0,0,0,-0.1330,0.5631,0.6296,0,0,0,
2020/11/13,38.70,39.05,38.70,38.95,-0.05,-0.1282,38.8900,38.9800,38.5250,36.6467,33.6712,2107740.0000,2283757.4000,0,0,0,55.6923,57.7779,73.7705,67.0461,61.3961,87144,85356,67.0461,61.3961,78.3463,0,0,0,-0.1506,0.5355,0.6108,0,0,0,
2020/11/16,38.95,39.35,38.40,38.95,0.00,0.00,38.9000,39.0150,38.6150,36.7508,33.7708,2107740.0000,2236470.3000,0,0,0,55.6923,57.7779,73.7705,69.2876,64.0266,134041,94378,69.2876,64.0266,79.8096,0,0,0,-0.1649,0.5077,0.5902,0,0,0,
2020/11/17,38.95,39.10,38.65,39.10,0.15,0.3851,38.9900,39.0000,38.7300,36.8792,33.8704,2193086.0000,2189619.9000,0,0,0,62.1430,59.6262,88.8889,75.8214,67.9582,85346,87072,75.8214,67.9582,91.5477,0,0,0,-0.1568,0.4922,0.5706,0,0,0,
2020/11/18,39.10,39.40,38.75,39.15,0.05,0.1279,39.0300,38.9950,38.8500,36.9967,33.9592,2385976.0000,2192282.0000,0,0,0,64.2263,60.2589,90.7407,80.7945,72.2369,192890,113720,80.7945,72.2369,97.9096,0,0,0,-0.1475,0.4784,0.5521,0,0,0,
2020/11/19,39.10,39.40,38.90,39.30,0.15,0.3831,39.0900,39.0100,38.9775,37.0717,34.0308,2548554.0000,2219451.8000,0,0,0,70.1416,62.1975,96.2963,85.9618,76.8119,162578,132399,85.9618,76.8119,104.2615,0,0,0,-0.1249,0.4741,0.5365,0,0,0,
2020/11/20,39.10,39.25,38.70,39.05,-0.25,-0.6361,39.1100,39.0000,38.9675,37.1375,34.1137,2423024.0000,2234068.6000,0,0,0,52.7101,57.1304,87.0370,86.3202,79.9813,125530,140077,86.3202,79.9813,98.9979,0,0,0,-0.1459,0.4454,0.5183,0,0,0,
2020/11/23,39.05,39.20,38.70,39.10,0.05,0.128,39.1400,39.0200,38.9500,37.1958,34.2054,2488710.0000,2264146.9000,0,0,0,55.3719,57.8791,72.7273,81.7892,80.5839,65686,126406,81.7892,80.5839,84.1997,0,0,0,-0.1544,0.4218,0.4990,0,0,0,
2020/11/24,39.05,39.05,38.65,38.90,-0.20,-0.5115,39.1000,39.0450,38.9250,37.2608,34.2800,2423210.0000,2299862.8000,0,0,0,43.5938,53.7806,50.0000,71.1928,77.4536,65500,122436,71.1928,77.4536,58.6713,0,0,0,-0.1863,0.3825,0.4757,0,0,0,
2020/11/25,38.65,38.90,38.40,38.90,0.00,0.00,39.0500,39.0400,38.9275,37.3158,34.3579,2423210.0000,2329613.4000,0,0,0,43.5938,53.7806,50.0000,64.1285,73.0119,122922,108443,64.1285,73.0119,46.3618,0,0,0,-0.2052,0.3474,0.4500,0,0,0,
2020/11/26,38.90,39.15,38.60,39.15,0.25,0.6427,39.0200,39.0550,38.9775,37.3750,34.4396,2556100.0000,2365735.0000,0,0,0,59.2110,58.1853,75.0000,67.7524,71.2587,132890,102505,67.7524,71.2587,60.7396,0,0,0,-0.1826,0.3359,0.4272,0,0,0,
2020/11/27,38.95,39.15,38.85,39.05,-0.10,-0.2554,39.0200,39.0650,39.0225,37.4575,34.5175,2459470.0000,2400908.0000,0,0,0,52.2651,55.8623,65.0000,66.8349,69.7841,96630,96725,66.8349,69.7841,60.9365,0,0,0,-0.1794,0.3151,0.4048,0,0,0,
2020/11/30,39.05,39.10,38.45,38.80,-0.25,-0.6402,38.9600,39.0500,39.0325,37.5367,34.5896,2351020.0000,2425236.0000,0,0,0,38.6598,50.3769,40.0000,57.8899,65.8194,108450,105278,57.8899,65.8194,42.0310,0,0,0,-0.2073,0.2752,0.3789,0,0,0,
2020/12/01,38.80,40.15,38.80,39.55,0.75,1.933,39.0900,39.0950,39.0475,37.6425,34.6687,2617165.0000,2467643.9000,0,0,0,68.3344,62.4456,65.7143,60.4981,64.0456,266145,145407,60.4981,64.0456,53.4029,0,0,0,-0.1251,0.3007,0.3632,0,0,0,
2020/12/02,39.60,39.85,38.30,39.35,-0.20,-0.5057,39.1800,39.1150,39.0550,37.7517,34.7462,2505800.0000,2479626.3000,0,0,0,59.1739,58.3194,56.7568,59.2510,62.4474,111365,143096,59.2510,62.4474,52.8581,0,0,0,-0.0992,0.3013,0.3508,0,0,0,
2020/12/03,39.35,40.15,39.20,40.10,0.75,1.906,39.3700,39.1950,39.1025,37.8758,34.8342,2911634.0000,2515934.3000,0,0,0,74.5353,67.1887,97.2973,71.9331,65.6093,405834,197684,71.9331,65.6093,84.5806,0,0,0,0.0116,0.3581,0.3523,0,0,0,
2020/12/04,40.10,40.25,39.25,39.60,-0.50,-1.2469,39.4800,39.2500,39.1250,37.9892,34.9225,2642796.0000,2537911.5000,0,0,0,57.2903,58.1842,66.6667,70.1776,67.1321,268838,232126,70.1776,67.1321,76.2687,0,0,0,0.0102,0.3587,0.3536,0,0,0,
2020/12/07,39.60,39.65,39.00,39.20,-0.40,-1.0101,39.5600,39.2600,39.1400,38.0958,35.0204,2514666.0000,2540507.1000,0,0,0,46.8781,52.0916,46.1538,62.1697,65.4779,128130,236062,62.1697,65.4779,55.5532,0,0,0,-0.0487,0.3231,0.3475,0,0,0,
2020/12/08,39.05,39.25,38.75,39.20,0.00,0.00,39.4900,39.2900,39.1675,38.2050,35.1129,2514666.0000,2549652.7000,0,0,0,46.8781,52.0916,46.1538,56.8311,62.5956,68341,196501,56.8311,62.5956,45.3019,0,0,0,-0.0894,0.2916,0.3363,0,0,0,
2020/12/09,38.85,39.15,38.75,39.10,-0.10,-0.2551,39.4400,39.3100,39.1750,38.2617,35.2033,2440091.0000,2551340.8000,0,0,0,43.9993,50.5177,41.0256,51.5626,58.9180,74575,189143,51.5626,58.9180,36.8519,0,0,0,-0.1291,0.2556,0.3202,0,0,0,
2020/12/10,39.10,39.10,38.60,38.90,-0.20,-0.5115,39.2000,39.2850,39.1700,38.3275,35.2917,2343489.0000,2530079.7000,0,0,0,38.3474,47.3936,30.7692,44.6315,54.1558,96602,127297,44.6315,54.1558,25.5828,0,0,0,-0.1786,0.2085,0.2978,0,0,0,
2020/12/11,38.95,38.95,38.35,38.75,-0.15,-0.3856,39.0300,39.2550,39.1600,38.3900,35.3629,2228539.0000,2506986.6000,0,0,0,34.3736,45.1110,23.0769,37.4466,48.5861,114950,96519,37.4466,48.5861,15.1677,0,0,0,-0.2249,0.1573,0.2697,0,0,0,
2020/12/14,38.40,38.65,37.90,38.65,-0.10,-0.2581,38.9200,39.2400,39.1450,38.4525,35.4342,2135538.0000,2485438.4000,0,0,0,31.7421,43.5844,31.9149,35.6027,44.2583,93001,89493,35.6027,44.2583,18.2916,0,0,0,-0.2597,0.1074,0.2373,0,0,0,
2020/12/15,38.70,38.75,38.20,38.45,-0.20,-0.5175,38.7700,39.1300,39.1125,38.5142,35.5042,2099638.0000,2433685.7000,0,0,0,26.8153,40.5876,23.4043,31.5366,40.0177,35900,83005,31.5366,40.0177,14.5743,0,0,0,-0.2978,0.0511,0.2000,0,0,0,
2020/12/16,38.45,38.60,38.15,38.45,0.00,0.00,38.6400,39.0400,39.0775,38.5225,35.5771,2099638.0000,2393069.5000,0,0,0,26.8153,40.5876,23.4043,28.8258,36.2871,58500,79790,28.8258,36.2871,13.9032,0,0,0,-0.3098,0.0064,0.1613,0,0,0,
2020/12/17,38.45,38.55,38.15,38.40,-0.05,-0.13,38.5400,38.8700,39.0325,38.4858,35.6475,2029438.0000,2304849.9000,0,0,0,25.3962,39.7739,28.5714,28.7410,33.7717,70200,74510,28.7410,33.7717,18.6796,0,0,0,-0.3103,-0.0326,0.1225,0,0,0,
2020/12/18,38.55,38.60,38.15,38.60,0.20,0.5208,38.5100,38.7700,39.0100,38.4708,35.7183,2085443.0000,2249114.6000,0,0,0,40.5082,44.6186,51.8519,36.4446,34.6627,56005,62721,36.4446,34.6627,40.0085,0,0,0,-0.2711,-0.0469,0.0886,0,0,0,
