ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/21,10.75,10.75,10.65,10.70,-0.10,-0.9259,10.7600,10.7100,,,,96.0000,78.8000,6,6,6,48.0427,54.5455,50.0000,63.5574,63.7479,88,87,63.5574,63.7479,63.1763,0,0,0,,,,6,6,6,
2012/06/22,10.65,10.75,10.65,10.70,0.00,0.00,10.7600,10.7100,,,,96.0000,85.0000,6,6,6,48.0427,54.5455,50.0000,59.0383,62.1780,34,77,59.0383,62.1780,52.7587,0,0,0,,,,6,6,6,
2012/06/25,10.65,10.65,10.55,10.65,-0.05,-0.4673,10.7300,10.7050,,,,41.0000,85.7000,6,6,6,38.4648,49.2203,28.5714,48.8826,57.7462,55,70,48.8826,57.7462,31.1555,0,0,0,,,,6,6,6,
2012/06/26,10.65,10.70,10.55,10.60,-0.05,-0.4695,10.6900,10.6950,,,,7.0000,83.0000,6,6,6,31.0391,44.4828,14.2857,37.3503,50.9476,34,62,37.3503,50.9476,10.1558,0,0,0,,,,6,6,6,
2012/06/27,10.70,10.70,10.55,10.70,0.10,0.9434,10.6700,10.7100,,,,68.0000,96.1000,6,6,6,52.8738,54.1181,42.8571,39.1859,47.0270,61,54,39.1859,47.0270,23.5037,0,0,0,,,,6,6,6,
2012/06/28,10.60,10.75,10.60,10.65,-0.05,-0.4673,10.6600,10.7100,,,,-33.0000,91.9000,6,6,6,44.4327,49.4380,28.5714,35.6478,43.2340,101,57,35.6478,43.2340,20.4754,0,0,0,,,,6,6,6,
2012/06/29,10.65,10.70,10.60,10.65,0.00,0.00,10.6500,10.7050,,,,-33.0000,79.4000,6,6,6,44.4327,49.4380,33.3333,34.8763,40.4481,50,60,34.8763,40.4481,23.7327,0,0,0,,,,6,6,6,
2012/07/02,10.75,10.80,10.70,10.80,0.15,1.4085,10.6800,10.7050,10.6950,,,60.0000,67.0000,6,6,6,67.1135,61.3663,83.3333,51.0286,43.9749,93,67,51.0286,43.9749,65.1361,0,0,0,,,,6,6,6,
2012/07/03,10.80,10.90,10.70,10.80,0.00,0.00,10.7200,10.7050,10.7025,,,60.0000,54.6000,6,6,6,67.1135,61.3663,71.4286,57.8286,48.5928,115,84,57.8286,48.5928,76.3002,0,0,0,,,,6,6,6,
2012/07/04,10.85,11.00,10.75,10.90,0.10,0.9259,10.7600,10.7150,10.7125,,,236.0000,59.8000,6,6,6,76.3719,67.4574,77.7778,64.4783,53.8880,176,107,64.4783,53.8880,85.6590,0,0,0,,,,6,6,6,
2012/07/05,10.95,10.95,10.80,10.80,-0.10,-0.9174,10.7900,10.7250,10.7175,,,178.0000,68.0000,6,6,6,57.0863,57.5578,55.5556,61.5041,56.4267,58,98,61.5041,56.4267,71.6589,0,0,0,,,,6,6,6,
2012/07/06,10.80,10.80,10.65,10.80,0.00,0.00,10.8200,10.7350,10.7225,,,178.0000,76.2000,6,6,6,57.0863,57.5578,55.5556,59.5212,57.4582,112,110,59.5212,57.4582,63.6473,0,0,0,,,,6,6,6,
2012/07/09,10.75,10.85,10.70,10.80,0.00,0.00,10.8200,10.7500,10.7275,,,178.0000,89.9000,6,6,6,57.0863,57.5578,55.5556,58.1993,57.7052,117,115,58.1993,57.7052,59.1875,0,0,0,,,,6,6,6,
2012/07/10,10.80,10.90,10.70,10.90,0.10,0.9259,10.8400,10.7800,10.7375,,,244.0000,113.6000,6,6,6,70.1233,64.3500,75.0000,63.7996,59.7367,66,105,63.7996,59.7367,71.9253,0,0,0,,0.0708,,6,6,6,
2012/07/11,10.90,11.10,10.90,11.00,0.10,0.9174,10.8600,10.8100,10.7600,,,450.0000,151.8000,6,6,6,78.1051,69.6489,80.0000,69.1997,62.8910,206,111,69.1997,62.8910,81.8171,0,0,0,,0.0830,,6,6,6,
2012/07/12,10.90,10.90,10.85,10.85,-0.15,-1.3636,10.8700,10.8300,10.7700,,,387.0000,193.8000,6,6,6,52.7421,56.0229,44.4444,60.9480,62.2433,63,112,60.9480,62.2433,58.3572,0,0,0,,0.0796,,6,6,6,
2012/07/13,10.90,10.90,10.70,10.75,-0.10,-0.9217,10.8600,10.8400,10.7725,,,262.0000,223.3000,6,6,6,41.8660,49.0447,22.2222,48.0394,57.5087,125,115,48.0394,57.5087,29.1008,0,0,0,,0.0680,,6,6,6,
2012/07/16,10.80,10.80,10.70,10.75,0.00,0.00,10.8500,10.8350,10.7700,,,262.0000,243.5000,6,6,6,41.8660,49.0447,22.2222,39.4337,51.4837,40,100,39.4337,51.4837,15.3336,0,0,0,,0.0582,,6,6,6,
2012/07/17,10.75,10.80,10.65,10.80,0.05,0.4651,10.8300,10.8350,10.7700,,,348.0000,272.3000,6,6,6,49.3815,52.5608,33.3333,37.4002,46.7892,86,104,37.4002,46.7892,18.6223,0,0,0,,0.0539,,6,6,6,
2012/07/18,10.80,10.80,10.70,10.70,-0.10,-0.9259,10.7700,10.8150,10.7650,,,282.0000,276.9000,6,6,6,37.6881,45.6831,11.1111,28.6372,40.7385,66,76,28.6372,40.7385,4.4345,0,0,0,,0.0419,,6,6,6,
2012/07/19,10.80,10.90,10.70,10.90,0.20,1.8692,10.7800,10.8250,10.7750,,,366.0000,295.7000,6,6,6,60.2682,57.7464,55.5556,37.6100,39.6957,84,80,37.6100,39.6957,33.4386,0,0,0,,0.0479,,6,6,6,
2012/07/20,10.90,10.90,10.70,10.85,-0.05,-0.4587,10.8000,10.8300,10.7825,,,327.0000,310.6000,6,6,6,54.3588,54.4484,44.4444,39.8881,39.7598,39,63,39.8881,39.7598,40.1447,0,0,0,-0.0263,0.0481,0.0613,6,6,6,
2012/07/23,10.85,10.85,10.65,10.70,-0.15,-1.3825,10.7900,10.8200,10.7850,,,280.0000,320.8000,6,6,6,40.1768,45.8741,11.1111,30.2958,36.6051,47,64,30.2958,36.6051,17.6771,0,0,0,-0.0408,0.0358,0.0562,6,6,6,
2012/07/24,10.70,10.90,10.60,10.90,0.20,1.8692,10.8100,10.8200,10.8000,,,355.0000,331.9000,6,6,6,57.7947,55.9614,100.0000,53.5305,42.2469,75,62,53.5305,42.2469,76.0977,0,0,0,-0.0232,0.0417,0.0533,6,6,6,
2012/07/25,10.80,10.85,10.70,10.75,-0.15,-1.3761,10.8200,10.7950,10.8025,,,301.0000,317.0000,6,6,6,45.6857,48.5573,50.0000,52.3537,45.6159,54,59,52.3537,45.6159,65.8293,0,0,0,-0.0311,0.0338,0.0494,6,6,6,
2012/07/26,10.70,10.80,10.70,10.75,0.00,0.00,10.7900,10.7850,10.8075,,,301.0000,308.4000,6,6,6,45.6857,48.5573,50.0000,51.5691,47.6003,57,54,51.5691,47.6003,59.5068,0,0,0,-0.0353,0.0273,0.0450,6,6,6,
2012/07/27,10.75,10.75,10.35,10.60,-0.15,-1.3953,10.7400,10.7700,10.8050,,,56.0000,287.8000,6,6,6,35.0969,41.9517,45.4545,49.5309,48.2438,245,95,49.5309,48.2438,52.1051,0,0,0,-0.0561,0.0099,0.0380,6,6,6,
2012/07/30,10.65,10.80,10.60,10.80,0.20,1.8868,10.7600,10.7750,10.8050,,,133.0000,274.9000,6,6,6,52.6545,51.5405,81.8182,60.2933,52.2603,77,101,60.2933,52.2603,76.3594,0,0,0,-0.0413,0.0121,0.0328,6,6,6,
2012/07/31,10.70,10.80,10.70,10.80,0.00,0.00,10.7400,10.7750,10.8050,,,133.0000,253.4000,6,6,6,52.6545,51.5405,81.8182,67.4683,57.3297,48,96,67.4683,57.3297,87.7456,0,0,0,-0.0305,0.0137,0.0290,6,6,6,
2012/08/01,10.75,10.80,10.70,10.80,0.00,0.00,10.7500,10.7850,10.8000,,,133.0000,238.5000,6,6,6,52.6545,51.5405,81.8182,72.2516,62.3036,89,103,72.2516,62.3036,92.1475,0,0,0,-0.0226,0.0148,0.0262,6,6,6,
2012/08/03,10.75,10.80,10.60,10.65,-0.15,-1.3889,10.7300,10.7600,10.7925,,,94.0000,211.3000,6,6,6,38.9862,44.3992,54.5455,66.3495,63.6523,39,99,66.3495,63.6523,71.7441,0,0,0,-0.0362,0.0036,0.0216,6,6,6,
2012/08/06,10.75,10.75,10.65,10.70,0.05,0.4695,10.7500,10.7450,10.7875,,,161.0000,194.7000,6,6,6,44.7256,47.0662,63.6364,65.4452,64.2499,67,64,65.4452,64.2499,67.8357,0,0,0,-0.0367,-0.0013,0.0170,6,6,6,
2012/08/07,10.65,10.75,10.55,10.60,-0.10,-0.9346,10.7100,10.7350,10.7775,,,-326.0000,134.1000,6,6,6,36.4880,42.6071,50.0000,60.2968,62.9322,487,146,60.2968,62.9322,55.0259,0,0,0,-0.0483,-0.0131,0.0110,6,6,6,
2012/08/08,10.00,10.00,9.85,9.99,-0.61,-5.7547,10.5480,10.6440,10.7320,,,-509.0000,47.7000,6,6,6,15.5387,26.1320,14.7368,45.1101,56.9915,183,173,45.1101,56.9915,21.3474,0,0,0,-0.1310,-0.0709,-0.0054,6,6,6,
2012/08/09,10.00,10.05,9.93,9.97,-0.02,-0.2002,10.3820,10.5660,10.6805,,,-599.0000,-42.3000,6,6,6,15.1955,25.7755,12.6316,34.2839,49.4223,90,173,34.2839,49.4223,4.0072,0,0,0,-0.1785,-0.1169,-0.0277,6,6,6,
2012/08/10,10.05,10.20,10.00,10.20,0.23,2.3069,10.2920,10.5110,10.6480,,,-395.0000,-111.9000,6,6,6,35.0079,36.6221,36.8421,35.1367,44.6604,204,206,35.1367,44.6604,16.0891,0,0,0,-0.1690,-0.1333,-0.0488,6,6,6,
2012/08/13,10.20,10.20,10.00,10.15,-0.05,-0.4902,10.1820,10.4660,10.6180,,,-499.0000,-167.4000,6,6,6,32.9969,35.3955,31.5789,33.9508,41.0905,104,213,33.9508,41.0905,19.6712,0,0,0,-0.1597,-0.1486,-0.0688,6,6,6,
2012/08/14,10.00,10.15,9.98,10.10,-0.05,-0.4926,10.0820,10.3960,10.5855,,,-614.0000,-242.1000,6,6,6,30.8690,34.1477,26.3158,31.4058,37.8623,115,139,31.4058,37.8623,18.4927,0,0,0,-0.1506,-0.1629,-0.0876,6,6,6,
2012/08/15,10.00,10.15,10.00,10.15,0.05,0.495,10.1140,10.3310,10.5530,,,-515.0000,-306.9000,6,6,6,35.8345,36.5864,31.5789,31.4635,35.7294,99,122,31.4635,35.7294,22.9318,0,0,0,-0.1290,-0.1682,-0.1037,6,6,6,
2012/08/16,10.15,10.30,10.10,10.20,0.05,0.4926,10.1600,10.2710,10.5280,,,-392.0000,-359.4000,6,6,6,40.9262,39.0488,38.8889,33.9386,35.1324,123,129,33.9386,35.1324,31.5510,0,0,0,-0.1005,-0.1665,-0.1163,6,6,6,
2012/08/17,10.20,10.25,10.15,10.25,0.05,0.4902,10.1700,10.2310,10.4955,,,-274.0000,-396.2000,6,6,6,46.0624,41.5258,44.4444,37.4406,35.9018,118,111,37.4406,35.9018,40.5181,0,0,0,-0.0688,-0.1593,-0.1249,6,6,6,
2012/08/20,10.25,10.25,10.00,10.20,-0.05,-0.4878,10.1800,10.1810,10.4630,,,-458.0000,-458.1000,6,6,6,41.7106,39.7629,77.7778,50.8863,40.8966,184,127,50.8863,40.8966,70.8656,0,0,0,-0.0495,-0.1558,-0.1311,6,6,6,
2012/08/21,10.15,10.20,10.10,10.20,0.00,0.00,10.2000,10.1410,10.4380,,,-458.0000,-471.3000,6,6,6,41.7106,39.7629,72.9730,58.2485,46.6806,119,128,58.2485,46.6806,81.3844,0,0,0,-0.0324,-0.1513,-0.1351,6,6,6,
2012/08/22,10.50,10.90,10.35,10.90,0.70,6.8627,10.3500,10.2320,10.4380,,,1197.0000,-300.7000,6,6,6,79.9324,64.7177,100.0000,72.1657,55.1756,1655,439,72.1657,55.1756,106.1458,0,0,0,0.0719,-0.0902,-0.1261,6,6,6,
2012/08/23,11.05,11.35,10.95,11.20,0.30,2.7523,10.5500,10.3550,10.4605,,,2625.0000,21.7000,6,6,6,84.9931,70.4426,89.0511,77.7942,62.7151,1428,700,77.7942,62.7151,107.9522,0,0,0,0.1740,-0.0174,-0.1044,6,6,6,
2012/08/24,11.40,11.40,11.00,11.00,-0.20,-1.7857,10.7000,10.4350,10.4730,,,2106.0000,271.8000,6,6,6,70.7246,63.0073,71.8310,75.8064,67.0789,519,781,75.8064,67.0789,93.2615,0,0,0,0.2053,0.0239,-0.0787,6,6,6,
2012/08/27,11.10,11.15,10.95,11.10,0.10,0.9091,10.8800,10.5300,10.4980,,,2423.0000,564.0000,6,6,6,73.4036,65.0212,78.5714,76.7281,70.2953,317,807,76.7281,70.2953,89.5937,0,0,0,0.2283,0.0640,-0.0502,6,6,6,
2012/08/28,11.00,11.15,11.00,11.00,-0.10,-0.9009,11.0400,10.6200,10.5080,10.6693,,2191.0000,844.5000,6,6,6,66.1405,61.3762,71.4286,74.9616,71.8507,232,830,74.9616,71.8507,81.1833,0,0,0,0.2190,0.0867,-0.0228,6,6,6,
2012/08/29,11.00,11.05,10.95,11.05,0.05,0.4545,11.0700,10.7100,10.5205,10.6760,,2392.0000,1135.2000,6,6,6,68.0381,62.5221,75.0000,74.9744,72.8920,201,539,74.9744,72.8920,79.1393,0,0,0,0.2084,0.1075,0.0033,6,6,6,
2012/08/30,11.15,11.25,11.05,11.20,0.15,1.3575,11.0700,10.8100,10.5405,10.6843,,2623.0000,1436.7000,6,6,6,73.4038,65.8393,85.7143,78.5544,74.7794,231,300,78.5544,74.7794,86.1042,0,0,0,0.2100,0.1345,0.0295,6,6,6,
2012/08/31,11.20,11.20,10.95,11.15,-0.05,-0.4464,11.1000,10.9000,10.5655,10.6918,,2408.0000,1704.9000,6,6,6,68.7848,63.7863,80.7692,79.2926,76.2838,215,239,79.2926,76.2838,85.3103,0,0,0,0.1930,0.1501,0.0536,6,6,6,
2012/09/03,11.15,11.20,11.05,11.05,-0.10,-0.8969,11.0900,10.9850,10.5830,10.6977,,2137.0000,1964.4000,6,6,6,59.7598,59.7232,66.6667,75.0840,75.8839,271,230,75.0840,75.8839,73.4842,61,12,6,0.1585,0.1527,0.0734,67,19,13,
2012/09/04,11.15,11.80,11.15,11.80,0.75,6.7873,11.2500,11.1450,10.6430,10.7160,,3032.0000,2313.4000,6,6,6,81.5484,73.5225,100.0000,83.3893,78.3857,895,362,83.3893,78.3857,93.3966,61,24,12,0.2230,0.2128,0.1013,67,31,19,
2012/09/05,11.80,12.40,11.75,12.10,0.30,2.5424,11.4600,11.2650,10.7485,10.7393,,4588.0000,2652.5000,6,6,6,85.3548,76.9661,79.3103,82.0297,79.6004,1556,633,82.0297,79.6004,86.8883,61,37,18,0.2881,0.2814,0.1373,67,43,25,
2012/09/06,12.20,12.20,11.90,12.05,-0.05,-0.4132,11.6300,11.3500,10.8525,10.7643,,3912.0000,2781.2000,6,6,6,81.9728,75.1881,75.8621,79.9738,79.7248,676,722,79.9738,79.7248,80.4717,61,49,24,0.3050,0.3279,0.1754,67,55,31,
2012/09/07,12.20,12.20,11.95,12.05,0.00,0.00,11.8100,11.4550,10.9450,10.7877,,3912.0000,2961.8000,6,6,6,81.9728,75.1881,75.8621,78.6032,79.3510,292,738,78.6032,79.3510,77.1077,61,61,30,0.2964,0.3607,0.2125,67,67,37,
2012/09/10,12.05,12.30,12.00,12.20,0.15,1.2448,12.0400,11.5650,11.0475,10.8127,,4290.0000,3148.5000,6,6,6,84.6075,77.0786,86.2069,81.1378,79.9466,378,759,81.1378,79.9466,83.5202,61,61,37,0.2907,0.3942,0.2488,67,67,43,
2012/09/11,12.25,12.60,12.20,12.30,0.10,0.8197,12.1400,11.6950,11.1575,10.8377,,4942.0000,3423.6000,6,6,6,86.2189,78.2820,81.8182,81.3646,80.4192,652,710,81.3646,80.4192,83.2553,61,61,43,0.2801,0.4239,0.2838,67,67,49,
2012/09/12,12.25,12.45,12.25,12.45,0.15,1.2195,12.2100,11.8350,11.2725,10.8652,,5202.0000,3704.6000,6,6,6,88.4039,80.0003,90.9091,84.5461,81.7949,260,451,84.5461,81.7949,90.0485,61,61,49,0.2728,0.4543,0.3179,67,67,55,
2012/09/13,12.50,12.50,12.25,12.45,0.00,0.00,12.2900,11.9600,11.3850,10.8927,,5202.0000,3962.5000,6,6,6,88.4039,80.0003,90.3226,86.4716,83.3538,185,353,86.4716,83.3538,92.7072,61,61,55,0.2481,0.4730,0.3489,67,67,61,
2012/09/14,12.45,12.55,12.30,12.30,-0.15,-1.2048,12.3400,12.0750,11.4875,10.9193,,4857.0000,4207.4000,6,6,6,71.9716,73.1160,79.3103,84.0845,83.5973,345,364,84.0845,83.5973,85.0588,61,61,61,0.1941,0.4703,0.3732,67,67,67,
2012/09/17,12.30,12.30,11.90,12.10,-0.20,-1.626,12.3200,12.1800,11.5825,10.9427,,4442.0000,4437.9000,6,6,6,55.4735,64.9823,41.1765,69.7818,78.9922,415,371,69.7818,78.9922,51.3611,61,61,61,0.1177,0.4468,0.3879,67,67,67,
2012/09/18,12.00,12.10,11.95,11.95,-0.15,-1.2397,12.2500,12.1950,11.6700,10.9643,,4290.0000,4563.7000,6,6,6,45.9862,59.5612,7.1429,48.9022,68.9622,152,271,48.9022,68.9622,8.7822,61,61,61,0.0375,0.4114,0.3926,67,67,67,
2012/09/19,11.95,12.20,11.95,12.20,0.25,2.0921,12.2000,12.2050,11.7350,10.9910,,4549.0000,4559.8000,6,6,6,59.7527,64.8872,42.8571,46.8872,61.6038,259,271,46.8872,61.6038,17.4538,61,61,61,0.0100,0.3989,0.3939,67,67,67,
2012/09/20,12.15,12.20,12.00,12.10,-0.10,-0.8197,12.1300,12.2100,11.7800,11.0143,,4445.0000,4613.1000,6,6,6,53.2395,61.3607,28.5714,40.7819,54.6632,104,255,40.7819,54.6632,13.0194,61,61,61,-0.0277,0.3765,0.3904,67,67,67,
2012/09/21,12.10,12.30,12.10,12.20,0.10,0.8264,12.1100,12.2250,11.8400,11.0402,,4560.0000,4677.9000,6,6,6,58.6484,63.5233,42.8571,41.4737,50.2667,115,209,41.4737,50.2667,23.8876,61,61,61,-0.0443,0.3627,0.3849,67,67,67,
2012/09/24,12.15,12.20,11.95,12.20,0.00,0.00,12.1300,12.2250,11.8950,11.0660,,4560.0000,4704.9000,6,6,6,58.6484,63.5233,46.1538,43.0337,47.8557,115,149,43.0337,47.8557,33.3898,61,61,61,-0.0593,0.3478,0.3775,67,67,67,
2012/09/25,12.20,12.50,12.15,12.30,0.10,0.8197,12.2000,12.2250,11.9600,11.0910,,4731.0000,4683.8000,6,6,6,64.5528,65.8013,61.5385,49.2020,48.3045,171,152,49.2020,48.3045,50.9970,61,61,61,-0.0598,0.3401,0.3700,67,67,67,
2012/09/26,12.05,12.30,12.05,12.20,-0.10,-0.813,12.2000,12.2000,12.0175,11.1143,,4579.0000,4621.5000,6,6,6,55.1101,61.6044,46.1538,48.1859,48.2649,152,131,48.1859,48.2649,48.0279,61,61,61,-0.0764,0.3222,0.3604,67,67,67,
2012/09/27,12.10,12.20,12.05,12.20,0.00,0.00,12.2200,12.1750,12.0675,11.1360,,4579.0000,4559.2000,6,6,6,55.1101,61.6044,50.0000,48.7906,48.4402,120,134,48.7906,48.4402,49.4915,61,61,61,-0.0894,0.3045,0.3492,67,67,67,
2012/09/28,12.20,12.20,12.05,12.05,-0.15,-1.2295,12.1900,12.1500,12.1125,11.1568,,4420.0000,4515.5000,6,6,6,41.8782,55.3073,18.1818,38.5877,45.1560,159,143,38.5877,45.1560,25.4510,61,61,61,-0.1184,0.2752,0.3344,67,67,67,
2012/10/01,12.10,12.10,11.90,11.95,-0.10,-0.8299,12.1400,12.1350,12.1575,11.1760,,4247.0000,4496.0000,6,6,6,35.1304,51.4802,8.3333,28.5029,39.6050,173,155,28.5029,39.6050,6.2988,61,61,61,-0.1492,0.2412,0.3158,67,67,67,
2012/10/02,12.00,12.00,11.80,11.80,-0.15,-1.2552,12.0400,12.1200,12.1575,11.1927,,4078.0000,4474.8000,6,6,6,27.2322,46.2440,0.0000,19.0019,32.7373,169,154,19.0019,32.7373,-8.4688,61,61,61,-0.1856,0.1998,0.2926,67,67,67,
2012/10/03,11.80,12.00,11.80,12.00,0.20,1.6949,12.0000,12.1000,12.1525,11.2110,,4168.0000,4436.7000,6,6,6,46.4833,53.1720,28.5714,22.1918,29.2221,90,142,22.1918,29.2221,8.1311,61,61,61,-0.1785,0.1810,0.2703,67,67,67,
2012/10/04,12.00,12.00,11.85,12.00,0.00,0.00,11.9600,12.0900,12.1500,11.2277,,4168.0000,4409.0000,6,6,6,46.4833,53.1720,28.5714,24.3183,27.5875,41,126,24.3183,27.5875,17.7799,61,61,61,-0.1696,0.1643,0.2491,67,67,67,
2012/10/05,11.95,12.00,11.80,12.00,0.00,0.00,11.9500,12.0700,12.1475,11.2468,,4168.0000,4369.8000,6,6,6,46.4833,53.1720,28.5714,25.7360,26.9704,126,119,25.7360,26.9704,23.2674,61,61,61,-0.1597,0.1492,0.2291,67,67,67,
2012/10/08,12.00,12.00,11.80,12.00,0.00,0.00,11.9600,12.0500,12.1375,11.2677,,4168.0000,4330.6000,6,6,6,46.4833,53.1720,40.0000,30.4907,28.1438,116,108,30.4907,28.1438,35.1845,61,61,61,-0.1493,0.1358,0.2104,67,67,67,
2012/10/09,12.00,12.00,11.85,12.00,0.00,0.00,12.0000,12.0200,12.1225,11.2885,,4168.0000,4274.3000,6,6,6,46.4833,53.1720,50.0000,36.9938,31.0938,134,101,36.9938,31.0938,48.7938,61,61,61,-0.1388,0.1237,0.1931,67,67,67,
2012/10/11,11.85,11.90,11.75,11.90,-0.10,-0.8333,11.9800,11.9900,12.0950,11.3068,,3953.0000,4211.7000,6,6,6,34.9722,48.3574,33.3333,35.7736,32.6537,215,126,35.7736,32.6537,42.0134,61,61,61,-0.1412,0.1048,0.1754,67,67,67,
2012/10/12,11.80,11.90,11.50,11.90,0.00,0.00,11.9600,11.9600,12.0675,11.3268,,3953.0000,4149.1000,6,6,6,34.9722,48.3574,66.6667,46.0713,37.1263,302,178,46.0713,37.1263,63.9614,61,61,61,-0.1385,0.0889,0.1581,67,67,67,
2012/10/15,11.85,11.85,11.70,11.70,-0.20,-1.6807,11.9000,11.9250,12.0375,11.3402,,3899.0000,4097.0000,6,6,6,20.4134,39.7834,40.0000,44.0475,39.4334,54,164,44.0475,39.4334,53.2759,61,61,61,-0.1580,0.0594,0.1384,67,67,67,
2012/10/16,11.70,11.80,11.70,11.75,0.05,0.4274,11.8500,11.9050,12.0200,11.3552,,3989.0000,4071.2000,6,6,6,29.2494,42.5609,50.0000,46.0317,41.6328,90,159,46.0317,41.6328,54.8295,61,61,61,-0.1580,0.0396,0.1186,67,67,67,
2012/10/17,11.50,11.90,11.50,11.90,0.15,1.2766,11.8300,11.9150,12.0175,11.3752,,4141.0000,4077.5000,6,6,6,49.4525,50.0945,80.0000,57.3545,46.8734,152,162,57.3545,46.8734,78.3167,61,61,61,-0.1328,0.0356,0.1020,67,67,67,
2012/10/18,11.75,11.90,11.75,11.85,-0.05,-0.4202,11.8200,11.9000,12.0000,11.3910,,4071.0000,4067.8000,6,6,6,44.3830,47.8140,70.0000,61.5696,51.7721,70,133,61.5696,51.7721,81.1647,61,61,61,-0.1183,0.0281,0.0872,67,67,67,
2012/10/19,11.85,11.85,11.60,11.80,-0.05,-0.4219,11.8000,11.8800,11.9850,11.4085,,4001.0000,4051.1000,6,6,6,39.5213,45.5519,60.0000,61.0464,54.8636,70,87,61.0464,54.8636,73.4122,61,61,61,-0.1109,0.0179,0.0734,67,67,67,
2012/10/22,11.80,11.80,11.65,11.75,-0.05,-0.4237,11.8100,11.8550,11.9625,11.4252,,3973.0000,4031.6000,6,6,6,34.9298,43.3162,50.0000,57.3643,55.6971,28,82,57.3643,55.6971,60.6986,61,61,61,-0.1082,0.0057,0.0598,67,67,67,
2012/10/23,11.85,11.85,11.60,11.60,-0.15,-1.2766,11.7800,11.8150,11.9325,11.4418,,3864.0000,4001.2000,6,6,6,24.6291,37.3215,25.0000,46.5762,52.6568,109,85,46.5762,52.6568,34.4149,61,61,61,-0.1211,-0.0159,0.0447,67,67,67,
2012/10/24,11.75,11.80,11.65,11.80,0.20,1.7241,11.7600,11.7950,11.9075,11.4585,,3957.0000,3980.1000,6,6,6,48.7913,47.8245,75.0000,56.0508,53.7881,93,74,56.0508,53.7881,60.5761,61,61,61,-0.0981,-0.0166,0.0324,67,67,67,
2012/10/25,11.85,12.20,11.85,12.20,0.40,3.3898,11.8300,11.8250,11.9075,11.4818,,4711.0000,4055.9000,6,6,6,71.0585,61.7931,100.0000,70.7005,59.4256,754,210,70.7005,59.4256,93.2504,61,61,61,-0.0281,0.0149,0.0289,67,67,67,
2012/10/26,12.20,12.20,11.70,11.80,-0.40,-3.2787,11.8300,11.8150,11.8875,11.4985,,4378.0000,4098.4000,6,6,6,46.6937,47.8252,42.8571,61.4194,60.0902,333,263,61.4194,60.0902,64.0778,61,61,61,-0.0343,0.0075,0.0246,67,67,67,
