ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/24,10.75,10.75,10.65,10.70,-0.15,-1.3825,10.9300,11.0850,11.5200,,,310.0000,361.5000,161,163,165,24.2629,30.1459,4.5455,10.6467,14.9222,64,80,10.6467,14.9222,2.0957,0,0,0,,-0.5019,,161,163,165,
2012/07/25,10.70,10.95,10.70,10.80,0.10,0.9346,10.8900,10.9850,11.4675,,,367.0000,371.0000,161,163,164,32.3253,33.7764,13.6364,11.6432,13.8292,57,70,11.6432,13.8292,7.2713,0,0,0,,-0.4941,,161,163,164,
2012/07/26,10.80,10.90,10.70,10.80,0.00,0.00,10.8300,10.9050,11.4150,,,367.0000,385.2000,161,162,164,32.3253,33.7764,23.0769,15.4545,14.3709,70,76,15.4545,14.3709,17.6215,0,0,0,,-0.4825,,161,162,164,
2012/07/27,10.85,10.95,10.80,10.90,0.10,0.9259,10.8100,10.9150,11.3675,,,427.0000,435.8000,167,162,164,41.3204,37.6338,50.0000,26.9696,18.5705,60,66,26.9696,18.5705,43.7679,0,0,0,,-0.4598,,167,162,164,
2012/07/30,11.10,11.10,10.90,10.90,0.00,0.00,10.8200,10.8950,11.3175,,,427.0000,424.5000,167,163,164,41.3204,37.6338,50.0000,34.6464,23.9291,140,78,34.6464,23.9291,56.0810,0,0,0,,-0.4369,,167,163,164,
2012/07/31,11.00,11.00,10.90,10.95,0.05,0.4587,10.8700,10.9000,11.2550,,,488.0000,431.1000,167,165,164,46.4455,39.7231,60.0000,43.0976,30.3186,61,77,43.0976,30.3186,68.6556,0,0,0,,-0.4099,,167,165,164,
2012/08/01,10.95,10.95,10.90,10.90,-0.05,-0.4566,10.8900,10.8900,11.1900,,,424.0000,420.4000,167,166,164,42.0394,38.3226,50.0000,45.3984,35.3452,64,79,45.3984,35.3452,65.5048,0,0,0,,-0.3881,,167,166,164,
2012/08/03,10.80,10.80,10.75,10.80,-0.10,-0.9174,10.8900,10.8600,11.1250,,,377.0000,401.4000,163,166,164,34.2430,35.5853,33.3333,41.3767,37.3557,47,74,41.3767,37.3557,49.4187,0,0,0,,-0.3746,,163,166,164,
2012/08/06,10.90,10.95,10.80,10.90,0.10,0.9259,10.8900,10.8500,11.0750,,,462.0000,402.3000,153,163,163,46.2131,40.2417,55.5556,46.1030,40.2715,85,79,46.1030,40.2715,57.7660,0,0,0,0.1631,-0.3517,-0.4333,153,163,163,
2012/08/07,10.90,10.90,10.70,10.75,-0.15,-1.3761,10.8600,10.8400,11.0175,,,355.0000,400.4000,143,159,161,34.8078,35.9850,12.5000,34.9020,38.4817,107,72,34.9020,38.4817,27.7427,0,0,0,0.1464,-0.3418,-0.4150,143,159,161,
2012/08/08,10.80,10.80,10.50,10.65,-0.10,-0.9302,10.8000,10.8350,10.9600,,,209.0000,390.3000,138,153,159,29.0686,33.4145,25.0000,31.6013,36.1882,146,89,31.6013,36.1882,22.4276,0,0,0,0.1230,-0.3381,-0.3996,138,153,159,
2012/08/09,10.65,10.80,10.55,10.80,0.15,1.4085,10.7800,10.8350,10.9100,,,374.0000,391.0000,133,146,156,45.3023,40.3832,50.0000,37.7342,36.7035,165,110,37.7342,36.7035,39.7956,0,0,0,0.1284,-0.3194,-0.3836,133,146,156,
2012/08/10,10.85,10.85,10.60,10.70,-0.10,-0.9259,10.7600,10.8250,10.8650,,,216.0000,375.9000,124,138,152,38.2915,37.5268,33.3333,36.2673,36.5581,158,132,36.2673,36.5581,35.6855,0,0,0,0.1192,-0.3090,-0.3687,124,138,152,
2012/08/13,10.70,10.70,10.60,10.60,-0.10,-0.9346,10.7000,10.7950,10.8550,,,120.0000,345.2000,125,133,148,32.2941,34.8386,20.0000,30.8448,34.6537,96,134,30.8448,34.6537,23.2271,0,0,0,0.1012,-0.3054,-0.3560,125,133,148,
2012/08/14,10.65,10.80,10.60,10.75,0.15,1.4151,10.7000,10.7800,10.8375,,,240.0000,326.5000,116,127,143,47.1841,41.6754,55.5556,39.0817,36.1297,120,137,39.0817,36.1297,44.9858,0,0,0,0.1102,-0.2871,-0.3422,116,127,143,
2012/08/15,10.80,10.80,10.60,10.70,-0.05,-0.4651,10.7100,10.7550,10.8275,,,104.0000,288.1000,113,122,138,43.3690,40.1438,44.4444,40.8693,37.7096,136,135,40.8693,37.7096,47.1888,0,0,0,0.1100,-0.2735,-0.3285,113,122,138,
2012/08/16,10.75,10.75,10.60,10.70,0.00,0.00,10.6900,10.7350,10.8125,,,104.0000,256.1000,104,116,131,43.3690,40.1438,44.4444,42.0610,39.1601,187,139,42.0610,39.1601,47.8629,0,0,0,0.1100,-0.2597,-0.3147,104,116,131,
2012/08/17,10.80,11.40,10.80,11.40,0.70,6.5421,10.8300,10.7950,10.8275,,,726.0000,291.0000,112,114,126,78.4677,62.8756,100.0000,61.3740,46.5647,622,232,61.3740,46.5647,90.9926,0,0,0,0.1994,-0.1901,-0.2898,112,114,126,
2012/08/20,11.70,11.70,11.30,11.30,-0.10,-0.8772,10.9700,10.8350,10.8425,,,67.0000,251.5000,82,105,119,70.9314,59.3622,66.6667,63.1382,52.0892,659,344,63.1382,52.0892,85.2363,0,0,0,0.2375,-0.1414,-0.2601,82,105,119,
2012/08/21,11.20,11.40,11.10,11.10,-0.20,-1.7699,11.0400,10.8700,10.8550,,,-153.0000,200.7000,69,96,112,57.6442,52.9114,47.8261,58.0342,54.0709,220,364,58.0342,54.0709,65.9608,0,0,0,0.2281,-0.1175,-0.2316,69,96,112,
2012/08/22,11.10,11.20,10.95,11.00,-0.10,-0.9009,11.1000,10.9050,10.8700,,,-414.0000,138.4000,56,85,103,51.8199,49.9507,36.3636,50.8107,52.9841,261,389,50.8107,52.9841,46.4637,0,0,0,0.2017,-0.1055,-0.2064,56,85,103,
2012/08/23,11.00,11.15,10.85,11.00,0.00,0.00,11.1600,10.9250,10.8800,,,-414.0000,59.6000,42,72,94,51.8199,49.9507,36.3636,45.9950,50.6544,206,393,45.9950,50.6544,36.6761,0,0,0,0.1784,-0.0949,-0.1841,42,72,94,
2012/08/24,10.95,10.95,10.85,10.95,-0.05,-0.4545,11.0700,10.9500,10.8875,,,-564.0000,-18.4000,42,58,86,48.3057,48.3411,31.8182,41.2694,47.5261,150,299,41.2694,47.5261,28.7560,0,0,0,0.1514,-0.0895,-0.1652,42,58,86,
2012/08/27,10.95,11.70,10.85,11.65,0.70,6.3927,11.1400,11.0550,10.9250,,,28.0000,-27.6000,42,50,78,75.8357,65.3794,95.4545,59.3311,51.4611,592,285,59.3311,51.4611,75.0711,0,0,0,0.2189,-0.0284,-0.1378,42,50,78,
2012/08/28,11.45,11.50,11.00,11.05,-0.60,-5.1502,11.1300,11.0850,10.9325,,,-348.0000,-86.4000,42,45,70,48.9968,49.9687,40.9091,53.1904,52.0375,376,317,53.1904,52.0375,55.4962,0,0,0,0.1756,-0.0280,-0.1158,42,45,70,
2012/08/29,11.10,11.15,10.95,11.00,-0.05,-0.4525,11.1300,11.1150,10.9350,,,-479.0000,-144.7000,42,42,63,47.3220,48.9205,22.2222,42.8677,48.9809,131,291,42.8677,48.9809,30.6412,0,0,0,0.1351,-0.0314,-0.0990,42,42,63,
2012/08/30,11.30,11.30,11.05,11.05,0.05,0.4545,11.1400,11.1500,10.9425,,,-299.0000,-185.0000,42,42,57,49.3976,50.0633,23.5294,36.4216,44.7945,180,285,36.4216,44.7945,19.6758,0,0,0,0.1107,-0.0298,-0.0851,42,42,57,
2012/08/31,11.10,11.10,10.95,11.00,-0.05,-0.4525,11.1500,11.1100,10.9525,,,-397.0000,-297.3000,42,42,50,47.1674,48.8705,17.6471,30.1634,39.9175,98,275,30.1634,39.9175,10.6553,0,0,0,0.0848,-0.0321,-0.0745,42,42,50,
2012/09/03,11.05,11.15,10.95,11.05,0.05,0.4545,11.0300,11.0850,10.9600,,,-238.0000,-327.8000,42,42,46,49.8826,50.1658,23.5294,27.9521,35.9290,159,188,27.9521,35.9290,11.9982,0,0,0,0.0719,-0.0296,-0.0655,42,42,46,
2012/09/04,11.05,11.25,11.05,11.10,0.05,0.4525,11.0400,11.0850,10.9775,,,-53.0000,-317.8000,42,42,43,52.7938,51.5060,29.4118,28.4386,33.4322,185,150,28.4386,33.4322,18.4515,0,0,0,0.0676,-0.0233,-0.0571,42,42,43,
2012/09/05,11.20,11.20,11.00,11.10,0.00,0.00,11.0600,11.0950,11.0000,,,-53.0000,-281.7000,42,42,42,52.7938,51.5060,29.4118,28.7630,31.8758,149,154,28.7630,31.8758,22.5374,0,0,0,0.0624,-0.0181,-0.0493,42,42,42,
2012/09/06,11.05,11.10,11.00,11.10,0.00,0.00,11.0700,11.1050,11.0150,,,-53.0000,-245.6000,42,42,42,52.7938,51.5060,29.4118,28.9793,30.9103,150,148,28.9793,30.9103,25.1172,0,0,0,0.0568,-0.0138,-0.0422,42,42,42,
2012/09/07,11.10,11.25,11.10,11.15,0.05,0.4505,11.1000,11.1250,11.0375,,,120.0000,-177.2000,59,45,44,57.1000,53.1421,36.3636,31.4407,31.0871,173,163,31.4407,31.0871,32.1480,0,0,0,0.0574,-0.0063,-0.0350,59,45,44,
2012/09/10,11.15,11.35,11.00,11.30,0.15,1.3453,11.1500,11.0900,11.0725,,,482.0000,-131.8000,42,45,44,67.7053,57.8013,87.5000,50.1271,37.4338,362,203,50.1271,37.4338,75.5139,0,0,0,0.0746,0.0116,-0.0257,42,45,44,
2012/09/11,11.20,11.20,11.10,11.10,-0.20,-1.7699,11.1500,11.0950,11.0900,11.2683,,367.0000,-60.3000,42,45,44,48.5156,50.4978,37.5000,45.9181,40.2619,115,189,45.9181,40.2619,57.2305,0,0,0,0.0564,0.0096,-0.0186,42,45,44,
2012/09/12,11.10,11.15,11.05,11.05,-0.05,-0.4505,11.1400,11.1000,11.1075,11.2525,,76.0000,-4.8000,42,45,44,44.7137,48.8156,25.0000,38.9454,39.8231,291,218,38.9454,39.8231,37.1901,0,0,0,0.0360,0.0039,-0.0141,42,45,44,
2012/09/13,11.05,11.10,10.90,10.90,-0.15,-1.3575,11.1000,11.0850,11.1175,11.2317,,-202.0000,4.9000,42,45,44,34.8749,44.0167,0.0000,25.9636,35.2032,278,243,25.9636,35.2032,7.4843,0,0,0,0.0024,-0.0126,-0.0138,42,45,44,
2012/09/14,11.30,11.30,11.00,11.10,0.20,1.8349,11.0900,11.0950,11.1025,11.2142,,153.0000,59.9000,42,42,44,51.8328,51.0203,44.4444,32.1239,34.1768,355,280,32.1239,34.1768,28.0181,0,0,0,0.0070,-0.0094,-0.0129,42,42,44,
2012/09/17,11.10,11.20,11.10,11.20,0.10,0.9009,11.0700,11.1100,11.0975,11.1933,,387.0000,122.4000,42,42,44,58.3413,54.1491,66.6667,43.6381,37.3306,234,254,43.6381,37.3306,56.2533,0,0,0,0.0226,0.0012,-0.0101,42,42,44,
2012/09/18,11.30,11.35,11.25,11.25,0.05,0.4464,11.1000,11.1250,11.1050,11.1783,,782.0000,205.9000,42,42,44,61.4654,55.6929,77.7778,55.0180,43.2264,395,310,55.0180,43.2264,78.6013,0,0,0,0.0377,0.0134,-0.0054,42,42,44,
2012/09/19,11.25,11.25,11.20,11.25,0.00,0.00,11.1400,11.1400,11.1175,11.1692,,782.0000,289.4000,42,42,44,61.4654,55.6929,77.7778,62.6046,49.6858,136,279,62.6046,49.6858,88.4422,0,0,0,0.0453,0.0229,0.0003,42,42,44,
2012/09/20,11.25,11.30,11.15,11.15,-0.10,-0.8889,11.1900,11.1450,11.1250,11.1575,,635.0000,358.2000,42,42,44,50.5480,51.5608,55.5556,60.2549,53.2088,147,253,60.2549,53.2088,74.3471,0,0,0,0.0349,0.0221,0.0046,42,42,44,
2012/09/21,11.20,11.20,11.15,11.15,0.00,0.00,11.2000,11.1450,11.1350,11.1458,,635.0000,409.7000,42,42,42,50.5480,51.5608,55.5556,58.6885,55.0354,129,208,58.6885,55.0354,65.9946,0,0,0,0.0265,0.0212,0.0079,42,42,42,
2012/09/24,11.15,11.15,11.00,11.10,-0.05,-0.4484,11.1800,11.1250,11.1075,11.1333,,433.0000,404.8000,60,46,44,44.8166,49.3807,44.4444,53.9405,54.6704,202,201,53.9405,54.6704,52.4806,0,0,0,0.0133,0.0162,0.0096,60,46,44,
2012/09/25,11.10,11.10,11.00,11.10,0.00,0.00,11.1500,11.1250,11.1100,11.1200,,433.0000,411.4000,78,53,47,44.8166,49.3807,44.4444,50.7751,53.3720,140,150,50.7751,53.3720,45.5814,0,0,0,0.0041,0.0122,0.0101,78,53,47,
2012/09/26,11.05,11.25,11.00,11.10,0.00,0.00,11.1200,11.1300,11.1150,11.1017,,433.0000,447.1000,95,63,53,44.8166,49.3807,28.5714,43.3739,50.0393,183,160,43.3739,50.0393,30.0431,0,0,0,-0.0020,0.0089,0.0099,95,63,53,
2012/09/27,11.10,11.15,10.95,11.05,-0.05,-0.4505,11.1000,11.1450,11.1150,11.0825,,313.0000,498.6000,113,78,60,37.4742,46.8111,25.0000,37.2493,45.7759,120,154,37.2493,45.7759,20.1959,0,0,0,-0.0123,0.0022,0.0083,113,78,60,
2012/09/28,11.05,11.10,10.90,10.90,-0.15,-1.3575,11.0500,11.1250,11.1100,11.0625,,156.0000,498.9000,130,95,69,23.5718,39.9992,0.0000,24.8328,38.7949,157,160,24.8328,38.7949,-3.0913,0,0,0,-0.0374,-0.0151,0.0036,130,95,69,
2012/10/01,10.90,11.10,10.70,11.00,0.10,0.9174,11.0300,11.1050,11.1075,11.0475,,1212.0000,581.4000,130,109,77,41.0635,45.7415,50.0000,33.2219,36.9372,1056,331,33.2219,36.9372,25.7912,0,0,0,-0.0385,-0.0204,-0.0012,130,109,77,
2012/10/02,11.00,11.15,10.80,11.00,0.00,0.00,11.0100,11.0800,11.1025,11.0325,,1212.0000,624.4000,130,120,86,41.0635,45.7415,50.0000,38.8146,37.5630,161,335,38.8146,37.5630,41.3177,0,0,0,-0.0371,-0.0244,-0.0058,130,120,86,
2012/10/03,10.95,10.95,10.85,10.85,-0.15,-1.3636,10.9600,11.0400,11.0900,11.0167,,1154.0000,661.6000,130,127,95,27.4792,39.0671,27.2727,34.9673,36.6978,58,310,34.9673,36.6978,31.5064,0,0,0,-0.0534,-0.0392,-0.0125,130,127,95,
2012/10/04,10.70,10.75,10.60,10.70,-0.15,-1.3825,10.8900,10.9950,11.0700,10.9983,,1004.0000,698.5000,130,130,104,19.6705,33.7024,15.3846,28.4397,33.9451,150,316,28.4397,33.9451,17.4290,0,0,0,-0.0797,-0.0623,-0.0224,130,130,104,
2012/10/05,10.70,10.70,10.55,10.55,-0.15,-1.4019,10.8200,10.9350,11.0400,10.9808,,812.0000,716.2000,130,130,113,14.6686,29.3114,0.0000,18.9598,28.9500,192,323,18.9598,28.9500,-1.0205,0,0,0,-0.1107,-0.0916,-0.0363,130,130,113,
2012/10/08,10.50,10.65,10.50,10.50,-0.05,-0.4739,10.7200,10.8750,11.0000,10.9758,,680.0000,740.9000,130,130,120,13.3143,27.9855,0.0000,12.6399,23.5133,132,138,12.6399,23.5133,-9.1069,0,0,0,-0.1301,-0.1176,-0.0525,130,130,120,
2012/10/09,10.50,10.50,10.25,10.25,-0.25,-2.381,10.5700,10.7900,10.9575,10.9617,,453.0000,742.9000,130,130,125,8.5680,22.4471,0.0000,8.4266,18.4844,227,151,8.4266,18.4844,-11.6890,0,0,0,-0.1664,-0.1565,-0.0733,130,130,125,
2012/10/11,10.05,10.10,9.90,10.05,-0.20,-1.9512,10.4100,10.6850,10.9075,10.9475,,185.0000,718.1000,146,133,130,6.3835,19.1412,12.0000,9.6177,15.5288,268,193,9.6177,15.5288,-2.2045,0,0,0,-0.2046,-0.2012,-0.0989,146,133,130,
2012/10/12,10.10,10.10,9.80,9.85,-0.20,-1.99,10.2400,10.5650,10.8550,10.9283,,29.0000,689.7000,146,136,133,4.8880,16.4915,3.7037,7.6464,12.9014,156,195,7.6464,12.9014,-2.8636,0,0,0,-0.2415,-0.2498,-0.1291,146,136,133,
2012/10/15,9.84,9.98,9.80,9.90,0.05,0.5076,10.1100,10.4650,10.7950,10.9083,,161.0000,690.2000,162,143,136,11.1338,19.5295,7.4074,7.5667,11.1231,132,183,7.5667,11.1231,0.4539,0,0,0,-0.2433,-0.2811,-0.1595,162,143,136,
2012/10/16,9.97,10.20,9.90,10.05,0.15,1.5152,10.0200,10.3700,10.7375,10.8925,,297.0000,598.7000,162,149,140,28.1254,28.0909,21.7391,12.2909,11.5124,136,183,12.2909,11.5124,13.8478,0,0,0,-0.2096,-0.2905,-0.1857,162,149,140,
2012/10/17,10.05,10.10,10.00,10.05,0.00,0.00,9.9800,10.2750,10.6775,10.8792,,297.0000,507.2000,162,156,143,28.1254,28.0909,26.3158,16.9658,13.3302,57,149,16.9658,13.3302,24.2371,0,0,0,-0.1741,-0.2945,-0.2074,162,156,143,
2012/10/18,10.05,10.05,9.95,10.00,-0.05,-0.4975,9.9700,10.1900,10.6150,10.8675,,242.0000,416.0000,162,159,146,25.7611,26.9534,22.2222,18.7180,15.1261,55,107,18.7180,15.1261,25.9017,0,0,0,-0.1453,-0.2983,-0.2256,162,159,146,
2012/10/19,10.00,10.00,9.97,10.00,0.00,0.00,10.0000,10.1200,10.5575,10.8542,,242.0000,339.8000,162,162,149,25.7611,26.9534,23.5294,20.3218,16.8580,45,85,20.3218,16.8580,27.2493,0,0,0,-0.1155,-0.2978,-0.2400,162,162,149,
2012/10/22,9.91,10.00,9.91,9.95,-0.05,-0.50,10.0100,10.0600,10.4975,10.8400,,186.0000,277.2000,162,162,152,22.9794,25.7141,21.4286,20.6907,18.1356,56,69,20.6907,18.1356,25.8010,0,0,0,-0.0928,-0.2981,-0.2517,162,162,152,
2012/10/23,9.95,9.98,9.92,9.95,0.00,0.00,9.9900,10.0050,10.4400,10.8242,,186.0000,227.8000,162,162,156,22.9794,25.7141,37.5000,26.2938,20.8550,63,55,26.2938,20.8550,37.1714,0,0,0,-0.0691,-0.2949,-0.2603,162,162,156,
2012/10/24,9.90,9.90,9.71,9.85,-0.10,-1.005,9.9500,9.9650,10.3775,10.8067,,49.0000,187.4000,162,162,159,17.5284,23.1777,28.5714,27.0530,22.9210,137,71,27.0530,22.9210,35.3171,0,0,0,-0.0587,-0.2970,-0.2676,162,162,159,
2012/10/25,9.84,9.84,9.70,9.70,-0.15,-1.5228,9.8900,9.9300,10.3075,10.7858,,-110.0000,157.9000,162,162,160,12.2836,19.9565,0.0000,18.0353,21.2924,159,92,18.0353,21.2924,11.5211,0,0,0,-0.0633,-0.3072,-0.2755,162,162,160,
2012/10/26,9.56,9.56,9.03,9.03,-0.67,-6.9072,9.6960,9.8480,10.2065,10.7547,,-552.0000,99.8000,162,162,162,4.7175,11.8987,0.0000,12.0236,18.2028,442,171,12.0236,18.2028,-0.3349,0,0,0,-0.1434,-0.3652,-0.2935,162,162,162,
2012/10/29,9.05,9.05,8.50,8.79,-0.24,-2.6578,9.4640,9.7370,10.1010,10.7212,,-1077.0000,-24.0000,162,162,162,3.7299,10.2771,18.1250,14.0574,16.8210,525,265,14.0574,16.8210,8.5301,0,0,0,-0.2114,-0.4256,-0.3199,162,162,162,
2012/10/30,8.80,9.40,8.72,9.40,0.61,6.9397,9.3540,9.6720,10.0210,10.6962,,-436.0000,-97.3000,162,162,162,41.2445,34.8828,58.0645,28.7264,20.7895,641,380,28.7264,20.7895,44.6003,0,0,0,-0.1592,-0.4194,-0.3398,162,162,162,
2012/10/31,9.20,9.20,9.02,9.02,-0.38,-4.0426,9.1880,9.5690,9.9220,10.6673,,-560.0000,-183.0000,162,162,162,31.9403,29.4030,34.6667,30.7065,24.0952,124,378,30.7065,24.0952,43.9292,0,0,0,-0.1604,-0.4401,-0.3598,162,162,162,
2012/11/01,8.91,9.18,8.82,9.18,0.16,1.7738,9.0840,9.4870,9.8385,10.6428,,-447.0000,-251.9000,162,162,162,38.9041,34.1542,45.3333,35.5821,27.9241,113,369,35.5821,27.9241,50.8981,0,0,0,-0.1258,-0.4385,-0.3756,162,162,162,
2012/11/02,9.18,9.21,9.11,9.11,-0.07,-0.7625,9.1000,9.3980,9.7590,10.6147,,-607.0000,-336.8000,162,162,162,36.9208,33.0913,41.2162,37.4601,31.1028,160,312,37.4601,31.1028,50.1748,0,0,0,-0.0996,-0.4378,-0.3880,162,162,162,
2012/11/05,9.10,9.12,8.91,8.95,-0.16,-1.7563,9.1320,9.2980,9.6790,10.5855,,-673.0000,-422.7000,176,165,163,32.3915,30.7083,32.1429,35.6877,32.6311,66,220,35.6877,32.6311,41.8009,0,0,0,-0.0913,-0.4451,-0.3994,176,165,163,
2012/11/06,8.86,9.05,8.86,9.05,0.10,1.1173,9.0620,9.2080,9.6065,10.5597,,-637.0000,-505.0000,176,168,165,38.0878,33.9512,41.0448,37.4734,34.2452,36,99,37.4734,34.2452,43.9298,0,0,0,-0.0613,-0.4378,-0.4071,176,168,165,
2012/11/07,9.05,9.06,9.01,9.03,-0.02,-0.221,9.0640,9.1260,9.5455,10.5310,,-692.0000,-579.1000,176,170,166,37.3329,33.6081,50.0000,41.6489,36.7131,55,86,41.6489,36.7131,51.5206,0,0,0,-0.0344,-0.4286,-0.4114,176,170,166,
2012/11/08,8.99,9.00,8.90,9.00,-0.03,-0.3322,9.0280,9.0560,9.4930,10.5027,,-723.0000,-640.4000,176,173,168,36.0469,33.0612,55.5556,46.2845,39.9036,31,69,46.2845,39.9036,59.0463,0,0,0,-0.0120,-0.4189,-0.4129,176,173,168,
