ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/15,60.60,64.80,60.60,64.80,4.20,6.9307,61.7200,60.3700,60.5500,,,-573.0000,-1088.7000,1406,1396,1393,75.8648,57.2935,100.0000,84.9683,72.5451,531,241,84.9683,72.5451,109.8148,0,0,0,2.8138,-2.7365,-4.1434,1406,1396,1393,
2012/08/16,64.80,66.00,64.00,65.00,0.20,0.3086,62.5400,60.8500,60.6850,,,-188.0000,-1003.0000,1414,1400,1395,76.5386,57.9233,88.7640,86.2336,77.1079,385,263,86.2336,77.1079,104.4849,0,0,0,3.0533,-2.2351,-3.7617,1414,1400,1395,
2012/08/17,65.00,65.00,63.30,63.30,-1.70,-2.6154,62.9600,61.1800,60.7050,,,-595.0000,-946.3000,1388,1400,1396,59.5755,50.9551,69.6629,80.7100,78.3086,407,306,80.7100,78.3086,85.5128,0,0,0,2.8949,-1.9524,-3.3999,1388,1400,1396,
2012/08/20,62.40,63.20,61.60,63.20,-0.10,-0.158,63.3800,61.5500,60.7400,,,-752.0000,-893.3000,1385,1399,1396,58.6579,50.5647,68.5393,76.6531,77.7568,157,315,76.6531,77.7568,74.4458,0,0,0,2.6932,-1.7167,-3.0632,1385,1399,1396,
2012/08/21,62.30,63.00,62.20,62.40,-0.80,-1.2658,63.7400,62.0200,60.7950,,,-850.0000,-841.9000,1374,1394,1394,51.1014,47.3960,56.6265,69.9776,75.1637,98,315,69.9776,75.1637,59.6053,0,0,0,2.3793,-1.5762,-2.7658,1374,1394,1394,
2012/08/22,62.20,62.90,62.10,62.10,-0.30,-0.4808,63.2000,62.4600,60.9400,,,-932.0000,-798.7000,1364,1386,1391,48.3014,46.2113,33.8983,57.9512,69.4262,82,225,57.9512,69.4262,35.0011,0,0,0,2.0699,-1.4721,-2.5071,1364,1386,1391,
2012/08/23,62.10,62.10,61.20,61.60,-0.50,-0.8052,62.5200,62.5300,61.1550,,,-1021.0000,-791.9000,1365,1376,1388,43.5310,44.2024,21.4286,45.7770,61.5431,89,166,45.7770,61.5431,14.2446,0,0,0,1.7494,-1.4137,-2.2884,1365,1376,1388,
2012/08/24,61.00,62.10,61.00,61.60,0.00,0.00,62.1800,62.5700,61.2000,,,-1021.0000,-804.4000,1379,1374,1387,43.5310,44.2024,20.0000,37.1846,53.4236,110,107,37.1846,53.4236,4.7067,0,0,0,1.4986,-1.3518,-2.1011,1379,1374,1387,
2012/08/27,62.00,62.30,61.00,62.10,0.50,0.8117,61.9600,62.6700,61.2550,,,-923.0000,-795.9000,1378,1373,1386,50.5620,46.9471,27.7778,34.0490,46.9654,98,95,34.0490,46.9654,8.2162,0,0,0,1.3649,-1.2480,-1.9305,1378,1373,1386,
2012/08/28,61.30,62.00,59.10,60.20,-1.90,-3.0596,61.5200,62.6300,61.2600,,,-1013.0000,-786.8000,1366,1371,1383,32.2508,38.9954,15.9420,28.0134,40.6481,90,93,28.0134,40.6481,2.7439,0,0,0,1.0023,-1.3041,-1.8052,1366,1371,1383,
2012/08/29,60.20,62.20,60.20,60.50,0.30,0.4983,61.2000,62.2000,61.2850,,,-846.0000,-814.1000,1364,1371,1379,36.6012,40.7247,23.7288,26.5852,35.9604,167,110,26.5852,35.9604,7.8346,0,0,0,0.7936,-1.3092,-1.7060,1364,1371,1379,
2012/08/30,60.50,61.80,60.50,61.20,0.70,1.157,61.1200,61.8200,61.3350,,,-743.0000,-869.6000,1360,1370,1373,46.2628,44.7140,51.2195,34.7966,35.5725,103,113,34.7966,35.5725,33.2449,0,0,0,0.7417,-1.2424,-1.6133,1360,1370,1373,
2012/08/31,60.60,61.50,60.30,61.50,0.30,0.4902,61.1000,61.6400,61.4100,,,-626.0000,-872.7000,1351,1365,1369,50.1683,46.4006,61.5385,43.7106,38.2852,117,115,43.7106,38.2852,54.5613,0,0,0,0.7380,-1.1520,-1.5210,1351,1365,1369,
2012/09/03,61.30,61.40,60.00,60.00,-1.50,-2.439,60.6800,61.3200,61.4350,,,-684.0000,-865.9000,1340,1357,1365,34.9345,39.7812,23.6842,37.0351,37.8685,58,107,37.0351,37.8685,35.3684,125,25,13,0.5333,-1.1877,-1.4544,1466,1382,1378,
2012/09/04,60.00,61.10,60.00,60.60,0.60,1.00,60.7600,61.1400,61.5800,,,-619.0000,-842.8000,1350,1354,1363,43.2116,43.3102,46.8750,40.3151,38.6840,65,102,40.3151,38.6840,43.5772,125,50,25,0.4801,-1.1543,-1.3944,1476,1404,1388,
2012/09/05,60.60,61.50,60.10,61.00,0.40,0.6601,60.8600,61.0300,61.7450,,,-480.0000,-797.6000,1343,1350,1360,48.4572,45.6275,59.3750,46.6684,41.3455,139,96,46.6684,41.3455,57.3142,125,76,38,0.4981,-1.0831,-1.3321,1469,1425,1398,
2012/09/06,60.80,61.50,60.00,61.10,0.10,0.1639,60.8400,60.9800,61.7550,,,-355.0000,-731.0000,1316,1341,1356,49.8469,46.2270,62.5000,51.9456,44.8788,125,100,51.9456,44.8788,66.0791,125,101,50,0.5203,-1.0069,-1.2671,1442,1442,1406,
2012/09/07,61.10,61.90,60.60,61.90,0.80,1.3093,60.9200,61.0100,61.7900,,,-123.0000,-641.2000,1295,1330,1347,60.1597,50.9470,90.3226,64.7379,51.4985,232,123,64.7379,51.4985,91.2167,125,126,63,0.6321,-0.8720,-1.1881,1421,1456,1410,
2012/09/10,61.40,61.80,60.60,61.40,-0.50,-0.8078,61.2000,60.9400,61.8050,,,-263.0000,-575.2000,1294,1320,1339,52.1215,48.0701,63.6364,64.3707,55.7893,140,140,64.3707,55.7893,81.5337,125,126,76,0.6270,-0.7962,-1.1097,1420,1446,1414,
2012/09/11,60.90,60.90,60.00,60.60,-0.80,-1.3029,61.2000,60.9800,61.8050,,,-371.0000,-511.0000,1290,1308,1331,41.4803,43.7573,31.5789,53.4401,55.0062,108,148,53.4401,55.0062,50.3080,125,126,88,0.5090,-0.7916,-1.0461,1416,1434,1419,
2012/09/12,60.60,60.80,59.40,59.40,-1.20,-1.9802,60.8800,60.8700,61.5350,,,-572.0000,-483.6000,1282,1296,1323,30.3331,38.1555,0.0000,35.6268,48.5464,201,161,35.6268,48.5464,9.7875,125,126,101,0.2742,-0.8747,-1.0118,1408,1422,1424,
2012/09/13,59.60,60.30,59.30,60.00,0.60,1.0101,60.6600,60.7500,61.2850,,,-413.0000,-450.6000,1294,1292,1316,40.0065,42.1922,26.9231,32.7255,43.2728,159,168,32.7255,43.2728,11.6310,125,126,113,0.2078,-0.8819,-0.9858,1420,1418,1430,
2012/09/14,60.30,60.60,58.60,60.10,0.10,0.1667,60.3000,60.6100,61.1250,,,-82.0000,-396.2000,1293,1292,1311,41.6275,42.8701,45.4545,36.9685,41.1714,331,187,36.9685,41.1714,28.5629,125,126,126,0.1860,-0.8696,-0.9626,1419,1417,1437,
2012/09/17,60.10,61.20,59.50,61.00,0.90,1.4975,60.2200,60.7100,61.0150,,,176.0000,-310.2000,1296,1292,1306,54.8137,48.7694,72.7273,48.8881,43.7436,258,211,48.8881,43.7436,59.1771,125,126,126,0.2950,-0.7782,-0.9257,1422,1418,1432,
2012/09/18,61.30,63.40,61.10,62.00,1.00,1.6393,60.5000,60.8500,60.9950,,,725.0000,-175.8000,1301,1294,1301,65.2732,54.4683,70.8333,56.2032,47.8968,549,299,56.2032,47.8968,72.8160,125,126,126,0.4923,-0.6180,-0.8642,1427,1420,1427,
2012/09/19,62.30,62.60,61.50,62.60,0.60,0.9677,61.1400,61.0100,61.0200,,,1013.0000,-26.5000,1301,1298,1297,70.2341,57.5585,83.3333,65.2466,53.6801,288,317,65.2466,53.6801,88.3796,125,126,126,0.6826,-0.4375,-0.7788,1427,1424,1423,
2012/09/20,62.80,63.30,61.60,62.60,0.00,0.00,61.6600,61.1600,61.0700,63.6250,,1013.0000,110.3000,1298,1299,1295,70.2341,57.5585,83.3333,71.2755,59.5452,311,347,71.2755,59.5452,94.7361,125,126,126,0.7802,-0.2912,-0.6813,1424,1425,1421,
2012/09/21,62.50,62.50,61.50,62.50,-0.10,-0.1597,62.1400,61.2200,61.1150,63.4167,,847.0000,207.3000,1303,1301,1296,67.9059,56.7940,81.2500,74.6003,64.5636,166,314,74.6003,64.5636,94.6738,125,126,126,0.8002,-0.1812,-0.5813,1429,1427,1422,
2012/09/24,62.10,62.10,61.50,61.50,-1.00,-1.60,62.2400,61.2300,61.0850,63.1850,,754.0000,309.0000,1302,1302,1297,48.5812,49.6058,60.4167,69.8724,66.3332,93,281,69.8724,66.3332,76.9509,125,126,126,0.6537,-0.1727,-0.4996,1428,1428,1423,
2012/09/25,61.20,61.50,60.50,60.80,-0.70,-1.1382,62.0000,61.2500,61.1150,62.9500,,663.0000,412.4000,1304,1302,1298,39.2085,45.2339,45.8333,61.8594,64.8419,91,189,61.8594,64.8419,55.8943,125,126,126,0.4474,-0.2199,-0.4436,1430,1428,1424,
2012/09/26,60.20,61.00,59.60,61.00,0.20,0.3289,61.6800,61.4100,61.1400,62.7017,,831.0000,552.7000,1300,1302,1300,42.9802,46.6981,50.0000,57.9063,62.5300,168,165,57.9063,62.5300,48.6587,125,126,126,0.3283,-0.2385,-0.4026,1426,1428,1426,
2012/09/27,61.00,61.10,60.10,61.10,0.10,0.1639,61.3800,61.5200,61.1350,62.4533,,977.0000,691.7000,1298,1302,1300,45.0266,47.4643,41.0256,52.2794,59.1132,146,132,52.2794,59.1132,38.6119,125,126,126,0.2565,-0.2423,-0.3705,1424,1428,1426,
2012/09/28,60.80,61.20,60.20,60.20,-0.90,-1.473,60.9200,61.5300,61.0700,62.1967,,835.0000,783.4000,1279,1298,1299,32.4490,41.5945,15.7895,40.1161,52.7808,142,128,40.1161,52.7808,14.7867,125,126,126,0.0899,-0.3143,-0.3593,1405,1423,1425,
2012/10/01,59.70,60.60,59.60,60.50,0.30,0.4983,60.7200,61.4800,61.0950,61.9750,,944.0000,860.2000,1278,1293,1297,39.2382,44.1079,24.3243,34.8522,46.8046,109,131,34.8522,46.8046,10.9473,125,126,126,0.0257,-0.3433,-0.3561,1404,1419,1423,
2012/10/02,60.20,61.20,60.20,61.00,0.50,0.8264,60.7600,61.3800,61.1150,61.7750,,1093.0000,897.0000,1284,1289,1296,49.4077,48.1639,37.8378,35.8474,43.1522,149,142,35.8474,43.1522,21.2378,125,126,126,0.0544,-0.3221,-0.3493,1410,1415,1422,
2012/10/03,60.70,62.40,60.60,61.80,0.80,1.3115,60.9200,61.3000,61.1550,61.6167,,1365.0000,932.2000,1261,1281,1292,61.7115,53.9914,75.8621,49.1856,45.1633,272,163,49.1856,45.1633,57.2302,125,126,126,0.1780,-0.2381,-0.3270,1387,1407,1418,
2012/10/04,61.80,62.00,60.00,60.00,-1.80,-2.9126,60.7000,61.0400,61.1000,61.4350,,1165.0000,947.4000,1224,1266,1284,37.2513,42.3148,14.2857,37.5523,42.6263,200,174,37.5523,42.6263,27.4043,125,126,126,0.0223,-0.3131,-0.3243,1350,1392,1410,
2012/10/05,60.00,60.70,59.50,60.40,0.40,0.6667,60.7400,60.8300,61.0250,61.2783,,1322.0000,994.9000,1229,1256,1277,43.2497,45.1885,31.0345,35.3797,40.2108,157,177,35.3797,40.2108,25.7175,125,126,126,-0.0194,-0.3364,-0.3267,1355,1382,1403,
2012/10/08,60.00,60.00,57.70,59.40,-1.00,-1.6556,60.5200,60.6200,60.9250,61.1367,,1033.0000,1022.8000,1208,1242,1267,33.6108,39.7834,36.1702,35.6432,38.6883,289,213,35.6432,38.6883,29.5531,125,126,126,-0.1663,-0.4306,-0.3475,1334,1368,1393,
2012/10/09,58.50,58.90,57.20,57.20,-2.20,-3.7037,59.7600,60.2600,60.7550,61.0067,,816.0000,1038.1000,1194,1224,1256,21.1606,30.9100,0.0000,23.7621,33.7129,217,227,23.7621,33.7129,3.8606,125,126,126,-0.5240,-0.6750,-0.4130,1320,1350,1382,
2012/10/11,55.00,55.30,53.20,54.30,-2.90,-5.0699,58.2600,59.5900,60.5000,60.8617,,456.0000,1000.6000,1157,1203,1242,13.3426,23.4036,11.9565,19.8269,29.0842,360,244,19.8269,29.0842,1.3123,125,126,126,-1.0834,-1.0901,-0.5484,1283,1329,1368,
2012/10/12,54.30,54.50,52.40,53.60,-0.70,-1.2891,56.9800,58.8400,60.1800,60.7167,,269.0000,929.8000,1119,1182,1224,12.0528,21.9969,12.0000,17.2180,25.1288,187,242,17.2180,25.1288,1.3962,125,126,126,-1.4566,-1.4588,-0.7305,1245,1308,1350,
2012/10/15,53.70,53.90,51.70,51.70,-1.90,-3.5448,55.2400,57.9900,59.7600,60.5300,,185.0000,864.8000,1119,1160,1208,9.1665,18.6736,0.0000,11.4786,20.5788,84,227,11.4786,20.5788,-6.7216,125,126,126,-1.8433,-1.8825,-0.9609,1245,1286,1334,
2012/10/16,52.00,55.00,52.00,55.00,3.30,6.383,54.3600,57.4400,59.4600,60.4050,,609.0000,831.3000,1105,1140,1191,39.4081,36.7730,30.8411,17.9328,19.6968,424,254,17.9328,19.6968,14.4049,125,126,126,-1.5504,-1.9299,-1.1547,1231,1266,1317,
2012/10/17,55.00,55.00,54.00,54.70,-0.30,-0.5455,53.8600,56.8100,59.0950,60.2950,,412.0000,763.2000,1105,1122,1173,38.0270,35.9789,29.1262,21.6639,20.3525,197,250,21.6639,20.3525,24.2868,125,126,126,-1.3027,-1.9689,-1.3175,1231,1248,1299,
2012/10/18,54.70,54.70,53.30,53.60,-1.10,-2.011,53.7200,55.9900,58.6450,60.2017,,338.0000,660.5000,1105,1112,1157,32.9464,33.1182,21.1111,21.4797,20.7282,74,193,21.4797,20.7282,22.9826,125,126,126,-1.1956,-2.0647,-1.4670,1231,1237,1283,
2012/10/19,53.00,53.20,52.40,52.70,-0.90,-1.6791,53.5400,55.2600,58.1500,60.1250,,230.0000,567.0000,1086,1105,1144,29.1258,30.9236,12.0482,18.3358,19.9308,108,177,18.3358,19.9308,15.1460,125,126,126,-1.1539,-2.1881,-1.6112,1212,1231,1270,
2012/10/22,51.70,52.60,51.50,52.60,-0.10,-0.1898,53.7200,54.4800,57.6550,59.9900,,108.0000,445.6000,1072,1096,1128,28.6823,30.6772,14.8649,17.1788,19.0135,122,185,17.1788,19.0135,13.5096,125,126,126,-1.0506,-2.2678,-1.7425,1198,1221,1254,
2012/10/23,52.00,52.90,51.90,52.90,0.30,0.5703,53.3000,53.8300,57.2250,59.8550,,229.0000,365.2000,1072,1089,1114,32.3884,32.4390,36.8421,23.7333,20.5867,121,124,23.7333,20.5867,30.0264,125,126,126,-0.8608,-2.2805,-1.8501,1198,1215,1240,
2012/10/24,52.10,52.50,51.80,52.50,-0.40,-0.7561,52.8600,53.3600,56.8100,59.7283,,101.0000,293.7000,1072,1082,1102,29.9022,31.2826,28.5714,25.3460,22.1731,128,110,25.3460,22.1731,31.6917,125,126,126,-0.7140,-2.2964,-1.9394,1198,1208,1228,
2012/10/25,52.50,52.50,49.00,49.00,-3.50,-6.6667,51.9400,52.8300,56.2100,59.5450,,-28.0000,245.3000,1059,1073,1092,16.5569,23.3402,0.0000,16.8973,20.4145,129,121,16.8973,20.4145,9.8629,125,126,126,-0.9959,-2.5618,-2.0639,1185,1199,1218,
2012/10/26,49.30,50.40,45.65,45.95,-3.05,-6.2245,50.5900,52.0650,55.4525,59.3075,,-403.0000,178.1000,1064,1069,1087,11.2886,18.8021,3.2086,12.3344,17.7212,375,175,12.3344,17.7212,1.5609,125,126,126,-1.4721,-2.9839,-2.2479,1190,1195,1213,
2012/10/29,46.00,46.40,42.75,45.95,0.00,0.00,49.2600,51.4900,54.7400,59.0733,,-403.0000,119.3000,1061,1066,1081,11.2886,18.8021,26.1224,16.9304,17.4576,322,215,16.9304,17.4576,15.8761,125,126,126,-1.6523,-3.2806,-2.4544,1187,1192,1207,
2012/10/30,45.95,46.70,44.80,46.70,0.75,1.6322,48.0200,50.6600,54.0500,58.8600,,-174.0000,41.0000,1063,1065,1077,20.2718,23.1735,33.0544,22.3051,19.0734,229,236,22.3051,19.0734,28.7684,125,126,126,-1.5383,-3.4158,-2.6467,1189,1191,1203,
2012/10/31,46.10,47.70,46.10,47.70,1.00,2.1413,47.0600,49.9600,53.3850,58.6933,,71.0000,6.9000,1059,1062,1072,31.3883,28.7527,47.3684,30.6595,22.9354,245,260,30.6595,22.9354,46.1077,125,126,126,-1.2102,-3.4031,-2.7980,1185,1188,1198,
2012/11/01,47.30,48.95,46.05,48.95,1.25,2.6205,47.0500,49.4950,52.7425,58.5475,,376.0000,10.7000,1010,1052,1063,43.2561,35.1724,61.0837,40.8009,28.8906,305,295,40.8009,28.8906,64.6216,125,126,126,-0.7306,-3.2546,-2.8893,1136,1178,1189,
2012/11/02,49.50,49.90,49.10,49.10,0.15,0.3064,47.6800,49.1350,52.1975,58.3508,,694.0000,57.1000,965,1032,1051,44.6351,35.9282,62.5616,48.0545,35.2786,318,283,48.0545,35.2786,73.6063,125,126,126,-0.3199,-3.0892,-2.9293,1091,1158,1177,
2012/11/05,48.05,48.80,46.50,47.50,-1.60,-3.2587,47.9900,48.6250,51.5525,58.1225,,503.0000,96.6000,921,1004,1035,34.0448,31.6365,48.7179,48.2756,39.6109,191,257,48.2756,39.6109,65.6051,125,126,126,-0.1964,-3.0521,-2.9538,1047,1130,1161,
2012/11/06,46.50,47.10,46.35,47.10,-0.40,-0.8421,48.0700,48.0450,50.9375,57.8892,,372.0000,110.9000,907,973,1019,31.7825,30.6383,44.6154,47.0556,42.0925,131,238,47.0556,42.0925,56.9817,125,126,126,-0.1060,-3.0201,-2.9671,1033,1099,1145,
2012/11/07,46.80,49.00,46.75,49.00,1.90,4.034,48.3300,47.6950,50.5275,57.6958,,618.0000,162.6000,881,938,1000,50.5227,40.3847,81.6993,58.6035,47.5961,246,238,58.6035,47.5961,80.6182,125,126,126,0.2529,-2.8090,-2.9355,1007,1064,1126,
2012/11/08,47.70,50.30,47.70,50.30,1.30,2.6531,48.6000,47.8250,50.3275,57.4542,,971.0000,262.5000,886,913,983,59.6285,46.0437,100.0000,72.4023,55.8649,353,247,72.4023,55.8649,105.4772,125,126,126,0.6840,-2.5080,-2.8500,1012,1039,1109,
2012/11/09,50.60,52.00,49.50,50.60,0.30,0.5964,48.9000,48.2900,50.1775,57.2142,,1815.0000,484.3000,898,900,966,61.5863,47.3031,80.5556,75.1201,62.2833,844,353,75.1201,62.2833,100.7937,125,126,126,1.0086,-2.2196,-2.7239,1024,1025,1092,
2012/11/12,50.60,51.20,50.10,50.50,-0.10,-0.1976,49.5000,48.7450,50.1175,57.0008,,1539.0000,678.5000,875,890,947,60.4144,46.9050,74.7899,75.0100,66.5255,276,370,75.0100,66.5255,91.9790,125,126,126,1.1961,-1.9763,-2.5744,1001,1016,1073,
2012/11/13,50.00,50.00,48.50,48.50,-2.00,-3.9604,49.7800,48.9250,49.7925,56.7558,,1339.0000,829.8000,862,881,927,41.4740,39.6285,41.1765,63.7322,65.5944,200,383,63.7322,65.5944,60.0077,125,126,126,1.0426,-1.9228,-2.4441,988,1007,1053,
