ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/11/15,54.98,54.98,54.98,54.98,0.48,0.8807,54.5360,55.1240,54.7630,,,-56.0000,-53.6000,0,0,0,45.5166,32.2491,32.7759,24.3826,28.4869,1,1,24.3826,28.4869,16.1739,0,0,0,,,,0,0,0,
2016/11/22,54.89,55.00,54.89,55.00,0.02,0.0364,54.5360,54.9240,54.7130,,,-54.0000,-53.9000,0,0,0,45.7714,32.3416,33.4448,27.4033,28.1257,2,1,27.4033,28.1257,25.9585,0,0,0,,-1.1038,,0,0,0,
2016/11/29,54.01,54.01,54.01,54.01,-0.99,-1.80,54.5380,54.7750,54.6300,,,-54.0000,-54.0000,0,0,0,35.8221,30.1222,0.3344,18.3804,24.8773,0,0,18.3804,24.8773,5.3866,0,0,0,,-1.1239,,0,0,0,
2016/12/02,54.96,54.96,54.96,54.96,0.95,1.7589,54.6900,54.7610,54.6280,,,-53.0000,-54.0000,0,0,0,48.6702,34.8055,73.8462,36.8690,28.8745,1,0,36.8690,28.8745,52.8579,0,0,0,,-1.0512,,0,0,0,
2016/12/06,54.96,54.96,54.96,54.96,0.00,0.00,54.7820,54.6910,54.8260,,,-53.0000,-54.3000,0,0,0,48.6702,34.8055,96.0000,56.5793,38.1094,1,1,56.5793,38.1094,93.5191,0,0,0,,-0.9821,,0,0,0,
2016/12/07,55.00,55.00,54.01,54.01,-0.95,-1.7285,54.5880,54.5620,54.9765,,,-58.0000,-55.0000,0,0,0,37.7792,32.2345,1.0000,38.0529,38.0906,5,1,38.0529,38.0906,37.9775,0,0,0,,-0.9927,,0,0,0,
2016/12/08,55.00,55.00,54.00,54.00,-0.01,-0.0185,54.3880,54.4620,55.0270,,,-59.0000,-55.8000,0,0,0,37.6727,32.2072,0.0000,25.3686,33.8499,1,1,25.3686,33.8499,8.4059,0,0,0,,-0.9904,,0,0,0,
2016/12/09,55.00,55.00,55.00,55.00,1.00,1.8519,54.5860,54.5620,55.1770,,,-58.0000,-55.9000,0,0,0,53.4257,37.9446,100.0000,50.2457,39.3152,1,1,50.2457,39.3152,72.1068,0,0,0,,-0.8976,,0,0,0,
2016/12/12,55.50,56.40,55.50,56.40,1.40,2.5455,54.8740,54.7820,55.3720,,,-55.0000,-55.7000,0,0,0,67.3074,45.0476,100.0000,66.8305,48.4869,3,2,66.8305,48.4869,103.5175,0,0,0,,-0.7029,,0,0,0,
2016/12/13,56.40,56.40,53.60,53.60,-2.80,-4.9645,54.6020,54.6920,55.0340,,,-58.0000,-55.8000,0,0,0,39.2387,36.0457,0.0000,44.5537,47.1758,3,2,44.5537,47.1758,39.3093,0,0,0,0.3819,-0.7658,-0.9567,0,0,0,
2016/12/14,53.60,53.60,53.60,53.60,0.00,0.00,54.5200,54.5540,54.8390,,,-58.0000,-56.0000,0,0,0,39.2387,36.0457,0.0000,29.7024,41.3514,0,1,29.7024,41.3514,6.4046,0,0,0,0.2407,-0.8063,-0.9266,0,0,0,
2016/12/15,55.20,55.20,55.20,55.20,1.60,2.9851,54.7600,54.5740,54.7490,,,-57.0000,-56.3000,0,0,0,54.7621,43.6970,57.1429,38.8492,40.5173,1,1,38.8492,40.5173,35.5131,0,0,0,0.3607,-0.7012,-0.8815,0,0,0,
2016/12/16,55.20,55.20,55.20,55.20,0.00,0.00,54.8000,54.6930,54.7340,,,-57.0000,-56.6000,0,0,0,54.7621,43.6970,57.1429,44.9471,41.9939,1,1,44.9471,41.9939,50.8535,0,0,0,0.4330,-0.6109,-0.8274,0,0,0,
2016/12/19,55.90,55.90,55.90,55.90,0.70,1.2681,54.7000,54.7870,54.7740,,,-55.0000,-56.8000,0,0,0,61.0338,46.9985,82.1429,57.3457,47.1112,2,1,57.3457,47.1112,77.8147,0,0,0,0.5601,-0.4773,-0.7574,0,0,0,
2016/12/20,55.01,55.90,55.00,55.50,-0.40,-0.7156,55.0800,54.8410,54.7660,,,-63.0000,-57.8000,0,0,0,55.7353,45.3411,67.8571,60.8495,51.6906,8,2,60.8495,51.6906,79.1673,0,0,0,0.5732,-0.3991,-0.6857,0,0,0,
2016/12/21,55.50,55.50,55.50,55.50,0.00,0.00,55.4600,54.9900,54.7760,,,-63.0000,-58.3000,0,0,0,55.7353,45.3411,67.8571,63.1854,55.5222,2,2,63.1854,55.5222,78.5117,0,0,0,0.5638,-0.3334,-0.6153,0,0,0,
2016/12/22,54.00,55.00,53.60,55.00,-0.50,-0.9009,55.4200,55.0900,54.7760,,,-64.0000,-58.8000,0,0,0,48.2029,43.0811,50.0000,58.7903,56.6116,1,2,58.7903,56.6116,63.1477,0,0,0,0.4758,-0.3179,-0.5558,0,0,0,
2016/12/23,56.00,56.00,56.00,56.00,1.00,1.8182,55.5800,55.1900,54.8760,,,-62.0000,-59.2000,0,0,0,60.8886,48.6640,85.7143,67.7649,60.3294,2,3,67.7649,60.3294,82.6361,0,0,0,0.5335,-0.2224,-0.4891,0,0,0,
2016/12/26,56.00,56.60,56.00,56.30,0.30,0.5357,55.6600,55.1800,54.9810,,,-56.0000,-59.3000,0,0,0,64.0576,50.2606,90.0000,75.1766,65.2784,6,3,75.1766,65.2784,94.9730,0,0,0,0.5888,-0.1211,-0.4155,0,0,0,
2016/12/28,56.00,56.60,56.00,56.60,0.30,0.5329,55.8800,55.4800,55.0860,,,-54.0000,-58.9000,0,0,0,67.2426,51.8929,100.0000,83.4511,71.3360,2,2,83.4511,71.3360,107.6813,0,0,0,0.6386,-0.0164,-0.3357,0,0,0,
2016/12/29,54.15,59.68,54.15,59.68,3.08,5.4417,56.7160,56.0880,55.3210,,,-44.0000,-57.5000,0,0,0,84.3395,64.8221,100.0000,88.9674,77.2131,10,4,88.9674,77.2131,112.4759,0,0,0,1.0355,0.3115,-0.2062,0,0,0,
2016/12/30,60.01,60.01,60.01,60.01,0.33,0.5529,57.7180,56.5690,55.5715,,,-43.0000,-56.1000,0,0,0,85.3243,65.8935,100.0000,92.6449,82.3571,1,4,92.6449,82.3571,113.2207,0,0,0,1.2759,0.5912,-0.0468,0,0,0,
2017/01/03,57.02,59.50,57.01,59.50,-0.51,-0.8499,58.4180,56.9990,55.8460,,,-47.0000,-55.1000,0,0,0,76.4129,62.6753,92.0437,92.4445,85.7195,4,4,92.4445,85.7195,105.8944,0,0,0,1.2954,0.7629,0.1152,0,0,0,
2017/01/06,58.50,58.50,58.04,58.04,-1.46,-2.4538,58.7660,57.2130,56.0000,,,-49.0000,-54.5000,0,0,0,56.2359,54.3806,69.2668,84.7186,85.3859,2,3,84.7186,85.3859,83.3840,0,0,0,1.0513,0.7722,0.2466,0,0,0,
2017/01/11,57.01,57.01,57.00,57.00,-1.04,-1.7919,58.8460,57.3630,56.1020,,,-56.0000,-53.8000,0,0,0,45.8803,49.3095,53.0421,74.1598,81.6439,7,4,74.1598,81.6439,59.1916,0,0,0,0.7059,0.6878,0.3348,0,0,0,
2017/01/16,54.35,54.35,53.60,53.60,-3.40,-5.9649,57.6300,57.1730,56.0815,,,-61.0000,-53.6000,0,0,0,26.6371,37.0032,0.0000,49.4398,70.9092,5,3,49.4398,70.9092,6.5012,0,0,0,0.0124,0.3426,0.3364,0,0,0,
2017/01/17,53.60,54.00,53.50,54.00,0.40,0.7463,56.4280,57.0730,56.0815,,,-56.0000,-52.8000,0,0,0,30.7383,38.9584,7.6805,35.5201,59.1128,5,4,35.5201,59.1128,-11.6654,0,0,0,-0.3780,0.1001,0.2891,0,0,0,
2017/01/18,53.80,53.80,53.50,53.50,-0.50,-0.9259,55.2280,56.8230,56.0065,,,-58.0000,-52.4000,0,0,0,28.3602,37.3765,0.0000,23.6800,47.3019,2,4,23.6800,47.3019,-23.5637,0,0,0,-0.6720,-0.1309,0.2051,0,0,0,
2017/02/03,54.00,54.00,54.00,54.00,0.50,0.9346,54.4200,56.5930,55.8865,,,-57.0000,-52.5000,0,0,0,34.4462,40.0328,7.6805,18.3469,37.6502,1,4,18.3469,37.6502,-20.2598,0,0,0,-0.7609,-0.2705,0.1100,0,0,0,
2017/02/06,54.36,55.49,54.36,55.49,1.49,2.7593,54.1180,56.4820,55.9810,,,-53.0000,-52.4000,0,0,0,49.7205,47.2998,30.5684,22.4207,32.5737,4,3,22.4207,32.5737,2.1147,0,0,0,-0.5886,-0.2579,0.0364,0,0,0,
2017/02/09,53.30,55.00,53.30,55.00,-0.49,-0.883,54.3980,56.0140,56.0510,,,-57.0000,-53.7000,0,0,0,45.5337,45.3291,27.4194,24.0869,29.7448,4,3,24.0869,29.7448,12.7712,0,0,0,-0.5130,-0.2842,-0.0277,0,0,0,
2017/02/13,53.00,53.20,53.00,53.20,-1.80,-3.2727,54.2380,55.3330,55.9510,,,-64.0000,-55.8000,0,0,0,33.2071,38.8436,3.6364,17.2701,25.5865,7,3,17.2701,25.5865,0.6371,0,0,0,-0.6679,-0.4452,-0.1112,0,0,0,
2017/02/17,53.19,53.19,53.19,53.19,-0.01,-0.0188,54.1760,54.7020,55.8505,,,-67.0000,-57.8000,0,0,0,33.1473,38.8100,4.7382,13.0928,21.4219,3,3,13.0928,21.4219,-3.5656,0,0,0,-0.7293,-0.5670,-0.2024,0,0,0,
2017/02/18,53.29,53.30,53.00,53.00,-0.19,-0.3572,53.9760,54.1980,55.7055,,,-80.0000,-60.9000,0,0,0,31.8395,38.1253,0.0000,8.7285,17.1908,13,6,8.7285,17.1908,-8.1961,0,0,0,-0.7500,-0.6711,-0.2961,0,0,0,
2017/02/20,54.10,54.73,54.10,54.73,1.73,3.2642,53.8240,53.9710,55.6670,,,-71.0000,-62.4000,0,0,0,52.3714,47.3508,69.4779,28.9783,21.1200,9,7,28.9783,21.1200,44.6950,0,0,0,-0.4975,-0.6071,-0.3583,0,0,0,
2017/02/21,56.00,56.00,55.50,55.50,0.77,1.4069,53.9240,54.1610,55.6670,55.7490,,-65.0000,-62.8000,0,0,0,58.9723,50.9051,83.3333,47.0967,29.7789,6,7,47.0967,29.7789,81.7322,0,0,0,-0.2084,-0.4885,-0.3844,0,0,0,
2017/02/22,55.50,55.90,55.50,55.50,0.00,0.00,54.3840,54.3110,55.6920,55.4990,,-65.0000,-63.7000,0,0,0,58.9723,50.9051,83.3333,59.1755,39.5778,7,7,59.1755,39.5778,98.3711,0,0,0,-0.0092,-0.3901,-0.3855,0,0,0,
2017/02/23,55.50,55.80,55.50,55.80,0.30,0.5405,54.9060,54.5410,55.6820,55.3873,,-59.0000,-63.8000,0,0,0,61.9322,52.3952,93.3333,70.5615,49.9057,6,8,70.5615,49.9057,111.8731,0,0,0,0.1614,-0.2846,-0.3653,0,0,0,
2017/03/06,55.00,55.00,55.00,55.00,-0.80,-1.4337,55.3060,54.6410,55.6170,55.2957,,-62.0000,-64.3000,0,0,0,50.3161,48.1443,66.6667,69.2632,56.3582,3,6,69.2632,56.3582,95.0733,0,0,0,0.1645,-0.2625,-0.3448,0,0,0,
2017/03/13,55.00,55.00,55.00,55.00,0.00,0.00,55.3600,54.5920,55.5370,55.2123,,-62.0000,-65.2000,0,0,0,50.3161,48.1443,66.6667,68.3977,60.3713,3,5,68.3977,60.3713,84.4504,0,0,0,0.1640,-0.2422,-0.3243,0,0,0,
2017/03/14,54.00,54.20,54.00,54.20,-0.80,-1.4545,55.1000,54.5120,55.2630,55.1157,,-73.0000,-66.8000,0,0,0,39.6161,43.9051,40.0000,58.9318,59.8915,11,6,58.9318,59.8915,57.0124,0,0,0,0.0590,-0.2874,-0.3169,0,0,0,
2017/03/15,53.10,53.51,53.10,53.50,-0.70,-1.2915,54.7000,54.5420,54.9375,55.0740,,-80.0000,-68.4000,0,0,0,32.3850,40.5010,16.6667,44.8434,54.8755,7,6,44.8434,54.8755,24.7793,0,0,0,-0.0935,-0.3753,-0.3286,0,0,0,
2017/03/20,52.20,52.20,52.20,52.20,-1.30,-2.4299,53.9800,54.4430,54.5725,55.0162,,-85.0000,-70.2000,0,0,0,23.0206,35.0029,0.0000,29.8956,46.5489,5,5,29.8956,46.5489,-3.4109,0,0,0,-0.3442,-0.5437,-0.3716,0,0,0,
2017/03/24,54.00,54.00,54.00,54.00,1.80,3.4483,53.7800,54.5430,54.3705,54.9995,,-85.0000,-70.7000,0,0,0,48.0026,46.0630,47.3684,35.7199,42.9392,0,5,35.7199,42.9392,21.2813,0,0,0,-0.2467,-0.5258,-0.4024,0,0,0,
2017/03/27,53.00,53.00,53.00,53.00,-1.00,-1.8519,53.3800,54.3700,54.1705,55.0328,,-87.0000,-72.3000,0,0,0,39.4644,41.7566,21.6216,31.0205,38.9663,2,5,31.0205,38.9663,15.1288,0,0,0,-0.2929,-0.5855,-0.4391,0,0,0,
2017/03/28,53.00,53.00,52.11,52.11,-0.89,-1.6792,52.9620,54.0310,54.0960,55.0513,,-92.0000,-75.0000,0,0,0,33.1643,38.2819,0.0000,20.6803,32.8710,5,3,20.6803,32.8710,-3.7010,0,0,0,-0.4122,-0.6967,-0.4906,0,0,0,
2017/03/29,52.82,52.82,52.82,52.82,0.71,1.3625,52.8260,53.7630,54.0370,55.0485,,-88.0000,-77.3000,0,0,0,42.0243,42.4496,24.5675,21.9760,29.2393,4,3,21.9760,29.2393,7.4495,0,0,0,-0.3657,-0.7192,-0.5363,0,0,0,
2017/03/30,53.88,53.88,52.13,53.86,1.04,1.969,53.1580,53.5690,54.0550,55.0795,,-78.0000,-79.2000,0,0,0,52.9805,48.0550,60.5536,34.8352,31.1046,10,4,34.8352,31.1046,42.2965,0,0,0,-0.1749,-0.6456,-0.5582,0,0,0,
2017/03/31,54.74,59.06,54.74,58.49,4.63,8.5964,54.0560,53.9180,54.2795,55.1793,,-34.0000,-76.4000,0,0,0,76.6024,64.7359,91.7986,53.8230,38.6774,44,13,53.8230,38.6774,84.1142,0,0,0,0.5549,-0.2113,-0.4888,0,0,0,
2017/04/05,58.49,62.49,55.60,58.90,0.41,0.701,55.2360,54.3080,54.4500,55.1550,,24.0000,-67.8000,0,0,0,77.7882,65.7970,65.4143,57.6868,45.0139,58,24,57.6868,45.0139,83.0325,0,0,0,1.0446,0.1641,-0.3582,0,0,0,
2017/04/06,56.01,56.50,55.55,55.65,-3.25,-5.5178,55.9440,54.4530,54.4825,55.1242,,-1.0000,-60.6000,0,0,0,52.4860,52.2120,34.1040,49.8259,46.6179,25,28,49.8259,46.6179,56.2418,0,0,0,0.8884,0.1970,-0.2472,0,0,0,
2017/04/07,55.65,56.00,52.73,53.50,-2.15,-3.8634,56.0800,54.4530,54.4975,55.0658,,-22.0000,-54.8000,0,0,0,41.7147,45.4411,13.3911,37.6809,43.6389,21,31,37.6809,43.6389,25.7651,0,0,0,0.4741,0.0491,-0.1879,0,0,0,
2017/04/10,53.49,53.57,53.00,53.50,0.00,0.00,56.0080,54.5830,54.5130,55.0325,,-22.0000,-48.5000,0,0,0,41.7147,45.4411,13.3911,29.5843,38.9540,11,31,29.5843,38.9540,10.8450,0,0,0,0.1929,-0.0673,-0.1638,0,0,0,
2017/04/11,52.61,53.50,51.80,52.20,-1.30,-2.4299,54.7500,54.4030,54.4730,54.9842,,-39.0000,-43.9000,0,0,0,35.3908,41.5626,3.7418,20.9702,32.9594,17,26,20.9702,32.9594,-3.0083,0,0,0,-0.1563,-0.2615,-0.1833,0,0,0,
2017/04/12,52.77,52.77,52.77,52.77,0.57,1.092,53.5240,54.3800,54.3750,54.9360,,-38.0000,-39.0000,0,0,0,40.1636,43.8548,9.0739,17.0047,27.6412,1,15,17.0047,27.6412,-4.2681,0,0,0,-0.2909,-0.3652,-0.2197,0,0,0,
2017/04/13,50.20,50.50,48.45,50.00,-2.77,-5.2492,52.3940,54.1690,54.1000,54.8477,,-60.0000,-35.8000,0,0,0,28.0709,36.3053,11.0399,15.0165,23.4329,22,14,15.0165,23.4329,-1.8165,0,0,0,-0.7096,-0.6632,-0.3084,0,0,0,
2017/04/14,50.31,50.49,50.31,50.49,0.49,0.98,51.7920,53.9360,53.8495,54.7725,,-57.0000,-32.7000,0,0,0,32.3920,38.3532,14.5299,14.8543,20.5734,3,10,14.8543,20.5734,3.4160,0,0,0,-0.8667,-0.8501,-0.4167,0,0,0,
2017/04/17,50.20,50.20,50.20,50.20,-0.29,-0.5744,51.1320,53.5700,53.5695,54.7092,,-58.0000,-30.7000,0,0,0,31.0665,37.5733,12.4644,14.0576,18.4015,1,8,14.0576,18.4015,5.3700,0,0,0,-0.9491,-1.0099,-0.5354,0,0,0,
2017/04/18,50.62,51.69,50.50,51.50,1.30,2.5896,50.9920,52.8710,53.3945,54.6642,,-43.0000,-31.6000,0,0,0,43.5024,43.2201,37.8882,22.0012,19.6014,15,8,22.0012,19.6014,26.8007,0,0,0,-0.7753,-1.0199,-0.6323,0,0,0,
2017/04/19,53.00,53.15,51.50,52.00,0.50,0.9709,50.8380,52.1810,53.2445,54.6225,,-33.0000,-37.3000,0,0,0,47.8450,45.2963,47.0199,30.3407,23.1812,10,10,30.3407,23.1812,44.6599,0,0,0,-0.5504,-0.9763,-0.7011,0,0,0,
2017/04/20,52.00,53.35,51.00,53.35,1.35,2.5962,51.5080,51.9510,53.2020,54.5953,,-26.0000,-39.8000,0,0,0,58.2438,50.6152,95.7031,52.1282,32.8302,7,7,52.1282,32.8302,90.7242,0,0,0,-0.1955,-0.8233,-0.7255,0,0,0,
2017/04/21,51.07,52.50,51.01,52.50,-0.85,-1.5933,51.9100,51.8510,53.1520,54.5537,,-36.0000,-41.2000,0,0,0,50.6184,47.4465,80.1980,61.4848,42.3817,10,8,61.4848,42.3817,99.6910,0,0,0,-0.0580,-0.7618,-0.7328,0,0,0,
2017/04/26,51.50,53.00,51.50,53.00,0.50,0.9524,52.4700,51.8010,53.1920,54.5368,,-31.0000,-42.1000,0,0,0,54.7960,49.4762,92.8571,71.9423,52.2352,5,9,71.9423,52.2352,111.3563,0,0,0,0.1083,-0.6651,-0.7192,0,0,0,
2017/04/27,54.84,55.00,54.00,54.00,1.00,1.8868,52.9700,51.9810,53.1920,54.5208,,-24.0000,-40.6000,0,0,0,62.4250,53.4028,84.7328,76.2058,60.2254,7,7,76.2058,60.2254,108.1665,0,0,0,0.3477,-0.5019,-0.6758,0,0,0,
2017/04/28,53.00,54.30,52.00,52.50,-1.50,-2.7778,53.0700,51.9540,53.1670,54.4798,,-31.0000,-39.9000,0,0,0,47.8799,47.3776,47.9167,66.7761,62.4090,7,7,66.7761,62.4090,75.5103,0,0,0,0.3003,-0.4881,-0.6382,0,0,0,
2017/05/02,52.00,52.95,51.82,52.95,0.45,0.8571,52.9900,52.2490,53.2090,54.4622,,-25.0000,-36.4000,0,0,0,51.9134,49.2515,57.2917,63.6146,62.8108,6,7,63.6146,62.8108,65.2221,0,0,0,0.3240,-0.4357,-0.5977,0,0,0,
2017/05/10,54.50,54.50,54.00,54.00,1.05,1.983,53.2900,52.6000,53.2680,54.4622,,-23.0000,-33.0000,0,0,0,60.4775,53.4692,77.7778,68.3357,64.6524,2,5,68.3357,64.6524,75.7021,0,0,0,0.4668,-0.3060,-0.5394,0,0,0,
2017/05/11,54.50,54.50,53.00,53.00,-1.00,-1.8519,53.2900,52.8800,53.2250,54.4288,,-26.0000,-29.8000,0,0,0,50.2497,49.2192,50.0000,62.2238,63.8429,3,5,62.2238,63.8429,58.9855,0,0,0,0.4140,-0.2807,-0.4876,0,0,0,
2017/05/12,54.50,54.50,54.50,54.50,1.50,2.8302,53.3900,53.1800,53.0255,54.3972,,-26.0000,-28.1000,0,0,0,61.8600,55.0638,87.5000,70.6492,66.1117,0,3,70.6492,66.1117,79.7242,0,0,0,0.5595,-0.1379,-0.4177,0,0,0,
2017/05/15,54.52,54.52,54.52,54.52,0.02,0.0367,53.7940,53.4320,52.8065,54.4125,,-25.0000,-27.3000,0,0,0,62.0019,55.1389,87.9699,76.4228,69.5487,1,2,76.4228,69.5487,90.1709,0,0,0,0.6316,-0.0230,-0.3388,0,0,0,
2017/05/17,54.73,54.73,54.52,54.52,0.00,0.00,54.1080,53.5490,52.7500,54.4278,,-25.0000,-27.2000,0,0,0,62.0019,55.1389,86.2857,79.7104,72.9359,4,2,79.7104,72.9359,93.2594,0,0,0,0.6498,0.0674,-0.2575,0,0,0,
2017/05/18,54.00,54.72,53.50,53.50,-1.02,-1.8709,54.0080,53.6490,52.7500,54.3995,,-37.0000,-27.3000,0,0,0,48.6976,50.0608,52.8302,70.7503,72.2074,12,4,70.7503,72.2074,67.8362,0,0,0,0.5017,0.0560,-0.1948,0,0,0,
2017/05/22,54.18,54.49,54.00,54.49,0.99,1.8505,54.3060,53.7980,52.7995,54.3877,,-33.0000,-27.5000,0,0,0,58.9555,54.4979,91.7526,77.7511,74.0553,4,4,77.7511,74.0553,85.1427,0,0,0,0.5125,0.1255,-0.1308,0,0,0,
2017/05/26,53.12,54.13,53.12,54.13,-0.36,-0.6607,54.2320,53.8110,52.8960,54.3582,,-35.0000,-28.6000,0,0,0,54.2244,52.6425,79.3814,78.2945,75.4684,2,4,78.2945,75.4684,83.9469,0,0,0,0.4488,0.1497,-0.0747,0,0,0,
2017/05/31,54.50,55.80,54.50,55.50,1.37,2.5309,54.4280,54.1110,53.0325,54.3582,,-28.0000,-28.3000,0,0,0,66.5008,58.5072,89.2857,81.9583,77.6317,7,5,81.9583,77.6317,90.6114,0,0,0,0.5616,0.2763,-0.0045,0,0,0,
2017/06/01,55.80,57.40,55.80,57.40,1.90,3.4234,55.0040,54.5560,53.4025,54.3898,,-22.0000,-28.0000,0,0,0,76.8384,65.0547,100.0000,87.9722,81.0785,6,6,87.9722,81.0785,101.7595,0,0,0,0.8454,0.5239,0.1012,0,0,0,
