ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/30,6.68,6.68,6.68,6.68,0.07,1.059,6.5840,6.5460,6.5750,,,245.0000,87.7000,578,579,561,64.2238,53.9504,85.1852,74.1560,65.7801,7,62,74.1560,65.7801,90.9078,0,0,0,,,,578,579,561,
2012/07/31,6.73,6.73,6.68,6.68,0.00,0.00,6.6140,6.5700,6.5765,,,245.0000,123.8000,578,579,570,64.2238,53.9504,72.7273,73.6798,68.4133,26,54,73.6798,68.4133,84.2126,0,0,0,,,,578,579,570,
2012/08/01,6.68,6.69,6.67,6.69,0.01,0.1497,6.6480,6.5790,6.5720,,,277.0000,148.6000,578,579,574,65.3129,54.5241,75.0000,74.1198,70.3155,32,48,74.1198,70.3155,81.7285,0,0,0,,,,578,579,574,
2012/08/03,6.60,6.60,6.53,6.53,-0.16,-2.3916,6.6380,6.5780,6.5625,,,272.0000,176.7000,578,579,579,41.2207,44.7859,38.6364,62.2920,67.6410,5,27,62.2920,67.6410,51.5940,0,0,0,,-0.0035,,578,579,579,
2012/08/06,6.60,6.60,6.56,6.60,0.07,1.072,6.6360,6.5780,6.5610,,,283.0000,197.5000,578,579,579,50.7570,49.1228,50.0000,58.1947,64.4922,11,16,58.1947,64.4922,45.5996,0,0,0,,-0.0028,,578,579,579,
2012/08/07,6.50,6.50,6.21,6.40,-0.20,-3.0303,6.5800,6.5820,6.5500,,,240.0000,215.6000,578,579,579,32.6150,39.4617,32.2034,49.5309,59.5051,43,23,49.5309,59.5051,29.5825,0,0,0,,-0.0181,,578,579,579,
2012/08/08,6.25,6.40,6.25,6.39,-0.01,-0.1563,6.5220,6.5680,6.5335,,,216.0000,224.7000,578,579,579,31.9302,39.0429,30.5085,43.1901,54.0668,24,23,43.1901,54.0668,21.4367,0,0,0,,-0.0308,,578,579,579,
2012/08/09,6.39,6.40,6.29,6.40,0.01,0.1565,6.4640,6.5560,6.5255,,,362.0000,254.7000,578,579,579,33.6031,39.7406,32.2034,39.5279,49.2205,146,45,39.5279,49.2205,20.1426,0,0,0,,-0.0395,,578,579,579,
2012/08/10,6.40,6.40,6.30,6.39,-0.01,-0.1563,6.4360,6.5370,6.5210,,,341.0000,271.9000,578,579,579,32.6405,39.2505,34.6154,37.8904,45.4438,21,49,37.8904,45.4438,22.7836,0,0,0,,-0.0467,,578,579,579,
2012/08/13,6.38,6.44,6.38,6.44,0.05,0.7825,6.4040,6.5200,6.5210,,,376.0000,285.7000,578,579,579,42.5198,43.0795,44.2308,40.0038,43.6305,35,53,40.0038,43.6305,32.7506,0,0,0,,-0.0479,,578,579,579,
2012/08/14,6.21,6.48,6.21,6.48,0.04,0.6211,6.4200,6.5000,6.5230,,,445.0000,305.7000,578,579,579,49.6142,46.0473,56.2500,45.4192,44.2267,69,59,45.4192,44.2267,47.8042,0,0,0,,-0.0450,,578,579,579,
2012/08/15,6.40,6.53,6.36,6.45,-0.03,-0.463,6.4320,6.4770,6.5235,,,287.0000,309.9000,578,579,579,44.6540,44.1633,61.5385,50.7923,46.4152,158,85,50.7923,46.4152,59.5464,0,0,0,-0.0273,-0.0446,-0.0310,578,579,579,
2012/08/16,6.34,6.52,6.34,6.52,0.07,1.0853,6.4560,6.4600,6.5195,,,292.0000,311.4000,578,579,579,56.7585,49.4299,79.4872,60.3573,51.0626,5,57,60.3573,51.0626,78.9466,0,0,0,-0.0116,-0.0383,-0.0324,578,579,579,
2012/08/17,6.62,6.62,6.35,6.37,-0.15,-2.3006,6.4520,6.4440,6.5110,,,246.0000,308.8000,578,579,579,36.3281,40.5000,39.0244,53.2463,51.7905,46,62,53.2463,51.7905,56.1579,0,0,0,-0.0198,-0.0448,-0.0349,578,579,579,
2012/08/20,6.40,6.47,6.25,6.42,0.05,0.7849,6.4480,6.4260,6.5020,,,380.0000,318.5000,578,579,579,44.3418,44.1678,51.2195,52.5707,52.0506,134,82,52.5707,52.0506,53.6110,0,0,0,-0.0168,-0.0454,-0.0370,578,579,579,
2012/08/21,6.42,6.42,6.33,6.42,0.00,0.00,6.4360,6.4280,6.5050,,,380.0000,332.5000,578,579,579,44.3418,44.1678,51.2195,52.1203,52.0738,42,77,52.1203,52.0738,52.2133,0,0,0,-0.0134,-0.0454,-0.0387,578,579,579,
2012/08/22,6.37,6.47,6.35,6.45,0.03,0.4673,6.4360,6.4340,6.5010,,,448.0000,355.7000,578,579,579,49.8007,46.5218,58.5366,54.2591,52.8022,68,59,54.2591,52.8022,57.1727,0,0,0,-0.0060,-0.0425,-0.0394,578,579,579,
2012/08/23,6.35,6.45,6.35,6.42,-0.03,-0.4651,6.4160,6.4360,6.4960,,,270.0000,346.5000,578,579,579,44.5566,44.4761,51.2195,53.2459,52.9501,178,93,53.2459,52.9501,53.8374,0,0,0,-0.0042,-0.0421,-0.0400,578,579,579,
2012/08/24,6.42,6.50,6.42,6.44,0.02,0.3115,6.4300,6.4410,6.4890,,,657.0000,378.1000,578,579,579,48.8643,46.1967,56.0976,54.1964,53.3656,387,161,54.1964,53.3656,55.8582,0,0,0,0.0005,-0.0397,-0.0399,578,579,579,
2012/08/27,6.45,6.50,6.45,6.45,0.01,0.1553,6.4360,6.4420,6.4810,,,744.0000,414.9000,578,579,579,51.1419,47.0910,54.0541,54.1490,53.6267,87,152,54.1490,53.6267,55.1935,0,0,0,0.0053,-0.0366,-0.0392,578,579,579,
2012/08/28,6.36,6.40,6.36,6.40,-0.05,-0.7752,6.4320,6.4340,6.4670,,,606.0000,431.0000,578,579,579,40.3568,43.1765,40.5405,49.6128,52.2887,138,171,49.6128,52.2887,44.2610,0,0,0,0.0025,-0.0377,-0.0389,578,579,579,
2012/08/29,6.47,6.47,6.37,6.45,0.05,0.7812,6.4320,6.4340,6.4555,,,625.0000,464.8000,578,579,579,52.4021,47.9010,54.0541,51.0932,51.8902,19,161,51.0932,51.8902,49.4992,0,0,0,0.0076,-0.0342,-0.0380,578,579,579,
2012/08/30,6.45,6.45,6.40,6.40,-0.05,-0.7752,6.4280,6.4220,6.4410,,,529.0000,488.5000,578,579,579,42.1799,43.9176,60.0000,54.0622,52.6142,96,145,54.0622,52.6142,56.9581,0,0,0,0.0048,-0.0350,-0.0374,578,579,579,
2012/08/31,6.38,6.41,6.37,6.40,0.00,0.00,6.4200,6.4250,6.4345,,,529.0000,516.8000,578,579,579,42.1799,43.9176,41.1765,49.7669,51.6651,48,77,49.7669,51.6651,45.9706,0,0,0,0.0034,-0.0353,-0.0370,578,579,579,
2012/09/03,6.37,6.42,6.37,6.42,0.02,0.3125,6.4140,6.4250,6.4255,,,535.0000,532.3000,578,579,579,48.0204,46.0532,46.6667,48.7335,50.6879,6,61,48.7335,50.6879,44.8247,200,40,20,0.0056,-0.0335,-0.0363,778,619,599,
2012/09/04,6.45,6.45,6.26,6.26,-0.16,-2.4922,6.3860,6.4090,6.4185,,,509.0000,545.2000,578,579,579,24.3794,34.5659,0.0000,32.4890,44.6216,26,39,32.4890,44.6216,8.2238,200,80,40,-0.0131,-0.0444,-0.0379,778,659,619,
2012/09/05,6.43,6.43,6.22,6.39,0.13,2.0767,6.3740,6.4030,6.4185,,,551.0000,555.5000,578,579,579,48.9051,46.4134,60.7143,41.8974,43.7136,42,43,41.8974,43.7136,38.2652,200,120,60,-0.0068,-0.0422,-0.0387,778,699,639,
2012/09/06,6.39,6.46,6.35,6.45,0.06,0.939,6.3840,6.4060,6.4210,,,808.0000,609.3000,578,579,579,56.6856,50.8904,82.1429,55.3126,47.5799,257,75,55.3126,47.5799,70.7779,200,160,80,0.0058,-0.0351,-0.0380,778,739,659,
2012/09/07,6.47,6.50,6.45,6.45,0.00,0.00,6.3940,6.4070,6.4240,,,808.0000,624.4000,578,579,579,56.6856,50.8904,82.1429,64.2560,53.1386,83,82,64.2560,53.1386,86.4908,200,200,100,0.0142,-0.0292,-0.0362,778,779,679,
2012/09/10,6.43,6.59,6.43,6.49,0.04,0.6202,6.4080,6.4110,6.4265,,,1224.0000,672.4000,685,600,590,62.2099,53.9432,72.9730,67.1617,57.8130,416,164,67.1617,57.8130,85.8591,200,200,120,0.0244,-0.0210,-0.0332,885,800,710,
2012/09/11,6.58,6.70,6.50,6.65,0.16,2.4653,6.4860,6.4360,6.4350,,,1419.0000,753.7000,685,622,600,76.5597,63.7709,89.5833,74.6356,63.4205,195,198,74.6356,63.4205,97.0657,200,200,140,0.0506,-0.0016,-0.0269,885,822,740,
2012/09/12,6.71,6.71,6.53,6.56,-0.09,-1.3534,6.5200,6.4470,6.4405,,,1313.0000,822.5000,685,643,611,60.9399,56.3876,69.3878,72.8863,66.5758,106,211,72.8863,66.5758,85.5074,200,200,160,0.0533,0.0064,-0.0202,885,843,771,
2012/09/13,6.57,6.64,6.51,6.51,-0.05,-0.7622,6.5320,6.4580,6.4400,,,1223.0000,891.9000,685,665,622,53.6437,52.6904,59.1837,68.3187,67.1567,90,178,68.3187,67.1567,70.6427,200,200,180,0.0462,0.0087,-0.0144,885,865,802,
2012/09/14,6.60,6.60,6.46,6.48,-0.03,-0.4608,6.5380,6.4660,6.4455,,,1157.0000,954.7000,685,686,632,49.3863,50.5221,53.0612,63.2329,65.8488,66,174,63.2329,65.8488,58.0011,200,200,200,0.0358,0.0079,-0.0100,885,886,832,
2012/09/17,6.60,6.60,6.45,6.50,0.02,0.3086,6.5400,6.4740,6.4495,,,1239.0000,1025.1000,685,686,643,52.4080,51.9598,57.1429,61.2029,64.3002,82,107,61.2029,64.3002,55.0083,200,200,200,0.0301,0.0089,-0.0062,885,886,843,
2012/09/18,6.58,6.59,6.47,6.59,0.09,1.3846,6.5280,6.5070,6.4580,,,1271.0000,1101.3000,685,686,654,64.0104,57.9573,66.6667,63.0241,63.8748,32,75,63.0241,63.8748,61.3228,200,200,200,0.0366,0.0167,-0.0016,885,886,854,
2012/09/19,6.61,6.61,6.52,6.56,-0.03,-0.4552,6.5280,6.5240,6.4635,,,1228.0000,1169.0000,685,686,665,58.3230,55.4404,46.4286,57.4923,61.7473,43,62,57.4923,61.7473,48.9822,200,200,200,0.0349,0.0202,0.0027,885,886,865,
2012/09/20,6.56,6.59,6.51,6.58,0.02,0.3049,6.5420,6.5370,6.4715,6.5198,,1272.0000,1215.4000,685,686,675,61.0888,56.8046,53.5714,56.1853,59.8933,44,53,56.1853,59.8933,48.7694,200,200,200,0.0345,0.0243,0.0071,885,886,875,
2012/09/21,6.58,6.60,6.51,6.60,0.02,0.304,6.5660,6.5520,6.4795,6.5180,,1310.0000,1265.6000,685,686,686,63.9590,58.2007,57.6923,56.6877,58.8248,38,47,56.6877,58.8248,52.4134,200,200,200,0.0349,0.0289,0.0114,885,886,886,
2012/09/24,6.70,6.79,6.60,6.60,0.00,0.00,6.5860,6.5630,6.4870,6.5160,,1310.0000,1274.2000,685,686,686,63.9590,58.2007,44.1176,52.4977,56.7157,28,37,52.4977,56.7157,44.0615,200,200,200,0.0331,0.0321,0.0156,885,886,886,
2012/09/25,6.60,6.69,6.60,6.65,0.05,0.7576,6.5980,6.5630,6.4995,6.5138,,1377.0000,1270.0000,685,686,686,71.5213,61.8674,58.8235,54.6063,56.0126,67,44,54.6063,56.0126,51.7937,200,200,200,0.0364,0.0383,0.0201,885,886,886,
2012/09/26,6.63,6.64,6.52,6.62,-0.03,-0.4511,6.6100,6.5690,6.5080,6.5133,,1318.0000,1270.5000,685,686,686,62.1344,58.5080,50.0000,53.0709,55.0320,59,47,53.0709,55.0320,49.1486,200,200,200,0.0323,0.0403,0.0241,885,886,886,
2012/09/27,6.70,6.70,6.60,6.62,0.00,0.00,6.6180,6.5800,6.5190,6.5107,,1318.0000,1280.0000,685,686,686,62.1344,58.5080,50.0000,52.0472,54.0371,40,46,52.0472,54.0371,48.0675,200,200,200,0.0276,0.0414,0.0276,885,886,886,
2012/09/28,6.63,6.63,6.51,6.62,0.00,0.00,6.6220,6.5940,6.5300,6.5090,,1318.0000,1296.1000,685,686,686,62.1344,58.5080,46.8750,50.3232,52.7991,58,50,50.3232,52.7991,45.3713,200,200,200,0.0227,0.0418,0.0304,885,886,886,
2012/10/01,6.65,6.65,6.55,6.55,-0.07,-1.0574,6.6120,6.5990,6.5365,6.5077,,1289.0000,1301.1000,685,686,686,40.6323,50.2434,14.2857,38.3107,47.9696,29,50,38.3107,47.9696,18.9928,200,200,200,0.0090,0.0360,0.0315,885,886,886,
2012/10/02,6.60,6.64,6.50,6.58,0.03,0.458,6.5980,6.5980,6.5525,6.5070,,1472.0000,1321.2000,685,686,686,49.6018,53.3258,27.5862,34.7359,43.5584,183,73,34.7359,43.5584,17.0908,200,200,200,0.0031,0.0335,0.0319,885,886,886,
2012/10/03,6.50,6.63,6.50,6.63,0.05,0.7599,6.6000,6.6050,6.5645,6.5055,,1558.0000,1354.2000,685,686,686,61.2967,58.0509,44.8276,38.0998,41.7388,86,79,38.0998,41.7388,30.8216,200,200,200,0.0051,0.0351,0.0326,885,886,886,
2012/10/04,6.66,6.67,6.56,6.64,0.01,0.1508,6.6040,6.6110,6.5740,6.5068,,1601.0000,1387.1000,685,686,686,63.3384,58.9574,48.2759,41.4918,41.6565,43,79,41.4918,41.6565,41.1624,200,200,200,0.0068,0.0368,0.0334,885,886,886,
2012/10/05,6.61,6.64,6.54,6.58,-0.06,-0.9036,6.5960,6.6090,6.5805,6.5085,,1559.0000,1412.0000,685,686,686,45.9031,51.6514,40.0000,40.9945,41.4358,42,76,40.9945,41.4358,40.1119,200,200,200,-0.0008,0.0329,0.0333,885,886,886,
2012/10/08,6.57,6.60,6.51,6.58,0.00,0.00,6.6020,6.6070,6.5850,6.5108,,1559.0000,1436.9000,685,686,686,45.9031,51.6514,40.0000,40.6630,41.1782,43,79,40.6630,41.1782,39.6326,200,200,200,-0.0061,0.0295,0.0326,885,886,886,
2012/10/09,6.58,6.60,6.45,6.45,-0.13,-1.9757,6.5760,6.5870,6.5750,6.5110,,1496.0000,1448.8000,685,686,686,24.6944,39.1438,0.0000,27.1087,36.4884,63,55,27.1087,36.4884,8.3493,200,200,200,-0.0263,0.0161,0.0293,885,886,886,
2012/10/11,6.35,6.45,6.30,6.42,-0.03,-0.4651,6.5340,6.5670,6.5680,6.5107,,1310.0000,1448.0000,837,716,701,21.8932,36.8947,32.4324,28.8833,33.9533,186,75,28.8833,33.9533,18.7431,200,200,200,-0.0420,0.0030,0.0240,1037,916,901,
2012/10/12,6.31,6.42,6.25,6.41,-0.01,-0.1558,6.4880,6.5460,6.5630,6.5075,,1197.0000,1435.9000,837,747,716,20.9429,36.1396,38.0952,31.9539,33.2869,113,89,31.9539,33.2869,29.2880,200,200,200,-0.0513,-0.0080,0.0176,1037,947,916,
2012/10/15,6.33,6.33,6.32,6.33,-0.08,-1.248,6.4380,6.5170,6.5555,6.5040,,1170.0000,1421.1000,837,777,732,14.7831,30.6627,19.0476,27.6518,31.4085,27,86,27.6518,31.4085,20.1384,200,200,200,-0.0650,-0.0230,0.0095,1037,977,932,
2012/10/16,6.48,6.48,6.25,6.40,0.07,1.1058,6.4020,6.5020,6.5505,6.5007,,1300.0000,1422.2000,837,808,747,34.8908,39.4254,35.7143,30.3393,31.0521,130,103,30.3393,31.0521,28.9137,200,200,200,-0.0614,-0.0289,0.0018,1037,1008,947,
2012/10/17,6.44,6.48,6.37,6.45,0.05,0.7812,6.4020,6.4890,6.5435,6.5022,,1323.0000,1407.3000,837,838,762,45.8439,44.8558,47.6190,36.0992,32.7345,23,95,36.0992,32.7345,42.8287,200,200,200,-0.0496,-0.0292,-0.0044,1037,1038,962,
2012/10/18,6.55,6.55,6.39,6.47,0.02,0.3101,6.4120,6.4730,6.5390,6.5012,,1365.0000,1388.0000,837,838,777,49.8902,46.9317,56.4103,42.8696,36.1128,42,67,42.8696,36.1128,56.3830,200,200,200,-0.0369,-0.0275,-0.0090,1037,1038,977,
2012/10/19,6.50,6.60,6.46,6.46,-0.01,-0.1546,6.4220,6.4550,6.5330,6.5002,,1253.0000,1353.2000,837,838,792,47.7496,45.9874,60.0000,48.5797,40.2685,112,66,48.5797,40.2685,65.2022,200,200,200,-0.0282,-0.0266,-0.0125,1037,1038,992,
2012/10/22,6.40,6.45,6.32,6.44,-0.02,-0.3096,6.4440,6.4410,6.5250,6.4978,,1138.0000,1311.1000,837,838,808,43.2917,44.0534,54.2857,50.4817,43.6729,115,84,50.4817,43.6729,64.0994,200,200,200,-0.0235,-0.0272,-0.0155,1037,1038,1008,
2012/10/23,6.37,6.47,6.37,6.45,0.01,0.1553,6.4540,6.4280,6.5175,6.4952,,1200.0000,1275.2000,837,838,823,46.2998,45.3080,57.1429,52.7021,46.6826,62,70,52.7021,46.6826,64.7410,200,200,200,-0.0179,-0.0266,-0.0177,1037,1038,1023,
2012/10/24,6.36,6.44,6.20,6.26,-0.19,-2.9457,6.4160,6.4090,6.4980,6.4882,,1152.0000,1240.8000,837,838,838,20.9556,30.9312,15.0000,40.1347,44.5000,48,75,40.1347,44.5000,31.4042,200,200,200,-0.0373,-0.0410,-0.0224,1037,1038,1038,
2012/10/25,6.33,6.40,6.29,6.30,0.04,0.639,6.3820,6.3970,6.4820,6.4818,,1312.0000,1241.0000,837,838,838,30.5586,35.6228,25.0000,35.0898,41.3633,160,99,35.0898,41.3633,22.5429,200,200,200,-0.0420,-0.0486,-0.0276,1037,1038,1038,
2012/10/26,6.37,6.39,6.16,6.17,-0.13,-2.0635,6.3240,6.3730,6.4595,6.4732,,1075.0000,1228.8000,837,838,838,20.7345,28.7089,2.2727,24.1508,35.6258,237,124,24.1508,35.6258,1.2008,200,200,200,-0.0588,-0.0644,-0.0350,1037,1038,1038,
2012/10/29,6.17,6.17,6.02,6.02,-0.15,-2.4311,6.2400,6.3420,6.4295,6.4647,,1027.0000,1214.5000,837,838,838,14.3478,23.0723,0.0000,16.1005,29.1174,48,111,16.1005,29.1174,-9.9331,200,200,200,-0.0848,-0.0880,-0.0456,1037,1038,1038,
2012/10/30,6.00,6.21,5.95,6.21,0.19,3.1561,6.1920,6.3230,6.4125,6.4582,,1099.0000,1194.4000,837,838,838,41.6615,39.4890,40.0000,24.0670,27.4339,72,113,24.0670,27.4339,17.3332,200,200,200,-0.0716,-0.0903,-0.0545,1037,1038,1038,
2012/10/31,6.10,6.27,5.82,6.21,0.00,0.00,6.1820,6.2990,6.3940,6.4550,,1099.0000,1172.0000,837,838,838,41.6615,39.4890,50.0000,32.7113,29.1931,159,135,32.7113,29.1931,39.7479,200,200,200,-0.0585,-0.0911,-0.0618,1037,1038,1038,
2012/11/01,6.10,6.21,5.95,6.21,0.00,0.00,6.1640,6.2730,6.3730,6.4520,,1099.0000,1145.4000,837,838,838,41.6615,39.4890,60.0000,41.8076,33.3979,183,139,41.8076,33.3979,58.6269,200,200,200,-0.0461,-0.0906,-0.0676,1037,1038,1038,
2012/11/02,6.21,6.33,6.16,6.23,0.02,0.3221,6.1760,6.2500,6.3525,6.4492,,1144.0000,1134.5000,837,838,838,44.8599,41.2038,63.0769,48.8973,38.5644,45,101,48.8973,38.5644,69.5633,200,200,200,-0.0322,-0.0877,-0.0716,1037,1038,1038,
2012/11/05,6.22,6.23,6.22,6.22,-0.01,-0.1605,6.2160,6.2280,6.3345,6.4463,,1136.0000,1134.3000,837,838,838,43.4312,40.5766,64.5161,54.1036,43.7441,8,93,54.1036,43.7441,74.8226,200,200,200,-0.0217,-0.0852,-0.0743,1037,1038,1038,
2012/11/06,6.22,6.23,6.14,6.23,0.01,0.1608,6.2200,6.2060,6.3170,6.4428,,1223.0000,1136.6000,837,838,838,45.5135,41.5472,70.6897,59.6323,49.0402,87,96,59.6323,49.0402,80.8165,200,200,200,-0.0114,-0.0814,-0.0757,1037,1038,1038,
2012/11/07,6.22,6.22,6.19,6.20,-0.03,-0.4815,6.2180,6.2000,6.3045,6.4382,,1214.0000,1142.8000,837,838,838,40.1880,39.4389,66.6667,61.9771,53.3525,9,66,61.9771,53.3525,79.2263,200,200,200,-0.0068,-0.0800,-0.0766,1037,1038,1038,
2012/11/08,6.10,6.18,6.06,6.18,-0.02,-0.3226,6.2120,6.1880,6.2925,6.4337,,1152.0000,1126.8000,837,838,838,36.7481,38.0352,70.5882,64.8475,57.1841,62,42,64.8475,57.1841,80.1741,200,200,200,-0.0047,-0.0795,-0.0772,1037,1038,1038,
2012/11/09,6.07,6.20,6.07,6.19,0.01,0.1618,6.2040,6.1900,6.2815,6.4282,,1190.0000,1138.3000,837,838,838,39.8378,39.2153,72.5490,67.4147,60.5943,38,40,67.4147,60.5943,81.0553,200,200,200,-0.0004,-0.0774,-0.0772,1037,1038,1038,
2012/11/12,6.13,6.23,6.13,6.23,0.04,0.6462,6.2060,6.2110,6.2765,6.4258,,1237.0000,1159.3000,837,838,838,51.2649,43.8790,80.3922,71.7405,64.3097,47,48,71.7405,64.3097,86.6021,200,200,200,0.0088,-0.0717,-0.0761,1037,1038,1038,
2012/11/13,6.12,6.15,6.09,6.15,-0.08,-1.2841,6.1900,6.2050,6.2640,6.4213,,1191.0000,1168.5000,837,838,838,35.2130,37.5869,52.6316,65.3709,64.6634,46,40,65.3709,64.6634,66.7857,200,200,200,0.0052,-0.0728,-0.0755,1037,1038,1038,
2012/11/14,6.19,6.19,6.03,6.03,-0.12,-1.9512,6.1560,6.1870,6.2430,6.4148,,1170.0000,1175.6000,837,838,838,22.5204,30.4435,0.0000,43.5806,57.6358,21,42,43.5806,57.6358,15.4701,200,200,200,-0.0112,-0.0825,-0.0769,1037,1038,1038,
2012/11/15,6.03,6.10,6.03,6.10,0.07,1.1609,6.1400,6.1760,6.2245,6.4090,,1233.0000,1189.0000,837,838,838,38.1310,37.9482,35.0000,40.7204,51.9973,63,43,40.7204,51.9973,18.1665,200,200,200,-0.0105,-0.0835,-0.0782,1037,1038,1038,
2012/11/16,6.10,6.10,6.00,6.06,-0.04,-0.6557,6.1140,6.1590,6.2045,6.4030,,1188.0000,1193.4000,837,838,838,33.5024,35.5567,26.0870,35.8426,46.6124,45,44,35.8426,46.6124,14.3029,200,200,200,-0.0133,-0.0865,-0.0798,1037,1038,1038,
2012/11/19,6.00,6.09,6.00,6.09,0.03,0.495,6.0860,6.1460,6.1870,6.3972,,1197.0000,1199.5000,837,838,838,40.0517,38.7165,39.1304,36.9385,43.3878,9,36,36.9385,43.3878,24.0400,200,200,200,-0.0090,-0.0855,-0.0810,1037,1038,1038,
