ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/14,22.50,22.90,22.50,22.90,0.10,0.4386,23.1000,23.9380,,,,-495421.0000,-359893.2000,0,0,0,10.2640,,8.3507,13.5026,24.6882,5000,28970,13.5026,24.6882,-8.8688,0,0,0,,,,0,0,0,
2013/09/16,22.95,23.50,22.95,23.10,0.20,0.8734,23.0200,23.5380,,,,-481421.0000,-393875.2000,0,0,0,16.3077,10.3896,22.2222,16.4091,21.9285,14000,28570,16.4091,21.9285,5.3703,0,0,0,,,,0,0,0,
2013/09/17,23.48,24.00,23.30,24.00,0.90,3.8961,23.1600,23.3980,,,,-432321.0000,-418347.2000,0,0,0,38.6279,20.5236,93.7500,42.1894,28.6821,49100,30220,42.1894,28.6821,69.2039,0,0,0,,,,0,0,0,
2013/09/18,23.70,24.19,23.70,24.19,0.19,0.7917,23.3980,23.3090,,,,-410321.0000,-431544.2000,0,0,0,42.5119,22.5410,100.0000,61.4596,39.6080,22000,24420,61.4596,39.6080,105.1629,0,0,0,,,,0,0,0,
2013/09/23,24.19,24.40,24.00,24.00,-0.19,-0.7854,23.6380,23.3790,,,,-445321.0000,-442019.6000,0,0,0,39.5113,21.9336,78.9474,67.2889,48.8349,35000,25020,67.2889,48.8349,104.1967,0,0,0,,,,0,0,0,
2013/09/24,24.00,24.00,24.00,24.00,0.00,0.00,23.8580,23.4790,,,,-445321.0000,-447295.0000,0,0,0,39.5113,21.9336,78.9474,71.1750,56.2816,16000,27220,71.1750,56.2816,100.9618,0,0,0,,,,0,0,0,
2013/09/25,24.05,24.40,24.00,24.40,0.40,1.6667,24.1180,23.5690,,,,-436321.0000,-453270.4000,0,0,0,50.1732,26.8705,100.0000,80.7834,64.4489,9000,26220,80.7834,64.4489,113.4523,0,0,0,,,,0,0,0,
2013/09/26,24.20,24.20,23.70,23.70,-0.70,-2.8689,24.0580,23.6090,,,,-470499.0000,-458578.6000,0,0,0,36.6187,23.9759,63.1579,74.9082,67.9353,34178,23235,74.9082,67.9353,88.8540,0,0,0,,,,0,0,0,
2013/09/30,23.50,23.84,23.40,23.50,-0.20,-0.8439,23.9200,23.6590,24.3485,,,-491499.0000,-460886.6000,0,0,0,33.5145,23.1970,52.6316,67.4827,67.7844,21000,23035,67.4827,67.7844,66.8791,0,0,0,,,,0,0,0,
2013/10/02,24.00,24.00,23.28,23.50,0.00,0.00,23.8200,23.7290,24.0635,,,-491499.0000,-459994.4000,0,0,0,33.5145,23.1970,37.9310,57.6321,64.4003,10000,18035,57.6321,64.4003,44.0957,0,0,0,,,,0,0,0,
2013/10/03,24.00,24.00,23.20,23.50,0.00,0.00,23.7200,23.7890,23.8635,,,-491499.0000,-459602.2000,0,0,0,33.5145,23.1970,25.0000,46.7547,58.5185,18250,18485,46.7547,58.5185,23.2273,0,0,0,,,,0,0,0,
2013/10/04,23.11,23.50,23.11,23.50,0.00,0.00,23.5400,23.8290,23.6835,,,-491499.0000,-460610.0000,0,0,0,33.5145,23.1970,30.2326,41.2473,52.7614,12000,19085,41.2473,52.7614,18.2192,0,0,0,,,,0,0,0,
2013/10/07,23.94,23.95,23.94,23.95,0.45,1.9149,23.5900,23.8240,23.6110,,,-482499.0000,-465627.8000,0,0,0,52.3577,30.4019,65.1163,49.2037,51.5755,9000,14050,49.2037,51.5755,44.4600,0,0,0,,,,0,0,0,
2013/10/08,23.50,23.99,23.13,23.13,-0.82,-3.4238,23.5160,23.7180,23.5135,,,-530499.0000,-477645.6000,0,0,0,32.3247,25.6235,1.5504,33.3192,45.4901,48000,19450,33.3192,45.4901,8.9775,0,0,0,,,,0,0,0,
2013/10/09,23.59,23.59,23.50,23.59,0.46,1.9888,23.5340,23.6770,23.5280,,,-516499.0000,-484763.4000,0,0,0,46.1855,32.1498,37.2093,34.6159,41.8654,14000,20250,34.6159,41.8654,20.1170,0,0,0,,-2.3527,,0,0,0,
2013/10/11,23.60,23.75,23.50,23.75,0.16,0.6783,23.5840,23.6520,23.5655,,,-498299.0000,-490061.2000,0,0,0,50.4237,34.3361,58.7156,42.6491,42.1266,18200,20240,42.6491,42.1266,43.6942,0,0,0,,-2.2168,,0,0,0,
2013/10/14,23.75,23.75,23.50,23.75,0.00,0.00,23.6340,23.5870,23.5780,,,-498299.0000,-496259.0000,0,0,0,50.4237,34.3361,71.9101,52.4028,45.5520,35000,24840,52.4028,45.5520,66.1044,0,0,0,,-2.0851,,0,0,0,
2013/10/15,23.50,23.70,23.50,23.60,-0.15,-0.6316,23.5640,23.5770,23.5930,,,-508299.0000,-500039.0000,0,0,0,45.5779,33.1445,55.0562,53.2873,48.1304,10000,25040,53.2873,48.1304,63.6009,0,0,0,,-1.9702,,0,0,0,
2013/10/16,23.21,23.50,23.21,23.50,-0.10,-0.4237,23.6380,23.5770,23.6180,,,-512299.0000,-502119.0000,0,0,0,42.3240,32.3286,43.8202,50.1316,48.7975,4000,16240,50.1316,48.7975,52.7998,0,0,0,,-1.8656,,0,0,0,
2013/10/17,23.50,23.50,23.50,23.50,0.00,0.00,23.6200,23.5770,23.6530,,,-512299.0000,-504199.0000,0,0,0,42.3240,32.3286,44.3182,48.1938,48.5962,15000,16440,48.1938,48.5962,47.3888,0,0,0,,-1.7624,,0,0,0,
2013/10/18,24.14,24.14,23.80,24.00,0.50,2.1277,23.6700,23.6270,23.7080,,,-499299.0000,-504979.0000,0,0,0,61.9055,40.9747,86.1386,60.8421,52.6782,13000,15400,60.8421,52.6782,77.1698,0,0,0,,-1.6216,,0,0,0,
2013/10/21,23.50,23.80,23.50,23.80,-0.20,-0.8333,23.6800,23.6570,23.7430,,,-509299.0000,-506759.0000,0,0,0,53.2308,38.8109,66.3366,62.6736,56.0100,10000,10400,62.6736,56.0100,76.0008,0,0,0,,-1.5088,,0,0,0,
2013/10/22,23.60,23.90,23.60,23.90,0.10,0.4202,23.7400,23.6520,23.7380,,,-490299.0000,-507539.0000,0,0,0,56.8580,40.5241,74.1935,66.5136,59.5112,19000,12200,66.5136,59.5112,80.5184,0,0,0,0.9382,-1.3952,-1.8643,0,0,0,
2013/10/23,23.21,23.21,23.21,23.21,-0.69,-2.887,23.6820,23.6600,23.6890,,,-491299.0000,-503619.0000,0,0,0,34.6238,33.4702,0.0000,44.3424,54.4549,1000,11600,44.3424,54.4549,24.1173,0,0,0,0.8303,-1.3453,-1.7605,0,0,0,
2013/10/24,23.50,23.50,23.21,23.21,0.00,0.00,23.6240,23.6220,23.6495,,,-491299.0000,-501099.0000,0,0,0,34.6238,33.4702,0.0000,29.5616,46.1571,11000,10800,29.5616,46.1571,-3.6295,0,0,0,0.7512,-1.2909,-1.6666,0,0,0,
2013/10/25,24.14,24.14,23.60,23.60,0.39,1.6803,23.5440,23.6070,23.6295,,,-473299.0000,-498599.0000,0,0,0,50.4079,40.4435,41.9355,33.6862,42.0002,18000,11800,33.6862,42.0002,17.0583,0,0,0,0.7425,-1.2025,-1.5738,0,0,0,
2013/10/28,23.99,23.99,23.90,23.90,0.30,1.2712,23.5640,23.6220,23.6045,,,-471299.0000,-495899.0000,0,0,0,59.4459,45.2583,74.1935,47.1887,43.7297,2000,10200,47.1887,43.7297,54.1067,0,0,0,0.7651,-1.0956,-1.4781,0,0,0,
2013/10/29,23.99,23.99,23.01,23.80,-0.10,-0.4184,23.5440,23.6420,23.6095,,,-476399.0000,-492709.0000,0,0,0,55.4069,43.9658,69.9115,54.7629,47.4074,5100,7420,54.7629,47.4074,69.4740,0,0,0,0.7533,-1.0073,-1.3840,0,0,0,
2013/10/30,23.99,23.99,23.80,23.80,0.00,0.00,23.6620,23.6720,23.6245,,,-476399.0000,-489119.0000,0,0,0,55.4069,43.9658,69.9115,59.8125,51.5424,7000,8620,59.8125,51.5424,76.3525,0,0,0,0.7317,-0.9267,-1.2925,0,0,0,
2013/10/31,23.01,23.80,23.01,23.80,0.00,0.00,23.7800,23.7020,23.6395,,,-476399.0000,-485529.0000,0,0,0,55.4069,43.9658,69.9115,63.1788,55.4212,7000,7820,63.1788,55.4212,78.6940,0,0,0,0.7033,-0.8529,-1.2046,0,0,0,
2013/11/01,23.80,23.80,23.50,23.50,-0.30,-1.2605,23.7600,23.6520,23.6395,,,-482399.0000,-483839.0000,0,0,0,40.9744,39.5650,43.3628,56.5735,55.8053,6000,5420,56.5735,55.8053,58.1098,0,0,0,0.6324,-0.8094,-1.1255,0,0,0,
2013/11/04,23.50,23.80,23.50,23.50,0.00,0.00,23.6800,23.6220,23.6395,,,-482399.0000,-481149.0000,0,0,0,40.9744,39.5650,43.3628,52.1699,54.5935,13000,7620,52.1699,54.5935,47.3228,0,0,0,0.5753,-0.7660,-1.0536,0,0,0,
2013/11/05,24.14,24.14,23.01,23.50,0.00,0.00,23.6200,23.5820,23.6170,,,-482399.0000,-480359.0000,0,0,0,40.9744,39.5650,43.3628,49.2342,52.8071,18000,10200,49.2342,52.8071,42.0885,0,0,0,0.5285,-0.7233,-0.9876,0,0,0,
2013/11/06,23.10,23.50,23.10,23.50,0.00,0.00,23.5600,23.6110,23.6355,,,-482399.0000,-479469.0000,0,0,0,40.9744,39.5650,43.3628,47.2771,50.9638,4000,9600,47.2771,50.9638,39.9038,0,0,0,0.4895,-0.6816,-0.9264,0,0,0,
2013/11/07,23.01,23.40,23.01,23.40,-0.10,-0.4255,23.4800,23.6300,23.6260,,,-492399.0000,-479579.0000,0,0,0,34.7228,37.7797,34.5133,43.0225,48.3167,10000,10200,43.0225,48.3167,32.4341,0,0,0,0.4436,-0.6492,-0.8709,0,0,0,
2013/11/08,23.01,23.50,23.01,23.50,0.10,0.4274,23.4800,23.6200,23.6135,,,-488399.0000,-481089.0000,0,0,0,44.8248,40.6988,43.3628,43.1359,46.5898,4000,9800,43.1359,46.5898,36.2283,0,0,0,0.4201,-0.6084,-0.8184,0,0,0,
2013/11/11,23.01,23.30,23.01,23.30,-0.20,-0.8511,23.4400,23.5600,23.5910,,,-494399.0000,-483399.0000,0,0,0,32.6851,36.9196,25.6637,37.3119,43.4971,6000,8400,37.3119,43.4971,24.9413,0,0,0,0.3728,-0.5854,-0.7718,0,0,0,
2013/11/12,23.01,23.30,23.00,23.30,0.00,0.00,23.4000,23.5100,23.5760,,,-494399.0000,-485199.0000,0,0,0,32.6851,36.9196,26.3158,33.6465,40.2136,8000,6400,33.6465,40.2136,20.5123,0,0,0,0.3377,-0.5608,-0.7296,0,0,0,
2013/11/13,23.01,23.50,23.01,23.30,0.00,0.00,23.3600,23.4600,23.5660,,,-494399.0000,-486999.0000,0,0,0,32.6851,36.9196,26.3158,31.2029,37.2100,6000,6800,31.2029,37.2100,19.1887,0,0,0,0.3113,-0.5351,-0.6907,0,0,0,
2013/11/14,23.01,23.30,23.01,23.30,0.00,0.00,23.3400,23.4100,23.5560,,,-494399.0000,-488799.0000,0,0,0,32.6851,36.9196,26.3158,29.5739,34.6647,8000,6400,29.5739,34.6647,19.3924,0,0,0,0.2910,-0.5088,-0.6543,0,0,0,
2013/11/15,24.14,24.14,23.30,23.30,0.00,0.00,23.3000,23.3900,23.5210,,,-494399.0000,-489999.0000,0,0,0,32.6851,36.9196,26.3158,28.4879,32.6057,4000,6400,28.4879,32.6057,20.2521,0,0,0,0.2750,-0.4825,-0.6200,0,0,0,
2013/11/18,24.14,24.14,24.00,24.00,0.70,3.0043,23.4400,23.4400,23.5310,,,-490399.0000,-490799.0000,0,0,0,79.9577,58.0063,87.7193,48.2317,37.8144,4000,6000,48.2317,37.8144,69.0663,0,0,0,0.3512,-0.4005,-0.5761,0,0,0,
2013/11/19,23.01,23.10,22.50,23.01,-0.99,-4.125,23.3820,23.3910,23.4865,,,-535399.0000,-496099.0000,0,0,0,36.4798,38.2690,31.0976,42.5203,39.3830,45000,13400,42.5203,39.3830,48.7949,0,0,0,0.2646,-0.4107,-0.5430,0,0,0,
2013/11/20,23.00,23.00,22.51,22.51,-0.50,-2.173,23.2240,23.2920,23.4515,,,-539399.0000,-501799.0000,0,0,0,27.4376,32.2273,0.6098,28.5501,35.7720,4000,13000,28.5501,35.7720,14.1063,0,0,0,0.1426,-0.4538,-0.5252,0,0,0,
2013/11/21,22.51,22.51,22.50,22.50,-0.01,-0.0444,23.0640,23.2020,23.4160,,,-548399.0000,-507399.0000,0,0,0,27.2754,32.1167,0.0000,19.0334,30.1925,9000,13200,19.0334,30.1925,-3.2848,0,0,0,0.0670,-0.4833,-0.5168,0,0,0,
2013/11/22,22.70,22.70,22.50,22.50,0.00,0.00,22.9040,23.1020,23.3610,,,-548399.0000,-513399.0000,0,0,0,27.2754,32.1167,0.0000,12.6889,24.3580,14000,15200,12.6889,24.3580,-10.6491,0,0,0,0.0255,-0.5009,-0.5136,0,0,0,
2013/11/25,22.43,22.51,22.20,22.50,0.00,0.00,22.6040,23.0220,23.2910,,,-548399.0000,-518799.0000,0,0,0,27.2754,32.1167,15.4639,13.6139,20.7766,14791,17358,13.6139,20.7766,-0.7115,0,0,0,0.0075,-0.5089,-0.5127,0,0,0,
2013/11/26,22.69,22.69,21.43,22.00,-0.50,-2.2222,22.4020,22.8920,23.2010,,,-570399.0000,-526399.0000,0,0,0,18.0519,26.2643,21.0332,16.0870,19.2134,22000,12758,16.0870,19.2134,9.8342,0,0,0,-0.0587,-0.5493,-0.5200,0,0,0,
2013/11/27,22.10,22.31,22.00,22.00,0.00,0.00,22.3000,22.7620,23.1110,23.6947,,-570399.0000,-533999.0000,0,0,0,18.0519,26.2643,21.0332,17.7358,18.7209,22000,16358,17.7358,18.7209,15.7655,0,0,0,-0.0876,-0.5747,-0.5309,0,0,0,
2013/11/28,22.14,23.10,22.14,23.10,1.10,5.00,22.4200,22.7420,23.0760,23.5930,,-549399.0000,-539499.0000,0,0,0,60.4362,50.0806,61.6236,32.3650,23.2689,21000,18758,32.3650,23.2689,50.5573,0,0,0,0.0490,-0.5003,-0.5248,0,0,0,
2013/11/29,22.50,22.55,22.50,22.55,-0.55,-2.381,22.4300,22.6670,23.0285,23.5105,,-555399.0000,-545599.0000,0,0,0,46.1231,42.5791,67.0659,43.9320,30.1566,6000,17158,43.9320,30.1566,71.4827,0,0,0,0.0714,-0.4802,-0.5159,0,0,0,
2013/12/02,22.99,22.99,22.50,22.50,-0.05,-0.2217,22.4300,22.5170,22.9785,23.4338,,-564399.0000,-552999.0000,0,0,0,44.9614,41.9558,64.0719,50.6453,36.9862,9000,16000,50.6453,36.9862,77.9635,0,0,0,0.0847,-0.4629,-0.5053,0,0,0,
2013/12/03,22.21,23.14,22.21,23.14,0.64,2.8444,22.6580,22.5300,22.9605,23.3962,,-536398.0000,-553098.9000,0,0,0,60.3139,51.8064,100.0000,67.0968,47.0231,28001,17200,67.0968,47.0231,107.2444,0,0,0,0.1795,-0.3931,-0.4829,0,0,0,
2013/12/04,22.26,22.70,22.26,22.70,-0.44,-1.9015,22.7980,22.5490,22.9205,23.3565,,-581398.0000,-557298.8000,0,0,0,49.0307,45.9569,74.2690,69.4876,54.5112,45000,21800,69.4876,54.5112,99.4402,0,0,0,0.1822,-0.3690,-0.4601,0,0,0,
2013/12/05,22.26,22.66,22.21,22.35,-0.35,-1.5419,22.6480,22.5340,22.8680,23.3407,,-654398.0000,-567898.7000,0,0,0,41.6018,41.8559,53.8012,64.2588,57.7604,73000,32200,64.2588,57.7604,77.2555,0,0,0,0.1380,-0.3738,-0.4428,0,0,0,
2013/12/06,22.49,22.50,22.31,22.45,0.10,0.4474,22.6280,22.5290,22.8155,23.3315,,-630398.0000,-576098.6000,0,0,0,44.4857,43.4294,59.6491,62.7222,59.4143,24000,35800,62.7222,59.4143,69.3380,0,0,0,0.1239,-0.3654,-0.4273,0,0,0,
2013/12/09,22.99,23.29,22.60,22.99,0.54,2.4053,22.7260,22.5780,22.8000,23.3230,,-591399.0000,-580398.6000,0,0,0,57.9437,51.2076,76.7442,67.3962,62.0750,38999,41800,67.3962,62.0750,78.0387,0,0,0,0.1853,-0.3115,-0.4042,0,0,0,
2013/12/10,22.70,22.99,22.70,22.99,0.00,0.00,22.6960,22.6770,22.7845,23.3178,,-591399.0000,-582498.6000,0,0,0,57.9437,51.2076,73.9130,69.5685,64.5728,21000,40399,69.5685,64.5728,79.5598,0,0,0,0.2215,-0.2658,-0.3765,0,0,0,
2013/12/11,22.61,22.70,22.60,22.70,-0.29,-1.2614,22.6960,22.7470,22.7545,23.3128,,-608399.0000,-586298.6000,0,0,0,48.7957,47.0712,45.3704,61.5024,63.5494,17000,34799,61.5024,63.5494,57.4086,0,0,0,0.2023,-0.2500,-0.3512,0,0,0,
2013/12/12,22.51,22.70,22.50,22.70,0.00,0.00,22.7660,22.7070,22.7245,23.3112,,-608399.0000,-592198.6000,0,0,0,48.7957,47.0712,45.3704,56.1251,61.0746,12000,22599,56.1251,61.0746,46.2261,0,0,0,0.1862,-0.2348,-0.3279,0,0,0,
2013/12/13,22.70,22.90,22.51,22.80,0.10,0.4405,22.8360,22.7320,22.6995,23.3095,,-576399.0000,-594298.6000,0,0,0,52.5180,48.7694,54.6296,55.6266,59.2586,32000,24199,55.6266,59.2586,48.3626,0,0,0,0.1850,-0.2123,-0.3048,0,0,0,
2013/12/17,22.31,23.29,22.31,23.00,0.20,0.8772,22.8380,22.7820,22.6495,23.3078,,-520399.0000,-589898.6000,0,0,0,59.5715,52.1212,73.1481,61.4671,59.9948,56000,27600,61.4671,59.9948,64.4118,0,0,0,0.2057,-0.1763,-0.2791,0,0,0,
2013/12/18,22.70,23.00,22.70,22.80,-0.20,-0.8696,22.8000,22.7480,22.6390,23.2878,,-583399.0000,-594598.7000,0,0,0,50.5588,48.6490,54.6296,59.1880,59.7258,63000,36000,59.1880,59.7258,58.1122,0,0,0,0.1874,-0.1620,-0.2557,0,0,0,
2013/12/19,22.70,23.00,22.70,23.00,0.20,0.8772,22.8600,22.7780,22.6635,23.2680,,-570399.0000,-593498.8000,0,0,0,58.1557,52.1280,70.4082,62.9280,60.7932,13000,35200,62.9280,60.7932,67.1976,0,0,0,0.1963,-0.1330,-0.2311,0,0,0,
2013/12/20,22.81,23.46,22.80,23.00,0.00,0.00,22.9200,22.8430,22.6885,23.2513,,-570399.0000,-585098.9000,0,0,0,58.1557,52.1280,60.0000,61.9520,61.1795,106000,54000,61.9520,61.1795,63.4971,0,0,0,0.1958,-0.1087,-0.2067,0,0,0,
2013/12/23,23.20,24.51,23.20,24.34,1.34,5.8261,23.2280,23.0320,22.7805,23.2570,,-509399.0000,-572999.0000,0,0,0,83.1440,68.9185,92.2727,72.0589,64.8060,61000,59800,72.0589,64.8060,86.5648,0,0,0,0.3600,0.0184,-0.1616,0,0,0,
2013/12/24,24.34,24.34,23.40,23.79,-0.55,-2.2597,23.3860,23.1120,22.8450,23.2468,,-653399.0000,-579199.0000,0,0,0,64.2470,59.5642,67.2727,70.4635,66.6918,144000,77400,70.4635,66.6918,78.0069,0,0,0,0.3769,0.0739,-0.1145,0,0,0,
2013/12/25,23.61,23.77,23.50,23.50,-0.29,-1.219,23.5260,23.1630,22.9200,23.2435,,-709399.0000,-590999.0000,0,0,0,56.1695,55.2506,54.0909,65.0060,66.1299,56000,76000,65.0060,66.1299,62.7582,0,0,0,0.3327,0.0934,-0.0730,0,0,0,
2013/12/26,23.77,23.77,23.77,23.77,0.27,1.1489,23.6800,23.2700,23.0085,23.2480,,-707399.0000,-600899.0000,0,0,0,61.5679,58.3166,66.3636,65.4585,65.9061,2000,73800,65.4585,65.9061,64.5634,0,0,0,0.3234,0.1292,-0.0325,0,0,0,
2013/12/27,23.77,23.78,23.30,23.50,-0.27,-1.1359,23.7800,23.3500,23.0285,23.2480,,-760399.0000,-616099.0000,0,0,0,53.6400,54.2609,54.0909,61.6693,64.4938,53000,63200,61.6693,64.4938,56.0203,0,0,0,0.2667,0.1342,0.0008,0,0,0,
2013/12/30,23.69,23.69,23.40,23.50,0.00,0.00,23.6120,23.4200,23.0760,23.2480,,-760399.0000,-634499.0000,0,0,0,53.6400,54.2609,44.1989,55.8458,61.6112,34000,57800,55.8458,61.6112,44.3152,0,0,0,0.2172,0.1366,0.0280,0,0,0,
2013/12/31,22.81,23.70,22.81,23.50,0.00,0.00,23.5540,23.4700,23.1260,23.2480,,-760399.0000,-658499.0000,0,0,0,53.6400,54.2609,44.1989,51.9635,58.3953,52000,39400,51.9635,58.3953,39.1000,0,0,0,0.1743,0.1369,0.0497,0,0,0,
2014/01/02,23.41,23.70,23.40,23.40,-0.10,-0.4255,23.5340,23.5300,23.1390,23.2388,,-816399.0000,-681799.0000,0,0,0,49.5560,52.5051,35.0877,46.3383,54.3763,56000,39400,46.3383,54.3763,30.2622,0,0,0,0.1246,0.1276,0.0653,0,0,0,
2014/01/06,23.77,23.78,23.77,23.78,0.38,1.6239,23.5360,23.6080,23.1930,23.2497,,-807399.0000,-705499.0000,0,0,0,62.5559,58.1226,57.0588,49.9118,52.8881,9000,40800,49.9118,52.8881,43.9591,0,0,0,0.1342,0.1492,0.0821,0,0,0,
2014/01/07,23.41,23.41,23.40,23.40,-0.38,-1.598,23.5160,23.6480,23.2455,23.2465,,-820399.0000,-730499.0000,0,0,0,47.7799,51.4802,38.5621,46.1286,50.6349,13000,32800,46.1286,50.6349,37.1158,0,0,0,0.0832,0.1341,0.0925,0,0,0,
2014/01/08,23.30,23.40,23.30,23.40,0.00,0.00,23.4960,23.5540,23.2930,23.2407,,-820399.0000,-761599.0000,0,0,0,47.7799,51.4802,60.8247,51.0273,50.7657,6000,27200,51.0273,50.7657,51.5504,0,0,0,0.0452,0.1207,0.0981,0,0,0,
2014/01/09,23.01,23.40,22.80,23.00,-0.40,-1.7094,23.3960,23.4750,23.2935,23.2282,,-867399.0000,-782999.0000,0,0,0,35.1831,45.0332,20.4082,40.8209,47.4508,47000,26200,40.8209,47.4508,27.5612,0,0,0,-0.0339,0.0770,0.0939,0,0,0,
2014/01/10,23.39,23.39,22.81,23.00,0.00,0.00,23.3160,23.4250,23.2940,23.2182,,-867399.0000,-798799.0000,0,0,0,35.1831,45.0332,20.4082,34.0167,42.9727,27000,20400,34.0167,42.9727,16.1045,0,0,0,-0.0833,0.0418,0.0835,0,0,0,
2014/01/13,22.81,23.74,22.81,23.40,0.40,1.7391,23.2400,23.3880,23.3290,23.2165,,-832399.0000,-811299.0000,0,0,0,53.0192,52.1628,61.2245,43.0859,43.0105,35000,25600,43.0859,43.0105,43.2369,0,0,0,-0.0605,0.0457,0.0759,0,0,0,
2014/01/14,23.74,23.74,23.50,23.50,0.10,0.4274,23.2600,23.3880,23.3690,23.2165,,-822399.0000,-817499.0000,0,0,0,56.6018,53.7972,71.4286,52.5335,46.1848,10000,25000,52.5335,46.1848,65.2308,0,0,0,-0.0316,0.0562,0.0720,0,0,0,
2014/01/15,23.74,26.30,23.74,25.20,1.70,7.234,23.6200,23.5580,23.4890,23.2365,,-562399.0000,-797699.0000,0,0,0,83.0188,71.7176,68.5714,57.8795,50.0830,260000,75800,57.8795,50.0830,73.4723,0,0,0,0.2039,0.1994,0.0975,0,0,0,
2014/01/16,25.50,26.10,25.01,25.01,-0.19,-0.754,24.0220,23.7090,23.5895,23.2567,,-688899.0000,-790549.0000,0,0,0,76.7528,68.4792,63.1429,59.6339,53.2667,126500,91700,59.6339,53.2667,72.3685,0,0,0,0.3147,0.2942,0.1368,0,0,0,
2014/01/17,25.01,25.01,24.35,24.50,-0.51,-2.0392,24.3220,23.8190,23.6745,23.2667,,-721899.0000,-781099.0000,0,0,0,61.7423,60.4820,48.5714,55.9464,54.1599,33000,92900,55.9464,54.1599,59.5195,0,0,0,0.3001,0.3244,0.1743,0,0,0,
2014/01/20,24.89,24.89,24.20,24.21,-0.29,-1.1837,24.4840,23.8620,23.7350,23.2833,,-737899.0000,-774149.0000,0,0,0,54.4730,56.3965,40.2857,50.7262,53.0153,16000,89100,50.7262,53.0153,46.1479,0,0,0,0.2350,0.3212,0.2037,0,0,0,
2014/01/21,24.21,24.50,24.00,24.01,-0.20,-0.8261,24.5860,23.9230,23.7855,23.2967,,-841899.0000,-776299.0000,0,0,0,49.6366,53.6690,34.5714,45.3413,50.4573,104000,107900,45.3413,50.4573,35.1092,0,0,0,0.1527,0.2991,0.2228,0,0,0,
2014/01/22,24.20,24.35,24.01,24.31,0.30,1.2495,24.4080,24.0140,23.7840,23.3085,,-826899.0000,-776949.0000,0,0,0,56.5763,57.0667,42.9799,44.5542,48.4896,15000,58900,44.5542,48.4896,36.6833,0,0,0,0.1273,0.3023,0.2387,0,0,0,
2014/01/24,24.01,24.25,24.00,24.15,-0.16,-0.6582,24.2360,24.1290,23.8020,23.3127,,-842899.0000,-774499.0000,0,0,0,51.9913,54.7314,38.3954,42.5012,46.4935,16000,36800,42.5012,46.4935,34.5168,0,0,0,0.0799,0.2887,0.2487,0,0,0,
