ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/25,8.47,8.47,8.22,8.45,0.00,0.00,,,,,,0.0000,,2,,,,,,,,6,,,,,0,,,,,,2,,,
2012/06/26,8.03,8.35,7.91,8.35,-0.10,-1.1834,,,,,,-17.0000,,2,,,,,,,,17,,,,,0,,,,,,2,,,
2012/06/27,7.95,8.33,7.95,8.33,-0.02,-0.2395,,,,,,-27.0000,,2,,,,,,,,10,,,,,0,,,,,,2,,,
2012/06/28,8.09,8.35,8.08,8.35,0.02,0.2401,,,,,,-9.0000,,2,,,,,,,,18,,,,,0,,,,,,2,,,
2012/06/29,8.34,8.57,8.25,8.35,0.00,0.00,8.3660,,,,,-9.0000,,2,2,,,,,,,17,13,,,,0,0,,,,,2,2,,
2012/07/02,8.50,8.93,8.50,8.63,0.28,3.3533,8.4020,,,,,26.0000,,2,2,,,,,,,35,19,,,,0,0,,,,,2,2,,
2012/07/03,8.65,8.65,8.60,8.60,-0.03,-0.3476,8.4520,,,,,16.0000,,2,2,,66.6667,,,,,10,18,,,,0,0,,,,,2,2,,
2012/07/04,8.60,8.80,8.60,8.77,0.17,1.9767,8.5400,,,,,22.0000,,2,2,,77.0642,,,,,6,17,,,,0,0,,,,,2,2,,
2012/07/05,8.16,8.75,8.16,8.75,-0.02,-0.2281,8.6200,,,,,-11.0000,,2,2,,73.8137,,82.3529,60.7843,53.5948,33,20,60.7843,53.5948,75.1634,0,0,,,,,2,2,,
2012/07/06,8.31,8.55,8.31,8.31,-0.44,-5.0286,8.6120,8.4890,,,,-32.0000,-4.1000,2,2,2,34.9243,,39.2157,53.5948,53.5948,21,21,53.5948,53.5948,53.5948,0,0,0,,,,2,2,2,
2012/07/09,8.30,8.30,8.05,8.08,-0.23,-2.7677,8.5020,8.4520,,,,-49.0000,-9.0000,2,2,2,26.2493,,13.2653,40.1516,49.1137,17,17,40.1516,49.1137,22.2274,0,0,0,,,,2,2,2,
2012/07/10,8.19,8.19,7.85,7.85,-0.23,-2.8465,8.3520,8.4020,,,,-61.0000,-13.4000,2,2,2,20.2218,,0.0000,26.7677,41.6651,12,17,26.7677,41.6651,-3.0269,0,0,0,,,,2,2,2,
2012/07/11,7.89,8.04,7.78,8.02,0.17,2.1656,8.2020,8.3710,,,,-52.0000,-15.9000,2,2,2,33.7208,37.4269,20.8696,24.8017,36.0439,9,18,24.8017,36.0439,2.3172,0,0,0,,,,2,2,2,
2012/07/12,7.83,8.00,7.81,8.00,-0.02,-0.2494,8.0520,8.3360,,,,-55.0000,-20.5000,2,2,2,32.9341,36.9554,19.1304,22.9113,31.6664,3,12,22.9113,31.6664,5.4010,0,0,0,,,,2,2,2,
2012/07/13,7.99,8.00,7.82,7.82,-0.18,-2.25,7.9540,8.2830,,,,-73.0000,-26.9000,2,2,2,26.3058,32.8874,3.9216,16.5814,26.6380,18,11,16.5814,26.6380,-3.5320,0,0,0,,,,2,2,2,
2012/07/16,8.00,8.00,7.85,7.85,0.03,0.3836,7.9080,8.2050,,,,-62.0000,-35.7000,2,2,2,29.1573,34.2043,6.8627,13.3418,22.2060,11,10,13.3418,22.2060,-4.3865,0,0,0,,,,2,2,2,
2012/07/17,8.00,8.00,7.96,7.96,0.11,1.4013,7.9300,8.1410,,,,-59.0000,-43.2000,2,2,2,39.4639,38.9925,18.5567,15.0801,19.8307,3,8,15.0801,19.8307,5.5790,0,0,0,,,,2,2,2,
2012/07/18,7.90,8.03,7.90,8.00,0.04,0.5025,7.9260,8.0640,,,,-48.0000,-50.2000,2,2,2,43.0776,40.7043,28.5714,19.5772,19.7462,11,9,19.5772,19.7462,19.2393,0,0,0,,,,2,2,2,
2012/07/19,8.00,8.56,8.00,8.56,0.56,7.00,8.0380,8.0450,,,,24.0000,-46.7000,2,2,2,71.5797,58.4920,100.0000,46.3848,28.6257,72,23,46.3848,28.6257,81.9030,0,0,0,,,,2,2,2,
2012/07/20,8.60,9.10,8.57,8.82,0.26,3.0374,8.2380,8.0960,8.2925,,,89.0000,-34.6000,2,2,2,77.7788,63.9669,78.7879,57.1858,38.1458,65,32,57.1858,38.1458,95.2660,0,0,0,,,,2,2,2,
2012/07/23,8.99,9.20,8.72,8.72,-0.10,-1.1338,8.4120,8.1600,8.3060,,,32.0000,-26.5000,2,2,2,70.6648,60.6124,66.1972,60.1896,45.4937,57,41,60.1896,45.4937,89.5814,0,0,0,,,,2,2,2,
2012/07/24,8.78,8.96,8.48,8.92,0.20,2.2936,8.6040,8.2670,8.3345,,,51.0000,-15.3000,2,2,2,75.9452,64.6563,79.8561,66.7451,52.5775,19,44,66.7451,52.5775,95.0803,0,0,0,,,,2,2,2,
2012/07/25,8.87,9.20,8.80,9.00,0.08,0.8969,8.8040,8.3650,8.3680,,,93.0000,-0.8000,2,2,2,77.8582,66.1718,85.5072,72.9992,59.3847,42,51,72.9992,59.3847,100.2280,0,0,0,,,,2,2,2,
2012/07/26,9.00,9.59,9.00,9.24,0.24,2.6667,8.9400,8.4890,8.4125,,,106.0000,15.3000,2,2,2,82.7865,70.3348,79.8851,75.2945,64.6880,13,39,75.2945,64.6880,96.5074,0,0,0,,,,2,2,2,
2012/07/27,9.24,9.59,9.00,9.24,0.00,0.00,9.0240,8.6310,8.4570,,,106.0000,33.2000,2,2,2,82.7865,70.3348,79.2899,76.6263,68.6674,63,38,76.6263,68.6674,92.5440,0,0,0,,,,2,2,2,
2012/07/30,9.24,9.39,9.00,9.13,-0.11,-1.1905,9.1060,8.7590,8.4820,,,89.0000,48.3000,2,2,2,72.1827,65.9105,72.7811,75.3445,70.8931,17,30,75.3445,70.8931,84.2474,0,0,0,,0.3313,,2,2,2,
2012/07/31,9.29,9.29,9.00,9.12,-0.01,-0.1095,9.1460,8.8750,8.5080,,,74.0000,61.6000,2,2,2,71.1880,65.5019,70.4403,73.7098,71.8320,15,30,73.7098,71.8320,77.4653,0,0,0,,0.3334,,2,2,2,
2012/08/01,9.06,9.75,9.00,9.66,0.54,5.9211,9.2780,9.0410,8.5525,,,142.0000,80.6000,2,2,2,84.7795,74.7307,92.9134,80.1110,74.5917,68,35,80.1110,74.5917,91.1496,0,0,0,,0.3744,,2,2,2,
2012/08/03,9.30,9.99,9.30,9.79,0.13,1.3458,9.3880,9.1640,8.6045,,,198.0000,98.0000,2,2,2,86.6050,76.3894,86.7550,82.3256,77.1697,56,43,82.3256,77.1697,92.6376,0,0,0,,0.4125,,2,2,2,
2012/08/06,9.59,10.00,9.40,9.78,-0.01,-0.1021,9.4960,9.2600,8.6780,,,140.0000,103.1000,2,2,2,85.6567,75.9710,85.5263,83.3925,79.2440,58,42,83.3925,79.2440,91.6897,0,0,0,,0.4370,,2,2,2,
2012/08/07,9.45,9.67,9.45,9.50,-0.28,-2.863,9.5700,9.3380,8.7490,,,100.0000,109.9000,2,2,2,62.6189,65.0803,58.3333,75.0395,77.8425,40,47,75.0395,77.8425,69.4335,0,0,0,,0.4288,,2,2,2,
2012/08/08,9.50,9.74,9.36,9.55,0.05,0.5263,9.6560,9.4010,8.8340,,,120.0000,116.8000,2,2,2,64.6559,66.0290,55.0000,68.3596,74.6815,20,48,68.3596,74.6815,55.7159,0,0,0,,0.4214,,2,2,2,
2012/08/09,9.55,9.69,9.02,9.16,-0.39,-4.0838,9.5560,9.4170,8.8910,,,84.0000,115.9000,2,2,2,42.8170,53.6312,16.0000,50.9064,66.7565,36,42,50.9064,66.7565,19.2063,0,0,0,,0.3798,,2,2,2,
2012/08/10,9.17,9.42,9.17,9.24,0.08,0.8734,9.4460,9.4170,8.9530,,,122.0000,117.5000,2,2,2,47.2064,55.5009,24.0000,41.9376,58.4835,38,38,41.9376,58.4835,8.8458,0,0,0,-0.0722,0.3492,0.3853,2,2,2,
2012/08/13,9.34,9.34,9.09,9.28,0.04,0.4329,9.3460,9.4210,9.0260,,,133.0000,120.2000,2,2,2,49.5309,56.4585,28.0000,37.2917,51.4196,11,29,37.2917,51.4196,9.0360,0,0,0,-0.0973,0.3245,0.3732,2,2,2,
2012/08/14,9.01,9.22,9.01,9.21,-0.07,-0.7543,9.2880,9.4290,9.0940,,,92.0000,120.5000,2,2,2,45.3388,54.2305,21.0000,31.8612,44.9001,41,29,31.8612,44.9001,5.7832,0,0,0,-0.1237,0.2958,0.3577,2,2,2,
2012/08/15,9.10,9.24,9.03,9.13,-0.08,-0.8686,9.2040,9.4300,9.1525,,,66.0000,119.7000,2,2,2,40.6236,51.6874,12.1212,25.2812,38.3605,26,30,25.2812,38.3605,-0.8774,0,0,0,-0.1505,0.2636,0.3389,2,2,2,
2012/08/16,9.13,9.29,9.10,9.10,-0.03,-0.3286,9.1920,9.3740,9.2075,,,19.0000,107.4000,2,2,2,38.8074,50.7145,9.0909,19.8844,32.2018,47,32,19.8844,32.2018,-4.7503,0,0,0,-0.1694,0.2330,0.3177,2,2,2,
2012/08/17,9.12,9.22,9.02,9.17,0.07,0.7692,9.1780,9.3120,9.2380,,,52.0000,92.8000,2,2,2,45.6153,52.9679,21.9178,20.5622,28.3219,33,31,20.5622,28.3219,5.0428,0,0,0,-0.1693,0.2119,0.2965,2,2,2,
2012/08/20,9.09,9.68,9.07,9.20,0.03,0.3272,9.1620,9.2540,9.2570,,,96.0000,88.4000,2,2,2,48.5586,53.9523,26.0274,22.3839,26.3426,44,38,22.3839,26.3426,14.4666,0,0,0,-0.1619,0.1954,0.2763,2,2,2,
2012/08/21,9.15,9.29,9.12,9.26,0.06,0.6522,9.1720,9.2300,9.2840,,,122.0000,90.6000,2,2,2,54.4722,55.9631,36.7647,27.1775,26.6209,26,35,27.1775,26.6209,28.2908,0,0,0,-0.1461,0.1850,0.2580,2,2,2,
2012/08/22,9.20,9.29,9.09,9.24,-0.02,-0.216,9.1940,9.1990,9.3000,,,102.0000,88.8000,2,2,2,52.0775,55.0883,34.3284,29.5611,27.6010,20,34,29.5611,27.6010,33.4814,0,0,0,-0.1358,0.1731,0.2410,2,2,2,
2012/08/23,9.13,9.22,8.95,9.20,-0.04,-0.4329,9.2140,9.2030,9.3100,,,44.0000,84.8000,2,2,2,47.1074,53.2715,34.2466,31.1230,28.7750,58,36,31.1230,28.7750,35.8189,0,0,0,-0.1318,0.1587,0.2246,2,2,2,
2012/08/24,9.00,9.16,9.00,9.10,-0.10,-1.087,9.2000,9.1890,9.3030,,,5.0000,73.1000,2,2,2,36.6220,48.8753,20.5479,27.5979,28.3826,39,37,27.5979,28.3826,26.0286,0,0,0,-0.1392,0.1376,0.2072,2,2,2,
2012/08/27,9.17,9.17,9.00,9.15,0.05,0.5495,9.1900,9.1760,9.2985,,,8.0000,60.6000,2,2,2,44.0890,51.0775,27.3973,27.5311,28.0988,3,29,27.5311,28.0988,26.3956,0,0,0,-0.1339,0.1235,0.1904,2,2,2,
2012/08/28,9.10,9.10,8.80,9.00,-0.15,-1.6393,9.1380,9.1550,9.2920,,,-26.0000,48.8000,2,2,2,30.9584,44.7667,22.7273,25.9298,27.3758,34,30,25.9298,27.3758,23.0378,0,0,0,-0.1462,0.0990,0.1722,2,2,2,
2012/08/29,9.10,9.10,8.75,8.75,-0.25,-2.7778,9.0400,9.1170,9.2735,,,-31.0000,39.1000,2,2,2,19.4018,36.5549,0.0000,17.2865,24.0127,5,27,17.2865,24.0127,3.8342,0,0,0,-0.1813,0.0588,0.1495,2,2,2,
2012/08/30,9.08,9.08,9.06,9.06,0.31,3.5429,9.0120,9.1130,9.2435,,,-29.0000,34.3000,2,2,2,48.1837,49.1682,33.3333,22.6355,23.5536,2,16,22.6355,23.5536,20.7992,0,0,0,-0.1570,0.0514,0.1299,2,2,2,
2012/08/31,9.06,9.14,8.88,8.88,-0.18,-1.9868,8.9680,9.0840,9.1980,,,-73.0000,21.8000,2,2,2,38.5834,43.6689,24.0741,23.1150,23.4074,44,17,23.1150,23.4074,22.5302,0,0,0,-0.1588,0.0306,0.1100,2,2,2,
2012/09/03,9.13,9.15,8.95,9.11,0.23,2.5901,8.9600,9.0750,9.1645,,,-37.0000,8.5000,2,2,2,52.9558,51.2667,66.6667,37.6322,28.1490,36,24,37.6322,28.1490,56.5986,5,1,0,-0.1243,0.0323,0.0945,7,3,2,
2012/09/04,9.20,9.24,8.96,9.11,0.00,0.00,8.9820,9.0600,9.1450,,,-37.0000,-7.4000,2,2,2,52.9558,51.2667,73.4694,49.5779,35.2920,42,25,49.5779,35.2920,78.1498,5,2,1,-0.0979,0.0333,0.0822,7,4,3,
2012/09/05,9.19,9.19,8.95,9.11,0.00,0.00,9.0540,9.0470,9.1230,,,-37.0000,-21.3000,2,2,2,52.9558,51.2667,73.4694,57.5418,42.7086,13,27,57.5418,42.7086,87.2081,5,3,2,-0.0777,0.0337,0.0725,7,5,4,
2012/09/06,9.11,9.13,8.80,9.11,0.00,0.00,9.0640,9.0380,9.1205,,,-37.0000,-29.4000,2,2,2,52.9558,51.2667,73.4694,62.8510,49.4227,20,31,62.8510,49.4227,89.7075,5,4,2,-0.0623,0.0336,0.0647,7,6,4,
2012/09/07,9.08,9.19,9.08,9.11,0.00,0.00,9.1100,9.0390,9.1140,,,-37.0000,-33.6000,2,2,2,52.9558,51.2667,73.4694,66.3904,55.0786,14,25,66.3904,55.0786,89.0141,5,5,2,-0.0505,0.0332,0.0584,7,7,4,
2012/09/10,9.13,9.18,8.88,9.15,0.04,0.4391,9.1180,9.0390,9.1075,,,21.0000,-32.3000,2,2,2,57.2818,52.9712,81.6327,71.4712,60.5428,58,29,71.4712,60.5428,93.3279,5,5,3,-0.0365,0.0356,0.0539,7,7,5,
2012/09/11,9.20,9.20,9.02,9.15,0.00,0.00,9.1260,9.0540,9.1045,,,21.0000,-27.6000,2,2,2,57.2818,52.9712,79.5455,74.1626,65.0827,43,29,74.1626,65.0827,92.3223,5,5,4,-0.0267,0.0371,0.0505,7,7,6,
2012/09/12,9.25,9.79,9.25,9.79,0.64,6.9945,9.2620,9.1580,9.1375,,,116.0000,-12.9000,2,2,2,86.3026,71.7708,100.0000,82.7751,70.9802,95,46,82.7751,70.9802,106.3648,5,5,4,0.0615,0.0890,0.0582,7,7,6,
2012/09/13,10.45,10.45,10.45,10.45,0.66,6.7416,9.5300,9.2970,9.2050,,,265.0000,16.5000,2,2,2,92.5586,80.5278,100.0000,88.5167,76.8257,149,71,88.5167,76.8257,111.8988,5,5,4,0.1968,0.1812,0.0828,7,7,6,
2012/09/14,11.15,11.15,10.50,10.50,0.05,0.4785,9.8080,9.4590,9.2715,,,609.0000,84.7000,2,2,2,92.8552,81.0145,72.3404,83.1246,78.9253,344,137,83.1246,78.9253,91.5232,5,5,5,0.2761,0.2554,0.1173,7,7,7,
2012/09/17,10.70,10.70,10.10,10.10,-0.40,-3.8095,9.9980,9.5580,9.3165,8.9553,,491.0000,137.5000,2,2,2,67.1546,66.5062,55.3191,73.8561,77.2356,118,149,73.8561,77.2356,67.0972,5,5,5,0.2582,0.2787,0.1496,7,7,7,
2012/09/18,10.05,10.15,10.00,10.10,0.00,0.00,10.1880,9.6570,9.3585,8.9828,,491.0000,190.3000,2,2,2,67.1546,66.5062,55.3191,67.6771,74.0494,46,150,67.6771,74.0494,54.9325,5,5,5,0.2307,0.2938,0.1784,7,7,7,
2012/09/19,10.45,10.80,10.45,10.80,0.70,6.9307,10.3900,9.8260,9.4365,9.0237,,750.0000,269.0000,2,2,2,80.6506,75.6048,84.5815,73.3119,73.8036,259,183,73.3119,73.8036,72.3286,5,5,5,0.2875,0.3581,0.2144,7,7,7,
2012/09/20,10.95,10.95,10.50,10.60,-0.20,-1.8519,10.4200,9.9750,9.5065,9.0615,,628.0000,335.5000,2,2,2,70.6917,69.7030,75.7709,74.1316,73.9129,122,177,74.1316,73.9129,74.5689,5,5,5,0.2785,0.3885,0.2492,7,7,7,
2012/09/21,10.65,10.80,10.40,10.80,0.20,1.8868,10.4800,10.1440,9.5915,9.1023,,695.0000,408.7000,2,2,2,74.4741,72.0806,83.5681,77.2771,75.0343,67,122,77.2771,75.0343,81.7626,5,5,5,0.2793,0.4238,0.2841,7,7,7,
2012/09/24,10.75,10.85,10.50,10.80,0.00,0.00,10.6200,10.3090,9.6740,9.1432,,695.0000,476.1000,2,2,2,74.4741,72.0806,81.5789,78.7110,76.2599,88,116,78.7110,76.2599,83.6133,5,5,5,0.2600,0.4466,0.3166,7,7,7,
2012/09/25,10.60,10.90,10.55,10.80,0.00,0.00,10.7600,10.4740,9.7640,9.1793,,695.0000,543.5000,2,2,2,74.4741,72.0806,69.5652,75.6624,76.0607,62,119,75.6624,76.0607,74.8658,5,5,5,0.2285,0.4594,0.3452,7,7,7,
2012/09/26,10.80,10.80,10.50,10.65,-0.15,-1.3889,10.7300,10.5600,9.8590,9.2135,,670.0000,598.9000,2,2,2,63.8027,66.9638,56.5217,69.2822,73.8012,25,72,69.2822,73.8012,60.2442,5,5,5,0.1713,0.4522,0.3666,7,7,7,
2012/09/27,10.70,10.70,10.35,10.55,-0.10,-0.939,10.7200,10.5700,9.9335,9.2432,,649.0000,637.3000,2,2,2,57.2410,63.6764,57.8947,65.4864,71.0296,21,52,65.4864,71.0296,54.3999,5,5,5,0.1070,0.4335,0.3800,7,7,7,
2012/09/28,10.40,10.55,10.30,10.30,-0.25,-2.3697,10.6200,10.5500,10.0045,9.2690,,606.0000,637.0000,2,2,2,43.7446,56.1576,31.5789,54.1839,65.4144,43,47,54.1839,65.4144,31.7230,5,5,5,0.0223,0.3939,0.3827,7,7,7,
2012/10/01,10.20,10.25,10.00,10.00,-0.30,-2.9126,10.4600,10.5400,10.0490,9.2972,,577.0000,645.6000,2,2,2,32.6567,48.6392,0.0000,36.1226,55.6504,29,36,36.1226,55.6504,-2.9331,5,5,5,-0.0772,0.3345,0.3731,7,7,7,
2012/10/02,10.00,10.50,9.90,10.20,0.20,2.00,10.3400,10.5500,10.1035,9.3325,,649.0000,661.4000,2,2,2,44.0101,53.1963,28.5714,33.6055,48.3021,72,38,33.6055,48.3021,4.2123,5,5,5,-0.1169,0.3001,0.3585,7,7,7,
2012/10/03,10.05,10.15,10.05,10.10,-0.10,-0.9804,10.2300,10.4800,10.1530,9.3700,,626.0000,649.0000,2,2,2,39.9672,50.7406,20.0000,29.0704,41.8916,23,37,29.0704,41.8916,3.4280,5,5,5,-0.1549,0.2617,0.3391,7,7,7,
2012/10/04,10.00,10.00,9.90,9.90,-0.20,-1.9802,10.1000,10.4100,10.1925,9.4013,,597.0000,645.9000,2,2,2,32.7475,46.0977,0.0000,19.3802,34.3878,29,39,19.3802,34.3878,-10.6348,5,5,5,-0.2023,0.2127,0.3138,7,7,7,
2012/10/05,9.91,9.95,9.90,9.90,0.00,0.00,10.0200,10.3200,10.2320,9.4330,,597.0000,636.1000,2,2,2,32.7475,46.0977,0.0000,12.9202,27.2319,20,34,12.9202,27.2319,-15.7033,5,5,5,-0.2271,0.1719,0.2855,7,7,7,
2012/10/08,9.90,9.91,9.90,9.90,0.00,0.00,10.0000,10.2300,10.2695,9.4677,,597.0000,626.3000,2,2,2,32.7475,46.0977,0.0000,8.6134,21.0258,19,32,8.6134,21.0258,-16.2112,5,5,5,-0.2360,0.1380,0.2560,7,7,7,
2012/10/09,9.80,9.90,9.80,9.90,0.00,0.00,9.9400,10.1400,10.3070,9.5018,,597.0000,616.5000,2,2,2,32.7475,46.0977,11.1111,9.4460,17.1658,10,20,9.4460,17.1658,-5.9937,5,5,5,-0.2338,0.1098,0.2267,7,7,7,
2012/10/11,9.68,9.68,9.60,9.60,-0.30,-3.0303,9.8400,10.0350,10.2975,9.5292,,590.0000,608.5000,2,2,2,20.9669,38.5950,0.0000,6.2973,13.5430,7,17,6.2973,13.5430,-8.1940,5,5,5,-0.2627,0.0626,0.1939,7,7,7,
2012/10/12,8.94,9.60,8.94,9.60,0.00,0.00,9.7800,9.9400,10.2550,9.5558,,590.0000,602.6000,2,2,2,20.9669,38.5950,42.3077,18.3008,15.1289,25,16,18.3008,15.1289,24.6445,5,5,5,-0.2705,0.0248,0.1601,7,7,7,
2012/10/15,9.35,9.45,9.35,9.45,-0.15,-1.5625,9.6900,9.8550,10.2025,9.5707,,588.0000,600.8000,2,2,2,16.6534,35.1873,32.6923,23.0980,17.7853,2,12,23.0980,17.7853,33.7233,5,5,5,-0.2833,-0.0170,0.1247,7,7,7,
2012/10/16,9.50,9.50,9.41,9.41,-0.04,-0.4233,9.5920,9.7960,10.1680,9.5805,,583.0000,601.4000,2,2,2,15.6248,34.3061,38.8430,28.3463,21.3056,5,9,28.3463,21.3056,42.4277,5,5,5,-0.2838,-0.0527,0.0892,7,7,7,
2012/10/17,9.45,9.67,9.45,9.50,0.09,0.9564,9.5120,9.7260,10.1380,9.5935,,604.0000,596.9000,2,2,2,27.6848,38.1103,52.8302,36.5076,26.3729,21,12,36.5076,26.3729,56.7769,5,5,5,-0.2594,-0.0729,0.0568,7,7,7,
2012/10/18,9.50,9.50,8.84,8.85,-0.65,-6.8421,9.3620,9.6010,10.0405,9.5923,,528.0000,587.1000,2,2,2,12.3662,26.1702,0.9009,24.6387,25.7949,76,25,24.6387,25.7949,22.3264,5,5,5,-0.3145,-0.1398,0.0174,7,7,7,
2012/10/19,8.77,8.97,8.77,8.90,0.05,0.565,9.2220,9.5010,9.9555,9.5907,,551.0000,582.5000,2,2,2,16.6246,28.0615,11.4035,20.2270,23.9389,23,25,20.2270,23.9389,12.8031,5,5,5,-0.3265,-0.1866,-0.0234,7,7,7,
2012/10/22,8.80,8.90,8.80,8.90,0.00,0.00,9.1120,9.4010,9.8605,9.5850,,551.0000,577.9000,2,2,2,16.6246,28.0615,11.5044,17.3195,21.7324,8,26,17.3195,21.7324,8.4935,5,5,5,-0.3165,-0.2212,-0.0629,7,7,7,
2012/10/23,8.98,8.98,8.90,8.90,0.00,0.00,9.0100,9.3010,9.7655,9.5793,,551.0000,573.3000,2,2,2,16.6246,28.0615,14.2857,16.3082,19.9243,12,28,16.3082,19.9243,9.0759,5,5,5,-0.2925,-0.2457,-0.0995,7,7,7,
2012/10/24,8.90,8.97,8.90,8.97,0.07,0.7865,8.9040,9.2080,9.6740,9.5767,,555.0000,569.1000,2,2,2,25.3951,31.2621,22.2222,18.2795,19.3761,4,24,18.2795,19.3761,16.0865,5,5,5,-0.2513,-0.2566,-0.1309,7,7,7,
2012/10/25,9.04,9.04,8.71,8.71,-0.26,-2.8986,8.8760,9.1190,9.5770,9.5698,,552.0000,565.3000,2,2,2,17.2890,26.4872,0.0000,12.1864,16.9795,3,10,12.1864,16.9795,2.6001,5,5,5,-0.2432,-0.2829,-0.1613,7,7,7,
2012/10/26,8.50,8.50,8.11,8.44,-0.27,-3.0999,8.7840,9.0030,9.4715,9.5495,,534.0000,559.7000,2,2,2,12.3690,22.5801,21.1538,15.1755,16.3782,18,9,15.1755,16.3782,12.7702,5,5,5,-0.2568,-0.3218,-0.1934,7,7,7,
2012/10/29,8.39,8.39,7.85,7.86,-0.58,-6.872,8.5760,8.8440,9.3495,9.5173,,469.0000,547.8000,2,2,2,7.1350,16.7797,0.5495,10.3002,14.3522,65,20,10.3002,14.3522,2.1961,5,5,5,-0.3224,-0.3949,-0.2337,7,7,7,
2012/10/30,7.50,7.99,7.50,7.90,0.04,0.5089,8.3760,8.6930,9.2445,9.4860,,498.0000,539.3000,2,2,2,10.2771,18.3575,20.0000,13.5334,14.0793,29,23,13.5334,14.0793,12.4418,5,5,5,-0.3373,-0.4445,-0.2759,7,7,7,
2012/10/31,7.58,7.90,7.58,7.89,-0.01,-0.1266,8.1600,8.5320,9.1290,9.4592,,488.0000,527.7000,2,2,2,10.1738,18.2631,25.3247,17.4639,15.2075,10,25,17.4639,15.2075,21.9766,5,5,5,-0.3251,-0.4791,-0.3165,7,7,7,
2012/11/01,7.89,8.30,7.88,8.30,0.41,5.1965,8.0780,8.4770,9.0390,9.4383,,506.0000,525.5000,2,2,2,39.8909,33.5522,51.9481,28.9586,19.7912,18,28,28.9586,19.7912,47.2934,5,5,5,-0.2424,-0.4680,-0.3468,7,7,7,
2012/11/02,8.50,8.50,8.21,8.21,-0.09,-1.0843,8.0320,8.4080,8.9545,9.4225,,493.0000,519.7000,2,2,2,36.6932,32.1137,46.1039,34.6737,24.7520,13,27,34.6737,24.7520,54.5171,5,5,5,-0.1830,-0.4612,-0.3697,7,7,7,
2012/11/06,8.03,8.21,7.91,8.21,0.00,0.00,8.1020,8.3390,8.8700,9.4053,,493.0000,513.9000,2,2,2,36.6932,32.1137,46.1039,38.4838,29.3293,14,16,38.4838,29.3293,56.7928,5,5,5,-0.1294,-0.4506,-0.3859,7,7,7,
2012/11/07,8.04,8.04,7.92,8.00,-0.21,-2.5579,8.1220,8.2490,8.7750,9.3840,,477.0000,506.5000,2,2,2,28.9074,28.6973,32.4675,36.4783,31.7123,16,14,36.4783,31.7123,46.0105,5,5,5,-0.1088,-0.4539,-0.3995,7,7,7,
2012/11/08,7.86,7.90,7.51,7.61,-0.39,-4.875,8.0660,8.1130,8.6605,9.3573,,406.0000,491.6000,2,2,2,19.6265,23.6087,11.0000,27.9856,30.4700,71,26,27.9856,30.4700,23.0166,5,5,5,-0.1327,-0.4824,-0.4161,7,7,7,
2012/11/09,7.62,7.80,7.50,7.76,0.15,1.9711,7.9580,8.0180,8.5685,9.3345,,434.0000,479.8000,2,2,2,29.9992,28.8986,26.0000,27.3237,29.4213,28,28,27.3237,29.4213,23.1286,5,5,5,-0.1140,-0.4873,-0.4303,7,7,7,
2012/11/12,7.80,7.97,7.63,7.65,-0.11,-1.4175,7.8460,7.9390,8.4710,9.3103,,394.0000,465.8000,2,2,2,26.9397,27.3817,15.0000,23.2158,27.3528,40,33,23.2158,27.3528,14.9419,5,5,5,-0.1025,-0.4943,-0.4431,7,7,7,
2012/11/13,7.84,7.84,7.77,7.80,0.15,1.9608,7.7640,7.9330,8.3885,9.2875,,421.0000,461.0000,2,2,2,37.3887,32.6413,30.0000,25.4772,26.7276,27,36,25.4772,26.7276,22.9764,5,5,5,-0.0627,-0.4823,-0.4509,7,7,7,
2012/11/14,7.80,7.91,7.80,7.91,0.11,1.4103,7.7460,7.9340,8.3135,9.2660,,438.0000,455.0000,2,2,2,44.3879,36.3305,41.0000,30.6515,28.0355,17,36,30.6515,28.0355,35.8833,5,5,5,-0.0122,-0.4585,-0.4525,7,7,7,
2012/11/15,7.67,7.68,7.67,7.67,-0.24,-3.0341,7.7580,7.9120,8.2220,9.2395,,424.0000,448.6000,2,2,2,34.3379,32.1407,17.0000,26.1010,27.3907,14,25,26.1010,27.3907,23.5216,5,5,5,-0.0023,-0.4539,-0.4527,7,7,7,
2012/11/16,7.79,7.79,7.79,7.79,0.12,1.5645,7.7640,7.8610,8.1690,9.2153,,425.0000,440.5000,2,2,2,42.1911,36.1567,40.8451,31.0157,28.5990,1,19,31.0157,28.5990,35.8490,5,5,5,0.0276,-0.4355,-0.4493,7,7,7,
2012/11/19,7.79,7.79,7.70,7.70,-0.09,-1.1553,7.7740,7.8100,8.1090,9.1903,,423.0000,433.5000,2,2,2,38.0910,34.4868,37.0370,33.0228,30.0736,2,12,33.0228,30.0736,38.9212,5,5,5,0.0416,-0.4233,-0.4441,7,7,7,
