ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/30,49.10,49.30,47.85,49.20,-0.60,-1.2048,48.8200,47.0450,47.5325,,,134.0000,63.3000,48651,48651,48642,67.2661,54.7783,86.2069,85.3162,72.8498,25,30,85.3162,72.8498,110.2490,0,0,0,,,,49221,49221,49212,
2012/07/31,47.80,48.95,47.80,48.95,-0.25,-0.5081,49.3300,47.4400,47.4950,,,110.0000,74.9000,48652,48651,48647,63.1366,53.2396,80.9091,83.8472,76.5156,24,31,83.8472,76.5156,98.5103,0,0,0,,,,49222,49221,49217,
2012/08/01,49.00,49.00,48.95,48.95,0.00,0.00,49.3200,47.8000,47.4275,,,110.0000,82.4000,48662,48653,48651,63.1366,53.2396,80.9091,82.8678,78.6330,13,30,82.8678,78.6330,91.3374,0,0,0,,,,49232,49223,49221,
2012/08/03,49.00,49.00,49.00,49.00,0.05,0.1021,49.1800,48.2000,47.3900,,,115.0000,92.0000,54977,49918,49285,63.7770,53.5502,81.8182,82.5179,79.9280,5,20,82.5179,79.9280,87.6978,0,0,0,,0.4543,,55547,50488,49855,
2012/08/06,49.20,49.40,49.00,49.00,0.00,0.00,49.0200,48.6000,47.3800,,,115.0000,101.6000,54977,51184,49918,63.7770,53.5502,76.1905,80.4088,80.0882,8,15,80.4088,80.0882,81.0499,0,0,0,,0.4721,,54977,51640,50431,
2012/08/07,48.50,48.50,47.55,48.50,-0.50,-1.0204,48.8800,48.8500,47.3100,,,104.0000,108.9000,54977,52449,50550,51.0144,49.6276,62.5000,74.4392,78.2052,11,12,74.4392,78.2052,66.9071,0,0,0,,0.4409,,54977,52791,51006,
2012/08/08,48.00,48.50,47.60,48.50,0.00,0.00,48.7900,49.0600,47.2400,,,104.0000,114.4000,54977,53715,51183,51.0144,49.6276,38.7755,62.5513,72.9872,15,10,62.5513,72.9872,41.6794,0,0,0,,0.4113,,54977,53943,51582,
2012/08/09,48.60,48.60,48.60,48.60,0.10,0.2062,48.7200,49.0200,47.2200,,,109.0000,118.2000,54977,54978,51815,53.6838,50.4908,42.8571,55.9866,67.3204,5,8,55.9866,67.3204,33.3190,0,0,0,,0.3915,,54977,55092,52157,
2012/08/10,48.80,48.80,47.55,48.50,-0.10,-0.2058,48.6200,48.9000,47.4700,,,86.0000,114.6000,54987,54980,52449,50.3888,49.5643,51.3514,54.4415,63.0274,23,12,54.4415,63.0274,37.2697,0,0,0,,0.3635,,55557,55094,52791,
2012/08/13,48.80,48.80,48.00,48.00,-0.50,-1.0309,48.4200,48.7200,47.6725,,,63.0000,105.0000,54987,54982,53083,36.8269,45.0546,24.3243,44.4024,56.8191,23,15,44.4024,56.8191,19.5692,0,0,0,,0.2976,,55557,55210,53425,
2012/08/14,49.30,49.80,48.10,48.80,0.80,1.6667,48.4800,48.6800,47.8625,,,86.0000,100.2000,54992,54985,53717,58.3499,52.5848,55.5556,48.1201,53.9194,23,17,48.1201,53.9194,36.5216,2,0,0,,0.3063,,55564,55327,54059,
2012/08/15,48.80,48.80,48.10,48.10,-0.70,-1.4344,48.4000,48.5950,48.0175,,,64.0000,95.6000,54996,54988,54351,42.9760,46.5015,24.4444,40.2282,49.3557,22,19,40.2282,49.3557,21.9733,0,0,0,-0.2460,0.2538,0.3768,55566,55445,54694,
2012/08/16,47.80,48.40,47.70,48.40,0.30,0.6237,48.3600,48.5400,48.1700,,,69.0000,91.5000,54996,54992,54985,49.7808,49.2466,37.7778,39.4114,46.0409,5,19,39.4114,46.0409,26.1524,0,0,0,-0.2289,0.2338,0.3482,55566,55563,55327,
2012/08/17,48.50,48.50,48.10,48.35,-0.05,-0.1033,48.3300,48.4750,48.3375,,,47.0000,84.7000,54996,54994,54987,48.6204,48.7914,35.5556,38.1261,43.4027,22,19,38.1261,43.4027,27.5731,0,0,0,-0.2189,0.2114,0.3208,54996,55451,55272,
2012/08/20,49.00,49.20,48.85,49.00,0.65,1.3444,48.5300,48.4750,48.5375,,,96.0000,82.8000,54997,54996,54989,62.3218,54.7261,64.4444,46.8989,44.5681,49,24,46.8989,44.5681,51.5605,0,0,0,-0.1241,0.2433,0.3053,55567,55453,55331,
2012/08/21,49.10,49.40,48.90,49.20,0.20,0.4082,48.6100,48.5450,48.6975,,,149.0000,87.3000,55004,54998,54992,65.6991,56.4213,73.3333,55.7104,48.2822,53,30,55.7104,48.2822,70.5668,0,0,0,-0.0382,0.2815,0.3006,55574,55455,55391,
2012/08/22,49.20,49.40,49.00,49.40,0.20,0.4065,48.8700,48.6350,48.8475,,,188.0000,95.7000,55003,55000,54994,69.0303,58.1316,82.2222,64.5477,53.7040,39,33,64.5477,53.7040,86.2350,0,0,0,0.0377,0.3241,0.3053,55573,55456,55450,
2012/08/23,49.20,49.30,49.00,49.30,-0.10,-0.2024,49.0500,48.7050,48.8625,,,140.0000,98.8000,55000,55001,54996,65.2294,56.9133,76.1905,68.4286,58.6122,48,42,68.4286,58.6122,88.0614,0,0,0,0.0650,0.3459,0.3134,55570,55457,55510,
2012/08/24,49.30,49.30,49.00,49.30,0.00,0.00,49.2400,48.7850,48.8425,,,140.0000,104.2000,54998,55001,54998,65.2294,56.9133,76.1905,71.0159,62.7468,37,45,71.0159,62.7468,87.5541,0,0,0,0.0730,0.3590,0.3225,55568,55571,55511,
2012/08/27,49.50,49.70,49.30,49.60,0.30,0.6085,49.3600,48.9450,48.8325,,,195.0000,117.4000,55003,55002,54999,71.9109,59.9128,95.0000,79.0106,68.1680,55,46,79.0106,68.1680,100.6957,0,0,0,0.1065,0.3891,0.3358,55573,55572,55512,
2012/08/28,49.50,49.50,48.80,49.00,-0.60,-1.2097,49.3200,48.9650,48.8225,,,145.0000,123.3000,54995,55000,54999,49.2142,52.0126,65.0000,74.3404,70.2255,50,45,74.3404,70.2255,82.5702,0,0,0,0.0393,0.3604,0.3407,55565,55571,55513,
2012/08/29,49.10,50.00,49.00,49.50,0.50,1.0204,49.3400,49.1050,48.8500,,,242.0000,141.1000,54993,54998,54999,61.3979,57.1493,73.6842,74.1217,71.5242,97,57,74.1217,71.5242,79.3166,0,0,0,0.0527,0.3737,0.3473,55563,55569,55512,
2012/08/30,49.50,49.90,48.50,49.90,0.40,0.8081,49.4600,49.2550,48.8975,,,268.0000,161.0000,54993,54997,54999,68.6240,60.8103,93.3333,80.5256,74.5247,26,53,80.5256,74.5247,92.5273,0,0,0,0.1030,0.4117,0.3602,55563,55567,55512,
2012/08/31,49.70,50.00,49.45,50.00,0.10,0.2004,49.6000,49.4200,48.9475,,,294.0000,185.7000,54993,54996,54999,70.2923,61.7027,100.0000,87.0170,78.6888,26,50,87.0170,78.6888,103.6735,0,0,0,0.1354,0.4448,0.3771,54993,55452,55512,
2012/09/03,49.50,49.50,49.30,49.30,-0.70,-1.40,49.5400,49.4500,48.9625,,,282.0000,204.3000,54993,54994,54998,48.5898,52.5629,53.3333,75.7891,77.7222,12,42,75.7891,77.7222,71.9229,2,0,0,0.0524,0.4099,0.3837,54995,55337,55454,
2012/09/04,49.40,49.40,49.15,49.40,0.10,0.2028,49.6200,49.4700,49.0075,,,293.0000,218.7000,54993,54994,54997,51.1741,53.6332,60.0000,70.5261,75.3235,11,34,70.5261,75.3235,60.9312,2,1,0,0.0033,0.3858,0.3841,54995,55223,55397,
2012/09/05,49.50,50.00,49.40,50.00,0.60,1.2146,49.7200,49.5300,49.0825,,,311.0000,231.0000,54992,54993,54996,64.1493,59.5999,100.0000,80.3507,76.9993,18,18,80.3507,76.9993,87.0537,2,1,1,0.0420,0.4104,0.3893,55564,55223,55396,
2012/09/06,51.00,51.50,50.20,51.00,1.00,2.00,49.9400,49.7000,49.2025,,,375.0000,254.5000,54990,54993,54995,76.5910,67.2602,83.3333,81.3449,78.4478,64,26,81.3449,78.4478,87.1392,2,2,1,0.1846,0.5047,0.4124,55562,55223,55395,
2012/09/07,50.00,51.10,50.00,51.00,0.00,0.00,50.1400,49.8700,49.3275,,,375.0000,278.0000,54991,54992,54994,76.5910,67.2602,83.3333,82.0077,79.6345,51,31,82.0077,79.6345,86.7543,2,2,1,0.2568,0.5729,0.4445,55563,55337,55394,
2012/09/10,53.00,53.30,52.70,53.00,2.00,3.9216,50.8800,50.2100,49.5775,,,432.0000,301.7000,54991,54992,54993,88.2925,77.4410,93.7500,85.9218,81.7302,57,40,85.9218,81.7302,94.3050,2,2,1,0.5357,0.7793,0.5115,55563,55450,55393,
2012/09/11,53.00,53.40,52.80,53.40,0.40,0.7547,51.6800,50.6500,49.8075,,,487.0000,335.9000,54991,54992,54993,89.5466,78.8743,100.0000,90.6145,84.6917,55,49,90.6145,84.6917,102.4603,2,2,1,0.7242,0.9641,0.6020,54993,55450,55336,
2012/09/12,53.40,54.80,53.20,54.70,1.30,2.4345,52.6200,51.1700,50.1375,,,568.0000,368.5000,54990,54991,54992,92.6268,82.7583,98.2301,93.1531,87.5121,81,61,93.1531,87.5121,104.4349,2,2,2,0.9593,1.2016,0.7219,55562,55449,55336,
2012/09/13,54.70,54.80,54.00,54.00,-0.70,-1.2797,53.2200,51.5800,50.4175,,,506.0000,392.3000,54974,54988,54990,77.8117,74.6919,85.8407,90.7156,88.5800,62,61,90.7156,88.5800,94.9869,2,2,2,0.9539,1.3181,0.8411,55546,55446,55334,
2012/09/14,54.00,54.10,53.80,53.80,-0.20,-0.3704,53.7800,51.9600,50.6900,,,479.0000,410.8000,54979,54986,54989,73.7665,72.4897,82.3009,87.9107,88.3569,27,56,87.9107,88.3569,87.0184,5,3,2,0.8596,1.3784,0.9486,55554,55444,55390,
2012/09/17,53.70,53.70,53.00,53.60,-0.20,-0.3717,53.9000,52.3900,50.9200,,,437.0000,426.3000,54979,54983,54988,69.4348,70.2307,77.7778,84.5331,87.0823,42,53,84.5331,87.0823,79.4346,5,3,3,0.7126,1.3940,1.0377,55554,55443,55446,
2012/09/18,54.00,54.20,53.50,53.70,0.10,0.1866,53.9600,52.8200,51.1450,,,451.0000,442.1000,54979,54981,54986,70.4751,70.7283,77.0833,82.0498,85.4048,14,45,82.0498,85.4048,75.3399,5,4,3,0.5770,1.3983,1.1098,55555,55555,55502,
2012/09/19,53.50,53.80,53.40,53.80,0.10,0.1862,53.7800,53.2000,51.3650,,,465.0000,457.5000,54980,54979,54985,71.6336,71.2524,79.1667,81.0888,83.9661,14,31,81.0888,83.9661,75.3341,5,4,3,0.4543,1.3937,1.1666,55558,55554,55502,
2012/09/20,53.50,53.50,53.00,53.50,-0.30,-0.5576,53.6800,53.4500,51.5750,49.3533,,439.0000,463.9000,54981,54980,54984,62.7673,67.3080,38.0952,66.7576,78.2299,26,24,66.7576,78.2299,43.8129,5,5,4,0.2940,1.3503,1.2033,55559,55557,55502,
2012/09/21,53.50,53.90,53.20,53.90,0.40,0.7477,53.7000,53.7400,51.8050,49.4183,,478.0000,474.2000,54982,54981,54983,68.9219,69.7442,55.0000,62.8384,73.0994,39,27,62.8384,73.0994,42.3163,5,5,4,0.2072,1.3328,1.2292,55560,55558,55501,
2012/09/24,53.90,54.30,53.80,54.00,0.10,0.1855,53.7800,53.8400,52.0250,49.4850,,554.0000,486.4000,54984,54982,54983,70.3902,70.3469,55.5556,60.4108,68.8699,76,33,60.4108,68.8699,43.4926,5,5,4,0.1323,1.3119,1.2458,55562,55560,55501,
2012/09/25,54.50,54.50,54.10,54.20,0.20,0.3704,53.8800,53.9200,52.2850,49.5467,,591.0000,496.8000,54992,54985,54983,73.4058,71.5820,66.6667,62.4961,66.7453,37,38,62.4961,66.7453,53.9977,5,5,4,0.0812,1.2965,1.2559,55570,55563,55559,
2012/09/26,54.50,55.00,54.20,55.00,0.80,1.476,54.1200,53.9500,52.5600,49.6350,,625.0000,502.5000,54992,54987,54983,82.1378,75.9525,100.0000,74.9974,69.4960,34,42,74.9974,69.4960,86.0002,5,5,5,0.1242,1.3335,1.2714,55570,55565,55560,
2012/09/27,56.70,56.70,55.10,55.10,0.10,0.1818,54.4400,54.0600,52.8200,49.7150,,686.0000,520.5000,54995,54990,54985,82.9763,76.4464,56.7568,68.9172,69.3030,61,49,68.9172,69.3030,68.1454,5,5,5,0.1342,1.3553,1.2882,55573,55568,55562,
2012/09/28,55.40,55.90,55.40,55.90,0.80,1.4519,54.8400,54.2700,53.1150,49.8175,,722.0000,544.8000,54996,54993,54987,88.2645,80.0269,78.3784,72.0709,70.2257,36,48,72.0709,70.2257,75.7614,5,5,5,0.2120,1.4207,1.3147,55574,55571,55564,
2012/10/01,56.00,56.00,55.00,55.80,-0.10,-0.1789,55.2000,54.4900,53.4400,49.9275,,713.0000,572.4000,54997,54995,54989,84.3349,78.4017,75.6757,73.2725,71.2413,9,35,73.2725,71.2413,77.3349,5,5,5,0.2129,1.4478,1.3413,55429,55544,55552,
2012/10/02,55.90,56.00,55.00,55.80,0.00,0.00,55.5200,54.7000,53.7600,50.0258,,713.0000,598.6000,54998,54996,54991,84.3349,78.4017,75.6757,74.0736,72.1854,14,30,74.0736,72.1854,77.8499,5,5,5,0.1779,1.4525,1.3636,55430,55516,55539,
2012/10/03,55.00,55.50,55.00,55.40,-0.40,-0.7168,55.6000,54.8600,54.0300,50.1175,,688.0000,620.9000,54997,54997,54992,67.1219,71.4904,62.8571,70.3348,71.5685,25,29,70.3348,71.5685,67.8673,5,5,5,0.0707,1.4078,1.3724,55430,55488,55527,
2012/10/04,55.40,55.70,54.30,55.70,0.30,0.5415,55.7200,55.0800,54.2650,50.2292,,731.0000,650.1000,55000,54998,54994,72.2241,73.4083,65.5172,68.7289,70.6220,43,25,68.7289,70.6220,64.9428,5,5,5,0.0131,1.3806,1.3740,55433,55460,55514,
2012/10/05,54.50,55.90,54.50,55.00,-0.70,-1.2567,55.5400,55.1900,54.4650,50.4208,,704.0000,672.7000,55001,54999,54996,50.3472,62.6757,34.6154,57.3577,66.2006,27,23,57.3577,66.2006,39.6721,5,5,5,-0.1381,1.2877,1.3568,55434,55432,55501,
2012/10/08,55.00,55.00,54.00,54.70,-0.30,-0.5455,55.3200,55.2600,54.5500,50.6000,,685.0000,685.8000,55001,55000,54998,43.5613,58.6656,25.9259,46.8805,59.7605,19,25,46.8805,59.7605,21.1203,5,5,5,-0.2887,1.1764,1.3207,55579,55462,55503,
2012/10/09,54.10,54.70,53.90,54.70,0.00,0.00,55.1000,55.3100,54.6150,50.7617,,685.0000,695.2000,55017,55004,55000,43.5613,58.6656,28.5714,40.7775,53.4328,37,30,40.7775,53.4328,15.4667,5,5,5,-0.3920,1.0757,1.2717,55450,55465,55491,
2012/10/11,54.10,56.90,54.10,56.70,2.00,3.6563,55.3600,55.4800,54.7150,50.9567,,705.0000,703.2000,55027,55010,55004,75.3963,72.5831,93.3333,58.2961,55.0539,20,29,58.2961,55.0539,64.7804,5,5,5,-0.2041,1.1441,1.2462,55460,55471,55480,
2012/10/12,56.60,56.60,55.70,56.50,-0.20,-0.3527,55.5200,55.6200,54.8400,51.1425,,687.0000,703.3000,55037,55017,55008,70.6164,70.0115,86.6667,67.7529,59.2869,18,24,67.7529,59.2869,84.6850,5,5,5,-0.1239,1.1687,1.2307,55470,55479,55469,
2012/10/15,55.00,55.80,55.00,55.80,-0.70,-1.2389,55.6800,55.6100,54.9400,51.3225,,677.0000,698.8000,55037,55025,55012,55.7675,61.6690,63.3333,66.2797,61.6179,10,20,66.2797,61.6179,75.6035,5,5,5,-0.1789,1.1189,1.2083,55615,55515,55473,
2012/10/16,55.00,55.60,54.60,55.60,-0.20,-0.3584,55.8600,55.5900,55.0400,51.4992,,657.0000,693.2000,55037,55032,55016,52.0173,59.4606,56.6667,63.0754,62.1037,20,21,63.0754,62.1037,65.0187,5,5,5,-0.2516,1.0511,1.1769,55470,55493,55477,
2012/10/17,55.00,55.00,54.50,54.90,-0.70,-1.259,55.9000,55.5000,55.1000,51.6475,,629.0000,684.8000,55029,55034,55019,40.5614,52.3085,33.3333,53.1614,59.1229,28,19,53.1614,59.1229,41.2382,5,5,5,-0.3948,0.9302,1.1275,55462,55496,55481,
2012/10/18,54.60,54.90,54.10,54.80,-0.10,-0.1821,55.5200,55.4400,55.1500,51.7875,,615.0000,677.5000,55029,55035,55022,39.0857,51.3459,30.0000,45.4409,54.5623,14,18,45.4409,54.5623,27.1982,5,5,5,-0.4971,0.8168,1.0654,55461,55496,55484,
2012/10/19,54.70,54.80,54.70,54.80,0.00,0.00,55.1800,55.3500,55.2150,51.8842,,615.0000,665.9000,55029,55033,55025,39.0857,51.3459,30.0000,40.2939,49.8061,8,16,40.2939,49.8061,21.2695,5,5,5,-0.5546,0.7187,0.9961,55461,55494,55486,
2012/10/22,54.10,54.50,54.00,54.50,-0.30,-0.5474,54.9200,55.3000,55.2450,51.9642,,607.0000,656.2000,55029,55031,55028,33.7771,48.1807,20.0000,33.5293,44.3805,8,15,33.5293,44.3805,11.8268,5,5,5,-0.6181,0.6098,0.9188,55606,55492,55504,
2012/10/23,53.70,54.50,53.60,54.50,0.00,0.00,54.7000,55.2800,55.2700,52.0425,,607.0000,648.4000,55028,55030,55031,33.7771,48.1807,27.2727,31.4438,40.0683,10,13,31.4438,40.0683,14.1948,5,5,5,-0.6422,0.5174,0.8385,55460,55490,55492,
2012/10/24,53.10,54.50,53.10,54.50,0.00,0.00,54.6200,55.2600,55.2850,52.1308,,607.0000,640.6000,55033,55030,55032,33.7771,48.1807,40.0000,34.2958,38.1441,9,9,34.2958,38.1441,26.5993,5,5,5,-0.6389,0.4392,0.7587,55465,55491,55493,
2012/10/25,54.10,54.50,54.10,54.50,0.00,0.00,54.5600,55.0400,55.2600,52.2233,,607.0000,630.8000,55038,55032,55033,33.7771,48.1807,51.8519,40.1478,38.8120,9,8,40.1478,38.8120,42.8195,5,5,5,-0.6172,0.3729,0.6815,55470,55493,55494,
2012/10/26,56.60,56.60,53.60,54.80,0.30,0.5505,54.5600,54.8700,55.2450,52.3208,,629.0000,625.0000,55048,55036,55035,48.3294,52.3417,48.5714,42.9557,40.1933,22,11,42.9557,40.1933,48.4806,5,5,5,-0.5454,0.3407,0.6133,55480,55496,55495,
2012/10/29,54.90,55.00,53.10,54.50,-0.30,-0.5474,54.5600,54.7400,55.1750,52.4125,,607.0000,618.0000,55050,55040,55036,38.2445,48.1260,40.0000,41.9705,40.7857,22,14,41.9705,40.7857,44.3401,5,5,5,-0.5213,0.2876,0.5482,55482,55471,55482,
2012/10/30,55.50,55.50,54.50,54.70,0.20,0.367,54.6000,54.6500,55.1200,52.5075,,628.0000,615.1000,55059,55046,55038,47.0789,50.9964,45.7143,43.2184,41.5966,21,16,43.2184,41.5966,46.4621,5,5,5,-0.4633,0.2586,0.4903,55491,55478,55484,
2012/10/31,54.80,54.80,54.70,54.80,0.10,0.1828,54.6600,54.6400,55.0700,52.6125,,730.0000,625.2000,55059,55052,55041,51.2622,52.4321,48.5714,45.0027,42.7320,102,35,45.0027,42.7320,49.5443,5,5,5,-0.3988,0.2410,0.4404,55064,55398,55444,
2012/11/01,54.70,55.40,54.40,54.80,0.00,0.00,54.7200,54.6400,55.0400,52.7175,,730.0000,636.7000,55059,55056,55044,51.2622,52.4321,48.5714,46.1923,43.8854,12,35,46.1923,43.8854,50.8061,5,5,5,-0.3455,0.2245,0.3972,55064,55317,55405,
2012/11/02,54.50,54.80,54.50,54.80,0.00,0.00,54.7200,54.6400,54.9950,52.8208,,730.0000,648.2000,55064,55059,55048,51.2622,52.4321,48.5714,46.9853,44.9187,11,33,46.9853,44.9187,51.1186,5,5,5,-0.3013,0.2089,0.3596,55496,55320,55408,
2012/11/05,54.90,54.90,54.70,54.70,-0.10,-0.1825,54.7600,54.6600,54.9800,52.9242,,720.0000,659.5000,55064,55062,55051,45.1016,50.5108,45.7143,46.5617,45.4664,10,31,46.5617,45.4664,48.7522,5,5,5,-0.2771,0.1864,0.3249,55641,55352,55412,
2012/11/06,54.70,56.50,54.50,56.10,1.40,2.5594,55.0400,54.8200,55.0500,53.0592,,754.0000,674.2000,55064,55063,55055,81.8158,68.2689,85.7143,59.6125,50.1818,34,33,59.6125,50.1818,78.4741,5,5,5,-0.0746,0.2783,0.3156,55496,55353,55415,
2012/11/07,54.90,55.40,53.60,55.40,-0.70,-1.2478,55.1600,54.9100,55.0850,53.1692,,731.0000,686.6000,55064,55064,55058,58.3873,57.0942,65.7143,61.6465,54.0033,23,18,61.6465,54.0033,76.9327,5,5,5,-0.0389,0.2913,0.3108,55496,55439,55418,
2012/11/08,53.30,54.60,53.30,54.60,-0.80,-1.444,55.1200,54.9200,54.9800,53.2775,,723.0000,698.2000,55064,55065,55060,41.9233,47.4174,44.1176,55.8035,54.6034,8,17,55.8035,54.6034,58.2038,5,5,5,-0.1222,0.2344,0.2955,55496,55525,55421,
2012/11/09,54.60,54.60,53.20,54.00,-0.60,-1.0989,54.9600,54.8400,54.8550,53.3708,,668.0000,702.1000,55062,55064,55062,33.4375,41.6427,24.2424,45.2832,51.4966,55,26,45.2832,51.4966,32.8562,5,5,5,-0.2500,0.1392,0.2642,55494,55525,55422,
2012/11/12,54.00,54.00,52.80,53.10,-0.90,-1.6667,54.6400,54.7000,54.7200,53.4500,,646.0000,706.0000,55062,55064,55063,24.5081,34.7230,8.1081,32.8915,45.2949,22,28,32.8915,45.2949,8.0846,5,5,5,-0.4367,-0.0087,0.2096,55639,55524,55438,
2012/11/13,51.60,52.10,50.60,51.90,-1.20,-2.2599,53.8000,54.4200,54.5350,53.4983,,600.0000,703.2000,55057,55063,55063,17.1713,27.9641,22.0339,29.2723,39.9540,46,30,29.2723,39.9540,7.9088,5,5,5,-0.6878,-0.2203,0.1236,55489,55523,55438,
2012/11/14,50.30,50.50,49.45,50.50,-1.40,-2.6975,52.8200,53.9900,54.3150,53.5200,,564.0000,686.6000,55056,55061,55062,12.1000,22.4118,14.8936,24.4794,34.7958,36,33,24.4794,34.7958,3.8465,5,5,5,-0.9901,-0.4952,-0.0001,55488,55521,55480,
2012/11/15,48.70,49.70,48.70,49.20,-1.30,-2.5743,51.7400,53.4300,54.0350,53.5167,,524.0000,666.0000,55054,55059,55062,9.1040,18.6590,6.4103,18.4563,29.3493,40,39,18.4563,29.3493,-3.3296,5,5,5,-1.2936,-0.8086,-0.1618,55486,55519,55522,
