ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/31,55.10,55.60,54.80,55.30,0.50,0.9124,54.4200,53.4300,54.1250,,,267.0000,-159.3000,18221,18202,18188,77.4527,62.8543,91.8919,76.4276,57.8551,189,138,76.4276,57.8551,113.5724,0,0,0,,-0.4102,,21103,21117,21157,
2012/08/01,55.30,57.40,55.10,57.10,1.80,3.255,55.2800,53.9200,54.1400,,,556.0000,-61.8000,18234,18212,18195,87.2816,72.1666,94.5455,82.4669,66.0590,289,174,82.4669,66.0590,115.2825,0,0,0,,-0.1306,,21116,21111,21144,
2012/08/03,57.00,57.30,56.00,57.10,0.00,0.00,55.8200,54.4100,54.1550,,,556.0000,35.7000,18239,18221,18202,87.2816,72.1666,94.5455,86.4931,72.8704,276,211,86.4931,72.8704,113.7384,0,0,0,,0.0899,,21121,21103,21134,
2012/08/06,58.00,58.50,56.90,58.50,1.40,2.4518,56.5600,55.0100,54.2300,,,1665.0000,235.6000,18133,18208,18197,91.4540,77.4089,100.0000,90.9954,78.9120,1109,397,90.9954,78.9120,115.1620,208,42,21,,0.3734,,21223,21127,21138,
2012/08/07,52.00,52.10,50.50,50.50,-8.00,-13.6752,55.7000,54.7800,53.9200,,,955.0000,356.9000,18133,18193,18193,28.1434,35.6050,0.0000,60.6636,72.8292,710,514,60.6636,72.8292,36.3323,128,67,34,,-0.0469,,21144,21142,21135,
2012/08/08,50.50,51.10,50.10,50.30,-0.20,-0.396,54.7000,54.5600,53.7350,,,707.0000,457.3000,18138,18176,18189,27.5708,35.0882,2.3810,41.2360,62.2982,248,526,41.2360,62.2982,-0.8882,121,92,46,-0.1732,-0.3917,-0.3051,21142,21150,21134,
2012/08/09,50.30,50.60,50.20,50.30,0.00,0.00,53.3400,54.3100,53.5250,,,707.0000,547.1000,18190,18167,18190,27.5708,35.0882,2.3810,28.2843,50.9602,236,515,28.2843,50.9602,-17.0674,110,114,57,-0.5635,-0.6573,-0.3756,21183,21163,21137,
2012/08/10,50.30,51.80,49.75,50.80,0.50,0.994,52.0800,53.9500,53.3850,,,983.0000,655.2000,18201,18160,18190,32.5137,37.7753,12.0000,22.8562,41.5922,276,515,22.8562,41.5922,-14.6158,0,114,57,-0.7080,-0.8181,-0.4641,21083,21156,21129,
2012/08/13,50.80,51.70,50.80,51.20,0.40,0.7874,50.6200,53.5900,53.2650,,,1142.0000,761.6000,18196,18172,18190,36.6633,39.9450,16.5714,20.7613,34.6486,159,325,20.7613,34.6486,-7.0133,0,72,57,-0.7020,-0.9028,-0.5518,21078,21127,21127,
2012/08/14,51.50,51.60,50.80,50.80,-0.40,-0.7813,50.6800,53.1900,53.1600,,,1027.0000,856.5000,18192,18184,18188,34.1440,38.4812,12.0000,17.8409,29.0460,115,206,17.8409,29.0460,-4.5694,0,46,57,-0.7023,-0.9908,-0.6396,21074,21113,21127,
2012/08/15,51.00,51.10,50.70,50.80,0.00,0.00,50.7800,52.7400,53.0850,,,1027.0000,932.5000,18192,18195,18185,34.1440,38.4812,12.0000,15.8939,24.6620,77,172,15.8939,24.6620,-1.6422,106,43,67,-0.6541,-1.0484,-0.7214,21181,21120,21135,
2012/08/16,50.80,51.10,50.50,50.90,0.10,0.1969,50.9000,52.1200,53.0200,,,1116.0000,988.5000,18192,18195,18181,35.7337,39.1447,13.1429,14.9769,21.4336,89,143,14.9769,21.4336,2.0634,105,42,78,-0.5637,-1.0737,-0.7918,21152,21114,21139,
2012/08/17,51.10,51.10,50.50,51.00,0.10,0.1965,50.9400,51.5100,52.9600,,,1230.0000,1055.9000,18192,18193,18176,37.5430,39.8523,53.1915,27.7151,23.5274,114,110,27.7151,23.5274,36.0904,0,42,78,-0.4502,-1.0732,-0.8481,21046,21107,21131,
2012/08/20,51.20,51.70,50.80,51.00,0.00,0.00,50.9000,50.7600,52.8850,,,1230.0000,1012.4000,18177,18190,18181,37.5430,39.8523,60.9756,38.8019,28.6189,114,101,38.8019,28.6189,59.1679,0,42,57,-0.3401,-1.0606,-0.8906,20995,21090,21108,
2012/08/21,51.00,51.50,50.60,50.70,-0.30,-0.5882,50.8800,50.7800,52.7800,,,1126.0000,1029.5000,18174,18186,18185,33.4722,38.2638,46.3415,41.3151,32.8510,104,99,41.3151,32.8510,58.2433,0,42,44,-0.2752,-1.0626,-0.9250,20965,21068,21091,
2012/08/22,50.90,51.30,50.50,50.80,0.10,0.1972,50.8800,50.8300,52.6950,,,1245.0000,1083.3000,18163,18180,18187,36.2377,39.1459,51.2195,44.6166,36.7729,119,108,44.6166,36.7729,60.3040,0,21,32,-0.1906,-1.0441,-0.9488,20954,21023,21072,
2012/08/23,50.80,51.00,50.30,50.30,-0.50,-0.9843,50.7600,50.8300,52.5700,,,1115.0000,1124.1000,18161,18174,18185,29.0037,36.3156,0.0000,29.7444,34.4300,130,116,29.7444,34.4300,20.3731,0,0,21,-0.1740,-1.0576,-0.9706,20937,20980,21047,
2012/08/24,50.30,50.30,49.25,49.30,-1.00,-1.9881,50.4200,50.6800,52.3150,,,875.0000,1113.3000,18159,18167,18180,19.6089,31.3676,2.0408,20.5099,29.7900,240,141,20.5099,29.7900,1.9496,100,20,31,-0.2644,-1.1359,-1.0036,21035,20978,21042,
2012/08/27,49.50,50.00,49.35,50.00,0.70,1.4199,50.2200,50.5600,52.0750,,,962.0000,1095.3000,18157,18163,18176,36.8039,37.8356,30.6122,23.8773,27.8191,87,136,23.8773,27.8191,15.9938,85,37,40,-0.1996,-1.1284,-1.0286,21018,20982,21036,
2012/08/28,49.80,50.00,49.45,49.50,-0.50,-1.00,49.9800,50.4300,51.8100,,,844.0000,1077.0000,18140,18157,18171,31.1018,35.2472,10.2041,19.3196,24.9859,118,138,19.3196,24.9859,7.9869,0,37,40,-0.1936,-1.1496,-1.0528,20913,20972,21020,
2012/08/29,49.00,49.80,49.00,49.40,-0.10,-0.202,49.7000,50.2900,51.5150,,,745.0000,1048.8000,18140,18152,18166,29.9868,34.7289,14.8148,17.8180,22.5966,99,134,17.8180,22.5966,8.2607,80,53,37,-0.1732,-1.1611,-1.0744,20994,20980,21002,
2012/08/30,49.40,49.50,49.10,49.10,-0.30,-0.6073,49.4600,50.1100,51.1150,,,680.0000,1005.2000,18140,18148,18161,26.5591,33.1341,3.7037,13.1132,19.4355,65,121,13.1132,19.4355,0.4687,75,68,34,-0.1701,-1.1807,-1.0957,20981,20989,20984,
2012/08/31,49.10,49.80,49.00,49.20,0.10,0.2037,49.4400,49.9300,50.7200,,,812.0000,963.4000,18141,18144,18156,29.7702,34.2323,8.0000,11.4088,16.7599,132,100,11.4088,16.7599,0.7066,70,62,41,-0.1265,-1.1747,-1.1115,20936,20969,20973,
2012/09/03,49.25,49.95,49.00,49.60,0.40,0.813,49.3600,49.7900,50.2750,,,991.0000,939.5000,18191,18151,18157,41.9529,38.6305,26.0870,16.3015,16.6071,179,118,16.3015,16.6071,15.6903,55,56,47,-0.0212,-1.1247,-1.1142,20912,20948,20965,
2012/09/04,49.60,50.10,49.60,49.70,0.10,0.2016,49.4000,49.6900,50.2350,,,1079.0000,934.8000,18199,18163,18160,44.8243,39.7298,35.0000,22.5344,18.5829,88,112,22.5344,18.5829,30.4373,30,62,50,0.0790,-1.0648,-1.1043,20867,20938,20955,
2012/09/05,49.70,49.70,49.10,49.70,0.00,0.00,49.4600,49.5800,50.2050,,,1079.0000,918.2000,19107,18356,18254,44.8243,39.7298,53.8462,32.9716,23.3791,65,105,32.9716,23.3791,52.1566,10,48,51,0.1578,-1.0056,-1.0846,21745,21089,21034,
2012/09/06,49.70,49.70,48.95,49.05,-0.65,-1.3078,49.4500,49.4550,50.1425,,,1028.0000,909.5000,19103,18549,18348,30.6385,34.8948,8.6957,24.8796,23.8793,51,103,24.8796,23.8793,26.8803,10,35,52,0.1357,-0.9997,-1.0676,21741,21241,21115,
2012/09/07,49.10,49.80,49.10,49.30,0.25,0.5097,49.4700,49.4550,50.0675,,,1109.0000,932.9000,19103,18741,18443,39.4786,38.0577,30.4348,26.7313,24.8300,81,92,26.7313,24.8300,30.5341,10,23,43,0.1662,-0.9637,-1.0468,21716,21397,21183,
2012/09/10,49.90,51.30,49.90,50.90,1.60,3.2454,49.7300,49.5450,50.0525,,,1388.0000,975.5000,19108,18924,18538,69.4153,53.7462,82.9787,45.4805,31.7135,279,112,45.4805,31.7135,73.0145,10,14,35,0.3998,-0.7969,-0.9968,21721,21559,21253,
2012/09/11,51.40,51.70,50.00,50.20,-0.70,-1.3752,49.8300,49.6150,50.0225,,,1279.0000,1019.0000,19099,19104,18634,55.1051,47.9499,45.4545,45.4718,36.2996,109,117,45.4718,36.2996,63.8163,10,10,36,0.4541,-0.7130,-0.9401,21708,21727,21333,
2012/09/12,50.60,50.60,49.90,50.10,-0.10,-0.1992,49.9100,49.6850,49.9875,,,1127.0000,1057.2000,19098,19102,18729,53.2241,47.1574,41.8182,44.2539,38.9510,152,134,44.2539,38.9510,54.8598,10,10,29,0.4688,-0.6471,-0.8815,21683,21715,21402,
2012/09/13,50.20,50.20,49.60,49.60,-0.50,-0.998,50.0200,49.7350,49.9225,52.5125,,1076.0000,1096.8000,19096,19101,18825,44.1765,43.2573,23.6364,37.3814,38.4278,51,134,37.3814,38.4278,35.2886,10,10,23,0.4056,-0.6280,-0.8308,21680,21703,21472,
2012/09/14,49.90,50.30,49.60,50.00,0.40,0.8065,50.1600,49.8150,49.8725,52.4358,,1218.0000,1137.4000,19101,19101,18921,52.0083,47.0771,38.1818,37.6482,38.1680,142,146,37.6482,38.1680,36.6087,10,10,17,0.4110,-0.5739,-0.7794,21641,21688,21542,
2012/09/17,50.10,51.40,50.10,50.80,0.80,1.60,50.1400,49.9350,49.8625,52.3725,,1623.0000,1200.6000,19099,19099,19012,64.0972,53.8548,67.2727,47.5231,41.2863,405,171,47.5231,41.2863,59.9965,10,10,12,0.5091,-0.4612,-0.7158,21521,21648,21603,
2012/09/18,50.90,50.90,50.20,50.20,-0.60,-1.1811,50.1400,49.9850,49.8375,52.2975,,1535.0000,1246.2000,19099,19099,19102,52.2515,48.7470,45.4545,46.8336,43.1354,88,167,46.8336,43.1354,54.2299,10,10,10,0.4804,-0.4155,-0.6557,21521,21610,21669,
2012/09/19,50.40,50.40,50.00,50.10,-0.10,-0.1992,50.1400,50.0250,49.8025,52.2358,,1486.0000,1286.9000,19097,19099,19101,50.3890,47.9206,38.4615,44.0429,43.4379,49,147,44.0429,43.4379,45.2529,10,10,10,0.4364,-0.3830,-0.6012,21510,21576,21645,
2012/09/20,50.10,50.10,49.05,49.40,-0.70,-1.3972,50.1000,50.0600,49.7575,52.1525,,1372.0000,1321.3000,19097,19099,19100,38.7784,42.4282,13.2075,33.7644,40.2134,114,159,33.7644,40.2134,20.8665,10,10,10,0.3076,-0.4089,-0.5627,21493,21538,21620,
2012/09/21,49.40,49.80,49.40,49.70,0.30,0.6073,50.0400,50.1000,49.7775,52.0808,,1410.0000,1351.4000,19097,19098,19099,45.2646,45.3564,24.5283,30.6857,37.0375,38,138,30.6857,37.0375,17.9821,10,10,10,0.2593,-0.4007,-0.5303,21482,21506,21597,
2012/09/24,49.70,49.70,49.05,49.35,-0.35,-0.7042,49.7500,49.9450,49.7450,51.9967,,1385.0000,1351.1000,19097,19098,19098,39.4179,42.5989,12.7660,24.7125,32.9292,25,62,24.7125,32.9292,8.2791,10,10,10,0.1804,-0.4176,-0.5078,21481,21498,21573,
2012/09/25,49.40,49.55,49.30,49.30,-0.05,-0.1013,49.5700,49.8550,49.7350,51.8983,,1294.0000,1352.6000,19097,19097,19098,38.5640,42.1990,10.6383,20.0211,28.6265,91,63,20.0211,28.6265,2.8103,60,20,15,0.1244,-0.4300,-0.4922,21506,21495,21553,
2012/09/26,49.10,49.30,48.90,48.90,-0.40,-0.8114,49.3300,49.7350,49.7100,51.7833,,1172.0000,1357.1000,19107,19099,19099,31.9247,39.0041,0.0000,13.3474,23.5334,122,78,13.3474,23.5334,-7.0247,80,34,22,0.0406,-0.4668,-0.4871,21533,21500,21538,
2012/09/27,48.90,48.90,47.90,48.10,-0.80,-1.636,49.0700,49.5850,49.6600,51.6383,,889.0000,1338.4000,19107,19101,19100,22.5905,33.4745,5.7143,10.8030,19.2900,283,111,10.8030,19.2900,-6.1709,80,48,29,-0.1072,-0.5541,-0.5005,21525,21506,21522,
2012/09/28,48.10,48.95,48.10,48.80,0.70,1.4553,48.8900,49.4650,49.6400,51.5050,,985.0000,1315.1000,19107,19103,19101,40.7732,41.4040,30.0000,17.2020,18.5940,96,123,17.2020,18.5940,14.4181,90,64,37,-0.0957,-0.5604,-0.5125,21507,21511,21509,
2012/10/01,48.20,48.70,48.20,48.30,-0.50,-1.0246,48.6800,49.2150,49.5750,51.3600,,938.0000,1246.6000,19107,19105,19101,33.9399,37.8853,16.0000,16.8013,17.9964,47,127,16.8013,17.9964,14.4112,90,80,45,-0.1380,-0.5988,-0.5298,21669,21549,21524,
2012/10/02,48.10,48.45,48.10,48.20,-0.10,-0.207,48.4600,49.0150,49.5000,51.2183,,866.0000,1179.7000,19108,19107,19102,32.6276,37.1956,13.6364,15.7463,17.2464,72,124,15.7463,17.2464,12.7462,81,85,53,-0.1604,-0.6300,-0.5498,21641,21576,21536,
2012/10/03,48.20,48.30,48.05,48.05,-0.15,-0.3112,48.2900,48.8100,49.4175,51.1192,,828.0000,1113.9000,19107,19107,19103,30.5045,36.1196,7.8947,13.1291,15.8740,38,107,13.1291,15.8740,7.6395,80,85,60,-0.1751,-0.6593,-0.5717,21636,21596,21548,
2012/10/04,48.05,48.10,46.85,47.55,-0.50,-1.0406,48.1800,48.6250,49.3425,51.0033,,665.0000,1043.2000,19107,19107,19104,24.2044,32.6817,24.5614,16.9399,16.2293,163,83,16.9399,16.2293,18.3611,80,85,67,-0.2286,-0.7146,-0.6003,21634,21618,21562,
2012/10/05,47.55,47.75,46.70,47.25,-0.30,-0.6309,47.8700,48.3800,49.2400,50.8975,,498.0000,952.0000,19106,19107,19105,21.0711,30.7651,19.2982,17.7260,16.7282,167,97,17.7260,16.7282,19.7216,0,67,66,-0.2774,-0.7737,-0.6350,21537,21624,21568,
2012/10/08,47.75,48.75,47.65,47.90,0.65,1.3757,47.7900,48.2350,49.0900,50.8025,,684.0000,881.9000,19102,19106,19106,40.9468,39.1939,46.1538,27.2020,20.2195,186,125,27.2020,20.2195,41.1670,0,49,65,-0.1990,-0.7593,-0.6598,21533,21597,21573,
2012/10/09,48.00,48.45,47.90,47.90,0.00,0.00,47.7300,48.0950,48.9750,50.7192,,684.0000,820.9000,19102,19105,19106,40.9468,39.1939,53.3333,35.9124,25.4504,160,142,35.9124,25.4504,56.8364,0,33,59,-0.1273,-0.7394,-0.6757,21367,21542,21559,
2012/10/11,47.90,47.90,47.20,47.20,-0.70,-1.4614,47.5600,47.9250,48.8300,50.6342,,564.0000,760.1000,19102,19104,19106,29.4473,33.9039,22.2222,31.3490,27.4166,120,159,31.3490,27.4166,39.2138,0,17,51,-0.1528,-0.7712,-0.6948,21498,21514,21555,
2012/10/12,47.20,47.25,46.60,47.00,-0.20,-0.4237,47.4500,47.8150,48.7000,50.5475,,498.0000,721.0000,19102,19103,19105,26.8609,32.5352,18.6047,27.1009,27.3114,66,139,27.1009,27.3114,26.6799,0,1,43,-0.1736,-0.8033,-0.7165,21470,21482,21550,
2012/10/15,47.00,47.00,45.30,46.00,-1.00,-2.1277,47.2000,47.5350,48.5000,50.4442,,398.0000,662.3000,19104,19103,19105,17.5908,26.6638,20.2899,24.8305,26.4844,100,126,24.8305,26.4844,21.5228,0,1,34,-0.2921,-0.8991,-0.7531,21430,21460,21542,
2012/10/16,46.00,46.00,44.90,45.10,-0.90,-1.9565,46.6400,47.2150,48.2150,50.3208,,216.0000,590.1000,19109,19104,19105,12.8145,22.6506,5.1948,18.2853,23.7514,182,125,18.2853,23.7514,7.3531,0,1,25,-0.4522,-1.0357,-0.8096,21396,21433,21515,
2012/10/17,45.30,46.50,45.30,46.30,1.20,2.6608,46.3200,47.0250,48.0200,50.2125,,604.0000,563.9000,19110,19106,19105,39.2196,36.5431,36.3636,24.3114,23.9381,388,171,24.3114,23.9381,25.0581,0,1,17,-0.3609,-1.0352,-0.8547,21256,21411,21476,
2012/10/18,46.40,47.00,46.40,46.60,0.30,0.6479,46.2000,46.8800,47.8450,50.1142,,654.0000,546.5000,19104,19106,19105,44.2821,39.5063,44.1558,30.9262,26.2675,50,157,30.9262,26.2675,40.2438,0,1,9,-0.2309,-0.9990,-0.8836,21250,21361,21438,
2012/10/19,46.60,46.95,46.60,46.95,0.35,0.7511,46.1900,46.8200,47.7225,50.0167,,840.0000,564.0000,19107,19107,19105,50.1007,42.8999,53.2468,38.3664,30.3004,186,181,38.3664,30.3004,54.4983,0,1,1,-0.0765,-0.9314,-0.8931,21213,21310,21396,
2012/10/22,47.00,47.10,46.25,46.25,-0.70,-1.4909,46.2400,46.7200,47.5500,49.8808,,688.0000,583.0000,19110,19108,19105,40.0603,38.2217,38.0282,38.2537,32.9515,152,191,38.2537,32.9515,48.8580,0,1,1,-0.0488,-0.9237,-0.8992,21216,21267,21363,
2012/10/23,46.25,46.50,45.80,45.85,-0.40,-0.8649,46.3900,46.5150,47.3750,49.7317,,629.0000,577.5000,19113,19109,19107,35.2203,35.7888,31.6667,36.0580,33.9870,59,167,36.0580,33.9870,40.2000,0,1,1,-0.0636,-0.9390,-0.9072,21201,21228,21330,
2012/10/24,45.85,46.60,45.30,45.90,0.05,0.1091,46.3100,46.3150,47.2050,49.5833,,656.0000,574.7000,19119,19111,19108,36.3734,36.3414,42.5532,38.2231,35.3990,27,94,38.2231,35.3990,43.8711,0,1,1,-0.0465,-0.9363,-0.9130,21207,21218,21314,
2012/10/25,46.45,46.60,45.00,45.20,-0.70,-1.5251,46.0300,46.1150,47.0200,49.4150,,582.0000,576.5000,19120,19114,19110,28.0002,32.1201,13.6364,30.0275,33.6085,74,99,30.0275,33.6085,22.8655,0,1,1,-0.1061,-0.9793,-0.9263,21184,21205,21283,
2012/10/26,45.20,45.20,43.00,43.30,-1.90,-4.2035,45.3000,45.7450,46.7800,49.1850,,440.0000,570.7000,19114,19115,19111,16.0020,23.8999,7.3171,22.4574,29.8915,142,90,22.4574,29.8915,7.5891,0,1,1,-0.3635,-1.1535,-0.9717,21178,21198,21254,
2012/10/29,43.70,44.20,43.10,43.30,0.00,0.00,44.7100,45.4750,46.5050,48.9550,,440.0000,574.9000,19106,19115,19111,16.0020,23.8999,7.3171,17.4106,25.7312,112,82,17.4106,25.7312,0.7694,0,1,1,-0.4881,-1.2768,-1.0327,21190,21192,21230,
2012/10/30,43.50,44.20,43.20,43.40,0.10,0.2309,44.2200,45.3050,46.2600,48.7033,,494.0000,602.7000,19104,19113,19111,18.6441,25.1005,9.7561,14.8591,22.1071,54,81,14.8591,22.1071,0.3630,0,1,1,-0.5090,-1.3508,-1.0963,21188,21190,21209,
2012/10/31,43.65,44.60,43.60,44.40,1.00,2.3041,43.9200,45.1150,46.0700,48.6017,,581.0000,600.4000,19103,19110,19110,40.9376,36.0987,34.1463,21.2882,21.8342,87,93,21.2882,21.8342,20.1962,0,1,1,-0.3478,-1.3137,-1.1398,21148,21178,21198,
2012/11/01,44.40,46.40,43.75,45.50,1.10,2.4775,43.9800,45.0050,45.9425,48.5217,,803.0000,615.3000,19103,19106,19110,56.6263,45.6718,60.9756,34.5173,26.0619,222,123,34.5173,26.0619,51.4282,0,1,1,-0.0673,-1.1819,-1.1482,21113,21164,21184,
2012/11/02,45.80,46.00,45.50,45.50,0.00,0.00,44.4200,44.8600,45.8400,48.4417,,803.0000,611.6000,19103,19104,19110,56.6263,45.6718,69.4444,46.1597,32.7612,73,109,46.1597,32.7612,72.9568,0,1,1,0.1329,-1.0651,-1.1316,21098,21148,21173,
2012/11/05,45.70,45.70,45.00,45.00,-0.50,-1.0989,44.7600,44.7350,45.7275,48.3450,,763.0000,619.1000,19103,19103,19109,48.2391,42.2480,55.5556,49.2916,38.2713,40,95,49.2916,38.2713,71.3323,0,1,1,0.2083,-1.0014,-1.1056,21113,21132,21162,
2012/11/06,45.85,45.85,45.40,45.70,0.70,1.5556,45.2200,44.7200,45.6175,48.2533,,784.0000,634.6000,19103,19103,19108,58.5526,48.1808,75.0000,57.8611,44.8012,21,88,57.8611,44.8012,83.9808,0,1,1,0.3541,-0.8842,-1.0613,20947,21084,21137,
