ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,12.10,12.15,12.00,12.00,0.00,0.00,,,,,,0.0000,,54252,,,,,,,,41,,,,,0,,,,,,54252,,,
2012/06/29,12.10,12.15,11.90,12.05,0.05,0.4167,,,,,,88.0000,,54252,,,,,,,,88,,,,,0,,,,,,54252,,,
2012/07/02,12.10,12.35,12.10,12.15,0.10,0.8299,,,,,,176.0000,,54252,,,,,,,,88,,,,,0,,,,,,54252,,,
2012/07/03,12.20,12.30,12.20,12.20,0.05,0.4115,,,,,,225.0000,,54252,,,,,,,,49,,,,,0,,,,,,54252,,,
2012/07/04,12.25,13.05,12.25,13.05,0.85,6.9672,12.2900,,,,,1105.0000,,54252,54253,,,,,,,880,229,,,,0,0,,,,,54252,54253,,
2012/07/05,13.15,13.15,12.70,12.80,-0.25,-1.9157,12.4500,,,,,637.0000,,54252,54253,,,,,,,468,314,,,,0,0,,,,,54252,54253,,
2012/07/06,12.80,12.90,12.60,12.60,-0.20,-1.5625,12.5600,,,,,457.0000,,54252,54253,,70.0000,,,,,180,333,,,,0,0,,,,,54252,54253,,
2012/07/09,12.50,12.60,12.45,12.60,0.00,0.00,12.6500,,,,,457.0000,,54252,54253,,70.0000,,,,,94,334,,,,0,0,,,,,54252,54253,,
2012/07/10,12.40,12.60,12.35,12.35,-0.25,-1.9841,12.6800,,,,,303.0000,,54252,54253,,56.4516,,36.0000,45.3333,48.4444,154,355,45.3333,48.4444,39.1111,0,0,,,,,54252,54253,,
2012/07/11,12.25,12.40,12.25,12.40,0.05,0.4049,12.5500,12.4200,,,,410.0000,385.8000,54252,54253,54253,58.3847,,40.0000,43.5556,46.8148,107,200,43.5556,46.8148,37.0370,0,0,0,,,,54252,54253,54253,
2012/07/12,12.40,12.40,12.30,12.30,-0.10,-0.8065,12.4500,12.4500,,,,338.0000,419.6000,54252,54253,54253,52.7635,,19.0476,35.3862,43.0053,72,121,35.3862,43.0053,20.1481,0,0,0,,,,54252,54253,54253,
2012/07/13,12.30,12.55,12.25,12.35,0.05,0.4065,12.4000,12.4800,,,,407.0000,451.5000,54252,54253,54253,55.3432,,15.7895,28.8540,38.2882,69,99,28.8540,38.2882,9.9856,0,0,0,,,,54252,54253,54253,
2012/07/16,12.55,12.55,12.35,12.45,0.10,0.8097,12.3700,12.5100,,,,440.0000,477.9000,54252,54253,54253,60.5181,60.9756,22.2222,26.6434,34.4066,33,87,26.6434,34.4066,11.1170,0,0,0,,,,54252,54253,54253,
2012/07/17,12.40,12.40,12.15,12.30,-0.15,-1.2048,12.3600,12.5200,,,,322.0000,487.6000,54252,54253,54253,50.0735,56.4682,15.0000,22.7623,30.5252,118,79,22.7623,30.5252,7.2365,0,0,0,,,,54252,54253,54253,
2012/07/18,12.30,12.35,12.15,12.15,-0.15,-1.2195,12.3100,12.4300,,,,240.0000,401.1000,54252,54253,54253,41.4823,52.2543,0.0000,15.1748,25.4084,82,74,15.1748,25.4084,-5.2922,0,0,0,,,,54252,54253,54253,
2012/07/19,12.15,12.35,12.15,12.25,0.10,0.823,12.3000,12.3750,,,,402.0000,377.6000,54252,54253,54253,48.5449,54.7121,22.2222,17.5240,22.7802,162,92,17.5240,22.7802,7.0114,0,0,0,,,,54252,54253,54253,
2012/07/20,12.15,12.35,12.15,12.35,0.10,0.8163,12.3000,12.3500,,,,486.0000,380.5000,54252,54253,54253,55.0543,57.1202,44.4444,26.4975,24.0193,84,95,26.4975,24.0193,31.4538,0,0,0,,,,54252,54253,54253,
2012/07/23,12.30,12.30,12.15,12.20,-0.15,-1.2146,12.2500,12.3100,,,,406.0000,375.4000,54252,54253,54253,44.8430,52.5480,12.5000,21.8316,23.2901,80,105,21.8316,23.2901,18.9147,0,0,0,,,,54252,54253,54253,
2012/07/24,12.20,12.20,11.90,11.95,-0.25,-2.0492,12.1800,12.2700,,,,143.0000,359.4000,54252,54253,54253,32.7093,45.8720,7.6923,17.1185,21.2329,263,134,17.1185,21.2329,8.8898,0,0,0,,,,54252,54253,54253,
2012/07/25,11.95,12.20,11.95,12.20,0.25,2.0921,12.1900,12.2500,12.3350,,,436.0000,362.0000,54252,54253,54253,49.2030,52.4608,46.1538,26.7970,23.0876,293,176,26.7970,23.0876,34.2157,0,0,0,,,,54252,54253,54253,
2012/07/26,11.50,11.50,11.15,11.20,-1.00,-8.1967,11.9800,12.1400,12.2950,,,226.0000,350.8000,54252,54253,54253,22.6061,34.2620,3.5714,19.0551,21.7434,210,186,19.0551,21.7434,13.6785,0,0,0,,,,54252,54253,54253,
2012/07/27,11.30,11.40,11.20,11.25,0.05,0.4464,11.7600,12.0300,12.2550,,,457.0000,355.8000,54252,54253,54253,25.0374,35.4828,8.0000,15.3701,19.6190,231,215,15.3701,19.6190,6.8723,0,0,0,,,,54252,54253,54253,
2012/07/30,11.30,11.30,11.20,11.25,0.00,0.00,11.5700,11.9100,12.2100,,,457.0000,357.5000,54252,54253,54253,25.0374,35.4828,8.3333,13.0245,17.4208,102,219,13.0245,17.4208,4.2319,0,0,0,,,,54252,54253,54253,
2012/07/31,11.25,11.40,11.25,11.25,0.00,0.00,11.4300,11.8050,12.1625,,,457.0000,371.0000,54252,54253,54253,25.0374,35.4828,8.3333,11.4608,15.4341,91,185,11.4608,15.4341,3.5140,0,0,0,,,,54252,54253,54253,
2012/08/01,11.25,11.35,11.25,11.30,0.05,0.4444,11.2500,11.7200,12.0750,,,500.0000,397.0000,54252,54253,54253,28.8972,37.0017,12.5000,11.8072,14.2252,43,135,11.8072,14.2252,6.9712,0,0,0,,,,54252,54253,54253,
2012/08/03,11.25,11.30,11.25,11.30,0.00,0.00,11.2700,11.6250,12.0000,,,500.0000,406.8000,54252,54253,54253,28.8972,37.0017,13.0435,12.2193,13.5565,24,98,12.2193,13.5565,9.5448,0,0,0,,-0.4632,,54252,54253,54253,
2012/08/06,11.40,11.40,11.25,11.30,0.00,0.00,11.2800,11.5200,11.9350,,,500.0000,408.2000,54252,54253,54253,28.8972,37.0017,14.2857,12.9081,13.3404,38,59,12.9081,13.3404,12.0435,0,0,0,,-0.4552,,54252,54253,54253,
2012/08/07,11.30,11.30,11.20,11.25,-0.05,-0.4425,11.2800,11.4250,11.8675,,,443.0000,411.9000,54252,54253,54253,26.5362,35.9043,9.5238,11.7800,12.8203,57,50,11.7800,12.8203,9.6995,0,0,0,,-0.4477,,54252,54253,54253,
2012/08/08,11.30,11.35,11.25,11.25,0.00,0.00,11.2800,11.3550,11.8125,,,443.0000,441.9000,54252,54253,54253,26.5362,35.9043,28.5714,17.3771,14.3392,75,47,17.3771,14.3392,23.4530,0,0,0,,-0.4367,,54252,54253,54253,
2012/08/09,11.35,11.50,11.30,11.50,0.25,2.2222,11.3200,11.2850,11.7675,,,500.0000,448.3000,54252,54253,54253,53.7459,45.5188,100.0000,44.9181,24.5322,57,50,44.9181,24.5322,85.6899,0,0,0,,-0.4032,,54252,54253,54253,
2012/08/10,11.50,11.50,11.40,11.40,-0.10,-0.8696,11.3400,11.3050,11.7225,,,441.0000,469.8000,54252,54253,54253,45.6331,42.7224,66.6667,52.1676,33.7440,59,57,52.1676,33.7440,89.0149,0,0,0,,-0.3803,,54252,54253,54253,
2012/08/13,11.40,11.45,11.35,11.35,-0.05,-0.4386,11.3500,11.3150,11.6725,,,381.0000,462.2000,54252,54253,54253,41.8434,41.3372,50.0000,51.4451,39.6444,60,61,51.4451,39.6444,75.0465,0,0,0,,-0.3621,,54252,54253,54253,
2012/08/14,11.35,11.95,11.35,11.70,0.35,3.0837,11.4400,11.3600,11.6350,,,526.0000,469.1000,54252,54253,54253,65.7418,52.9793,66.6667,56.5189,45.2692,145,79,56.5189,45.2692,79.0184,0,0,0,,-0.3157,,54252,54253,54253,
2012/08/15,11.70,11.70,11.55,11.60,-0.10,-0.8547,11.5100,11.3950,11.6000,,,495.0000,472.9000,54252,54253,54253,57.6232,49.8931,53.3333,55.4571,48.6652,31,70,55.4571,48.6652,69.0409,0,0,0,0.2209,-0.2838,-0.3942,54252,54253,54253,
2012/08/16,11.60,11.75,11.55,11.70,0.10,0.8621,11.5500,11.4350,11.5775,,,588.0000,481.7000,54252,54253,54253,63.0925,52.8871,66.6667,59.1936,52.1746,93,77,59.1936,52.1746,73.2315,0,0,0,0.2347,-0.2476,-0.3649,54252,54253,54253,
2012/08/17,11.75,11.80,11.70,11.80,0.10,0.8547,11.6300,11.4850,11.5550,,,696.0000,501.3000,54252,54253,54253,68.0421,55.7702,80.0000,66.1291,56.8261,108,87,66.1291,56.8261,84.7350,0,0,0,0.2504,-0.2084,-0.3336,54252,54253,54253,
2012/08/20,11.80,11.80,11.60,11.60,-0.20,-1.6949,11.6800,11.5150,11.5175,,,661.0000,517.4000,54252,54253,54253,51.4746,49.2010,50.0000,60.7527,58.1350,35,82,60.7527,58.1350,65.9882,0,0,0,0.2277,-0.1912,-0.3051,54252,54253,54253,
2012/08/21,11.75,11.95,11.60,11.70,0.10,0.8621,11.6800,11.5600,11.4925,,,745.0000,547.6000,54252,54253,54253,57.6602,52.2677,61.5385,61.0146,59.0949,84,70,61.0146,59.0949,64.8542,0,0,0,0.2199,-0.1677,-0.2776,54252,54253,54253,
2012/08/22,11.70,11.80,11.60,11.70,0.00,0.00,11.7000,11.6050,11.4800,,,745.0000,577.8000,54252,54253,54253,57.6602,52.2677,58.3333,60.1209,59.4369,91,82,60.1209,59.4369,61.4889,0,0,0,0.2085,-0.1473,-0.2516,54252,54253,54253,
2012/08/23,11.70,11.75,11.55,11.55,-0.15,-1.2821,11.6700,11.6100,11.4475,,,660.0000,593.8000,54252,54253,54253,45.2117,47.1829,33.3333,51.1917,56.6885,85,80,51.1917,56.6885,40.1981,0,0,0,0.1759,-0.1416,-0.2296,54252,54253,54253,
2012/08/24,11.50,12.00,11.50,11.70,0.15,1.2987,11.6500,11.6400,11.4725,,,809.0000,630.6000,54252,54253,54253,56.4852,52.2505,53.8462,52.0765,55.1512,149,88,52.0765,55.1512,45.9272,0,0,0,0.1696,-0.1236,-0.2084,54252,54253,54253,
2012/08/27,11.75,11.80,11.60,11.70,0.00,0.00,11.6700,11.6750,11.4950,,,809.0000,673.4000,54252,54253,54253,56.4852,52.2505,40.0000,48.0510,52.7844,84,98,48.0510,52.7844,38.5841,0,0,0,0.1605,-0.1080,-0.1883,54252,54253,54253,
2012/08/28,11.70,11.70,11.50,11.60,-0.10,-0.8547,11.6500,11.6650,11.5125,,,745.0000,695.3000,54252,54253,54253,47.1679,48.5544,20.0000,38.7007,48.0898,64,94,38.7007,48.0898,19.9223,0,0,0,0.1371,-0.1026,-0.1712,54252,54253,54253,
2012/08/29,11.50,11.60,11.50,11.60,0.00,0.00,11.6300,11.6650,11.5300,,,745.0000,720.3000,54252,54253,54253,47.1679,48.5544,20.0000,32.4671,42.8823,85,93,32.4671,42.8823,11.6368,0,0,0,0.1183,-0.0972,-0.1564,54252,54253,54253,
2012/08/30,11.60,11.65,11.50,11.65,0.05,0.431,11.6500,11.6600,11.5475,,,840.0000,745.5000,54252,54253,54253,52.7764,50.6324,30.0000,31.6447,39.1364,95,95,31.6447,39.1364,16.6614,0,0,0,0.1096,-0.0879,-0.1427,54252,54253,54253,
2012/08/31,11.70,11.80,11.60,11.75,0.10,0.8584,11.6600,11.6550,11.5700,,,966.0000,772.5000,54252,54253,54253,62.3649,54.6307,50.0000,37.7632,38.6787,126,90,37.7632,38.6787,35.9321,0,0,0,0.1138,-0.0716,-0.1285,54252,54253,54253,
2012/09/03,11.80,12.00,11.75,11.80,0.05,0.4255,11.6800,11.6750,11.5950,,,1168.0000,823.2000,54252,54253,54253,66.4520,56.5501,60.0000,45.1754,40.8443,202,114,45.1754,40.8443,53.8378,7,1,1,0.1191,-0.0540,-0.1136,54259,54254,54254,
2012/09/04,11.80,12.35,11.80,12.20,0.40,3.3898,11.8000,11.7250,11.6425,,,1461.0000,894.8000,54252,54253,54253,83.5753,68.2669,82.3529,57.5679,46.4188,293,160,57.5679,46.4188,79.8662,7,3,1,0.1694,-0.0077,-0.0924,54259,54256,54254,
2012/09/05,12.40,12.40,12.05,12.20,0.00,0.00,11.9200,11.7750,11.6900,,,1461.0000,966.4000,54252,54253,54253,83.5753,68.2669,77.7778,64.3046,52.3807,90,161,64.3046,52.3807,88.1522,7,4,2,0.1937,0.0287,-0.0682,54259,54257,54255,
2012/09/06,12.20,12.20,11.95,12.10,-0.10,-0.8197,12.0100,11.8300,11.7200,,,1380.0000,1038.4000,54252,54253,54253,70.6022,63.1966,66.6667,65.0919,56.6178,81,158,65.0919,56.6178,82.0402,7,6,3,0.1872,0.0488,-0.0448,54259,54258,54256,
2012/09/07,12.60,12.60,12.10,12.10,0.00,0.00,12.0800,11.8700,11.7550,,,1380.0000,1095.5000,54252,54253,54253,70.6022,63.1966,54.5455,61.5764,58.2707,65,146,61.5764,58.2707,68.1880,7,7,4,0.1742,0.0641,-0.0230,54259,54260,54256,
2012/09/10,12.15,12.35,12.15,12.30,0.20,1.6529,12.1800,11.9300,11.8025,,,1474.0000,1162.0000,54252,54253,54253,79.6843,68.7253,72.7273,65.2934,60.6116,94,124,65.2934,60.6116,74.6570,7,7,4,0.1828,0.0913,-0.0001,54259,54260,54257,
2012/09/11,12.30,12.30,12.10,12.25,-0.05,-0.4065,12.1900,11.9950,11.8300,,,1420.0000,1229.5000,54252,54253,54253,72.9255,66.0204,68.1818,66.2562,62.4931,54,76,66.2562,62.4931,73.7823,7,7,5,0.1723,0.1075,0.0214,54259,54260,54258,
2012/09/12,12.20,12.45,12.15,12.20,-0.05,-0.4082,12.1900,12.0550,11.8600,,,1387.0000,1293.7000,54252,54253,54253,66.1885,63.3026,60.0000,64.1708,63.0523,33,65,64.1708,63.0523,66.4077,7,7,6,0.1499,0.1151,0.0401,54259,54260,54258,
2012/09/13,12.15,12.25,12.00,12.15,-0.05,-0.4098,12.2000,12.1050,11.8825,,,1280.0000,1337.7000,54252,54253,54253,59.5833,60.5818,47.0588,58.4668,61.5238,107,70,58.4668,61.5238,52.3528,7,7,6,0.1209,0.1157,0.0552,54259,54260,54259,
2012/09/14,12.20,12.45,12.20,12.35,0.20,1.6461,12.2500,12.1650,11.9100,,,1554.0000,1396.5000,54252,54253,54253,72.6732,66.8071,68.7500,61.8945,61.6474,274,112,61.8945,61.6474,62.3888,7,7,7,0.1209,0.1308,0.0703,54259,54260,54260,
2012/09/17,12.40,12.40,12.25,12.25,-0.10,-0.8097,12.2400,12.2100,11.9425,,,1485.0000,1428.2000,54252,54253,54253,60.8488,61.5086,46.1538,56.6476,59.9808,69,107,56.6476,59.9808,49.9813,7,7,7,0.1005,0.1331,0.0829,54259,54260,54260,
2012/09/18,12.25,12.40,12.25,12.35,0.10,0.8163,12.2600,12.2250,11.9750,,,1564.0000,1438.5000,54252,54253,54253,67.2443,64.5737,61.5385,58.2779,59.4132,79,112,58.2779,59.4132,56.0074,7,7,7,0.0937,0.1414,0.0946,54259,54260,54260,
2012/09/19,12.35,12.40,12.30,12.35,0.00,0.00,12.2900,12.2400,12.0075,,,1564.0000,1448.8000,54252,54253,54253,67.2443,64.5737,58.3333,58.2964,59.0409,72,120,58.2964,59.0409,56.8073,7,7,7,0.0828,0.1463,0.1050,54259,54260,54260,
2012/09/20,12.40,12.60,12.30,12.35,0.00,0.00,12.3300,12.2650,12.0475,11.9433,,1564.0000,1467.2000,54252,54253,54253,67.2443,64.5737,58.3333,58.3087,58.7968,109,120,58.3087,58.7968,57.3324,7,7,7,0.0697,0.1485,0.1137,54259,54260,54260,
2012/09/21,12.35,12.45,12.20,12.45,0.10,0.8097,12.3500,12.3000,12.0850,11.9508,,1741.0000,1503.3000,54252,54253,54253,74.4550,67.8930,75.0000,63.8725,60.4887,177,101,63.8725,60.4887,70.6400,7,7,7,0.0685,0.1565,0.1222,54259,54260,54260,
2012/09/24,12.45,12.80,12.45,12.65,0.20,1.6064,12.4300,12.3350,12.1325,11.9608,,2007.0000,1556.6000,54252,54253,54253,83.2856,73.3425,81.2500,69.6650,63.5475,266,140,69.6650,63.5475,81.9000,7,7,7,0.0875,0.1769,0.1332,54259,54260,54260,
2012/09/25,12.65,12.75,12.55,12.70,0.05,0.3953,12.5000,12.3800,12.1875,11.9700,,2059.0000,1620.5000,54252,54253,54253,84.8562,74.5219,87.5000,75.6100,67.5683,52,135,75.6100,67.5683,91.6933,7,7,7,0.0988,0.1949,0.1455,54259,54260,54260,
2012/09/26,12.55,12.60,12.30,12.60,-0.10,-0.7874,12.5500,12.4200,12.2375,11.9767,,1990.0000,1680.8000,54252,54253,54253,69.2415,67.9617,66.6667,72.6289,69.2552,69,134,72.6289,69.2552,79.3763,7,7,7,0.0852,0.1988,0.1562,54259,54260,54260,
2012/09/27,12.60,12.80,12.60,12.70,0.10,0.7937,12.6200,12.4750,12.2900,11.9708,,2104.0000,1763.2000,54252,54253,54253,74.8050,70.7689,83.3333,76.1970,71.5691,114,135,76.1970,71.5691,85.4528,7,7,7,0.0822,0.2076,0.1665,54259,54260,54260,
2012/09/28,12.70,12.85,12.50,12.65,-0.05,-0.3937,12.6600,12.5050,12.3350,11.9683,,1984.0000,1806.2000,54252,54253,54253,67.4815,67.5409,69.2308,73.8749,72.3377,120,124,73.8749,72.3377,76.9494,7,7,7,0.0666,0.2081,0.1748,54259,54260,54260,
2012/10/01,12.50,12.60,12.40,12.60,-0.05,-0.3953,12.6500,12.5400,12.3750,11.9683,,1947.0000,1852.4000,54252,54253,54253,60.3872,64.3395,61.5385,69.7628,71.4794,37,78,69.7628,71.4794,66.3295,7,7,7,0.0437,0.2021,0.1802,54259,54260,54260,
2012/10/02,12.60,12.90,12.55,12.75,0.15,1.1905,12.6600,12.5800,12.4025,11.9708,,2042.0000,1900.2000,54252,54253,54253,71.2632,69.1285,78.5714,72.6990,71.8859,95,87,72.6990,71.8859,74.3251,7,7,7,0.0430,0.2071,0.1856,54259,54260,54260,
2012/10/03,12.80,12.80,12.55,12.60,-0.15,-1.1765,12.6600,12.6050,12.4225,11.9750,,1997.0000,1943.5000,54252,54253,54253,53.6028,60.2950,57.1429,67.5136,70.4285,45,82,67.5136,70.4285,61.6839,7,7,7,0.0177,0.1967,0.1878,54259,54260,54260,
2012/10/04,12.60,12.60,12.35,12.50,-0.10,-0.7937,12.6200,12.6200,12.4425,11.9767,,1889.0000,1976.0000,54252,54253,54253,44.7340,55.1681,33.3333,56.1202,65.6591,108,81,56.1202,65.6591,37.0424,7,7,7,-0.0152,0.1783,0.1859,54259,54260,54260,
2012/10/05,12.50,12.50,12.50,12.50,0.00,0.00,12.5900,12.6250,12.4625,11.9800,,1889.0000,1990.8000,54252,54253,54253,44.7340,55.1681,33.3333,48.5246,59.9476,15,60,48.5246,59.9476,25.6786,7,7,7,-0.0385,0.1619,0.1811,54259,54260,54260,
2012/10/08,12.40,12.60,12.30,12.40,-0.10,-0.80,12.5500,12.6000,12.4675,11.9808,,1776.0000,1967.7000,54252,54253,54253,36.1267,50.0984,16.6667,37.9053,52.6001,113,75,37.9053,52.6001,8.5155,7,7,7,-0.0671,0.1392,0.1727,54259,54260,54260,
2012/10/09,12.30,12.55,12.20,12.20,-0.20,-1.6129,12.4400,12.5500,12.4650,11.9767,,1685.0000,1930.3000,54252,54253,54253,24.7141,41.7314,0.0000,25.2702,43.4901,91,74,25.2702,43.4901,-11.1698,7,7,7,-0.1102,0.1038,0.1589,54259,54260,54260,
2012/10/11,12.20,12.40,12.05,12.10,-0.10,-0.8197,12.3400,12.5000,12.4600,11.9733,,1548.0000,1886.1000,54252,54253,54253,20.7761,38.2471,5.8824,18.8076,35.2626,137,92,18.8076,35.2626,-14.1025,7,7,7,-0.1471,0.0670,0.1406,54259,54260,54260,
2012/10/12,12.05,12.20,12.00,12.05,-0.05,-0.4132,12.2500,12.4350,12.4550,11.9717,,1506.0000,1826.3000,54252,54253,54253,18.9632,36.5812,5.5556,14.3902,28.3052,42,79,14.3902,28.3052,-13.4396,7,7,7,-0.1714,0.0334,0.1191,54259,54260,54260,
2012/10/15,12.00,12.25,11.95,12.10,0.05,0.4149,12.1700,12.3800,12.4425,11.9692,,1565.0000,1784.4000,54252,54253,54253,26.6445,39.4580,15.7895,14.8566,23.8223,59,88,14.8566,23.8223,-3.0747,7,7,7,-0.1735,0.0107,0.0974,54259,54260,54260,
2012/10/16,12.10,12.30,12.10,12.10,0.00,0.00,12.1100,12.3300,12.4350,11.9650,,1565.0000,1746.2000,54252,54253,54253,26.6445,39.4580,17.6471,15.7868,21.1438,118,89,15.7868,21.1438,5.0727,7,7,7,-0.1675,-0.0072,0.0765,54259,54260,54260,
2012/10/17,12.10,12.40,12.10,12.30,0.20,1.6529,12.1300,12.2850,12.4325,11.9667,,1610.0000,1703.0000,54252,54253,54253,52.5509,50.2095,53.8462,28.4732,23.5870,45,80,28.4732,23.5870,38.2458,7,7,7,-0.1308,-0.0053,0.0601,54259,54260,54260,
2012/10/18,12.25,12.45,12.25,12.35,0.05,0.4065,12.1800,12.2600,12.4325,11.9733,,1667.0000,1670.0000,54252,54253,54253,57.0965,52.5096,61.5385,39.4950,28.8896,57,64,39.4950,28.8896,60.7057,7,7,7,-0.0957,0.0004,0.0482,54259,54260,54260,
2012/10/19,12.35,12.40,12.20,12.35,0.00,0.00,12.2400,12.2450,12.4325,11.9758,,1667.0000,1647.8000,54252,54253,54253,57.0965,52.5096,61.5385,46.8428,34.8740,50,65,46.8428,34.8740,70.7804,7,7,7,-0.0695,0.0047,0.0395,54259,54260,54260,
2012/10/22,12.10,12.30,12.10,12.30,-0.05,-0.4049,12.2800,12.2250,12.4250,11.9942,,1643.0000,1623.2000,54252,54253,54253,50.1748,49.7733,58.3333,50.6730,40.1403,24,58,50.6730,40.1403,71.7383,7,7,7,-0.0566,0.0041,0.0324,54259,54260,54260,
2012/10/23,12.35,12.35,12.15,12.30,0.00,0.00,12.3200,12.2150,12.4075,12.0117,,1643.0000,1609.9000,54252,54253,54253,50.1748,49.7733,70.0000,57.1153,45.7987,59,47,57.1153,45.7987,79.7486,7,7,7,-0.0461,0.0036,0.0267,54259,54260,54260,
2012/10/24,12.20,12.35,12.10,12.15,-0.15,-1.2195,12.2900,12.2100,12.3800,12.0267,,1559.0000,1597.3000,54252,54253,54253,32.9296,41.9655,40.0000,51.4102,47.6692,84,54,51.4102,47.6692,58.8923,7,7,7,-0.0567,-0.0088,0.0196,54259,54260,54260,
2012/10/25,12.40,12.40,12.10,12.15,0.00,0.00,12.2500,12.2150,12.3575,12.0417,,1559.0000,1598.4000,54252,54253,54253,32.9296,41.9655,40.0000,47.6068,47.6484,95,62,47.6068,47.6484,47.5236,7,7,7,-0.0608,-0.0184,0.0120,54259,54260,54260,
2012/10/26,12.30,12.50,11.60,11.60,-0.55,-4.5267,12.1000,12.1700,12.3025,12.0467,,1377.0000,1585.5000,54252,54253,54253,11.6989,24.9126,0.0000,31.7379,42.3449,182,88,31.7379,42.3449,10.5238,7,7,7,-0.1306,-0.0696,-0.0043,54259,54260,54260,
2012/10/29,11.55,11.55,11.20,11.20,-0.40,-3.4483,11.8800,12.0800,12.2300,12.0450,,1227.0000,1551.7000,54252,54253,54253,7.4865,18.8389,0.0000,21.1586,35.2828,150,114,21.1586,35.2828,-7.0898,7,7,7,-0.2184,-0.1409,-0.0316,54259,54260,54260,
2012/10/30,11.60,11.75,11.30,11.50,0.30,2.6786,11.7200,12.0200,12.1750,12.0483,,1281.0000,1523.3000,54252,54253,54253,30.1291,32.3360,23.0769,21.7980,30.7879,54,113,21.7980,30.7879,3.8184,7,7,7,-0.2232,-0.1711,-0.0595,54259,54260,54260,
2012/10/31,11.70,11.80,11.50,11.70,0.20,1.7391,11.6300,11.9600,12.1225,12.0558,,1380.0000,1500.3000,54252,54253,54253,41.5697,39.6366,38.4615,27.3525,29.6428,99,116,27.3525,29.6428,22.7721,7,7,7,-0.1878,-0.1769,-0.0830,54259,54260,54260,
2012/11/01,11.70,11.70,11.50,11.50,-0.20,-1.7094,11.5000,11.8750,12.0675,12.0600,,1310.0000,1464.6000,54252,54253,54253,34.7431,35.4625,23.0769,25.9273,28.4043,70,111,25.9273,28.4043,20.9734,7,7,7,-0.1799,-0.1954,-0.1055,54259,54260,54260,
2012/11/02,11.60,11.75,11.50,11.50,0.00,0.00,11.4800,11.7900,12.0175,12.0600,,1310.0000,1428.9000,54252,54253,54253,34.7431,35.4625,23.0769,24.9772,27.2619,129,100,24.9772,27.2619,20.4077,7,7,7,-0.1635,-0.2077,-0.1259,54259,54260,54260,
2012/11/05,11.30,11.60,11.30,11.35,-0.15,-1.3043,11.5100,11.6950,11.9600,12.0592,,1271.0000,1391.7000,54252,54253,54253,29.5094,32.4156,11.5385,20.4976,25.0072,39,78,20.4976,25.0072,11.4785,7,7,7,-0.1615,-0.2269,-0.1461,54259,54260,54260,
2012/11/06,11.30,11.35,11.30,11.35,0.00,0.00,11.4800,11.6000,11.9075,12.0592,,1271.0000,1354.5000,54252,54253,54253,29.5094,32.4156,11.5385,17.5112,22.5085,22,71,17.5112,22.5085,7.5167,7,7,7,-0.1492,-0.2394,-0.1648,54259,54260,54260,
2012/11/07,11.55,11.55,11.35,11.35,0.00,0.00,11.4100,11.5200,11.8650,12.0533,,1271.0000,1325.7000,54252,54253,54253,29.5094,32.4156,11.5385,15.5203,20.1791,20,56,15.5203,20.1791,6.2027,7,7,7,-0.1306,-0.2464,-0.1811,54259,54260,54260,
2012/11/08,11.50,11.50,11.30,11.30,-0.05,-0.4405,11.3700,11.4350,11.8250,12.0483,,1262.0000,1296.0000,54252,54253,54253,27.1533,31.2536,16.6667,15.9024,18.7535,9,43,15.9024,18.7535,10.2002,7,7,7,-0.1152,-0.2531,-0.1955,54259,54260,54260,
2012/11/09,11.30,11.35,11.30,11.30,0.00,0.00,11.3300,11.4050,11.7875,12.0417,,1262.0000,1284.5000,54252,54253,54253,27.1533,31.2536,0.0000,10.6016,16.0362,45,27,10.6016,16.0362,-0.2676,7,7,7,-0.0959,-0.2555,-0.2075,54259,54260,54260,
2012/11/12,11.30,11.30,11.10,11.15,-0.15,-1.3274,11.2900,11.4000,11.7400,12.0308,,1050.0000,1266.8000,54252,54253,54253,20.1897,27.7073,7.1429,9.4487,13.8404,212,61,9.4487,13.8404,0.6653,7,7,7,-0.0942,-0.2664,-0.2193,54259,54260,54260,
2012/11/13,11.10,11.10,10.80,10.95,-0.20,-1.7937,11.2100,11.3450,11.6825,12.0200,,849.0000,1223.6000,54252,54253,54253,14.3155,23.7822,15.7895,11.5623,13.0810,201,97,11.5623,13.0810,8.5248,7,7,7,-0.1097,-0.2878,-0.2330,54259,54260,54260,
2012/11/14,10.90,10.95,10.90,10.95,0.00,0.00,11.1300,11.2700,11.6150,12.0075,,849.0000,1170.5000,54252,54253,54253,14.3155,23.7822,15.7895,12.9714,13.0445,14,96,12.9714,13.0445,12.8251,7,7,7,-0.1094,-0.3014,-0.2467,54259,54260,54260,
2012/11/15,10.90,11.10,10.80,11.00,0.05,0.4566,11.0700,11.2200,11.5475,11.9958,,867.0000,1126.2000,54252,54253,54253,22.4393,26.8647,25.0000,16.9809,14.3566,18,98,16.9809,14.3566,22.2295,7,7,7,-0.0926,-0.3045,-0.2582,54259,54260,54260,
