ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/01/17,9.55,9.88,9.50,9.88,0.33,3.4555,9.6060,9.6670,9.8090,,,-355.0000,-430.0000,499,499,499,63.4583,48.4221,89.0625,51.2520,39.8596,24,44,51.2520,39.8596,74.0369,0,0,0,0.1429,-0.3076,-0.3791,499,499,499,
2012/01/18,9.88,9.95,9.56,9.56,-0.32,-3.2389,9.6080,9.6430,9.7770,,,-411.0000,-425.1000,499,499,499,43.5788,41.2274,39.0625,47.1889,42.3027,56,45,47.1889,42.3027,56.9612,0,0,0,0.1324,-0.2963,-0.3625,499,499,499,
2012/01/30,9.83,9.83,9.56,9.56,0.00,0.00,9.6100,9.6080,9.7475,,,-411.0000,-421.7000,499,499,499,43.5788,41.2274,39.0625,44.4801,43.0285,74,47,44.4801,43.0285,47.3832,0,0,0,0.1255,-0.2841,-0.3468,499,499,499,
2012/01/31,9.98,9.98,9.42,9.70,0.14,1.4644,9.6500,9.5880,9.7275,,,-257.0000,-400.1000,499,499,499,52.8786,45.4476,58.2090,49.0564,45.0378,154,72,49.0564,45.0378,57.0935,0,0,0,0.1387,-0.2601,-0.3295,499,499,499,
2012/02/01,9.70,10.25,9.68,10.25,0.55,5.6701,9.7900,9.6620,9.7375,,,26.0000,-348.4000,499,499,499,73.4834,58.2850,100.0000,66.0376,52.0377,283,118,66.0376,52.0377,94.0373,0,0,0,0.2160,-0.1945,-0.3025,499,499,499,
2012/02/02,10.25,10.60,10.20,10.40,0.15,1.4634,9.8940,9.7500,9.7475,,,344.0000,-268.5000,499,499,499,76.8030,61.0145,84.4961,72.1904,58.7553,318,177,72.1904,58.7553,99.0607,0,0,0,0.2777,-0.1289,-0.2678,499,499,499,
2012/02/03,10.40,10.40,9.99,9.99,-0.41,-3.9423,9.9800,9.7940,9.7475,,,210.0000,-207.1000,499,499,499,54.4461,51.0536,52.7132,65.6980,61.0695,134,192,65.6980,61.0695,74.9550,0,0,0,0.2545,-0.1087,-0.2360,499,499,499,
2012/02/04,10.15,10.65,10.10,10.65,0.66,6.6066,10.1980,9.9040,9.7800,,,396.0000,-127.1000,499,499,499,70.8419,61.9595,100.0000,77.1320,66.4237,186,215,77.1320,66.4237,98.5486,0,0,0,0.3151,-0.0391,-0.1966,499,499,499,
2012/02/06,10.75,11.35,10.75,11.35,0.70,6.5728,10.5280,10.0890,9.8515,,,836.0000,-0.1000,499,499,499,80.0025,69.7563,100.0000,84.7547,72.5340,440,272,84.7547,72.5340,109.1960,0,0,0,0.4294,0.0718,-0.1429,499,499,499,
2012/02/07,11.20,11.70,11.20,11.40,0.05,0.4405,10.7580,10.2740,9.9465,10.6285,,1290.0000,166.8000,499,499,499,80.5269,70.2317,86.8421,85.4505,76.8395,454,306,85.4505,76.8395,102.6724,0,0,0,0.4876,0.1619,-0.0819,499,499,499,
2012/02/08,11.50,11.95,11.50,11.65,0.25,2.193,11.0080,10.4510,10.0590,10.6060,,1515.0000,353.8000,499,499,499,83.1742,72.5826,88.1423,86.3478,80.0089,225,287,86.3478,80.0089,99.0254,0,0,0,0.5319,0.2505,-0.0155,499,499,499,
2012/02/09,11.65,11.65,11.40,11.40,-0.25,-2.1459,11.2900,10.6350,10.1390,10.5835,,1320.0000,526.9000,499,499,499,71.5086,66.8254,78.2609,83.6521,81.2233,195,300,83.6521,81.2233,88.5097,0,0,0,0.5002,0.2972,0.0471,499,499,499,
2012/02/10,11.50,12.15,11.50,12.10,0.70,6.1404,11.5800,10.8890,10.2485,10.5752,,1651.0000,733.1000,499,499,499,80.6346,73.2955,97.9757,88.4267,83.6244,331,329,88.4267,83.6244,98.0311,0,0,0,0.5426,0.3862,0.1149,499,499,499,
2012/02/13,12.30,12.30,12.00,12.10,0.00,0.00,11.7300,11.1290,10.3585,10.5685,,1651.0000,923.9000,499,499,499,80.6346,73.2955,91.3420,89.3984,85.5491,157,272,89.3984,85.5491,97.0971,0,0,0,0.5386,0.4515,0.1822,499,499,499,
2012/02/14,12.10,12.90,12.10,12.90,0.80,6.6116,12.0300,11.3940,10.5280,10.5785,,2354.0000,1156.7000,499,499,499,87.3192,78.8941,100.0000,92.9323,88.0102,703,322,92.9323,88.0102,102.7765,0,0,0,0.6066,0.5614,0.2580,499,499,499,
2012/02/15,13.05,13.65,12.50,13.00,0.10,0.7752,12.3000,11.6540,10.7020,10.5902,,2887.0000,1411.0000,499,499,499,87.9434,79.4807,81.6901,89.1849,88.4017,533,383,89.1849,88.4017,90.7512,0,0,0,0.6256,0.6490,0.3362,499,499,499,
2012/02/16,12.80,13.20,12.55,12.60,-0.40,-3.0769,12.5400,11.9150,10.8545,10.5935,,2609.0000,1650.9000,499,499,499,71.1347,70.8837,63.7931,80.7210,85.8415,278,400,80.7210,85.8415,70.4799,0,0,0,0.5474,0.6784,0.4047,499,499,499,
2012/02/17,12.85,13.20,12.60,12.80,0.20,1.5873,12.6800,12.1300,11.0170,10.6018,,2854.0000,1896.7000,499,499,499,74.1043,72.5058,65.3061,75.5827,82.4219,245,383,75.5827,82.4219,61.9043,0,0,0,0.4879,0.7096,0.4656,499,499,499,
2012/02/20,12.90,12.90,12.05,12.15,-0.65,-5.0781,12.6900,12.2100,11.1495,10.6027,,2671.0000,2080.2000,499,499,499,52.8850,60.5465,33.3333,61.4996,75.4478,183,388,61.4996,75.4478,33.6031,0,0,0,0.3336,0.6741,0.5073,499,499,499,
2012/02/21,12.30,12.30,11.50,12.30,0.15,1.2346,12.5700,12.3000,11.2870,10.6118,,2999.0000,2251.1000,499,499,499,56.3466,62.1195,40.0000,54.3330,68.4095,328,313,54.3330,68.4095,26.1801,0,0,0,0.2293,0.6506,0.5360,499,499,499,
2012/02/22,12.30,12.30,11.95,12.10,-0.20,-1.626,12.3900,12.3450,11.3980,10.6177,,2917.0000,2391.3000,499,499,499,50.4197,58.7146,27.9070,45.5244,60.7811,82,223,45.5244,60.7811,15.0108,0,0,0,0.1166,0.6088,0.5506,499,499,499,
2012/02/23,12.00,12.25,11.75,11.75,-0.35,-2.8926,12.2200,12.3800,11.5075,10.6310,,2859.0000,2545.2000,499,499,499,41.2974,53.1526,11.6279,34.2255,51.9293,58,179,34.2255,51.9293,-1.1819,0,0,0,-0.0149,0.5413,0.5487,499,499,499,
2012/02/24,11.90,12.40,11.60,11.60,-0.15,-1.2766,11.9800,12.3300,11.6095,10.6343,,2515.0000,2631.6000,499,499,499,37.7819,50.8984,4.6512,24.3674,42.7420,344,199,24.3674,42.7420,-12.3817,0,0,0,-0.1257,0.4702,0.5330,499,499,499,
2012/02/29,11.60,12.40,11.60,12.40,0.80,6.8966,12.0300,12.3600,11.7445,10.6635,,3065.0000,2773.0000,499,499,499,59.7245,60.6164,41.8605,30.1984,38.5608,550,272,30.1984,38.5608,13.4737,0,0,0,-0.0961,0.4729,0.5210,499,499,499,
2012/03/01,12.40,13.25,12.25,13.25,0.85,6.8548,12.2200,12.3950,11.8945,10.6977,,4040.0000,2941.6000,499,499,499,72.2172,67.9652,100.0000,53.4656,43.5291,975,401,53.4656,43.5291,73.3387,0,0,0,0.0264,0.5375,0.5243,499,499,499,
2012/03/02,13.80,13.80,13.30,13.55,0.30,2.2642,12.5100,12.4500,12.0520,10.7343,,4473.0000,3100.2000,499,499,499,75.4433,70.1125,89.1304,65.3539,50.8040,433,472,65.3539,50.8040,94.4536,0,0,0,0.1306,0.6059,0.5406,499,499,499,
2012/03/03,13.80,13.80,13.15,13.40,-0.15,-1.107,12.8400,12.5300,12.2225,10.7810,,4175.0000,3256.8000,499,499,499,70.5295,67.6395,82.6087,71.1055,57.5712,298,520,71.1055,57.5712,98.1741,0,0,0,0.1600,0.6406,0.5606,499,499,499,
2012/03/05,13.65,13.70,13.30,13.60,0.20,1.4925,13.2400,12.6100,12.3700,10.8285,,4370.0000,3408.4000,499,499,499,73.3108,69.2187,91.3043,77.8384,64.3269,195,490,77.8384,64.3269,104.8615,0,0,0,0.1854,0.6765,0.5838,499,499,499,
2012/03/06,12.65,13.50,12.65,13.40,-0.20,-1.4706,13.4400,12.7350,12.4725,10.8693,,4186.0000,3559.9000,499,499,499,65.8528,65.7200,81.8182,79.1650,69.2730,184,417,79.1650,69.2730,98.9491,0,0,0,0.1554,0.6809,0.6032,499,499,499,
2012/03/07,12.95,13.60,12.95,13.60,0.20,1.4925,13.5100,12.8650,12.5825,10.9135,,4290.0000,3689.0000,499,499,499,69.5679,67.5114,90.9091,83.0797,73.8752,104,242,83.0797,73.8752,101.4887,0,0,0,0.1430,0.6926,0.6211,499,499,499,
2012/03/08,13.60,13.60,13.25,13.60,0.00,0.00,13.5200,13.0150,12.6800,10.9577,,4290.0000,3826.3000,499,499,499,69.5679,67.5114,90.9091,85.6895,77.8133,95,175,85.6895,77.8133,101.4419,0,0,0,0.1164,0.6938,0.6356,499,499,499,
2012/03/09,13.40,14.55,13.30,14.55,0.95,6.9853,13.7500,13.2950,12.8375,11.0252,,7238.0000,4264.2000,0,399,449,82.5520,74.9204,100.0000,90.4597,82.0288,2948,705,90.4597,82.0288,107.3215,0,0,0,0.2033,0.7627,0.6610,0,399,449,
2012/03/12,14.65,15.30,14.65,15.00,0.45,3.0928,14.0300,13.6350,12.9825,11.1002,,9965.0000,5009.2000,0,300,399,85.9576,77.5643,90.1639,90.3611,84.8062,2727,1211,90.3611,84.8062,101.4709,0,0,0,0.2925,0.8438,0.6976,0,300,399,
2012/03/13,15.00,15.20,14.80,15.00,0.00,0.00,14.3500,13.8950,13.1275,11.1760,,9965.0000,5699.2000,0,200,349,85.9576,77.5643,88.6792,89.8005,86.4710,976,1370,89.8005,86.4710,96.4595,0,0,0,0.3203,0.8978,0.7376,0,200,349,
2012/03/14,14.80,15.70,14.80,15.50,0.50,3.3333,14.7300,14.1200,13.2575,11.2577,,11485.0000,6443.7000,0,100,300,89.2994,80.3092,93.4426,91.0145,87.9855,1520,1653,91.0145,87.9855,97.0726,0,0,0,0.3713,0.9697,0.7841,0,100,300,
2012/03/15,16.00,16.55,15.50,15.80,0.30,1.9355,15.1700,14.3450,13.3975,11.3502,,13966.0000,7393.0000,0,0,250,90.8646,81.7691,80.7692,87.5994,87.8568,2481,2130,87.5994,87.8568,87.0847,0,0,0,0.4079,1.0390,0.8350,0,0,250,
2012/03/16,14.70,15.80,14.70,15.50,-0.30,-1.8987,15.3600,14.5550,13.5425,11.4268,,11781.0000,8153.6000,0,0,200,77.2964,75.6503,73.0769,82.7586,86.1574,2185,1977,82.7586,86.1574,75.9610,0,0,0,0.3558,1.0574,0.8795,0,0,200,
2012/03/19,15.50,15.60,15.05,15.50,0.00,0.00,15.4600,14.7450,13.6775,11.5135,,11781.0000,8894.7000,0,0,150,77.2964,75.6503,70.8333,78.7835,83.6994,553,1543,78.7835,83.6994,68.9517,0,0,0,0.2886,1.0599,0.9156,0,0,150,
2012/03/20,15.90,15.90,15.10,15.35,-0.15,-0.9677,15.5300,14.9400,13.8375,11.5977,,11540.0000,9630.1000,0,0,100,69.7928,72.4254,63.6364,73.7345,80.3778,241,1396,73.7345,80.3778,60.4478,0,0,0,0.1954,1.0377,0.9400,0,0,100,
2012/03/21,15.35,15.65,15.10,15.35,0.00,0.00,15.5000,15.1150,13.9900,11.6938,,11540.0000,10355.1000,0,0,50,69.7928,72.4254,63.0769,70.1819,76.9792,209,1133,70.1819,76.9792,56.5875,0,0,0,0.1097,1.0085,0.9537,0,0,50,
2012/03/22,15.10,15.55,15.10,15.50,0.15,0.9772,15.4400,15.3050,14.1600,11.7890,,11769.0000,11103.0000,0,0,0,73.4975,73.7568,44.7368,61.7002,71.8862,229,683,61.7002,71.8862,41.3284,0,0,0,0.0519,0.9862,0.9602,0,0,0,
2012/03/23,15.40,15.60,15.30,15.50,0.00,0.00,15.4400,15.4000,14.3475,11.8773,,11769.0000,11556.1000,0,0,0,73.4975,73.7568,43.2432,55.5479,66.4401,122,270,55.5479,66.4401,33.7635,0,0,0,-0.0045,0.9574,0.9596,0,0,0,
2012/03/26,15.50,15.65,15.30,15.40,-0.10,-0.6452,15.4200,15.4400,14.5375,11.9648,,11519.0000,11711.5000,0,0,0,65.7555,71.0356,37.8378,49.6446,60.8416,250,210,49.6446,60.8416,27.2505,0,0,0,-0.0699,0.9159,0.9509,0,0,0,
2012/03/27,15.50,16.40,15.40,16.20,0.80,5.1948,15.5900,15.5600,14.7275,12.0665,,12689.0000,11983.9000,0,0,0,82.9734,78.0901,81.0811,60.1234,60.6022,1170,396,60.1234,60.6022,59.1658,0,0,0,-0.0225,0.9369,0.9481,0,0,0,
2012/03/28,16.20,16.25,15.50,15.70,-0.50,-3.0864,15.6600,15.5800,14.8500,12.1607,,12243.0000,12059.7000,0,0,0,60.2525,66.9691,58.8235,59.6901,60.2982,446,443,59.6901,60.2982,58.4740,0,0,0,-0.0726,0.9027,0.9390,0,0,0,
2012/03/29,15.70,15.70,14.70,15.40,-0.30,-1.9108,15.6400,15.5400,14.9425,12.2473,,11891.0000,11852.2000,0,0,0,50.3295,61.2588,41.1765,53.5189,58.0384,352,468,53.5189,58.0384,44.4799,0,0,0,-0.1557,0.8417,0.9195,0,0,0,
2012/03/30,15.35,16.30,15.10,16.15,0.75,4.8701,15.7700,15.6050,15.0800,12.3500,,12403.0000,11914.4000,0,0,0,66.7549,68.5682,85.2941,64.1106,60.0625,512,546,64.1106,60.0625,72.2069,0,0,0,-0.1206,0.8441,0.9045,0,0,0,
2012/04/02,16.00,16.00,15.50,15.95,-0.20,-1.2384,15.8800,15.6500,15.1975,12.4492,,12174.0000,11953.7000,0,0,0,60.3669,65.0005,73.5294,67.2502,62.4584,229,541,67.2502,62.4584,76.8339,0,0,0,-0.1344,0.8205,0.8877,0,0,0,
2012/04/03,15.75,15.90,15.50,15.90,-0.05,-0.3135,15.8200,15.7050,15.3225,12.5488,,11924.0000,11992.1000,0,0,0,58.6822,64.0911,70.5882,68.3629,64.4266,250,357,68.3629,64.4266,76.2356,0,0,0,-0.1585,0.7886,0.8679,0,0,0,
2012/04/05,15.40,15.75,15.40,15.60,-0.30,-1.8868,15.8000,15.7300,15.4225,12.6505,,11531.0000,11991.2000,0,0,0,48.8640,58.7139,52.9412,63.2223,64.0252,393,347,63.2223,64.0252,61.6167,0,0,0,-0.2194,0.7307,0.8404,0,0,0,
2012/04/06,15.60,15.70,15.40,15.55,-0.05,-0.3205,15.8300,15.7350,15.5200,12.7530,,11385.0000,11952.8000,0,0,0,47.2818,57.8318,50.0000,58.8149,62.2884,146,306,58.8149,62.2884,51.8679,0,0,0,-0.2678,0.6731,0.8070,0,0,0,
