ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/09/26,24.70,24.90,23.00,23.00,-1.70,-6.8826,24.9700,25.3900,25.7250,,,2741.0000,3766.2000,0,0,0,15.3319,26.2557,0.0000,13.1803,21.4624,788,471,13.1803,21.4624,-3.3840,0,0,0,,,,0,0,0,
2011/09/27,23.40,23.50,22.00,22.00,-1.00,-4.3478,24.2300,24.9200,25.5300,,,1880.0000,3546.3000,0,0,0,11.6231,22.0292,0.0000,8.7868,17.2372,861,587,8.7868,17.2372,-8.1139,0,0,0,,,,0,0,0,
2011/09/28,22.10,22.70,21.20,21.60,-0.40,-1.8182,23.3800,24.5600,25.3000,,,1127.0000,3348.4000,0,0,0,10.4139,20.5833,7.8431,8.4723,14.3156,753,651,8.4723,14.3156,-3.2143,0,0,0,,,,0,0,0,
2011/09/29,21.60,22.50,21.60,22.40,0.80,3.7037,22.7400,24.2500,25.1075,,,1824.0000,3157.1000,0,0,0,28.3127,30.5313,23.5294,13.4913,14.0408,697,717,13.4913,14.0408,12.3923,0,0,0,,,,0,0,0,
2011/09/30,22.70,23.95,22.45,23.95,1.55,6.9196,22.5900,24.0500,25.0000,,,2933.0000,3033.8000,0,0,0,51.0507,45.0736,53.9216,26.9681,18.3499,1109,841,26.9681,18.3499,44.2044,0,0,0,,,,0,0,0,
2011/10/03,24.00,24.50,23.80,23.95,0.00,0.00,22.7800,23.8750,24.8875,,,2933.0000,2932.0000,0,0,0,51.0507,45.0736,53.9216,35.9526,24.2175,1199,923,35.9526,24.2175,59.4228,0,0,0,,-1.2707,,0,0,0,
2011/10/04,23.00,23.80,23.00,23.40,-0.55,-2.2965,23.0600,23.6450,24.7725,,,2584.0000,2795.3000,0,0,0,43.9308,41.4127,47.3118,39.7390,29.3913,349,821,39.7390,29.3913,60.4344,0,0,0,,-1.2218,,0,0,0,
2011/10/05,23.90,23.90,23.00,23.40,0.00,0.00,23.4200,23.4000,24.6325,,,2584.0000,2615.4000,0,0,0,43.9308,41.4127,57.8947,45.7909,34.8578,240,718,45.7909,34.8578,67.6570,0,0,0,,-1.1696,,0,0,0,
2011/10/06,23.55,24.40,23.50,23.70,0.30,1.2821,23.6800,23.2100,24.5050,,,3050.0000,2518.5000,0,0,0,49.4665,44.3469,67.5676,53.0498,40.9218,466,672,53.0498,40.9218,77.3057,0,0,0,,-1.0914,,0,0,0,
2011/10/07,24.10,24.50,23.85,23.90,0.20,0.8439,23.6700,23.1300,24.4100,,,3554.0000,2521.0000,0,0,0,53.1657,46.3028,81.8182,62.6393,48.1610,504,551,62.6393,48.1610,91.5958,0,0,0,,-1.0017,,0,0,0,
2011/10/11,24.55,24.55,24.10,24.55,0.65,2.7197,23.7900,23.2850,24.3375,,,4038.0000,2650.7000,0,0,0,63.5669,52.2521,100.0000,75.0928,57.1383,484,408,75.0928,57.1383,111.0020,0,0,0,,-0.8682,,0,0,0,
2011/10/12,24.45,24.45,23.90,23.90,-0.65,-2.6477,23.8900,23.4750,24.1975,,,3756.0000,2838.3000,0,0,0,50.1909,46.6176,77.9661,76.0506,63.4424,282,395,76.0506,63.4424,101.2670,0,0,0,,-0.8056,,0,0,0,
2011/10/13,24.20,25.55,23.90,24.90,1.00,4.1841,24.1900,23.8050,24.1825,,,4725.0000,3198.1000,0,0,0,64.1267,54.7982,79.0323,77.0445,67.9764,969,541,77.0445,67.9764,95.1806,0,0,0,,-0.6675,,0,0,0,
2011/10/14,24.80,25.75,24.50,25.25,0.35,1.4056,24.5000,24.0900,24.1700,,,5369.0000,3552.6000,0,0,0,67.8989,57.2968,81.8182,78.6357,71.5295,644,576,78.6357,71.5295,92.8481,0,0,0,0.8679,-0.5239,-0.9578,0,0,0,
2011/10/17,25.50,26.10,25.50,25.70,0.45,1.7822,24.8600,24.2650,24.1575,,,5960.0000,3855.3000,0,0,0,72.3799,60.3695,87.0968,81.4561,74.8384,591,594,81.4561,74.8384,94.6915,0,0,0,0.9414,-0.3694,-0.8401,0,0,0,
2011/10/18,25.40,25.70,25.10,25.20,-0.50,-1.9455,24.9900,24.3900,24.1325,,,5704.0000,4132.4000,0,0,0,61.0224,55.5267,70.9677,77.9600,75.8789,256,548,77.9600,75.8789,82.1221,0,0,0,0.8896,-0.2841,-0.7289,0,0,0,
2011/10/19,25.60,25.70,25.10,25.10,-0.10,-0.3968,25.2300,24.5600,24.1025,,,5436.0000,4417.6000,0,0,0,58.8078,54.5715,61.5385,72.4861,74.7480,268,545,72.4861,74.7480,67.9624,0,0,0,0.8111,-0.2220,-0.6275,0,0,0,
2011/10/20,25.15,25.40,25.00,25.10,0.00,0.00,25.2700,24.7300,24.0650,,,5436.0000,4702.8000,0,0,0,58.8078,54.5715,55.5556,66.8426,72.1128,157,383,66.8426,72.1128,56.3021,0,0,0,0.7308,-0.1708,-0.5362,0,0,0,
2011/10/21,25.20,25.20,24.50,24.55,-0.55,-2.1912,25.1300,24.8150,24.0125,,,5148.0000,4912.6000,0,0,0,45.6781,49.0490,29.5455,54.4102,66.2120,288,312,54.4102,66.2120,30.8067,0,0,0,0.5817,-0.1726,-0.4635,0,0,0,
2011/10/24,24.60,25.05,24.60,25.05,0.50,2.0367,25.0000,24.9300,24.0300,,,5379.0000,5095.1000,0,0,0,56.3175,53.6961,52.2727,53.6977,62.0406,231,240,53.6977,62.0406,37.0121,8,2,1,0.5300,-0.1322,-0.3972,8,2,1,
2011/10/25,25.05,25.75,24.90,25.20,0.15,0.5988,25.0000,24.9950,24.1400,,,5796.0000,5270.9000,0,0,0,59.1946,55.0382,59.0909,55.4955,59.8589,417,272,55.4955,59.8589,46.7686,0,2,1,0.4963,-0.0871,-0.3352,0,2,1,
2011/10/26,25.00,25.30,24.80,25.20,0.00,0.00,25.0200,25.1250,24.3000,,,5796.0000,5474.9000,0,0,0,59.1946,55.0382,43.7500,51.5803,57.0993,217,262,51.5803,57.0993,40.5422,9,4,2,0.4552,-0.0507,-0.2783,9,4,2,
2011/10/27,25.25,25.90,25.20,25.50,0.30,1.1905,25.1000,25.1850,24.4950,,,6263.0000,5628.7000,0,0,0,65.7008,57.9399,62.5000,55.2202,56.4730,467,324,55.2202,56.4730,52.7147,0,4,2,0.4489,0.0023,-0.2222,0,4,2,
2011/10/28,26.00,26.20,25.30,25.30,-0.20,-0.7843,25.2500,25.1900,24.6400,,,5916.0000,5683.4000,0,0,0,58.2683,55.3424,47.0588,52.4997,55.1486,347,335,52.4997,55.1486,47.2021,13,6,3,0.4000,0.0278,-0.1722,13,6,3,
2011/10/31,25.70,25.70,25.20,25.20,-0.10,-0.3953,25.2800,25.1400,24.7025,,,5591.0000,5646.5000,0,0,0,54.5647,54.0214,41.1765,48.7253,53.0075,325,354,48.7253,53.0075,40.1610,0,5,3,0.3388,0.0395,-0.1298,0,5,3,
2011/11/01,25.30,25.45,25.00,25.05,-0.15,-0.5952,25.2500,25.1250,24.7575,,,5290.0000,5605.1000,0,0,0,48.9628,51.9907,32.3529,43.2679,49.7609,301,331,43.2679,49.7609,30.2817,14,7,5,0.2658,0.0363,-0.0966,14,7,5,
2011/11/02,25.00,25.70,24.65,25.60,0.55,2.1956,25.3300,25.1750,24.8675,,,5525.0000,5614.0000,0,0,0,64.8438,58.2659,64.7059,50.4139,49.9786,235,335,50.4139,49.9786,51.2844,0,6,5,0.2781,0.0772,-0.0618,0,6,5,
2011/11/03,25.50,25.50,24.85,24.90,-0.70,-2.7344,25.2100,25.1550,24.9425,,,5311.0000,5601.5000,0,0,0,43.9550,49.3160,18.7500,39.8592,46.6055,214,284,39.8592,46.6055,26.3668,0,6,5,0.1831,0.0526,-0.0390,0,6,5,
2011/11/04,25.30,25.55,25.10,25.15,0.25,1.004,25.1800,25.2150,25.0150,,,5491.0000,5635.8000,0,0,0,50.7539,52.1780,32.2581,37.3255,43.5122,180,251,37.3255,43.5122,24.9523,18,7,6,0.1465,0.0526,-0.0206,18,7,6,
2011/11/07,25.45,25.70,25.35,25.40,0.25,0.994,25.2200,25.2500,25.0900,,,5648.0000,5662.7000,0,0,0,57.0119,54.9529,48.3871,41.0127,42.6790,157,217,41.0127,42.6790,37.6801,0,7,6,0.1482,0.0720,-0.0021,0,7,6,
2011/11/08,25.50,25.60,25.30,25.30,-0.10,-0.3937,25.2700,25.2600,25.1275,,,5427.0000,5625.8000,0,0,0,53.7343,53.5958,41.9355,41.3203,42.2261,221,201,41.3203,42.2261,39.5087,0,4,6,0.1287,0.0783,0.0140,0,4,6,
2011/11/09,25.50,25.50,25.00,25.00,-0.30,-1.1858,25.1500,25.2400,25.1825,,,5266.0000,5572.8000,0,0,0,44.5203,49.5881,22.5806,35.0737,39.8420,161,186,35.0737,39.8420,25.5373,0,4,5,0.0713,0.0585,0.0229,0,4,5,
2011/11/10,24.20,24.75,23.50,24.00,-1.00,-4.00,24.9700,25.0900,25.1375,,,4876.0000,5434.1000,0,0,0,26.4075,38.9870,22.7273,30.9583,36.8807,390,221,30.9583,36.8807,19.1133,0,4,5,-0.0966,-0.0375,0.0108,0,4,5,
2011/11/11,24.20,24.50,23.50,24.00,0.00,0.00,24.7400,24.9600,25.0750,,,4876.0000,5330.1000,0,0,0,26.4075,38.9870,22.7273,28.2146,33.9920,266,239,28.2146,33.9920,16.6597,0,0,3,-0.1969,-0.1122,-0.0138,0,0,3,
2011/11/14,24.45,24.55,24.20,24.30,0.30,1.25,24.5200,24.8700,25.0050,,,5098.0000,5280.8000,0,0,0,37.4084,43.3136,36.3636,30.9309,32.9717,222,252,30.9309,32.9717,26.8495,0,0,3,-0.2109,-0.1456,-0.0402,0,0,3,
2011/11/15,24.40,24.50,24.05,24.30,0.00,0.00,24.3200,24.7950,24.9600,,,5098.0000,5261.6000,0,0,0,37.4084,43.3136,36.3636,32.7418,32.8951,126,233,32.7418,32.8951,32.4354,0,0,2,-0.2079,-0.1701,-0.0661,0,0,2,
2011/11/16,24.30,24.45,23.80,23.85,-0.45,-1.8519,24.0900,24.6200,24.8975,,,4933.0000,5202.4000,0,0,0,28.2779,38.4467,15.9091,27.1309,30.9737,165,233,27.1309,30.9737,19.4454,0,0,2,-0.2513,-0.2232,-0.0976,0,0,2,
2011/11/17,23.85,24.00,23.50,24.00,0.15,0.6289,24.0900,24.5300,24.8425,,,5156.0000,5186.9000,0,0,0,34.6573,40.8630,22.7273,25.6630,29.2035,223,200,25.6630,29.2035,18.5822,17,3,4,-0.2445,-0.2504,-0.1281,17,3,4,
2011/11/18,23.80,24.10,23.40,23.90,-0.10,-0.4167,24.0700,24.4050,24.8100,,,4892.0000,5127.0000,0,0,0,32.3550,39.7288,22.7273,24.6845,27.6971,264,200,24.6845,27.6971,18.6591,16,7,3,-0.2378,-0.2767,-0.1578,16,7,3,
2011/11/21,23.80,23.80,22.90,23.00,-0.90,-3.7657,23.8100,24.1650,24.7075,24.8692,,4684.0000,5030.6000,0,0,0,18.8390,31.2204,3.8462,17.7384,24.3775,208,197,17.7384,24.3775,4.4600,0,7,3,-0.3331,-0.3660,-0.1995,0,7,3,
2011/11/22,22.80,23.10,22.25,22.30,-0.70,-3.0435,23.4100,23.8650,24.5625,24.8092,,4487.0000,4936.6000,0,0,0,13.5543,26.4196,2.0000,12.4922,20.4158,197,211,12.4922,20.4158,-3.3548,0,7,3,-0.4611,-0.4877,-0.2571,0,7,3,
2011/11/23,22.30,22.30,20.75,20.75,-1.55,-6.9507,22.7900,23.4400,24.3400,24.7233,,3855.0000,4795.5000,0,0,0,7.7658,19.2640,0.0000,8.3282,16.3866,632,304,8.3282,16.3866,-7.7887,15,10,5,-0.7103,-0.7011,-0.3459,15,10,5,
2011/11/24,19.40,20.80,19.30,20.35,-0.40,-1.9277,22.0600,23.0750,24.0825,24.6258,,3084.0000,4616.3000,0,0,0,6.8588,17.8992,20.0000,12.2188,14.9973,771,414,12.2188,14.9973,6.6617,0,6,5,-0.8740,-0.8922,-0.4552,0,6,5,
2011/11/25,20.95,21.15,20.15,20.35,0.00,0.00,21.3500,22.7100,23.8350,24.5275,,3084.0000,4437.1000,0,0,0,6.8588,17.8992,20.1923,14.8766,14.9571,357,433,14.8766,14.9571,14.7157,14,6,6,-0.9225,-1.0317,-0.5705,14,6,6,
2011/11/28,20.50,21.25,20.50,20.95,0.60,2.9484,20.9400,22.3750,23.6225,24.4417,,3285.0000,4255.8000,0,0,0,25.6235,27.1168,32.0388,20.5974,16.8372,201,431,20.5974,16.8372,28.1177,13,9,8,-0.8176,-1.0814,-0.6727,13,9,8,
2011/11/29,21.20,21.20,20.65,20.90,-0.05,-0.2387,20.6600,22.0350,23.4150,24.3533,,3064.0000,4052.4000,0,0,0,25.1175,26.8428,33.3333,24.8427,19.5057,221,436,24.8427,19.5057,35.5167,0,9,8,-0.7030,-1.1121,-0.7605,0,9,8,
2011/11/30,21.00,21.00,20.30,20.40,-0.50,-2.3923,20.5900,21.6900,23.1550,24.2650,,2978.0000,3856.9000,0,0,0,20.3054,24.1780,22.9167,24.2007,21.0707,86,327,24.2007,21.0707,30.4607,12,8,9,-0.6444,-1.1633,-0.8411,12,8,9,
2011/12/01,21.10,21.80,20.85,21.80,1.40,6.8627,20.8800,21.4700,23.0000,24.1917,,3552.0000,3696.5000,0,0,0,51.5157,41.8206,55.5556,34.6523,25.5979,574,287,34.6523,25.5979,52.7611,0,8,7,-0.3798,-1.0784,-0.8886,0,8,7,
2011/12/02,21.90,23.30,21.90,23.30,1.50,6.8807,21.4700,21.4100,22.9075,24.1425,,4947.0000,3702.0000,0,0,0,67.7527,54.2604,100.0000,56.4349,35.8769,1395,495,56.4349,35.8769,97.5508,0,5,6,0.0136,-0.8800,-0.8869,0,5,6,
2011/12/05,23.80,23.80,23.00,23.70,0.40,1.7167,22.0200,21.4800,22.8225,24.1075,,5765.0000,3810.1000,0,0,0,70.8740,56.9388,97.7778,70.2158,47.3232,818,618,70.2158,47.3232,116.0011,0,2,6,0.3267,-0.6827,-0.8460,0,2,6,
2011/12/06,23.70,23.70,22.80,22.80,-0.90,-3.7975,22.4000,21.5300,22.6975,24.0542,,5387.0000,3900.1000,0,0,0,56.1894,49.7832,77.7778,72.7365,55.7943,378,650,72.7365,55.7943,106.6209,0,2,6,0.4064,-0.5920,-0.7952,0,2,6,
2011/12/07,23.10,23.45,22.80,22.95,0.15,0.6579,22.9100,21.7500,22.5950,23.9917,,5761.0000,4090.7000,0,0,0,57.9326,50.9050,76.7123,74.0618,61.8835,374,707,74.0618,61.8835,98.4184,13,3,5,0.4687,-0.5023,-0.7366,13,3,5,
2011/12/08,22.50,23.00,22.50,22.70,-0.25,-1.0893,23.0900,21.9850,22.5300,23.9500,,5600.0000,4342.3000,0,0,0,53.6622,48.9181,68.5714,72.2317,65.3329,161,625,72.2317,65.3329,86.0293,0,3,5,0.4646,-0.4462,-0.6786,0,3,5,
2011/12/09,22.20,23.00,22.20,23.00,0.30,1.3216,23.0300,22.2500,22.4800,23.9083,,5859.0000,4619.8000,0,0,0,58.1089,51.4013,77.1429,73.8687,68.1781,259,398,73.8687,68.1781,85.2499,11,5,5,0.4884,-0.3733,-0.6175,11,5,5,
2011/12/12,23.10,24.15,23.10,23.20,0.20,0.8696,22.9300,22.4750,22.4250,23.8625,,6321.0000,4923.4000,0,0,0,61.0955,53.0608,75.3247,74.3540,70.2368,462,326,74.3540,70.2368,82.5886,0,5,4,0.5145,-0.2959,-0.5532,0,5,4,
2011/12/13,23.05,23.30,22.70,22.90,-0.30,-1.2931,22.9500,22.6750,22.3550,23.8158,,6073.0000,5224.3000,0,0,0,54.1467,50.2528,62.1212,70.2764,70.2500,248,300,70.2764,70.2500,70.3293,10,7,5,0.4757,-0.2559,-0.4937,10,7,5,
2011/12/14,22.90,22.90,22.40,22.70,-0.20,-0.8734,22.9000,22.9050,22.2975,23.7658,,5882.0000,5514.7000,0,0,0,49.6309,48.3904,35.5556,58.7028,66.4009,191,264,58.7028,66.4009,43.3066,0,4,4,0.4099,-0.2375,-0.4425,0,4,4,
2011/12/15,22.50,22.65,22.00,22.10,-0.60,-2.6432,22.7800,22.9350,22.2025,23.7033,,5724.0000,5731.9000,0,0,0,38.1705,43.1561,4.6512,40.6856,57.8292,158,263,40.6856,57.8292,6.3985,0,4,4,0.2787,-0.2683,-0.4077,0,4,4,
2011/12/16,22.20,22.60,22.10,22.35,0.25,1.1312,22.6500,22.8400,22.1250,23.6492,,5961.0000,5833.3000,0,0,0,44.5702,45.8200,16.2791,32.5501,49.4028,237,259,32.5501,49.4028,-1.1553,9,4,4,0.2211,-0.2694,-0.3800,9,4,4,
2011/12/19,22.30,22.30,20.80,20.80,-1.55,-6.9351,22.1700,22.5500,22.0150,23.5842,,5532.0000,5810.0000,0,0,0,25.1797,34.7920,0.0000,21.7001,40.1685,429,252,21.7001,40.1685,-15.2369,0,4,4,-0.0174,-0.3909,-0.3822,0,4,4,
2011/12/20,20.80,21.05,20.55,20.80,0.00,0.00,21.7500,22.3500,21.9400,23.5475,,5532.0000,5824.5000,0,0,0,25.1797,34.7920,6.9444,16.7815,32.3729,301,263,16.7815,32.3729,-14.4012,0,2,4,-0.1590,-0.4816,-0.4021,0,2,4,
2011/12/21,21.90,22.25,21.50,22.25,1.45,6.9712,21.6600,22.2800,22.0150,23.5517,,5944.0000,5842.8000,0,0,0,52.8264,48.5721,47.2222,26.9284,30.5581,412,307,26.9284,30.5581,19.6692,0,2,3,-0.0471,-0.4315,-0.4080,0,2,3,
2011/12/22,22.30,22.80,22.00,22.25,0.00,0.00,21.6900,22.2350,22.1100,23.5625,,5944.0000,5877.2000,0,0,0,52.8264,48.5721,47.2222,33.6930,31.6030,213,318,33.6930,31.6030,37.8730,0,2,3,0.0330,-0.3873,-0.4038,0,2,3,
2011/12/23,22.80,23.75,22.50,22.90,0.65,2.9213,21.8000,22.2250,22.2375,23.5708,,6494.0000,5940.7000,0,0,0,61.9114,53.7826,73.4375,46.9412,36.7158,550,381,46.9412,36.7158,67.3920,0,0,2,0.1718,-0.2965,-0.3824,0,0,2,
2011/12/26,23.50,23.50,22.60,22.85,-0.05,-0.2183,22.2100,22.1900,22.3325,23.5525,,6117.0000,5920.3000,0,0,0,60.8300,53.3292,71.8750,55.2525,42.8947,377,370,55.2525,42.8947,79.9681,0,0,2,0.2504,-0.2259,-0.3511,0,0,2,
2011/12/27,23.30,23.30,22.40,22.80,-0.05,-0.2188,22.6100,22.1800,22.4275,23.5333,,5915.0000,5904.5000,0,0,0,59.5812,52.8432,70.3125,60.2725,48.6873,202,350,60.2725,48.6873,83.4429,0,0,1,0.2865,-0.1720,-0.3152,0,0,1,
2011/12/28,22.50,22.80,22.40,22.50,-0.30,-1.3158,22.6600,22.1600,22.5325,23.5183,,5733.0000,5889.6000,0,0,0,51.9084,49.8686,60.9375,60.4941,52.6229,182,304,60.4941,52.6229,76.2367,10,2,2,0.2616,-0.1517,-0.2825,10,2,2,
2011/12/29,22.40,23.35,22.30,23.05,0.55,2.4444,22.8200,22.2550,22.5950,23.5125,,6338.0000,5951.0000,0,0,0,62.5254,54.9414,78.1250,66.3711,57.2056,605,383,66.3711,57.2056,84.7020,11,4,3,0.3076,-0.0903,-0.2441,11,4,3,
2011/12/30,23.50,23.50,22.85,23.00,-0.05,-0.2169,22.8400,22.3200,22.5800,23.5008,,6098.0000,5964.7000,0,0,0,61.0550,54.3955,76.5625,69.7682,61.3932,240,321,69.7682,61.3932,86.5184,12,7,3,0.3184,-0.0451,-0.2043,12,7,3,
2012/01/02,23.00,23.15,22.25,22.25,-0.75,-3.2609,22.7200,22.4650,22.5075,23.4733,,5889.0000,6000.4000,0,0,0,42.8964,46.7885,33.3333,57.6233,60.1365,209,287,57.6233,60.1365,52.5967,13,9,5,0.2165,-0.0690,-0.1772,13,9,5,
2012/01/03,22.80,22.80,22.35,22.40,0.15,0.6742,22.6400,22.6250,22.4875,23.4375,,6208.0000,6068.0000,0,0,0,46.7009,48.3640,22.8571,46.0346,55.4359,319,311,46.0346,55.4359,27.2319,0,9,5,0.1636,-0.0750,-0.1568,0,9,5,
2012/01/04,22.60,23.90,22.20,23.10,0.70,3.125,22.7600,22.7100,22.4950,23.4242,,7864.0000,6260.0000,0,0,0,61.1831,55.1278,52.9412,48.3368,53.0695,1656,605,48.3368,53.0695,38.8713,0,7,5,0.2141,-0.0229,-0.1300,0,7,5,
2012/01/05,23.10,23.40,22.85,22.90,-0.20,-0.8658,22.7300,22.7750,22.5050,23.3908,,7517.0000,6417.3000,0,0,0,55.9691,52.9653,41.1765,45.9500,50.6963,347,554,45.9500,50.6963,36.4573,0,5,5,0.2114,0.0021,-0.1036,0,5,5,
2012/01/06,22.90,23.10,22.75,22.85,-0.05,-0.2183,22.7000,22.7700,22.4975,23.3508,,7109.0000,6478.8000,0,0,0,54.5738,52.4047,38.2353,43.3784,48.2570,408,587,43.3784,48.2570,33.6212,0,3,5,0.1941,0.0177,-0.0793,0,3,5,
2012/01/09,23.10,23.30,22.75,22.75,-0.10,-0.4376,22.8000,22.7600,22.4750,23.3017,,6705.0000,6537.6000,0,0,0,51.4930,51.2218,32.3529,39.7033,45.4058,404,626,39.7033,45.4058,28.2982,12,2,6,0.1618,0.0218,-0.0591,12,2,6,
2012/01/10,23.10,23.15,22.80,22.80,0.05,0.2198,22.8800,22.7600,22.4700,23.2617,,7490.0000,6695.1000,0,0,0,53.0822,51.8151,35.2941,38.2336,43.0150,785,720,38.2336,43.0150,28.6706,0,2,6,0.1405,0.0287,-0.0415,0,2,6,
2012/01/11,23.10,23.20,22.60,22.60,-0.20,-0.8772,22.7800,22.7700,22.4650,23.2200,,6847.0000,6806.5000,0,0,0,45.8690,49.2036,23.5294,33.3322,39.7874,643,517,33.3322,39.7874,20.4217,0,2,5,0.0950,0.0178,-0.0297,0,2,5,
2012/01/12,22.60,22.60,21.15,21.20,-1.40,-6.1947,22.4400,22.5850,22.4200,23.1550,,5477.0000,6720.4000,0,0,0,21.4197,35.5295,1.8182,22.8275,34.1341,1370,722,22.8275,34.1341,0.2143,0,2,4,-0.1166,-0.1025,-0.0442,0,2,4,
2012/01/13,21.60,21.70,20.60,21.00,-0.20,-0.9434,22.0700,22.3850,22.3525,23.0958,,2940.0000,6404.6000,0,0,0,19.6263,34.0546,12.1212,19.2587,29.1757,2537,1147,19.2587,29.1757,-0.5751,0,2,3,-0.2679,-0.2117,-0.0777,0,2,3,
2012/01/16,21.40,21.40,19.55,19.55,-1.45,-6.9048,21.4300,22.1150,22.2900,23.0042,,717.0000,5887.4000,0,0,0,11.3551,25.6372,0.0000,12.8392,23.7302,2223,1511,12.8392,23.7302,-8.9428,9,2,2,-0.5323,-0.4104,-0.1443,9,2,2,
