ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/11,46.00,46.00,39.10,39.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,26,,,,,0,,,,,,0,,,
2015/09/14,37.81,38.00,36.05,36.05,-3.45,-8.7342,,,,,,-10.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2015/09/15,35.85,36.00,35.50,35.70,-0.35,-0.9709,,,,,,-24.0000,,0,,,,,,,,14,,,,,0,,,,,,0,,,
2015/09/16,36.99,39.00,36.99,39.00,3.30,9.2437,,,,,,2.0000,,0,,,,,,,,26,,,,,0,,,,,,0,,,
2015/09/17,39.00,39.00,37.00,37.50,-1.50,-3.8462,37.5500,,,,,-63.0000,,0,0,,,,,,,65,28,,,,0,0,,,,,0,0,,
2015/09/18,37.00,37.99,37.00,37.99,0.49,1.3067,37.2480,,,,,-61.0000,,0,0,,,,,,,2,23,,,,0,0,,,,,0,0,,
2015/09/21,37.99,37.99,37.99,37.99,0.00,0.00,37.6360,,,,,-61.0000,,0,0,,41.6942,,,,,1,21,,,,0,0,,,,,0,0,,
2015/09/22,37.99,37.99,37.99,37.99,0.00,0.00,38.0940,,,,,-61.0000,,0,0,,41.6942,,,,,1,19,,,,0,0,,,,,0,0,,
2015/09/23,37.99,37.99,37.99,37.99,0.00,0.00,37.8920,,,,,-61.0000,,0,0,,41.6942,,23.7143,41.2381,47.0794,1,14,41.2381,47.0794,29.5556,0,0,,,,,0,0,,
2015/09/24,37.99,37.99,36.50,36.50,-1.49,-3.9221,37.6920,37.6210,,,,-62.0000,-40.1000,0,0,0,32.4911,,28.5714,37.0159,43.7249,1,1,37.0159,43.7249,23.5979,0,0,0,,,,0,0,0,
2015/09/25,37.99,37.99,37.99,37.99,1.49,4.0822,37.6920,37.4700,,,,-61.0000,-46.2000,0,0,0,46.6279,,71.1429,48.3915,45.2804,1,1,48.3915,45.2804,54.6138,0,0,0,,,,0,0,0,
2015/09/30,36.50,37.99,36.50,37.99,0.00,0.00,37.6920,37.6640,,,,-61.0000,-51.3000,0,0,0,46.6279,,59.6000,52.1277,47.5628,4,1,52.1277,47.5628,61.2574,0,0,0,,,,0,0,0,
2015/10/01,37.99,37.99,37.99,37.99,0.00,0.00,37.6920,37.8930,,,,-61.0000,-55.0000,0,0,0,46.6279,43.7448,59.6000,54.6185,49.9147,1,1,54.6185,49.9147,64.0259,0,0,0,,,,0,0,0,
2015/10/02,37.99,37.99,37.99,37.99,0.00,0.00,37.6920,37.7920,,,,-61.0000,-61.3000,0,0,0,46.6279,43.7448,100.0000,69.7456,56.5250,1,1,69.7456,56.5250,96.1869,0,0,0,,,,0,0,0,
2015/10/05,37.99,39.99,37.00,39.49,1.50,3.9484,38.2900,37.9910,,,,1.0000,-54.9000,0,0,0,62.8623,50.9929,85.6734,75.0549,62.7016,62,13,75.0549,62.7016,99.7613,0,0,0,,,,0,0,0,
2015/10/06,39.49,39.49,37.70,38.00,-1.49,-3.7731,38.2920,37.9920,,,,-10.0000,-49.8000,0,0,0,46.1349,44.7456,42.9799,64.3632,63.2555,11,15,64.3632,63.2555,66.5787,0,0,0,,,,0,0,0,
2015/10/07,39.49,39.49,39.49,39.49,1.49,3.9211,38.5920,38.1420,,,,-9.0000,-44.6000,0,0,0,59.1719,51.2597,85.6734,71.4666,65.9925,1,15,71.4666,65.9925,82.4147,0,0,0,,,,0,0,0,
2015/10/08,38.40,39.49,38.40,39.49,0.00,0.00,38.8920,38.2920,,,,-9.0000,-39.4000,0,0,0,59.1719,51.2597,85.6734,76.2022,69.3958,2,15,76.2022,69.3958,89.8151,0,0,0,,,,0,0,0,
2015/10/12,39.49,39.49,39.49,39.49,0.00,0.00,39.1920,38.4420,,,,-9.0000,-34.2000,0,0,0,59.1719,51.2597,85.6734,79.3592,72.7169,1,15,79.3592,72.7169,92.6439,0,0,0,,,,0,0,0,
2015/10/13,38.00,39.49,38.00,39.49,0.00,0.00,39.1920,38.7410,38.1810,,,-9.0000,-28.9000,0,0,0,59.1719,51.2597,85.6734,81.4639,75.6326,2,3,81.4639,75.6326,93.1267,0,0,0,,,,0,0,0,
2015/10/14,38.00,39.00,37.70,39.00,-0.49,-1.2408,39.3920,38.8420,38.1560,,,-30.0000,-25.8000,0,0,0,50.7893,48.5915,66.8896,76.6058,75.9570,21,5,76.6058,75.9570,77.9035,0,0,0,,,,0,0,0,
2015/10/15,38.50,38.50,38.10,38.10,-0.90,-2.3077,39.1140,38.8530,38.2585,,,-33.0000,-23.0000,0,0,0,38.7043,44.0022,36.7893,63.3337,71.7492,3,5,63.3337,71.7492,46.5025,0,0,0,,,,0,0,0,
2015/10/19,39.00,39.00,38.20,38.20,0.10,0.2625,38.8560,38.8740,38.3835,,,-31.0000,-20.0000,0,0,0,40.5892,44.6360,40.1338,55.6004,66.3663,2,5,55.6004,66.3663,34.0686,0,0,0,,,,0,0,0,
2015/10/20,39.00,39.00,37.54,39.00,0.80,2.0942,38.7580,38.9750,38.3835,,,-23.0000,-16.2000,0,0,0,54.1301,49.6132,74.8718,62.0242,64.9189,8,7,62.0242,64.9189,56.2347,0,0,0,,,,0,0,0,
2015/10/21,37.54,38.10,37.54,37.54,-1.46,-3.7436,38.3680,38.7800,38.3855,,,-37.0000,-20.0000,0,0,0,36.1073,42.0814,0.0000,41.3495,57.0624,14,9,41.3495,57.0624,9.9235,0,0,0,,,,0,0,0,
2015/10/22,39.00,39.00,39.00,39.00,1.46,3.8892,38.3680,38.8800,38.4360,,,-36.0000,-22.6000,0,0,0,54.3475,50.3106,74.8718,52.5236,55.5495,1,5,52.5236,55.5495,46.4718,0,0,0,,0.3163,,0,0,0,
2015/10/23,39.00,39.00,37.54,37.54,-1.46,-3.7436,38.2560,38.6850,38.4135,,,-42.0000,-25.9000,0,0,0,40.4800,43.5590,0.0000,35.0157,48.7049,6,6,35.0157,48.7049,7.6374,0,0,0,,0.2097,,0,0,0,
2015/10/27,37.54,37.54,37.54,37.54,0.00,0.00,38.1240,38.4900,38.3910,,,-42.0000,-29.2000,0,0,0,40.4800,43.5590,0.0000,23.3438,40.2512,2,6,23.3438,40.2512,-10.4710,0,0,0,,0.1239,,0,0,0,
2015/10/28,37.54,37.54,37.54,37.54,0.00,0.00,37.8320,38.2950,38.3685,,,-42.0000,-32.5000,0,0,0,40.4800,43.5590,0.0000,15.5625,32.0216,2,5,15.5625,32.0216,-17.3557,0,0,0,,0.0552,,0,0,0,
2015/10/29,37.54,38.10,37.54,38.00,0.46,1.2254,37.9240,38.1460,38.4435,,,-32.0000,-34.8000,0,0,0,47.7400,46.4960,31.5068,20.8773,28.3069,10,4,20.8773,28.3069,6.0182,0,0,0,,0.0375,,0,0,0,
2015/10/30,37.78,38.10,37.78,38.00,0.00,0.00,37.7240,38.0460,38.4440,,,-32.0000,-35.0000,0,0,0,47.7400,46.4960,31.5068,24.4205,27.0114,5,5,24.4205,27.0114,19.2387,0,0,0,,0.0231,,0,0,0,
2015/11/03,37.54,38.00,37.54,38.00,0.00,0.00,37.8160,38.0360,38.4445,,,-32.0000,-34.9000,0,0,0,47.7400,46.4960,31.5068,26.7826,26.9351,9,5,26.7826,26.9351,26.4775,0,0,0,,0.0117,,0,0,0,
2015/11/05,37.80,39.19,37.80,39.19,1.19,3.1316,38.1460,38.1350,38.5045,,,-27.0000,-34.5000,0,0,0,66.1806,54.4557,100.0000,51.1884,35.0196,5,6,51.1884,35.0196,83.5261,0,0,0,,0.0975,,0,0,0,
2015/11/06,39.19,39.19,38.20,38.44,-0.75,-1.9138,38.3260,38.0790,38.5270,,,-31.0000,-35.3000,0,0,0,52.2394,49.4025,54.5455,52.3074,40.7822,4,6,52.3074,40.7822,75.3579,0,0,0,-0.0100,0.1037,0.1087,0,0,0,
2015/11/13,37.54,37.54,37.54,37.54,-0.90,-2.3413,38.2340,38.0790,38.4295,,,-31.0000,-34.7000,0,0,0,40.0812,44.0514,0.0000,34.8716,38.8120,0,4,34.8716,38.8120,26.9909,0,0,0,-0.1169,0.0357,0.0941,0,0,0,
2015/11/16,39.19,39.19,39.19,39.19,1.65,4.3953,38.4720,38.0980,38.4890,,,-28.0000,-33.9000,0,0,0,60.3719,54.0136,100.0000,56.5811,44.7350,3,4,56.5811,44.7350,80.2732,0,0,0,0.0311,0.1136,0.0980,0,0,0,
2015/11/17,39.19,39.99,39.19,39.50,0.31,0.791,38.7720,38.2940,38.4895,,,-2.0000,-29.9000,0,0,0,63.1828,55.6328,80.0000,64.3874,51.2858,26,7,64.3874,51.2858,90.5905,0,0,0,0.1600,0.1980,0.1180,0,0,0,
2015/11/18,40.45,40.45,39.50,39.50,0.00,0.00,38.8340,38.4900,38.4900,,,-2.0000,-25.9000,0,0,0,63.1828,55.6328,67.3540,65.3762,55.9826,3,7,65.3762,55.9826,84.1635,0,0,0,0.2303,0.2620,0.1468,0,0,0,
2015/11/19,39.50,39.85,39.50,39.50,0.00,0.00,39.0460,38.6860,38.4905,,,-2.0000,-21.9000,0,0,0,63.1828,55.6328,67.3540,66.0355,59.3336,15,9,66.0355,59.3336,79.4393,0,0,0,0.2596,0.3090,0.1793,0,0,0,
2015/11/20,39.70,39.70,39.50,39.50,0.00,0.00,39.4380,38.8360,38.4910,,,-2.0000,-18.9000,0,0,0,63.1828,55.6328,67.3540,66.4750,61.7140,6,10,66.4750,61.7140,75.9968,0,0,0,0.2611,0.3424,0.2119,0,0,0,
2015/11/23,39.60,39.60,39.50,39.50,0.00,0.00,39.5000,38.9860,38.5160,,,-2.0000,-15.9000,0,0,0,63.1828,55.6328,67.3540,66.7680,63.3987,2,10,66.7680,63.3987,73.5065,0,0,0,0.2445,0.3647,0.2424,0,0,0,
2015/11/24,39.20,39.20,39.20,39.20,-0.30,-0.7595,39.4400,39.1060,38.5710,,,-4.0000,-13.1000,0,0,0,53.9652,52.8504,57.0447,63.5269,63.4414,2,5,63.5269,63.4414,63.6978,0,0,0,0.1785,0.3540,0.2648,0,0,0,
2015/11/25,39.50,39.50,39.50,39.50,0.30,0.7653,39.4400,39.1370,38.6360,,,-2.0000,-10.6000,0,0,0,60.8236,55.2898,67.3540,64.8026,63.8951,2,5,64.8026,63.8951,66.6174,0,0,0,0.1613,0.3656,0.2849,0,0,0,
2015/11/30,41.00,41.00,40.50,40.50,1.00,2.5316,39.6400,39.3430,38.7110,,,12.0000,-6.3000,0,0,0,75.4524,62.3695,72.3757,67.3269,65.0391,14,5,67.3269,65.0391,71.9027,0,0,0,0.2645,0.4502,0.3180,0,0,0,
2015/12/01,40.50,41.50,40.50,41.00,0.50,1.2346,39.9400,39.6890,38.8840,,,17.0000,-1.5000,0,0,0,79.9455,65.3612,78.3550,71.0030,67.0270,5,5,71.0030,67.0270,78.9548,0,0,0,0.3733,0.5513,0.3646,0,0,0,
2015/12/02,42.51,42.52,41.00,42.00,1.00,2.439,40.4400,39.9700,39.0340,,,33.0000,4.6000,0,0,0,86.0664,70.4816,84.3373,75.4478,69.8339,16,7,75.4478,69.8339,86.6754,0,0,0,0.5429,0.7040,0.4325,0,0,0,
2015/12/03,41.87,42.00,41.00,42.00,0.00,0.00,41.0000,40.2200,39.2570,,,33.0000,8.1000,0,0,0,86.0664,70.4816,84.3373,78.4110,72.6929,108,29,78.4110,72.6929,89.8470,0,0,0,0.6129,0.8156,0.5091,0,0,0,
2015/12/04,41.90,44.60,41.90,44.20,2.20,5.2381,41.9400,40.6900,39.5900,,,69.0000,15.2000,0,0,0,92.9160,78.7181,92.5926,83.1382,76.1747,36,35,83.1382,76.1747,97.0651,0,0,0,0.8962,1.0692,0.6211,0,0,0,
2015/12/07,46.00,46.00,44.01,44.01,-0.19,-0.4299,42.6420,41.1410,39.9135,,,56.0000,21.0000,0,0,0,88.4117,76.7017,70.7353,79.0039,77.1177,13,35,79.0039,77.1177,82.7761,0,0,0,0.9911,1.2406,0.7450,0,0,0,
2015/12/10,45.50,45.50,45.50,45.50,1.49,3.3856,43.5420,41.7410,40.2885,,,57.0000,26.9000,0,0,0,92.0421,80.8896,92.6471,83.5516,79.2624,1,34,83.5516,79.2624,92.1301,0,0,0,1.1753,1.4796,0.8919,0,0,0,
2015/12/14,44.01,44.01,44.01,44.01,-1.49,-3.2747,43.9440,42.1920,40.5890,,,54.0000,32.5000,0,0,0,66.8943,67.6283,69.3846,78.8293,79.1180,3,32,78.8293,79.1180,78.2518,0,0,0,1.0227,1.5311,1.0198,0,0,0,
2015/12/16,44.01,45.00,44.01,45.00,0.99,2.2495,44.5440,42.7720,40.9390,,,64.0000,39.3000,0,0,0,72.8161,71.0665,81.8182,79.8256,79.3539,10,12,79.8256,79.3539,80.7690,0,0,0,0.9812,1.6330,1.1424,0,0,0,
2015/12/17,44.01,46.30,44.01,46.30,1.30,2.8889,44.9640,43.4520,41.2945,,,72.0000,46.7000,0,0,0,78.7935,74.8873,100.0000,86.5504,81.7527,8,7,86.5504,81.7527,96.1458,0,0,0,1.0488,1.7979,1.2735,0,0,0,
2015/12/18,46.30,46.30,46.30,46.30,0.00,0.00,45.4220,44.0320,41.6875,,,72.0000,52.7000,0,0,0,78.7935,74.8873,100.0000,91.0336,84.8463,1,4,91.0336,84.8463,103.4081,0,0,0,1.0130,1.9067,1.4002,0,0,0,
2015/12/22,44.01,44.80,44.01,44.80,-1.50,-3.2397,45.2820,44.4120,42.0505,,,71.0000,58.1000,0,0,0,57.7094,63.3921,71.6981,84.5884,84.7604,1,4,84.5884,84.7604,84.2446,0,0,0,0.7205,1.8505,1.4902,0,0,0,
2015/12/23,45.20,45.20,43.01,43.01,-1.79,-3.9955,45.0820,44.5130,42.2415,,,56.0000,60.4000,0,0,0,41.7221,52.8343,25.2273,64.8014,78.1074,15,7,64.8014,78.1074,38.1894,0,0,0,0.2437,1.6425,1.5207,0,0,0,
2015/12/24,45.20,45.20,45.20,45.20,2.19,5.0918,45.1220,44.8330,42.5265,,,62.0000,63.3000,0,0,0,58.5719,61.4120,66.5653,65.3894,73.8680,6,6,65.3894,73.8680,48.4320,0,0,0,0.1839,1.6356,1.5437,0,0,0,
2015/12/25,45.20,45.20,45.20,45.20,0.00,0.00,44.9020,44.9330,42.8115,,,62.0000,62.6000,0,0,0,58.5719,61.4120,66.5653,65.7814,71.1725,4,5,65.7814,71.1725,54.9991,0,0,0,0.1087,1.6116,1.5572,0,0,0,
2015/12/28,43.01,45.20,43.01,45.20,0.00,0.00,44.6820,45.0520,43.0965,,,62.0000,63.2000,0,0,0,58.5719,61.4120,66.5653,66.0427,69.4625,5,6,66.0427,69.4625,59.2030,0,0,0,0.0274,1.5744,1.5607,0,0,0,
2015/12/29,43.01,43.60,43.01,43.60,-1.60,-3.5398,44.4420,44.8620,43.3015,39.9912,,46.0000,62.1000,0,0,0,42.9093,52.3770,17.9331,50.0062,62.9771,16,9,50.0062,62.9771,24.0643,0,0,0,-0.2577,1.3996,1.5285,0,0,0,
2015/12/30,43.01,45.20,43.01,44.00,0.40,0.9174,44.6400,44.8610,43.5265,40.0662,,53.0000,62.0000,0,0,0,47.1492,54.2141,30.0912,43.3678,56.4407,7,7,43.3678,56.4407,17.2222,0,0,0,-0.3996,1.2787,1.4785,0,0,0,
2015/12/31,43.01,44.00,43.01,44.00,0.00,0.00,44.4000,44.7610,43.7665,40.1987,,53.0000,60.9000,0,0,0,47.1492,54.2141,30.0912,38.9423,50.6079,11,8,38.9423,50.6079,15.6111,0,0,0,-0.4946,1.1694,1.4167,0,0,0,
2016/01/04,43.01,43.50,43.01,43.50,-0.50,-1.1364,44.0600,44.4810,43.9665,40.3287,,38.0000,57.5000,0,0,0,41.5896,51.2719,22.3744,33.4197,44.8785,15,10,33.4197,44.8785,10.5021,0,0,0,-0.6179,1.0305,1.3394,0,0,0,
2016/01/07,43.01,43.50,43.01,43.50,0.00,0.00,43.7200,44.2010,44.1165,40.4037,,38.0000,54.1000,0,0,0,41.5896,51.2719,22.3744,29.7379,39.8316,6,11,29.7379,39.8316,9.5505,0,0,0,-0.6872,0.9100,1.2535,0,0,0,
2016/01/08,43.01,43.01,43.01,43.01,-0.49,-1.1264,43.6020,44.0220,44.2170,40.4955,,34.0000,50.4000,0,0,0,35.6564,48.2198,0.0000,19.8253,33.1628,4,8,19.8253,33.1628,-6.8498,0,0,0,-0.7800,0.7661,1.1561,0,0,0,
2016/01/11,44.00,44.00,44.00,44.00,0.99,2.3018,43.6020,44.1210,44.3170,40.5957,,36.0000,48.4000,0,0,0,52.1922,54.2256,45.2055,28.2853,31.5370,2,7,28.2853,31.5370,21.7820,0,0,0,-0.6920,0.7236,1.0696,0,0,0,
2016/01/13,44.50,44.50,44.50,44.50,0.50,1.1364,43.7020,44.0510,44.4420,40.7042,,38.0000,46.0000,0,0,0,58.6349,56.9750,68.0365,41.5357,34.8699,2,5,41.5357,34.8699,54.8674,0,0,0,-0.5562,0.7219,1.0000,0,0,0,
2016/01/14,43.01,44.00,43.01,44.00,-0.50,-1.1236,43.8020,43.9310,44.4320,40.8043,,28.0000,42.6000,0,0,0,50.4727,53.4713,45.2055,42.7590,37.4996,10,4,42.7590,37.4996,53.2777,0,0,0,-0.5240,0.6725,0.9345,0,0,0,
2016/01/15,44.00,44.00,44.00,44.00,0.00,0.00,43.9020,43.8110,44.4315,40.9045,,28.0000,39.2000,0,0,0,50.4727,53.4713,45.2055,43.5745,39.5246,4,4,43.5745,39.5246,51.6743,0,0,0,-0.4934,0.6261,0.8728,0,0,0,
2016/01/18,44.00,44.00,44.00,44.00,0.00,0.00,44.1000,43.8510,44.3565,41.0295,,28.0000,37.4000,0,0,0,50.4727,53.4713,66.4430,51.1973,43.4155,1,3,51.1973,43.4155,66.7610,0,0,0,-0.4643,0.5827,0.8148,0,0,0,
2016/01/19,44.00,44.00,44.00,44.00,0.00,0.00,44.1000,43.8510,44.3560,41.1297,,28.0000,34.9000,0,0,0,50.4727,53.4713,66.4430,56.2792,47.7034,1,3,56.2792,47.7034,73.4308,0,0,0,-0.4366,0.5420,0.7602,0,0,0,
2016/01/20,42.70,42.70,42.70,42.70,-1.30,-2.9545,43.7400,43.7210,44.2410,41.2082,,23.0000,31.9000,0,0,0,28.8333,43.5983,0.0000,37.5195,44.3087,5,4,37.5195,44.3087,23.9409,0,0,0,-0.5761,0.4002,0.6882,0,0,0,
2016/01/22,42.70,43.50,42.70,43.00,0.30,0.7026,43.5400,43.6710,44.0760,41.2917,,36.0000,31.7000,0,0,0,36.3860,46.1035,16.6667,30.5685,39.7287,13,4,30.5685,39.7287,12.2482,0,0,0,-0.6076,0.3085,0.6123,0,0,0,
2016/01/25,42.70,43.10,42.70,43.10,0.10,0.2326,43.3600,43.6310,43.9160,41.3768,,49.0000,32.8000,0,0,0,38.9765,46.9603,22.2222,27.7864,35.7479,13,6,27.7864,35.7479,11.8634,0,0,0,-0.5939,0.2411,0.5380,0,0,0,
2016/01/26,43.50,43.50,43.50,43.50,0.40,0.9281,43.2600,43.6800,43.8510,41.4437,,57.0000,35.1000,0,0,0,48.9541,50.4006,44.4444,33.3391,34.9450,8,8,33.3391,34.9450,30.1273,0,0,0,-0.5129,0.2175,0.4739,0,0,0,
2016/01/29,42.31,42.31,41.01,41.01,-2.49,-5.7241,42.6620,43.3810,43.7510,41.4938,,29.0000,34.4000,0,0,0,22.0377,34.9888,0.0000,22.2261,30.7053,28,13,22.2261,30.7053,5.2675,0,0,0,-0.7617,-0.0021,0.3787,0,0,0,
2016/01/30,41.50,41.50,41.50,41.50,0.49,1.1948,42.4220,43.0810,43.5660,41.5273,,30.0000,33.6000,0,0,0,30.9970,38.9936,16.3880,20.2800,27.2302,1,12,20.2800,27.2302,6.3796,0,0,0,-0.8221,-0.1351,0.2760,0,0,0,
2016/02/02,41.01,41.50,41.01,41.50,0.00,0.00,42.1220,42.8310,43.3810,41.5608,,30.0000,33.8000,0,0,0,30.9970,38.9936,16.3880,18.9827,24.4811,13,12,18.9827,24.4811,7.9859,0,0,0,-0.8219,-0.2377,0.1732,0,0,0,
2016/02/03,41.01,41.01,41.01,41.01,-0.49,-1.1807,41.7040,42.5320,43.1715,41.5862,,28.0000,33.8000,0,0,0,26.5958,36.3302,0.0000,12.6551,20.5391,2,10,12.6551,20.5391,-3.1128,0,0,0,-0.8444,-0.3545,0.0677,0,0,0,
2016/02/15,41.01,41.01,41.01,41.01,0.00,0.00,41.2060,42.2330,43.0420,41.6115,,28.0000,33.8000,0,0,0,26.5958,36.3302,0.0000,8.4367,16.5050,1,9,8.4367,16.5050,-7.6997,0,0,0,-0.8154,-0.4420,-0.0343,0,0,0,
2016/02/16,41.01,42.80,41.01,42.00,0.99,2.414,41.4040,42.0330,42.9420,41.6615,,48.0000,35.8000,0,0,0,48.0543,45.3117,39.7590,18.8775,17.2958,20,7,18.8775,17.2958,22.0409,0,0,0,-0.6276,-0.4265,-0.1127,0,0,0,
2016/02/17,41.01,41.68,39.10,39.10,-2.90,-6.9048,40.9240,41.6730,42.6970,41.6782,,6.0000,34.1000,0,0,0,23.7001,31.2326,0.0000,12.5850,15.7255,42,15,12.5850,15.7255,6.3039,0,0,0,-0.8450,-0.6408,-0.2183,0,0,0,
2016/02/18,41.00,41.14,41.00,41.14,2.04,5.2174,40.8520,41.4870,42.5790,41.7272,,12.0000,31.7000,0,0,0,46.5617,44.4727,46.3636,23.8445,18.4319,6,14,23.8445,18.4319,34.6699,0,0,0,-0.6726,-0.6387,-0.3024,0,0,0,
2016/02/19,40.39,40.39,40.39,40.39,-0.75,-1.823,40.7280,41.2160,42.4235,41.7503,,11.0000,27.9000,0,0,0,41.1254,41.2847,34.8649,27.5180,21.4606,1,14,27.5180,21.4606,39.6328,0,0,0,-0.6196,-0.6896,-0.3799,0,0,0,
2016/02/22,40.39,41.00,40.39,41.00,0.61,1.5103,40.7260,40.9660,42.3230,41.8080,,14.0000,23.6000,0,0,0,47.1480,44.7959,51.3514,35.4624,26.1279,3,14,35.4624,26.1279,54.1316,0,0,0,-0.4690,-0.6730,-0.4385,0,0,0,
2016/02/23,40.39,40.39,40.39,40.39,-0.61,-1.4878,40.4040,40.9040,42.1425,41.8312,,13.0000,22.0000,0,0,0,41.9932,42.0525,34.8649,35.2632,29.1730,1,10,35.2632,29.1730,47.4438,0,0,0,-0.4199,-0.7009,-0.4910,0,0,0,
2016/02/26,41.00,41.00,41.00,41.00,0.61,1.5103,40.7840,40.8540,41.9675,41.8888,,14.0000,20.4000,0,0,0,48.7210,45.6815,51.3514,40.6260,32.9906,1,2,40.6260,32.9906,55.8966,0,0,0,-0.2804,-0.6662,-0.5260,0,0,0,
2016/03/01,41.50,41.50,41.50,41.50,0.50,1.2195,40.8560,40.8540,41.8425,41.9548,,17.0000,19.1000,0,0,0,53.9720,48.5620,64.8649,48.7056,38.2290,3,1,48.7056,38.2290,69.6588,0,0,0,-0.1048,-0.5915,-0.5391,0,0,0,
2016/03/08,41.50,41.50,41.50,41.50,0.00,0.00,41.0780,40.9030,41.7175,42.0208,,17.0000,18.0000,0,0,0,53.9720,48.5620,64.8649,54.0920,43.5166,2,2,54.0920,43.5166,75.2428,0,0,0,0.0206,-0.5262,-0.5365,0,0,0,
2016/03/11,41.58,41.58,41.45,41.45,-0.05,-0.1205,41.1680,40.9470,41.5900,42.0783,,11.0000,16.3000,0,0,0,53.1877,48.2574,91.0853,66.4231,51.1521,6,2,66.4231,51.1521,96.9650,0,0,0,0.1015,-0.4731,-0.5238,0,0,0,
2016/03/14,40.39,41.00,40.39,40.39,-1.06,-2.5573,41.1680,40.7860,41.4095,42.1182,,4.0000,11.9000,0,0,0,38.8323,42.1448,0.0000,44.2821,48.8621,7,3,44.2821,48.8621,35.1220,0,0,0,0.0212,-0.5106,-0.5212,0,0,0,
2016/03/16,40.39,42.49,40.39,40.58,0.19,0.4704,41.0840,40.9340,41.3035,42.1612,,18.0000,13.1000,0,0,0,42.1885,43.5432,9.0476,32.5373,43.4205,14,6,32.5373,43.4205,10.7708,0,0,0,0.0035,-0.5190,-0.5208,0,0,0,
2016/03/21,42.49,42.49,42.49,42.49,1.91,4.7068,41.2820,41.0690,41.2780,42.2162,,33.0000,15.2000,0,0,0,65.2134,55.3721,100.0000,55.0248,47.2886,15,8,55.0248,47.2886,70.4973,0,0,0,0.2454,-0.3674,-0.4901,0,0,0,
2016/03/22,42.49,42.90,41.00,42.00,-0.49,-1.1532,41.3820,41.2300,41.2230,42.2755,,11.0000,15.2000,0,0,0,58.0909,52.3050,64.1434,58.0644,50.8805,22,12,58.0644,50.8805,72.4320,0,0,0,0.3306,-0.2834,-0.4488,0,0,0,
2016/03/23,42.00,42.00,41.00,42.00,0.00,0.00,41.4920,41.3300,41.1480,42.3498,,11.0000,14.9000,0,0,0,58.0909,52.3050,64.1434,60.0907,53.9506,7,13,60.0907,53.9506,72.3710,0,0,0,0.3749,-0.2144,-0.4019,0,0,0,
2016/03/24,41.00,42.50,41.00,41.50,-0.50,-1.1905,41.7140,41.4410,41.1725,42.3883,,-28.0000,10.8000,0,0,0,50.0574,49.0085,44.2231,54.8015,54.2342,39,19,54.8015,54.2342,55.9361,0,0,0,0.3265,-0.1978,-0.3611,0,0,0,
2016/03/25,40.81,41.50,40.81,41.00,-0.50,-1.2048,41.7980,41.4410,41.1475,42.4133,,-49.0000,4.5000,0,0,0,42.9327,45.8557,24.3028,44.6353,51.0346,21,20,44.6353,51.0346,31.8367,0,0,0,0.2218,-0.2225,-0.3334,0,0,0,
2016/03/28,40.01,41.00,40.01,41.00,0.00,0.00,41.5000,41.3910,41.1225,42.4383,,-49.0000,-2.1000,0,0,0,42.9327,45.8557,34.2561,41.1755,47.7482,10,19,41.1755,47.7482,28.0301,0,0,0,0.1506,-0.2392,-0.3145,0,0,0,
2016/03/30,40.01,42.00,40.01,42.00,1.00,2.439,41.5000,41.4410,41.1720,42.4800,,-38.0000,-7.6000,0,0,0,59.5242,53.0454,68.8581,50.4031,48.6332,11,17,50.4031,48.6332,53.9428,0,0,0,0.2315,-0.1698,-0.2856,0,0,0,
2016/03/31,41.50,41.50,41.50,41.50,-0.50,-1.1905,41.4000,41.4460,41.1965,42.5133,,-40.0000,-12.7000,0,0,0,50.6830,49.4628,51.5571,50.7877,49.3514,2,16,50.7877,49.3514,53.6605,0,0,0,0.2114,-0.1534,-0.2592,0,0,0,
2016/04/01,40.01,41.00,40.01,40.50,-1.00,-2.4096,41.2000,41.4570,41.1215,42.5300,,-58.0000,-18.9000,0,0,0,37.3637,43.1103,16.9550,39.5102,46.0710,18,12,39.5102,46.0710,26.3886,0,0,0,0.0649,-0.2186,-0.2510,0,0,0,
2016/04/06,41.00,41.00,41.00,41.00,0.50,1.2346,41.2000,41.4990,41.2165,42.5600,,-53.0000,-26.0000,0,0,0,45.8949,46.8347,34.2561,37.7588,43.3002,5,9,37.7588,43.3002,26.6759,0,0,0,0.0380,-0.2273,-0.2463,0,0,0,
2016/04/08,42.09,42.09,40.01,40.60,-0.40,-0.9756,41.1200,41.3100,41.1895,42.5783,,-64.0000,-35.7000,0,0,0,40.5879,44.3034,23.6948,33.0708,39.8904,11,9,33.0708,39.8904,19.4315,0,0,0,-0.0274,-0.2634,-0.2497,0,0,0,
