ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/29,57.00,58.00,57.00,58.00,-1.90,-3.172,57.8820,57.6230,,,,-411.0000,-402.8000,0,0,0,38.8567,27.2802,60.1202,59.5494,50.6996,2,12,59.5494,50.6996,77.2490,0,0,0,,,,0,0,0,
2018/01/30,59.95,59.95,59.70,59.95,1.95,3.3621,58.3720,57.8200,,,,-394.0000,-410.1000,0,0,0,51.5885,33.9424,98.9160,72.6716,58.0236,17,13,72.6716,58.0236,101.9676,0,0,0,,,,0,0,0,
2018/01/31,59.50,59.50,59.50,59.50,-0.45,-0.7506,58.9100,58.0700,,,,-397.0000,-413.5000,0,0,0,48.7759,33.1773,86.7209,77.3547,64.4673,3,11,77.3547,64.4673,103.1295,0,0,0,,,,0,0,0,
2018/02/01,59.50,59.95,57.60,59.95,0.45,0.7563,59.4600,58.3060,59.1145,,,-386.0000,-416.1000,0,0,0,51.9213,34.7812,100.0000,84.9031,71.2792,11,13,84.9031,71.2792,112.1509,0,0,0,,,,0,0,0,
2018/02/02,59.95,59.95,59.95,59.95,0.00,0.00,59.4700,58.5760,58.5320,,,-386.0000,-413.3000,0,0,0,51.9213,34.7812,100.0000,89.9354,77.4980,3,7,89.9354,77.4980,114.8103,0,0,0,,,,0,0,0,
2018/02/05,59.00,59.10,58.49,59.00,-0.95,-1.5847,59.6700,58.7760,58.0320,,,-394.0000,-408.8000,0,0,0,43.7537,32.8030,69.7452,83.2054,79.4004,8,8,83.2054,79.4004,90.8152,0,0,0,,,,0,0,0,
2018/02/06,56.97,57.20,54.00,54.56,-4.44,-7.5254,58.5920,58.4820,57.7425,,,-462.0000,-412.3000,0,0,0,23.2453,25.4290,9.4118,58.6075,72.4694,68,18,58.6075,72.4694,30.8836,0,0,0,,,,0,0,0,
2018/02/07,55.00,57.19,55.00,57.19,2.63,4.8204,58.1300,58.5200,57.8520,,,-453.0000,-413.3000,0,0,0,42.4271,34.8874,53.6134,56.9428,67.2939,9,19,56.9428,67.2939,36.2406,0,0,0,,,,0,0,0,
2018/02/08,57.19,57.19,57.19,57.19,0.00,0.00,57.5780,58.5190,57.8660,,,-453.0000,-414.5000,0,0,0,42.4271,34.8874,53.6134,55.8330,63.4736,1,17,55.8330,63.4736,40.5518,0,0,0,,,,0,0,0,
2018/02/09,57.19,57.20,54.35,55.00,-2.19,-3.8293,56.5880,58.0290,57.7760,,,-478.0000,-421.4000,0,0,0,32.6447,30.9919,16.8067,42.8243,56.5905,25,22,42.8243,56.5905,15.2918,0,0,0,,-0.8816,,0,0,0,
2018/02/12,54.34,55.55,52.80,55.50,0.50,0.9091,55.8880,57.7790,57.7010,,,-461.0000,-426.4000,0,0,0,36.6467,32.8591,37.7622,41.1369,51.4393,17,24,41.1369,51.4393,20.5321,0,0,0,,-0.9849,,0,0,0,
2018/02/21,55.50,57.36,55.50,57.36,1.86,3.3514,56.4480,57.5200,57.6700,,,-454.0000,-432.4000,0,0,0,49.9277,39.5021,63.7762,48.6834,50.5206,7,11,48.6834,50.5206,45.0088,0,0,0,,-0.9061,,0,0,0,
2018/02/22,55.28,55.51,54.50,54.80,-2.56,-4.463,55.9700,57.0500,57.5600,,,-476.0000,-440.3000,0,0,0,37.0869,34.3928,27.9720,41.7796,47.6070,22,14,41.7796,47.6070,30.1248,0,0,0,,-1.0383,,0,0,0,
2018/02/23,55.50,55.50,54.50,55.00,0.20,0.365,55.5320,56.5550,57.4305,,,-457.0000,-447.4000,0,0,0,38.5681,35.1082,34.9206,39.4933,44.9024,19,18,39.4933,44.9024,28.6750,0,0,0,,-1.1141,,0,0,0,
2018/02/27,55.50,55.51,54.50,54.50,-0.50,-0.9091,55.4320,56.0100,57.2930,,,-464.0000,-455.2000,0,0,0,36.0237,34.0943,37.2807,38.7557,42.8535,7,14,38.7557,42.8535,30.5602,0,0,0,,-1.2007,,0,0,0,
2018/03/01,55.50,55.51,55.00,55.00,0.50,0.9174,55.3320,55.6100,57.1930,,,-457.0000,-461.5000,0,0,0,40.7169,36.1071,48.2456,41.9190,42.5420,7,12,41.9190,42.5420,40.6731,0,0,0,,-1.2149,,0,0,0,
2018/03/05,55.50,55.50,53.50,53.50,-1.50,-2.7273,54.5600,55.5040,56.9930,,,-459.0000,-461.2000,0,0,0,32.2105,32.8261,15.3509,33.0630,39.3823,2,11,33.0630,39.3823,20.4243,0,0,0,,-1.3319,,0,0,0,
2018/03/06,53.50,54.50,52.74,54.50,1.00,1.8692,54.5000,55.2350,56.8775,,,-451.0000,-461.0000,0,0,0,41.9179,36.9902,38.0952,34.7404,37.8350,8,8,34.7404,37.8350,28.5511,0,0,0,-0.4348,-1.3286,-1.1112,0,0,0,
2018/03/07,52.75,52.75,52.75,52.75,-1.75,-3.211,54.0500,54.7910,56.6550,,,-452.0000,-460.9000,0,0,0,32.2267,33.0759,0.2165,23.2324,32.9675,1,5,23.2324,32.9675,3.7623,0,0,0,-0.5428,-1.4505,-1.1791,0,0,0,
2018/03/08,52.75,53.50,52.75,53.50,0.75,1.4218,53.8500,54.6410,56.3350,,,-448.0000,-457.9000,0,0,0,39.4287,36.2308,16.4502,20.9717,28.9689,4,4,20.9717,28.9689,4.9773,0,0,0,-0.4648,-1.4696,-1.2372,0,0,0,
2018/03/12,52.75,52.75,52.75,52.75,-0.75,-1.4019,53.4000,54.3660,56.0725,,,-450.0000,-456.8000,0,0,0,34.9694,34.4587,0.3610,14.1015,24.0131,2,3,14.1015,24.0131,-5.7218,0,0,0,-0.4648,-1.5277,-1.2953,0,0,0,
2018/03/13,52.75,55.50,52.75,53.50,0.75,1.4218,53.4000,53.9800,55.7500,,,-432.0000,-454.6000,0,0,0,42.7404,37.7788,27.4368,18.5466,22.1909,18,6,18.5466,22.1909,11.2579,0,0,0,-0.3210,-1.4959,-1.3354,0,0,0,
2018/03/16,52.75,52.75,52.75,52.75,-0.75,-1.4019,53.0500,53.7750,55.4125,,,-433.0000,-450.3000,0,0,0,37.3802,35.8004,0.3610,12.4847,18.9555,1,5,12.4847,18.9555,-0.4569,0,0,0,-0.2855,-1.5139,-1.3711,0,0,0,
2018/03/20,55.50,55.50,55.50,55.50,2.75,5.2133,53.6000,53.8250,55.1900,,,-432.0000,-447.8000,0,0,0,59.6475,46.9192,99.6390,41.5361,26.4824,1,5,41.5361,26.4824,71.6437,0,0,0,0.1278,-1.2913,-1.3551,0,0,0,
2018/03/21,52.75,54.00,52.75,54.00,-1.50,-2.7027,53.7000,53.7750,54.8925,,,-436.0000,-445.0000,0,0,0,48.3856,42.5356,45.6522,42.9082,31.9576,4,5,42.9082,31.9576,64.8092,0,0,0,0.2133,-1.2218,-1.3285,0,0,0,
2018/03/22,52.75,53.00,52.75,52.75,-1.25,-2.3148,53.7000,53.5500,54.5800,,,-450.0000,-444.3000,0,0,0,40.7010,39.2057,0.3623,28.7262,30.8805,14,7,28.7262,30.8805,24.4176,0,0,0,0.1205,-1.2532,-1.3134,0,0,0,
2018/03/23,54.00,54.00,52.50,52.50,-0.25,-0.4739,53.5000,53.4500,54.4770,,,-463.0000,-444.7000,0,0,0,39.2065,38.5473,0.0000,19.1508,26.9706,13,6,19.1508,26.9706,3.5112,0,0,0,0.0480,-1.2834,-1.3074,0,0,0,
2018/03/26,52.95,52.95,52.50,52.50,0.00,0.00,53.4500,53.2500,54.2425,,,-463.0000,-445.9000,0,0,0,39.2065,38.5473,0.0000,12.7672,22.2361,12,8,12.7672,22.2361,-6.1707,0,0,0,0.0239,-1.2925,-1.3044,0,0,0,
2018/03/27,52.96,52.96,52.96,52.96,0.46,0.8762,52.9420,53.2710,54.0310,,,-462.0000,-446.9000,0,0,0,44.5965,40.7270,15.3333,13.6226,19.3650,1,8,13.6226,19.3650,2.1378,0,0,0,0.0900,-1.2482,-1.2932,0,0,0,
2018/03/28,52.96,52.96,52.96,52.96,0.00,0.00,52.7340,53.2170,53.9290,,,-462.0000,-448.3000,0,0,0,44.5965,40.7270,15.3333,14.1928,17.6409,1,8,14.1928,17.6409,7.2967,0,0,0,0.1503,-1.1992,-1.2744,0,0,0,
2018/03/29,50.35,51.50,50.35,51.00,-1.96,-3.7009,52.3840,53.0420,53.7040,,,-469.0000,-450.2000,0,0,0,28.8839,34.5186,12.6214,13.6690,16.3169,7,6,13.6690,16.3169,8.3731,0,0,0,-0.0467,-1.3036,-1.2802,0,0,0,
2018/03/30,50.77,51.50,50.32,51.49,0.49,0.9608,52.1820,52.8410,53.4105,,,-458.0000,-452.8000,0,0,0,35.6822,37.1323,22.5869,16.6416,16.4252,11,6,16.6416,16.4252,17.0745,0,0,0,-0.0818,-1.3314,-1.2905,0,0,0,
2018/03/31,51.49,51.49,51.49,51.49,0.00,0.00,51.9800,52.7150,53.2450,,,-458.0000,-455.3000,0,0,0,35.6822,37.1323,31.7935,21.6922,18.1809,1,4,21.6922,18.1809,28.7150,0,0,0,-0.0760,-1.3380,-1.3000,0,0,0,
2018/04/02,51.49,53.00,51.29,51.49,0.00,0.00,51.6860,52.3140,53.0695,,,-458.0000,-457.9000,0,0,0,35.6822,37.1323,31.7935,25.0593,20.4737,21,8,25.0593,20.4737,34.2306,0,0,0,-0.0447,-1.3279,-1.3056,0,0,0,
2018/04/03,51.49,51.49,51.30,51.49,0.00,0.00,51.3920,52.0630,52.9190,,,-458.0000,-460.1000,0,0,0,35.6822,37.1323,31.7935,27.3040,22.7505,7,9,27.3040,22.7505,36.4112,0,0,0,0.0011,-1.3049,-1.3054,0,0,0,
2018/04/09,48.95,50.00,45.60,47.60,-3.89,-7.5549,50.7120,51.5480,52.5490,,,-499.0000,-465.0000,0,0,0,13.8644,25.6298,27.0270,27.2117,24.2375,41,16,27.2117,24.2375,33.1600,0,0,0,-0.4430,-1.5823,-1.3608,0,0,0,
2018/04/10,46.68,46.87,44.55,46.00,-1.60,-3.3613,49.6140,50.8980,52.1740,,,-516.0000,-470.3000,0,0,0,10.6502,22.5021,17.1598,23.8611,24.1121,17,17,23.8611,24.1121,23.3591,0,0,0,-0.8775,-1.9092,-1.4705,0,0,0,
2018/04/11,44.54,45.00,44.53,44.71,-1.29,-2.8043,48.2580,50.1190,51.6845,,,-530.0000,-477.0000,0,0,0,8.6990,20.3210,2.1251,16.6158,21.6133,14,20,16.6158,21.6133,6.6207,0,0,0,-1.2417,-2.2465,-1.6257,0,0,0,
2018/04/12,44.50,44.50,42.50,44.30,-0.41,-0.917,46.8200,49.2530,51.2620,,,-536.0000,-484.4000,0,0,0,8.1309,19.6603,17.1429,16.7915,20.0060,6,17,16.7915,20.0060,10.3623,0,0,0,-1.4275,-2.5179,-1.8041,0,0,0,
2018/04/13,44.70,44.70,44.70,44.70,0.40,0.9029,45.4620,48.4270,50.8220,,,-535.0000,-491.7000,0,0,0,14.6563,22.3475,20.9524,18.1784,19.3968,1,15,18.1784,19.3968,15.7417,0,0,0,-1.3853,-2.6699,-1.9773,0,0,0,
2018/04/16,42.50,44.70,42.50,44.70,0.00,0.00,44.8820,47.7970,50.4195,,,-535.0000,-498.3000,0,0,0,14.6563,22.3475,20.9524,19.1031,19.2989,5,8,19.1031,19.2989,18.7114,0,0,0,-1.2501,-2.7586,-2.1336,0,0,0,
2018/04/17,42.49,43.00,42.48,42.66,-2.04,-4.5638,44.2140,46.9140,49.8775,,,-553.0000,-507.8000,0,0,0,9.6319,18.5763,1.7110,13.3057,17.3012,18,8,13.3057,17.3012,5.3148,0,0,0,-1.3213,-2.9594,-2.2987,0,0,0,
2018/04/18,42.66,43.00,42.45,42.50,-0.16,-0.3751,43.7720,46.0150,49.3650,,,-585.0000,-520.5000,0,0,0,9.3309,18.3119,0.5531,9.0549,14.5524,32,12,9.0549,14.5524,-1.9403,0,0,0,-1.2752,-3.0957,-2.4581,0,0,0,
2018/04/19,42.99,42.99,42.30,42.30,-0.20,-0.4706,43.3720,45.0960,48.7050,54.3365,,-587.0000,-533.4000,0,0,0,8.9130,17.9633,0.0000,6.0366,11.7138,2,11,6.0366,11.7138,-5.3179,0,0,0,-1.1601,-3.1832,-2.6031,0,0,0,
2018/04/20,40.86,42.99,40.86,42.00,-0.30,-0.7092,42.8320,44.1470,48.1050,53.8432,,-608.0000,-548.4000,0,0,0,8.2481,17.4205,18.9684,10.3472,11.2583,21,15,10.3472,11.2583,8.5250,0,0,0,-1.0180,-3.2394,-2.7304,0,0,0,
2018/04/23,40.86,42.99,40.86,42.99,0.99,2.3571,42.4900,43.6860,47.6170,53.4097,,-597.0000,-558.2000,0,0,0,29.1716,25.5216,51.4493,24.0479,15.5215,11,16,24.0479,15.5215,41.1007,0,0,0,-0.6994,-3.1675,-2.8178,0,0,0,
2018/04/24,40.86,41.05,40.85,41.02,-1.97,-4.5825,42.1620,43.1880,47.0430,53.0875,,-623.0000,-568.9000,0,0,0,18.8869,21.0408,4.4156,17.5038,16.1822,26,18,17.5038,16.1822,20.1469,0,0,0,-0.6632,-3.2323,-2.9007,0,0,0,
2018/04/25,40.50,41.01,40.00,40.00,-1.02,-2.4866,41.6620,42.7170,46.4180,52.8375,,-630.0000,-578.9000,0,0,0,15.4931,19.1425,0.0000,11.6692,14.6779,7,13,11.6692,14.6779,5.6518,0,0,0,-0.6830,-3.3276,-2.9861,0,0,0,
2018/04/26,41.01,41.01,40.00,41.00,1.00,2.50,41.4020,42.3870,45.8200,52.5723,,-623.0000,-587.6000,0,0,0,30.2403,26.2580,21.2766,14.8717,14.7425,7,14,14.8717,14.7425,15.1300,0,0,0,-0.4775,-3.2845,-3.0458,0,0,0,
2018/04/27,40.80,41.71,38.97,40.10,-0.90,-2.1951,41.0220,41.9270,45.1770,52.2940,,-657.0000,-599.8000,0,0,0,25.4448,24.1697,28.0397,19.2610,16.2487,34,17,19.2610,16.2487,25.2857,0,0,0,-0.3830,-3.2851,-3.0936,0,0,0,
2018/04/30,41.71,41.71,41.71,41.71,1.61,4.015,40.7660,41.6280,44.7125,52.0392,,-656.0000,-611.9000,0,0,0,44.3793,34.3576,67.9901,35.5040,22.6671,1,15,35.5040,22.6671,61.1779,0,0,0,-0.0418,-3.1198,-3.0989,0,0,0,
2018/05/02,41.71,41.71,41.71,41.71,0.00,0.00,40.9040,41.5330,44.2235,51.7680,,-656.0000,-622.2000,0,0,0,44.3793,34.3576,68.1592,46.3891,30.5744,3,10,46.3891,30.5744,78.0184,0,0,0,0.2308,-2.9547,-3.0700,0,0,0,
2018/05/03,39.65,40.00,39.65,40.00,-1.71,-4.0997,40.9040,41.2830,43.6490,51.4847,,-660.0000,-629.7000,0,0,0,31.9637,29.3700,25.6219,39.4667,33.5385,4,9,39.4667,33.5385,51.3230,0,0,0,0.2272,-2.9280,-3.0416,0,0,0,
2018/05/04,41.00,41.71,39.65,41.71,1.71,4.275,41.0460,41.2240,43.1600,51.2200,,-649.0000,-635.9000,0,0,0,49.0637,39.0261,68.1592,49.0309,38.7026,11,10,49.0309,38.7026,69.6873,0,0,0,0.4868,-2.7374,-2.9808,0,0,0,
2018/05/07,41.71,41.71,41.71,41.71,0.00,0.00,41.3680,41.1950,42.6710,50.9610,,-649.0000,-640.0000,0,0,0,49.0637,39.0261,100.0000,66.0206,47.8086,1,4,66.0206,47.8086,102.4445,0,0,0,0.6783,-2.5568,-2.8960,0,0,0,
2018/05/08,41.71,41.72,41.00,41.72,0.01,0.024,41.3700,41.0680,42.3770,50.7063,,-637.0000,-644.0000,0,0,0,49.1713,39.0841,100.0000,77.3470,57.6548,12,6,77.3470,57.6548,116.7316,0,0,0,0.8169,-2.3854,-2.7939,0,0,0,
2018/05/09,43.72,45.26,42.00,43.50,1.78,4.2665,41.7280,41.3160,42.2520,50.4730,,-617.0000,-643.4000,0,0,0,64.9731,48.5760,72.0191,75.5711,63.6269,20,9,75.5711,63.6269,99.4595,0,0,0,1.1391,-2.0820,-2.6515,0,0,0,
2018/05/10,43.50,45.70,43.50,45.70,2.20,5.0575,42.8680,41.8860,42.3015,50.2878,,-613.0000,-641.7000,0,0,0,76.0268,57.5042,100.0000,83.7140,70.3226,4,9,83.7140,70.3226,110.4969,0,0,0,1.6104,-1.6450,-2.4502,0,0,0,
2018/05/11,43.51,43.51,42.28,43.50,-2.20,-4.814,43.2260,42.1360,42.2615,50.0595,,-622.0000,-641.6000,0,0,0,55.1441,48.3471,63.6364,77.0215,72.5556,9,9,77.0215,72.5556,85.9533,0,0,0,1.5853,-1.4594,-2.2520,0,0,0,
2018/05/14,43.68,43.68,43.50,43.68,0.18,0.4138,43.6200,42.4940,42.2105,49.7892,,-613.0000,-637.2000,0,0,0,56.3220,49.0710,66.6116,73.5515,72.8875,9,10,73.5515,72.8875,74.8795,0,0,0,1.5505,-1.2830,-2.0582,0,0,0,
2018/05/15,44.00,45.75,43.80,43.80,0.12,0.2747,44.0360,42.7030,42.1655,49.5525,,-580.0000,-629.6000,0,0,0,57.2207,49.5848,68.0328,71.7119,72.4957,33,15,71.7119,72.4957,70.1445,0,0,0,1.5003,-1.1205,-1.8707,0,0,0,
2018/05/17,43.51,43.51,43.51,43.51,-0.29,-0.6621,44.0380,42.8830,42.2080,49.2785,,-581.0000,-622.1000,0,0,0,53.9986,48.3001,63.2787,68.9009,71.2974,1,11,68.9009,71.2974,64.1078,0,0,0,1.3872,-1.0037,-1.6973,0,0,0,
2018/05/18,43.51,43.51,43.51,43.51,0.00,0.00,43.6000,43.2340,42.2585,49.0120,,-581.0000,-614.2000,0,0,0,53.9986,48.3001,52.8421,63.5479,68.7142,1,10,63.5479,68.7142,53.2153,0,0,0,1.2746,-0.9007,-1.5380,0,0,0,
2018/05/21,43.51,43.68,41.51,43.51,0.00,0.00,43.6020,43.4140,42.3190,48.7380,,-581.0000,-607.4000,0,0,0,53.9986,48.3001,52.8421,59.9793,65.8026,40,16,59.9793,65.8026,48.3328,0,0,0,1.1652,-0.8097,-1.3923,0,0,0,
2018/05/22,43.67,43.68,43.67,43.68,0.17,0.3907,43.6020,43.6110,42.4030,48.4668,,-575.0000,-600.0000,0,0,0,56.4810,49.2998,51.1792,57.0460,62.8837,6,16,57.0460,62.8837,45.3704,0,0,0,1.0827,-0.7156,-1.2570,0,0,0,
2018/05/23,43.50,44.00,43.50,43.80,0.12,0.2747,43.6020,43.8190,42.4435,48.2135,,-557.0000,-592.0000,0,0,0,58.3832,50.0437,54.0094,56.0338,60.6004,18,13,56.0338,60.6004,46.9005,0,0,0,1.0124,-0.6242,-1.1304,0,0,0,
2018/05/24,44.00,44.00,43.51,43.51,-0.29,-0.6621,43.6020,43.8200,42.5680,48.0293,,-559.0000,-586.2000,0,0,0,51.8151,48.1800,47.1698,53.0791,58.0933,2,13,53.0791,58.0933,43.0508,0,0,0,0.8989,-0.5686,-1.0180,0,0,0,
2018/05/25,43.96,43.96,43.51,43.51,0.00,0.00,43.6020,43.6010,42.7435,47.8013,,-559.0000,-580.8000,0,0,0,51.8151,48.1800,47.1698,51.1094,55.7653,11,15,51.1094,55.7653,41.7974,0,0,0,0.7992,-0.5186,-0.9182,0,0,0,
2018/05/28,43.51,43.51,43.51,43.51,0.00,0.00,43.6020,43.6020,42.8690,47.5733,,-559.0000,-574.5000,0,0,0,51.8151,48.1800,47.1698,49.7962,53.7756,1,7,49.7962,53.7756,41.8373,0,0,0,0.7115,-0.4734,-0.8292,0,0,0,
2018/05/29,45.00,45.00,45.00,45.00,1.49,3.4245,43.8660,43.7340,43.1140,47.4067,,-557.0000,-568.9000,0,0,0,75.8933,58.4914,100.0000,66.5308,58.0273,2,6,66.5308,58.0273,83.5377,0,0,0,0.8246,-0.3138,-0.7261,0,0,0,
2018/05/30,45.77,45.77,45.77,45.77,0.77,1.7111,44.2600,43.9310,43.3170,47.2445,,-554.0000,-566.3000,0,0,0,81.5963,62.6781,100.0000,77.6872,64.5806,3,3,77.6872,64.5806,103.9003,0,0,0,0.9638,-0.1238,-0.6057,0,0,0,
2018/05/31,45.77,45.78,42.00,44.21,-1.56,-3.4083,44.4000,44.0010,43.4420,47.0253,,-571.0000,-565.3000,0,0,0,51.8022,51.2526,63.2319,72.8687,67.3433,17,6,72.8687,67.3433,83.9196,0,0,0,0.8124,-0.0979,-0.5041,0,0,0,
2018/06/01,46.30,46.30,44.50,44.50,0.29,0.656,44.5980,44.1000,43.6670,46.8537,,-561.0000,-563.3000,0,0,0,55.4325,52.9905,58.1395,67.9590,67.5486,10,6,67.9590,67.5486,68.7799,0,0,0,0.7211,-0.0534,-0.4140,0,0,0,
2018/06/04,46.30,46.31,46.12,46.20,1.70,3.8202,45.1360,44.3690,43.8915,46.7070,,-543.0000,-559.5000,0,0,0,70.8677,61.7180,97.4478,77.7886,70.9619,18,10,77.7886,70.9619,91.4420,0,0,0,0.8507,0.1177,-0.3076,0,0,0,
2018/06/05,46.13,46.31,46.12,46.12,-0.08,-0.1732,45.3600,44.6130,44.1120,46.5673,,-561.0000,-558.1000,0,0,0,69.5083,61.1353,95.5916,83.7230,75.2156,18,13,83.7230,75.2156,100.7377,0,0,0,0.8827,0.2440,-0.1973,0,0,0,
2018/06/06,46.30,48.53,46.13,48.53,2.41,5.2255,45.9120,45.0860,44.4525,46.4595,,-553.0000,-557.7000,0,0,0,81.9943,70.3382,100.0000,89.1486,79.8599,8,14,89.1486,79.8599,107.7260,0,0,0,1.1676,0.5325,-0.0514,0,0,0,
2018/06/08,48.53,48.53,46.90,48.53,0.00,0.00,46.7760,45.5880,44.7040,46.3767,,-553.0000,-557.1000,0,0,0,81.9943,70.3382,100.0000,92.7658,84.1619,16,14,92.7658,84.1619,109.9735,0,0,0,1.2860,0.7524,0.1094,0,0,0,
2018/06/11,48.53,50.83,48.30,50.00,1.47,3.0291,47.8760,46.2370,44.9190,46.3017,,-514.0000,-552.6000,0,0,0,86.7573,74.6889,90.6002,92.0439,86.7892,39,19,92.0439,86.7892,102.5533,0,0,0,1.4784,1.0334,0.2942,0,0,0,
2018/06/12,50.00,52.80,50.00,52.30,2.30,4.60,49.0960,47.1160,45.3590,46.2942,,-474.0000,-544.1000,0,0,0,91.1518,79.7570,95.3704,93.1527,88.9104,40,24,93.1527,88.9104,101.6374,0,0,0,1.8097,1.4252,0.5204,0,0,0,
2018/06/13,52.00,53.28,52.00,52.50,0.20,0.3824,50.3720,47.8660,45.8000,46.2775,,-436.0000,-532.0000,0,0,0,91.4480,80.1343,93.0851,93.1302,90.3170,38,28,93.1302,90.3170,98.7566,0,0,0,1.9385,1.7319,0.7627,0,0,0,
2018/06/14,50.64,52.70,50.64,52.70,0.20,0.381,51.2060,48.5590,46.2450,46.2767,,-429.0000,-519.5000,0,0,0,91.7782,80.5302,93.3941,93.2182,91.2840,7,28,93.2182,91.2840,97.0864,0,0,0,1.9292,1.9685,1.0039,0,0,0,
2018/06/19,50.64,52.01,50.63,51.79,-0.91,-1.7268,51.8580,49.3170,46.6590,46.2482,,-461.0000,-508.5000,0,0,0,75.7984,73.2811,79.1899,88.5421,90.3701,32,31,88.5421,90.3701,84.8861,0,0,0,1.6878,2.0588,1.2148,0,0,0,
2018/06/20,52.00,52.00,52.00,52.00,0.21,0.4055,52.2580,50.0670,47.0835,46.2357,,-459.0000,-498.3000,0,0,0,76.9116,73.8732,82.1229,86.4024,89.0475,2,23,86.4024,89.0475,81.1121,0,0,0,1.4527,2.1228,1.3964,0,0,0,
2018/06/21,51.99,54.50,51.79,51.79,-0.21,-0.4038,52.1560,50.6260,47.4975,46.1738,,-486.0000,-492.6000,0,0,0,72.8884,72.1295,67.6225,80.1424,86.0791,27,21,80.1424,86.0791,68.2689,0,0,0,1.1769,2.1320,1.5435,0,0,0,
2018/06/22,50.80,51.10,50.80,51.00,-0.79,-1.5254,51.8560,51.1140,47.8635,46.1238,,-509.0000,-487.4000,0,0,0,58.9643,65.7596,53.9474,71.4107,81.1897,23,18,71.4107,81.1897,51.8528,0,0,0,0.8134,2.0519,1.6452,0,0,0,
