ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/15,64.00,65.49,64.00,64.52,1.32,2.0886,64.9640,65.9970,,,,-741780.0000,-653802.0000,0,0,0,27.9686,19.1037,24.5337,16.4913,19.1726,35280,72412,16.4913,19.1726,11.1286,0,0,0,,,,0,0,0,
2017/11/16,65.27,67.50,65.00,66.00,1.48,2.2939,65.0640,65.6410,,,,-698395.0000,-676046.9000,0,0,0,40.5373,25.8864,45.7676,26.2500,21.5317,43385,60973,26.2500,21.5317,35.6866,0,0,0,,,,0,0,0,
2017/11/17,65.73,66.00,65.73,66.00,0.00,0.00,65.1440,65.5710,,,,-698395.0000,-680231.8000,0,0,0,40.5373,25.8864,45.7676,32.7559,25.2731,9000,55613,32.7559,25.2731,47.7214,0,0,0,,,,0,0,0,
2017/11/20,65.79,65.79,65.11,65.79,-0.21,-0.3182,65.1020,65.5710,,,,-704555.0000,-671372.7000,0,0,0,39.1418,25.5250,42.7547,36.0888,28.8783,6160,53841,36.0888,28.8783,50.5097,0,0,0,,,,0,0,0,
2017/11/21,65.80,65.80,65.16,65.20,-0.59,-0.8968,65.5020,65.5060,,,,-775055.0000,-681803.6000,0,0,0,35.0714,24.4776,50.0000,40.7259,32.8275,70500,32865,40.7259,32.8275,56.5226,0,0,0,,,,0,0,0,
2017/11/22,65.20,65.50,65.16,65.21,0.01,0.0153,65.6400,65.3020,67.3720,,,-751805.0000,-701792.2000,0,0,0,35.2084,24.5349,51.1727,44.2081,36.6211,23250,30459,44.2081,36.6211,59.3823,0,0,0,,,,0,0,0,
2017/11/23,65.21,65.79,65.10,65.60,0.39,0.5981,65.5600,65.3120,66.7775,,,-719505.0000,-708492.8000,0,0,0,41.0330,26.8929,59.4883,49.3015,40.8479,32300,28242,49.3015,40.8479,66.2088,0,0,0,,,,0,0,0,
2017/11/24,65.69,68.00,65.41,67.90,2.30,3.5061,65.9400,65.5420,66.5975,,,-637454.0000,-710568.3000,0,0,0,63.9610,39.1294,98.0732,65.5588,49.0848,82051,42852,65.5588,49.0848,98.5066,0,0,0,,,,0,0,0,
2017/11/27,66.30,69.00,66.22,68.99,1.09,1.6053,66.5800,65.8410,66.5520,,,-561377.0000,-706538.1000,0,0,0,70.4870,43.9773,99.8000,76.9725,58.3807,76077,56835,76.9725,58.3807,114.1561,0,0,0,,,,0,0,0,
2017/11/28,67.00,68.99,66.01,66.40,-2.59,-3.7542,66.8200,66.1610,66.3530,,,-666240.0000,-695456.1000,0,0,0,46.4851,36.4520,35.0000,62.9817,59.9144,104863,63708,62.9817,59.9144,69.1163,0,0,0,,,,0,0,0,
2017/11/29,66.57,66.57,65.50,65.50,-0.90,-1.3554,66.8780,66.2590,66.1280,,,-704490.0000,-691727.1000,0,0,0,40.7054,34.2314,10.2564,45.4066,55.0784,38250,66708,45.4066,55.0784,26.0629,0,0,0,,,,0,0,0,
2017/11/30,65.32,66.00,64.01,65.50,0.00,0.00,66.8580,66.2090,65.9250,,,-704490.0000,-692336.6000,0,0,0,40.7054,34.2314,29.8597,40.2243,50.1271,41853,68618,40.2243,50.1271,20.4188,0,0,0,,-0.8426,,0,0,0,
2017/12/04,66.23,66.23,66.23,66.23,0.73,1.1145,66.5240,66.2320,65.9015,,,-704240.0000,-692921.1000,0,0,0,48.2244,37.8840,44.4890,41.6459,47.3000,250,52258,41.6459,47.3000,30.3376,0,0,0,,-0.7933,,0,0,0,
2017/12/05,65.32,65.70,64.50,65.49,-0.74,-1.1173,65.8240,66.2020,65.8865,,,-750140.0000,-697479.6000,0,0,0,41.7797,35.6920,29.6593,37.6503,44.0834,45900,46223,37.6503,44.0834,24.7841,0,0,0,,-0.8047,,0,0,0,
2017/12/06,65.20,65.59,65.00,65.37,-0.12,-0.1832,65.6180,66.2190,65.8625,,,-818640.0000,-701838.1000,0,0,0,40.7207,35.3303,27.2545,34.1851,40.7840,68500,38950,34.1851,40.7840,20.9872,0,0,0,,-0.8140,,0,0,0,
2017/12/07,65.00,65.00,64.60,64.60,-0.77,-1.1779,65.4380,66.1580,65.7300,,,-855640.0000,-712221.6000,0,0,0,34.0711,32.9905,11.8236,26.7313,36.0997,37000,38700,26.7313,36.0997,7.9943,0,0,0,,-0.8734,,0,0,0,
2017/12/08,64.10,64.89,64.10,64.80,0.20,0.3096,65.2980,66.0780,65.6950,,,-838640.0000,-724135.1000,0,0,0,37.2643,34.2248,15.8317,23.0981,31.7658,17000,33730,23.0981,31.7658,5.7625,0,0,0,,-0.8941,,0,0,0,
2017/12/11,64.11,65.65,64.11,65.30,0.50,0.7716,65.1120,65.8180,65.6800,,,-762640.0000,-736653.7000,0,0,0,45.2232,37.3711,25.9036,24.0332,29.1883,76000,48880,24.0332,29.1883,13.7231,0,0,0,,-0.8602,,0,0,0,
2017/12/12,65.30,65.40,64.31,64.50,-0.80,-1.2251,64.9140,65.3690,65.6050,,,-803740.0000,-760890.0000,0,0,0,36.3653,34.4913,19.1406,22.4024,26.9263,41100,47920,22.4024,26.9263,13.3544,0,0,0,,-0.8876,,0,0,0,
2017/12/14,64.98,64.98,64.98,64.98,0.48,0.7442,64.8360,65.2270,65.6940,,,-802740.0000,-774540.0000,0,0,0,44.2304,37.6368,43.6937,29.4995,27.7840,1000,34420,29.4995,27.7840,32.9303,0,0,0,-0.0258,-0.8607,-0.8478,0,0,0,
2017/12/15,64.05,64.05,64.05,64.05,-0.93,-1.4312,64.7260,65.0820,65.6705,,,-804740.0000,-784565.0000,0,0,0,34.3574,34.1690,0.0000,19.6663,25.0781,2000,27420,19.6663,25.0781,8.8427,0,0,0,-0.0900,-0.9041,-0.8591,0,0,0,
2017/12/18,64.50,64.50,64.01,64.50,0.45,0.7026,64.6660,64.9820,65.5955,,,-801740.0000,-794290.0000,0,0,0,41.8891,37.2223,28.9941,22.7756,24.3106,3000,24620,22.7756,24.3106,19.7055,0,0,0,-0.0523,-0.8918,-0.8656,0,0,0,
2017/12/19,64.34,64.50,63.50,64.00,-0.50,-0.7752,64.4060,64.7590,65.4955,,,-824740.0000,-806340.0000,0,0,0,36.3310,35.2411,23.2558,22.9357,23.8523,23000,14020,22.9357,23.8523,21.1024,0,0,0,-0.0741,-0.9119,-0.8749,0,0,0,
2017/12/20,64.15,64.15,63.70,63.70,-0.30,-0.4687,64.2460,64.5800,65.3910,,,-838240.0000,-815150.0000,0,0,0,33.1628,34.0547,9.3023,18.3912,22.0319,13500,8500,18.3912,22.0319,11.1098,0,0,0,-0.1061,-0.9412,-0.8881,0,0,0,
2017/12/21,64.00,64.26,63.92,63.92,0.22,0.3454,64.0340,64.4350,65.3270,,,-796240.0000,-812910.0000,0,0,0,37.9263,35.7842,19.5349,18.7724,20.9454,42000,16700,18.7724,20.9454,14.4264,0,0,0,-0.0764,-0.9359,-0.8977,0,0,0,
2017/12/22,64.21,64.48,64.00,64.29,0.37,0.5788,64.0820,64.4040,65.2810,,,-780140.0000,-805360.0000,0,0,0,45.7319,38.7323,36.7442,24.7630,22.2180,16100,19520,24.7630,22.2180,29.8531,0,0,0,0.0099,-0.8915,-0.8965,0,0,0,
2017/12/25,64.02,64.02,64.02,64.02,-0.27,-0.42,63.9860,64.3260,65.2020,,,-783140.0000,-799810.0000,0,0,0,41.1957,37.3666,27.3684,25.6315,23.3558,3000,19520,25.6315,23.3558,30.1829,0,0,0,0.0453,-0.8682,-0.8908,0,0,0,
2017/12/26,64.01,64.20,63.91,64.10,0.08,0.125,64.0060,64.2060,65.0120,,,-759140.0000,-799460.0000,0,0,0,43.1990,38.0724,40.5405,30.6012,25.7709,24000,19720,30.6012,25.7709,40.2617,0,0,0,0.0916,-0.8336,-0.8794,0,0,0,
2017/12/27,63.61,65.25,63.61,65.00,0.90,1.4041,64.2660,64.2560,64.8125,,,-673140.0000,-786400.0000,0,0,0,61.0926,45.5960,85.7143,48.9722,33.5047,86000,34220,48.9722,33.5047,79.9073,0,0,0,0.2467,-0.7252,-0.8485,0,0,0,
2017/12/28,64.02,64.02,64.01,64.01,-0.99,-1.5231,64.2840,64.1590,64.6930,,,-677140.0000,-773840.0000,0,0,0,43.1497,39.7944,29.1429,42.3624,36.4573,4000,26620,42.3624,36.4573,54.1727,0,0,0,0.2201,-0.7110,-0.8210,0,0,0,
2018/01/02,64.00,64.44,64.00,64.10,0.09,0.1406,64.2460,64.1640,64.6230,,,-671139.0000,-760479.9000,0,0,0,44.9146,40.5447,34.2857,39.6702,37.5282,6001,24600,39.6702,37.5282,43.9541,0,0,0,0.2183,-0.6846,-0.7937,0,0,0,
2018/01/03,65.47,65.47,64.94,64.94,0.84,1.3105,64.4300,64.2080,64.5950,,,-668138.0000,-747119.7000,0,0,0,59.1266,47.2390,71.5054,50.2819,41.7795,3001,24600,50.2819,41.7795,67.2868,0,0,0,0.3275,-0.5891,-0.7528,0,0,0,
2018/01/04,64.11,65.29,64.01,64.50,-0.44,-0.6775,64.5100,64.2580,64.5085,,,-703138.0000,-734959.5000,0,0,0,50.8760,44.3834,47.8495,49.4711,44.3433,35000,26800,49.4711,44.3433,59.7266,0,0,0,0.3363,-0.5426,-0.7108,0,0,0,
2018/01/05,64.99,64.99,64.01,64.01,-0.49,-0.7597,64.3120,64.2890,64.4345,,,-707139.0000,-721849.4000,0,0,0,42.8798,41.3469,21.5054,40.1492,42.9453,4001,10400,40.1492,42.9453,34.5570,0,0,0,0.2746,-0.5391,-0.6764,0,0,0,
2018/01/08,64.00,65.09,64.00,65.09,1.08,1.6872,64.5280,64.4060,64.4205,,,-681056.0000,-710331.0000,0,0,0,59.6523,49.6324,79.5699,53.2894,46.3933,26083,14817,53.2894,46.3933,67.0816,0,0,0,0.3717,-0.4441,-0.6300,0,0,0,
2018/01/09,66.26,66.26,66.00,66.00,0.91,1.3981,64.9080,64.5770,64.4905,,,-679056.0000,-700222.6000,0,0,0,68.8890,55.4209,90.1887,65.5892,52.7920,2000,14017,65.5892,52.7920,91.1836,0,0,0,0.5407,-0.2920,-0.5624,0,0,0,
2018/01/10,66.07,66.07,64.71,65.00,-1.00,-1.5152,64.9200,64.6750,64.5005,,,-718056.0000,-693714.2000,0,0,0,52.9149,48.7100,52.4528,61.2104,55.5981,39000,21216,61.2104,55.5981,72.4350,0,0,0,0.5009,-0.2493,-0.4998,0,0,0,
2018/01/11,64.70,66.19,64.55,66.19,1.19,1.8308,65.2580,64.8840,64.5450,,,-669055.0000,-684705.7000,0,0,0,64.6277,55.6773,96.9027,73.1078,61.4347,49001,24017,73.1078,61.4347,96.4541,0,0,0,0.6107,-0.1180,-0.4234,0,0,0,
2018/01/12,66.30,69.19,66.10,66.50,0.31,0.4683,65.7560,65.0340,64.6450,,,-504445.0000,-667836.2000,0,0,0,67.1798,57.3248,48.1696,64.7951,62.5548,164610,56138,64.7951,62.5548,69.2756,0,0,0,0.6948,0.0109,-0.3366,0,0,0,
2018/01/15,66.01,67.30,65.00,66.60,0.10,0.1504,66.0580,65.2930,64.7260,,,-462445.0000,-646366.7000,0,0,0,68.0716,57.8758,50.0963,59.8955,61.6684,42000,59322,59.8955,61.6684,56.3497,0,0,0,0.7300,0.1197,-0.2453,0,0,0,
2018/01/16,66.10,70.52,66.10,70.52,3.92,5.8859,66.9620,65.9350,65.0495,,,-327354.0000,-611988.2000,0,0,0,85.9848,72.8605,100.0000,73.2637,65.5335,135091,85940,73.2637,65.5335,88.7241,0,0,0,1.2186,0.5163,-0.0930,0,0,0,
2018/01/17,71.00,74.15,69.01,72.50,1.98,2.8077,68.4620,66.6910,65.4495,,,-93548.0000,-554529.2000,0,0,0,89.5413,77.3083,83.7438,76.7571,69.2747,233806,124901,76.7571,69.2747,91.7218,0,0,0,1.7154,0.9791,0.1214,0,0,0,
2018/01/18,72.51,73.80,72.00,73.20,0.70,0.9655,69.8640,67.5610,65.9095,,,85353.0000,-475680.1000,0,0,0,90.5579,78.6573,90.6404,81.3848,73.3114,178901,150881,81.3848,73.3114,97.5317,0,0,0,2.0239,1.3864,0.3744,0,0,0,
2018/01/19,73.50,73.50,72.07,72.50,-0.70,-0.9563,71.0640,68.4100,66.3495,,,30045.0000,-401961.7000,0,0,0,81.0990,73.8668,82.8125,81.8607,76.1612,55308,129021,81.8607,76.1612,93.2598,0,0,0,2.0151,1.6339,0.6263,0,0,0,
2018/01/22,72.95,73.00,72.32,72.97,0.47,0.6483,72.3380,69.1980,66.8020,,,90045.0000,-324851.6000,0,0,0,82.5662,74.9828,87.7083,83.8099,78.7108,60000,132621,83.8099,78.7108,94.0083,0,0,0,1.9525,1.8466,0.8704,0,0,0,
2018/01/23,72.50,72.50,72.00,72.00,-0.97,-1.3293,72.6340,69.7980,67.1875,66.6135,,68045.0000,-250141.5000,0,0,0,69.2527,68.4056,77.6042,81.7413,79.7209,22000,110003,81.7413,79.7209,85.7821,0,0,0,1.6712,1.9149,1.0793,0,0,0,
2018/01/24,71.50,72.00,71.01,71.79,-0.21,-0.2917,72.4920,70.4770,67.5760,66.5185,,43844.0000,-173951.5000,0,0,0,66.4683,67.0173,74.2077,79.2301,79.5573,24201,68082,79.2301,79.5573,78.5757,0,0,0,1.3608,1.9298,1.2494,0,0,0,
2018/01/25,71.01,71.45,69.80,70.49,-1.30,-1.8108,71.9500,70.9070,67.8955,66.5017,,-11056.0000,-108151.6000,0,0,0,51.1816,58.9389,60.0000,72.8201,77.3116,54900,43281,72.8201,77.3116,63.8371,0,0,0,0.9062,1.8158,1.3627,0,0,0,
2018/01/26,70.26,70.29,70.00,70.29,-0.20,-0.2837,71.5080,71.2860,68.1600,66.5082,,-26156.0000,-60322.7000,0,0,0,49.0970,57.7702,52.0497,65.8966,73.5066,15100,35240,65.8966,73.5066,50.6767,0,0,0,0.5234,1.6898,1.4281,0,0,0,
2018/01/29,69.80,70.04,69.00,69.62,-0.67,-0.9532,70.8380,71.5880,68.4405,66.4955,,-60656.0000,-20143.8000,0,0,0,42.1892,53.8666,12.0388,47.9440,64.9857,34500,30140,47.9440,64.9857,13.8606,0,0,0,0.1445,1.5184,1.4461,0,0,0,
2018/01/30,68.99,69.00,68.75,68.77,-0.85,-1.2209,70.1920,71.4130,68.6740,66.4750,,-69656.0000,5626.0000,0,0,0,34.7467,49.2599,0.3960,32.0947,54.0221,9000,27540,32.0947,54.0221,-11.7600,0,0,0,-0.2355,1.2990,1.4167,0,0,0,
2018/01/31,69.20,69.22,68.94,69.00,0.23,0.3344,69.6340,71.0630,68.8770,66.4657,,-57556.0000,9225.2000,0,0,0,38.2820,50.5093,5.2632,23.1508,43.7317,12100,25120,23.1508,43.7317,-18.0108,0,0,0,-0.4577,1.1306,1.3595,0,0,0,
2018/02/01,68.71,71.39,68.71,71.25,2.25,3.2609,69.7860,70.8680,69.2145,66.5415,,10444.0000,1734.3000,0,0,0,62.2750,60.8079,59.2075,35.1697,40.8777,68000,27740,35.1697,40.8777,23.7538,0,0,0,-0.3107,1.1653,1.3207,0,0,0,
2018/02/02,70.50,70.71,70.28,70.31,-0.94,-1.3193,69.7900,70.6490,69.5295,66.6168,,-12556.0000,-2525.8000,0,0,0,52.1176,55.5405,42.2164,37.5186,39.7580,23000,29320,37.5186,39.7580,33.0398,0,0,0,-0.3462,1.1043,1.2774,0,0,0,
2018/02/05,70.00,70.31,69.28,70.00,-0.31,-0.4409,69.8660,70.3520,69.7750,66.6860,,-52706.0000,-16800.9000,0,0,0,48.9574,53.8619,39.2097,38.0823,39.1994,40150,30450,38.0823,39.1994,35.8481,0,0,0,-0.4133,1.0191,1.2257,0,0,0,
2018/02/06,69.01,69.30,68.00,69.30,-0.70,-1.00,69.9720,70.0820,69.9400,66.7202,,-102706.0000,-33876.0000,0,0,0,42.0488,50.1298,37.6812,37.9486,38.7825,50000,38650,37.9486,38.7825,36.2808,0,0,0,-0.5453,0.8849,1.1576,0,0,0,
2018/02/07,69.50,70.28,69.00,70.00,0.70,1.0101,70.1720,69.9030,70.1900,66.7952,,-81606.0000,-46421.0000,0,0,0,50.4410,53.6345,58.9971,44.9647,40.8432,21100,40450,44.9647,40.8432,53.2078,0,0,0,-0.5312,0.8255,1.0912,0,0,0,
2018/02/08,69.80,70.18,69.58,70.18,0.18,0.2571,69.9580,69.8720,70.3895,66.8715,,-67606.0000,-52076.0000,0,0,0,52.5609,54.5309,64.3068,51.4121,44.3662,14000,29650,51.4121,44.3662,65.5039,0,0,0,-0.4915,0.7840,1.0297,0,0,0,
2018/02/09,69.00,70.28,68.71,70.28,0.10,0.1425,69.9520,69.8710,70.5785,66.9428,,-20606.0000,-51521.0000,0,0,0,53.8762,55.0575,67.2566,56.6936,48.4753,47000,34450,56.6936,48.4753,73.1302,0,0,0,-0.4468,0.7505,0.9739,0,0,0,
2018/02/12,69.86,70.20,69.78,69.98,-0.30,-0.4269,69.9480,69.9070,70.7475,67.0558,,-39606.0000,-49416.0000,0,0,0,48.9867,53.0469,58.4071,57.2648,51.4051,19000,30220,57.2648,51.4051,68.9840,0,0,0,-0.4515,0.6917,0.9174,0,0,0,
2018/02/21,70.30,70.30,69.50,69.60,-0.38,-0.543,70.0080,69.9900,70.7015,67.1405,,-54616.0000,-47912.0000,0,0,0,43.0483,50.4987,47.1976,53.9091,52.2398,15010,23222,53.9091,52.2398,57.2476,0,0,0,-0.4959,0.6075,0.8554,0,0,0,
2018/02/22,70.70,70.70,69.72,69.72,0.12,0.1724,69.9520,70.0620,70.5625,67.2025,,-42516.0000,-46408.0000,0,0,0,45.5496,51.3045,63.4686,57.0956,53.8584,12100,21422,57.0956,53.8584,63.5700,0,0,0,-0.4981,0.5441,0.7932,0,0,0,
2018/02/23,69.80,71.00,69.80,71.00,1.28,1.8359,70.1160,70.0370,70.4525,67.2858,,18604.0000,-45592.0000,0,0,0,65.1445,59.0599,100.0000,71.3971,59.7046,61120,30846,71.3971,59.7046,94.7820,0,0,0,-0.3244,0.5904,0.7526,0,0,0,
2018/02/26,71.70,71.70,70.36,70.89,-0.11,-0.1549,70.2380,70.0950,70.3720,67.3708,,2424.0000,-44094.0000,0,0,0,62.8134,58.1911,78.1081,73.6341,64.3478,16180,24682,73.6341,64.3478,92.2067,0,0,0,-0.2263,0.6112,0.7243,0,0,0,
2018/02/27,70.50,70.80,70.02,70.71,-0.18,-0.2539,70.3840,70.1660,70.2590,67.4627,,-13576.0000,-40181.0000,0,0,0,58.6896,56.7020,66.8896,71.3859,66.6938,16000,24082,71.3859,66.6938,80.7701,0,0,0,-0.1891,0.6061,0.7007,0,0,0,
2018/03/01,70.00,70.50,69.83,70.30,-0.41,-0.5798,70.5240,70.2660,70.1740,67.5475,,-27576.0000,-32668.0000,0,0,0,49.7601,53.3121,53.1773,65.3164,66.2347,14000,23880,65.3164,66.2347,63.4798,0,0,0,-0.2210,0.5626,0.6731,0,0,0,
2018/03/02,70.01,70.01,70.01,70.01,-0.29,-0.4125,70.5820,70.2670,70.0850,67.6210,,-28576.0000,-27365.0000,0,0,0,44.0691,50.9612,43.4783,58.0370,63.5021,1000,21660,58.0370,63.5021,47.1068,0,0,0,-0.2787,0.4989,0.6382,0,0,0,
2018/03/05,69.81,70.45,69.81,70.30,0.29,0.4142,70.4420,70.2790,70.0755,67.6610,,-15576.0000,-22162.0000,0,0,0,50.8189,53.2120,36.3636,50.8125,59.2723,13000,12036,50.8125,59.2723,33.8931,0,0,0,-0.2749,0.4664,0.6039,0,0,0,
2018/03/06,70.00,70.51,70.00,70.20,-0.10,-0.1422,70.3040,70.2710,70.0710,67.6812,,-63576.0000,-26459.0000,0,0,0,48.4018,52.3088,31.8182,44.4811,54.3419,48000,18400,44.4811,54.3419,24.7595,0,0,0,-0.2819,0.4277,0.5686,0,0,0,
2018/03/07,70.30,70.30,69.78,70.10,-0.10,-0.1425,70.1820,70.2830,70.0950,67.7428,,-78576.0000,-30356.0000,0,0,0,45.7885,51.3579,19.1919,36.0514,48.2450,15000,18200,36.0514,48.2450,11.6640,0,0,0,-0.2946,0.3845,0.5318,0,0,0,
2018/03/08,70.00,70.40,70.00,70.40,0.30,0.428,70.2020,70.3630,70.1765,67.8245,,-50576.0000,-29952.0000,0,0,0,54.6109,54.0893,32.2917,34.7981,43.7627,28000,21000,34.7981,43.7627,16.8689,0,0,0,-0.2585,0.3702,0.4995,0,0,0,
2018/03/09,70.45,70.45,70.45,70.45,0.05,0.071,70.2900,70.4360,70.2490,67.9070,,-49576.0000,-30658.0000,0,0,0,56.0417,54.5533,34.8958,34.8307,40.7854,1000,21000,34.8307,40.7854,22.9213,0,0,0,-0.2251,0.3588,0.4714,0,0,0,
2018/03/12,70.45,70.45,70.01,70.01,-0.44,-0.6246,70.2320,70.3370,70.1870,67.9700,,-67576.0000,-39276.0000,0,0,0,42.0457,49.7285,22.5490,30.7368,37.4359,18000,22000,30.7368,37.4359,17.3387,0,0,0,-0.2571,0.3107,0.4392,0,0,0,
2018/03/13,70.35,70.45,70.01,70.01,0.00,0.00,70.1940,70.2490,70.1720,68.0453,,-67576.0000,-46276.0000,0,0,0,42.0457,49.7285,31.5068,30.9935,35.2884,4000,13200,30.9935,35.2884,22.4037,0,0,0,-0.2717,0.2694,0.4053,0,0,0,
2018/03/14,70.00,70.00,70.00,70.00,-0.01,-0.0143,70.1740,70.1780,70.1720,68.1225,,-70576.0000,-51976.0000,0,0,0,41.7049,49.6099,30.1370,30.7080,33.7616,3000,10800,30.7080,33.7616,24.6008,0,0,0,-0.2753,0.2332,0.3709,0,0,0,
2018/03/15,70.49,70.49,70.00,70.00,0.00,0.00,70.0940,70.1480,70.2070,68.2125,,-70576.0000,-56276.0000,0,0,0,41.7049,49.6099,30.1370,30.5177,32.6803,4000,6000,30.5177,32.6803,26.1924,0,0,0,-0.2698,0.2022,0.3371,0,0,0,
2018/03/16,70.34,72.00,70.12,72.00,2.00,2.8571,70.4040,70.3470,70.3070,68.3325,,-43576.0000,-57776.0000,0,0,0,82.5194,67.8635,100.0000,53.6784,39.6797,27000,11200,53.6784,39.6797,81.6760,0,0,0,-0.0031,0.3352,0.3367,0,0,0,
2018/03/19,70.80,70.92,70.31,70.31,-1.69,-2.3472,70.4640,70.3480,70.3135,68.4160,,-60576.0000,-62276.0000,0,0,0,48.2587,50.8750,23.8739,43.7436,41.0343,17000,11000,43.7436,41.0343,49.1621,0,0,0,-0.0577,0.3007,0.3295,0,0,0,
2018/03/20,70.86,70.86,70.64,70.64,0.33,0.4694,70.5900,70.3920,70.3315,68.5183,,-56576.0000,-61576.0000,0,0,0,52.8461,53.3620,32.0000,39.8291,40.6326,4000,11000,39.8291,40.6326,38.2221,0,0,0,-0.0527,0.2966,0.3229,0,0,0,
2018/03/21,70.32,70.54,70.32,70.54,-0.10,-0.1416,70.6980,70.4360,70.3595,68.6110,,-61576.0000,-59876.0000,0,0,0,51.1956,52.4837,27.0000,35.5527,38.9393,5000,11400,35.5527,38.9393,28.7796,0,0,0,-0.0655,0.2820,0.3147,0,0,0,
2018/03/22,71.19,71.19,71.00,71.00,0.46,0.6521,70.8980,70.4960,70.4295,68.7268,,-58076.0000,-60626.0000,0,0,0,58.3724,56.1091,50.0000,40.3685,39.4157,3500,11300,40.3685,39.4157,42.2741,0,0,0,-0.0171,0.3040,0.3126,0,0,0,
2018/03/23,71.03,71.03,71.03,71.03,0.03,0.0423,70.7040,70.5540,70.4950,68.8357,,-55076.0000,-61176.0000,0,0,0,58.8461,56.3461,51.5000,44.0790,40.9701,3000,6500,44.0790,40.9701,50.2967,0,0,0,0.0122,0.3203,0.3141,0,0,0,
2018/03/26,71.03,71.03,70.10,70.22,-0.81,-1.1404,70.6860,70.5750,70.4560,68.9393,,-80076.0000,-62426.0000,0,0,0,42.9962,48.6150,11.0000,33.0527,38.3310,25000,8100,33.0527,38.3310,22.4960,0,0,0,-0.0791,0.2647,0.3042,0,0,0,
2018/03/27,70.45,70.80,70.15,70.80,0.58,0.826,70.7180,70.6540,70.4515,69.0577,,-70076.0000,-62676.0000,0,0,0,53.7095,53.5892,40.0000,35.3684,37.3434,10000,9300,35.3684,37.3434,31.4184,0,0,0,-0.0637,0.2644,0.2963,0,0,0,
