ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/08/24,6.20,6.30,6.11,6.14,-0.20,-3.1546,6.3300,6.6290,7.0850,,,-522.0000,-433.2000,199,199,179,31.9858,34.5506,10.7692,18.3456,23.9721,63,67,18.3456,23.9721,7.0925,0,0,0,,-0.6217,,199,199,179,
2011/08/25,6.14,6.28,6.01,6.28,0.14,2.2801,6.2420,6.5820,6.9805,,,-497.0000,-439.6000,199,199,179,38.4479,37.6572,21.5385,19.4099,22.4513,25,63,19.4099,22.4513,13.3269,0,0,0,,-0.6061,,199,199,179,
2011/08/26,5.90,6.00,5.90,5.92,-0.36,-5.7325,6.1360,6.4980,6.8760,,,-526.0000,-452.3000,199,199,179,29.7314,33.2323,1.4286,13.4161,19.4396,29,60,13.4161,19.4396,1.3691,0,0,0,,-0.6157,,199,199,179,
2011/08/29,6.10,6.25,6.00,6.00,0.08,1.3514,6.1360,6.3760,6.7755,,,-389.0000,-462.4000,199,199,179,33.7373,35.0816,7.6923,11.5082,16.7958,137,67,11.5082,16.7958,0.9329,0,0,0,,-0.6098,,199,199,179,
2011/08/30,6.01,6.20,6.00,6.06,0.06,1.00,6.0800,6.2620,6.6835,,,-254.0000,-448.3000,199,199,179,36.9712,36.5201,14.6789,12.5651,15.3856,135,77,12.5651,15.3856,6.9241,0,0,0,,-0.5935,,199,199,179,
2011/08/31,6.06,6.35,6.02,6.07,0.01,0.165,6.0660,6.1980,6.5980,,,-162.0000,-419.6000,199,199,199,37.5805,36.7748,21.2500,15.4601,15.4104,92,83,15.4601,15.4104,15.5594,0,0,0,,-0.5731,,199,199,199,
2011/09/01,6.07,6.12,6.07,6.10,0.03,0.4942,6.0300,6.1360,6.5155,,,-67.0000,-386.2000,199,199,199,39.6796,37.5944,28.5714,19.8305,16.8838,95,97,19.8305,16.8838,25.7240,0,0,0,,-0.5482,,199,199,199,
2011/09/02,6.28,6.28,6.08,6.18,0.08,1.3115,6.0820,6.1090,6.4640,,,-26.0000,-344.6000,199,199,199,45.5402,39.8621,62.2222,33.9611,22.5762,41,100,33.9611,22.5762,56.7308,0,0,0,,-0.5161,,199,199,199,
2011/09/05,5.80,5.87,5.77,5.86,-0.32,-5.178,6.0540,6.0950,6.4170,,,-90.0000,-299.2000,199,199,199,31.0567,34.4064,15.5172,27.8131,24.3218,64,85,27.8131,24.3218,34.7957,0,0,0,0.1333,-0.5106,-0.5772,199,199,199,
2011/09/06,5.86,5.97,5.86,5.94,0.08,1.3652,6.0300,6.0550,6.3840,,,-82.0000,-261.5000,199,199,199,37.0617,36.7667,29.3103,28.3122,25.6520,8,60,28.3122,25.6520,33.6327,0,0,0,0.1331,-0.4940,-0.5606,199,199,199,
2011/09/07,5.77,6.08,5.71,6.08,0.14,2.3569,6.0320,6.0490,6.3390,,,-60.0000,-215.3000,199,199,199,46.7938,40.8313,57.8125,38.1456,29.8165,22,46,38.1456,29.8165,54.8039,0,0,0,0.1540,-0.4643,-0.5413,199,199,199,
2011/09/08,6.00,6.12,6.00,6.10,0.02,0.3289,6.0320,6.0310,6.3065,,,-32.0000,-168.8000,199,199,199,48.1677,41.4182,60.9375,45.7429,35.1253,28,32,45.7429,35.1253,66.9781,0,0,0,0.1715,-0.4341,-0.5199,199,199,199,
2011/09/09,6.00,6.15,6.00,6.15,0.05,0.8197,6.0260,6.0540,6.2760,,,4.0000,-115.8000,199,199,199,51.8945,42.9611,68.7500,53.4119,41.2209,36,31,53.4119,41.2209,77.7941,0,0,0,0.1894,-0.4015,-0.4962,199,199,199,
2011/09/13,6.10,6.36,6.00,6.29,0.14,2.2764,6.1120,6.0830,6.2295,,,14.0000,-75.5000,199,199,199,61.2547,47.2081,89.2308,65.3516,49.2644,10,20,65.3516,49.2644,97.5258,0,0,0,0.2176,-0.3602,-0.4690,199,199,199,
2011/09/14,6.36,6.36,5.91,6.27,-0.02,-0.318,6.1780,6.1040,6.1830,,,-53.0000,-55.4000,199,199,199,59.2774,46.6666,86.1538,72.2857,56.9382,67,32,72.2857,56.9382,102.9806,0,0,0,0.2298,-0.3254,-0.4403,199,199,199,
2011/09/15,6.32,6.32,6.25,6.29,0.02,0.319,6.2200,6.1260,6.1620,,,-10.0000,-40.2000,199,199,199,60.7960,47.3258,89.2308,77.9340,63.9368,43,36,77.9340,63.9368,105.9285,0,0,0,0.2360,-0.2928,-0.4108,199,199,199,
2011/09/16,5.85,6.26,5.85,5.99,-0.30,-4.7695,6.1980,6.1150,6.1255,,,-68.0000,-40.3000,199,199,199,36.3779,39.3647,43.0769,66.3150,64.7295,58,42,66.3150,64.7295,69.4859,0,0,0,0.1967,-0.2878,-0.3862,199,199,199,
2011/09/19,5.75,6.17,5.75,6.12,0.13,2.1703,6.1920,6.1090,6.1090,,,-55.0000,-43.2000,199,199,199,47.3699,43.8313,63.0769,65.2356,64.8982,13,38,65.2356,64.8982,65.9105,0,0,0,0.1854,-0.2703,-0.3630,199,199,199,
2011/09/20,6.09,6.10,6.09,6.10,-0.02,-0.3268,6.1540,6.1330,6.1140,,,-60.0000,-40.2000,199,199,199,45.9057,43.2960,60.0000,63.4904,64.4290,5,37,63.4904,64.4290,61.6134,0,0,0,0.1727,-0.2551,-0.3414,199,199,199,
2011/09/21,6.10,6.20,6.10,6.20,0.10,1.6393,6.1400,6.1590,6.1070,,,-47.0000,-36.7000,199,199,199,54.3685,46.8373,73.7705,66.9171,65.2583,13,26,66.9171,65.2583,70.2347,0,0,0,0.1747,-0.2323,-0.3196,199,199,199,
2011/09/22,5.81,6.13,5.80,6.10,-0.10,-1.6129,6.1020,6.1610,6.1050,,,-66.0000,-37.3000,199,199,199,45.7749,43.8498,57.3770,63.7371,64.7513,19,21,63.7371,64.7513,61.7088,0,0,0,0.1598,-0.2197,-0.2996,199,199,199,
2011/09/23,6.52,6.52,6.52,6.52,0.42,6.8852,6.2080,6.2030,6.1170,,,516.0000,17.5000,199,199,199,69.8184,56.5484,100.0000,75.8247,68.4424,582,126,75.8247,68.4424,90.5894,0,0,0,0.2012,-0.1739,-0.2745,199,199,199,
2011/09/26,6.97,6.97,6.97,6.97,0.45,6.9018,6.3780,6.2850,6.1695,,,1076.0000,124.7000,199,199,199,80.7771,65.6328,100.0000,83.8832,73.5893,560,235,83.8832,73.5893,104.4708,0,0,0,0.2790,-0.1001,-0.2396,199,199,199,
2011/09/27,7.45,7.45,6.56,6.59,-0.38,-5.4519,6.4760,6.3150,6.1990,,,399.0000,163.2000,199,199,199,59.0505,55.0335,49.4118,72.3927,73.1904,677,370,72.3927,73.1904,70.7972,0,0,0,0.2690,-0.0715,-0.2060,199,199,199,
2011/09/28,6.59,6.75,6.51,6.51,-0.08,-1.214,6.5380,6.3390,6.2215,,,146.0000,183.1000,199,199,199,55.2933,53.0653,44.7059,63.1638,69.8482,253,418,63.1638,69.8482,49.7948,0,0,0,0.2422,-0.0546,-0.1757,199,199,199,
2011/09/29,6.21,6.27,6.08,6.26,-0.25,-3.8402,6.5700,6.3360,6.2310,,,-6.0000,183.5000,199,199,199,44.6417,47.2987,30.0000,52.1092,63.9352,152,444,52.1092,63.9352,28.4571,0,0,0,0.1840,-0.0607,-0.1527,199,199,199,
2011/09/30,6.26,6.69,6.26,6.69,0.43,6.869,6.6040,6.4060,6.2605,,,222.0000,212.5000,199,199,199,60.3906,56.2247,53.9394,52.7192,60.1965,228,374,52.7192,60.1965,37.7646,0,0,0,0.1955,-0.0305,-0.1283,199,199,199,
2011/10/03,6.30,7.15,6.30,7.15,0.46,6.8759,6.6400,6.5090,6.3090,,,841.0000,302.1000,199,199,199,70.9865,63.4493,81.8182,62.4189,60.9373,619,385,62.4189,60.9373,65.3820,0,0,0,0.2536,0.0302,-0.0966,199,199,199,
2011/10/04,7.35,7.44,7.00,7.20,0.05,0.6993,6.7620,6.6190,6.3760,,,1415.0000,449.6000,199,199,199,71.9647,64.1508,84.8485,69.8954,63.9234,574,365,69.8954,63.9234,81.8395,0,0,0,0.2848,0.0814,-0.0610,199,199,199,
2011/10/05,6.95,7.28,6.70,7.00,-0.20,-2.7778,6.8600,6.6990,6.4290,,,1170.0000,571.3000,200,199,199,61.9404,59.1931,67.1533,68.9814,65.6094,245,363,68.9814,65.6094,75.7254,0,0,0,0.2650,0.1047,-0.0278,200,199,199,
2011/10/06,7.00,7.13,6.76,6.98,-0.02,-0.2857,7.0040,6.7870,6.4740,,,951.0000,673.0000,200,199,199,60.9221,58.6982,65.6934,67.8854,66.3680,219,377,67.8854,66.3680,70.9201,0,0,0,0.2367,0.1201,0.0017,200,199,199,
2011/10/07,7.00,7.00,6.60,6.60,-0.38,-5.4441,6.9860,6.7950,6.4990,,,565.0000,677.9000,200,200,199,44.3120,50.0288,37.9562,57.9090,63.5484,386,408,57.9090,63.5484,46.6303,0,0,0,0.1580,0.1005,0.0215,200,200,199,
2011/10/28,12.50,12.50,12.50,12.50,5.90,89.3939,8.0560,7.3480,6.8165,,,654.0000,635.7000,17,163,181,90.8405,85.7291,100.0000,71.9393,66.3454,89,302,71.9393,66.3454,83.1273,0,0,0,0.8530,0.5546,0.1281,17,163,181,
2011/10/31,13.35,13.35,12.70,13.30,0.80,6.40,9.2760,8.0190,7.1670,,,1301.0000,725.9000,17,127,163,91.9367,87.0931,99.3122,81.0636,71.2514,647,317,81.0636,71.2514,100.6880,0,0,0,1.3437,0.9680,0.2961,17,127,163,
2011/11/01,12.80,13.00,12.40,12.40,-0.90,-6.7669,10.3560,8.6080,7.4735,7.0640,,1009.0000,812.2000,17,90,145,79.1489,77.9497,86.6008,82.9094,75.1374,292,326,82.9094,75.1374,98.4533,0,0,0,1.4606,1.2090,0.4787,17,90,145,
2011/11/02,11.55,12.05,11.55,11.65,-0.75,-6.0484,11.2900,9.1470,7.7415,7.1257,,749.0000,887.7000,17,54,127,69.4841,71.1584,75.8865,80.5684,76.9478,260,334,80.5684,76.9478,87.8098,0,0,0,1.3528,1.3242,0.6478,17,54,127,
2011/11/03,11.65,11.70,11.00,11.00,-0.65,-5.5794,12.1700,9.5780,7.9920,7.1805,,575.0000,923.0000,17,17,109,61.6544,65.7429,65.1852,75.4407,76.4454,174,292,75.4407,76.4454,73.4312,0,0,0,1.1196,1.3475,0.7877,17,17,109,
2011/11/04,11.10,11.40,10.60,11.00,0.00,0.00,11.8700,9.9630,8.2360,7.2300,,575.0000,896.4000,17,18,90,61.6544,65.7429,65.1852,72.0222,74.9710,142,303,72.0222,74.9710,66.1246,0,0,0,0.9003,1.3504,0.9002,17,18,90,
2011/11/07,11.00,11.35,11.00,11.05,0.05,0.4545,11.4200,10.3480,8.4835,7.2833,,597.0000,814.6000,17,18,72,62.1271,65.9800,65.9259,69.9901,73.3107,22,178,69.9901,73.3107,63.3489,0,0,0,0.7057,1.3413,0.9885,17,18,72,
2011/11/08,11.05,11.20,10.70,11.20,0.15,1.3575,11.1800,10.7680,8.7335,7.3367,,654.0000,763.0000,17,18,54,63.7365,66.7332,68.1481,69.3761,71.9992,57,131,69.3761,71.9992,64.1300,0,0,0,0.5478,1.3308,1.0569,17,18,54,
2011/11/09,11.20,11.25,11.10,11.25,0.05,0.4464,11.1000,11.1950,8.9910,7.3937,,716.0000,739.5000,17,18,36,64.3426,66.9989,23.6364,54.1295,66.0426,62,91,54.1295,66.0426,30.3033,0,0,0,0.4072,1.3115,1.1078,17,18,36,
2011/11/10,11.00,11.05,10.65,10.75,-0.50,-4.4444,11.0500,11.6100,9.2025,7.4333,,652.0000,748.2000,17,18,18,53.5936,61.6290,5.4545,37.9045,56.6633,64,69,37.9045,56.6633,0.3871,0,0,0,0.2138,1.2414,1.1346,17,18,18,
2011/11/11,10.85,10.85,10.75,10.80,0.05,0.4651,11.0100,11.4400,9.3940,7.4798,,744.0000,757.2000,17,18,18,54.5056,61.9616,8.3333,28.0475,47.1247,92,59,28.0475,47.1247,-10.1069,0,0,0,0.0670,1.1764,1.1429,17,18,18,
2011/11/14,11.55,11.55,11.55,11.55,0.75,6.9444,11.1100,11.2650,9.6420,7.5388,,767.0000,703.8000,17,18,18,66.3940,66.6866,65.5172,40.5374,44.9289,23,59,40.5374,44.9289,31.7544,0,0,0,0.0464,1.1719,1.1487,17,18,18,
2011/11/15,12.35,12.35,12.00,12.20,0.65,5.6277,11.3100,11.2450,9.9265,7.6105,,1120.0000,714.9000,20,18,18,73.5753,70.1878,91.4286,57.5011,49.1196,353,118,57.5011,49.1196,74.2641,0,0,0,0.0930,1.2069,1.1604,20,18,18,
2011/11/16,12.10,12.10,11.60,11.70,-0.50,-4.0984,11.4000,11.2500,10.1985,7.6758,,936.0000,733.6000,17,18,18,61.4534,64.4993,62.8571,59.2865,52.5086,184,143,59.2865,52.5086,72.8422,0,0,0,0.0324,1.1806,1.1644,17,18,18,
2011/11/17,11.50,12.50,11.50,12.50,0.80,6.8376,11.7500,11.4000,10.4890,7.7550,,1159.0000,792.0000,17,18,18,70.7166,68.8990,100.0000,72.8576,59.2916,223,175,72.8576,59.2916,99.9897,0,0,0,0.0736,1.2104,1.1736,17,18,18,
2011/11/18,12.20,13.35,12.20,13.35,0.85,6.80,12.2600,11.6350,10.7990,7.8573,,1739.0000,908.4000,16,18,18,77.5846,72.8055,100.0000,81.9051,66.8294,580,272,81.9051,66.8294,112.0564,0,0,0,0.1827,1.2878,1.1965,16,18,18,
2011/11/21,13.35,14.20,13.00,13.00,-0.35,-2.6217,12.5500,11.8300,11.0890,7.9607,,1338.0000,982.5000,16,18,18,69.5272,68.9170,66.1972,76.6691,70.1093,401,348,76.6691,70.1093,89.7887,0,0,0,0.1750,1.3058,1.2183,16,18,18,
2011/11/22,12.40,12.40,12.10,12.10,-0.90,-6.9231,12.5300,11.9200,11.3440,8.0523,,1220.0000,1039.1000,16,17,18,52.6537,59.9372,40.8451,64.7278,68.3155,118,301,64.7278,68.3155,57.5524,0,0,0,0.0239,1.2332,1.2213,16,17,18,
2011/11/23,11.30,11.70,11.30,11.30,-0.80,-6.6116,12.4500,11.9250,11.5600,8.1243,,962.0000,1063.7000,16,17,18,41.8262,53.2136,15.9420,48.4659,61.6989,258,316,48.4659,61.6989,21.9997,0,0,0,-0.1965,1.0985,1.1967,16,17,18,
2011/11/24,11.30,12.05,11.30,12.05,0.75,6.6372,12.3600,12.0550,11.8325,8.2127,,1036.0000,1102.1000,16,17,17,52.7557,58.0288,25.8621,40.9313,54.7764,74,286,40.9313,54.7764,13.2410,0,0,0,-0.2504,1.0403,1.1655,16,17,17,
2011/11/25,12.55,12.55,11.35,11.60,-0.45,-3.7344,12.0100,12.1350,11.7875,8.2933,,965.0000,1124.2000,16,17,17,46.4697,54.3664,10.3448,30.7358,46.7628,71,184,30.7358,46.7628,-1.3183,0,0,0,-0.3497,0.9469,1.1217,16,17,17,
2011/11/28,12.30,12.30,11.70,11.80,0.20,1.7241,11.7700,12.1600,11.7125,8.3697,,1002.0000,1147.7000,16,17,17,49.6682,55.7214,17.2414,26.2376,39.9211,37,111,26.2376,39.9211,-1.1293,0,0,0,-0.3886,0.8789,1.0732,16,17,17,
2011/11/29,12.30,12.30,11.50,12.00,0.20,1.6949,11.7500,12.1400,11.6925,8.4497,,1068.0000,1142.5000,16,17,17,53.0356,57.1106,24.1379,25.5377,35.1267,66,101,25.5377,35.1267,6.3599,0,0,0,-0.3866,0.8316,1.0248,16,17,17,
2011/11/30,11.75,11.80,11.25,11.25,-0.75,-6.25,11.7400,12.0950,11.6725,8.5253,,943.0000,1143.2000,16,17,17,40.7631,50.6142,0.0000,17.0252,29.0928,125,74,17.0252,29.0928,-7.1102,0,0,0,-0.4795,0.7252,0.9649,16,17,17,
2011/12/01,11.95,11.95,11.50,11.50,0.25,2.2222,11.6300,11.9950,11.6975,8.6050,,1007.0000,1128.0000,16,17,17,45.7816,52.5758,8.4746,14.1750,24.1202,64,72,14.1750,24.1202,-5.7155,0,0,0,-0.4983,0.6535,0.9026,16,17,17,
2011/12/02,11.50,11.70,11.35,11.40,-0.10,-0.8696,11.5900,11.8000,11.7175,8.6875,,974.0000,1051.5000,16,17,17,43.9926,51.6801,11.5385,13.2961,20.5122,33,65,13.2961,20.5122,-1.1360,0,0,0,-0.5132,0.5819,0.8385,16,17,17,
2011/12/05,11.75,11.75,11.10,11.20,-0.20,-1.7544,11.4700,11.6200,11.7250,8.7742,,873.0000,1005.0000,16,17,17,40.2206,49.8278,6.8966,11.1629,17.3958,101,77,11.1629,17.3958,-1.3027,0,0,0,-0.5364,0.5032,0.7714,16,17,17,
2011/12/06,11.30,11.30,11.05,11.05,-0.15,-1.3393,11.2800,11.5150,11.7175,8.8527,,833.0000,966.3000,16,17,17,37.3392,48.4083,0.0000,7.4420,14.0778,40,72,7.4420,14.0778,-5.8298,0,0,0,-0.5561,0.4239,0.7019,16,17,17,
2011/12/07,11.20,11.30,11.05,11.05,0.00,0.00,11.2400,11.4900,11.7075,8.9345,,833.0000,953.4000,16,17,17,37.3392,48.4083,0.0000,4.9613,11.0390,44,56,4.9613,11.0390,-7.1941,0,0,0,-0.5520,0.3569,0.6329,16,17,17,
2011/12/08,11.10,11.10,10.60,11.10,0.05,0.4525,11.1600,11.3950,11.7250,9.0148,,870.0000,936.8000,16,17,17,39.4223,48.9848,29.4118,13.1115,11.7298,37,51,13.1115,11.7298,15.8748,0,0,0,-0.5257,0.3043,0.5672,16,17,17,
2011/12/09,11.10,11.20,10.50,11.00,-0.10,-0.9009,11.0800,11.3350,11.7350,9.0995,,823.0000,922.6000,16,17,17,36.5094,47.8189,27.7778,18.0002,13.8200,47,53,18.0002,13.8200,26.3608,0,0,0,-0.5048,0.2517,0.5041,16,17,17,
2011/12/12,11.00,11.00,10.50,10.50,-0.50,-4.5455,10.9400,11.2050,11.6825,9.1745,,790.0000,901.4000,16,17,17,25.2951,42.3241,0.0000,12.0002,13.2134,33,40,12.0002,13.2134,9.5738,0,0,0,-0.5382,0.1677,0.4368,16,17,17,
2011/12/13,10.50,10.50,10.05,10.10,-0.40,-3.8095,10.7500,11.0150,11.5775,9.2418,,761.0000,870.7000,16,17,17,19.5348,38.4666,2.6316,8.8773,11.7680,29,38,8.8773,11.7680,3.0959,0,0,0,-0.5900,0.0681,0.3631,16,17,17,
2011/12/14,10.10,10.35,10.10,10.20,0.10,0.9901,10.5800,10.9100,11.5025,9.3107,,779.0000,854.3000,16,17,17,24.6804,39.9590,8.8235,8.8594,10.7985,18,32,8.8594,10.7985,4.9812,0,0,0,-0.5853,-0.0027,0.2899,16,17,17,
2011/12/15,10.10,10.10,9.83,10.05,-0.15,-1.4706,10.3700,10.7650,11.3800,9.3765,,755.0000,829.1000,16,17,17,22.1328,38.4336,11.4583,9.7257,10.4409,24,30,9.7257,10.4409,8.2953,0,0,0,-0.5762,-0.0702,0.2179,16,17,17,
2011/12/16,9.35,10.30,9.35,9.62,-0.43,-4.2786,10.0940,10.5870,11.1935,9.4338,,724.0000,804.1000,16,17,17,16.3330,34.3347,13.8462,11.0992,10.6603,31,27,11.0992,10.6603,11.9769,0,0,0,-0.5991,-0.1565,0.1430,16,17,17,
2011/12/19,9.50,9.50,8.95,8.95,-0.67,-6.9647,9.7840,10.3620,10.9910,9.4853,,702.0000,787.0000,16,17,17,10.9620,29.0657,0.0000,7.3995,9.5734,22,24,7.3995,9.5734,3.0516,0,0,0,-0.6702,-0.2758,0.0592,16,17,17,
2011/12/20,9.49,9.49,9.00,9.28,0.33,3.6872,9.6200,10.1850,10.8500,9.5410,,738.0000,777.5000,16,17,17,25.4513,34.4691,14.6667,9.8219,9.6562,36,26,9.8219,9.6562,10.1532,0,0,0,-0.6385,-0.3398,-0.0206,16,17,17,
2011/12/21,9.65,9.65,9.37,9.65,0.37,3.9871,9.5100,10.0450,10.7675,9.6005,,774.0000,771.6000,16,17,17,38.8418,40.0545,31.1111,16.9183,12.0769,36,29,16.9183,12.0769,26.6011,0,0,0,-0.5377,-0.3566,-0.0878,16,17,17,
2011/12/22,9.38,9.80,9.38,9.50,-0.15,-1.5544,9.4000,9.8850,10.6400,9.6572,,759.0000,760.5000,16,17,17,35.7205,38.5995,26.8293,20.2219,14.7919,15,28,20.2219,14.7919,31.0820,0,0,0,-0.4638,-0.3776,-0.1458,16,17,17,
2011/12/23,9.78,9.84,9.53,9.83,0.33,3.4737,9.4420,9.7680,10.5515,9.7185,,775.0000,755.7000,16,17,17,46.9708,43.5232,56.7742,32.4060,20.6633,16,25,32.4060,20.6633,55.8915,0,0,0,-0.3484,-0.3635,-0.1893,16,17,17,
2011/12/26,10.00,10.00,9.61,9.63,-0.20,-2.0346,9.5780,9.6810,10.4430,9.7742,,750.0000,751.7000,16,17,17,41.6670,41.3318,48.5714,37.7945,26.3737,25,25,37.7945,26.3737,60.6361,0,0,0,-0.2799,-0.3642,-0.2243,16,17,17,
2011/12/27,9.50,9.63,9.35,9.63,0.00,0.00,9.6480,9.6340,10.3245,9.8302,,750.0000,750.6000,16,17,17,41.6670,41.3318,50.3704,41.9865,31.5779,25,23,41.9865,31.5779,62.8035,0,0,0,-0.2182,-0.3606,-0.2516,16,17,17,
2011/12/28,9.63,9.78,9.37,9.45,-0.18,-1.8692,9.6080,9.5590,10.2345,9.8828,,724.0000,745.1000,16,17,17,36.3479,39.2170,37.0370,40.3366,34.4975,26,21,40.3366,34.4975,52.0149,0,0,0,-0.1864,-0.3681,-0.2749,16,17,17,
