ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/10/03,7.00,7.20,6.76,6.76,-0.32,-4.5198,7.0500,7.1050,,,,-76.0000,-41.2000,24045,24045,24045,30.5634,,29.5455,52.4368,55.8038,13,13,52.4368,55.8038,45.7028,0,0,0,,,,24045,24045,24045,
2011/10/06,6.99,6.99,6.80,6.80,0.04,0.5917,6.9720,7.0680,,,,-69.0000,-46.0000,24045,24045,24045,33.6714,,34.0909,46.3215,52.6431,7,13,46.3215,52.6431,33.6784,0,0,0,,,,24045,24045,24045,
2011/10/07,6.80,6.94,6.62,6.94,0.14,2.0588,6.9560,7.0470,,,,-36.0000,-46.8000,24045,24045,24045,44.1677,42.6136,50.0000,47.5477,50.9446,33,12,47.5477,50.9446,40.7538,0,0,0,,,,24045,24045,24045,
2011/10/11,6.81,6.90,6.80,6.90,-0.04,-0.5764,6.8960,7.0470,,,,-47.0000,-47.7000,24045,24045,24045,41.8947,41.5827,36.8421,43.9792,48.6228,11,14,43.9792,48.6228,34.6919,0,0,0,,,,24045,24045,24045,
2011/10/12,6.80,6.80,6.80,6.80,-0.10,-1.4493,6.8400,6.9980,,,,-57.0000,-51.4000,24045,24045,24045,36.2916,39.0088,23.6842,37.2142,44.8199,10,14,37.2142,44.8199,22.0027,0,0,0,,,,24045,24045,24045,
2011/10/13,6.82,6.82,6.82,6.82,0.02,0.2941,6.8520,6.9510,,,,-46.0000,-54.0000,24045,24045,24045,38.2729,39.8215,26.3158,33.5814,41.0737,11,14,33.5814,41.0737,18.5967,0,0,0,,,,24045,24045,24045,
2011/10/14,6.70,6.89,6.70,6.89,0.07,1.0264,6.8700,6.9210,,,,-38.0000,-55.1000,24045,24045,24045,45.4042,42.7350,35.5263,34.2297,38.7924,8,14,34.2297,38.7924,25.1043,0,0,0,,,,24045,24045,24045,
2011/10/17,6.74,6.96,6.74,6.96,0.07,1.016,6.8740,6.9150,,,,-34.0000,-52.3000,24045,24045,24045,52.0515,45.6078,44.7368,37.7321,38.4389,4,8,37.7321,38.4389,36.3183,0,0,0,,,,24045,24045,24045,
2011/10/18,6.96,6.96,6.72,6.92,-0.04,-0.5747,6.8780,6.8870,,,,-41.0000,-50.7000,24045,24045,24045,48.0407,44.2247,51.7241,42.3961,39.7580,7,8,42.3961,39.7580,47.6723,0,0,0,,,,24045,24045,24045,
2011/10/19,6.73,7.18,6.73,6.94,0.02,0.289,6.9060,6.8730,7.0110,,,-24.0000,-46.8000,24045,24045,24045,50.3368,45.1323,57.1429,47.3117,42.2759,17,9,47.3117,42.2759,57.3833,0,0,0,,,,24045,24045,24045,
2011/10/21,6.75,6.75,6.71,6.75,-0.19,-2.7378,6.8920,6.8720,6.9885,,,-32.0000,-42.4000,24045,24045,24045,33.4736,38.6198,23.2143,39.2792,41.2770,8,8,39.2792,41.2770,35.2836,0,0,0,,,,24045,24045,24045,
2011/10/24,6.75,6.80,6.65,6.80,0.05,0.7407,6.8740,6.8720,6.9700,,,9.0000,-34.6000,24045,24045,24045,39.8382,41.0614,28.3019,35.6201,39.3914,41,15,35.6201,39.3914,28.0776,0,0,0,,,,24045,24045,24045,
2011/10/25,6.80,6.86,6.75,6.83,0.03,0.4412,6.8480,6.8610,6.9540,,,38.0000,-27.2000,24045,24045,24045,43.7153,42.5569,33.9623,35.0675,37.9501,29,20,35.0675,37.9501,29.3023,0,0,0,,,,24045,24045,24045,
2011/10/26,6.78,6.80,6.78,6.80,-0.03,-0.4392,6.8240,6.8510,6.9490,,,17.0000,-20.8000,24045,24045,24045,40.5773,41.4106,28.3019,32.8123,36.2375,21,23,32.8123,36.2375,25.9619,0,0,0,,,,24045,24045,24045,
2011/10/27,6.80,6.88,6.72,6.86,0.06,0.8824,6.8080,6.8570,6.9275,,,29.0000,-12.2000,24045,24045,24045,49.3100,44.6628,39.6226,35.0824,35.8525,12,22,35.0824,35.8525,33.5423,0,0,0,,,,24045,24045,24045,
2011/10/31,6.94,7.25,6.94,7.23,0.37,5.3936,6.9040,6.8980,6.9245,,,142.0000,6.6000,24045,24045,24045,75.7172,59.7085,96.6667,55.6105,42.4385,113,43,55.6105,42.4385,81.9545,0,0,0,,-0.0307,,24045,24045,24045,
2011/11/01,7.70,7.73,7.67,7.73,0.50,6.9156,7.0900,6.9820,6.9515,,,310.0000,41.4000,24045,24045,24045,86.8371,71.2372,100.0000,70.4070,51.7613,168,68,70.4070,51.7613,107.6984,0,0,0,,0.0356,,24045,24045,24045,
2011/11/02,7.61,8.19,7.60,7.91,0.18,2.3286,7.3060,7.0770,6.9960,,,543.0000,99.1000,24045,24045,24045,89.0110,74.1428,81.8182,74.2107,59.2444,233,109,74.2107,59.2444,104.1433,0,0,0,,0.1014,,24045,24045,24045,
2011/11/03,7.70,8.18,7.63,7.90,-0.01,-0.1264,7.5260,7.1750,7.0310,,,362.0000,139.4000,24045,24045,24045,88.0417,73.6917,81.1688,76.5301,65.0063,181,141,76.5301,65.0063,99.5776,0,0,0,,0.1511,,24045,24045,24045,
2011/11/04,7.93,8.16,7.71,7.99,0.09,1.1392,7.7520,7.2800,7.0765,,,396.0000,181.4000,24045,24045,24045,89.3002,75.1748,87.0130,80.0244,70.0124,34,145,80.0244,70.0124,100.0485,0,0,0,,0.1954,,24045,24045,24045,
2011/11/07,7.68,7.92,7.68,7.92,-0.07,-0.8761,7.8900,7.3970,7.1345,,,367.0000,221.3000,24045,24045,24045,81.3133,71.7430,81.6327,80.5605,73.5284,29,129,80.5605,73.5284,94.6246,0,0,0,,0.2223,,24045,24045,24045,
2011/11/08,8.00,8.00,7.82,7.93,0.01,0.1263,7.9300,7.5100,7.1910,,,382.0000,258.6000,24045,24045,24045,81.5955,71.9426,82.3129,81.1446,76.0671,15,98,81.1446,76.0671,91.2996,0,0,0,,0.2417,,24045,24045,24045,
2011/11/09,7.71,7.95,7.71,7.94,0.01,0.1261,7.9360,7.6210,7.2410,,,397.0000,294.5000,24045,24045,24045,81.9231,72.1572,82.9932,81.7608,77.9650,15,54,81.7608,77.9650,89.3524,0,0,0,,0.2549,,24045,24045,24045,
2011/11/10,7.71,7.90,7.71,7.90,-0.04,-0.5038,7.9360,7.7310,7.2910,,,390.0000,331.8000,24045,24045,24045,75.4751,69.8270,76.8000,80.1072,78.6791,7,20,80.1072,78.6791,82.9635,0,0,0,0.2004,0.2592,0.1590,24045,24045,24045,
2011/11/11,7.88,7.89,7.35,7.43,-0.47,-5.9494,7.8240,7.7880,7.3225,,,340.0000,362.9000,24045,24045,24045,35.7739,49.3846,9.5238,56.5794,71.3125,50,23,56.5794,71.3125,27.1132,0,0,0,0.1009,0.2221,0.1716,24045,24045,24045,
2011/11/14,7.36,7.73,7.36,7.44,0.01,0.1346,7.7280,7.8090,7.3535,,,354.0000,384.1000,24045,24045,24045,36.6250,49.7262,10.7143,41.2910,61.3054,14,20,41.2910,61.3054,1.2624,0,0,0,0.0314,0.1913,0.1755,24045,24045,24045,
2011/11/15,7.44,7.71,7.20,7.71,0.27,3.629,7.6840,7.8070,7.3945,,,362.0000,389.3000,24045,24045,24045,55.6624,58.0632,52.0408,44.8743,55.8283,8,18,44.8743,55.8283,22.9662,0,0,0,0.0175,0.1865,0.1777,24045,24045,24045,
2011/11/16,7.71,7.71,7.71,7.71,0.00,0.00,7.6380,7.7870,7.4320,,,362.0000,371.2000,24045,24045,24045,55.6624,58.0632,53.1250,47.6245,53.0937,1,16,47.6245,53.0937,36.6861,0,0,0,0.0046,0.1806,0.1783,24045,24045,24045,
2011/11/18,7.32,7.72,7.32,7.72,0.01,0.1297,7.6020,7.7690,7.4720,,,364.0000,371.4000,24045,24045,24045,56.3615,58.3675,65.0000,53.4164,53.2013,2,15,53.4164,53.2013,53.8465,0,0,0,-0.0057,0.1747,0.1776,24045,24045,24045,
2011/11/21,7.18,7.89,7.18,7.89,0.17,2.2021,7.6940,7.7590,7.5195,,,402.0000,372.0000,24045,24045,24045,66.9824,63.3055,86.5854,64.4727,56.9584,38,12,64.4727,56.9584,79.5012,0,0,0,0.0066,0.1817,0.1784,24045,24045,24045,
2011/11/22,7.36,7.36,7.34,7.34,-0.55,-6.9708,7.6740,7.7010,7.5490,,,389.0000,374.2000,24045,24045,24045,34.4400,44.6246,20.7792,49.9082,54.6083,13,12,49.9082,54.6083,40.5079,0,0,0,-0.0595,0.1413,0.1710,24045,24045,24045,
2011/11/23,7.45,7.50,6.83,7.48,0.14,1.9074,7.6280,7.6560,7.5830,,,498.0000,385.8000,24045,24045,24045,42.9119,48.8186,60.7477,53.5214,54.2460,109,32,53.5214,54.2460,52.0720,0,0,0,-0.0830,0.1191,0.1606,24045,24045,24045,
2011/11/24,7.40,7.40,7.02,7.02,-0.46,-6.1497,7.4900,7.5640,7.5925,,,445.0000,390.6000,24045,24045,24045,28.4277,38.3953,17.9245,41.6557,50.0493,53,43,41.6557,50.0493,24.8687,0,0,0,-0.1551,0.0637,0.1412,24045,24045,24045,
2011/11/25,6.80,7.33,6.80,7.27,0.25,3.5613,7.4000,7.5010,7.6160,,,539.0000,405.5000,24045,24045,24045,41.3405,45.3174,43.1193,42.1436,47.4140,94,61,42.1436,47.4140,31.6027,0,0,0,-0.1628,0.0395,0.1209,24045,24045,24045,
2011/11/28,7.05,7.29,7.05,7.22,-0.05,-0.6878,7.2660,7.4800,7.6340,,,535.0000,425.0000,24045,24045,24045,39.6247,44.2330,38.5321,40.9398,45.2559,4,54,40.9398,45.2559,32.3074,0,0,0,-0.1676,0.0161,0.0999,24045,24045,24045,
2011/11/29,7.43,7.43,7.05,7.30,0.08,1.108,7.2580,7.4660,7.6375,,,551.0000,444.7000,24045,24045,24045,44.0807,46.4688,45.8716,42.5837,44.3652,16,55,42.5837,44.3652,39.0207,0,0,0,-0.1535,0.0040,0.0807,24045,24045,24045,
2011/11/30,7.25,7.25,7.05,7.24,-0.06,-0.8219,7.2100,7.4190,7.6130,,,534.0000,461.9000,24045,24045,24045,41.3350,44.9929,40.3670,41.8448,43.5251,17,36,41.8448,43.5251,38.4842,0,0,0,-0.1458,-0.0104,0.0625,24045,24045,24045,
2011/12/01,7.05,7.29,7.05,7.29,0.05,0.6906,7.2640,7.3770,7.5820,,,570.0000,482.7000,24045,24045,24045,44.7748,46.5366,44.9541,42.8812,43.3104,36,33,42.8812,43.3104,42.0228,0,0,0,-0.1280,-0.0175,0.0465,24045,24045,24045,
2011/12/02,7.08,7.23,7.08,7.23,-0.06,-0.823,7.2560,7.3280,7.5485,,,565.0000,502.8000,24045,24045,24045,41.2887,44.8876,61.4286,49.0637,45.2282,5,15,49.0637,45.2282,56.7347,0,0,0,-0.1187,-0.0277,0.0317,24045,24045,24045,
2011/12/05,7.07,7.21,7.01,7.21,-0.02,-0.2766,7.2540,7.2600,7.5095,,,552.0000,517.8000,24045,24045,24045,40.0416,44.3165,58.5714,52.2329,47.5631,13,17,52.2329,47.5631,61.5726,0,0,0,-0.1097,-0.0369,0.0180,24045,24045,24045,
2011/12/06,7.05,7.05,7.05,7.05,-0.16,-2.2191,7.2040,7.2310,7.4660,,,550.0000,533.9000,24045,24045,24045,31.0412,39.8879,39.6825,48.0495,47.7252,2,14,48.0495,47.7252,48.6979,0,0,0,-0.1191,-0.0565,0.0031,24045,24045,24045,
2011/12/07,7.05,7.05,6.81,7.05,0.00,0.00,7.1660,7.1880,7.4220,,,550.0000,539.1000,24045,24045,24045,31.0412,39.8879,39.6825,45.2605,46.9036,11,13,45.2605,46.9036,41.9742,0,0,0,-0.1188,-0.0712,-0.0118,24045,24045,24045,
2011/12/08,6.82,7.00,6.61,7.00,-0.05,-0.7092,7.1080,7.1860,7.3750,,,533.0000,547.9000,24045,24045,24045,28.1898,38.4586,47.5610,46.0273,46.6115,17,9,46.0273,46.6115,44.8589,0,0,0,-0.1186,-0.0859,-0.0266,24045,24045,24045,
2011/12/09,6.59,6.89,6.57,6.89,-0.11,-1.5714,7.0400,7.1480,7.3245,,,520.0000,546.0000,24045,24045,24045,22.6879,35.4131,37.2093,43.0880,45.4370,13,11,43.0880,45.4370,38.3899,0,0,0,-0.1258,-0.1052,-0.0423,24045,24045,24045,
2011/12/12,6.66,6.66,6.42,6.59,-0.30,-4.3541,6.9160,7.0850,7.2825,,,477.0000,540.2000,24045,24045,24045,13.8446,28.6606,19.5402,35.2387,42.0376,43,17,35.2387,42.0376,21.6410,0,0,0,-0.1612,-0.1431,-0.0625,24045,24045,24045,
2011/12/13,6.26,6.80,6.13,6.80,0.21,3.1866,6.8660,7.0350,7.2505,,,516.0000,536.7000,24045,24045,24045,35.0954,37.7280,57.7586,42.7454,42.2735,39,24,42.7454,42.2735,43.6891,0,0,0,-0.1470,-0.1544,-0.0809,24045,24045,24045,
2011/12/14,6.42,6.60,6.33,6.50,-0.30,-4.4118,6.7560,6.9610,7.1900,,,470.0000,530.3000,24045,24045,24045,24.6657,31.4904,33.6364,39.7090,41.4187,46,31,39.7090,41.4187,36.2897,0,0,0,-0.1672,-0.1854,-0.1018,24045,24045,24045,
2011/12/15,6.49,6.49,6.07,6.07,-0.43,-6.6154,6.5700,6.8390,7.1080,,,445.0000,517.8000,24045,24045,24045,16.3225,25.0218,0.0000,26.4727,36.4367,25,33,26.4727,36.4367,6.5447,0,0,0,-0.2242,-0.2418,-0.1298,24045,24045,24045,
2011/12/16,6.10,6.10,5.88,6.04,-0.03,-0.4942,6.4000,6.7200,7.0240,,,422.0000,503.5000,24045,24045,24045,15.8730,24.6366,13.6752,22.2069,31.6934,23,35,22.2069,31.6934,3.2338,0,0,0,-0.2495,-0.2857,-0.1610,24045,24045,24045,
2011/12/19,5.70,6.04,5.62,6.04,0.00,0.00,6.2900,6.6030,6.9315,7.1540,,422.0000,490.5000,24045,24045,24045,15.8730,24.6366,29.3706,24.5948,29.3272,43,35,24.5948,29.3272,15.1299,0,0,0,-0.2495,-0.3169,-0.1921,24045,24045,24045,
2011/12/20,5.99,6.18,5.72,6.05,0.01,0.1656,6.1400,6.5030,6.8670,7.1348,,437.0000,479.2000,24045,24045,24045,16.9705,25.0940,31.1594,26.7830,28.4791,15,30,26.7830,28.4791,23.3907,0,0,0,-0.2315,-0.3369,-0.2211,24045,24045,24045,
2011/12/21,6.30,6.30,5.80,6.09,0.04,0.6612,6.0580,6.4070,6.7975,7.1168,,495.0000,473.7000,24045,24045,24045,21.8636,27.0267,37.0079,30.1913,29.0499,58,32,30.1913,29.0499,32.4742,0,0,0,-0.1990,-0.3455,-0.2460,24045,24045,24045,
2011/12/22,6.09,6.16,5.82,6.16,0.07,1.1494,6.0760,6.3230,6.7545,7.1003,,501.0000,470.5000,24045,24045,24045,30.4685,30.4524,45.7627,35.3818,31.1605,6,29,35.3818,31.1605,43.8243,0,0,0,-0.1548,-0.3427,-0.2653,24045,24045,24045,
2011/12/26,5.85,6.25,5.85,6.25,0.09,1.461,6.1180,6.2590,6.7035,7.0895,,508.0000,469.3000,24045,24045,24045,40.5668,34.7489,53.3898,41.3845,34.5685,7,25,41.3845,34.5685,55.0164,0,0,0,-0.1026,-0.3295,-0.2782,24045,24045,24045,
2011/12/27,6.00,6.12,5.96,6.12,-0.13,-2.08,6.1340,6.2120,6.6485,7.0700,,494.0000,471.0000,24045,24045,24045,32.4084,31.6663,51.0204,44.5964,37.9111,14,20,44.5964,37.9111,57.9671,0,0,0,-0.0761,-0.3257,-0.2877,24045,24045,24045,
2011/12/28,5.91,5.98,5.76,5.98,-0.14,-2.2876,6.1200,6.1300,6.5825,7.0482,,471.0000,466.5000,24045,24045,24045,25.7230,28.6775,41.3793,43.5241,39.7821,23,21,43.5241,39.7821,51.0080,0,0,0,-0.0681,-0.3302,-0.2962,24045,24045,24045,
2011/12/29,5.80,6.00,5.76,6.00,0.02,0.3344,6.1020,6.0800,6.5205,7.0283,,494.0000,468.9000,24045,24045,24045,28.2600,29.7114,55.8824,47.6435,42.4026,23,14,47.6435,42.4026,58.1253,0,0,0,-0.0515,-0.3284,-0.3026,24045,24045,24045,
2011/12/30,6.29,6.42,5.91,6.42,0.42,7.00,6.1540,6.1150,6.4770,7.0183,,735.0000,497.9000,24045,24045,24045,61.4449,47.2341,100.0000,65.0957,49.9669,241,61,65.0957,49.9669,95.3531,0,0,0,0.0207,-0.2897,-0.3000,24045,24045,24045,
2012/01/02,6.21,6.50,6.21,6.26,-0.16,-2.4922,6.1560,6.1370,6.4285,7.0027,,698.0000,525.5000,24045,24045,24045,50.7196,42.7999,69.2308,66.4740,55.4693,37,67,66.4740,55.4693,88.4835,0,0,0,0.0499,-0.2689,-0.2938,24045,24045,24045,
2012/01/03,6.12,6.38,6.12,6.38,0.12,1.9169,6.2080,6.1710,6.3870,6.9910,,710.0000,554.3000,24045,24045,24045,57.4103,46.8800,83.7838,72.2439,61.0608,12,67,72.2439,61.0608,94.6101,0,0,0,0.0862,-0.2399,-0.2830,24045,24045,24045,
2012/01/04,6.45,6.47,6.17,6.38,0.00,0.00,6.2880,6.2040,6.3535,6.9847,,710.0000,581.6000,24045,24045,24045,57.4103,46.8800,83.7838,76.0906,66.0708,15,65,76.0906,66.0708,96.1302,0,0,0,0.1097,-0.2145,-0.2693,24045,24045,24045,
2012/01/05,6.38,6.38,6.38,6.38,0.00,0.00,6.3640,6.2330,6.3200,6.9777,,710.0000,603.1000,24045,24045,24045,57.4103,46.8800,83.7838,78.6550,70.2655,2,61,78.6550,70.2655,95.4339,0,0,0,0.1235,-0.1921,-0.2539,24045,24045,24045,
2012/01/06,6.21,6.53,6.21,6.53,0.15,2.3511,6.3860,6.2700,6.2965,6.9708,,725.0000,625.5000,24045,24045,24045,67.0679,52.3911,100.0000,85.7700,75.4337,15,16,85.7700,75.4337,106.4426,0,0,0,0.1495,-0.1604,-0.2352,24045,24045,24045,
2012/01/09,6.48,6.70,6.22,6.55,0.02,0.3063,6.4440,6.3000,6.2795,6.9650,,731.0000,647.8000,24045,24045,24045,68.2208,53.0989,84.0426,85.1942,78.6872,6,10,85.1942,78.6872,98.2082,0,0,0,0.1648,-0.1322,-0.2146,24045,24045,24045,
2012/01/10,6.53,6.55,6.30,6.55,0.00,0.00,6.4780,6.3430,6.2775,6.9608,,731.0000,671.5000,24045,24045,24045,68.2208,53.0989,84.0426,84.8103,80.7282,29,13,84.8103,80.7282,92.9745,0,0,0,0.1696,-0.1085,-0.1934,24045,24045,24045,
2012/01/11,6.66,6.67,6.32,6.32,-0.23,-3.5115,6.4660,6.3770,6.2535,6.9525,,708.0000,695.2000,24045,24045,24045,43.1837,44.1219,51.8987,73.8398,78.4321,23,15,73.8398,78.4321,64.6552,0,0,0,0.1380,-0.1071,-0.1761,24045,24045,24045,
2012/01/12,6.21,6.50,6.21,6.50,0.18,2.8481,6.4900,6.4270,6.2535,6.9460,,714.0000,717.2000,24045,24045,24045,57.7468,51.1699,65.5172,71.0656,75.9766,6,15,71.0656,75.9766,61.2436,0,0,0,0.1371,-0.0905,-0.1590,24045,24045,24045,
2012/01/13,6.16,6.32,6.11,6.32,-0.18,-2.7692,6.4480,6.4170,6.2660,6.9353,,680.0000,711.7000,24045,24045,24045,44.1630,44.9806,35.5932,59.2415,70.3982,34,19,59.2415,70.3982,36.9280,0,0,0,0.1092,-0.0907,-0.1453,24045,24045,24045,
2012/01/16,6.54,6.54,6.54,6.54,0.22,3.481,6.4460,6.4450,6.2910,6.9290,,681.0000,710.0000,24045,24045,24045,58.4856,52.6215,72.8814,63.7881,68.1948,1,18,63.7881,68.1948,54.9746,0,0,0,0.1168,-0.0723,-0.1307,24045,24045,24045,
2012/01/17,6.17,6.74,6.17,6.74,0.20,3.0581,6.4840,6.4810,6.3260,6.9257,,733.0000,712.3000,24045,24045,24045,67.5625,58.3570,100.0000,75.8587,70.7495,52,23,75.8587,70.7495,86.0773,0,0,0,0.1433,-0.0412,-0.1128,24045,24045,24045,
2012/01/18,6.36,6.70,6.36,6.70,-0.04,-0.5935,6.5600,6.5130,6.3585,6.9248,,715.0000,712.8000,24045,24045,24045,64.1940,56.8553,93.6508,81.7894,74.4295,18,22,81.7894,74.4295,96.5094,0,0,0,0.1494,-0.0195,-0.0941,24045,24045,24045,
2012/01/30,6.74,6.74,6.45,6.45,-0.25,-3.7313,6.5500,6.5200,6.3765,6.9190,,678.0000,709.6000,24045,24045,24045,46.7226,48.3690,53.9683,72.5157,73.7915,37,28,72.5157,73.7915,69.9640,0,0,0,0.1152,-0.0222,-0.0798,24045,24045,24045,
2012/01/31,6.50,6.60,6.40,6.60,0.15,2.3256,6.6060,6.5270,6.3985,6.9152,,691.0000,706.2000,24045,24045,24045,55.4522,52.9643,77.7778,74.2697,73.9509,13,24,74.2697,73.9509,74.9073,0,0,0,0.1083,-0.0121,-0.0662,24045,24045,24045,
2012/02/01,6.59,6.59,6.50,6.58,-0.02,-0.303,6.6140,6.5300,6.4150,6.9115,,665.0000,699.6000,24045,24045,24045,54.0356,52.2874,74.6032,74.3809,74.0942,26,29,74.3809,74.0942,74.9541,0,0,0,0.0969,-0.0056,-0.0541,24045,24045,24045,
2012/02/02,6.60,6.92,6.60,6.85,0.27,4.1033,6.6360,6.5600,6.4515,6.9113,,746.0000,701.1000,24045,24045,24045,67.4899,59.8453,91.3580,80.0399,76.0761,81,35,80.0399,76.0761,87.9675,0,0,0,0.1202,0.0210,-0.0391,24045,24045,24045,
2012/02/03,6.83,7.07,6.83,7.02,0.17,2.4818,6.7000,6.6300,6.5035,6.9078,,775.0000,707.8000,24045,24045,24045,73.3777,63.7856,94.7917,84.9572,79.0365,29,37,84.9572,79.0365,96.7985,0,0,0,0.1509,0.0552,-0.0202,24045,24045,24045,
2012/02/04,6.90,7.19,6.90,7.03,0.01,0.1425,6.8160,6.6830,6.5550,6.8962,,830.0000,719.4000,24045,24045,24045,73.7137,64.0122,84.3137,84.7427,80.9386,55,40,84.7427,80.9386,92.3510,0,0,0,0.1639,0.0822,0.0003,24045,24045,24045,
2012/02/06,7.38,7.38,7.01,7.01,-0.02,-0.2845,6.8980,6.7520,6.5845,6.8812,,777.0000,729.1000,24045,24045,24045,71.5463,63.1500,69.4215,79.6356,80.5042,53,48,79.6356,80.5042,77.8984,0,0,0,0.1608,0.1008,0.0204,24045,24045,24045,
2012/02/07,7.27,7.27,7.26,7.26,0.25,3.5663,7.0340,6.8240,6.6345,6.8705,,782.0000,739.2000,24045,24045,24045,80.2549,68.8680,88.2353,82.5022,81.1702,5,44,82.5022,81.1702,85.1661,0,0,0,0.1821,0.1342,0.0431,24045,24045,24045,
2012/02/08,7.00,7.26,7.00,7.26,0.00,0.00,7.1160,6.8760,6.6785,6.8583,,782.0000,744.1000,24045,24045,24045,80.2549,68.8680,87.7551,84.2532,82.1979,231,74,84.2532,82.1979,88.3637,0,0,0,0.1850,0.1588,0.0663,24045,24045,24045,
2012/02/09,7.27,7.60,7.25,7.46,0.20,2.7548,7.2040,6.9520,6.7325,6.8507,,958.0000,768.4000,24045,24045,24045,85.4020,72.8751,88.3333,85.6132,83.3363,176,104,85.6132,83.3363,90.1670,0,0,0,0.2015,0.1922,0.0914,24045,24045,24045,
2012/02/10,7.59,7.59,7.27,7.56,0.10,1.3405,7.3100,7.0630,6.7915,6.8445,,1014.0000,802.0000,24045,24045,24045,87.3764,74.6546,96.3636,89.1967,85.2898,56,104,89.1967,85.2898,97.0105,0,0,0,0.2124,0.2242,0.1180,24045,24045,24045,
2012/02/13,7.54,7.54,7.31,7.54,-0.02,-0.2646,7.4160,7.1570,6.8420,6.8378,,968.0000,829.7000,24045,24045,24045,84.6293,73.6011,94.0000,90.7978,87.1258,46,102,90.7978,87.1258,98.1418,0,0,0,0.2033,0.2451,0.1434,24045,24045,24045,
2012/02/14,7.65,7.65,7.26,7.55,0.01,0.1326,7.4740,7.2540,6.8920,6.8320,,1055.0000,868.7000,24045,24045,24045,84.9139,73.8027,87.8049,89.8002,88.0172,87,119,89.8002,88.0172,93.3660,0,0,0,0.1857,0.2595,0.1666,24045,24045,24045,
2012/02/15,7.55,7.82,7.32,7.38,-0.17,-2.2517,7.4980,7.3070,6.9335,6.8312,,968.0000,890.9000,24043,24045,24045,61.6346,64.6454,52.1739,77.2581,84.4308,87,90,77.2581,84.4308,62.9125,0,0,0,0.1401,0.2542,0.1841,24043,24045,24045,
2012/02/16,7.40,7.52,7.35,7.48,0.10,1.355,7.5020,7.3530,6.9915,6.8318,,1002.0000,913.6000,24043,24044,24045,67.8552,67.2528,58.5366,71.0176,79.9598,34,62,71.0176,79.9598,53.1332,0,0,0,0.1137,0.2552,0.1983,24043,24044,24045,
2012/02/17,7.31,7.48,7.29,7.48,0.00,0.00,7.4860,7.3980,7.0405,6.8280,,1002.0000,930.8000,24043,24044,24044,67.8552,67.2528,58.5366,66.8572,75.5923,20,54,66.8572,75.5923,49.3872,0,0,0,0.0875,0.2530,0.2093,24043,24044,24044,
2012/02/20,7.33,7.40,7.30,7.33,-0.15,-2.0053,7.4440,7.4300,7.0910,6.8217,,980.0000,951.1000,24043,24043,24044,50.2548,59.4288,40.2439,57.9861,69.7235,22,50,57.9861,69.7235,34.5113,0,0,0,0.0435,0.2365,0.2147,24043,24043,24044,
