ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/13,11.25,11.25,10.85,10.90,-0.35,-3.1111,10.8200,10.9550,10.9100,,,3684.0000,1464.9000,224,225,208,49.6415,48.7509,43.7500,45.3799,42.7926,851,1426,45.3799,42.7926,50.5545,0,0,1,,-0.1000,,224,225,209,
2012/08/14,10.85,10.95,10.75,10.90,0.00,0.00,10.8600,10.9250,10.8950,,,3684.0000,1604.7000,201,224,211,49.6415,48.7509,43.7500,44.8366,43.4739,310,1361,44.8366,43.4739,47.5620,0,0,1,,-0.0939,,201,224,212,
2012/08/15,10.90,11.10,10.85,11.05,0.15,1.3761,10.9600,10.9150,10.8975,,,4175.0000,1843.3000,190,221,211,56.1958,52.3095,66.6667,52.1133,46.3537,491,1375,52.1133,46.3537,63.6324,0,0,1,0.0659,-0.0760,-0.1090,190,221,212,
2012/08/16,10.95,11.30,10.95,11.05,0.00,0.00,11.0300,10.8950,10.9050,,,4175.0000,1963.9000,190,212,210,56.1958,52.3095,66.6667,56.9644,49.8906,1019,1470,56.9644,49.8906,71.1120,0,0,0,0.0764,-0.0612,-0.0994,190,212,210,
2012/08/17,11.15,11.20,10.85,10.85,-0.20,-1.81,10.9500,10.8650,10.8925,,,3690.0000,2258.2000,190,200,209,44.9605,47.1180,40.0000,51.3096,50.3636,485,631,51.3096,50.3636,53.2016,0,0,0,0.0553,-0.0648,-0.0925,190,200,209,
2012/08/20,10.85,11.05,10.75,11.05,0.20,1.8433,10.9800,10.9000,10.9000,,,4211.0000,2705.6000,190,193,209,55.6103,52.2841,66.6667,56.4286,52.3853,521,565,56.4286,52.3853,64.5153,0,0,0,0.0664,-0.0510,-0.0842,190,193,209,
2012/08/21,11.10,11.15,10.85,10.85,-0.20,-1.81,10.9700,10.9150,10.9150,,,3702.0000,3102.1000,190,191,207,45.1312,47.2487,35.7143,49.5238,51.4315,509,605,49.5238,51.4315,45.7086,0,0,0,0.0459,-0.0555,-0.0785,190,191,207,
2012/08/22,11.00,11.05,10.85,11.00,0.15,1.3825,10.9600,10.9600,10.9300,,,4198.0000,3590.7000,190,191,206,53.0873,51.1018,50.0000,49.6826,50.8485,496,606,49.6826,50.8485,47.3507,0,0,0,0.0512,-0.0465,-0.0721,190,191,206,
2012/08/23,11.00,11.10,10.90,11.05,0.05,0.4545,10.9600,10.9950,10.9475,,,4884.0000,4093.8000,190,191,201,55.6592,52.3669,54.5455,51.3035,51.0002,686,539,51.3035,51.0002,51.9102,0,0,0,0.0595,-0.0348,-0.0646,190,191,201,
2012/08/24,11.05,11.10,10.80,11.05,0.00,0.00,11.0000,10.9750,10.9650,,,4884.0000,4128.7000,222,197,198,55.6592,52.3669,54.5455,52.3842,51.4615,1068,656,52.3842,51.4615,54.2295,0,0,0,0.0628,-0.0253,-0.0568,222,197,198,
2012/08/27,11.05,11.05,10.85,11.00,-0.05,-0.4525,10.9900,10.9850,10.9700,,,4376.0000,4197.9000,190,197,195,51.5868,50.8026,45.4545,50.0743,50.9991,508,653,50.0743,50.9991,48.2247,0,0,0,0.0562,-0.0216,-0.0497,190,197,195,
2012/08/28,11.05,11.05,10.80,10.95,-0.05,-0.4545,11.0100,10.9900,10.9575,,,3420.0000,4171.5000,191,197,194,47.4230,49.1993,36.3636,45.5041,49.1674,956,742,45.5041,49.1674,38.1774,0,0,0,0.0437,-0.0224,-0.0443,191,197,194,
2012/08/29,10.95,11.05,10.90,11.00,0.05,0.4566,11.0100,10.9850,10.9500,,,3663.0000,4120.3000,191,197,194,52.0657,50.8901,55.5556,48.8546,49.0631,243,692,48.8546,49.0631,48.4374,0,0,0,0.0407,-0.0188,-0.0392,191,197,194,
2012/08/30,11.00,11.10,10.80,10.95,-0.05,-0.4545,10.9900,10.9750,10.9350,,,3185.0000,4021.3000,191,198,194,47.0772,49.1071,50.0000,49.2364,49.1209,478,650,49.2364,49.1209,49.4674,0,0,0,0.0311,-0.0198,-0.0353,191,198,194,
2012/08/31,11.10,11.70,11.10,11.70,0.75,6.8493,11.1200,11.0600,10.9625,,,5854.0000,4237.7000,221,197,197,80.5760,67.6524,100.0000,66.1576,54.7998,2669,970,66.1576,54.7998,88.8732,0,0,0,0.1198,0.0395,-0.0203,221,197,197,
2012/09/03,11.80,12.40,11.60,12.10,0.40,3.4188,11.3400,11.1650,11.0325,,,10587.0000,4875.3000,216,203,200,86.1761,73.3109,81.2500,71.1884,60.2627,4733,1815,71.1884,60.2627,93.0399,9,2,1,0.2205,0.1175,0.0072,225,204,201,
2012/09/04,12.10,12.25,11.85,12.00,-0.10,-0.8264,11.5500,11.2800,11.0975,,,9147.0000,5419.8000,191,203,200,79.3159,69.9727,75.0000,72.4589,64.3281,1440,1912,72.4589,64.3281,88.7206,9,4,2,0.2592,0.1692,0.0396,200,206,202,
2012/09/05,12.00,12.10,11.75,12.10,0.10,0.8333,11.7700,11.3900,11.1750,,,10119.0000,6011.9000,239,212,205,81.1195,71.3937,81.2500,75.3893,68.0151,972,2058,75.3893,68.0151,90.1376,9,5,3,0.2819,0.2158,0.0749,248,218,207,
2012/09/06,12.10,12.70,12.05,12.25,0.15,1.2397,12.0300,11.5100,11.2525,,,12266.0000,6750.1000,191,212,205,83.6809,73.4497,76.3158,75.6981,70.5761,2147,2392,75.6981,70.5761,85.9421,9,7,4,0.2991,0.2618,0.1123,200,219,208,
2012/09/07,12.40,12.50,12.00,12.00,-0.25,-2.0408,12.0900,11.6050,11.2900,,,11296.0000,7391.3000,191,206,202,65.8216,64.9607,63.1579,71.5180,70.8901,970,2052,71.5180,70.8901,72.7739,9,9,4,0.2603,0.2749,0.1448,200,215,206,
2012/09/10,12.00,12.25,11.80,12.20,0.20,1.6667,12.1100,11.7250,11.3550,,,12214.0000,8175.1000,201,203,203,71.6335,68.1712,73.6842,72.2401,71.3401,918,1289,72.2401,71.3401,74.0401,9,9,5,0.2452,0.2980,0.1754,210,212,208,
2012/09/11,12.05,12.35,11.85,12.00,-0.20,-1.6393,12.1100,11.8300,11.4100,,,11694.0000,9002.5000,191,203,203,59.4936,61.9764,63.1579,69.2127,70.6310,520,1105,69.2127,70.6310,66.3762,9,9,6,0.1941,0.2968,0.1997,200,212,209,
2012/09/12,12.10,12.20,11.80,11.85,-0.15,-1.25,12.0600,11.9150,11.4500,,,10799.0000,9716.1000,168,189,201,51.6202,57.6874,46.8750,61.7668,67.6762,895,1090,61.7668,67.6762,49.9479,9,9,7,0.1292,0.2804,0.2158,177,198,208,
2012/09/13,11.90,12.00,11.80,11.80,-0.05,-0.4219,11.9700,12.0000,11.4875,,,10173.0000,10414.9000,176,186,199,49.0250,56.2714,18.1818,47.2385,60.8637,626,785,47.2385,60.8637,19.9881,9,9,8,0.0714,0.2605,0.2248,185,195,207,
2012/09/14,11.90,12.00,11.80,11.80,0.00,0.00,11.9300,12.0100,11.5350,,,10173.0000,10846.8000,181,184,195,49.0250,56.2714,5.2632,33.2467,51.6580,541,700,33.2467,51.6580,-3.5759,9,9,9,0.0273,0.2418,0.2282,190,193,204,
2012/09/17,11.85,12.05,11.85,11.90,0.10,0.8475,11.8700,11.9900,11.5775,,,10694.0000,10857.5000,181,180,192,55.4723,58.6853,15.7895,27.4276,43.5812,521,620,27.4276,43.5812,-4.8795,9,9,9,0.0069,0.2325,0.2290,190,189,201,
2012/09/18,11.85,12.05,11.60,11.60,-0.30,-2.521,11.7900,11.9500,11.6150,,,9194.0000,10862.2000,188,179,191,38.1169,49.7055,0.0000,18.2851,35.1492,1500,816,18.2851,35.1492,-15.4431,9,9,9,-0.0488,0.1985,0.2229,197,188,200,
2012/09/19,11.80,12.05,11.45,12.05,0.45,3.8793,11.8300,11.9450,11.6675,,,10734.0000,10923.7000,196,185,187,60.4115,59.7769,57.1429,31.2377,33.8453,1540,945,31.2377,33.8453,26.0223,9,9,9,-0.0277,0.2056,0.2195,205,194,196,
2012/09/20,12.05,12.20,11.85,12.05,0.00,0.00,11.8800,11.9250,11.7175,11.2733,,10734.0000,10770.5000,151,180,183,60.4115,59.7769,66.6667,43.0473,36.9127,914,1003,43.0473,36.9127,55.3167,9,9,9,-0.0171,0.2088,0.2173,160,189,192,
2012/09/21,12.05,12.10,11.75,11.75,-0.30,-2.4896,11.8700,11.9000,11.7525,11.2825,,10302.0000,10671.1000,187,181,183,44.8869,51.5819,33.3333,39.8093,37.8782,432,981,39.8093,37.8782,43.6716,9,9,9,-0.0518,0.1850,0.2109,196,190,192,
2012/09/24,11.85,12.00,11.70,12.00,0.25,2.1277,11.8900,11.8800,11.8025,11.2958,,10934.0000,10543.1000,195,184,182,56.1544,56.9475,73.3333,50.9840,42.2468,632,1003,50.9840,42.2468,68.4584,9,9,9,-0.0427,0.1842,0.2055,204,193,191,
2012/09/25,12.00,12.05,11.70,11.75,-0.25,-2.0833,11.9200,11.8550,11.8425,11.3033,,10608.0000,10434.5000,180,182,181,45.0919,50.8055,40.0000,47.3227,43.9388,326,768,47.3227,43.9388,54.0905,9,9,9,-0.0705,0.1615,0.1967,189,191,190,
2012/09/26,11.75,12.20,11.65,12.00,0.25,2.1277,11.9100,11.8700,11.8925,11.3125,,14087.0000,10763.3000,104,164,174,55.5904,55.9843,73.3333,55.9929,47.9568,3479,1156,55.9929,47.9568,72.0651,9,9,9,-0.0559,0.1618,0.1897,113,173,183,
2012/09/27,12.00,12.10,11.75,11.80,-0.20,-1.6667,11.8600,11.8700,11.9350,11.3158,,13381.0000,11084.1000,100,154,167,46.9691,51.2736,46.6667,52.8841,49.5993,706,1115,52.8841,49.5993,59.4539,9,9,9,-0.0728,0.1443,0.1806,109,163,176,
2012/09/28,11.80,11.90,11.00,11.05,-0.75,-6.3559,11.7200,11.7950,11.9025,11.3042,,11229.0000,11189.7000,112,139,160,27.6632,38.1436,4.1667,36.6450,45.2812,2152,1459,36.6450,45.2812,19.3726,9,9,9,-0.1785,0.0690,0.1583,121,148,169,
2012/10/01,10.95,11.20,10.90,11.10,0.05,0.4525,11.5400,11.7150,11.8525,11.3025,,11773.0000,11297.6000,100,120,152,29.9661,39.2745,15.3846,29.5582,40.0402,544,1441,29.5582,40.0402,8.5942,9,9,9,-0.2320,0.0133,0.1293,109,129,161,
2012/10/02,11.20,11.25,11.10,11.15,0.05,0.4505,11.4200,11.6700,11.8100,11.2983,,12145.0000,11592.7000,100,104,143,32.5432,40.4620,19.2308,26.1157,35.3987,372,1450,26.1157,35.3987,7.5498,9,9,9,-0.2493,-0.0265,0.0982,109,113,152,
2012/10/03,11.15,11.25,10.95,11.15,0.00,0.00,11.2500,11.5800,11.7625,11.2967,,12145.0000,11733.8000,100,103,133,32.5432,40.4620,19.2308,23.8207,31.5394,537,862,23.8207,31.5394,8.3835,9,9,9,-0.2489,-0.0574,0.0670,109,112,142,
2012/10/04,11.10,11.25,11.05,11.10,-0.05,-0.4484,11.1100,11.4850,11.7050,11.2942,,11915.0000,11851.9000,100,103,128,30.9056,39.5418,15.3846,21.0087,28.0291,230,767,21.0087,28.0291,6.9678,9,9,9,-0.2432,-0.0850,0.0366,109,112,137,
2012/10/05,11.20,11.20,11.05,11.10,0.00,0.00,11.1200,11.4200,11.6600,11.2908,,11915.0000,12013.2000,101,101,120,30.9056,39.5418,15.3846,19.1340,25.0641,266,389,19.1340,25.0641,7.2738,9,9,9,-0.2275,-0.1056,0.0082,110,110,129,
2012/10/08,11.10,11.10,10.95,10.95,-0.15,-1.3514,11.0900,11.3150,11.5975,11.2875,,11518.0000,12071.6000,101,101,110,25.3868,36.5722,3.8462,14.0381,21.3888,397,360,14.0381,21.3888,-0.6633,9,9,9,-0.2251,-0.1325,-0.0199,110,110,119,
2012/10/09,11.10,11.55,11.05,11.35,0.40,3.653,11.1300,11.2750,11.5650,11.2900,,12491.0000,12259.9000,101,101,102,52.5187,47.9449,37.5000,21.8587,21.5454,973,480,21.8587,21.5454,22.4853,9,9,9,-0.1603,-0.1201,-0.0400,110,110,111,
2012/10/11,11.30,11.35,11.10,11.35,0.00,0.00,11.1700,11.2100,11.5400,11.2958,,12491.0000,12100.3000,101,101,102,52.5187,47.9449,45.0000,29.5725,24.2211,424,458,29.5725,24.2211,40.2752,9,9,9,-0.1106,-0.1091,-0.0538,110,110,111,
2012/10/12,11.35,11.35,11.10,11.35,0.00,0.00,11.2200,11.1650,11.5175,11.3033,,12491.0000,12011.3000,101,102,102,52.5187,47.9449,69.2308,42.7919,30.4114,404,492,42.7919,30.4114,67.5530,9,9,9,-0.0727,-0.0992,-0.0629,110,111,111,
2012/10/15,11.35,11.45,11.15,11.35,0.00,0.00,11.2700,11.1950,11.4950,11.3075,,12491.0000,12137.5000,101,102,101,52.5187,47.9449,66.6667,50.7502,37.1910,354,510,50.7502,37.1910,77.8686,9,9,9,-0.0439,-0.0903,-0.0684,110,111,110,
2012/10/16,11.40,11.50,11.20,11.20,-0.15,-1.3216,11.3200,11.2050,11.4600,11.3125,,12151.0000,12175.3000,101,102,101,40.9419,43.7761,41.6667,47.7223,40.7014,340,499,47.7223,40.7014,61.7641,9,9,9,-0.0415,-0.0943,-0.0736,110,111,110,
2012/10/17,11.30,11.50,11.20,11.30,0.10,0.8929,11.3100,11.2200,11.4450,11.3250,,13489.0000,12309.7000,147,111,106,49.7953,47.1200,58.3333,51.2593,44.2207,1338,572,51.2593,44.2207,65.3365,9,9,9,-0.0237,-0.0884,-0.0765,156,120,115,
2012/10/18,11.30,11.45,11.05,11.30,0.00,0.00,11.3000,11.2350,11.4075,11.3350,,13489.0000,12444.1000,101,111,106,49.7953,47.1200,58.3333,53.6173,47.3529,542,595,53.6173,47.3529,66.1461,9,9,9,-0.0099,-0.0827,-0.0778,110,120,115,
2012/10/19,11.25,11.25,11.05,11.05,-0.25,-2.2124,11.2400,11.2300,11.3575,11.3408,,13321.0000,12584.7000,122,115,108,32.3414,40.0357,16.6667,41.3004,45.3354,168,548,41.3004,45.3354,33.2305,9,9,9,-0.0313,-0.0973,-0.0817,131,124,117,
2012/10/22,10.80,11.15,10.80,10.90,-0.15,-1.3575,11.1500,11.2100,11.3150,11.3442,,13101.0000,12703.3000,110,117,109,25.8242,36.4488,13.3333,31.9781,40.8830,220,521,31.9781,40.8830,14.1683,9,9,9,-0.0606,-0.1196,-0.0893,119,126,118,
2012/10/23,10.95,11.15,10.85,11.10,0.20,1.8349,11.1300,11.2250,11.2700,11.3475,,13513.0000,12902.8000,116,120,111,43.9091,43.7757,42.8571,35.6044,39.1235,412,536,35.6044,39.1235,28.5664,9,9,9,-0.0487,-0.1197,-0.0953,125,129,120,
2012/10/24,11.00,11.15,10.90,11.10,0.00,0.00,11.0900,11.2000,11.2375,11.3458,,13513.0000,13005.0000,101,111,111,43.9091,43.7757,42.8571,38.0220,38.7563,332,334,38.0220,38.7563,36.5534,9,9,9,-0.0370,-0.1184,-0.1000,110,120,120,
2012/10/25,11.10,11.25,10.80,10.80,-0.30,-2.7027,10.9900,11.1450,11.1775,11.3400,,13262.0000,13082.1000,101,111,111,28.7621,36.3040,0.0000,25.3480,34.2869,251,276,25.3480,34.2869,7.4703,9,9,9,-0.0641,-0.1400,-0.1080,110,120,120,
2012/10/26,10.90,10.90,10.20,10.30,-0.50,-4.6296,10.8400,11.0400,11.1025,11.3242,,12765.0000,13109.5000,119,110,112,17.0197,27.7060,7.6923,19.4628,29.3455,497,342,19.4628,29.3455,-0.3027,9,9,9,-0.1396,-0.1953,-0.1254,128,119,121,
2012/10/29,10.45,10.45,9.80,9.87,-0.43,-4.1748,10.6340,10.8920,11.0435,11.3028,,12346.0000,13095.0000,106,109,113,11.9746,22.6691,4.1176,14.3477,24.3462,419,382,14.3477,24.3462,-5.6493,9,9,9,-0.2322,-0.2706,-0.1545,115,118,122,
2012/10/30,9.90,10.30,9.90,10.00,0.13,1.3171,10.4140,10.7720,10.9885,11.2912,,12676.0000,13147.5000,109,108,114,20.5218,27.0435,12.1212,13.6056,20.7660,330,365,13.6056,20.7660,-0.7154,9,9,9,-0.2587,-0.3161,-0.1868,118,117,123,
2012/10/31,10.10,10.20,10.00,10.00,0.00,0.00,10.1940,10.6420,10.9310,11.2795,,12676.0000,13066.2000,102,108,109,20.5218,27.0435,13.7931,13.6681,18.4000,294,358,13.6681,18.4000,4.2041,9,9,9,-0.2583,-0.3482,-0.2191,111,117,118,
2012/11/01,10.00,10.55,9.96,10.55,0.55,5.50,10.1440,10.5670,10.9010,11.2795,,13889.0000,13106.2000,133,114,112,50.0628,43.2163,51.7241,26.3534,21.0512,1213,550,26.3534,21.0512,36.9580,9,9,9,-0.1703,-0.3256,-0.2404,142,123,121,
2012/11/02,10.55,10.55,10.30,10.40,-0.15,-1.4218,10.1640,10.5020,10.8660,11.2745,,13577.0000,13131.8000,102,111,110,44.6334,40.5424,41.3793,31.3621,24.4881,312,513,31.3621,24.4881,45.1099,9,9,9,-0.1210,-0.3160,-0.2555,111,120,119,
2012/11/05,10.40,10.50,10.05,10.40,0.00,0.00,10.2700,10.4520,10.8310,11.2603,,13577.0000,13179.4000,113,112,111,44.6334,40.5424,41.3793,34.7011,27.8925,405,510,34.7011,27.8925,48.3185,9,9,9,-0.0791,-0.3050,-0.2654,122,121,120,
2012/11/06,10.40,10.40,10.20,10.35,-0.05,-0.4808,10.3400,10.3770,10.8010,11.2512,,13367.0000,13164.8000,102,111,109,42.4249,39.5711,37.9310,35.7778,30.5209,210,486,35.7778,30.5209,46.2915,9,9,9,-0.0502,-0.2968,-0.2717,111,120,118,
2012/11/07,10.40,10.50,10.30,10.30,-0.05,-0.4831,10.4000,10.2970,10.7485,11.2412,,13223.0000,13135.8000,106,112,110,40.0471,38.5633,45.4545,39.0034,33.3484,144,456,39.0034,33.3484,50.3133,9,9,9,-0.0309,-0.2910,-0.2755,115,121,119,
2012/11/08,10.20,10.35,10.20,10.20,-0.10,-0.9709,10.3300,10.2370,10.6910,11.2270,,13112.0000,13120.8000,102,106,110,35.2988,36.5332,53.3333,43.7800,36.8256,111,236,43.7800,36.8256,57.6889,9,9,9,-0.0250,-0.2912,-0.2787,111,115,119,
2012/11/09,10.35,10.55,10.15,10.50,0.30,2.9412,10.3500,10.2570,10.6485,11.2178,,13667.0000,13211.0000,131,111,111,54.6543,45.8607,92.3077,59.9559,44.5357,555,285,59.9559,44.5357,90.7963,9,9,9,0.0235,-0.2640,-0.2757,140,120,120,
2012/11/12,10.50,10.60,10.45,10.50,0.00,0.00,10.3700,10.3200,10.6060,11.2120,,13667.0000,13343.1000,126,114,113,54.6543,45.8607,84.3750,68.0956,52.3890,277,259,68.0956,52.3890,99.5088,9,9,9,0.0576,-0.2397,-0.2685,135,123,122,
2012/11/13,10.60,10.80,10.25,10.50,0.00,0.00,10.4000,10.3700,10.5710,11.2028,,13667.0000,13442.2000,126,119,115,54.6543,45.8607,64.2857,66.8256,57.2012,938,405,66.8256,57.2012,86.0745,9,9,9,0.0809,-0.2180,-0.2584,135,128,124,
2012/11/14,10.50,10.60,9.81,9.83,-0.67,-6.381,10.3060,10.3530,10.4975,11.1858,,11800.0000,13354.6000,136,125,118,25.3677,32.1576,2.0202,45.2238,53.2088,1867,749,45.2238,53.2088,29.2540,9,9,9,0.0104,-0.2519,-0.2571,145,134,127,
2012/11/15,9.84,9.96,9.70,9.71,-0.12,-1.2208,10.2080,10.2690,10.4180,11.1643,,11058.0000,13071.5000,108,126,116,22.7478,30.3837,0.9091,30.4522,45.6233,742,875,30.4522,45.6233,0.1102,9,9,9,-0.0449,-0.2852,-0.2627,117,135,125,
2012/11/16,9.72,9.88,9.72,9.81,0.10,1.0299,10.0700,10.2100,10.3560,11.1437,,11298.0000,12843.6000,101,120,116,29.9792,33.7080,10.0000,23.6348,38.2938,240,812,23.6348,38.2938,-5.6831,9,9,9,-0.0597,-0.3000,-0.2702,110,129,125,
2012/11/19,9.86,9.86,9.76,9.81,0.00,0.00,9.9320,10.1510,10.3015,11.1230,,11298.0000,12615.7000,101,115,114,29.9792,33.7080,10.0000,19.0899,31.8925,192,795,19.0899,31.8925,-6.5153,9,9,9,-0.0609,-0.3082,-0.2778,110,124,123,
