ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/04/29,26.35,26.80,25.00,25.00,-1.60,-6.015,26.2300,26.6800,27.2925,,,-733.0000,-794.0000,931,943,944,24.9253,32.7254,0.0000,17.8801,23.9185,103,122,17.8801,23.9185,5.8035,0,0,0,,,,931,943,944,
2011/05/03,25.00,25.60,24.10,24.70,-0.30,-1.20,25.8900,26.4200,27.1300,,,-808.0000,-783.5000,915,936,942,22.8157,31.1011,16.2162,17.3255,21.7208,75,128,17.3255,21.7208,8.5349,0,0,0,,,,915,936,942,
2011/05/04,24.95,26.30,24.20,26.30,1.60,6.4777,25.9300,26.2750,27.0650,,,-454.0000,-761.5000,902,926,937,49.9350,46.5389,59.4595,31.3702,24.9373,354,191,31.3702,24.9373,44.2359,0,0,0,,,,902,926,937,
2011/05/05,26.45,26.95,25.70,26.95,0.65,2.4715,25.9100,26.2600,27.0350,,,-299.0000,-713.3000,898,918,933,57.2565,51.3681,77.0270,46.5891,32.1545,155,146,46.5891,32.1545,75.4582,0,0,0,,,,898,918,933,
2011/05/06,26.80,26.95,25.75,26.25,-0.70,-2.5974,25.8400,26.1850,26.9225,,,-428.0000,-671.7000,898,910,928,48.1557,46.4397,58.1081,50.4288,38.2460,129,163,50.4288,38.2460,74.7944,0,0,0,,-0.6878,,898,910,928,
2011/05/09,26.25,26.25,25.80,25.80,-0.45,-1.7143,26.0000,26.1150,26.8175,,,-443.0000,-627.8000,898,903,923,42.8960,43.5121,45.9459,48.9345,41.8088,15,145,48.9345,41.8088,63.1859,0,0,0,,-0.6866,,898,903,923,
2011/05/10,25.70,26.05,24.00,24.90,-0.90,-3.4884,26.0400,25.9650,26.6825,,,-609.0000,-595.7000,898,900,918,33.9868,38.2508,23.6842,40.5177,41.3784,166,163,40.5177,41.3784,38.7963,0,0,0,,-0.7497,,898,900,918,
2011/05/11,24.85,24.85,24.35,24.35,-0.55,-2.2088,25.6500,25.7900,26.5125,,,-662.0000,-565.2000,897,899,912,29.4946,35.3975,11.6667,30.9007,37.8859,53,103,30.9007,37.8859,16.9304,0,0,0,,-0.8344,,897,899,912,
2011/05/12,24.30,24.55,24.30,24.40,0.05,0.2053,25.1400,25.5250,26.3475,,,-614.0000,-568.0000,895,898,908,30.4968,35.8719,13.5593,25.1202,33.6307,48,82,25.1202,33.6307,8.0994,0,0,0,,-0.8873,,895,898,908,
2011/05/13,24.40,25.25,24.20,24.80,0.40,1.6393,24.8500,25.3450,26.1625,,,-531.0000,-558.1000,891,897,903,38.8422,39.7343,27.1186,25.7864,31.0159,83,73,25.7864,31.0159,15.3273,0,0,0,,-0.8867,,891,897,903,
2011/05/16,25.00,25.00,24.50,24.50,-0.30,-1.2097,24.5900,25.2950,25.9875,,,-567.0000,-541.5000,891,895,899,35.0541,37.8682,16.9492,22.8406,28.2908,36,77,22.8406,28.2908,11.9403,0,0,0,,-0.9000,,891,895,899,
2011/05/17,24.50,24.70,24.25,24.35,-0.15,-0.6122,24.4800,25.2600,25.8400,,,-643.0000,-525.0000,891,894,897,33.1162,36.9224,11.8644,19.1819,25.2545,76,59,19.1819,25.2545,7.0367,0,0,0,,-0.9122,,891,894,897,
2011/05/18,24.60,24.60,24.30,24.35,0.00,0.00,24.4800,25.0650,25.6700,,,-643.0000,-543.9000,891,893,896,33.1162,36.9224,11.8644,16.7427,22.4172,15,51,16.7427,22.4172,5.3937,0,0,0,-0.1658,-0.9114,-0.8285,891,893,896,
2011/05/19,24.40,24.55,24.00,24.00,-0.35,-1.4374,24.4000,24.7700,25.5150,,,-703.0000,-584.3000,889,891,895,27.9287,34.5276,0.0000,11.1618,18.6654,60,54,11.1618,18.6654,-3.8454,0,0,0,-0.1596,-0.9282,-0.8484,889,891,895,
2011/05/20,23.20,23.80,23.15,23.40,-0.60,-2.50,24.1200,24.4850,25.3350,,,-873.0000,-628.8000,889,891,894,21.1222,30.7925,8.6207,10.3148,15.8819,170,71,10.3148,15.8819,-0.8194,0,0,0,-0.2085,-0.9787,-0.8745,889,891,894,
2011/05/23,23.00,23.65,23.00,23.65,0.25,1.0684,23.9500,24.2700,25.1925,,,-822.0000,-666.7000,889,891,893,29.6898,34.0360,28.8889,16.5061,16.0900,51,74,16.5061,16.0900,17.3385,0,0,0,-0.1803,-0.9872,-0.8970,889,891,893,
2011/05/24,23.30,23.50,23.10,23.20,-0.45,-1.9027,23.7200,24.1000,25.0325,,,-845.0000,-690.3000,889,890,892,24.0478,31.1677,8.8889,13.9671,15.3823,23,63,13.9671,15.3823,11.1365,0,0,0,-0.1943,-1.0185,-0.9213,889,890,892,
2011/05/25,23.25,23.25,22.80,23.10,-0.10,-0.431,23.4700,23.9750,24.8825,,,-920.0000,-716.1000,889,890,891,22.8879,30.5437,12.2449,13.3930,14.7192,75,75,13.3930,14.7192,10.7406,0,0,0,-0.1889,-1.0393,-0.9449,889,890,891,
2011/05/26,22.85,23.30,22.85,23.15,0.05,0.2165,23.3000,23.8500,24.6875,,,-848.0000,-739.5000,889,890,891,25.0567,31.2940,15.9091,14.2317,14.5567,72,78,14.2317,14.5567,13.5817,0,0,0,-0.1519,-1.0399,-0.9639,889,890,891,
2011/05/27,23.20,24.10,23.15,23.60,0.45,1.9438,23.3400,23.7300,24.5375,,,-711.0000,-757.5000,889,890,890,42.5171,37.8822,42.1053,23.5229,17.5454,137,71,23.5229,17.5454,35.4778,0,0,0,-0.0458,-0.9925,-0.9696,889,890,890,
2011/05/30,23.90,23.90,23.30,23.30,-0.30,-1.2712,23.2700,23.6100,24.4525,,,-776.0000,-778.4000,889,890,890,35.8375,35.4126,27.7778,24.9412,20.0107,65,74,24.9412,20.0107,34.8022,0,0,0,0.0025,-0.9681,-0.9693,889,890,890,
2011/05/31,23.50,24.45,23.50,24.45,1.15,4.9356,23.5200,23.6200,24.4400,,,-620.0000,-776.1000,889,890,890,62.7541,49.2485,94.2857,48.0560,29.3591,156,101,48.0560,29.3591,85.4498,0,0,0,0.1971,-0.8461,-0.9447,889,890,890,
2011/06/01,24.20,24.70,23.90,24.70,0.25,1.0225,23.8400,23.6550,24.3600,,,-556.0000,-767.4000,889,890,890,66.4281,51.7022,100.0000,65.3707,41.3630,64,98,65.3707,41.3630,113.3861,0,0,0,0.3579,-0.7210,-0.8999,889,890,890,
2011/06/02,24.25,24.60,24.05,24.10,-0.60,-2.4291,24.0300,23.6650,24.2175,,,-570.0000,-754.1000,889,890,890,51.7318,45.8930,68.4211,66.3875,49.7045,14,87,66.3875,49.7045,99.7535,0,0,0,0.3797,-0.6626,-0.8525,889,890,890,
2011/06/03,24.40,24.40,23.80,24.10,0.00,0.00,24.1300,23.7350,24.1100,,,-570.0000,-723.8000,889,890,890,51.7318,45.8930,68.4211,67.0653,55.4914,44,68,67.0653,55.4914,90.2131,0,0,0,0.3890,-0.6093,-0.8039,889,890,890,
2011/06/07,24.10,24.50,23.65,23.90,-0.20,-0.8299,24.2500,23.7600,24.0150,,,-640.0000,-705.6000,889,890,890,46.7655,43.9347,57.8947,64.0085,58.3304,70,69,64.0085,58.3304,75.3645,0,0,0,0.3636,-0.5766,-0.7584,889,890,890,
2011/06/08,24.10,24.25,23.50,23.50,-0.40,-1.6736,24.0600,23.7900,23.9450,,,-714.0000,-692.5000,889,890,890,38.0085,40.1929,35.1351,54.3840,57.0150,74,53,54.3840,57.0150,49.1221,0,0,0,0.2914,-0.5763,-0.7220,889,890,890,
2011/06/09,23.80,23.90,23.10,23.40,-0.10,-0.4255,23.8000,23.8200,23.8975,,,-883.0000,-688.8000,889,890,890,35.9868,39.2805,18.7500,42.5060,52.1787,169,74,42.5060,52.1787,23.1607,0,0,0,0.2313,-0.5774,-0.6931,889,890,890,
2011/06/10,23.50,23.50,23.10,23.10,-0.30,-1.2821,23.6000,23.8150,23.8325,,,-1042.0000,-708.2000,889,890,890,30.2035,36.5640,0.0000,28.3373,44.2315,159,103,28.3373,44.2315,-3.4511,0,0,0,0.1558,-0.5957,-0.6736,889,890,890,
2011/06/13,23.10,23.10,22.50,23.10,0.00,0.00,23.4000,23.7650,23.7475,,,-1042.0000,-741.3000,889,890,890,30.2035,36.5640,27.2727,27.9825,38.8152,115,117,27.9825,38.8152,6.3170,0,0,0,0.1126,-0.6032,-0.6595,889,890,890,
2011/06/14,22.85,23.40,22.85,23.00,-0.10,-0.4329,23.2200,23.7350,23.6725,,,-1084.0000,-772.1000,889,890,890,28.0405,35.5877,22.7273,26.2307,34.6204,42,111,26.2307,34.6204,9.4515,0,0,0,0.0789,-0.6102,-0.6497,889,890,890,
2011/06/15,23.00,23.00,22.55,22.60,-0.40,-1.7391,23.0400,23.5500,23.5850,,,-1158.0000,-825.9000,889,890,890,20.8673,31.8740,4.7619,19.0745,29.4384,74,111,19.0745,29.4384,-1.6534,0,0,0,0.0144,-0.6406,-0.6479,889,890,890,
2011/06/16,22.55,23.65,22.55,23.00,0.40,1.7699,22.9600,23.3800,23.5175,,,-778.0000,-848.1000,889,890,890,39.4537,38.8369,25.0000,21.0496,26.6421,380,154,21.0496,26.6421,9.8646,0,0,0,0.0361,-0.6253,-0.6433,889,890,890,
2011/06/17,23.00,23.75,22.25,22.25,-0.75,-3.2609,22.7900,23.1950,23.4300,,,-924.0000,-883.5000,885,889,889,25.8125,32.1216,0.0000,14.0331,22.4391,146,151,14.0331,22.4391,-2.7790,0,0,0,-0.0362,-0.6659,-0.6479,885,889,889,
2011/06/20,22.25,22.40,20.70,20.70,-1.55,-6.9663,22.3100,22.8550,23.2950,,,-1096.0000,-936.1000,885,888,889,13.8966,23.1118,0.0000,9.3554,18.0779,172,162,9.3554,18.0779,-8.0896,0,0,0,-0.2656,-0.8139,-0.6811,885,888,889,
2011/06/21,20.70,20.95,19.30,19.30,-1.40,-6.7633,21.5700,22.3950,23.0775,,,-1334.0000,-1005.5000,885,887,889,9.2623,18.1074,0.0000,6.2369,14.1309,238,202,6.2369,14.1309,-9.5510,0,0,0,-0.5618,-1.0322,-0.7513,885,887,889,
2011/06/22,19.50,19.75,19.35,19.50,0.20,1.0363,20.9500,21.9950,22.8925,,,-1188.0000,-1052.9000,885,887,888,14.1692,20.7806,4.4944,5.6561,11.3060,146,216,5.6561,11.3060,-5.6437,0,0,0,-0.6787,-1.1755,-0.8361,885,887,888,
2011/06/23,19.50,19.50,18.60,18.90,-0.60,-3.0769,20.1300,21.5450,22.6825,,,-1260.0000,-1090.6000,885,886,888,11.8602,18.7748,5.8252,5.7125,9.4415,72,154,5.7125,9.4415,-1.7455,0,0,0,-0.7778,-1.3222,-0.9333,885,886,888,
2011/06/24,18.85,18.85,17.80,18.00,-0.90,-4.7619,19.2800,21.0350,22.4250,24.8642,,-1381.0000,-1124.5000,885,886,887,9.1704,16.2139,3.3613,4.9288,7.9372,121,149,4.9288,7.9372,-1.0882,0,0,0,-0.8969,-1.4939,-1.0455,885,886,887,
2011/06/27,17.90,19.20,17.60,19.20,1.20,6.6667,18.9800,20.6450,22.2050,24.7242,,-1266.0000,-1146.9000,885,886,887,33.3544,30.0852,26.0163,11.9579,9.2775,115,138,11.9579,9.2775,17.3189,0,0,0,-0.7524,-1.5157,-1.1395,885,886,887,
2011/06/28,19.20,19.80,19.00,19.80,0.60,3.125,19.0800,20.3250,22.0300,24.5917,,-863.0000,-1124.8000,885,886,887,42.5347,35.8758,35.7724,19.8961,12.8170,403,171,19.8961,12.8170,34.0542,0,0,0,-0.5250,-1.4676,-1.2051,885,886,887,
2011/06/29,19.90,19.90,19.50,19.55,-0.25,-1.2626,19.0900,20.0200,21.7850,24.4517,,-917.0000,-1100.7000,885,886,886,39.7939,34.5742,31.7073,23.8332,16.4890,54,153,23.8332,16.4890,38.5214,0,0,0,-0.3649,-1.4332,-1.2507,885,886,886,
2011/06/30,19.55,20.00,19.35,20.00,0.45,2.3018,19.3100,19.7200,21.5500,24.3250,,-883.0000,-1111.2000,885,886,886,47.1497,38.9253,50.0000,32.5554,21.8445,34,145,32.5554,21.8445,53.9773,0,0,0,-0.1651,-1.3540,-1.2714,885,886,886,
2011/07/01,19.80,20.05,19.70,20.00,0.00,0.00,19.7100,19.4950,21.3450,24.1992,,-883.0000,-1107.1000,886,886,886,47.1497,38.9253,71.6418,45.5842,29.7577,43,129,45.5842,29.7577,77.2372,0,0,0,-0.0081,-1.2765,-1.2724,886,886,886,
2011/07/04,19.75,19.80,19.25,19.30,-0.70,-3.50,19.7300,19.3550,21.1050,24.0458,,-940.0000,-1091.5000,886,886,886,37.0186,34.6583,69.3878,53.5187,37.6781,57,118,53.5187,37.6781,85.2000,0,0,0,0.0246,-1.2570,-1.2693,886,886,886,
2011/07/05,19.00,19.15,18.55,18.60,-0.70,-3.6269,19.4900,19.2850,20.8400,23.8908,,-1017.0000,-1059.8000,886,886,886,29.4302,30.9563,40.8163,49.2846,41.5469,77,53,49.2846,41.5469,64.7600,0,0,0,-0.0224,-1.2833,-1.2721,886,886,886,
2011/07/06,18.65,18.65,18.55,18.55,-0.05,-0.2688,19.2900,19.1900,20.5925,23.7400,,-1047.0000,-1045.7000,886,886,886,28.9220,30.7008,38.7755,45.7816,42.9585,30,48,45.7816,42.9585,51.4278,0,0,0,-0.0339,-1.2933,-1.2764,886,886,886,
2011/07/07,18.60,18.95,18.45,18.50,-0.05,-0.2695,18.9900,19.1500,20.3475,23.5858,,-1132.0000,-1032.9000,886,886,886,28.3349,30.4268,36.7347,42.7659,42.8943,85,58,42.7659,42.8943,42.5092,0,0,0,-0.0224,-1.2904,-1.2792,886,886,886,
2011/07/08,18.50,18.50,17.95,18.30,-0.20,-1.0811,18.6500,19.1800,20.1075,23.4292,,-1248.0000,-1019.6000,886,886,886,25.8191,29.2863,16.6667,34.0662,39.9516,116,73,34.0662,39.9516,22.2954,0,0,0,-0.0162,-1.2893,-1.2812,886,886,886,
2011/07/11,18.20,18.65,17.80,18.65,0.35,1.9126,18.5200,19.1250,19.8850,23.2650,,-1169.0000,-1009.9000,886,886,886,37.4768,34.0086,37.7778,35.3034,38.4022,79,77,35.3034,38.4022,29.1058,0,0,0,0.0565,-1.2459,-1.2741,886,886,886,
2011/07/12,18.20,18.20,17.65,17.70,-0.95,-5.0938,18.3400,18.9150,19.6200,23.0933,,-1205.0000,-1044.1000,886,886,886,24.7884,28.3940,2.0833,24.2300,33.6781,36,69,24.2300,33.6781,5.3338,0,0,0,0.0011,-1.2734,-1.2740,886,886,886,
2011/07/13,17.70,17.80,17.40,17.60,-0.10,-0.565,18.1500,18.7200,19.3700,22.9317,,-1223.0000,-1074.7000,886,886,886,23.7717,27.8657,7.5472,18.6691,28.6751,18,66,18.6691,28.6751,-1.3430,0,0,0,-0.0232,-1.2885,-1.2769,886,886,886,
2011/07/14,17.60,17.90,17.60,17.75,0.15,0.8523,18.0000,18.4950,19.1075,22.7650,,-1190.0000,-1105.4000,886,886,886,29.0122,29.9970,14.5833,17.3072,24.8858,33,56,17.3072,24.8858,2.1499,0,0,0,0.0052,-1.2736,-1.2762,886,886,886,
2011/07/15,17.90,18.95,17.60,18.70,0.95,5.3521,18.0800,18.3650,18.9300,22.6250,,-1122.0000,-1129.3000,886,886,886,53.3736,41.8644,74.2857,36.3000,28.6905,68,46,36.3000,28.6905,51.5190,0,0,0,0.1673,-1.1717,-1.2553,886,886,886,
2011/07/18,18.70,18.70,17.80,18.00,-0.70,-3.7433,17.9500,18.2350,18.7950,22.4750,,-1151.0000,-1150.4000,886,886,886,40.9482,36.8437,38.7097,37.1032,31.4948,29,36,37.1032,31.4948,48.3202,0,0,0,0.1936,-1.1343,-1.2311,886,886,886,
2011/07/19,17.90,18.40,17.80,18.10,0.10,0.5556,18.0300,18.1850,18.7350,22.3350,,-1124.0000,-1161.1000,886,886,886,43.2145,38.0024,45.1613,39.7893,34.2596,27,35,39.7893,34.2596,50.8486,0,0,0,0.2352,-1.0841,-1.2017,886,886,886,
2011/07/20,18.40,18.60,18.15,18.50,0.40,2.2099,18.2100,18.1800,18.6850,22.2033,,-1039.0000,-1160.3000,886,886,886,52.0477,42.5980,70.9677,50.1821,39.5671,85,48,50.1821,39.5671,71.4121,0,0,0,0.3219,-1.0005,-1.1615,886,886,886,
2011/07/21,18.50,19.75,18.50,19.75,1.25,6.7568,18.6100,18.3050,18.7275,22.0975,,-882.0000,-1135.3000,886,886,886,69.7143,54.1775,100.0000,66.7881,48.6407,157,73,66.7881,48.6407,103.0827,0,0,0,0.5401,-0.8239,-1.0940,886,886,886,
2011/07/22,20.45,21.10,20.30,20.30,0.55,2.7848,18.9300,18.5050,18.8425,21.9850,,-464.0000,-1056.9000,886,886,886,74.6463,58.2227,78.3784,70.6515,55.9777,418,143,70.6515,55.9777,99.9992,0,0,0,0.7387,-0.6323,-1.0016,886,886,886,
2011/07/25,20.00,20.75,19.20,19.25,-1.05,-5.1724,19.1800,18.5650,18.8450,21.8625,,-742.0000,-1014.2000,886,886,886,54.3645,49.1805,50.0000,63.7677,58.5743,278,193,63.7677,58.5743,74.1543,0,0,0,0.7087,-0.5587,-0.9130,886,886,886,
2011/07/26,19.20,20.30,18.90,20.30,1.05,5.4545,19.6200,18.8250,18.8700,21.7842,,-552.0000,-948.9000,886,886,886,65.5853,56.5431,77.1429,68.2261,61.7916,190,225,68.2261,61.7916,81.0950,0,0,0,0.8034,-0.4109,-0.8126,886,886,886,
2011/07/27,20.30,20.30,19.90,20.20,-0.10,-0.4926,19.9600,19.0850,18.9025,21.7092,,-587.0000,-885.3000,886,886,886,63.7927,55.7046,74.2857,70.2459,64.6097,35,215,70.2459,64.6097,81.5184,0,0,0,0.8227,-0.2984,-0.7098,886,886,886,
2011/07/28,19.40,19.95,19.40,19.40,-0.80,-3.9604,19.8900,19.2500,18.8725,21.5942,,-614.0000,-827.7000,886,886,886,50.5333,49.3216,48.4848,62.9922,64.0705,27,189,62.9922,64.0705,60.8356,0,0,0,0.7025,-0.2707,-0.6220,886,886,886,
2011/07/29,19.35,19.40,18.75,18.80,-0.60,-3.0928,19.5900,19.2600,18.8125,21.4583,,-686.0000,-784.1000,886,886,886,42.5699,45.0940,30.3030,52.0958,60.0790,72,120,52.0958,60.0790,36.1296,0,0,0,0.5251,-0.2938,-0.5563,886,886,886,
2011/08/01,19.00,19.10,18.80,18.80,0.00,0.00,19.5000,19.3400,18.7875,21.3342,,-686.0000,-737.6000,886,886,886,42.5699,45.0940,22.0339,42.0752,54.0777,63,77,42.0752,54.0777,18.0701,0,0,0,0.3965,-0.3085,-0.5068,886,886,886,
2011/08/02,18.80,18.80,18.30,18.35,-0.45,-2.3936,19.1100,19.3650,18.7750,21.2100,,-725.0000,-697.7000,886,886,886,36.3785,41.8891,1.7857,28.6454,45.6003,39,47,28.6454,45.6003,-5.2644,0,0,0,0.2469,-0.3524,-0.4759,886,886,886,
2011/08/03,18.15,18.15,17.70,18.00,-0.35,-1.9074,18.6700,19.3150,18.7475,21.0950,,-770.0000,-670.8000,886,886,886,32.0305,39.5068,8.8235,22.0381,37.7462,45,49,22.0381,37.7462,-9.3782,0,0,0,0.1043,-0.4108,-0.4629,886,886,886,
2011/08/04,18.00,18.00,17.95,18.00,0.00,0.00,18.3900,19.1400,18.7225,20.9892,,-770.0000,-659.6000,886,886,886,32.0305,39.5068,9.8361,17.9707,31.1544,24,48,17.9707,31.1544,-8.3965,0,0,0,0.0178,-0.4518,-0.4607,886,886,886,
2011/08/05,17.35,17.35,16.75,16.75,-1.25,-6.9444,17.9800,18.7850,18.6450,20.8617,,-853.0000,-698.5000,886,886,886,19.8371,31.8161,0.0000,11.9805,24.7631,83,50,11.9805,24.7631,-13.5847,0,0,0,-0.1885,-0.5784,-0.4842,886,886,886,
2011/08/08,16.00,16.15,15.60,15.60,-1.15,-6.8657,17.3400,18.4200,18.4925,20.7083,,-892.0000,-713.5000,888,887,887,13.9671,26.6160,0.0000,7.9870,19.1711,39,46,7.9870,19.1711,-14.3811,0,0,0,-0.4458,-0.7629,-0.5399,888,887,887,
2011/08/09,14.55,14.65,14.55,14.55,-1.05,-6.7308,16.5800,17.8450,18.3350,20.5425,,-1031.0000,-761.4000,894,888,887,10.5475,22.8896,0.0000,5.3247,14.5556,139,66,5.3247,14.5556,-13.1372,0,0,0,-0.7079,-0.9824,-0.6284,894,888,887,
2011/08/10,13.55,14.55,13.55,14.10,-0.45,-3.0928,15.8000,17.2350,18.1600,20.3717,,-1269.0000,-829.6000,894,890,888,9.3679,21.4834,9.4017,6.6837,11.9316,238,104,6.6837,11.9316,-3.8122,0,0,0,-0.8811,-1.1791,-0.7386,894,890,888,
2011/08/11,13.50,14.80,13.15,14.45,0.35,2.4823,15.0900,16.7400,17.9950,20.2067,,-1121.0000,-880.3000,894,892,889,17.9338,25.3735,21.8487,11.7387,11.8673,148,129,11.7387,11.8673,11.4815,0,0,0,-0.8853,-1.2919,-0.8492,894,892,889,
2011/08/12,14.65,15.45,14.65,15.45,1.00,6.9204,14.8300,16.4050,17.8325,20.0642,,-653.0000,-877.0000,894,893,890,38.0186,35.3560,40.7080,21.3951,15.0433,468,206,21.3951,15.0433,34.0989,0,0,0,-0.6984,-1.2857,-0.9365,894,893,890,
2011/08/15,15.65,16.50,15.45,16.50,1.05,6.7961,15.0100,16.1750,17.7575,19.9492,,-158.0000,-824.2000,894,894,891,52.6270,43.9450,67.0000,36.5967,22.2277,495,297,36.5967,22.2277,65.3347,0,0,0,-0.3935,-1.1825,-0.9857,894,894,891,
2011/08/16,16.90,16.95,15.95,15.95,-0.55,-3.3333,15.2900,15.9350,17.6500,19.8208,,-272.0000,-778.9000,894,894,891,45.8364,40.8440,57.7320,43.6418,29.3658,114,292,43.6418,29.3658,72.1939,0,0,0,-0.2341,-1.1320,-1.0150,894,894,891,
2011/08/17,15.95,16.10,15.20,15.90,-0.05,-0.3135,15.6500,15.7250,17.5200,19.6992,,-360.0000,-737.9000,0,716,803,45.2002,40.5601,65.4762,50.9199,36.5505,88,262,50.9199,36.5505,79.6588,0,0,0,-0.1097,-1.0836,-1.0287,0,716,803,
2011/08/18,15.50,15.90,15.30,15.90,0.00,0.00,15.9400,15.5150,17.3275,19.5792,,-360.0000,-696.9000,894,716,804,45.2002,40.5601,72.3684,58.0694,43.7235,35,240,58.0694,43.7235,86.7614,0,0,0,-0.0073,-1.0332,-1.0296,894,716,804,
2011/08/19,15.35,15.35,14.80,14.80,-1.10,-6.9182,15.8100,15.3200,17.0525,19.4400,,-426.0000,-654.2000,894,716,804,31.3945,34.3162,43.4211,53.1866,46.8779,66,159,53.1866,46.8779,65.8042,0,0,0,-0.0643,-1.0698,-1.0376,894,716,804,
