ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/12/23,24.85,25.20,24.85,25.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2010/12/24,24.50,25.20,24.50,25.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,12,,,,,0,,,,,,0,,,
2010/12/27,24.80,25.75,24.80,25.00,-0.20,-0.7937,,,,,,-4.0000,,0,,,,,,,,4,,,,,0,,,,,,0,,,
2010/12/28,25.00,25.70,25.00,25.70,0.70,2.80,,,,,,18.0000,,0,,,,,,,,22,,,,,0,,,,,,0,,,
2010/12/30,24.50,25.00,24.50,25.00,-0.70,-2.7237,25.2200,,,,,16.0000,,0,0,,,,,,,2,9,,,,0,0,,,,,0,0,,
2010/12/31,24.50,25.00,24.50,25.00,0.00,0.00,25.1800,,,,,16.0000,,0,0,,,,,,,4,8,,,,0,0,,,,,0,0,,
2011/01/03,25.70,25.70,25.00,25.00,0.00,0.00,25.1400,,,,,16.0000,,0,0,,43.7500,,,,,4,7,,,,0,0,,,,,0,0,,
2011/01/05,25.75,25.75,25.00,25.75,0.75,3.00,25.2900,,,,,18.0000,,0,0,,64.0000,,,,,2,6,,,,0,0,,,,,0,0,,
2011/01/06,24.50,25.00,24.50,25.00,-0.75,-2.9126,25.1500,,,,,14.0000,,0,0,,44.6927,,40.0000,46.6667,48.8889,4,3,46.6667,48.8889,42.2222,0,0,,,,,0,0,,
2011/01/07,25.25,25.50,25.00,25.50,0.50,2.00,25.2500,25.2350,,,,22.0000,11.6000,0,0,0,55.4455,,80.0000,57.7778,51.8519,8,4,57.7778,51.8519,69.6296,0,0,0,,,,0,0,0,
2011/01/11,24.50,25.50,24.50,25.50,0.00,0.00,25.3500,25.2650,,,,22.0000,13.8000,0,0,0,55.4455,,80.0000,65.1852,56.2963,8,5,65.1852,56.2963,82.9630,0,0,0,,,,0,0,0,
2011/01/12,24.50,24.50,23.75,24.50,-1.00,-3.9216,25.2500,25.1950,,,,14.0000,15.2000,0,0,0,35.5437,,37.5000,55.9568,56.1831,8,6,55.9568,56.1831,55.5041,0,0,0,,,,0,0,0,
2011/01/19,24.00,24.50,24.00,24.00,-0.50,-2.0408,24.9000,25.0950,,,,6.0000,16.2000,0,0,0,29.2452,38.2353,12.5000,41.4712,51.2791,8,7,41.4712,51.2791,21.8553,0,0,0,,,,0,0,0,
2011/01/21,24.00,25.00,24.00,25.00,1.00,4.1667,24.9000,25.0250,,,,8.0000,15.2000,0,0,0,50.3575,49.1189,62.5000,48.4808,50.3464,2,6,48.4808,50.3464,44.7497,0,0,0,,,,0,0,0,
2011/01/26,24.25,25.00,24.25,25.00,0.00,0.00,24.8000,25.0250,,,,8.0000,14.4000,0,0,0,50.3575,49.1189,62.5000,53.1539,51.2822,2,5,53.1539,51.2822,56.8972,0,0,0,,,,0,0,0,
2011/01/27,24.25,25.00,24.25,25.00,0.00,0.00,24.7000,25.0250,,,,8.0000,13.6000,0,0,0,50.3575,49.1189,62.5000,56.2692,52.9445,2,4,56.2692,52.9445,62.9186,0,0,0,,,,0,0,0,
2011/02/08,24.50,25.00,24.50,25.00,0.00,0.00,24.8000,25.0250,,,,8.0000,12.8000,0,0,0,50.3575,49.1189,71.4286,61.3224,55.7371,4,3,61.3224,55.7371,72.4928,0,0,0,,,,0,0,0,
2011/02/10,24.50,25.00,24.50,25.00,0.00,0.00,25.0000,24.9500,,,,8.0000,11.8000,0,0,0,50.3575,49.1189,71.4286,64.6911,58.7218,2,2,64.6911,58.7218,76.6297,0,0,0,,,,0,0,0,
2011/02/11,24.00,25.50,24.00,24.50,-0.50,-2.00,24.9000,24.9000,,,,4.0000,10.8000,0,0,0,36.7240,43.2336,42.8571,57.4131,58.2856,4,2,57.4131,58.2856,55.6682,0,0,0,,,,0,0,0,
2011/02/14,24.00,24.50,24.00,24.50,0.00,0.00,24.8000,24.8000,25.0175,,,4.0000,9.0000,0,0,0,36.7240,43.2336,42.8571,52.5611,56.3774,4,3,52.5611,56.3774,44.9285,0,0,0,,,,0,0,0,
2011/02/15,25.00,25.00,23.75,24.50,0.00,0.00,24.7000,24.7000,24.9825,,,4.0000,7.2000,0,0,0,36.7240,43.2336,42.8571,49.3265,54.0271,8,4,49.3265,54.0271,39.9252,0,0,0,,,,0,0,0,
2011/02/18,25.00,25.00,24.50,24.50,0.00,0.00,24.6000,24.7000,24.9475,,,4.0000,6.2000,0,0,0,36.7240,43.2336,42.8571,47.1700,51.7414,8,5,47.1700,51.7414,38.0273,0,0,0,,,,0,0,0,
2011/02/21,24.00,24.85,24.00,24.85,0.35,1.4286,24.5700,24.7850,24.9400,,,18.0000,7.4000,0,0,0,54.5750,49.2608,62.8571,52.3991,51.9606,14,7,52.3991,51.9606,53.2759,0,0,0,,,,0,0,0,
2011/02/22,24.50,25.05,24.50,24.80,-0.05,-0.2012,24.6300,24.7650,24.8950,,,12.0000,7.8000,0,0,0,52.0574,48.4590,60.0000,54.9327,52.9513,6,8,54.9327,52.9513,58.8955,0,0,0,,,,0,0,0,
2011/02/25,24.00,24.50,24.00,24.50,-0.30,-1.2097,24.6300,24.7150,24.8700,,,8.0000,7.8000,0,0,0,39.0779,43.7931,42.8571,50.9075,52.2701,4,8,50.9075,52.2701,48.1825,0,0,0,,,,0,0,0,
2011/03/01,24.25,24.50,24.00,24.00,-0.50,-2.0408,24.5300,24.6150,24.8200,,,6.0000,7.6000,0,0,0,26.0752,37.2687,14.2857,38.7003,47.7468,2,6,38.7003,47.7468,20.6072,0,0,0,,-0.2092,,0,0,0,
2011/03/07,23.99,25.20,23.99,25.20,1.20,5.00,24.6700,24.6350,24.8300,,,10.0000,7.8000,0,0,0,62.2502,54.8716,82.8571,53.4192,49.6376,4,6,53.4192,49.6376,60.9825,0,0,0,,-0.1468,,0,0,0,
2011/03/11,23.85,23.85,23.85,23.85,-1.35,-5.3571,24.4700,24.5200,24.7350,,,10.0000,8.0000,0,0,0,37.4861,40.8155,6.8966,37.9117,45.7290,0,3,37.9117,45.7290,22.2771,0,0,0,,-0.2039,,0,0,0,
2011/03/15,23.85,24.80,23.75,24.50,0.65,2.7254,24.4100,24.5200,24.7100,,,22.0000,9.8000,0,0,0,49.1695,47.8344,51.7241,42.5158,44.6579,12,4,42.5158,44.6579,38.2316,0,0,0,,-0.1944,,0,0,0,
2011/03/17,23.90,24.00,23.75,24.00,-0.50,-2.0408,24.3100,24.4700,24.6350,,,-11.0000,8.3000,0,0,0,41.9350,43.5048,17.2414,34.0910,41.1356,33,10,34.0910,41.1356,20.0018,0,0,0,,-0.2247,,0,0,0,
2011/03/18,24.00,24.20,24.00,24.00,0.00,0.00,24.3100,24.4200,24.5600,,,-11.0000,6.8000,0,0,0,41.9350,43.5048,17.2414,28.4745,36.9152,6,11,28.4745,36.9152,11.5929,0,0,0,,-0.2459,,0,0,0,
2011/03/21,23.70,25.00,23.70,25.00,1.00,4.1667,24.2700,24.4700,24.5850,,,1.0000,6.5000,0,0,0,59.2167,53.5185,86.6667,47.8719,40.5674,12,12,47.8719,40.5674,62.4807,0,0,0,,-0.1799,,0,0,0,
2011/03/22,25.40,26.30,25.40,26.30,1.30,5.20,24.7600,24.6150,24.7000,,,9.0000,5.6000,0,0,0,72.1482,62.8555,100.0000,65.2479,48.7943,8,14,65.2479,48.7943,98.1552,0,0,0,,-0.0224,,0,0,0,
2011/03/23,26.00,26.80,26.00,26.50,0.20,0.7605,25.1600,24.7850,24.7750,,,17.0000,6.1000,0,0,0,73.6884,64.0669,90.3226,73.6061,57.0649,8,13,73.6061,57.0649,106.6886,0,0,0,0.5255,0.1172,-0.1456,0,0,0,
2011/03/24,26.50,26.65,26.50,26.65,0.15,0.566,25.6900,25.0000,24.8575,,,19.0000,7.2000,0,0,0,74.9358,65.0008,95.1613,80.7912,64.9737,2,7,80.7912,64.9737,112.4263,0,0,0,0.6123,0.2372,-0.0690,0,0,0,
2011/03/25,25.65,26.00,25.00,26.00,-0.65,-2.439,26.0900,25.2000,24.9075,,,13.0000,7.9000,0,0,0,60.1153,57.8884,74.1935,78.5920,69.5131,6,7,78.5920,69.5131,96.7497,0,0,0,0.5530,0.2766,0.0001,0,0,0,
2011/03/30,25.00,25.00,25.00,25.00,-1.00,-3.8462,26.0900,25.1800,24.9075,,,11.0000,8.0000,0,0,0,44.0364,48.9070,41.9355,66.3731,68.4664,2,5,66.3731,68.4664,62.1865,0,0,0,0.3592,0.2246,0.0450,0,0,0,
2011/03/31,25.50,25.50,25.00,25.00,0.00,0.00,25.8300,25.2950,24.9075,,,11.0000,8.1000,0,0,0,44.0364,48.9070,41.9355,58.2273,65.0534,0,3,58.2273,65.0534,44.5750,0,0,0,0.2180,0.1813,0.0723,0,0,0,
2011/04/01,25.50,25.50,25.10,25.10,0.10,0.40,25.5500,25.3550,24.9375,,,13.0000,7.2000,0,0,0,46.1119,49.8333,45.1613,53.8719,61.3262,2,2,53.8719,61.3262,38.9633,0,0,0,0.1296,0.1533,0.0885,0,0,0,
2011/04/06,26.00,26.00,25.50,25.50,0.40,1.5936,25.3200,25.5050,24.9875,,,19.0000,10.2000,0,0,0,54.2553,53.5110,58.0645,55.2695,59.3073,6,3,55.2695,59.3073,47.1938,0,0,0,0.1168,0.1615,0.1031,0,0,0,
2011/04/07,25.85,25.85,25.30,25.30,-0.20,-0.7843,25.1800,25.6350,25.0275,,,13.0000,12.6000,0,0,0,49.7449,51.4535,16.6667,42.4019,53.6722,6,3,42.4019,53.6722,19.8613,0,0,0,0.0753,0.1501,0.1125,0,0,0,
2011/04/11,24.50,24.50,24.50,24.50,-0.80,-3.1621,25.0800,25.5850,25.0275,,,11.0000,13.6000,0,0,0,35.5567,44.0609,0.0000,28.2679,45.2041,2,3,28.2679,45.2041,-5.6044,0,0,0,-0.0589,0.0757,0.1051,0,0,0,
2011/04/12,24.30,24.50,24.30,24.50,0.00,0.00,24.9800,25.4050,25.0100,,,11.0000,13.8000,0,0,0,35.5567,44.0609,8.5106,21.6822,37.3634,2,3,21.6822,37.3634,-9.6804,0,0,0,-0.1418,0.0165,0.0874,0,0,0,
2011/04/13,25.45,25.45,25.45,25.45,0.95,3.8776,25.0500,25.3000,25.0425,,,13.0000,13.4000,0,0,0,56.6834,53.5021,67.6471,37.0038,37.2436,2,3,37.0038,37.2436,36.5243,0,0,0,-0.0667,0.0457,0.0791,0,0,0,
2011/04/20,25.50,25.50,25.45,25.45,0.00,0.00,25.0400,25.1800,25.0900,,,13.0000,12.8000,0,0,0,56.6834,53.5021,67.6471,47.2182,40.5684,2,2,47.2182,40.5684,60.5178,0,0,0,-0.0175,0.0681,0.0769,0,0,0,
2011/04/21,25.00,25.60,25.00,25.60,0.15,0.5894,25.1000,25.1400,25.1700,,,17.0000,13.2000,0,0,0,59.6882,54.9314,76.4706,56.9690,46.0353,4,2,56.9690,46.0353,78.8364,0,0,0,0.0319,0.0968,0.0809,0,0,0,
2011/04/25,26.00,26.50,26.00,26.50,0.90,3.5156,25.5000,25.2900,25.2350,,,25.0000,14.6000,0,0,0,73.1156,62.4805,100.0000,71.3127,54.4611,8,3,71.3127,54.4611,105.0158,0,0,0,0.1747,0.1900,0.1027,0,0,0,
2011/04/26,25.80,27.15,25.80,26.80,0.30,1.1321,25.9600,25.4700,25.3825,,,31.0000,16.6000,0,0,0,76.2765,64.6346,87.7193,76.7815,61.9012,6,4,76.7815,61.9012,106.5422,0,0,0,0.2914,0.2848,0.1391,0,0,0,
2011/04/27,26.00,27.20,26.00,27.00,0.20,0.7463,26.2700,25.6600,25.5075,,,53.0000,20.6000,0,0,0,78.3160,66.0521,93.1034,82.2222,68.6749,22,8,82.2222,68.6749,109.3168,0,0,0,0.3723,0.3718,0.1857,0,0,0,
2011/04/28,26.00,26.50,26.00,26.50,-0.50,-1.8519,26.4800,25.7600,25.6325,,,49.0000,23.6000,0,0,0,62.2587,59.5433,75.8621,80.1021,72.4840,4,8,80.1021,72.4840,95.3385,0,0,0,0.3362,0.3958,0.2277,0,0,0,
2011/04/29,26.00,26.60,26.00,26.50,0.00,0.00,26.6600,25.8800,25.7575,,,49.0000,27.2000,0,0,0,62.2587,59.5433,75.8621,78.6888,74.5522,12,10,78.6888,74.5522,86.9619,0,0,0,0.2919,0.4101,0.2642,0,0,0,
2011/05/03,27.30,27.30,26.20,26.80,0.30,1.1321,26.7200,26.1100,25.8475,,,59.0000,32.0000,0,0,0,67.9383,62.2028,78.2609,78.5461,75.8835,10,10,78.5461,75.8835,83.8714,0,0,0,0.2822,0.4406,0.2994,0,0,0,
2011/05/04,27.30,27.30,26.80,26.80,0.00,0.00,26.7200,26.3400,25.8725,,,59.0000,36.8000,0,0,0,67.9383,62.2028,78.2609,78.4511,76.7394,4,10,78.4511,76.7394,81.8744,0,0,0,0.2560,0.4594,0.3314,0,0,0,
2011/05/05,26.30,26.50,26.00,26.00,-0.80,-2.9851,26.5200,26.3950,25.8475,,,57.0000,41.2000,0,0,0,43.0568,51.4659,43.4783,66.7935,73.4241,2,6,66.7935,73.4241,53.5322,0,0,0,0.1179,0.4051,0.3462,0,0,0,
2011/05/06,26.00,26.80,26.00,26.00,0.00,0.00,26.4200,26.4500,25.8150,,,57.0000,45.6000,0,0,0,43.0568,51.4659,13.3333,48.9734,65.2739,14,8,48.9734,65.2739,16.3725,0,0,0,0.0189,0.3580,0.3485,0,0,0,
2011/05/09,25.95,26.00,25.50,25.80,-0.20,-0.7692,26.2800,26.4700,25.8050,,,49.0000,48.8000,0,0,0,38.0412,48.9520,16.6667,38.2045,56.2507,8,7,38.2045,56.2507,2.1120,0,0,0,-0.0761,0.3010,0.3390,0,0,0,
2011/05/10,25.50,26.00,25.50,26.00,0.20,0.7752,26.1200,26.4200,25.8550,,,55.0000,51.8000,0,0,0,45.6399,51.5346,27.7778,34.7289,49.0768,6,6,34.7289,49.0768,6.0332,0,0,0,-0.1122,0.2689,0.3250,0,0,0,
2011/05/16,25.30,25.80,25.30,25.80,-0.20,-0.7692,25.9200,26.3200,25.8950,,,51.0000,53.8000,0,0,0,39.7848,48.8391,25.0000,31.4860,43.2132,4,6,31.4860,43.2132,8.0315,0,0,0,-0.1605,0.2247,0.3049,0,0,0,
2011/05/17,25.50,25.80,25.50,25.80,0.00,0.00,25.8800,26.2000,25.9300,,,51.0000,53.6000,0,0,0,39.7848,48.8391,25.0000,29.3240,38.5834,2,6,29.3240,38.5834,10.8050,0,0,0,-0.1878,0.1875,0.2815,0,0,0,
2011/05/18,26.30,26.30,26.30,26.30,0.50,1.938,25.9400,26.1800,25.9700,25.3250,,51.0000,53.8000,0,0,0,58.8087,55.7284,50.0000,36.2160,37.7943,0,4,36.2160,37.7943,33.0594,0,0,0,-0.1365,0.1962,0.2644,0,0,0,
2011/05/19,26.30,26.50,26.00,26.30,0.00,0.00,26.0400,26.1600,26.0200,25.3433,,51.0000,54.0000,0,0,0,58.8087,55.7284,50.0000,40.8107,38.7997,16,5,40.8107,38.7997,44.8325,0,0,0,-0.1020,0.2007,0.2517,0,0,0,
2011/05/20,25.20,26.50,25.20,26.50,0.20,0.7605,26.1400,26.1300,26.1200,25.3650,,52.0000,53.3000,0,0,0,65.1505,58.3954,81.2500,54.2904,43.9633,1,4,54.2904,43.9633,74.9447,0,0,0,-0.0540,0.2179,0.2449,0,0,0,
2011/05/23,25.80,26.12,25.20,25.20,-1.30,-4.9057,26.0200,25.9700,26.1550,25.3683,,48.0000,52.2000,0,0,0,29.6020,40.9171,0.0000,36.1936,41.3734,4,4,36.1936,41.3734,25.8340,0,0,0,-0.1915,0.1252,0.2210,0,0,0,
2011/05/27,25.20,25.40,25.20,25.40,0.20,0.7937,25.9400,25.9100,26.1525,25.3633,,51.0000,51.6000,0,0,0,36.0444,43.7431,15.3846,29.2573,37.3347,3,4,29.2573,37.3347,13.1025,0,0,0,-0.2462,0.0671,0.1902,0,0,0,
2011/05/30,25.19,25.50,25.19,25.50,0.10,0.3937,25.7800,25.8600,26.1550,25.3717,,59.0000,51.8000,0,0,0,39.3733,45.1735,23.6641,27.3929,34.0208,8,6,27.3929,34.0208,14.1372,0,0,0,-0.2583,0.0288,0.1579,0,0,0,
2011/06/01,26.00,26.00,26.00,26.00,0.50,1.9608,25.7200,25.8800,26.1750,25.3883,,61.0000,53.0000,0,0,0,53.8013,51.8512,61.8321,38.8726,35.6381,2,3,38.8726,35.6381,45.3418,0,0,0,-0.1913,0.0383,0.1340,0,0,0,
2011/06/03,26.20,26.20,25.80,25.80,-0.20,-0.7692,25.5800,25.8600,26.1400,25.4017,,57.0000,53.2000,0,0,0,48.2856,49.2345,46.5649,41.4367,37.5709,4,4,41.4367,37.5709,49.1682,0,0,0,-0.1673,0.0294,0.1131,0,0,0,
2011/06/07,26.20,26.20,26.00,26.00,0.20,0.7752,25.7400,25.8800,26.1000,25.4058,,61.0000,54.2000,0,0,0,53.9508,51.8835,61.8321,48.2352,41.1257,4,4,48.2352,41.1257,62.4541,0,0,0,-0.1200,0.0380,0.0981,0,0,0,
2011/06/10,26.26,26.30,26.26,26.30,0.30,1.1538,25.9200,25.9300,26.0650,25.4275,,65.0000,55.6000,0,0,0,61.5354,55.6688,84.7328,60.4010,47.5508,4,4,60.4010,47.5508,86.1015,0,0,0,-0.0476,0.0683,0.0921,0,0,0,
2011/06/13,25.70,25.70,25.65,25.65,-0.65,-2.4715,25.9500,25.8650,26.0225,25.4300,,61.0000,56.6000,0,0,0,43.0848,46.9404,35.1145,51.9722,49.0246,4,3,51.9722,49.0246,57.8674,0,0,0,-0.0844,0.0394,0.0816,0,0,0,
2011/06/14,25.90,26.00,25.90,26.00,0.35,1.3645,25.9500,25.8350,25.9975,25.4383,,65.0000,58.0000,0,0,0,52.3220,51.4151,72.9730,58.9725,52.3406,4,4,58.9725,52.3406,72.2363,0,0,0,-0.0598,0.0442,0.0741,0,0,0,
2011/06/15,25.00,25.00,24.89,24.89,-1.11,-4.2692,25.7680,25.6740,25.9020,25.4448,,61.0000,58.9000,0,0,0,32.3443,39.8020,0.0000,39.3150,47.9987,4,4,39.3150,47.9987,21.9475,0,0,0,-0.1843,-0.0411,0.0511,0,0,0,
2011/06/17,25.25,25.25,24.95,25.00,0.11,0.4419,25.5680,25.6540,25.8120,25.4615,,65.0000,60.6000,0,0,0,35.2829,41.2369,7.8014,28.8105,41.6026,4,4,28.8105,41.6026,3.2261,0,0,0,-0.2395,-0.0986,0.0211,0,0,0,
2011/06/23,25.26,25.26,25.00,25.00,0.00,0.00,25.3080,25.6140,25.7620,25.4615,,65.0000,62.0000,0,0,0,35.2829,41.2369,7.8014,21.8074,35.0042,20,7,21.8074,35.0042,-4.5861,0,0,0,-0.2620,-0.1426,-0.0116,0,0,0,
2011/06/24,25.26,25.26,25.00,25.00,0.00,0.00,25.1780,25.5640,25.7120,25.4615,,65.0000,62.6000,0,0,0,35.2829,41.2369,7.8014,17.1388,29.0491,16,9,17.1388,29.0491,-6.6818,0,0,0,-0.2621,-0.1755,-0.0444,0,0,0,
2011/06/28,25.47,25.47,25.00,25.40,0.40,1.60,25.0580,25.5040,25.6920,25.4682,,69.0000,63.4000,0,0,0,49.1586,47.1807,36.1702,23.4826,27.1936,4,9,23.4826,27.1936,16.0606,0,0,0,-0.1966,-0.1673,-0.0690,0,0,0,
2011/06/30,24.70,25.00,24.70,24.80,-0.60,-2.3622,25.0400,25.4040,25.6320,25.4648,,61.0000,63.8000,0,0,0,35.4697,40.4805,6.2500,17.7384,24.0418,8,10,17.7384,24.0418,5.1315,0,0,0,-0.2206,-0.2068,-0.0965,0,0,0,
2011/07/05,24.90,25.00,24.47,24.90,0.10,0.4032,25.0200,25.2940,25.5870,25.4632,,73.0000,65.0000,0,0,0,38.8740,41.9786,28.1046,21.1938,23.0925,12,12,21.1938,23.0925,17.3964,0,0,0,-0.2095,-0.2275,-0.1227,0,0,0,
2011/07/06,24.70,25.75,24.70,25.00,0.10,0.4016,25.0200,25.1640,25.5470,25.4715,,81.0000,66.6000,0,0,0,42.5132,43.5292,34.6405,25.6760,23.9537,8,9,25.6760,23.9537,29.1207,0,0,0,-0.1766,-0.2331,-0.1448,0,0,0,
2011/07/08,23.80,23.80,23.80,23.80,-1.20,-4.80,24.7800,24.9790,25.4220,25.4598,,81.0000,68.6000,0,0,0,22.8895,32.2475,0.0000,17.1174,21.6749,0,6,17.1174,21.6749,8.0023,0,0,0,-0.2972,-0.3305,-0.1819,0,0,0,
2011/07/11,24.00,24.00,23.80,23.80,0.00,0.00,24.4600,24.7590,25.2970,25.4482,,81.0000,70.2000,0,0,0,22.8895,32.2475,0.0000,11.4116,18.2538,2,6,11.4116,18.2538,-2.2729,0,0,0,-0.3539,-0.4031,-0.2262,0,0,0,
2011/07/12,23.80,24.00,23.30,23.60,-0.20,-0.8403,24.2200,24.6300,25.1520,25.4332,,69.0000,71.0000,0,0,0,20.6066,30.6708,12.2449,11.6893,16.0656,12,6,11.6893,16.0656,2.9368,0,0,0,-0.3923,-0.4714,-0.2752,0,0,0,
2011/07/13,24.00,24.00,24.00,24.00,0.40,1.6949,24.0400,24.5300,25.0920,25.4190,,71.0000,71.6000,0,0,0,35.9400,37.3537,28.5714,17.3167,16.4827,2,4,17.3167,16.4827,18.9848,0,0,0,-0.3397,-0.4876,-0.3177,0,0,0,
2011/07/18,23.30,23.30,23.30,23.30,-0.70,-2.9167,23.7000,24.3600,24.9870,25.3940,,71.0000,72.2000,0,0,0,25.5696,31.5481,0.0000,11.5445,14.8366,0,3,11.5445,14.8366,4.9602,0,0,0,-0.3725,-0.5505,-0.3643,0,0,0,
2011/07/19,23.00,23.00,23.00,23.00,-0.30,-1.2876,23.5400,24.1600,24.8620,25.3690,,71.0000,72.8000,0,0,0,22.2655,29.4109,0.0000,7.6963,12.4565,0,3,7.6963,12.4565,-1.8241,0,0,0,-0.4052,-0.6175,-0.4149,0,0,0,
2011/07/21,23.80,24.21,23.30,24.00,1.00,4.3478,23.5800,24.0200,24.7620,25.3690,,85.0000,74.4000,0,0,0,48.7537,43.3628,36.3636,17.2521,14.0550,14,5,17.2521,14.0550,23.6462,0,0,0,-0.2692,-0.5832,-0.4486,0,0,0,
2011/07/22,23.70,23.80,23.70,23.80,-0.20,-0.8333,23.6200,23.9200,24.6620,25.3457,,83.0000,76.6000,0,0,0,45.0680,41.5701,29.0909,21.1984,16.4361,2,3,21.1984,16.4361,30.7228,0,0,0,-0.1872,-0.5656,-0.4720,0,0,0,
2011/07/25,23.80,23.80,23.20,23.20,-0.60,-2.521,23.4600,23.7500,24.5220,25.3348,,49.0000,74.2000,0,0,0,35.4266,36.6161,16.5289,19.6419,17.5047,34,10,19.6419,17.5047,23.9162,0,0,0,-0.1940,-0.5932,-0.4962,0,0,0,
2011/07/28,23.60,23.60,23.50,23.50,0.30,1.2931,23.5000,23.6000,24.3820,25.3182,,51.0000,71.2000,0,0,0,42.7723,40.4848,41.3223,26.8687,20.6260,2,10,26.8687,20.6260,39.3540,0,0,0,-0.1408,-0.5842,-0.5138,0,0,0,
2011/08/01,24.21,24.21,24.00,24.00,0.50,2.1277,23.7000,23.6200,24.2995,25.3182,,59.0000,69.0000,0,0,0,53.3792,46.4297,82.6446,45.4607,28.9043,8,12,45.4607,28.9043,78.5735,0,0,0,-0.0268,-0.5306,-0.5172,0,0,0,
2011/08/02,24.21,24.21,24.21,24.21,0.21,0.875,23.7420,23.6610,24.2100,25.3217,,61.0000,67.0000,0,0,0,57.3621,48.7742,100.0000,63.6404,40.4830,2,9,63.6404,40.4830,109.9554,0,0,0,0.0823,-0.4658,-0.5069,0,0,0,
2011/08/03,24.00,24.20,24.00,24.20,-0.01,-0.0413,23.8220,23.7210,24.1755,25.3083,,55.0000,65.6000,0,0,0,57.0835,48.6635,99.1736,75.4848,52.1503,6,10,75.4848,52.1503,122.1539,0,0,0,0.1543,-0.4105,-0.4876,0,0,0,
2011/08/04,24.20,24.20,24.20,24.20,0.00,0.00,24.0220,23.7410,24.1355,25.2733,,55.0000,64.0000,0,0,0,57.0835,48.6635,99.1736,83.3811,62.5605,2,4,83.3811,62.5605,125.0221,0,0,0,0.2002,-0.3625,-0.4626,0,0,0,
2011/08/08,23.60,23.60,23.00,23.00,-1.20,-4.9587,23.9220,23.7110,24.0355,25.2150,,51.0000,62.0000,0,0,0,31.0321,36.7566,0.0000,55.5874,60.2361,4,4,55.5874,60.2361,46.2898,0,0,0,0.0738,-0.4165,-0.4534,0,0,0,
2011/08/09,22.80,22.80,22.30,22.80,-0.20,-0.8696,23.6820,23.6910,23.9255,25.1508,,43.0000,59.2000,0,0,0,28.4366,35.1911,26.1780,45.7843,55.4188,8,4,45.7843,55.4188,26.5151,0,0,0,-0.0266,-0.4700,-0.4567,0,0,0,
2011/08/10,23.00,23.35,23.00,23.10,0.30,1.3158,23.4600,23.6010,23.8105,25.1025,,63.0000,57.0000,0,0,0,37.8008,39.4137,41.8848,44.4844,51.7740,20,8,44.4844,51.7740,29.9052,0,0,0,-0.0415,-0.4826,-0.4619,0,0,0,
2011/08/11,23.70,23.70,23.50,23.50,0.40,1.7316,23.3200,23.5710,23.7455,25.0775,,67.0000,55.4000,0,0,0,48.5687,44.6585,62.8272,50.5987,51.3823,4,7,50.5987,51.3823,49.0316,0,0,0,0.0108,-0.4551,-0.4605,0,0,0,
2011/08/12,23.70,23.70,23.00,23.70,0.20,0.8511,23.2200,23.6210,23.6855,25.0558,,73.0000,57.8000,0,0,0,53.4082,47.1538,73.2984,58.1653,53.6433,6,8,58.1653,53.6433,67.2093,0,0,0,0.0770,-0.4124,-0.4509,0,0,0,
2011/08/17,24.05,24.05,23.50,23.50,-0.20,-0.8439,23.3200,23.6210,23.6105,25.0292,,69.0000,59.6000,0,0,0,47.9894,44.9431,62.8272,59.7193,55.6686,4,8,59.7193,55.6686,67.8206,0,0,0,0.0971,-0.3902,-0.4388,0,0,0,
2011/08/18,24.05,24.05,24.05,24.05,0.55,2.3404,23.5700,23.6260,23.6230,25.0050,,71.0000,60.8000,0,0,0,61.0355,51.7319,92.1053,70.5146,60.6173,2,7,70.5146,60.6173,90.3093,0,0,0,0.1828,-0.3245,-0.4159,0,0,0,
2011/08/19,23.50,23.50,23.30,23.30,-0.75,-3.1185,23.6100,23.5350,23.5980,24.9717,,67.0000,61.4000,0,0,0,43.2736,43.7136,52.6316,64.5536,61.9294,4,4,64.5536,61.9294,69.8020,0,0,0,0.1388,-0.3292,-0.3986,0,0,0,
2011/08/22,23.00,23.50,23.00,23.00,-0.30,-1.2876,23.5100,23.4150,23.5680,24.9467,,57.0000,61.6000,0,0,0,37.9698,40.9443,40.0000,56.3691,60.0759,10,5,56.3691,60.0759,48.9553,0,0,0,0.0729,-0.3530,-0.3894,0,0,0,
2011/08/23,23.50,23.50,23.00,23.00,0.00,0.00,23.3700,23.2950,23.5180,24.9217,,57.0000,61.8000,0,0,0,37.9698,40.9443,40.0000,50.9127,57.0215,2,4,50.9127,57.0215,38.6951,0,0,0,0.0349,-0.3676,-0.3851,0,0,0,
2011/08/24,23.50,23.50,23.50,23.50,0.50,2.1739,23.3700,23.3450,23.5280,24.8892,,59.0000,62.6000,0,0,0,52.0689,47.5366,47.6190,49.8148,54.6193,2,4,49.8148,54.6193,40.2059,0,0,0,0.0801,-0.3350,-0.3751,0,0,0,
