ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/21,13.30,13.40,13.05,13.05,-0.25,-1.8797,13.2400,13.1350,12.9075,,,7567.0000,6822.8000,73,132,149,46.4066,53.4359,42.1053,61.2274,64.1450,980,1593,61.2274,64.1450,55.3922,0,0,0,0.0205,0.2105,0.2003,73,132,149,
2012/08/22,13.05,13.20,12.90,12.90,-0.15,-1.1494,13.1900,13.1700,12.9275,,,6925.0000,7194.9000,13,105,139,39.3750,49.3531,12.5000,44.9849,57.7583,642,1382,44.9849,57.7583,19.4382,0,0,0,-0.0333,0.1794,0.1961,13,105,139,
2012/08/23,12.95,13.00,12.70,12.75,-0.15,-1.1628,13.0800,13.1700,12.9400,,,6027.0000,7426.7000,2,75,125,33.3170,45.5559,5.5556,31.8418,49.1195,898,1295,31.8418,49.1195,-2.7135,0,0,0,-0.0880,0.1411,0.1851,2,75,125,
2012/08/24,12.65,12.85,12.60,12.70,-0.05,-0.3922,12.9400,13.1150,12.9475,,,5202.0000,7269.3000,2,43,106,31.3855,44.3160,10.0000,24.5612,40.9334,825,923,24.5612,40.9334,-8.1831,0,0,0,-0.1274,0.1055,0.1692,2,43,106,
2012/08/27,12.80,12.90,12.75,12.80,0.10,0.7874,12.8400,13.0550,12.9450,,,5676.0000,7019.4000,2,19,87,39.7662,47.4373,20.0000,23.0408,34.9692,474,763,23.0408,34.9692,-0.8160,0,0,0,-0.1358,0.0843,0.1522,2,19,87,
2012/08/28,12.90,12.90,12.50,12.55,-0.25,-1.9531,12.7400,12.9900,12.9325,,,5312.0000,6801.1000,2,5,68,29.1024,41.1471,4.5455,16.8757,28.9380,364,640,16.8757,28.9380,-7.2490,0,0,0,-0.1686,0.0468,0.1311,2,5,68,
2012/08/29,12.55,12.65,12.45,12.50,-0.05,-0.3984,12.6600,12.9250,12.9150,,,5024.0000,6723.4000,2,2,54,27.3426,39.9901,4.3478,12.6997,23.5253,288,569,12.6997,23.5253,-8.9513,0,0,0,-0.1891,0.0130,0.1075,2,2,54,
2012/08/30,12.55,12.60,12.25,12.40,-0.10,-0.80,12.5900,12.8350,12.8950,,,3853.0000,6395.3000,2,2,39,23.8775,37.6786,11.5385,12.3126,19.7877,1171,624,12.3126,19.7877,-2.6375,0,0,0,-0.2067,-0.0217,0.0817,2,2,39,
2012/08/31,12.40,12.65,12.35,12.35,-0.05,-0.4032,12.5200,12.7300,12.8875,,,3424.0000,5755.7000,2,2,23,22.1902,36.5270,8.6957,11.1070,16.8941,429,545,11.1070,16.8941,-0.4673,0,0,0,-0.2148,-0.0526,0.0548,2,2,23,
2012/09/03,12.40,12.45,12.10,12.35,0.00,0.00,12.4300,12.6350,12.8650,,,3424.0000,5243.4000,2,2,11,22.1902,36.5270,22.7273,14.9804,16.2562,554,561,14.9804,16.2562,12.4288,83,17,8,-0.2096,-0.0762,0.0286,86,19,19,
2012/09/04,12.45,12.45,12.05,12.35,0.00,0.00,12.3900,12.5650,12.8500,,,3424.0000,4829.1000,2,2,3,22.1902,36.5270,31.5789,20.5133,17.6752,596,607,20.5133,17.6752,26.1893,83,34,17,-0.1959,-0.0939,0.0041,86,36,20,
2012/09/05,12.40,12.40,12.15,12.30,-0.05,-0.4049,12.3500,12.5050,12.8375,,,3175.0000,4454.1000,2,2,2,19.7754,35.1329,29.4118,23.4794,19.6100,249,599,23.4794,19.6100,31.2183,83,50,25,-0.1835,-0.1106,-0.0188,86,53,27,
2012/09/06,12.35,12.35,12.05,12.10,-0.20,-1.626,12.2900,12.4400,12.8050,12.5775,,2710.0000,4122.4000,5,3,3,12.9901,30.1171,5.8824,17.6137,18.9446,465,458,17.6137,18.9446,14.9521,83,67,34,-0.1913,-0.1384,-0.0427,89,70,36,
2012/09/07,12.20,12.30,12.00,12.10,0.00,0.00,12.2400,12.3800,12.7475,12.5842,,2710.0000,3873.2000,3,3,3,12.9901,30.1171,11.1111,15.4462,17.7784,334,439,15.4462,17.7784,10.7817,83,84,42,-0.1854,-0.1586,-0.0659,87,87,45,
2012/09/10,12.20,12.65,12.20,12.40,0.30,2.4793,12.2500,12.3400,12.6975,12.5950,,3595.0000,3665.1000,3,3,3,50.0269,44.3101,61.5385,30.8103,22.1224,885,505,30.8103,22.1224,48.1861,83,84,50,-0.1324,-0.1487,-0.0825,87,87,53,
2012/09/11,12.40,12.50,12.30,12.45,0.05,0.4032,12.2700,12.3300,12.6600,12.6058,,4193.0000,3553.2000,2,3,3,53.9474,46.2933,69.2308,43.6171,29.2873,598,506,43.6171,29.2873,72.2767,83,84,59,-0.0844,-0.1352,-0.0930,86,87,62,
2012/09/12,12.45,12.55,12.45,12.50,0.05,0.4016,12.3100,12.3300,12.6275,12.6183,,4723.0000,3523.1000,2,3,3,57.9100,48.3017,76.9231,54.7191,37.7646,530,562,54.7191,37.7646,88.6282,83,84,67,-0.0419,-0.1192,-0.0983,86,87,70,
2012/09/13,12.55,12.55,12.25,12.45,-0.05,-0.40,12.3800,12.3350,12.5850,12.6267,,4267.0000,3564.5000,2,3,3,52.4902,46.4084,69.2308,59.5563,45.0285,456,560,59.5563,45.0285,88.6120,83,84,75,-0.0176,-0.1092,-0.1005,86,87,78,
2012/09/14,12.30,12.55,12.30,12.45,0.00,0.00,12.4500,12.3450,12.5375,12.6350,,4267.0000,3648.8000,27,8,5,52.4902,46.4084,69.2308,62.7811,50.9460,702,634,62.7811,50.9460,86.4513,83,84,84,0.0004,-0.1002,-0.1004,111,91,89,
2012/09/17,12.45,12.45,12.10,12.15,-0.30,-2.4096,12.4000,12.3250,12.4800,12.6375,,3574.0000,3663.8000,2,7,5,29.0224,36.2598,23.0769,49.5464,50.4795,693,595,49.5464,50.4795,47.6802,83,84,84,-0.0248,-0.1159,-0.1035,86,91,89,
2012/09/18,12.15,12.20,12.00,12.10,-0.05,-0.4115,12.3300,12.3000,12.4325,12.6400,,3056.0000,3627.0000,2,7,5,26.6403,34.8733,15.3846,38.1591,46.3727,518,579,38.1591,46.3727,21.7320,83,84,84,-0.0438,-0.1309,-0.1090,86,91,89,
2012/09/19,12.10,12.15,12.00,12.00,-0.10,-0.8264,12.2300,12.2700,12.3875,12.6450,,2685.0000,3578.0000,2,7,5,22.2561,32.1878,0.0000,25.4394,39.3949,371,548,25.4394,39.3949,-2.4716,83,84,84,-0.0642,-0.1491,-0.1170,86,91,89,
2012/09/20,12.00,12.15,11.90,11.90,-0.10,-0.8333,12.1200,12.2500,12.3450,12.6425,,2411.0000,3548.1000,2,7,5,18.5857,29.6933,0.0000,16.9596,31.9165,274,511,16.9596,31.9165,-12.9542,83,84,84,-0.0842,-0.1696,-0.1275,86,91,89,
2012/09/21,12.00,12.05,11.90,12.05,0.15,1.2605,12.0400,12.2450,12.3125,12.6408,,2558.0000,3532.9000,2,2,5,37.2214,37.6058,23.0769,18.9987,27.6106,147,400,18.9987,27.6106,1.7750,83,84,84,-0.0709,-0.1718,-0.1364,86,86,89,
2012/09/24,12.05,12.05,11.90,11.95,-0.10,-0.8299,12.0000,12.2000,12.2700,12.6333,,2435.0000,3416.9000,2,2,5,31.4604,34.7607,7.6923,15.2299,23.4837,123,286,15.2299,23.4837,-1.2776,83,84,84,-0.0691,-0.1796,-0.1450,86,86,89,
2012/09/25,11.95,12.05,11.95,12.05,0.10,0.8368,11.9900,12.1600,12.2450,12.6258,,2619.0000,3259.5000,2,2,5,42.1964,39.7346,23.0769,17.8456,21.6043,184,219,17.8456,21.6043,10.3281,83,84,84,-0.0490,-0.1756,-0.1511,86,86,89,
2012/09/26,12.00,12.00,11.90,11.90,-0.15,-1.2448,11.9700,12.1000,12.2150,12.6133,,2524.0000,3039.6000,2,2,5,32.9158,35.3272,0.0000,11.8971,18.3686,95,164,11.8971,18.3686,-1.0460,83,84,84,-0.0501,-0.1825,-0.1574,86,86,89,
2012/09/27,11.95,12.00,11.90,12.00,0.10,0.8403,11.9900,12.0550,12.1950,12.5950,,2644.0000,2877.3000,2,2,5,42.9532,40.1549,18.1818,13.9920,16.9097,120,133,13.9920,16.9097,8.1565,83,84,84,-0.0326,-0.1778,-0.1615,86,86,89,
2012/09/28,12.00,12.40,11.95,12.40,0.40,3.3333,12.0600,12.0500,12.1975,12.5850,,2972.0000,2747.8000,2,2,2,66.7985,54.8589,100.0000,42.6613,25.4936,328,170,42.6613,25.4936,76.9968,83,84,84,0.0341,-0.1402,-0.1572,86,86,86,
2012/10/01,12.40,12.40,12.25,12.35,-0.05,-0.4032,12.1400,12.0700,12.1975,12.5750,,2845.0000,2674.9000,2,2,2,62.8574,53.0805,90.0000,58.4409,36.4760,127,170,58.4409,36.4760,102.3706,83,84,84,0.0706,-0.1131,-0.1484,86,86,86,
2012/10/02,12.10,12.35,12.10,12.35,0.00,0.00,12.2000,12.0950,12.1975,12.5708,,2845.0000,2653.8000,2,2,2,62.8574,53.0805,90.0000,68.9606,47.3042,152,164,68.9606,47.3042,112.2734,83,84,84,0.0924,-0.0906,-0.1369,86,86,86,
2012/10/03,12.40,12.40,12.25,12.30,-0.05,-0.4049,12.2800,12.1250,12.1975,12.5658,,2688.0000,2654.1000,2,2,2,57.9352,51.1087,80.0000,72.6404,55.7496,157,176,72.6404,55.7496,106.4220,83,84,84,0.0974,-0.0760,-0.1247,86,86,86,
2012/10/04,12.30,12.30,12.10,12.20,-0.10,-0.813,12.3200,12.1550,12.2025,12.5558,,2577.0000,2670.7000,2,2,2,48.7696,47.2769,60.0000,68.4269,59.9754,111,175,68.4269,59.9754,85.3300,83,84,84,0.0849,-0.0716,-0.1141,86,86,86,
2012/10/05,12.20,12.25,12.00,12.25,0.05,0.4098,12.2900,12.1750,12.2100,12.5492,,2749.0000,2689.8000,7,3,3,53.2109,49.3483,70.0000,68.9513,62.9673,172,143,68.9513,62.9673,80.9192,83,84,84,0.0811,-0.0633,-0.1039,91,87,87,
2012/10/08,12.25,12.25,12.00,12.10,-0.15,-1.2245,12.2400,12.1900,12.1950,12.5442,,2655.0000,2711.8000,7,4,3,40.5541,43.7261,40.0000,59.3009,61.7452,94,137,59.3009,61.7452,54.4122,83,84,84,0.0572,-0.0681,-0.0968,91,88,87,
2012/10/09,12.00,12.15,11.90,12.10,0.00,0.00,12.1900,12.1950,12.1775,12.5392,,2655.0000,2715.4000,9,6,4,40.5541,43.7261,40.0000,52.8672,58.7859,215,149,52.8672,58.7859,41.0300,83,84,84,0.0410,-0.0711,-0.0916,93,90,88,
2012/10/11,12.25,12.70,12.25,12.35,0.25,2.0661,12.2000,12.2400,12.1700,12.5333,,3032.0000,2766.2000,16,9,5,62.1573,54.0986,56.2500,53.9948,57.1889,377,193,53.9948,57.1889,47.6068,83,84,84,0.0623,-0.0527,-0.0838,100,92,89,
2012/10/12,12.35,12.45,12.20,12.40,0.05,0.4049,12.2400,12.2800,12.1675,12.5292,,3384.0000,2840.2000,10,10,6,65.1931,55.8732,62.5000,56.8299,57.0692,352,242,56.8299,57.0692,56.3513,83,84,84,0.0803,-0.0337,-0.0738,94,94,90,
2012/10/15,12.45,12.60,12.40,12.60,0.20,1.6129,12.3100,12.3000,12.1750,12.5258,,3775.0000,2920.5000,9,11,7,74.8698,62.2429,87.5000,67.0533,60.3972,391,285,67.0533,60.3972,80.3653,83,84,84,0.1142,-0.0024,-0.0595,93,94,91,
2012/10/16,12.65,12.80,12.60,12.70,0.10,0.7937,12.4300,12.3350,12.2025,12.5225,,4203.0000,3056.3000,19,13,9,78.4624,64.9988,88.8889,74.3318,65.0421,428,352,74.3318,65.0421,92.9112,83,84,84,0.1433,0.0301,-0.0416,103,97,92,
2012/10/17,12.75,12.85,12.65,12.75,0.05,0.3937,12.5600,12.3750,12.2350,12.5250,,4615.0000,3233.3000,36,18,12,80.1638,66.3390,89.4737,79.3791,69.8211,412,392,79.3791,69.8211,98.4951,83,84,84,0.1612,0.0591,-0.0215,120,102,96,
2012/10/18,12.70,12.75,12.55,12.60,-0.15,-1.1765,12.6100,12.4050,12.2650,12.5267,,4296.0000,3394.1000,38,23,16,62.4135,58.9519,73.6842,77.4808,72.3743,319,380,77.4808,72.3743,87.6938,83,84,84,0.1452,0.0693,-0.0033,122,107,99,
2012/10/19,12.65,12.70,12.50,12.50,-0.10,-0.7937,12.6300,12.4350,12.2950,12.5267,,3968.0000,3533.2000,47,30,20,53.0213,54.5354,63.1579,72.7065,72.4850,328,375,72.7065,72.4850,73.1494,83,84,84,0.1149,0.0685,0.0111,131,114,104,
2012/10/22,12.50,12.50,12.20,12.40,-0.10,-0.80,12.5900,12.4500,12.3125,12.5242,,3796.0000,3637.9000,50,38,24,44.9112,50.4151,52.6316,66.0149,70.3283,172,331,66.0149,70.3283,57.3879,83,84,84,0.0769,0.0591,0.0207,134,122,108,
2012/10/23,12.50,12.65,12.40,12.40,0.00,0.00,12.5300,12.4800,12.3350,12.5167,,3796.0000,3752.0000,63,47,30,44.9112,50.4151,30.7692,54.2663,64.9743,342,314,54.2663,64.9743,32.8503,83,84,84,0.0486,0.0511,0.0267,147,131,114,
2012/10/24,12.40,12.50,12.35,12.45,0.05,0.4032,12.4700,12.5150,12.3550,12.5108,,4066.0000,3893.1000,70,54,36,50.3763,52.5483,38.4615,48.9981,59.6489,270,286,48.9981,59.6489,27.6964,83,84,84,0.0343,0.0482,0.0310,154,138,120,
2012/10/25,12.50,12.60,12.40,12.50,0.05,0.4016,12.4500,12.5300,12.3850,12.5050,,4664.0000,4056.3000,71,61,42,55.6554,54.6756,46.1538,48.0500,55.7826,598,342,48.0500,55.7826,32.5848,83,84,84,0.0293,0.0494,0.0347,155,144,125,
2012/10/26,12.60,12.60,12.05,12.40,-0.10,-0.80,12.4300,12.5300,12.4050,12.4983,,3958.0000,4113.7000,8,53,41,44.3357,49.8042,43.7500,46.6167,52.7273,706,417,46.6167,52.7273,34.3954,83,84,84,0.0113,0.0417,0.0361,92,137,125,
2012/10/29,12.45,12.50,12.20,12.20,-0.20,-1.6129,12.3900,12.4900,12.3950,12.4933,,3506.0000,4086.8000,2,43,41,29.7929,41.6984,18.7500,37.3278,47.5941,452,473,37.3278,47.5941,16.7951,83,84,84,-0.0268,0.0193,0.0328,86,127,125,
2012/10/30,12.50,12.80,12.50,12.80,0.60,4.918,12.4700,12.5000,12.4175,12.4933,,4316.0000,4098.1000,37,38,43,67.8076,61.9602,100.0000,58.2185,51.1356,810,567,58.2185,51.1356,72.3844,83,84,84,0.0267,0.0494,0.0361,121,122,126,
2012/10/31,12.80,12.80,12.55,12.70,-0.10,-0.7813,12.5200,12.4950,12.4350,12.4942,,4014.0000,4038.0000,25,29,41,61.1820,58.2778,86.6667,67.7012,56.6575,302,573,67.7012,56.6575,89.7888,83,84,84,0.0454,0.0645,0.0418,109,113,125,
2012/11/01,12.50,12.65,12.40,12.50,-0.20,-1.5748,12.5200,12.4850,12.4450,12.4933,,3770.0000,3985.4000,32,21,41,49.5598,51.5882,60.0000,65.1342,59.4830,244,502,65.1342,59.4830,76.4364,83,84,84,0.0285,0.0596,0.0453,116,105,125,
2012/11/02,12.50,12.75,12.50,12.65,0.15,1.20,12.5700,12.5000,12.4675,12.4917,,4265.0000,4015.1000,58,31,42,56.9243,55.7446,80.0000,70.0894,63.0185,495,460,70.0894,63.0185,84.2313,83,84,84,0.0347,0.0670,0.0497,142,115,126,
2012/11/05,12.60,12.65,12.50,12.65,0.00,0.00,12.6600,12.5250,12.4875,12.4817,,4265.0000,4062.0000,58,42,43,56.9243,55.7446,80.0000,73.3930,66.4767,222,414,73.3930,66.4767,87.2256,83,84,84,0.0359,0.0721,0.0541,142,126,127,
