ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/28,14.85,14.85,14.50,14.85,0.00,0.00,,,,,,0.0000,,4,,,,,,,,20,,,,,0,,,,,,4,,,
2012/05/29,14.80,15.30,14.80,14.95,0.10,0.6734,,,,,,104.0000,,4,,,,,,,,104,,,,,0,,,,,,4,,,
2012/05/30,14.95,15.00,14.75,15.00,0.05,0.3344,,,,,,161.0000,,4,,,,,,,,57,,,,,0,,,,,,4,,,
2012/05/31,15.00,15.00,14.90,14.95,-0.05,-0.3333,,,,,,139.0000,,4,,,,,,,,22,,,,,0,,,,,,4,,,
2012/06/01,14.90,14.95,14.60,14.95,0.00,0.00,14.9400,,,,,139.0000,,4,5,,,,,,,38,48,,,,0,0,,,,,4,5,,
2012/06/04,14.55,14.65,13.95,13.95,-1.00,-6.689,14.7600,,,,,112.0000,,4,5,,,,,,,27,49,,,,0,0,,,,,4,5,,
2012/06/05,14.00,14.35,13.70,14.20,0.25,1.7921,14.6100,,,,,196.0000,,4,5,,27.5862,,,,,84,45,,,,0,0,,,,,4,5,,
2012/06/06,14.35,14.35,13.90,13.90,-0.30,-2.1127,14.3900,,,,,174.0000,,4,5,,22.0994,,,,,22,38,,,,0,0,,,,,4,5,,
2012/06/07,14.00,14.20,13.90,14.00,0.10,0.7194,14.2000,,,,,213.0000,,4,5,,27.8403,,18.7500,39.5833,46.5278,39,42,39.5833,46.5278,25.6944,0,0,,,,,4,5,,
2012/06/08,13.95,14.20,13.95,14.20,0.20,1.4286,14.0500,14.4950,,,,220.0000,145.8000,4,5,5,38.6850,,31.2500,36.8056,43.2870,7,35,36.8056,43.2870,23.8426,0,0,0,,,,4,5,5,
2012/06/11,14.10,14.35,14.10,14.35,0.15,1.0563,14.1300,14.4450,,,,225.0000,168.3000,4,5,5,45.9903,,50.0000,41.2037,42.5926,5,31,41.2037,42.5926,38.4259,0,0,0,,,,4,5,5,
2012/06/12,14.20,14.20,14.20,14.20,-0.15,-1.0453,14.1300,14.3700,,,,222.0000,180.1000,4,5,5,40.2374,,38.4615,40.2896,41.8249,3,15,40.2896,41.8249,37.2191,0,0,0,,,,4,5,5,
2012/06/13,14.30,14.40,13.95,14.10,-0.10,-0.7042,14.1700,14.2800,,,,214.0000,185.4000,4,5,5,36.5772,34.6939,32.0000,37.5264,40.3921,8,12,37.5264,40.3921,31.7951,0,0,0,,,,4,5,5,
2012/06/14,14.10,14.20,13.75,13.75,-0.35,-2.4823,14.1200,14.1600,,,,182.0000,189.7000,4,5,5,26.4656,30.0161,5.2632,26.7720,35.8521,32,11,26.7720,35.8521,8.6119,0,0,0,,,,4,5,5,
2012/06/15,13.90,13.90,13.50,13.80,0.05,0.3636,14.0400,14.0450,,,,228.0000,198.6000,4,5,5,29.7928,31.4563,33.3333,28.9591,33.5544,46,18,28.9591,33.5544,19.7685,0,0,0,,,,4,5,5,
2012/06/18,13.90,13.95,13.70,13.75,-0.05,-0.3623,13.9200,14.0250,,,,195.0000,206.9000,4,5,5,28.2585,30.7656,27.7778,28.5653,31.8914,33,24,28.5653,31.8914,21.9132,0,0,0,,,,4,5,5,
2012/06/19,13.85,13.85,13.60,13.80,0.05,0.3636,13.8400,13.9850,,,,207.0000,208.0000,4,5,5,32.4340,32.3853,33.3333,30.1547,31.3125,12,26,30.1547,31.3125,27.8390,0,0,0,,,,4,5,5,
2012/06/20,13.90,14.25,13.80,13.80,0.00,0.00,13.7800,13.9750,,,,207.0000,211.3000,4,5,5,32.4340,32.3853,33.3333,31.2142,31.2797,58,36,31.2142,31.2797,31.0832,0,0,0,,,,4,5,5,
2012/06/21,14.00,14.05,13.70,13.90,0.10,0.7246,13.8100,13.9650,,,,239.0000,213.9000,4,5,5,42.1337,35.9516,44.4444,35.6243,32.7279,32,36,35.6243,32.7279,41.4171,0,0,0,,,,4,5,5,
2012/06/22,13.80,13.90,13.65,13.75,-0.15,-1.0791,13.8000,13.9200,14.2075,,,203.0000,212.2000,4,5,5,33.4818,33.0952,27.7778,33.0088,32.8215,36,34,33.0088,32.8215,33.3833,0,0,0,,,,4,5,5,
2012/06/25,13.80,13.80,13.55,13.55,-0.20,-1.4545,13.7600,13.8400,14.1425,,,190.0000,208.7000,4,5,5,25.2018,29.6667,5.5556,23.8577,29.8336,13,30,23.8577,29.8336,11.9059,0,0,0,,,,4,5,5,
2012/06/26,13.75,13.75,13.50,13.65,0.10,0.738,13.7300,13.7850,14.0775,,,196.0000,206.1000,4,5,5,34.8663,33.4284,20.0000,22.5718,27.4130,6,29,22.5718,27.4130,12.8894,0,0,0,,,,4,5,5,
2012/06/27,13.75,13.75,13.35,13.65,0.00,0.00,13.7000,13.7400,14.0100,,,196.0000,204.3000,4,5,5,34.8663,33.4284,33.3333,26.1590,26.9950,24,22,26.1590,26.9950,24.4870,0,0,0,,,,4,5,5,
2012/06/28,13.70,13.70,13.35,13.55,-0.10,-0.7326,13.6300,13.7200,13.9400,,,185.0000,204.6000,4,5,5,29.3967,31.4280,22.2222,24.8467,26.2789,11,18,24.8467,26.2789,21.9824,0,0,0,,,,4,5,5,
2012/06/29,13.55,13.70,13.55,13.60,0.05,0.369,13.6000,13.7000,13.8725,,,206.0000,202.4000,4,5,5,35.4705,33.5955,27.7778,25.8237,26.1272,21,15,25.8237,26.1272,25.2169,0,0,0,,,,4,5,5,
2012/07/02,13.65,13.65,13.35,13.35,-0.25,-1.8382,13.5600,13.6600,13.8425,,,180.0000,200.9000,4,5,5,23.3950,28.6550,0.0000,17.2158,23.1567,26,17,17.2158,23.1567,5.3340,0,0,0,,-0.3632,,4,5,5,
2012/07/03,13.40,13.45,13.20,13.35,0.00,0.00,13.5000,13.6150,13.8000,,,180.0000,198.2000,4,5,5,23.3950,28.6550,17.6471,17.3596,21.2243,20,20,17.3596,21.2243,9.6300,0,0,0,,-0.3644,,4,5,5,
2012/07/04,13.30,13.40,13.10,13.30,-0.05,-0.3745,13.4300,13.5650,13.7700,,,107.0000,188.2000,4,5,5,21.3060,27.6859,25.0000,19.9064,20.7850,73,30,19.9064,20.7850,18.1491,0,0,0,,-0.3651,,4,5,5,
2012/07/05,13.20,13.20,12.85,13.10,-0.20,-1.5038,13.3400,13.4850,13.7250,,,39.0000,168.2000,4,5,5,14.9139,24.1257,26.3158,22.0429,21.2043,68,41,22.0429,21.2043,23.7200,0,0,0,,-0.3775,,4,5,5,
2012/07/06,13.05,13.10,12.85,13.10,0.00,0.00,13.2400,13.4200,13.6700,,,39.0000,151.8000,4,5,5,14.9139,24.1257,27.7778,23.9545,22.1210,37,44,23.9545,22.1210,27.6214,0,0,0,,-0.3829,,4,5,5,
2012/07/09,13.00,13.00,12.75,13.00,-0.10,-0.7634,13.1700,13.3650,13.6025,,,28.0000,135.6000,4,5,5,12.2647,22.4108,25.0000,24.3030,22.8484,11,41,24.3030,22.8484,27.2123,0,0,0,,-0.3908,,4,5,5,
2012/07/10,12.90,12.95,12.70,12.95,-0.05,-0.3846,13.0900,13.2950,13.5400,,,-3.0000,115.7000,4,5,5,11.0834,21.5743,25.0000,24.5353,23.4107,31,44,24.5353,23.4107,26.7846,0,0,0,,-0.3965,,4,5,5,
2012/07/11,12.90,13.15,12.90,13.15,0.20,1.5444,13.0600,13.2450,13.4925,,,28.0000,98.9000,4,5,5,39.1949,32.5584,45.0000,31.3569,26.0594,31,35,31.3569,26.0594,41.9518,0,0,0,,-0.3805,,4,5,5,
2012/07/12,13.20,13.20,12.90,13.10,-0.05,-0.3802,13.0600,13.2000,13.4600,,,-41.0000,76.3000,4,5,5,35.7994,31.3605,42.1053,34.9397,29.0195,69,35,34.9397,29.0195,46.7800,0,0,0,0.0178,-0.3676,-0.3765,4,5,5,
2012/07/13,13.05,13.75,13.05,13.20,0.10,0.7634,13.0800,13.1600,13.4300,,,47.0000,60.4000,4,5,5,46.8500,36.4610,47.6190,39.1661,32.4017,88,46,39.1661,32.4017,52.6950,0,0,0,0.0499,-0.3453,-0.3703,4,5,5,
2012/07/16,13.00,13.50,13.00,13.20,0.00,0.00,13.1200,13.1450,13.4025,,,47.0000,47.1000,4,5,5,46.8500,36.4610,47.6190,41.9838,35.5957,54,54,41.9838,35.5957,54.7599,0,0,0,0.0741,-0.3239,-0.3610,4,5,5,
2012/07/17,13.35,14.00,13.15,13.70,0.50,3.7879,13.2700,13.1800,13.3975,,,105.0000,39.6000,4,5,5,76.2649,55.9420,76.9231,53.6302,41.6072,58,60,53.6302,41.6072,77.6762,0,0,0,0.1558,-0.2636,-0.3415,4,5,5,
2012/07/18,13.70,14.30,13.70,14.00,0.30,2.1898,13.4400,13.2500,13.4075,,,213.0000,50.2000,4,5,5,83.0278,63.3059,81.2500,62.8368,48.6838,108,75,62.8368,48.6838,91.1429,0,0,0,0.2434,-0.1894,-0.3111,4,5,5,
2012/07/19,13.80,14.05,13.75,14.05,0.05,0.3571,13.6300,13.3450,13.4150,,,253.0000,71.6000,4,5,5,83.9429,64.3881,84.3750,70.0162,55.7946,40,69,70.0162,55.7946,98.4595,0,0,0,0.2976,-0.1251,-0.2739,4,5,5,
2012/07/20,14.00,14.00,13.80,13.80,-0.25,-1.7794,13.7500,13.4150,13.4175,,,227.0000,90.4000,4,5,5,63.4256,55.4654,68.7500,69.5941,60.3944,26,57,69.5941,60.3944,87.9936,0,0,0,0.2890,-0.0933,-0.2378,4,5,5,
2012/07/23,13.80,13.80,13.35,13.50,-0.30,-2.1739,13.8100,13.4650,13.4150,,,185.0000,106.1000,4,5,5,46.9137,46.9484,42.8571,60.6818,60.4902,42,54,60.6818,60.4902,61.0650,0,0,0,0.2345,-0.0912,-0.2084,4,5,5,
2012/07/24,13.30,13.55,13.30,13.55,0.05,0.3704,13.7800,13.5250,13.4100,,,191.0000,125.5000,4,5,5,49.5409,48.3893,46.4286,55.9307,58.9704,6,44,55.9307,58.9704,49.8514,0,0,0,0.1983,-0.0845,-0.1837,4,5,5,
2012/07/25,13.55,13.60,13.40,13.50,-0.05,-0.369,13.6800,13.5600,13.4025,,,181.0000,140.8000,4,5,5,46.7637,46.9968,38.4615,50.1077,56.0161,10,24,50.1077,56.0161,38.2907,0,0,0,0.1621,-0.0823,-0.1634,4,5,5,
2012/07/26,13.90,13.90,13.40,13.65,0.15,1.1111,13.6000,13.6150,13.4075,,,191.0000,164.0000,4,5,5,55.7033,51.5590,50.0000,50.0718,54.0347,10,18,50.0718,54.0347,42.1459,0,0,0,0.1531,-0.0677,-0.1443,4,5,5,
2012/07/27,13.80,13.95,13.50,13.75,0.10,0.7326,13.5900,13.6700,13.4150,,,207.0000,180.0000,4,5,5,60.9494,54.4127,52.1739,50.7725,52.9473,16,16,50.7725,52.9473,46.4229,0,0,0,0.1548,-0.0475,-0.1249,4,5,5,
2012/07/30,13.85,13.85,13.55,13.65,-0.10,-0.7273,13.6200,13.7150,13.4300,,,198.0000,195.1000,4,5,5,53.3653,51.1269,35.0000,45.5150,50.4699,9,10,45.5150,50.4699,35.6053,0,0,0,0.1373,-0.0391,-0.1077,4,5,5,
2012/07/31,13.70,13.80,13.45,13.65,0.00,0.00,13.6400,13.7100,13.4450,,,198.0000,204.4000,4,5,5,53.3653,51.1269,46.6667,45.8989,48.9462,35,16,45.8989,48.9462,39.8043,0,0,0,0.1211,-0.0321,-0.0926,4,5,5,
2012/08/01,13.65,13.70,13.35,13.55,-0.10,-0.7326,13.6500,13.6650,13.4575,,,149.0000,198.0000,4,5,5,45.2563,47.6991,35.7143,42.5040,46.7988,49,23,42.5040,46.7988,33.9144,0,0,0,0.0935,-0.0342,-0.0809,4,5,5,
2012/08/03,13.50,13.50,13.35,13.35,-0.20,-1.476,13.5900,13.5950,13.4700,,,145.0000,187.2000,4,5,5,33.1623,41.6120,7.6923,30.9001,41.4992,4,22,30.9001,41.4992,9.7019,0,0,0,0.0472,-0.0514,-0.0750,4,5,5,
2012/08/06,13.60,13.70,13.35,13.60,0.25,1.8727,13.5600,13.5750,13.4950,,,163.0000,180.8000,4,5,5,52.2877,50.2666,46.1538,35.9847,39.6611,18,23,35.9847,39.6611,28.6320,0,0,0,0.0490,-0.0444,-0.0689,4,5,5,
2012/08/07,13.65,13.65,13.25,13.35,-0.25,-1.8382,13.5000,13.5600,13.5125,,,115.0000,173.8000,4,5,5,38.9226,43.2698,14.2857,28.7517,36.0246,48,30,28.7517,36.0246,14.2059,0,0,0,0.0170,-0.0583,-0.0668,4,5,5,
2012/08/08,13.45,13.50,13.35,13.50,0.15,1.1236,13.4700,13.5550,13.5400,,,128.0000,167.5000,4,5,5,48.4160,48.0068,35.7143,31.0726,34.3739,13,26,31.0726,34.3739,24.4698,0,0,0,0.0163,-0.0566,-0.0647,4,5,5,
2012/08/09,13.45,13.85,13.40,13.75,0.25,1.8519,13.5100,13.5800,13.5700,,,198.0000,169.2000,4,5,5,60.6488,54.8600,71.4286,44.5246,37.7575,70,30,44.5246,37.7575,58.0588,0,0,0,0.0482,-0.0346,-0.0587,4,5,5,
2012/08/10,13.80,14.00,13.80,14.00,0.25,1.8182,13.6400,13.6150,13.6150,,,200.0000,170.1000,4,5,5,69.3663,60.5347,100.0000,63.0164,46.1771,2,30,63.0164,46.1771,96.6949,0,0,0,0.0986,0.0029,-0.0464,4,5,5,
2012/08/13,13.65,13.85,13.50,13.85,-0.15,-1.0714,13.6900,13.6250,13.6475,,,178.0000,167.2000,4,5,5,59.8242,55.9323,80.0000,68.6776,53.6773,22,31,68.6776,53.6773,98.6782,0,0,0,0.1067,0.0203,-0.0331,4,5,5,
2012/08/14,13.80,13.80,13.50,13.65,-0.20,-1.444,13.7500,13.6250,13.6700,,,169.0000,164.3000,4,5,5,49.0323,50.3627,53.3333,63.5628,56.9725,9,23,63.5628,56.9725,76.7436,0,0,0,0.0813,0.0177,-0.0229,4,5,5,
2012/08/15,13.70,13.70,13.45,13.60,-0.05,-0.3663,13.7700,13.6200,13.6650,,,126.0000,157.1000,4,5,5,46.5150,49.0312,46.6667,57.9308,57.2919,43,29,57.9308,57.2919,59.2085,0,0,0,0.0551,0.0115,-0.0160,4,5,5,
2012/08/16,13.65,13.80,13.50,13.80,0.20,1.4706,13.7800,13.6450,13.6550,,,146.0000,156.8000,4,5,5,57.0895,54.3033,73.3333,63.0650,59.2163,20,19,63.0650,59.2163,70.7624,0,0,0,0.0616,0.0225,-0.0083,4,5,5,
2012/08/17,13.95,13.95,13.95,13.95,0.15,1.087,13.7700,13.7050,13.6500,,,152.0000,157.5000,4,5,5,63.5715,57.8689,93.3333,73.1544,63.8623,6,20,73.1544,63.8623,91.7386,0,0,0,0.0818,0.0428,0.0019,4,5,5,
2012/08/20,13.65,13.75,13.50,13.60,-0.35,-2.509,13.7200,13.7050,13.6400,13.7550,,135.0000,154.7000,4,5,5,44.6754,48.2798,38.4615,61.5901,63.1049,17,19,61.5901,63.1049,58.5606,0,0,0,0.0454,0.0303,0.0076,4,5,5,
2012/08/21,13.65,13.75,13.50,13.70,0.10,0.7353,13.7300,13.7400,13.6500,13.7358,,153.0000,158.5000,4,5,5,49.7921,50.8198,50.0000,57.7268,61.3122,18,20,57.7268,61.3122,50.5559,0,0,0,0.0329,0.0282,0.0117,4,5,5,
2012/08/22,13.70,13.70,13.40,13.60,-0.10,-0.7299,13.7300,13.7500,13.6525,13.7133,,132.0000,158.9000,4,5,5,44.8181,48.2356,33.3333,49.5956,57.4067,21,16,49.5956,57.4067,33.9735,0,0,0,0.0103,0.0182,0.0130,4,5,5,
2012/08/23,13.60,13.90,13.60,13.75,0.15,1.1029,13.7200,13.7500,13.6650,13.6925,,181.0000,157.2000,4,5,5,53.2283,52.2121,63.6364,54.2759,56.3631,49,22,54.2759,56.3631,50.1015,0,0,0,0.0146,0.0221,0.0148,4,5,5,
2012/08/24,13.75,13.85,13.45,13.85,0.10,0.7273,13.7000,13.7350,13.6750,13.6742,,202.0000,157.4000,4,5,5,58.3113,54.7407,81.8182,63.4566,58.7276,21,25,63.4566,58.7276,72.9147,0,0,0,0.0289,0.0329,0.0184,4,5,5,
2012/08/27,13.75,13.95,13.05,13.95,0.10,0.722,13.7700,13.7450,13.6850,13.6575,,352.0000,174.8000,4,5,5,63.1207,57.2106,100.0000,75.6378,64.3643,150,51,75.6378,64.3643,98.1846,0,0,0,0.0489,0.0490,0.0246,4,5,5,
2012/08/28,13.85,14.90,13.85,14.25,0.30,2.1505,13.8800,13.8050,13.7150,13.6625,,1061.0000,264.0000,4,5,5,73.9428,63.6947,64.8649,72.0468,66.9251,709,190,72.0468,66.9251,82.2901,0,0,0,0.0966,0.0849,0.0366,4,5,5,
2012/08/29,13.90,14.25,13.50,13.60,-0.65,-4.5614,13.8800,13.8050,13.7125,13.6525,,841.0000,335.5000,4,5,5,41.9424,46.8972,29.7297,57.9411,63.9305,220,229,57.9411,63.9305,45.9624,0,0,0,0.0379,0.0603,0.0414,4,5,5,
2012/08/30,13.60,13.70,13.40,13.55,-0.05,-0.3676,13.8400,13.7800,13.7125,13.6467,,801.0000,401.0000,4,5,5,40.3313,45.8818,27.0270,47.6364,58.4991,40,228,47.6364,58.4991,25.9110,0,0,0,-0.0081,0.0363,0.0404,4,5,5,
2012/08/31,13.60,13.65,13.45,13.65,0.10,0.738,13.8000,13.7500,13.7275,13.6408,,876.0000,473.4000,4,5,5,45.3680,48.3230,32.4324,42.5684,53.1889,75,238,42.5684,53.1889,21.3275,0,0,0,-0.0244,0.0251,0.0373,4,5,5,
2012/09/03,13.65,14.20,13.65,14.10,0.45,3.2967,13.8300,13.8000,13.7525,13.6392,,1099.0000,569.8000,4,5,5,62.4733,57.6917,56.7568,47.2979,51.2252,223,253,47.2979,51.2252,39.4432,13,3,1,0.0234,0.0519,0.0402,17,7,6,
2012/09/04,14.05,14.10,13.60,13.85,-0.25,-1.773,13.7500,13.8150,13.7775,13.6308,,1054.0000,659.9000,4,5,5,51.6849,51.9804,43.2432,45.9463,49.4656,45,120,45.9463,49.4656,38.9078,13,5,3,0.0194,0.0524,0.0426,17,10,7,
2012/09/05,13.80,13.95,13.80,13.85,0.00,0.00,13.8000,13.8400,13.7950,13.6250,,1054.0000,752.1000,4,5,5,51.6849,51.9804,43.2432,45.0453,47.9922,22,81,45.0453,47.9922,39.1516,13,8,4,0.0152,0.0521,0.0445,17,12,8,
2012/09/06,13.90,13.90,13.65,13.70,-0.15,-1.083,13.8300,13.8350,13.7925,13.6183,,991.0000,833.1000,4,5,5,44.9746,48.5485,35.1351,41.7419,45.9087,63,85,41.7419,45.9087,33.4083,13,10,5,-0.0082,0.0394,0.0435,17,15,10,
2012/09/07,13.90,13.90,13.45,13.70,0.00,0.00,13.8400,13.8200,13.7775,13.6175,,991.0000,912.0000,4,5,5,44.9746,48.5485,20.0000,34.4946,42.1040,59,82,34.4946,42.1040,19.2758,13,13,6,-0.0233,0.0290,0.0406,17,18,11,
2012/09/10,13.75,13.75,13.50,13.70,0.00,0.00,13.7600,13.7950,13.7700,13.6158,,991.0000,975.9000,4,5,5,44.9746,48.5485,35.2941,34.7611,39.6564,38,45,34.7611,39.6564,24.9706,13,13,8,-0.0322,0.0205,0.0366,17,18,12,
2012/09/11,13.70,13.70,13.50,13.60,-0.10,-0.7299,13.7100,13.7300,13.7675,13.6133,,946.0000,964.4000,4,5,5,39.1231,45.9243,25.0000,31.5074,36.9401,45,45,31.5074,36.9401,20.6421,13,13,9,-0.0496,0.0056,0.0304,17,18,14,
2012/09/12,13.60,13.70,13.25,13.25,-0.35,-2.5735,13.5900,13.6950,13.7500,13.6042,,807.0000,961.0000,4,5,5,25.2987,38.0675,0.0000,21.0049,31.6284,139,68,21.0049,31.6284,-0.2419,13,13,10,-0.1031,-0.0340,0.0175,17,18,15,
2012/09/13,13.50,13.75,13.30,13.40,0.15,1.1321,13.5300,13.6800,13.7300,13.5975,,943.0000,975.2000,4,5,5,36.7863,42.6544,15.7895,19.2664,27.5077,136,83,19.2664,27.5077,2.7839,13,13,12,-0.1124,-0.0527,0.0035,17,18,16,
2012/09/14,13.40,13.90,13.40,13.55,0.15,1.1194,13.5000,13.6700,13.7100,13.5917,,1010.0000,988.6000,4,5,5,46.6342,46.9412,35.2941,24.6090,26.5415,67,85,24.6090,26.5415,20.7441,13,13,13,-0.0932,-0.0548,-0.0082,17,18,18,
2012/09/17,13.55,13.55,13.15,13.15,-0.40,-2.952,13.3900,13.5750,13.6875,13.5817,,966.0000,975.3000,4,5,5,31.1202,38.5564,0.0000,16.4060,23.1630,44,86,16.4060,23.1630,2.8920,13,13,13,-0.1273,-0.0877,-0.0241,17,18,18,
2012/09/18,13.30,14.00,13.30,13.90,0.75,5.7034,13.4500,13.5800,13.6975,13.5875,,1056.0000,975.5000,4,5,5,60.6068,54.9985,88.2353,40.3491,28.8917,90,95,40.3491,28.8917,63.2639,13,13,13,-0.0457,-0.0527,-0.0298,17,18,18,
2012/09/19,13.90,14.20,13.75,13.85,-0.05,-0.3597,13.5700,13.5800,13.7100,13.5908,,1013.0000,971.4000,4,5,5,58.5999,53.9485,66.6667,49.1216,35.6350,43,76,49.1216,35.6350,76.0949,13,13,13,0.0019,-0.0286,-0.0296,17,18,18,
2012/09/20,13.85,13.85,13.65,13.80,-0.05,-0.361,13.6500,13.5900,13.7125,13.5933,,995.0000,971.8000,4,5,5,56.3604,52.8480,61.9048,53.3827,41.5509,18,52,53.3827,41.5509,77.0462,13,13,13,0.0258,-0.0134,-0.0263,17,18,18,
2012/09/21,13.80,14.00,13.60,13.60,-0.20,-1.4493,13.6600,13.5800,13.7000,13.5942,,979.0000,970.6000,4,5,5,47.6241,48.5280,42.8571,49.8742,44.3253,16,42,49.8742,44.3253,60.9719,13,13,13,0.0144,-0.0173,-0.0245,17,18,18,
2012/09/24,13.80,13.80,13.50,13.70,0.10,0.7353,13.7700,13.5800,13.6875,13.5958,,998.0000,971.3000,4,5,5,52.0808,50.7250,52.3810,50.7098,46.4535,19,37,50.7098,46.4535,59.2223,13,13,13,0.0197,-0.0122,-0.0221,17,18,18,
2012/09/25,13.70,13.70,13.30,13.50,-0.20,-1.4599,13.6900,13.5700,13.6500,13.5983,,948.0000,971.5000,4,5,5,43.2487,46.4035,33.3333,44.9176,45.9415,50,29,44.9176,45.9415,42.8698,13,13,13,-0.0031,-0.0240,-0.0225,17,18,18,
2012/09/26,13.30,13.55,13.20,13.40,-0.10,-0.7407,13.6000,13.5850,13.6400,13.5992,,920.0000,982.8000,4,5,5,39.2545,44.3429,23.8095,37.8816,43.2549,28,26,37.8816,43.2549,27.1350,13,13,13,-0.0296,-0.0410,-0.0262,17,18,18,
2012/09/27,13.40,13.50,13.00,13.00,-0.40,-2.9851,13.4400,13.5450,13.6125,13.5942,,857.0000,974.2000,4,5,5,27.1978,37.1451,0.0000,25.2544,37.2547,63,35,25.2544,37.2547,1.2537,13,13,13,-0.0952,-0.0857,-0.0381,17,18,18,
2012/09/28,13.25,13.30,13.25,13.25,0.25,1.9231,13.3700,13.5150,13.5925,13.5967,,875.0000,960.7000,4,5,5,40.8284,43.4083,20.8333,23.7807,32.7634,18,35,23.7807,32.7634,5.8154,13,13,13,-0.0988,-0.0998,-0.0504,17,18,18,
2012/10/01,13.05,13.15,12.95,13.05,-0.20,-1.5094,13.2400,13.5050,13.5400,13.5958,,864.0000,950.5000,4,5,5,34.6080,39.9354,8.0000,18.5205,28.0157,11,34,18.5205,28.0157,-0.4701,13,13,13,-0.1204,-0.1257,-0.0655,17,18,18,
2012/10/02,13.10,13.25,13.00,13.25,0.20,1.5326,13.1900,13.4400,13.5100,13.6000,,888.0000,933.7000,4,5,5,44.7154,44.7569,28.5714,21.8708,25.9674,24,28,21.8708,25.9674,13.6775,13,13,13,-0.1010,-0.1286,-0.0781,17,18,18,
2012/10/03,13.25,13.30,13.20,13.20,-0.05,-0.3774,13.1500,13.3750,13.4775,13.6042,,878.0000,920.2000,4,5,5,42.7338,43.7981,23.8095,22.5170,24.8173,10,25,22.5170,24.8173,17.9165,13,13,13,-0.0884,-0.1334,-0.0891,17,18,18,
2012/10/04,13.30,13.40,13.00,13.20,0.00,0.00,13.1900,13.3150,13.4525,13.6050,,878.0000,908.5000,4,5,5,42.7338,43.7981,29.4118,24.8153,24.8166,10,14,24.8153,24.8166,24.8126,13,13,13,-0.0743,-0.1356,-0.0984,17,18,18,
2012/10/05,13.20,13.25,13.05,13.20,0.00,0.00,13.1800,13.2750,13.4275,13.6067,,878.0000,898.4000,4,5,5,42.7338,43.7981,33.3333,27.6546,25.7626,22,15,27.6546,25.7626,31.4386,13,13,13,-0.0598,-0.1358,-0.1059,17,18,18,
2012/10/08,13.35,13.35,12.95,13.00,-0.20,-1.5152,13.1700,13.2050,13.3925,13.6033,,867.0000,885.3000,4,5,5,32.7135,39.4132,8.3333,21.2142,24.2465,11,15,21.2142,24.2465,15.1496,13,13,13,-0.0711,-0.1504,-0.1148,17,18,18,
2012/10/09,13.10,13.20,13.00,13.20,0.20,1.5385,13.1600,13.1750,13.3725,13.6033,,880.0000,878.5000,4,5,5,47.4890,45.3788,45.4545,29.2943,25.9291,13,13,29.2943,25.9291,36.0248,13,13,13,-0.0469,-0.1441,-0.1207,17,18,18,
2012/10/11,13.10,13.10,12.55,13.00,-0.20,-1.5152,13.1200,13.1350,13.3600,13.5917,,864.0000,872.9000,4,5,5,37.5850,40.9772,52.9412,37.1766,29.6783,16,14,37.1766,29.6783,52.1733,13,13,13,-0.0526,-0.1535,-0.1272,17,18,18,
2012/10/12,12.95,13.00,12.50,12.85,-0.15,-1.1538,13.0500,13.1200,13.3325,13.5725,,813.0000,868.5000,4,5,5,31.6453,37.9644,38.8889,37.7474,32.3680,51,22,37.7474,32.3680,48.5062,13,13,13,-0.0702,-0.1711,-0.1360,17,18,18,
2012/10/15,12.80,13.20,12.80,12.85,0.00,0.00,12.9800,13.0800,13.2975,13.5525,,813.0000,862.3000,4,5,5,31.6453,37.9644,38.8889,38.1279,34.2879,23,22,38.1279,34.2879,45.8078,13,13,13,-0.0751,-0.1829,-0.1454,17,18,18,
2012/10/16,12.90,13.00,12.70,12.95,0.10,0.7782,12.9700,13.0700,13.2875,13.5383,,832.0000,859.1000,4,5,5,40.6495,41.3837,50.0000,42.0852,36.8870,19,24,42.0852,36.8870,52.4817,13,13,13,-0.0588,-0.1821,-0.1527,17,18,18,
2012/10/17,12.95,13.05,12.95,12.95,0.00,0.00,12.9200,13.0400,13.2400,13.5292,,832.0000,853.5000,4,5,5,40.6495,41.3837,50.0000,44.7235,39.4992,25,26,44.7235,39.4992,55.1721,13,13,13,-0.0427,-0.1794,-0.1581,17,18,18,
2012/10/18,13.05,13.05,13.00,13.00,0.05,0.3861,12.9200,13.0200,13.1975,13.5200,,838.0000,849.5000,4,5,5,45.7910,43.2451,58.8235,49.4235,42.8073,6,24,49.4235,42.8073,62.6559,13,13,13,-0.0211,-0.1713,-0.1607,17,18,18,
2012/10/19,13.00,13.00,13.00,13.00,0.00,0.00,12.9500,13.0000,13.1575,13.5117,,838.0000,845.5000,4,5,5,45.7910,43.2451,58.8235,52.5568,46.0571,8,16,52.5568,46.0571,65.5563,13,13,13,-0.0036,-0.1630,-0.1612,17,18,18,
