ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/05/06,66.10,68.30,66.10,67.50,1.20,1.81,69.2600,73.2100,,,,-893.0000,-591.4000,0,0,0,26.0339,28.4886,16.6667,17.5759,25.2827,27,79,17.5759,25.2827,2.1623,0,0,0,,,,0,0,0,
2021/05/07,66.10,70.20,65.20,70.20,2.70,4.00,68.2400,72.6300,,,,-793.0000,-632.6000,0,0,0,38.1035,33.3649,31.1828,22.1115,24.2256,100,86,22.1115,24.2256,17.8833,0,0,0,,,,0,0,0,
2021/05/10,70.50,73.20,69.50,70.00,-0.20,-0.2849,68.2200,71.6900,,,,-856.0000,-695.4000,0,0,0,37.5587,33.1821,37.5839,27.2690,25.2401,63,80,27.2690,25.2401,31.3268,0,0,0,,,,0,0,0,
2021/05/11,70.00,70.00,66.20,66.70,-3.30,-4.7143,68.1400,70.5600,,,,-946.0000,-755.6000,0,0,0,29.2722,30.2028,17.8295,24.1225,24.8676,90,72,24.1225,24.8676,22.6323,0,0,0,,,,0,0,0,
2021/05/12,66.00,66.00,61.20,62.00,-4.70,-7.0465,67.2800,69.1100,,,,-1011.0000,-812.9000,0,0,0,21.2568,26.5054,5.0955,17.7802,22.5051,65,69,17.7802,22.5051,8.3303,0,0,0,,,,0,0,0,
2021/05/13,61.60,64.00,61.50,63.00,1.00,1.6129,66.3800,67.8200,,,,-960.0000,-853.8000,0,0,0,26.4022,28.5360,13.8462,16.4688,20.4930,51,73,16.4688,20.4930,8.4205,0,0,0,,,,0,0,0,
2021/05/14,64.70,64.70,61.80,63.20,0.20,0.3175,64.9800,66.6100,73.8400,,,-932.0000,-885.5000,0,0,0,27.5385,28.9642,16.6667,16.5348,19.1736,28,59,16.5348,19.1736,11.2571,0,0,0,,,,0,0,0,
2021/05/17,62.00,64.00,60.10,61.00,-2.20,-3.481,63.1800,65.7000,72.5650,,,-967.0000,-911.4000,0,0,0,22.8761,27.0212,6.8702,13.3133,17.2201,35,53,13.3133,17.2201,5.4995,0,0,0,,,,0,0,0,
2021/05/18,61.10,64.20,60.90,64.00,3.00,4.918,62.6400,65.3900,71.0500,,,-936.0000,-921.4000,0,0,0,39.6076,33.6432,29.7710,18.7992,17.7465,31,42,18.7992,17.7465,20.9045,0,0,0,,,,0,0,0,
2021/05/19,63.20,63.20,63.00,63.00,-1.00,-1.5625,62.8400,65.0600,69.8850,,,-947.0000,-924.1000,0,0,0,36.4450,32.5686,22.1374,19.9119,18.4683,11,31,19.9119,18.4683,22.7991,0,0,0,,,,0,0,0,
2021/05/20,62.00,63.00,61.00,62.70,-0.30,-0.4762,62.7800,64.5800,68.8950,,,-963.0000,-931.1000,0,0,0,35.4267,32.2316,19.8473,19.8904,18.9423,16,24,19.8904,18.9423,21.7865,0,0,0,,,,0,0,0,
2021/05/21,60.30,63.20,60.20,61.00,-1.70,-2.7113,62.3400,63.6600,68.1450,,,-994.0000,-951.2000,0,0,0,29.7701,30.2942,9.0909,16.2906,18.0584,31,24,16.2906,18.0584,12.7549,0,0,0,,,,0,0,0,
2021/05/24,60.10,61.90,60.10,61.80,0.80,1.3115,62.5000,62.8400,67.2650,,,-958.0000,-961.4000,0,0,0,35.5787,32.3808,28.8136,20.4649,18.8606,36,25,20.4649,18.8606,23.6735,0,0,0,,-6.2768,,0,0,0,
2021/05/25,61.10,62.40,60.50,62.30,0.50,0.8091,62.1600,62.4000,66.4800,,,-930.0000,-959.8000,0,0,0,39.3415,33.7333,47.8261,29.5853,22.4355,28,24,29.5853,22.4355,43.8849,0,0,0,,-5.9929,,0,0,0,
2021/05/26,64.80,69.00,64.50,68.70,6.40,10.2729,63.3000,63.0700,66.0900,,,-871.0000,-945.8000,0,0,0,68.0265,48.2007,96.6292,51.9333,32.2681,59,34,51.9333,32.2681,91.2637,0,0,0,,-5.1916,,0,0,0,
2021/05/27,68.80,72.90,66.00,71.00,2.30,3.3479,64.9600,63.8700,65.8450,,,-793.0000,-929.1000,0,0,0,73.4425,52.2848,85.1562,63.0076,42.5146,78,46,63.0076,42.5146,103.9936,0,0,0,,-4.3212,,0,0,0,
2021/05/28,71.00,71.30,67.70,68.30,-2.70,-3.8028,66.4200,64.3800,65.4950,,,-847.0000,-920.6000,0,0,0,59.2938,47.4898,64.0625,63.3592,49.4628,54,51,63.3592,49.4628,91.1521,0,0,0,,-3.8054,,0,0,0,
2021/05/31,68.00,70.80,68.00,70.30,2.00,2.9283,68.1200,65.3100,65.5050,,,-827.0000,-906.6000,0,0,0,65.2453,51.1127,79.6875,68.8020,55.9092,20,47,68.8020,55.9092,94.5876,0,0,0,,-3.1983,,0,0,0,
2021/06/01,71.90,71.90,68.70,69.00,-1.30,-1.8492,69.4600,65.8100,65.6000,,,-845.0000,-897.5000,0,0,0,58.5664,48.7287,69.5312,69.0451,60.2878,18,45,69.0451,60.2878,86.5596,0,0,0,,-2.7900,,0,0,0,
2021/06/02,68.70,69.00,68.70,69.00,0.00,0.00,69.5200,66.4100,65.7350,,,-845.0000,-887.3000,0,0,0,58.5664,48.7287,69.5312,69.2071,63.2609,16,37,69.2071,63.2609,81.0995,0,0,0,,-2.4383,,0,0,0,
2021/06/03,68.80,69.00,68.60,68.80,-0.20,-0.2899,69.0800,67.0200,65.8000,,,-873.0000,-878.3000,0,0,0,57.2676,48.3161,67.9687,68.7943,65.1054,28,27,68.7943,65.1054,76.1722,0,0,0,3.7350,-2.1509,-4.0184,0,0,0,
2021/06/04,68.50,68.80,66.50,66.50,-2.30,-3.343,68.7200,67.5700,65.6150,,,-914.0000,-870.3000,0,0,0,43.8489,43.6765,48.3871,61.9919,64.0676,41,24,61.9919,64.0676,57.8406,0,0,0,3.0939,-2.0847,-3.6316,0,0,0,
2021/06/07,66.50,67.00,63.80,66.00,-0.50,-0.7519,67.8600,67.9900,65.4150,,,-970.0000,-871.5000,0,0,0,41.3230,42.7040,24.1758,49.3866,59.1739,56,31,49.3866,59.1739,29.8119,0,0,0,2.5323,-2.0489,-3.3151,0,0,0,
2021/06/08,66.00,66.20,64.90,65.30,-0.70,-1.0606,67.1200,68.2900,65.3450,,,-1007.0000,-879.2000,0,0,0,37.6768,41.2995,16.4835,38.4189,52.2556,37,35,38.4189,52.2556,10.7455,0,0,0,2.0187,-2.0534,-3.0628,0,0,0,
2021/06/09,64.80,65.20,61.30,64.00,-1.30,-1.9908,66.1200,67.8200,65.4450,,,-1064.0000,-898.5000,0,0,0,31.4855,38.7196,25.4717,34.1032,46.2048,57,43,34.1032,46.2048,9.8999,0,0,0,1.4808,-2.1372,-2.8776,0,0,0,
2021/06/10,63.90,65.90,62.80,64.50,0.50,0.7813,65.2600,67.1700,65.5200,,,-1033.0000,-922.5000,0,0,0,36.3155,40.2848,30.1887,32.7983,41.7359,31,44,32.7983,41.7359,14.9231,0,0,0,1.1824,-2.1387,-2.7298,0,0,0,
2021/06/11,62.90,64.50,62.70,64.50,0.00,0.00,64.8600,66.7900,65.5850,,,-1033.0000,-941.1000,0,0,0,36.3155,40.2848,30.1887,31.9284,38.4668,47,45,31.9284,38.4668,18.8518,0,0,0,0.9831,-2.1154,-2.6070,0,0,0,
2021/06/15,63.00,65.50,63.00,65.50,1.00,1.5504,64.7600,66.3100,65.8100,,,-1016.0000,-960.0000,0,0,0,47.0633,43.7069,54.5455,39.4674,38.8003,17,37,39.4674,38.8003,40.8017,0,0,0,0.9818,-1.9933,-2.4842,0,0,0,
2021/06/16,63.30,63.90,63.00,63.40,-2.10,-3.2061,64.3800,65.7500,65.7800,,,-1058.0000,-981.3000,0,0,0,33.0202,38.6347,27.2727,35.4025,37.6677,42,38,35.4025,37.6677,30.8721,0,0,0,0.7068,-2.0425,-2.3959,0,0,0,
2021/06/17,63.80,64.00,63.10,63.50,0.10,0.1577,64.2800,65.2000,65.8050,,,-1025.0000,-999.3000,0,0,0,34.1431,39.0024,29.3333,33.3795,36.2383,33,34,33.3795,36.2383,27.6618,0,0,0,0.5539,-2.0497,-2.3266,0,0,0,
2021/06/18,63.70,63.70,63.30,63.50,0.00,0.00,64.0800,64.6700,65.8450,,,-1025.0000,-1014.5000,0,0,0,34.1431,39.0024,38.5965,35.1185,35.8650,45,36,35.1185,35.8650,33.6254,0,0,0,0.4714,-2.0320,-2.2677,0,0,0,
2021/06/21,63.40,63.40,63.00,63.00,-0.50,-0.7874,63.7800,64.3200,65.9450,,,-1032.0000,-1026.3000,0,0,0,30.4656,37.6596,34.6939,34.9769,35.5690,7,28,34.9769,35.5690,33.7928,0,0,0,0.3725,-2.0349,-2.2212,0,0,0,
2021/06/22,62.00,63.90,62.00,63.10,0.10,0.1587,63.3000,64.0300,66.0100,,,-1020.0000,-1031.3000,0,0,0,32.2178,38.1244,39.1304,36.3614,35.8332,12,27,36.3614,35.8332,37.4180,0,0,0,0.3443,-2.0060,-2.1781,0,0,0,
2021/06/23,63.20,66.20,63.10,63.10,0.00,0.00,63.2400,63.8100,66.0500,,,-1020.0000,-1032.6000,0,0,0,32.2178,38.1244,26.1905,32.9711,34.8791,22,23,32.9711,34.8791,29.1551,0,0,0,0.3482,-1.9605,-2.1346,0,0,0,
2021/06/24,64.00,66.30,63.00,66.20,3.10,4.9128,63.7800,64.0300,65.9250,,,-999.0000,-1026.1000,0,0,0,68.1002,51.4728,97.6744,54.5389,41.4324,21,21,54.5389,41.4324,80.7519,0,0,0,0.7670,-1.6552,-2.0387,0,0,0,
2021/06/25,64.30,64.30,63.80,64.00,-2.20,-3.3233,63.8800,63.9800,65.5750,,,-1019.0000,-1024.7000,0,0,0,46.9389,44.1063,46.5116,51.8631,44.9093,20,16,51.8631,44.9093,65.7708,0,0,0,0.7457,-1.5726,-1.9455,0,0,0,
2021/06/28,66.00,69.20,66.00,69.00,5.00,7.8125,65.0800,64.4300,65.6100,,,-999.0000,-1021.3000,0,0,0,71.2790,58.7448,97.2222,66.9828,52.2671,20,19,66.9828,52.2671,96.4142,0,0,0,1.3669,-1.0912,-1.7746,0,0,0,
2021/06/29,66.00,66.40,64.40,65.00,-4.00,-5.7971,65.4600,64.3800,65.3450,,,-1017.0000,-1021.4000,0,0,0,49.4866,47.8157,41.6667,58.5441,54.3595,18,20,58.5441,54.3595,66.9134,0,0,0,1.2064,-1.0206,-1.6238,0,0,0,
2021/06/30,65.60,67.60,65.00,67.60,2.60,4.00,66.3600,64.8000,65.2750,,,-1001.0000,-1015.7000,0,0,0,59.2131,53.8976,77.7778,64.9553,57.8914,16,19,64.9553,57.8914,79.0832,0,0,0,1.4041,-0.7463,-1.4483,0,0,0,
2021/07/01,65.10,66.00,64.70,65.20,-2.40,-3.5503,66.1600,64.9700,65.0850,,,-1022.0000,-1015.4000,0,0,0,48.8038,48.2365,44.4444,58.1184,57.9671,21,19,58.1184,57.9671,58.4210,0,0,0,1.1744,-0.7143,-1.3015,0,0,0,
2021/07/02,65.20,69.10,63.50,66.40,1.20,1.8405,66.6400,65.2600,64.9650,,,-976.0000,-1010.5000,0,0,0,53.6886,51.0414,61.1111,59.1159,58.3500,46,24,59.1159,58.3500,60.6478,0,0,0,1.1458,-0.5854,-1.1583,0,0,0,
2021/07/05,65.90,72.00,65.90,72.00,5.60,8.4337,67.2400,66.1600,65.2400,,,-891.0000,-996.4000,0,0,0,69.8162,61.6271,100.0000,72.7440,63.1480,85,37,72.7440,63.1480,91.9359,0,0,0,1.8037,-0.0310,-0.9328,0,0,0,
2021/07/06,68.90,75.60,68.90,72.40,0.40,0.5556,68.7200,67.0900,65.5600,,,-772.0000,-971.6000,0,0,0,70.6910,62.2629,74.6032,73.3637,66.5532,119,57,73.3637,66.5532,86.9846,0,0,0,2.1895,0.4356,-0.6592,0,0,0,
2021/07/07,72.40,78.00,72.30,75.90,3.50,4.8343,70.3800,68.3700,66.0900,,,-700.0000,-939.6000,0,0,0,77.5295,67.4162,85.5172,77.4149,70.1738,72,68,77.4149,70.1738,91.8971,0,0,0,2.7753,1.0754,-0.3122,0,0,0,
2021/07/08,75.90,75.90,65.70,69.90,-6.00,-7.9051,71.3200,68.7400,66.3850,,,-762.0000,-915.9000,0,0,0,52.3854,53.7017,44.1379,66.3226,68.8900,62,76,66.3226,68.8900,61.1876,0,0,0,2.2369,1.0858,-0.0326,0,0,0,
2021/07/09,69.70,70.00,67.50,68.00,-1.90,-2.7182,71.6400,69.1400,66.5600,,,-831.0000,-897.1000,0,0,0,46.6378,50.1755,31.0345,54.5599,64.1133,69,81,54.5599,64.1133,35.4530,0,0,0,1.5403,0.9300,0.1599,0,0,0,
2021/07/12,67.50,68.50,67.50,68.50,0.50,0.7353,70.9400,69.0900,66.7600,68.7283,,-807.0000,-877.9000,0,0,0,48.4247,51.0974,34.4828,47.8675,58.6980,24,69,47.8675,58.6980,26.2064,0,0,0,1.0838,0.8373,0.2954,0,0,0,
2021/07/13,68.50,71.40,68.10,69.10,0.60,0.8759,70.2800,69.5000,66.9400,68.4383,,-766.0000,-852.8000,0,0,0,50.7974,52.2538,38.6207,44.7852,54.0604,41,53,44.7852,54.0604,26.2348,0,0,0,0.8120,0.8029,0.3969,0,0,0,
2021/07/14,69.20,69.70,68.50,68.70,-0.40,-0.5789,68.8400,69.6100,67.2050,68.0117,,-838.0000,-836.5000,0,0,0,48.9943,51.3703,35.8621,41.8108,49.9772,72,53,41.8108,49.9772,25.4780,0,0,0,0.5409,0.7349,0.4645,0,0,0,
2021/07/15,69.30,76.60,69.30,72.90,4.20,6.1135,69.4400,70.3800,67.6750,67.7883,,-632.0000,-797.5000,0,0,0,64.7570,59.2602,58.5366,47.3861,49.1135,206,82,47.3861,49.1135,43.9312,0,0,0,0.8701,1.0083,0.5733,0,0,0,
2021/07/16,72.90,76.40,71.50,74.00,1.10,1.5089,70.6400,71.1400,68.2000,67.6467,,-412.0000,-741.1000,0,0,0,67.8770,61.0651,67.4797,54.0840,50.7703,220,112,54.0840,50.7703,60.7112,0,0,0,1.1608,1.2988,0.7184,0,0,0,
2021/07/19,74.30,84.20,71.00,83.10,9.10,12.2973,73.5600,72.2500,69.2050,67.7650,,236.0000,-628.4000,0,0,0,82.9028,72.1857,94.0541,67.4073,56.3160,648,237,67.4073,56.3160,89.5900,0,0,0,2.4306,2.2375,1.0222,0,0,0,
2021/07/20,81.80,86.00,76.60,82.80,-0.30,-0.361,76.3000,73.2900,70.1900,67.8217,,-72.0000,-558.4000,0,0,0,81.3965,71.4517,84.2365,73.0170,61.8830,308,290,73.0170,61.8830,95.2851,0,0,0,3.0421,2.9235,1.4025,0,0,0,
2021/07/21,82.80,84.70,78.00,80.50,-2.30,-2.7778,78.6600,73.7500,71.0600,67.8633,,-338.0000,-522.2000,0,0,0,69.7396,65.8518,70.2703,72.1014,65.2892,266,329,72.1014,65.2892,85.7260,0,0,0,2.9468,3.2442,1.7708,0,0,0,
2021/07/22,81.00,84.60,78.00,80.80,0.30,0.3727,80.2400,74.8400,71.7900,67.9350,,-198.0000,-465.8000,0,0,0,70.4030,66.2284,71.8919,72.0316,67.5366,140,316,72.0316,67.5366,81.0215,0,0,0,2.7386,3.4824,2.1131,0,0,0,
2021/07/23,80.70,80.80,79.60,80.70,-0.10,-0.1238,81.5800,76.1100,72.6250,68.0150,,-278.0000,-410.5000,0,0,0,69.7910,65.9639,70.3911,71.4847,68.8527,80,288,71.4847,68.8527,76.7489,0,0,0,2.4132,3.6214,2.4148,0,0,0,
2021/07/26,80.70,86.20,80.50,85.00,4.30,5.3284,81.9600,77.7600,73.4250,68.1767,,4.0000,-329.4000,0,0,0,79.1458,71.3351,93.2203,78.7299,72.1451,282,215,78.7299,72.1451,91.8996,0,0,0,2.5876,4.0320,2.7382,0,0,0,
2021/07/27,83.40,85.20,83.40,84.30,-0.70,-0.8235,82.2600,79.2800,74.3900,68.4133,,-165.0000,-269.3000,0,0,0,74.6311,69.3904,88.7574,82.0724,75.4542,169,187,82.0724,75.4542,95.3089,0,0,0,2.4219,4.2519,3.0410,0,0,0,
2021/07/28,85.00,87.80,80.10,87.70,3.40,4.0332,83.7000,81.1800,75.3950,68.7567,,107.0000,-174.8000,0,0,0,80.9611,73.2538,99.4048,87.8499,79.5861,272,188,87.8499,79.5861,104.3774,0,0,0,2.5697,4.6470,3.3622,0,0,0,
2021/07/29,70.00,72.10,66.30,70.40,-17.30,-19.7263,81.6200,80.9300,75.6550,68.8250,,-514.0000,-163.0000,0,0,0,32.0824,43.0751,19.0698,64.9232,74.6985,621,284,64.9232,74.6985,45.3726,0,0,0,0.2582,3.5235,3.3944,0,0,0,
2021/07/30,70.30,71.00,65.60,67.60,-2.80,-3.9773,79.0000,80.2900,75.7150,68.8267,,-699.0000,-191.7000,0,0,0,28.7153,40.1543,9.0090,46.2851,65.2273,185,305,46.2851,65.2273,8.4007,0,0,0,-1.6234,2.3798,3.1915,0,0,0,
2021/08/02,68.30,68.30,65.10,65.20,-2.40,-3.5503,75.0400,78.5000,75.3750,68.7433,,-722.0000,-287.5000,0,0,0,25.9176,37.7602,0.4405,31.0036,53.8194,23,254,31.0036,53.8194,-14.6281,0,0,0,-3.0822,1.2651,2.8062,0,0,0,
2021/08/03,66.90,69.30,65.50,69.30,4.10,6.2883,72.0400,77.1500,75.2200,68.7317,,-666.0000,-346.9000,0,0,0,38.2510,43.9844,18.5022,26.8365,44.8251,56,231,26.8365,44.8251,-9.1408,0,0,0,-3.3628,0.7045,2.3859,0,0,0,
2021/08/04,69.20,69.20,66.00,67.50,-1.80,-2.5974,68.0000,75.8500,74.8000,68.7450,,-717.0000,-384.8000,0,0,0,35.1666,41.9741,10.5727,21.4152,37.0218,51,187,21.4152,37.0218,-9.7980,0,0,0,-3.6357,0.1136,1.9314,0,0,0,
2021/08/05,67.50,67.50,65.10,66.50,-1.00,-1.4815,67.2200,74.4200,74.6300,68.8200,,-767.0000,-441.7000,0,0,0,33.3726,40.8427,6.1674,16.3326,30.1254,50,73,16.3326,30.1254,-11.2530,0,0,0,-3.7790,-0.4304,1.4591,0,0,0,
2021/08/06,66.40,69.50,66.40,67.50,1.00,1.5038,67.2000,73.1000,74.6050,68.8950,,-747.0000,-488.6000,0,0,0,37.2160,42.5325,10.5727,14.4126,24.8878,20,40,14.4126,24.8878,-6.5377,0,0,0,-3.5696,-0.7720,1.0128,0,0,0,
2021/08/09,67.20,72.20,66.80,71.80,4.30,6.3704,68.5200,71.7800,74.7700,69.0383,,-641.0000,-553.1000,0,0,0,51.6176,49.3230,29.5154,19.4469,23.0742,106,56,19.4469,23.0742,12.1923,0,0,0,-2.7209,-0.6877,0.6727,0,0,0,
2021/08/10,71.00,73.20,68.30,71.00,-0.80,-1.1142,68.8600,70.4500,74.8650,69.2050,,-773.0000,-613.9000,0,0,0,49.1029,48.1678,72.8395,37.2444,27.7976,132,71,37.2444,27.7976,56.1381,0,0,0,-2.1607,-0.6777,0.4026,0,0,0,
2021/08/11,67.60,70.80,66.90,67.70,-3.30,-4.6479,68.9000,68.4500,74.8150,69.2667,,-852.0000,-709.8000,0,0,0,39.5626,43.5753,32.0988,35.5292,30.3748,79,77,35.5292,30.3748,45.8380,0,0,0,-2.1249,-0.9254,0.1370,0,0,0,
2021/08/12,68.80,68.90,65.30,68.90,1.20,1.7725,69.3800,68.3000,74.6150,69.3650,,-788.0000,-737.2000,0,0,0,44.2862,45.6316,46.9136,39.3240,33.3579,64,80,39.3240,33.3579,51.2563,0,0,0,-1.8403,-1.0132,-0.0930,0,0,0,
2021/08/13,65.80,68.00,64.50,65.30,-3.60,-5.225,68.9400,68.0700,74.1800,69.4083,,-878.0000,-755.1000,0,0,0,34.5618,40.7691,9.1954,29.2811,31.9990,90,94,29.2811,31.9990,23.8455,0,0,0,-2.0233,-1.3576,-0.3459,0,0,0,
2021/08/16,64.80,65.00,62.50,63.30,-2.00,-3.0628,67.2400,67.8800,73.1900,69.4467,,-952.0000,-778.1000,0,0,0,30.1485,38.2958,7.4766,22.0130,28.6703,74,87,22.0130,28.6703,8.6983,0,0,0,-2.2809,-1.7715,-0.6310,0,0,0,
2021/08/17,62.80,63.50,60.90,63.00,-0.30,-0.4739,65.6400,67.2500,72.2000,69.4667,,-978.0000,-809.3000,0,0,0,29.4711,37.9194,17.0732,20.3664,25.9023,26,66,20.3664,25.9023,9.2945,0,0,0,-2.3496,-2.0995,-0.9247,0,0,0,
2021/08/18,60.50,63.00,60.10,63.00,0.00,0.00,64.7000,66.8000,71.3250,69.4783,,-978.0000,-835.4000,0,0,0,29.4711,37.9194,22.1374,20.9567,24.2538,22,55,20.9567,24.2538,14.3626,0,0,0,-2.2526,-2.3326,-1.2063,0,0,0,
2021/08/19,61.70,63.90,60.00,62.20,-0.80,-1.2698,63.3600,66.3700,70.3950,69.3700,,-1043.0000,-863.0000,0,0,0,27.1303,36.7723,16.6667,19.5267,22.6781,65,55,19.5267,22.6781,13.2239,0,0,0,-2.1538,-2.5525,-1.4755,0,0,0,
2021/08/20,62.10,64.10,60.10,64.10,1.90,3.0547,63.1200,66.0300,69.5650,69.2550,,-995.0000,-887.8000,0,0,0,40.5807,41.3677,31.0606,23.3713,22.9092,48,47,23.3713,22.9092,24.2957,0,0,0,-1.7096,-2.5440,-1.6892,0,0,0,
2021/08/23,61.00,65.40,61.00,63.20,-0.90,-1.4041,63.1000,65.1700,68.4750,69.1700,,-1037.0000,-927.4000,0,0,0,36.7273,39.8703,29.6296,25.4574,23.7586,42,40,25.4574,23.7586,28.8551,0,0,0,-1.4256,-2.5803,-1.8674,0,0,0,
2021/08/24,63.00,65.70,62.90,65.70,2.50,3.9557,63.6400,64.6400,67.5450,69.0933,,-997.0000,-949.8000,0,0,0,51.9396,45.8139,64.0449,38.3199,28.6124,40,43,38.3199,28.6124,57.7351,0,0,0,-0.8198,-2.3798,-1.9699,0,0,0,
2021/08/25,62.80,65.40,62.80,65.40,-0.30,-0.4566,64.1200,64.4100,66.4300,69.0333,,-998.0000,-964.4000,0,0,0,50.2015,45.2287,67.5000,48.0466,35.0905,1,39,48.0466,35.0905,73.9590,0,0,0,-0.3994,-2.2195,-2.0198,0,0,0,
2021/08/26,65.40,65.50,62.20,63.00,-2.40,-3.6697,64.2800,63.8200,66.0600,68.9333,,-1026.0000,-988.2000,0,0,0,37.9958,40.6920,52.6316,49.5749,39.9186,28,31,49.5749,39.9186,68.8876,0,0,0,-0.3845,-2.2602,-2.0679,0,0,0,
2021/08/27,61.30,63.40,61.10,62.00,-1.00,-1.5873,63.8600,63.4900,65.7800,68.8200,,-1072.0000,-1007.6000,0,0,0,33.8774,38.9176,35.0877,44.7459,41.5277,46,31,44.7459,41.5277,51.1822,0,0,0,-0.4449,-2.3460,-2.1235,0,0,0,
2021/08/30,62.10,62.60,61.00,62.60,0.60,0.9677,63.7400,63.4200,65.6500,68.7550,,-1054.0000,-1017.8000,0,0,0,38.6641,40.6126,45.6140,45.0353,42.6969,18,26,45.0353,42.6969,49.7120,0,0,0,-0.3442,-2.3386,-2.1665,0,0,0,
2021/08/31,61.60,62.40,60.90,62.10,-0.50,-0.7987,63.0200,63.3300,65.2900,68.6900,,-1072.0000,-1027.2000,0,0,0,36.0541,39.6133,36.8421,42.3042,42.5660,18,22,42.3042,42.5660,41.7806,0,0,0,-0.2873,-2.3461,-2.2025,0,0,0,
2021/09/01,60.90,62.60,60.90,61.70,-0.40,-0.6441,62.2800,63.2000,65.0000,68.6300,,-1090.0000,-1038.4000,0,0,0,33.8598,38.7805,28.5714,37.7266,40.9529,18,25,37.7266,40.9529,31.2741,0,0,0,-0.2475,-2.3571,-2.2334,0,0,0,
2021/09/02,61.70,61.80,61.00,61.50,-0.20,-0.3241,61.9800,63.1300,64.7500,68.5883,,-1115.0000,-1045.6000,0,0,0,32.6669,38.3409,12.5000,29.3177,37.0745,25,25,29.3177,37.0745,13.8042,0,0,0,-0.1944,-2.3549,-2.2577,0,0,0,
2021/09/03,61.00,61.10,56.90,59.00,-2.50,-4.065,61.3800,62.6200,64.3250,68.4967,,-1339.0000,-1080.0000,0,0,0,21.3726,33.2072,23.8636,27.4997,33.8829,224,60,27.4997,33.8829,14.7333,0,0,0,-0.4288,-2.5257,-2.3113,0,0,0,
2021/09/06,58.20,58.20,50.80,54.40,-4.60,-7.7966,59.7400,61.7400,63.4550,68.3283,,-1591.0000,-1135.4000,0,0,0,12.1201,26.1728,24.4898,26.4964,31.4207,252,107,26.4964,31.4207,16.6477,0,0,0,-1.0982,-2.9977,-2.4486,0,0,0,
