ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/19,16.50,16.50,16.34,16.34,-0.29,-1.7438,15.7740,15.5260,15.9395,,,61184.0000,18584.0000,0,0,0,59.9792,56.6595,82.2086,59.9776,40.2176,6000,25600,59.9776,40.2176,99.4976,0,0,0,-0.2526,0.4641,0.5904,0,0,0,
2012/06/20,15.96,18.10,15.94,18.10,1.76,10.7711,16.3540,15.8360,15.9895,,,156184.0000,40484.0000,0,0,0,74.8802,66.6841,100.0000,73.3184,51.2512,95000,44200,73.3184,51.2512,117.4528,0,0,0,0.0451,0.6186,0.5960,0,0,0,
2012/06/21,17.92,18.40,16.72,16.72,-1.38,-7.6243,16.5780,15.9380,15.9890,,,-205916.0000,19874.0000,0,0,0,55.4532,55.6700,50.5882,65.7417,56.0813,362100,100420,65.7417,56.0813,85.0623,0,0,0,0.0423,0.6224,0.6013,0,0,0,
2012/06/22,17.00,17.00,17.00,17.00,0.28,1.6746,16.9580,16.1370,15.9640,,,-204916.0000,364.0000,0,0,0,58.1000,57.2335,58.8235,63.4356,58.5328,1000,95420,63.4356,58.5328,73.2413,0,0,0,0.0631,0.6407,0.6092,0,0,0,
2012/06/25,17.00,17.00,16.49,16.49,-0.51,-3.00,16.9300,16.2180,15.9285,,,-212916.0000,-20846.0000,0,0,0,51.4221,53.4852,43.8235,56.8983,57.9879,8000,94420,56.8983,57.9879,54.7189,0,0,0,-0.0034,0.6071,0.6088,0,0,0,
2012/06/26,16.19,16.94,15.80,16.50,0.01,0.0606,16.9620,16.3680,15.9035,,,-169816.0000,-37546.0000,0,0,0,51.5531,53.5503,44.1176,52.6381,56.2046,43100,101840,52.6381,56.2046,45.5049,0,0,0,-0.0547,0.5746,0.6019,0,0,0,
2012/06/27,16.50,16.70,16.20,16.30,-0.20,-1.2121,16.6020,16.4780,15.8935,,,-183816.0000,-55846.0000,0,0,0,48.4189,51.9642,38.2353,47.8371,53.4155,14000,85640,47.8371,53.4155,36.6805,0,0,0,-0.1205,0.5266,0.5869,0,0,0,
2012/06/29,16.60,16.70,16.20,16.20,-0.10,-0.6135,16.4980,16.5380,15.8935,,,-203816.0000,-84246.0000,0,0,0,46.7149,51.1381,24.1379,39.9374,48.9228,20000,17220,39.9374,48.9228,21.9666,0,0,0,-0.1789,0.4751,0.5645,0,0,0,
2012/07/02,16.80,17.78,16.50,17.78,1.58,9.7531,16.6540,16.8060,16.0325,,,-178816.0000,-107546.0000,0,0,0,68.0405,61.6478,76.1538,52.0095,49.9517,25000,22020,52.0095,49.9517,56.1252,0,0,0,-0.0147,0.5553,0.5627,0,0,0,
2012/07/03,18.10,18.21,18.00,18.00,0.22,1.2373,16.9560,16.9430,16.1825,,,-169816.0000,-131246.0000,0,0,0,70.0437,62.8612,84.6154,62.8782,54.2605,9000,22220,62.8782,54.2605,80.1134,0,0,0,0.1067,0.6294,0.5760,0,0,0,
2012/07/04,18.50,18.50,18.50,18.50,0.50,2.7778,17.3560,17.1590,16.3425,,,-168816.0000,-154246.0000,0,0,0,74.4171,65.5625,100.0000,75.2521,61.2577,1000,13800,75.2521,61.2577,103.2409,0,0,0,0.2306,0.7201,0.6048,0,0,0,
2012/07/10,18.00,18.00,18.00,18.00,-0.50,-2.7027,17.6960,17.1490,16.4925,,,-169816.0000,-186846.0000,0,0,0,63.3235,60.7427,81.4815,77.3286,66.6147,1000,11200,77.3286,66.6147,98.7564,0,0,0,0.2213,0.7431,0.6325,0,0,0,
2012/07/11,18.60,18.60,18.60,18.60,0.60,3.3333,18.1760,17.3370,16.6375,,,-167816.0000,-183036.0000,0,0,0,69.8053,64.1890,100.0000,84.8857,72.7050,2000,7600,84.8857,72.7050,109.2471,0,0,0,0.2689,0.8006,0.6661,0,0,0,
2012/07/12,19.15,19.50,19.15,19.15,0.55,2.957,18.4500,17.5520,16.8445,,,-157816.0000,-178326.0000,0,0,0,74.7197,67.0791,90.5405,86.7707,77.3936,10000,4600,86.7707,77.3936,105.5248,0,0,0,0.3427,0.8803,0.7089,0,0,0,
2012/07/13,19.70,22.94,19.70,21.85,2.70,14.0992,19.2200,18.0880,17.1530,,,-128816.0000,-169916.0000,0,0,0,87.0940,77.0138,83.8279,85.7897,80.1923,29000,8600,85.7897,80.1923,96.9846,0,0,0,0.7027,1.1481,0.7968,0,0,0,
2012/07/16,22.00,22.00,21.19,21.30,-0.55,-2.5172,19.7800,18.5680,17.4680,,,-134916.0000,-166426.0000,0,0,0,77.7867,72.1738,75.6677,82.4157,80.9334,6100,9620,82.4157,80.9334,85.3803,0,0,0,0.8068,1.3010,0.8976,0,0,0,
2012/07/17,21.78,22.80,21.78,22.80,1.50,7.0423,20.7400,19.2180,17.8480,,,-128816.0000,-160926.0000,0,0,0,83.5425,76.5571,97.8261,87.5525,83.1398,6100,10640,87.5525,83.1398,96.3779,0,0,0,1.0048,1.5256,1.0232,0,0,0,
2012/07/19,23.15,23.87,22.80,23.60,0.80,3.5088,21.7400,19.9580,18.2480,,,-116716.0000,-152216.0000,0,0,0,85.8835,78.5253,95.4003,90.1684,85.4827,12100,12660,90.1684,85.4827,99.5400,0,0,0,1.1597,1.7480,1.1682,0,0,0,
2012/07/20,24.00,24.00,23.70,23.70,0.10,0.4237,22.6500,20.5500,18.6780,,,-109716.0000,-145306.0000,0,0,0,86.1784,78.7684,95.0000,91.7790,87.5814,7000,12060,91.7790,87.5814,100.1740,0,0,0,1.1874,1.9103,1.3166,0,0,0,
2012/07/23,23.80,24.00,23.75,24.00,0.30,1.2658,23.0800,21.1500,19.0465,,,-101787.0000,-138503.1000,0,0,0,87.1452,79.5268,100.0000,94.5193,89.8941,7929,7845,94.5193,89.8941,103.7698,0,0,0,1.1569,2.0397,1.4612,0,0,0,
2012/07/24,24.30,24.30,24.30,24.30,0.30,1.25,23.6800,21.7300,19.4445,,,-101687.0000,-131790.2000,0,0,0,88.1407,80.2947,100.0000,96.3462,92.0448,100,6645,96.3462,92.0448,104.9491,0,0,0,1.0887,2.1417,1.5973,0,0,0,
2012/07/25,24.70,24.70,24.70,24.70,0.40,1.6461,24.0600,22.4000,19.7745,,,-101587.0000,-124967.3000,0,0,0,89.4480,81.3141,100.0000,97.5641,93.8846,100,5445,97.5641,93.8846,104.9233,0,0,0,1.0108,2.2291,1.7237,0,0,0,
2012/07/26,25.00,25.00,24.80,24.80,0.10,0.4049,24.3000,23.0200,20.1785,16.8327,,-99587.0000,-118144.4000,0,0,0,89.7858,81.5741,96.2264,97.1182,94.9625,2000,3425,97.1182,94.9625,101.4298,0,0,0,0.8904,2.2802,1.8350,0,0,0,
2012/07/27,25.20,25.20,25.10,25.10,0.30,1.2097,24.5800,23.6150,20.5835,17.0357,,-97587.0000,-112121.5000,0,0,0,90.8414,82.3765,97.5062,97.2476,95.7242,2000,2425,97.2476,95.7242,100.2944,0,0,0,0.7730,2.3181,1.9316,0,0,0,
2012/07/30,25.40,25.40,24.80,24.80,-0.30,-1.1952,24.7400,23.9100,20.9990,17.2423,,-102087.0000,-109448.6000,0,0,0,80.8193,78.6404,83.4254,92.6402,94.6962,4500,1740,92.6402,94.6962,88.5282,0,0,0,0.5855,2.2975,2.0048,0,0,0,
2012/07/31,23.75,23.75,22.80,22.80,-2.00,-8.0645,24.4400,24.0600,21.3140,17.4190,,-140487.0000,-110005.7000,0,0,0,42.9296,59.1349,0.0000,61.7601,83.7175,38400,9400,61.7601,83.7175,17.8454,0,0,0,0.1454,2.0956,2.0230,0,0,0,
2012/08/01,21.00,22.42,21.00,22.42,-0.38,-1.6667,23.9840,24.0220,21.6200,17.5893,,-148487.0000,-111972.8000,0,0,0,38.7839,56.2434,32.2727,51.9310,73.1220,8000,10980,51.9310,73.1220,9.5490,0,0,0,-0.2235,1.8833,1.9950,0,0,0,
2012/08/03,22.84,23.15,22.84,23.15,0.73,3.256,23.6540,23.9770,21.9675,17.7768,,-142487.0000,-114549.9000,0,0,0,49.9303,60.3105,48.8636,50.9085,65.7175,6000,11780,50.9085,65.7175,21.2906,0,0,0,-0.3862,1.7537,1.9468,0,0,0,
2012/08/06,22.80,23.00,22.80,23.00,-0.15,-0.6479,23.2340,23.9070,22.2285,17.9602,,-151487.0000,-118727.0000,0,0,0,47.7849,59.0796,45.4545,49.0905,60.1752,9000,13180,49.0905,60.1752,26.9213,0,0,0,-0.5225,1.6202,1.8814,0,0,0,
2012/08/07,23.50,24.00,23.50,24.00,1.00,4.3478,23.0740,23.9070,22.5285,18.1585,,-146487.0000,-123197.0000,0,0,0,61.1420,64.3686,68.1818,55.4543,58.6016,5000,13280,55.4543,58.6016,49.1598,0,0,0,-0.4873,1.5769,1.8205,0,0,0,
2012/08/08,24.52,24.52,24.52,24.52,0.52,2.1667,23.4180,23.9290,22.8295,18.3532,,-144487.0000,-127477.0000,0,0,0,66.4909,66.8026,80.0000,63.6362,60.2798,2000,6000,63.6362,60.2798,70.3491,0,0,0,-0.4064,1.5665,1.7697,0,0,0,
2012/08/09,24.73,25.26,24.50,25.00,0.48,1.9576,23.9340,23.9590,23.1795,18.5532,,-122487.0000,-129567.0000,0,0,0,70.9243,68.9393,90.9091,72.7272,64.4289,22000,8800,72.7272,64.4289,89.3237,0,0,0,-0.3055,1.5788,1.7315,0,0,0,
2012/08/10,26.75,26.75,25.00,25.00,0.00,0.00,24.3040,23.9790,23.4995,18.7488,,-122487.0000,-131857.0000,0,0,0,70.9243,68.9393,69.5652,71.6732,66.8437,2000,8000,71.6732,66.8437,81.3322,0,0,0,-0.2578,1.5704,1.6993,0,0,0,
2012/08/13,25.20,25.20,24.80,25.00,0.00,0.00,24.7040,23.9690,23.7920,18.9410,,-122487.0000,-134347.0000,0,0,0,70.9243,68.9393,69.5652,70.9705,68.2193,28000,11800,70.9705,68.2193,76.4730,0,0,0,-0.2453,1.5460,1.6687,0,0,0,
2012/08/14,24.90,25.10,24.90,24.90,-0.10,-0.40,24.8840,23.9790,23.9445,19.1318,,-137487.0000,-137887.0000,0,0,0,67.6998,67.7597,67.8261,69.9224,68.7870,15000,13800,69.9224,68.7870,72.1932,0,0,0,-0.2679,1.5012,1.6352,0,0,0,
2012/08/20,25.50,26.00,25.00,26.00,1.10,4.4177,25.1800,24.2990,24.1795,19.3390,,-125387.0000,-136377.0000,0,0,0,79.8139,73.2518,81.0127,73.6191,70.3977,12100,15820,73.6191,70.3977,80.0620,0,0,0,-0.1574,1.5368,1.6155,0,0,0,
2012/08/22,25.00,25.50,25.00,25.50,-0.50,-1.9231,25.2800,24.6070,24.3145,19.4673,,-129487.0000,-134477.0000,0,0,0,66.2592,67.5461,68.3544,71.8642,70.8865,4100,12240,71.8642,70.8865,73.8196,0,0,0,-0.1731,1.5073,1.5939,0,0,0,
2012/08/23,25.20,26.00,25.00,26.00,0.50,1.9608,25.4800,24.8920,24.4345,19.6057,,-117626.0000,-131990.9000,0,0,0,71.9713,70.0878,76.9231,73.5505,71.7745,11861,14212,73.5505,71.7745,77.1025,0,0,0,-0.1392,1.5069,1.5765,0,0,0,
2012/08/24,25.00,26.00,25.00,26.00,0.00,0.00,25.6800,25.1920,24.5495,19.7492,,-117626.0000,-128604.8000,0,0,0,71.9713,70.0878,66.6667,71.2559,71.6017,1300,8872,71.2559,71.6017,70.5644,0,0,0,-0.1393,1.4894,1.5590,0,0,0,
2012/08/27,26.00,26.50,25.90,26.00,0.00,0.00,25.9000,25.3920,24.6495,19.8943,,-117626.0000,-125718.7000,0,0,0,71.9713,70.0878,66.6667,69.7262,70.9765,8200,7512,69.7262,70.9765,67.2255,0,0,0,-0.1606,1.4587,1.5390,0,0,0,
2012/08/29,26.10,26.10,26.03,26.03,0.03,0.1154,25.9060,25.5430,24.7360,20.0400,,-117426.0000,-123012.6000,0,0,0,72.4548,70.2692,63.0769,67.5097,69.8209,200,5132,67.5097,69.8209,62.8874,0,0,0,-0.1897,1.4204,1.5153,0,0,0,
2012/08/30,26.20,26.20,26.00,26.00,-0.03,-0.1153,26.0060,25.6430,24.8010,20.1883,,-121526.0000,-122916.5000,0,0,0,70.9854,69.8074,70.5882,68.5359,69.3926,4100,5132,68.5359,69.3926,66.8226,0,0,0,-0.2295,1.3719,1.4866,0,0,0,
2012/08/31,26.10,26.20,25.30,25.50,-0.50,-1.9231,25.9060,25.6930,24.8360,20.3345,,-146626.0000,-125330.4000,0,0,0,50.5020,62.3570,37.5000,58.1906,65.6586,25100,7780,58.1906,65.6586,43.2546,0,0,0,-0.3333,1.2783,1.4449,0,0,0,
2012/09/03,25.30,25.30,25.30,25.30,-0.20,-0.7843,25.7660,25.7230,24.8460,20.4645,,-148626.0000,-127944.3000,0,0,0,44.3581,59.5822,20.0000,45.4604,58.9259,2000,7920,45.4604,58.9259,18.5295,0,0,0,-0.4328,1.1745,1.3908,0,0,0,
2012/09/04,25.00,25.20,25.00,25.00,-0.30,-1.1858,25.5660,25.7330,24.8560,20.5945,,-182626.0000,-132458.2000,0,0,0,36.3894,55.5380,0.0000,30.3069,49.3862,34000,13080,30.3069,49.3862,-7.8516,0,0,0,-0.5361,1.0558,1.3238,0,0,0,
2012/09/07,25.20,25.20,25.00,25.00,0.00,0.00,25.3600,25.6330,24.9660,20.7278,,-182626.0000,-138182.1000,0,0,0,36.3894,55.5380,0.0000,20.2046,39.6590,25000,18040,20.2046,39.6590,-18.7042,0,0,0,-0.5969,0.9508,1.2492,0,0,0,
2012/09/10,26.00,26.10,26.00,26.10,1.10,4.40,25.3800,25.6930,25.1500,20.8878,,-172626.0000,-142496.0000,0,0,0,67.3544,65.6978,73.3333,37.9142,39.0774,10000,19220,37.9142,39.0774,35.5878,0,0,0,-0.4861,0.9454,1.1885,0,0,0,
2012/09/11,26.10,27.47,26.00,27.47,1.37,5.249,25.7740,25.8400,25.3660,21.0757,,-155426.0000,-146276.0000,0,0,0,81.1027,73.8243,100.0000,58.6095,45.5881,17200,17640,58.6095,45.5881,84.6522,0,0,0,-0.2379,1.0397,1.1587,0,0,0,
2012/09/12,27.70,28.21,27.00,27.00,-0.47,-1.711,26.1140,25.9400,25.5660,21.2757,,-182626.0000,-152776.0000,0,0,0,69.1193,67.8118,62.3053,59.8414,50.3392,27200,22680,59.8414,50.3392,78.8458,0,0,0,-0.1511,1.0643,1.1398,0,0,0,
2012/09/13,27.00,28.50,25.70,27.00,0.00,0.00,26.5140,26.0400,25.7160,21.4757,,-182626.0000,-159276.0000,0,0,0,69.1193,67.8118,57.1429,58.9419,53.2068,262300,68340,58.9419,53.2068,70.4121,0,0,0,-0.1095,1.0714,1.1261,0,0,0,
2012/09/14,28.21,30.20,28.21,30.20,3.20,11.8519,27.5540,26.4570,26.0000,21.7240,,-171417.0000,-164675.1000,0,0,0,87.3886,80.6085,100.0000,72.6279,59.6805,11209,65581,72.6279,59.6805,98.5228,0,0,0,0.3102,1.3200,1.1649,0,0,0,
2012/09/17,31.00,31.00,30.00,31.00,0.80,2.649,28.5340,26.9570,26.3000,21.9907,,-154317.0000,-167954.2000,0,0,0,89.2896,82.5053,100.0000,81.7520,67.0376,17100,67001,81.7520,67.0376,111.1806,0,0,0,0.6379,1.5636,1.2447,0,0,0,
2012/09/18,31.50,31.50,31.50,31.50,0.50,1.6129,29.3400,27.5570,26.6250,22.2540,,-152317.0000,-168523.3000,0,0,0,90.3774,83.5992,100.0000,87.8346,73.9700,2000,63961,87.8346,73.9700,115.5640,0,0,0,0.8510,1.7765,1.3510,0,0,0,
2012/09/19,31.50,31.50,31.20,31.20,-0.30,-0.9524,30.1800,28.1470,26.9350,22.5238,,-153517.0000,-169012.4000,0,0,0,84.2187,80.3124,95.3846,90.3513,79.4304,1200,58761,90.3513,79.4304,112.1931,0,0,0,0.8770,1.8991,1.4607,0,0,0,
2012/09/20,31.45,31.45,29.45,29.45,-1.75,-5.609,30.6700,28.5920,27.1625,22.7533,,-179517.0000,-168701.5000,0,0,0,57.0196,64.2399,64.6552,81.7859,80.2156,26000,11501,81.7859,80.2156,84.9266,0,0,0,0.5973,1.8340,1.5353,0,0,0,
2012/09/21,30.00,30.20,28.00,28.50,-0.95,-3.2258,30.3300,28.9420,27.2875,22.9783,,-541617.0000,-204600.6000,0,0,0,47.1087,57.4332,48.2759,70.6159,77.0157,362100,81680,70.6159,77.0157,57.8163,0,0,0,0.2415,1.6862,1.5655,0,0,0,
2012/09/24,28.00,29.10,28.00,29.10,0.60,2.1053,29.9500,29.2420,27.4675,23.2100,,-505517.0000,-237889.7000,0,0,0,53.2653,60.3294,58.6207,66.6175,73.5496,36100,85480,66.6175,73.5496,52.7532,0,0,0,0.0538,1.5991,1.5722,0,0,0,
2012/09/25,28.00,29.10,28.00,28.90,-0.20,-0.6873,29.4300,29.3850,27.6125,23.4317,,-599717.0000,-282318.8000,0,0,0,50.8956,58.8728,55.1724,62.8025,69.9672,94200,103920,62.8025,69.9672,48.4729,0,0,0,-0.1208,1.4967,1.5571,0,0,0,
2012/09/28,28.40,28.70,28.40,28.70,-0.20,-0.692,28.9300,29.5550,27.7475,23.6583,,-863717.0000,-350427.9000,0,0,0,48.3162,57.3620,20.0000,48.5350,62.8232,264000,156480,48.5350,62.8232,19.9586,0,0,0,-0.2779,1.3834,1.5224,0,0,0,
2012/10/02,29.00,29.00,29.00,29.00,0.30,1.0453,28.8400,29.7550,27.8975,23.8645,,-853717.0000,-417537.0000,0,0,0,52.6369,59.0803,28.5714,41.8805,55.8423,10000,153280,41.8805,55.8423,13.9569,0,0,0,-0.3512,1.3029,1.4785,0,0,0,
2012/10/03,28.55,28.55,28.45,28.55,-0.45,-1.5517,28.8500,29.5900,28.0235,24.0680,,-1091717.0000,-509567.0000,0,0,0,45.7522,55.4252,15.7143,33.1584,48.2810,238000,128460,33.1584,48.2810,2.9133,0,0,0,-0.4632,1.1890,1.4206,0,0,0,
2012/10/05,28.55,28.55,28.30,28.30,-0.25,-0.8757,28.6900,29.3200,28.1385,24.2380,,-1111717.0000,-605307.0000,0,0,0,42.0827,53.4222,8.5714,24.9627,40.5082,20000,125240,24.9627,40.5082,-6.1282,0,0,0,-0.5669,1.0663,1.3497,0,0,0,
