ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/25,26.30,26.30,26.00,26.00,-0.30,-1.1407,26.3200,26.1800,25.9665,,,175180.0000,147769.0000,0,0,0,43.5440,52.3159,41.1765,71.2884,79.2892,6000,15039,71.2884,79.2892,55.2866,0,0,0,0.1096,0.1510,0.0962,0,0,0,
2012/04/26,25.50,25.60,25.50,25.60,-0.40,-1.5385,26.1800,26.1400,25.9365,,,172180.0000,154188.5000,0,0,0,30.4771,44.2108,10.0000,50.8589,69.8125,3000,9027,50.8589,69.8125,12.9518,0,0,0,0.0051,0.0994,0.0968,0,0,0,
2012/04/30,25.50,25.60,25.50,25.60,0.00,0.00,26.0000,26.1000,25.9275,,,172180.0000,160608.0000,0,0,0,30.4771,44.2108,10.0000,37.2393,58.9547,16000,7600,37.2393,58.9547,-6.1916,0,0,0,-0.0624,0.0578,0.0890,0,0,0,
2012/05/03,25.60,25.70,25.50,25.70,0.10,0.3906,25.8400,26.0700,25.9075,,,180635.0000,167873.0000,0,0,0,37.2554,46.6690,20.0000,31.4929,49.8008,8455,8891,31.4929,49.8008,-5.1230,0,0,0,-0.0903,0.0326,0.0777,0,0,0,
2012/05/07,25.60,25.60,25.50,25.50,-0.20,-0.7782,25.6800,26.0200,25.8775,,,176635.0000,174738.0000,0,0,0,30.1909,42.5759,0.0000,20.9952,40.1989,4000,7491,20.9952,40.1989,-17.4122,0,0,0,-0.1299,-0.0035,0.0615,0,0,0,
2012/05/09,25.70,25.70,25.00,25.00,-0.50,-1.9608,25.4800,25.9000,25.8200,,,164003.0000,177539.8000,0,0,0,19.2437,34.3576,0.0000,13.9968,31.4649,12632,8817,13.9968,31.4649,-20.9393,0,0,0,-0.2130,-0.0716,0.0349,0,0,0,
2012/05/10,25.00,25.20,25.00,25.20,0.20,0.80,25.4000,25.7900,25.7700,,,168003.0000,177435.6000,0,0,0,31.2155,39.4571,13.3333,13.7757,25.5685,4000,9017,13.7757,25.5685,-9.8100,0,0,0,-0.2289,-0.1082,0.0063,0,0,0,
2012/05/11,25.10,25.10,25.00,25.00,-0.20,-0.7937,25.2800,25.6400,25.7600,,,164003.0000,174617.9000,0,0,0,26.5011,36.3745,0.0000,9.1838,20.1069,4000,6617,9.1838,20.1069,-12.6625,0,0,0,-0.2526,-0.1516,-0.0253,0,0,0,
2012/05/16,24.50,24.50,24.50,24.50,-0.50,-2.00,25.0400,25.4400,25.7200,,,162003.0000,171600.2000,0,0,0,18.2378,29.9854,0.0000,6.1225,15.4454,2000,5326,6.1225,15.4454,-12.5233,0,0,0,-0.3175,-0.2238,-0.0650,0,0,0,
2012/05/17,24.50,24.70,24.00,24.00,-0.50,-2.0408,24.7400,25.2100,25.6700,,,156003.0000,169082.5000,0,0,0,13.2719,25.1636,0.0000,4.0817,11.6575,6000,5726,4.0817,11.6575,-11.0700,0,0,0,-0.4042,-0.3176,-0.1155,0,0,0,
2012/05/18,24.00,24.20,23.80,24.20,0.20,0.8333,24.5800,25.0300,25.6050,,,163003.0000,167864.8000,0,0,0,23.2968,30.0705,21.0526,9.7387,11.0179,7000,4600,9.7387,11.0179,7.1802,0,0,0,-0.4097,-0.3716,-0.1668,0,0,0,
2012/05/21,24.42,24.42,23.80,24.42,0.22,0.9091,24.4240,24.9120,25.5260,,,170003.0000,167647.1000,0,0,0,33.4509,35.1713,32.6316,17.3696,13.1351,7000,5200,17.3696,13.1351,25.8386,0,0,0,-0.3606,-0.3921,-0.2118,0,0,0,
2012/05/22,24.00,24.20,24.00,24.20,-0.22,-0.9009,24.2640,24.7720,25.4360,,,168003.0000,167229.4000,0,0,0,28.8654,32.5789,21.0526,18.5973,14.9559,2000,4800,18.5973,14.9559,25.8802,0,0,0,-0.3351,-0.4213,-0.2537,0,0,0,
2012/05/23,24.00,24.00,23.80,23.80,-0.40,-1.6529,24.1240,24.5820,25.3260,,,164003.0000,165566.2000,0,0,0,22.2198,28.4234,0.0000,12.3982,14.1033,4000,5200,12.3982,14.1033,8.9880,0,0,0,-0.3480,-0.4712,-0.2972,0,0,0,
2012/05/24,24.21,24.21,23.70,23.80,0.00,0.00,24.0840,24.4120,25.2160,,,164003.0000,164303.0000,0,0,0,22.2198,28.4234,6.6667,10.4877,12.8981,6000,5200,10.4877,12.8981,5.6669,0,0,0,-0.3324,-0.5050,-0.3388,0,0,0,
2012/05/25,24.30,24.30,23.80,23.80,0.00,0.00,24.0040,24.2920,25.0960,,,164003.0000,164303.0000,0,0,0,22.2198,28.4234,7.1429,9.3727,11.7230,8000,5400,9.3727,11.7230,4.6723,0,0,0,-0.2990,-0.5257,-0.3761,0,0,0,
2012/05/28,23.50,23.50,23.00,23.36,-0.44,-1.8487,23.7920,24.1080,24.9490,,,156003.0000,163103.0000,0,0,0,15.4560,24.0437,21.1765,13.3073,12.2511,8000,5600,13.3073,12.2511,15.4198,0,0,0,-0.3117,-0.5710,-0.4151,0,0,0,
2012/05/29,23.36,23.36,23.36,23.36,0.00,0.00,23.6240,23.9440,24.7920,,,156003.0000,162303.0000,0,0,0,15.4560,24.0437,21.1765,15.9304,13.4775,7000,6600,15.9304,13.4775,20.8361,0,0,0,-0.2958,-0.6000,-0.4521,0,0,0,
2012/05/30,24.21,24.21,24.21,24.21,0.85,3.6387,23.7060,23.9150,24.6775,,,158003.0000,161903.0000,0,0,0,54.2213,43.9127,85.2113,39.0240,21.9930,2000,6200,39.0240,21.9930,73.0860,0,0,0,-0.1536,-0.5481,-0.4713,0,0,0,
2012/06/04,23.20,23.20,23.09,23.09,-1.12,-4.6262,23.5640,23.8240,24.5170,,,154003.0000,161703.0000,0,0,0,31.4326,31.9131,6.3380,28.1287,24.0382,4000,5800,28.1287,24.0382,36.3096,0,0,0,-0.1907,-0.5905,-0.4951,0,0,0,
2012/06/05,23.30,23.30,22.80,23.00,-0.09,-0.3898,23.4040,23.7040,24.3670,,,147003.0000,160103.0000,0,0,0,30.2083,31.1665,13.3333,23.1969,23.7578,7000,5600,23.1969,23.7578,22.0751,0,0,0,-0.2065,-0.6242,-0.5209,0,0,0,
2012/06/06,23.26,23.26,23.26,23.26,0.26,1.1304,23.3840,23.5880,24.2500,,,149003.0000,158003.0000,0,0,0,38.5108,35.8929,30.6667,25.6868,24.4008,2000,4400,25.6868,24.4008,28.2589,0,0,0,-0.1628,-0.6227,-0.5413,0,0,0,
2012/06/07,23.30,23.30,23.30,23.30,0.04,0.172,23.3720,23.4980,24.1350,,,151003.0000,156303.0000,0,0,0,39.8323,36.6233,33.3333,28.2357,25.6791,2000,3400,28.2357,25.6791,33.3488,0,0,0,-0.1120,-0.6113,-0.5553,0,0,0,
2012/06/12,23.30,23.30,23.00,23.00,-0.30,-1.2876,23.1300,23.4180,24.0000,,,148003.0000,154703.0000,0,0,0,33.3768,33.5006,13.3333,23.2682,24.8755,3000,3600,23.2682,24.8755,20.0537,0,0,0,-0.1024,-0.6193,-0.5681,0,0,0,
2012/06/14,23.10,23.10,23.00,23.00,0.00,0.00,23.1120,23.3380,23.8750,,,148003.0000,153103.0000,0,0,0,33.3768,33.5006,14.1844,20.2403,23.3304,4000,3600,20.2403,23.3304,14.0600,0,0,0,-0.0807,-0.6185,-0.5782,0,0,0,
2012/06/15,23.10,23.10,23.00,23.00,0.00,0.00,23.1120,23.2580,23.7750,25.1128,,148003.0000,151503.0000,0,0,0,33.3768,33.5006,14.1844,18.2217,21.6275,12000,4600,18.2217,21.6275,11.4100,0,0,0,-0.0523,-0.6108,-0.5847,0,0,0,
2012/06/21,22.80,23.05,22.80,23.05,0.05,0.2174,23.0700,23.2270,23.6675,25.0803,,154003.0000,151303.0000,0,0,0,36.3478,34.7052,17.7305,18.0579,20.4376,6000,5400,18.0579,20.4376,13.2985,0,0,0,-0.0147,-0.5939,-0.5865,0,0,0,
2012/06/22,23.05,23.05,23.05,23.05,0.00,0.00,23.0200,23.1960,23.5700,25.0395,,154003.0000,151103.0000,0,0,0,36.3478,34.7052,50.0000,28.7053,23.1935,2000,5400,28.7053,23.1935,39.7288,0,0,0,0.0203,-0.5738,-0.5840,0,0,0,
2012/06/26,22.80,22.80,22.50,22.50,-0.55,-2.3861,22.9200,23.0250,23.4700,24.9895,,149003.0000,150203.0000,0,0,0,21.3013,28.0526,0.0000,19.1369,21.8413,5000,5800,19.1369,21.8413,13.7280,0,0,0,-0.0183,-0.5955,-0.5863,0,0,0,
2012/06/27,22.70,22.70,22.50,22.50,0.00,0.00,22.8200,22.9660,23.3950,24.9395,,149003.0000,149703.0000,0,0,0,21.3013,28.0526,0.0000,12.7579,18.8135,8000,6600,12.7579,18.8135,0.6467,0,0,0,-0.0309,-0.6056,-0.5902,0,0,0,
2012/07/04,22.20,22.30,22.20,22.30,-0.20,-0.8889,22.6800,22.8960,23.3000,24.8862,,146003.0000,149603.0000,0,0,0,17.5065,25.9037,9.0909,11.5356,16.3875,3000,4800,11.5356,16.3875,1.8317,0,0,0,-0.0520,-0.6226,-0.5966,0,0,0,
2012/07/05,22.04,22.04,22.04,22.04,-0.26,-1.1659,22.4780,22.7740,23.1810,24.8285,,144003.0000,149103.0000,0,0,0,13.6993,23.3654,0.0000,7.6904,13.4885,2000,4000,7.6904,13.4885,-3.9058,0,0,0,-0.0847,-0.6496,-0.6072,0,0,0,
2012/07/06,21.50,21.50,21.50,21.50,-0.54,-2.4501,22.1680,22.5940,23.0460,24.7602,,143003.0000,148303.0000,0,0,0,8.8841,19.1204,0.0000,5.1269,10.7013,1000,3800,5.1269,10.7013,-6.0218,0,0,0,-0.1587,-0.7064,-0.6271,0,0,0,
2012/07/10,21.89,21.89,21.50,21.50,0.00,0.00,21.9680,22.4440,22.9310,24.6905,,143003.0000,147803.0000,0,0,0,8.8841,19.1204,0.0000,3.4179,8.2735,4000,3600,3.4179,8.2735,-6.2932,0,0,0,-0.1853,-0.7429,-0.6502,0,0,0,
2012/07/11,22.10,22.10,22.00,22.00,0.50,2.3256,21.8680,22.3440,22.8410,24.6278,,147003.0000,147703.0000,0,0,0,37.9598,32.6115,32.2581,13.0313,9.8594,4000,2800,13.0313,9.8594,19.3751,0,0,0,-0.1166,-0.7231,-0.6648,0,0,0,
2012/07/16,21.40,21.40,21.40,21.40,-0.60,-2.7273,21.6880,22.1840,22.7210,24.5595,,146003.0000,147503.0000,0,0,0,26.0085,26.7667,0.0000,8.6875,9.4688,1000,2400,8.6875,9.4688,7.1250,0,0,0,-0.1318,-0.7472,-0.6813,0,0,0,
2012/07/20,21.47,21.47,21.47,21.47,0.07,0.3271,21.5740,22.0260,22.6265,24.4857,,148003.0000,146903.0000,0,0,0,29.1322,28.3999,5.0000,7.4584,8.7987,2000,2400,7.4584,8.7987,4.7778,0,0,0,-0.1131,-0.7520,-0.6954,0,0,0,
2012/07/23,21.10,21.26,21.00,21.26,-0.21,-0.9781,21.5260,21.8470,22.5215,24.4083,,142003.0000,145703.0000,0,0,0,25.2888,26.4681,15.2941,10.0703,9.2225,6000,3400,10.0703,9.2225,11.7658,0,0,0,-0.1096,-0.7639,-0.7091,0,0,0,
2012/07/24,21.26,21.30,21.12,21.12,-0.14,-0.6585,21.4500,21.7090,22.3670,24.3270,,136003.0000,144403.0000,0,0,0,22.8745,25.2204,9.2308,9.7904,9.4118,6000,3800,9.7904,9.4118,10.5477,0,0,0,-0.1066,-0.7758,-0.7224,0,0,0,
2012/07/26,22.00,22.00,22.00,22.00,0.88,4.1667,21.4500,21.6590,22.3125,24.2587,,138003.0000,143303.0000,0,0,0,55.1622,43.4875,90.9091,36.8300,18.5512,2000,3400,36.8300,18.5512,73.3875,0,0,0,0.0264,-0.7060,-0.7192,0,0,0,
2012/07/30,21.50,21.50,21.50,21.50,-0.50,-2.2727,21.4700,21.5790,22.2375,24.1903,,136003.0000,142303.0000,0,0,0,42.9133,37.7688,45.4545,39.7048,25.6024,2000,3600,39.7048,25.6024,67.9097,0,0,0,0.0576,-0.6831,-0.7120,0,0,0,
2012/07/31,21.10,21.10,21.10,21.10,-0.40,-1.8605,21.3960,21.4850,22.1295,24.1053,,135003.0000,141403.0000,0,0,0,35.3728,33.8805,9.0909,29.5002,26.9017,1000,3400,29.5002,26.9017,34.6972,0,0,0,0.0361,-0.6894,-0.7074,0,0,0,
2012/08/01,22.10,22.10,22.10,22.10,1.00,4.7393,21.5640,21.5450,22.0695,24.0440,,137003.0000,140803.0000,0,0,0,57.6810,48.3754,100.0000,53.0001,35.6012,2000,2600,53.0001,35.6012,87.7981,0,0,0,0.1613,-0.6066,-0.6873,0,0,0,
2012/08/06,22.21,22.21,22.00,22.00,-0.10,-0.4525,21.7400,21.5950,22.0195,23.9757,,130003.0000,139503.0000,0,0,0,55.3867,47.2455,82.6446,62.8816,44.6947,7000,2800,62.8816,44.6947,99.2556,0,0,0,0.2310,-0.5429,-0.6584,0,0,0,
2012/08/07,22.10,22.10,22.00,22.00,0.00,0.00,21.7400,21.5950,21.9695,23.9073,,130003.0000,137803.0000,0,0,0,55.3867,47.2455,82.6446,69.4693,52.9529,5000,3400,69.4693,52.9529,102.5022,0,0,0,0.2747,-0.4867,-0.6241,0,0,0,
2012/08/09,22.10,22.10,22.00,22.10,0.10,0.4545,21.8600,21.6650,21.9245,23.8398,,137003.0000,136903.0000,0,0,0,57.8035,48.6722,90.9091,76.6159,60.8405,7000,4400,76.6159,60.8405,108.1666,0,0,0,0.3117,-0.4292,-0.5851,0,0,0,
2012/08/13,22.30,22.30,22.10,22.10,0.00,0.00,22.0600,21.7280,21.8770,23.7715,,137003.0000,135803.0000,0,0,0,57.8035,48.6722,83.3333,78.8550,66.8454,6000,5400,78.8550,66.8454,102.8744,0,0,0,0.3293,-0.3793,-0.5439,0,0,0,
2012/08/14,22.63,23.15,22.50,23.15,1.05,4.7511,22.2700,21.9170,21.8820,23.7373,,147003.0000,136303.0000,0,0,0,76.8035,61.6368,100.0000,85.9034,73.1980,10000,7000,85.9034,73.1980,111.3140,0,0,0,0.4670,-0.2521,-0.4856,0,0,0,
2012/08/17,22.80,23.15,22.80,23.15,0.00,0.00,22.5000,22.1200,21.9145,23.7015,,147003.0000,137403.0000,0,0,0,76.8035,61.6368,100.0000,90.6022,78.9994,4000,6400,90.6022,78.9994,113.8078,0,0,0,0.5377,-0.1495,-0.4183,0,0,0,
2012/08/22,23.68,23.68,23.68,23.68,0.53,2.2894,22.8360,22.2880,21.9735,23.6795,,148003.0000,138403.0000,0,0,0,82.5233,66.6908,100.0000,93.7348,83.9112,1000,5600,93.7348,83.9112,113.3820,0,0,0,0.6291,-0.0252,-0.3397,0,0,0,
2012/08/23,23.68,23.68,23.50,23.68,0.00,0.00,23.1520,22.5060,22.0425,23.6492,,148003.0000,139603.0000,0,0,0,82.5233,66.6908,100.0000,95.8232,87.8819,3000,4800,95.8232,87.8819,111.7059,0,0,0,0.6596,0.0725,-0.2573,0,0,0,
2012/08/24,23.00,23.15,23.00,23.15,-0.53,-2.2382,23.3620,22.7110,22.0980,23.6017,,146003.0000,140703.0000,0,0,0,60.8993,57.6520,68.4524,86.6996,87.4878,2000,4000,86.6996,87.4878,85.1232,0,0,0,0.5811,0.1059,-0.1846,0,0,0,
2012/08/27,23.00,23.30,23.00,23.00,-0.15,-0.6479,23.3320,22.8010,22.1730,23.5517,,138003.0000,140803.0000,0,0,0,55.9226,55.3364,59.5238,77.6410,84.2055,8000,3600,77.6410,84.2055,64.5120,0,0,0,0.4857,0.1190,-0.1239,0,0,0,
2012/08/28,23.30,23.30,23.00,23.15,0.15,0.6522,23.3320,22.9160,22.2555,23.5042,,148003.0000,142603.0000,0,0,0,59.8590,57.2113,68.4524,74.5781,80.9964,10000,4800,74.5781,80.9964,61.7416,0,0,0,0.4219,0.1398,-0.0712,0,0,0,
2012/08/29,23.00,23.00,23.00,23.00,-0.15,-0.6479,23.1960,23.0160,22.3055,23.4542,,147003.0000,144303.0000,0,0,0,54.0650,54.7061,56.9620,68.7061,76.8996,1000,4800,68.7061,76.8996,52.3190,0,0,0,0.3419,0.1425,-0.0284,0,0,0,
2012/08/30,23.68,23.68,23.00,23.00,0.00,0.00,23.0600,23.1060,22.3855,23.4008,,147003.0000,145303.0000,0,0,0,54.0650,54.7061,42.3729,59.9284,71.2425,6000,5400,59.9284,71.2425,37.3000,0,0,0,0.2744,0.1430,0.0059,0,0,0,
2012/08/31,22.80,23.68,22.80,23.00,0.00,0.00,23.0300,23.1960,22.4620,23.3458,,147003.0000,146303.0000,0,0,0,54.0650,54.7061,22.7273,47.5280,63.3377,6723,6344,47.5280,63.3377,15.9086,0,0,0,0.2176,0.1418,0.0331,0,0,0,
2012/09/03,23.00,23.20,23.00,23.20,0.20,0.8696,23.0700,23.2010,22.5590,23.2908,,159003.0000,147503.0000,0,0,0,62.4412,57.8974,45.4545,46.8368,57.8374,12000,7144,46.8368,57.8374,24.8357,0,0,0,0.1955,0.1552,0.0575,0,0,0,
2012/09/05,23.68,23.68,23.00,23.15,-0.05,-0.2155,23.0700,23.2010,22.6605,23.2350,,150003.0000,147803.0000,0,0,0,59.2025,56.8058,39.7727,44.4821,53.3857,9000,6944,44.4821,53.3857,26.6751,0,0,0,0.1639,0.1599,0.0780,0,0,0,
2012/09/10,23.68,23.68,23.68,23.68,0.53,2.2894,23.2060,23.2010,22.7445,23.1913,,152003.0000,148203.0000,0,0,0,75.4195,64.5372,100.0000,62.9881,56.5865,2000,7144,62.9881,56.5865,75.7913,0,0,0,0.2018,0.2041,0.1032,0,0,0,
2012/09/11,23.68,23.68,23.50,23.50,-0.18,-0.7601,23.3060,23.1830,22.8445,23.1497,,148003.0000,148203.0000,0,0,0,64.9049,60.5235,79.5455,68.5072,60.5600,4000,6744,68.5072,60.5600,84.4015,0,0,0,0.1901,0.2220,0.1270,0,0,0,
2012/09/13,23.00,23.15,23.00,23.00,-0.50,-2.1277,23.3060,23.1680,22.9395,23.1063,,144003.0000,148003.0000,0,0,0,44.3123,50.9261,22.7273,53.2472,58.1224,4000,6200,53.2472,58.1224,43.4968,0,0,0,0.1067,0.1936,0.1403,0,0,0,
2012/09/14,22.80,22.80,22.80,22.80,-0.20,-0.8696,23.2260,23.1480,22.9745,23.0597,,143003.0000,148503.0000,0,0,0,38.4558,47.6302,0.0000,35.4982,50.5810,1000,4000,35.4982,50.5810,5.3324,0,0,0,0.0207,0.1532,0.1429,0,0,0,
2012/09/17,23.68,23.68,23.50,23.50,0.70,3.0702,23.2960,23.1830,23.0495,23.0230,,145003.0000,148203.0000,0,0,0,60.4240,58.0069,79.5455,50.1806,50.4475,2000,2600,50.1806,50.4475,49.6467,0,0,0,0.0525,0.1757,0.1495,0,0,0,
2012/09/18,22.80,23.30,22.80,23.30,-0.20,-0.8511,23.2200,23.2130,23.1145,22.9863,,140003.0000,147503.0000,0,0,0,53.8355,54.6329,56.8182,52.3931,51.0961,5000,3200,52.3931,51.0961,54.9872,0,0,0,0.0414,0.1753,0.1546,0,0,0,
