ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/13,11.30,11.45,11.25,11.25,0.00,0.00,,,,,,0.0000,,23110,,,,,,,,35,,,,,0,,,,,,23110,,,
2012/06/14,11.20,11.35,11.05,11.20,-0.05,-0.4444,,,,,,-16.0000,,23110,,,,,,,,16,,,,,0,,,,,,23110,,,
2012/06/15,11.05,11.25,11.05,11.25,0.05,0.4464,,,,,,45.0000,,23110,,,,,,,,61,,,,,0,,,,,,23110,,,
2012/06/18,11.35,11.55,11.35,11.50,0.25,2.2222,,,,,,102.0000,,23110,,,,,,,,57,,,,,0,,,,,,23110,,,
2012/06/19,11.40,11.40,11.40,11.40,-0.10,-0.8696,11.3200,,,,,86.0000,,23110,23110,,,,,,,16,37,,,,0,0,,,,,23110,23110,,
2012/06/20,11.50,11.75,11.50,11.60,0.20,1.7544,11.3900,,,,,168.0000,,23110,23110,,,,,,,82,46,,,,0,0,,,,,23110,23110,,
2012/06/21,11.50,11.80,11.50,11.50,-0.10,-0.8621,11.4500,,,,,112.0000,,23110,23110,,66.6667,,,,,56,54,,,,0,0,,,,,23110,23110,,
2012/06/22,11.50,11.65,11.30,11.50,0.00,0.00,11.5000,,,,,112.0000,,23110,23110,,66.6667,,,,,71,56,,,,0,0,,,,,23110,23110,,
2012/06/25,11.60,11.80,11.40,11.60,0.10,0.8696,11.5200,,,,,170.0000,,23110,23110,,72.0358,,73.3333,57.7778,52.5926,58,56,57.7778,52.5926,68.1481,0,0,,,,,23110,23110,,
2012/06/26,11.60,11.70,11.60,11.60,0.00,0.00,11.5600,11.4400,,,,170.0000,94.9000,23110,23110,23110,72.0358,,73.3333,62.9630,56.0494,16,56,62.9630,56.0494,76.7901,0,0,0,,,,23110,23110,23110,
2012/06/27,11.55,11.70,11.55,11.55,-0.05,-0.431,11.5500,11.4700,,,,137.0000,108.6000,23110,23110,23110,64.5498,,66.6667,64.1975,58.7654,33,46,64.1975,58.7654,75.0617,0,0,0,,,,23110,23110,23110,
2012/06/28,11.55,11.60,11.30,11.30,-0.25,-2.1645,11.5100,11.4800,,,,72.0000,117.4000,23110,23110,23110,39.7590,,0.0000,42.7984,53.4431,65,48,42.7984,53.4431,21.5089,0,0,0,,,,23110,23110,23110,
2012/06/29,11.15,11.30,11.15,11.30,0.00,0.00,11.4700,11.4850,,,,72.0000,120.1000,23110,23110,23110,39.7590,52.1739,23.0769,36.2245,47.7036,81,50,36.2245,47.7036,13.2665,0,0,0,,,,23110,23110,23110,
2012/07/02,11.35,11.40,11.20,11.30,0.00,0.00,11.4100,11.4650,,,,72.0000,117.1000,23110,23110,23110,39.7590,52.1739,23.0769,31.8420,42.4164,34,45,31.8420,42.4164,10.6933,0,0,0,,,,23110,23110,23110,
2012/07/03,11.30,11.45,11.30,11.35,0.05,0.4425,11.3600,11.4600,,,,105.0000,119.0000,23110,23110,23110,46.8178,54.5268,30.7692,31.4844,38.7724,33,49,31.4844,38.7724,16.9085,0,0,0,,,,23110,23110,23110,
2012/07/04,11.40,11.45,11.35,11.45,0.10,0.8811,11.3400,11.4450,,,,139.0000,116.1000,23110,23110,23110,58.4912,58.9347,46.1538,36.3742,37.9730,34,49,36.3742,37.9730,33.1767,0,0,0,,,,23110,23110,23110,
2012/07/05,11.45,11.45,11.35,11.40,-0.05,-0.4367,11.3600,11.4350,,,,98.0000,114.7000,23110,23110,23110,51.6844,55.9751,38.4615,37.0700,37.6720,41,44,37.0700,37.6720,35.8660,0,0,0,,,,23110,23110,23110,
2012/07/06,11.40,11.40,11.30,11.30,-0.10,-0.8772,11.3600,11.4150,,,,59.0000,109.4000,23110,23110,23110,40.4008,50.4477,27.2727,33.8042,36.3827,39,36,33.8042,36.3827,28.6472,0,0,0,,,,23110,23110,23110,
2012/07/09,11.10,11.40,11.10,11.40,0.10,0.885,11.3800,11.3950,,,,91.0000,101.5000,23110,23110,23110,52.7733,55.2666,50.0000,39.2028,37.3228,32,35,39.2028,37.3228,42.9629,0,0,0,,,,23110,23110,23110,
2012/07/10,11.30,11.30,11.10,11.10,-0.30,-2.6316,11.3300,11.3450,11.3925,,,25.0000,87.0000,23110,23110,23110,30.2020,41.9237,0.0000,26.1352,33.5936,66,42,26.1352,33.5936,11.2185,0,0,0,,,,23110,23110,23110,
2012/07/11,11.15,11.40,11.15,11.20,0.10,0.9009,11.2800,11.3100,11.3900,,,57.0000,79.0000,23110,23110,23110,40.3987,46.6108,28.5714,26.9473,31.3782,32,42,26.9473,31.3782,18.0856,0,0,0,,,,23110,23110,23110,
2012/07/12,11.20,11.20,11.15,11.15,-0.05,-0.4464,11.2300,11.2950,11.3875,,,44.0000,76.2000,23110,23110,23110,37.1430,44.6455,14.2857,22.7268,28.4944,13,36,22.7268,28.4944,11.1916,0,0,0,,,,23110,23110,23110,
2012/07/13,11.20,11.30,11.05,11.15,0.00,0.00,11.2000,11.2800,11.3825,,,44.0000,73.4000,23110,23110,23110,37.1430,44.6455,25.0000,23.4845,26.8244,13,31,23.4845,26.8244,16.8047,0,0,0,,,,23110,23110,23110,
2012/07/16,11.15,11.15,10.75,10.80,-0.35,-3.139,11.0800,11.2300,11.3475,,,13.0000,67.5000,23110,23110,23110,20.4945,33.0398,7.1429,18.0373,23.8954,31,31,18.0373,23.8954,6.3211,0,0,0,,,,23110,23110,23110,
2012/07/17,10.70,10.80,10.70,10.75,-0.05,-0.463,11.0100,11.1700,11.3150,,,-6.0000,56.4000,23110,23110,23110,19.0321,31.7534,6.6667,14.2471,20.6793,19,21,14.2471,20.6793,1.3827,0,0,0,,,,23110,23110,23110,
2012/07/18,10.95,10.95,10.55,10.55,-0.20,-1.8605,10.8800,11.0800,11.2625,,,-23.0000,40.2000,23110,23110,23110,14.1765,27.1420,0.0000,9.4981,16.9522,17,18,9.4981,16.9522,-5.4102,0,0,0,,-0.2583,,23110,23110,23110,
2012/07/19,10.55,10.70,10.55,10.55,0.00,0.00,10.7600,10.9950,11.2150,,,-23.0000,28.1000,23110,23110,23110,14.1765,27.1420,0.0000,6.3320,13.4121,21,20,6.3320,13.4121,-7.8282,0,0,0,,-0.2784,,23110,23110,23110,
2012/07/20,10.50,10.60,10.40,10.60,0.05,0.4739,10.6500,10.9250,11.1700,,,5.0000,22.7000,23110,23110,23110,21.3959,30.1596,20.0000,10.8880,12.5708,28,23,10.8880,12.5708,7.5225,0,0,0,,-0.2871,,23110,23110,23110,
2012/07/23,9.86,10.10,9.86,10.00,-0.60,-5.6604,10.4900,10.7850,11.0900,,,-41.0000,9.5000,23110,23110,23110,9.6756,19.5563,9.0909,10.2890,11.8102,46,26,10.2890,11.8102,7.2466,0,0,0,,-0.3384,,23110,23110,23110,
2012/07/24,10.00,10.00,9.30,9.50,-0.50,-5.00,10.2400,10.6250,10.9850,,,-212.0000,-14.2000,23110,23110,23110,6.2513,14.8197,10.0000,10.1927,11.2710,171,56,10.1927,11.2710,8.0360,0,0,0,,-0.4147,,23110,23110,23110,
2012/07/25,8.90,9.30,8.90,9.20,-0.30,-3.1579,9.9700,10.4250,10.8675,,,-307.0000,-50.6000,23110,23110,23110,4.9818,12.7918,12.5000,10.9618,11.1679,95,72,10.9618,11.1679,10.5495,0,0,0,,-0.4937,,23110,23110,23110,
2012/07/26,9.03,9.20,9.03,9.18,-0.02,-0.2174,9.6960,10.2280,10.7615,,,-407.0000,-95.7000,23110,23110,23110,4.9022,12.6658,12.4444,11.4560,11.2639,100,88,11.4560,11.2639,11.8401,0,0,0,,-0.5515,,23110,23110,23110,
2012/07/27,9.21,9.43,9.05,9.21,0.03,0.3268,9.4180,10.0340,10.6570,,,-280.0000,-128.1000,23110,23110,23110,7.5621,14.0517,15.1220,12.6780,11.7353,127,107,12.6780,11.7353,14.5634,0,0,0,,-0.5881,,23110,23110,23110,
2012/07/30,8.57,8.92,8.57,8.64,-0.57,-6.1889,9.1460,9.8180,10.5240,,,-540.0000,-183.4000,23110,23110,23110,4.6175,10.5738,2.9412,9.4324,10.9677,260,150,9.4324,10.9677,6.3618,0,0,0,-0.4521,-0.6556,-0.4295,23110,23110,23110,
2012/07/31,8.48,8.64,8.48,8.64,0.00,0.00,8.9740,9.6070,10.3885,,,-540.0000,-236.8000,23110,23110,23110,4.6175,10.5738,7.2072,8.6907,10.2087,141,144,8.6907,10.2087,5.6547,0,0,0,-0.4343,-0.7010,-0.4838,23110,23110,23110,
2012/08/01,8.60,8.83,8.60,8.80,0.16,1.8519,8.8940,9.4320,10.2560,,,-452.0000,-279.7000,23110,23110,23110,17.5887,17.4030,15.0943,10.8252,10.4142,88,143,10.8252,10.4142,11.6473,0,0,0,-0.3712,-0.7158,-0.5302,23110,23110,23110,
2012/08/03,8.90,9.21,8.90,8.95,0.15,1.7045,8.8480,9.2720,10.1335,,,-348.0000,-312.2000,23110,23110,23110,28.5240,23.3867,29.0123,16.8876,12.5720,104,144,16.8876,12.5720,25.5188,0,0,0,-0.2833,-0.7073,-0.5656,23110,23110,23110,
2012/08/06,9.12,9.12,8.74,8.87,-0.08,-0.8939,8.7800,9.0990,10.0120,,,-399.0000,-352.6000,23110,23110,23110,26.2912,22.4408,25.6579,19.8110,14.9850,51,128,19.8110,14.9850,29.4631,0,0,0,-0.2133,-0.6989,-0.5923,23110,23110,23110,
2012/08/07,8.80,8.90,8.52,8.66,-0.21,-2.3675,8.7840,8.9650,9.8750,,,-466.0000,-395.1000,23110,23110,23110,21.0909,20.1115,18.9474,19.5231,16.4977,67,90,19.5231,16.4977,25.5740,0,0,0,-0.1742,-0.7012,-0.6141,23110,23110,23110,
2012/08/08,8.66,8.69,8.60,8.69,0.03,0.3464,8.7940,8.8840,9.7545,,,-418.0000,-415.7000,23110,23110,23110,23.6788,21.3833,22.1053,20.3838,17.7931,48,71,20.3838,17.7931,25.5654,0,0,0,-0.1256,-0.6926,-0.6298,23110,23110,23110,
2012/08/09,8.69,8.77,8.61,8.74,0.05,0.5754,8.7820,8.8380,9.6315,,,-335.0000,-418.5000,23110,23110,23110,28.3767,23.5947,27.3684,22.7120,19.4327,83,70,22.7120,19.4327,29.2706,0,0,0,-0.0706,-0.6739,-0.6386,23110,23110,23110,
2012/08/10,8.83,8.94,8.70,8.94,0.20,2.2883,8.7800,8.8140,9.5210,,,-250.0000,-402.8000,23110,23110,23110,44.7121,31.9477,63.0137,36.1459,25.0038,85,66,36.1459,25.0038,58.4302,0,0,0,0.0047,-0.6357,-0.6380,23110,23110,23110,
2012/08/13,9.04,9.04,8.86,8.86,-0.08,-0.8949,8.7780,8.7790,9.4065,,,-281.0000,-402.9000,23110,23110,23110,40.3002,30.4930,52.0548,41.4489,30.4855,31,62,41.4489,30.4855,63.3757,0,0,0,0.0531,-0.6049,-0.6314,23110,23110,23110,
2012/08/14,8.86,8.95,8.82,8.82,-0.04,-0.4515,8.8100,8.7970,9.3075,,,-303.0000,-379.2000,23110,23110,23110,38.0477,29.7540,43.4783,42.1253,34.3654,22,53,42.1253,34.3654,57.6451,0,0,0,0.0870,-0.5770,-0.6205,23110,23110,23110,
2012/08/15,8.83,8.88,8.80,8.81,-0.01,-0.1134,8.8340,8.8140,9.2105,,,-341.0000,-359.3000,23110,23110,23110,37.4202,29.5587,42.0290,42.0932,36.9414,38,51,42.0932,36.9414,52.3969,0,0,0,0.1138,-0.5494,-0.6063,23110,23110,23110,
2012/08/16,8.81,9.00,8.81,8.89,0.08,0.9081,8.8640,8.8230,9.1275,,,-314.0000,-345.5000,23110,23110,23110,45.9737,33.3764,61.6667,48.6177,40.8335,27,40,48.6177,40.8335,64.1861,0,0,0,0.1458,-0.5151,-0.5881,23110,23110,23110,
2012/08/17,8.90,9.30,8.90,9.25,0.36,4.0495,8.9260,8.8530,9.0625,,,-220.0000,-332.7000,23110,23110,23110,68.9162,47.3773,93.5897,63.6084,48.4251,94,42,63.6084,48.4251,93.9749,0,0,0,0.2150,-0.4537,-0.5612,23110,23110,23110,
2012/08/20,9.54,9.54,9.21,9.21,-0.04,-0.4324,8.9960,8.8870,8.9930,,,-262.0000,-319.0000,23110,23110,23110,65.2232,46.2005,64.8936,64.0368,53.6290,42,44,64.0368,53.6290,84.8524,0,0,0,0.2521,-0.4036,-0.5297,23110,23110,23110,
2012/08/21,9.11,9.30,9.11,9.26,0.05,0.5429,9.0840,8.9470,8.9560,,,-220.0000,-294.4000,23110,23110,23110,67.8106,47.9631,69.8925,65.9887,57.7489,42,48,65.9887,57.7489,82.4683,0,0,0,0.2783,-0.3557,-0.4949,23110,23110,23110,
2012/08/22,9.25,9.26,9.14,9.24,-0.02,-0.216,9.1700,9.0020,8.9430,,,-266.0000,-279.2000,23110,23110,23110,65.4724,47.2871,64.2857,65.4210,60.3063,46,50,65.4210,60.3063,75.6505,0,0,0,0.2865,-0.3158,-0.4591,23110,23110,23110,
2012/08/23,9.28,9.30,9.20,9.21,-0.03,-0.3247,9.2340,9.0490,8.9435,,,-274.0000,-273.1000,23110,23110,23110,61.6464,46.2210,55.4054,62.0825,60.8983,8,46,62.0825,60.8983,64.4508,0,0,0,0.2812,-0.2833,-0.4239,23110,23110,23110,
2012/08/24,9.01,9.23,9.01,9.17,-0.04,-0.4343,9.2180,9.0720,8.9430,,,-297.0000,-277.8000,23110,23110,23110,56.3753,44.7534,50.0000,58.0550,59.9506,23,32,58.0550,59.9506,54.2639,0,0,0,0.2658,-0.2578,-0.3907,23110,23110,23110,
2012/08/27,9.17,9.40,9.17,9.25,0.08,0.8724,9.2260,9.1110,8.9450,,,-244.0000,-274.1000,23110,23110,23110,63.8033,48.3327,60.8108,58.9736,59.6249,53,34,58.9736,59.6249,57.6710,0,0,0,0.2595,-0.2285,-0.3582,23110,23110,23110,
2012/08/28,9.25,9.25,9.20,9.20,-0.05,-0.5405,9.2140,9.1490,8.9730,,,-289.0000,-272.7000,23110,23110,23110,56.5781,46.2880,53.4247,57.1240,58.7913,45,35,57.1240,58.7913,53.7893,0,0,0,0.2421,-0.2069,-0.3280,23110,23110,23110,
2012/08/29,9.20,9.84,9.12,9.84,0.64,6.9565,9.3340,9.2520,9.0330,,,390.0000,-199.6000,23110,23110,23110,84.1491,66.2341,100.0000,71.4160,62.9995,679,161,71.4160,62.9995,88.2489,0,0,0,0.3062,-0.1366,-0.2897,23110,23110,23110,
2012/08/30,10.25,10.50,10.25,10.50,0.66,6.7073,9.5920,9.4130,9.1180,,,1641.0000,-4.1000,23110,23110,23110,91.1237,76.1838,100.0000,80.9440,68.9810,1251,410,80.9440,68.9810,104.8700,0,0,0,0.4198,-0.0273,-0.2372,23110,23110,23110,
2012/08/31,10.50,10.80,10.10,10.35,-0.15,-1.4286,9.8280,9.5230,9.1880,,,1092.0000,127.1000,23110,23110,23110,81.3602,70.9969,74.8603,78.9161,72.2927,549,515,78.9161,72.2927,92.1629,0,0,0,0.4542,0.0467,-0.1804,23110,23110,23110,
2012/09/03,10.35,10.45,10.10,10.40,0.05,0.4831,10.0580,9.6420,9.2645,,,1239.0000,277.2000,23110,23110,23110,82.1262,71.6976,77.6536,78.4953,74.3602,147,534,78.4953,74.3602,86.7654,3,1,0,0.4616,0.1081,-0.1227,23113,23111,23111,
2012/09/04,10.40,10.55,10.35,10.40,0.00,0.00,10.2980,9.7560,9.3515,,,1239.0000,423.1000,23110,23110,23110,82.1262,71.6976,77.6536,78.2147,75.6451,50,535,78.2147,75.6451,83.3541,3,1,1,0.4443,0.1550,-0.0672,23113,23112,23111,
2012/09/05,10.50,10.50,10.35,10.35,-0.05,-0.4808,10.4000,9.8670,9.4345,10.1938,,1125.0000,562.2000,23110,23110,23110,77.5376,69.6938,74.8603,77.0966,76.1289,114,422,77.0966,76.1289,79.0320,3,2,1,0.4050,0.1859,-0.0166,23113,23112,23111,
2012/09/06,10.35,10.40,10.20,10.20,-0.15,-1.4493,10.3400,9.9660,9.5075,10.1763,,1030.0000,692.6000,23110,23110,23110,64.5532,63.8533,64.2857,72.8263,75.0280,95,191,72.8263,75.0280,68.4228,3,2,1,0.3403,0.1961,0.0260,23113,23113,23112,
2012/09/07,10.20,10.25,9.87,9.87,-0.33,-3.2353,10.2440,10.0360,9.5540,10.1542,,754.0000,797.7000,23110,23110,23110,44.7635,53.1612,44.6429,63.4318,71.1626,276,136,63.4318,71.1626,47.9702,3,3,2,0.2393,0.1756,0.0559,23113,23113,23112,
2012/09/10,9.99,9.99,9.64,9.76,-0.11,-1.1145,10.1160,10.0870,9.5990,10.1293,,561.0000,878.2000,23110,23110,23110,39.8739,50.1100,38.0952,54.9863,65.7705,193,145,54.9863,65.7705,33.4178,3,3,2,0.1484,0.1487,0.0744,23113,23113,23112,
2012/09/11,9.83,10.30,9.76,9.93,0.17,1.7418,10.0220,10.1600,9.6545,10.1032,,677.0000,974.8000,23110,23110,23110,50.0022,54.5117,25.0000,44.9909,58.8440,116,158,44.9909,58.8440,17.2847,3,3,2,0.1040,0.1394,0.0874,23113,23113,23113,
2012/09/12,10.10,10.30,9.93,9.98,0.05,0.5035,9.9480,10.1740,9.7130,10.0795,,773.0000,1013.1000,23110,23110,23110,52.8079,55.7639,29.3103,39.7640,52.4840,96,155,39.7640,52.4840,14.3241,3,3,2,0.0755,0.1346,0.0969,23113,23113,23113,
2012/09/13,10.00,10.10,10.00,10.00,0.02,0.2004,9.9080,10.1240,9.7685,10.0528,,860.0000,935.0000,23110,23110,23110,54.0457,56.2890,39.5604,39.6962,48.2214,87,153,39.6962,48.2214,22.6457,3,3,3,0.0545,0.1309,0.1037,23113,23113,23113,
2012/09/14,10.20,10.70,10.20,10.35,0.35,3.50,10.0040,10.1240,9.8235,10.0337,,1302.0000,956.0000,23110,23110,23110,70.3677,64.3645,66.9811,48.7912,48.4113,442,186,48.7912,48.4113,49.5509,3,3,3,0.0812,0.1544,0.1138,23113,23113,23113,
2012/09/17,10.40,10.40,10.00,10.10,-0.25,-2.4155,10.0720,10.0940,9.8680,10.0103,,1164.0000,948.5000,23110,23110,23110,53.9448,56.2647,43.3962,46.9928,47.9385,138,175,46.9928,47.9385,45.1016,3,3,3,0.0597,0.1512,0.1213,23113,23113,23113,
2012/09/18,10.00,10.15,9.94,10.10,0.00,0.00,10.1060,10.0640,9.9100,9.9853,,1164.0000,941.0000,23110,23110,23110,53.9448,56.2647,43.3962,45.7940,47.2236,68,166,45.7940,47.2236,42.9346,3,3,3,0.0409,0.1469,0.1264,23113,23113,23113,
2012/09/19,10.10,10.60,10.00,10.45,0.35,3.4653,10.2000,10.0740,9.9705,9.9662,,1292.0000,957.7000,23110,23110,23110,68.6808,63.8452,76.4151,56.0010,50.1494,128,172,56.0010,50.1494,67.7042,3,3,3,0.0694,0.1698,0.1351,23113,23113,23113,
2012/09/20,10.45,10.45,10.25,10.30,-0.15,-1.4354,10.2600,10.0840,10.0250,9.9453,,1226.0000,977.3000,23110,23110,23110,58.9761,59.0593,62.2642,58.0887,52.7959,66,168,58.0887,52.7959,68.6744,3,3,3,0.0619,0.1738,0.1428,23113,23113,23113,
2012/09/21,10.20,10.30,10.15,10.30,0.00,0.00,10.2500,10.1270,10.0815,9.9287,,1226.0000,1024.5000,23110,23110,23110,58.9761,59.0593,57.4468,57.8748,54.4888,40,88,57.8748,54.4888,64.6466,3,3,3,0.0514,0.1750,0.1493,23113,23113,23113,
2012/09/24,10.15,10.15,10.05,10.05,-0.25,-2.4272,10.2400,10.1560,10.1215,9.9078,,1172.0000,1085.6000,23110,23110,23110,44.0409,51.4148,15.5844,43.7780,50.9185,54,71,43.7780,50.9185,29.4968,3,3,3,0.0075,0.1540,0.1502,23113,23113,23113,
2012/09/25,10.05,10.20,10.00,10.10,0.05,0.4975,10.2400,10.1730,10.1665,9.8878,,1263.0000,1144.2000,23110,23110,23110,47.2471,52.7492,21.0526,36.2029,46.0133,91,75,36.2029,46.0133,16.5819,3,3,3,-0.0168,0.1397,0.1481,23113,23113,23113,
2012/09/26,10.10,10.10,9.88,9.90,-0.20,-1.9802,10.1300,10.1650,10.1695,9.8637,,1225.0000,1189.4000,23110,23110,23110,37.0560,47.1038,2.4390,24.9482,38.9916,38,57,24.9482,38.9916,-3.1385,3,3,3,-0.0593,0.1110,0.1407,23113,23113,23113,
2012/09/27,9.89,10.00,9.88,9.93,0.03,0.303,10.0560,10.1580,10.1410,9.8383,,1288.0000,1232.2000,23110,23110,23110,39.4085,48.0142,6.9444,18.9470,32.3101,63,57,18.9470,32.3101,-7.7792,3,3,3,-0.0816,0.0897,0.1305,23113,23113,23113,
2012/09/28,9.90,9.92,9.85,9.85,-0.08,-0.8056,9.9660,10.1080,10.1160,9.8125,,1247.0000,1226.7000,23110,23110,23110,35.1987,45.7248,0.0000,12.6313,25.7505,41,57,12.6313,25.7505,-13.6070,3,3,3,-0.1039,0.0655,0.1175,23113,23113,23113,
2012/10/01,9.75,9.95,9.75,9.85,0.00,0.00,9.9260,10.0830,10.0885,9.7883,,1247.0000,1235.0000,23110,23110,23110,35.1987,45.7248,11.7647,12.3424,21.2811,56,57,12.3424,21.2811,-5.5349,3,3,3,-0.1146,0.0459,0.1032,23113,23113,23113,
2012/10/02,9.93,10.25,9.93,10.20,0.35,3.5533,9.9460,10.0930,10.0785,9.7683,,1369.0000,1255.5000,23110,23110,23110,61.2661,56.5194,64.2857,29.6569,24.0731,122,64,29.6569,24.0731,40.8245,3,3,3,-0.0725,0.0579,0.0941,23113,23113,23113,
2012/10/03,10.50,10.50,10.10,10.35,0.15,1.4706,10.0360,10.0830,10.0785,9.7558,,1437.0000,1270.0000,23110,23110,23110,67.9057,60.2185,80.0000,46.4379,31.5280,68,70,46.4379,31.5280,76.2577,3,3,3,-0.0248,0.0786,0.0910,23113,23113,23113,
2012/10/04,10.15,10.15,10.00,10.00,-0.35,-3.3816,10.0500,10.0530,10.0685,9.7358,,1354.0000,1282.8000,23110,23110,23110,45.8833,49.4992,33.3333,42.0697,35.0419,83,74,42.0697,35.0419,56.1253,3,3,3,-0.0400,0.0660,0.0860,23113,23113,23113,
2012/10/05,10.00,10.10,9.98,9.98,-0.02,-0.20,10.0760,10.0210,10.0740,9.7163,,1348.0000,1295.0000,23110,23110,23110,44.8851,48.9560,30.6667,38.2687,36.1175,6,67,38.2687,36.1175,42.5711,3,3,3,-0.0516,0.0538,0.0796,23113,23113,23113,
2012/10/08,9.80,10.15,9.80,9.90,-0.08,-0.8016,10.0860,10.0060,10.0810,9.6955,,1331.0000,1310.9000,23110,23110,23110,40.6412,46.7187,20.0000,32.1791,34.8047,17,59,32.1791,34.8047,26.9280,3,3,3,-0.0678,0.0372,0.0711,23113,23113,23113,
2012/10/09,9.80,9.80,9.21,9.21,-0.69,-6.9697,9.8880,9.9170,10.0450,9.6690,,1233.0000,1307.9000,23110,23110,23110,20.5406,32.6703,0.0000,21.4528,30.3541,98,54,21.4528,30.3541,3.6501,3,3,3,-0.1637,-0.0312,0.0506,23113,23113,23113,
2012/10/11,9.25,9.49,9.21,9.49,0.28,3.0402,9.7160,9.8760,10.0205,9.6480,,1424.0000,1327.8000,23110,23110,23110,35.9633,40.5801,21.7054,21.5370,27.4150,191,79,21.5370,27.4150,9.7809,3,3,3,-0.1805,-0.0622,0.0281,23113,23113,23113,
2012/10/12,10.00,10.00,9.62,9.70,0.21,2.2129,9.6560,9.8530,10.0055,9.6338,,1529.0000,1351.9000,23110,23110,23110,45.4862,45.7906,37.9845,27.0195,27.2832,105,83,27.0195,27.2832,26.4921,3,3,3,-0.1552,-0.0689,0.0087,23113,23113,23113,
2012/10/15,9.70,9.81,9.70,9.70,0.00,0.00,9.6000,9.8380,9.9730,9.6197,,1529.0000,1380.1000,23110,23110,23110,45.4862,45.7906,37.9845,30.6745,28.4136,63,94,30.6745,28.4136,35.1962,3,3,3,-0.1314,-0.0735,-0.0078,23113,23113,23113,
2012/10/16,9.86,9.87,9.53,9.69,-0.01,-0.1031,9.5580,9.8220,9.9525,9.6045,,1432.0000,1398.6000,23110,23110,23110,45.0270,45.5642,37.2093,32.8528,29.8933,97,110,32.8528,29.8933,38.7716,3,3,3,-0.1107,-0.0770,-0.0216,23113,23113,23113,
2012/10/17,9.70,9.78,9.55,9.78,0.09,0.9288,9.6720,9.7800,9.9365,9.6008,,1594.0000,1421.1000,23110,23110,23110,50.4309,48.0847,60.6383,42.1146,33.9671,162,123,42.1146,33.9671,58.4096,3,3,3,-0.0801,-0.0716,-0.0316,23113,23113,23113,
2012/10/18,9.62,9.62,9.48,9.48,-0.30,-3.0675,9.6700,9.6930,9.8880,9.6005,,1538.0000,1431.2000,23110,23110,23110,36.1978,41.1553,28.7234,37.6509,35.1950,56,96,37.6509,35.1950,42.5626,3,3,3,-0.0944,-0.0906,-0.0434,23113,23113,23113,
2012/10/19,9.48,9.58,9.40,9.48,0.00,0.00,9.6260,9.6410,9.8470,9.6052,,1538.0000,1449.6000,23110,23110,23110,36.1978,41.1553,28.7234,34.6750,35.0217,39,83,34.6750,35.0217,33.9818,3,3,3,-0.0976,-0.1044,-0.0556,23113,23113,23113,
2012/10/22,9.00,9.28,8.82,9.27,-0.21,-2.2152,9.5400,9.5700,9.7955,9.6067,,1448.0000,1459.6000,23110,23110,23110,28.1807,36.7442,38.1356,35.8286,35.2907,90,88,35.8286,35.2907,36.9044,3,3,3,-0.1203,-0.1308,-0.0706,23113,23113,23113,
2012/10/23,9.00,9.10,8.96,9.00,-0.27,-2.9126,9.4020,9.4800,9.7430,9.6032,,1415.0000,1468.0000,23110,23110,23110,21.0035,31.9422,15.2542,28.9705,33.1839,33,76,28.9705,33.1839,20.5435,3,3,3,-0.1614,-0.1715,-0.0908,23113,23113,23113,
2012/10/24,9.10,9.19,9.01,9.05,0.05,0.5556,9.2560,9.4640,9.6905,9.6100,,1438.0000,1488.5000,23110,23110,23110,25.2350,33.6928,19.4915,25.8108,30.7262,23,48,25.8108,30.7262,15.9800,3,3,3,-0.1707,-0.1975,-0.1122,23113,23113,23113,
2012/10/25,9.01,9.12,8.82,8.82,-0.23,-2.5414,9.1240,9.3970,9.6365,9.6130,,1421.0000,1488.2000,23110,23110,23110,19.4763,29.8410,0.0000,17.2072,26.2199,17,40,17.2072,26.2199,-0.8181,3,3,3,-0.1948,-0.2339,-0.1365,23113,23113,23113,
2012/10/26,9.10,9.10,8.21,8.21,-0.61,-6.9161,8.8700,9.2480,9.5505,9.6032,,1247.0000,1460.0000,23110,23110,23110,11.2822,22.4239,0.0000,11.4715,21.3037,174,67,11.4715,21.3037,-8.1931,3,3,3,-0.2751,-0.3085,-0.1709,23113,23113,23113,
2012/10/29,8.13,8.32,7.70,7.71,-0.50,-6.0901,8.5580,9.0490,9.4435,9.5825,,1154.0000,1422.5000,23110,23110,23110,7.9799,18.3464,0.4808,7.8079,16.8051,93,68,7.8079,16.8051,-10.1865,3,3,3,-0.3717,-0.4032,-0.2174,23113,23113,23113,
2012/10/30,7.73,8.08,7.73,7.82,0.11,1.4267,8.3220,8.8620,9.3420,9.5650,,1298.0000,1409.1000,23110,23110,23110,14.5805,21.7608,6.2500,7.2886,13.6330,144,90,7.2886,13.6330,-5.4001,3,3,3,-0.3948,-0.4641,-0.2667,23113,23113,23113,
2012/10/31,7.34,7.82,7.34,7.80,-0.02,-0.2558,8.0720,8.6640,9.2220,9.5507,,1240.0000,1373.7000,23110,23110,23110,14.3558,21.5818,20.5357,11.7043,12.9901,58,97,11.7043,12.9901,9.1328,3,3,3,-0.3863,-0.5081,-0.3150,23113,23113,23113,
