ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/11,107.00,110.50,107.00,110.00,2.00,1.8519,110.4000,110.2000,,,,401.0000,350.5000,232,228,226,49.9382,53.3333,52.9412,51.9836,54.7451,97,121,51.9836,54.7451,46.4608,0,0,13,,,,724,622,635,
2012/07/12,110.50,110.50,108.00,108.50,-1.50,-1.3636,109.5000,110.4000,,,,350.0000,385.7000,222,227,226,43.3124,49.7175,21.4286,41.7986,50.4296,51,113,41.7986,50.4296,24.5367,0,0,13,,,,714,719,685,
2012/07/13,108.00,109.50,107.00,107.50,-1.00,-0.9217,109.0000,110.4000,,,,249.0000,403.4000,222,227,227,39.1562,47.3813,7.1429,30.2467,43.7020,101,89,30.2467,43.7020,3.3362,0,0,13,,,,714,719,683,
2012/07/16,108.00,108.50,106.00,106.00,-1.50,-1.3953,108.0000,109.9500,,,,191.0000,392.2000,222,225,226,33.3891,43.9982,0.0000,20.1645,35.8561,58,84,20.1645,35.8561,-11.2189,0,0,0,,,,714,717,669,
2012/07/17,106.50,108.00,106.50,107.00,1.00,0.9434,107.8000,109.5000,,,,271.0000,371.6000,223,224,226,40.4104,46.7627,12.5000,17.6096,29.7740,80,77,17.6096,29.7740,-6.7190,0,0,0,,,,715,716,669,
2012/07/18,108.00,108.00,106.50,107.00,0.00,0.00,107.2000,108.8000,,,,271.0000,334.1000,221,222,225,40.4104,46.7627,13.3333,16.1842,25.2440,52,68,16.1842,25.2440,-1.9355,0,0,0,,,,713,714,668,
2012/07/19,108.00,109.50,108.00,108.50,1.50,1.4019,107.2000,108.3500,,,,377.0000,316.4000,227,223,225,51.4617,51.0742,38.4615,23.6100,24.6994,106,79,23.6100,24.6994,21.4312,0,0,0,,,,692,710,714,
2012/07/20,109.00,109.00,107.00,107.00,-1.50,-1.3825,107.1000,108.0500,108.6500,,,288.0000,311.9000,225,224,225,42.0938,46.9282,16.6667,21.2955,23.5648,89,77,21.2955,23.5648,16.7571,0,0,0,,,,662,699,709,
2012/07/23,106.50,106.50,104.00,104.00,-3.00,-2.8037,106.7000,107.3500,108.4250,,,175.0000,287.7000,217,223,224,29.2952,39.8672,0.0000,14.1970,20.4422,113,88,14.1970,20.4422,1.7067,0,0,0,,,,654,687,702,
2012/07/24,104.00,104.50,102.50,104.50,0.50,0.4808,106.2000,107.0000,108.4000,,,266.0000,283.9000,217,221,223,33.3483,41.4684,25.0000,17.7980,19.5608,91,90,17.7980,19.5608,14.2725,0,0,0,,,,654,675,696,
2012/07/25,102.50,106.00,102.50,105.00,0.50,0.4785,105.8000,106.5000,108.3500,,,324.0000,276.2000,218,221,221,37.6381,43.1207,35.7143,23.7701,20.9639,58,91,23.7701,20.9639,29.3825,0,0,0,,,,655,664,689,
2012/07/26,105.00,105.50,103.00,103.50,-1.50,-1.4286,104.8000,106.0000,108.2000,,,245.0000,265.7000,219,219,221,30.5578,39.4739,14.2857,20.6086,20.8455,79,86,20.6086,20.8455,20.1350,0,0,0,,,,656,656,683,
2012/07/27,104.00,106.50,104.00,105.50,2.00,1.9324,104.5000,105.8000,108.1000,,,341.0000,274.9000,226,219,222,46.6233,46.1039,42.8571,28.0248,23.2386,96,87,28.0248,23.2386,37.5973,0,0,0,,,,663,657,678,
2012/07/30,107.00,108.00,106.50,106.50,1.00,0.9479,105.0000,105.8500,107.9000,,,436.0000,299.4000,227,221,222,53.1295,49.1426,57.1429,37.7308,28.0693,95,83,37.7308,28.0693,57.0538,0,0,0,,-1.7584,,664,659,673,
2012/07/31,107.00,107.50,105.50,106.00,-0.50,-0.4695,105.3000,105.7500,107.6250,,,348.0000,307.1000,231,224,223,49.5087,47.6764,50.0000,41.8206,32.6531,88,83,41.8206,32.6531,60.1555,0,0,0,,-1.6382,,668,661,668,
2012/08/01,106.00,108.00,106.00,108.00,2.00,1.8868,105.9000,105.8500,107.3250,,,484.0000,328.4000,237,228,224,61.9543,53.7038,84.6154,56.0855,40.4639,136,98,56.0855,40.4639,87.3287,0,0,0,,-1.3658,,674,665,664,
2012/08/03,107.50,109.50,107.00,109.00,1.00,0.9259,107.0000,105.9000,107.1250,,,627.0000,353.4000,237,232,225,66.8561,56.4408,92.8571,68.3427,49.7568,143,111,68.3427,49.7568,105.5145,0,0,0,,-1.0571,,674,669,663,
2012/08/06,111.50,111.50,107.00,107.00,-2.00,-1.8349,107.3000,105.9000,106.9750,,,413.0000,365.9000,244,235,227,51.0658,49.9925,50.0000,62.2285,53.9140,214,135,62.2285,53.9140,78.8573,0,0,0,,-0.9627,,681,672,664,
2012/08/07,107.00,108.50,106.00,106.50,-0.50,-0.4673,107.3000,106.1500,106.7500,,,313.0000,379.7000,244,239,230,47.6869,48.4818,44.4444,56.3005,54.7095,100,136,56.3005,54.7095,59.4824,0,0,0,,-0.9177,,681,676,667,
2012/08/08,107.50,109.00,107.00,109.00,2.50,2.3474,107.9000,106.6000,106.8000,,,413.0000,394.4000,246,242,233,62.5533,55.7716,70.5882,61.0631,56.8274,100,138,61.0631,56.8274,69.5344,0,0,0,,-0.6725,,683,679,670,
2012/08/09,108.00,109.00,108.00,109.00,0.00,0.00,108.1000,107.0000,106.7500,,,413.0000,403.3000,249,244,236,62.5533,55.7716,66.6667,62.9309,58.8619,98,131,62.9309,58.8619,71.0690,0,0,0,,-0.4727,,686,681,673,
2012/08/10,109.50,113.00,109.50,111.00,2.00,1.8349,108.5000,107.7500,106.8750,,,703.0000,449.1000,257,248,240,71.7889,61.0226,73.3333,66.3984,61.3741,290,160,66.3984,61.3741,76.4471,0,0,0,1.6966,-0.1513,-0.9996,694,685,677,
2012/08/13,108.00,108.00,103.50,103.50,-7.50,-6.7568,107.8000,107.5500,106.6750,,,178.0000,432.8000,239,247,241,34.0256,41.0737,0.0000,44.2656,55.6712,525,222,44.2656,55.6712,21.4543,0,0,0,0.8057,-0.4960,-0.8989,676,684,678,
2012/08/14,103.00,103.50,102.00,103.50,0.00,0.00,107.2000,107.2500,106.5500,,,178.0000,407.0000,229,244,241,34.0256,41.0737,13.6364,34.0559,48.4661,202,243,34.0559,48.4661,5.2353,0,0,0,0.2214,-0.7605,-0.8712,666,681,678,
2012/08/15,103.00,103.00,101.00,101.50,-2.00,-1.9324,105.7000,106.8000,106.2750,,,-52.0000,367.0000,221,239,240,28.3075,37.2129,4.1667,24.0928,40.3417,230,269,24.0928,40.3417,-8.4050,0,0,0,-0.3957,-1.1185,-0.9207,592,663,671,
2012/08/16,101.00,103.50,101.00,103.50,2.00,1.9704,104.6000,106.3500,106.1000,,,102.0000,328.8000,221,233,239,40.3389,43.0524,20.8333,23.0063,34.5632,154,280,23.0063,34.5632,-0.1075,0,0,0,-0.4898,-1.2268,-0.9819,592,644,663,
2012/08/17,105.00,105.00,103.50,104.00,0.50,0.4831,103.2000,105.8500,105.8750,,,232.0000,289.3000,221,226,237,43.1986,44.4611,25.0000,23.6709,30.9324,130,248,23.6709,30.9324,9.1477,0,0,0,-0.4413,-1.2577,-1.0371,221,550,617,
2012/08/20,104.00,104.00,102.00,102.00,-2.00,-1.9231,102.9000,105.3500,105.6250,,,123.0000,260.3000,219,222,235,35.1186,40.1294,8.3333,18.5584,26.8077,109,165,18.5584,26.8077,2.0596,0,0,0,-0.6242,-1.4272,-1.1151,590,532,608,
2012/08/21,103.00,104.00,102.00,103.50,1.50,1.4706,102.9000,105.0500,105.6000,,,248.0000,253.8000,220,220,232,44.4669,44.5495,20.8333,19.3167,24.3107,125,149,19.3167,24.3107,9.3286,0,0,0,-0.4943,-1.4240,-1.1769,591,517,599,
2012/08/22,103.50,110.50,103.50,110.00,6.50,6.2802,104.6000,105.1500,105.8750,,,1255.0000,338.0000,218,220,229,68.2529,58.8953,75.0000,37.8778,28.8331,1007,305,37.8778,28.8331,55.9672,0,0,0,0.4641,-0.8868,-1.1188,574,514,588,
2012/08/23,110.00,112.50,108.50,111.00,1.00,0.9091,106.1000,105.3500,106.1750,,,1921.0000,488.8000,218,219,226,70.5793,60.6058,86.9565,54.2374,37.3012,666,407,54.2374,37.3012,88.1098,0,0,0,1.1886,-0.3760,-0.9703,574,510,577,
2012/08/24,111.00,118.50,111.00,118.50,7.50,6.7568,109.0000,106.1000,106.9250,,,2896.0000,708.1000,216,218,222,82.2716,70.6117,100.0000,69.4916,48.0313,975,576,69.4916,48.0313,112.4121,77,15,8,2.5553,0.6268,-0.6509,649,596,573,
2012/08/27,119.00,119.50,116.50,119.00,0.50,0.4219,112.4000,107.6500,107.6000,,,3842.0000,1074.5000,216,218,220,82.8178,71.1448,97.2973,78.7602,58.2743,946,743,78.7602,58.2743,119.7319,122,40,20,3.3536,1.4451,-0.2317,694,617,574,
2012/08/28,118.00,119.50,116.00,117.00,-2.00,-1.6807,115.1000,109.0000,108.1250,,,3401.0000,1396.8000,216,217,219,72.1469,65.9270,86.4865,81.3356,65.9614,441,807,81.3356,65.9614,112.0840,0,40,20,3.4272,1.9103,0.1967,532,605,561,
2012/08/29,117.50,119.50,116.50,119.50,2.50,2.1368,117.0000,110.8000,108.8000,,,3877.0000,1789.7000,223,218,219,76.6582,69.0248,100.0000,87.5571,73.1599,476,700,87.5571,73.1599,116.3513,0,40,20,3.6091,2.4524,0.6479,486,587,550,
2012/08/30,119.00,119.00,116.50,117.00,-2.50,-2.0921,118.2000,112.1500,109.2500,,,3663.0000,2145.8000,225,219,219,64.1834,62.7965,85.7143,86.9428,77.7542,214,610,86.9428,77.7542,105.3200,114,63,31,3.2030,2.6498,1.0482,602,593,551,
2012/08/31,116.00,117.00,112.50,116.00,-1.00,-0.8547,117.7000,113.3500,109.6000,,,3329.0000,2455.5000,247,225,222,59.5332,60.4176,80.0000,84.6285,80.0457,334,482,84.6285,80.0457,93.7943,0,47,31,2.6339,2.6944,1.3775,510,565,580,
2012/09/03,116.00,116.50,114.50,115.50,-0.50,-0.431,117.0000,114.7000,110.0250,,,3112.0000,2754.4000,254,233,225,57.0530,59.1945,75.0000,81.4190,80.5034,217,336,81.4190,80.5034,83.2502,94,42,41,2.0501,2.6588,1.6337,611,548,582,
2012/09/04,115.50,118.00,115.00,118.00,2.50,2.1645,117.2000,116.1500,110.6000,,,3509.0000,3080.5000,254,241,229,65.6414,63.2524,86.3636,83.0672,81.3580,397,327,83.0672,81.3580,86.4856,88,59,50,1.8661,2.8000,1.8670,605,563,584,
2012/09/05,118.00,118.00,114.50,115.00,-3.00,-2.5424,116.3000,116.6500,110.9000,,,3195.0000,3274.5000,254,247,232,50.9652,55.9665,47.0588,71.0644,77.9268,314,295,71.0644,77.9268,57.3396,88,77,58,1.2359,2.6395,2.0215,605,587,587,
2012/09/06,115.00,115.50,112.50,113.00,-2.00,-1.7391,115.5000,116.8500,111.1000,,,3072.0000,3389.6000,255,253,236,43.2324,51.6404,7.1429,49.7572,68.5370,123,277,49.7572,68.5370,12.1978,88,72,67,0.4841,2.3240,2.0820,606,588,590,
2012/09/07,114.00,114.50,113.00,113.00,0.00,0.00,114.9000,116.3000,111.2000,,,3072.0000,3407.2000,255,254,240,43.2324,51.6404,7.1429,35.5524,57.5421,161,242,35.5524,57.5421,-8.4269,88,89,68,-0.0505,2.0504,2.0757,546,595,580,
2012/09/10,113.00,116.00,113.00,116.00,3.00,2.6549,115.0000,116.0000,111.8250,,,3200.0000,3343.0000,255,255,244,57.2446,57.5042,50.0000,40.3683,51.8175,128,224,40.3683,51.8175,17.4699,88,88,65,-0.0379,2.0520,2.0710,546,582,565,
2012/09/11,114.00,114.00,110.00,111.00,-5.00,-4.3103,113.6000,115.4000,112.2000,,,2748.0000,3277.7000,226,249,245,38.3248,47.1168,11.1111,30.6159,44.7503,452,235,30.6159,44.7503,2.3471,95,90,74,-0.7039,1.6310,1.9830,464,554,558,
2012/09/12,111.00,112.50,110.00,110.00,-1.00,-0.9009,112.6000,114.4500,112.6250,,,2449.0000,3134.9000,228,244,245,35.5082,45.3302,0.0000,20.4106,36.6371,299,232,20.4106,36.6371,-12.0423,102,92,85,-1.2483,1.2028,1.8269,473,527,557,
2012/09/13,111.00,111.00,109.00,109.00,-1.00,-0.9091,111.8000,113.6500,112.9000,,,2097.0000,2978.3000,226,238,245,32.6305,43.5296,0.0000,13.6071,28.9604,352,278,13.6071,28.9604,-17.0996,120,99,85,-1.6850,0.7738,1.6163,489,504,546,
2012/09/14,110.00,113.50,110.00,111.50,2.50,2.2936,111.5000,113.2000,113.2750,,,2643.0000,2909.7000,226,232,243,45.8066,49.0492,27.7778,18.3306,25.4171,546,355,18.3306,25.4171,4.1576,162,114,101,-1.5807,0.6283,1.4187,531,501,548,
2012/09/17,106.50,108.00,104.50,104.50,-7.00,-6.278,109.2000,112.1000,113.4000,109.2250,,2362.0000,2834.7000,226,226,241,27.6419,37.7720,0.0000,12.2204,21.0182,281,386,12.2204,21.0182,-5.3752,157,127,108,-2.3519,-0.0512,1.1247,526,497,539,
2012/09/18,104.50,106.00,103.50,104.50,0.00,0.00,107.9000,110.7500,113.4500,109.1583,,2362.0000,2720.0000,224,226,238,27.6419,37.7720,8.0000,10.8136,17.6167,111,317,10.8136,17.6167,-2.7925,157,140,115,-2.7324,-0.5830,0.7832,524,509,531,
2012/09/19,104.50,105.50,104.00,105.00,0.50,0.4785,106.9000,109.7500,113.2000,109.1583,,2504.0000,2650.9000,220,224,234,30.4776,38.9649,12.0000,11.2091,15.4808,142,286,11.2091,15.4808,2.6656,157,151,122,-2.7781,-0.9532,0.4359,520,518,523,
2012/09/20,105.50,106.00,105.00,105.50,0.50,0.4762,106.2000,109.0000,112.9250,109.1500,,2569.0000,2600.6000,220,223,231,33.6002,40.2151,16.0000,12.8061,14.5892,65,229,12.8061,14.5892,9.2397,157,158,128,-2.6053,-1.1924,0.1102,520,524,514,
2012/09/21,105.50,107.00,105.50,106.50,1.00,0.9479,105.2000,108.3500,112.3250,109.1500,,2683.0000,2561.7000,218,222,227,40.0614,42.7727,28.5714,18.0612,15.7465,114,142,18.0612,15.7465,22.6904,157,157,135,-2.2348,-1.2865,-0.1691,518,522,511,
2012/09/24,107.00,107.00,105.00,105.50,-1.00,-0.939,105.4000,107.3000,111.6500,109.1167,,2622.0000,2503.9000,218,220,223,35.8726,40.8656,20.0000,18.7075,16.7335,61,98,18.7075,16.7335,22.6553,157,157,142,-2.0099,-1.4253,-0.4203,518,520,509,
2012/09/25,105.50,106.50,105.00,105.50,0.00,0.00,105.6000,106.7500,111.0750,109.0333,,2622.0000,2491.3000,216,218,222,35.8726,40.8656,20.0000,19.1383,17.5351,111,98,19.1383,17.5351,22.3447,157,157,148,-1.7560,-1.5178,-0.6398,516,519,514,
2012/09/26,105.00,108.00,105.00,106.00,0.50,0.4739,105.8000,106.3500,110.4000,108.9417,,2794.0000,2525.8000,216,218,221,40.3623,42.3940,25.0000,21.0922,18.7208,172,104,21.0922,18.7208,25.8350,157,157,154,-1.4293,-1.5331,-0.8185,516,518,518,
2012/09/27,106.50,107.50,106.00,106.00,0.00,0.00,105.9000,106.0500,109.8500,108.8083,,2794.0000,2595.5000,216,217,220,40.3623,42.3940,55.5556,32.5800,23.3405,98,111,32.5800,23.3405,51.0589,157,157,158,-1.1347,-1.5277,-0.9603,373,488,506,
2012/09/28,107.00,107.00,105.50,105.50,-0.50,-0.4717,105.7000,105.4500,109.3250,108.6833,,2668.0000,2598.0000,216,216,219,36.6657,41.1289,44.4444,36.5348,27.7386,126,113,36.5348,27.7386,54.1272,167,159,158,-0.9368,-1.5458,-1.0774,526,490,506,
2012/10/01,105.50,108.00,105.50,106.00,0.50,0.4739,105.8000,105.6000,108.8500,108.6167,,2806.0000,2642.4000,216,216,218,42.9370,42.9849,50.0000,41.0232,32.1668,138,129,41.0232,32.1668,58.7360,167,161,159,-0.6802,-1.5026,-1.1625,537,494,507,
2012/10/02,107.50,108.00,105.50,106.00,0.00,0.00,105.9000,105.7500,108.2500,108.5333,,2806.0000,2686.8000,216,216,217,42.9370,42.9849,33.3333,38.4599,34.2645,169,140,38.4599,34.2645,46.8507,167,163,160,-0.4626,-1.4516,-1.2203,383,467,493,
2012/10/03,106.50,106.50,104.50,105.00,-1.00,-0.9434,105.7000,105.7500,107.7500,108.4833,,2715.0000,2707.9000,216,216,217,33.4095,39.9845,14.2857,30.4018,32.9770,91,124,30.4018,32.9770,25.2516,167,165,161,-0.4073,-1.4748,-1.2712,383,441,479,
2012/10/04,105.00,105.00,103.50,104.00,-1.00,-0.9524,105.3000,105.6000,107.3000,108.3833,,2619.0000,2712.9000,216,216,216,26.3841,37.1551,11.1111,23.9716,29.9752,96,124,23.9716,29.9752,11.9645,167,167,162,-0.4557,-1.5560,-1.3282,383,443,466,
2012/10/05,104.50,108.50,104.00,107.00,3.00,2.8846,105.6000,105.6500,107.0000,108.3583,,2919.0000,2736.5000,216,216,216,58.1017,48.9722,70.0000,39.3144,33.0882,300,158,39.3144,33.0882,51.7667,167,167,163,-0.0551,-1.3626,-1.3350,383,414,452,
2012/10/08,107.00,107.00,105.00,105.50,-1.50,-1.4019,105.5000,105.6500,106.4750,108.3250,,2739.0000,2748.2000,216,216,216,46.1670,44.4166,40.0000,39.5429,35.2398,180,167,39.5429,35.2398,48.1492,167,167,164,0.0318,-1.3152,-1.3311,383,383,439,
2012/10/09,105.50,105.50,103.50,103.50,-2.00,-1.8957,105.0000,105.4500,106.1000,108.2833,,2614.0000,2747.4000,216,216,216,34.7471,39.1230,0.0000,26.3620,32.2805,125,158,26.3620,32.2805,14.5248,167,167,165,-0.1464,-1.4226,-1.3494,383,383,425,
2012/10/11,102.00,102.00,98.60,99.50,-4.00,-3.8647,103.9000,104.8000,105.5750,108.1583,,2347.0000,2702.7000,216,216,216,21.8033,31.0492,9.0909,20.6049,28.3887,267,193,20.6049,28.3887,5.0375,167,167,166,-0.7363,-1.8096,-1.4414,383,383,412,
2012/10/12,99.50,99.80,96.30,97.30,-2.20,-2.2111,102.5600,103.9300,104.9900,107.9967,,2177.0000,2641.0000,216,216,216,17.5006,27.6283,8.1967,16.4689,24.4154,170,208,16.4689,24.4154,0.5758,167,167,167,-1.3220,-2.2677,-1.6067,482,403,423,
2012/10/15,98.10,98.10,95.00,95.00,-2.30,-2.3638,100.1600,102.8800,104.1650,107.7717,,1999.0000,2574.1000,216,216,216,14.0277,24.5441,0.0000,10.9792,19.9367,178,184,10.9792,19.9367,-6.9356,167,167,167,-1.8841,-2.7842,-1.8422,437,414,414,
2012/10/16,94.50,96.50,94.00,96.20,1.20,1.2632,98.3000,101.9000,103.7500,107.5917,,2064.0000,2499.9000,217,216,216,23.5287,29.0519,15.1724,12.3770,17.4168,65,161,12.3770,17.4168,2.2974,167,167,167,-1.9509,-3.0615,-2.0860,438,425,404,
2012/10/17,97.20,97.30,96.20,96.30,0.10,0.104,96.8600,100.9300,103.3400,107.4633,,2114.0000,2430.7000,216,216,216,24.3646,29.4352,15.8621,13.5387,16.1241,50,146,13.5387,16.1241,8.3679,167,167,167,-1.8397,-3.2358,-2.3160,437,436,409,
2012/10/18,96.30,98.30,96.30,96.70,0.40,0.4154,96.3000,100.1000,102.9250,107.3333,,2156.0000,2374.8000,216,216,216,28.1351,31.0601,18.6207,15.2327,15.8269,42,101,15.2327,15.8269,14.0441,167,167,167,-1.5802,-3.3036,-2.5135,447,449,416,
2012/10/19,96.70,96.70,96.00,96.50,-0.20,-0.2068,96.1400,99.3500,102.4750,107.1917,,2106.0000,2323.5000,216,216,216,27.3180,30.6748,19.2308,16.5654,16.0731,50,77,16.5654,16.0731,17.5499,167,167,167,-1.3145,-3.3351,-2.6778,383,429,416,
2012/10/22,95.50,95.50,94.50,95.40,-1.10,-1.1399,96.2200,98.1900,101.9200,107.0567,,2047.0000,2236.3000,216,216,216,22.9240,28.5499,12.1739,15.1016,15.7492,59,53,15.1016,15.7492,13.8062,167,167,167,-1.1706,-3.4094,-2.8242,383,418,416,
2012/10/23,95.90,98.00,95.90,97.00,1.60,1.6771,96.3800,97.3400,101.4950,106.9150,,2126.0000,2175.0000,216,216,216,39.8196,35.6260,37.5000,22.5677,18.0221,79,56,22.5677,18.0221,31.6590,167,167,167,-0.7633,-3.3012,-2.9196,452,421,423,
2012/10/24,95.10,97.00,95.10,96.00,-1.00,-1.0309,96.3200,96.5900,101.0200,106.7400,,2082.0000,2121.8000,216,216,216,34.1974,33.3725,34.4828,26.5394,20.8612,44,54,26.5394,20.8612,37.8958,167,167,167,-0.5424,-3.2586,-2.9874,475,428,432,
2012/10/25,95.60,95.60,91.00,92.30,-3.70,-3.8542,95.4400,95.8700,100.3350,106.5117,,1979.0000,2085.0000,216,216,216,21.0200,26.5850,17.8082,23.6290,21.7838,103,67,23.6290,21.7838,27.3194,167,167,167,-0.7933,-3.4832,-3.0865,485,436,442,
2012/10/26,92.00,92.00,88.00,89.00,-3.30,-3.5753,93.9400,95.0400,99.4850,106.1950,,1814.0000,2048.7000,216,216,216,14.8824,22.1932,9.7087,18.9889,20.8522,165,90,18.9889,20.8522,15.2624,167,167,167,-1.2739,-3.8827,-3.2458,383,436,432,
2012/10/29,89.00,89.00,86.10,86.10,-2.90,-3.2584,92.0800,94.1500,98.5150,105.8133,,1584.0000,2007.2000,216,216,216,11.3787,19.1590,0.0000,12.6593,18.1212,230,124,12.6593,18.1212,1.7354,167,167,167,-1.8193,-4.3829,-3.4732,485,456,437,
2012/10/30,86.20,88.50,86.20,87.50,1.40,1.626,90.1800,93.2800,97.5900,105.4883,,1686.0000,1969.4000,216,216,216,22.0147,24.5888,11.4754,12.2647,16.1690,102,128,12.2647,16.1690,4.4559,167,167,167,-1.8238,-4.6131,-3.7012,510,468,444,
2012/10/31,87.80,88.00,81.60,83.50,-4.00,-4.5714,87.6800,92.0000,96.4650,105.1050,,1428.0000,1900.8000,222,217,217,15.5968,20.3322,11.5854,12.0382,14.7921,258,171,12.0382,14.7921,6.5305,167,167,167,-2.1740,-5.0599,-3.9729,516,476,452,
2012/11/01,83.00,84.20,82.00,83.90,0.40,0.479,86.0000,90.7200,95.4100,104.6867,,1546.0000,1839.8000,232,220,218,18.4497,21.8088,14.0244,12.7003,14.0948,118,174,12.7003,14.0948,9.9112,150,164,165,-2.1561,-5.3205,-4.2424,509,481,458,
2012/11/02,84.00,84.80,82.50,83.20,-0.70,-0.8343,84.8400,89.3900,94.3700,104.2567,,1410.0000,1770.2000,237,225,220,17.2269,21.0635,9.7561,11.7189,13.3028,136,168,11.7189,13.3028,8.5510,98,150,159,-2.0438,-5.5198,-4.4979,462,497,466,
2012/11/05,83.50,83.50,81.00,81.00,-2.20,-2.6442,83.8200,87.9500,93.0700,103.7567,,1319.0000,1697.4000,237,229,222,13.7820,18.8543,0.0000,7.8126,11.4728,91,141,7.8126,11.4728,0.4923,98,136,152,-2.0651,-5.7886,-4.7560,462,492,474,
2012/11/06,81.00,81.80,80.10,81.20,0.20,0.2469,82.5600,86.3700,91.8550,103.3850,,1398.0000,1624.6000,240,234,225,15.6227,19.6897,7.0968,7.5740,10.1732,79,136,7.5740,10.1732,2.3756,98,122,145,-1.8579,-5.9172,-4.9883,465,483,476,
2012/11/07,81.30,85.90,81.30,84.90,3.70,4.5567,82.8400,85.2600,90.9250,103.0750,,1643.0000,1580.7000,243,238,228,42.7547,33.5048,40.3361,18.4947,12.9470,245,133,18.4947,12.9470,29.5901,98,109,138,-1.0675,-5.6554,-5.1217,468,474,475,
2012/11/08,83.90,84.30,82.90,84.00,-0.90,-1.0601,82.8600,84.4300,90.1500,102.7833,,1514.0000,1534.2000,236,239,230,39.0861,32.0422,43.8202,26.9365,17.6102,129,136,26.9365,17.6102,45.5893,98,98,131,-0.5376,-5.4577,-5.1889,461,464,473,
2012/11/09,83.80,84.60,83.60,84.50,0.50,0.5952,83.1200,83.9800,89.5100,102.4667,,1584.0000,1511.2000,239,239,232,42.3821,33.7938,52.3810,35.4180,23.5461,70,122,35.4180,23.5461,59.1618,98,98,124,-0.0188,-5.2007,-5.1913,464,464,481,
2012/11/12,84.00,84.00,83.10,83.20,-1.30,-1.5385,83.5600,83.6900,88.9200,102.1200,,1523.0000,1505.1000,234,238,234,36.2606,31.4915,39.2405,36.6922,27.9281,61,116,36.6922,27.9281,54.2202,98,98,117,0.2361,-5.0437,-5.1618,459,464,478,
2012/11/13,82.80,82.80,80.10,80.40,-2.80,-3.3654,83.4000,82.9800,88.1300,101.7600,,1377.0000,1474.2000,222,235,234,26.4038,27.1461,5.1724,26.1856,27.3473,146,130,26.1856,27.3473,23.8622,98,98,110,0.1202,-5.0867,-5.1467,447,460,472,
2012/11/14,80.50,82.80,80.40,81.60,1.20,1.4925,82.7400,82.7900,87.3950,101.3950,,1448.0000,1476.2000,222,231,234,35.4306,31.5613,25.8621,26.0777,26.9241,71,95,26.0777,26.9241,24.3850,98,98,103,0.2882,-4.9666,-5.1107,472,461,467,
