ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/12/26,38.00,38.00,25.00,28.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,214000,,,,,0,,,,,,0,,,
2018/12/27,28.00,28.00,25.90,26.30,-1.70,-6.0714,,,,,,-72006.0000,,0,,,,,,,,72006,,,,,0,,,,,,0,,,
2018/12/28,26.40,26.50,25.00,26.50,0.20,0.7605,,,,,,-4337.0000,,0,,,,,,,,67669,,,,,0,,,,,,0,,,
2019/01/02,26.00,26.00,23.50,24.00,-2.50,-9.434,,,,,,-75465.0000,,0,,,,,,,,71128,,,,,0,,,,,,0,,,
2019/01/03,24.10,24.10,24.00,24.00,0.00,0.00,25.7600,,,,,-75465.0000,,0,0,,,,,,,23012,89563,,,,0,0,,,,,0,0,,
2019/01/04,22.90,23.90,22.60,23.90,-0.10,-0.4167,24.9400,,,,,-148465.0000,,0,0,,,,,,,73000,61363,,,,0,0,,,,,0,0,,
2019/01/07,23.99,25.00,23.40,24.70,0.80,3.3473,24.6200,,,,,-116349.0000,,0,0,,18.8679,,,,,32116,53385,,,,0,0,,,,,0,0,,
2019/01/08,24.60,25.09,24.30,24.91,0.21,0.8502,24.3020,,,,,-60349.0000,,0,0,,22.5504,,,,,56000,51051,,,,0,0,,,,,0,0,,
2019/01/09,25.19,26.10,25.19,26.00,1.09,4.3758,24.7020,,,,,-31349.0000,,0,0,,39.6203,,22.0779,40.6926,46.8975,29000,42625,40.6926,46.8975,28.2828,0,0,,,,,0,0,,
2019/01/10,26.00,26.00,25.70,25.80,-0.20,-0.7692,25.0620,25.4110,,,,-41399.0000,-62518.4000,0,0,0,37.7866,,59.2593,46.8815,46.8922,10050,40033,46.8815,46.8922,46.8601,0,0,0,,,,0,0,0,
2019/01/11,25.99,26.20,25.90,26.00,0.20,0.7752,25.4820,25.2110,,,,-12399.0000,-63758.3000,0,0,0,41.0600,,87.1795,60.3142,51.3662,29000,31233,60.3142,51.3662,78.2101,0,0,0,,,,0,0,0,
2019/01/14,26.19,26.30,25.00,25.10,-0.90,-3.4615,25.5620,25.0910,,,,-95399.0000,-66097.6000,0,0,0,31.9750,,67.5676,62.7320,55.1548,83000,41410,62.7320,55.1548,77.8863,0,0,0,,,,0,0,0,
2019/01/15,24.70,25.00,24.51,24.79,-0.31,-1.2351,25.5380,24.9200,,,,-113399.0000,-77003.8000,0,0,0,29.2958,30.4507,59.1892,61.5510,57.2869,18000,33810,61.5510,57.2869,70.0794,0,0,0,,,,0,0,0,
2019/01/16,25.50,25.50,25.10,25.10,0.31,1.2505,25.3580,25.0300,,,,-102399.0000,-79697.2000,0,0,0,35.7556,33.2022,67.5676,63.5566,59.3768,11000,30210,63.5566,59.3768,71.9161,0,0,0,,,,0,0,0,
2019/01/17,25.20,25.80,25.10,25.20,0.10,0.3984,25.2380,25.1500,,,,-68324.0000,-78983.1000,0,0,0,37.9500,34.1194,62.0690,63.0607,60.6047,34075,35015,63.0607,60.6047,67.9726,0,0,0,,,,0,0,0,
2019/01/18,25.29,26.00,25.21,25.21,0.01,0.0397,25.0800,25.2810,,,,-45324.0000,-68669.0000,0,0,0,38.2034,34.2179,45.5000,57.2071,59.4722,23000,33815,57.2071,59.4722,52.6770,0,0,0,,,,0,0,0,
2019/01/21,25.43,27.30,25.43,27.00,1.79,7.1004,25.4600,25.5110,,,,11727.0000,-55861.4000,0,0,0,67.0747,49.0876,89.2473,67.8872,62.2772,57051,28625,67.8872,62.2772,79.1072,0,0,0,,,,0,0,0,
2019/01/22,27.50,27.80,26.91,27.21,0.21,0.7778,25.9440,25.7410,,,,38947.0000,-45931.8000,0,0,0,69.1067,50.5191,82.0669,72.6137,65.7227,27220,30469,72.6137,65.7227,86.3958,0,0,0,,,,0,0,0,
2019/01/23,27.39,27.50,27.20,27.50,0.29,1.0658,26.4240,25.8910,,,,58267.0000,-36970.2000,0,0,0,71.9730,52.5298,90.8815,78.7030,70.0495,19320,32133,78.7030,70.0495,96.0100,0,0,0,,,,0,0,0,
2019/01/24,27.50,28.80,27.41,28.00,0.50,1.8182,26.9840,26.1110,25.7610,,,120259.0000,-20804.4000,0,0,0,76.4866,55.9004,81.3520,79.5860,73.2283,61992,37716,79.5860,73.2283,92.3013,0,0,0,,,,0,0,0,
2019/01/25,28.50,28.50,27.50,27.90,-0.10,-0.3571,27.5220,26.3010,25.7560,,,64259.0000,-13138.6000,0,0,0,73.6403,55.0476,79.0210,79.3976,75.2848,56000,44316,79.3976,75.2848,87.6234,0,0,0,,,,0,0,0,
2019/01/28,27.60,28.00,27.41,28.00,0.10,0.3584,27.7220,26.5910,25.8410,,,86259.0000,5027.2000,0,0,0,74.7671,55.7835,78.3784,79.0579,76.5425,22000,37306,79.0579,76.5425,84.0887,0,0,0,,,,0,0,0,
2019/01/29,28.60,29.35,28.00,28.50,0.50,1.7857,27.9800,26.9620,25.9410,,,101259.0000,26493.0000,0,0,0,79.9178,59.4080,80.0000,79.3719,77.4856,15000,34862,79.3719,77.4856,83.1445,0,0,0,,,,0,0,0,
2019/01/30,28.60,29.20,28.50,29.00,0.50,1.7544,28.2800,27.3520,26.1910,,,153259.0000,52058.8000,0,0,0,83.8690,62.7400,91.5459,83.4299,79.4671,52000,41398,83.4299,79.4671,91.3556,0,0,0,,,,0,0,0,
2019/02/11,28.80,29.10,28.70,29.09,0.09,0.3103,28.4980,27.7410,26.4455,,,230259.0000,81917.1000,0,0,0,84.5266,63.3310,93.3673,86.7424,81.8922,77000,44400,86.7424,81.8922,96.4428,0,0,0,,,,0,0,0,
2019/02/12,29.00,29.99,29.00,29.70,0.61,2.0969,28.8580,28.1900,26.7355,,,295259.0000,115975.4000,0,0,0,88.3796,67.1803,90.5844,88.0231,83.9358,65000,46200,88.0231,83.9358,96.1976,0,0,0,,1.4694,,0,0,0,
2019/02/13,29.70,30.00,29.21,29.50,-0.20,-0.6734,29.1580,28.4400,26.9755,,,202258.0000,135028.5000,0,0,0,80.4937,64.7492,82.1429,86.0630,84.6449,93001,60400,86.0630,84.6449,88.8993,0,0,0,,1.4832,,0,0,0,
2019/02/14,29.00,29.00,28.50,28.60,-0.90,-3.0508,29.1780,28.5790,27.1600,,,139258.0000,145059.6000,0,0,0,54.3205,54.9817,45.9459,72.6906,80.6601,63000,70000,72.6906,80.6601,56.7517,0,0,0,,1.4053,,0,0,0,
2019/02/15,28.50,28.50,27.50,28.00,-0.60,-2.0979,28.9780,28.6290,27.2600,,,106258.0000,149858.7000,0,0,0,43.1072,49.5460,22.7799,56.0537,72.4580,33000,66200,56.0537,72.4580,23.2452,0,0,0,,1.2804,,0,0,0,
2019/02/18,28.49,28.49,27.90,28.00,0.00,0.00,28.7600,28.6290,27.3700,,,106258.0000,148458.6000,0,0,0,43.1072,49.5460,22.7799,44.9625,63.2928,20000,54800,44.9625,63.2928,8.3018,0,0,0,,1.1679,,0,0,0,
2019/02/19,27.61,28.20,27.61,28.10,0.10,0.3571,28.4400,28.6490,27.4750,,,121658.0000,154198.5000,0,0,0,45.7927,50.5163,24.0000,37.9750,54.8535,15400,44880,37.9750,54.8535,4.2179,0,0,0,,1.0745,,0,0,0,
2019/02/20,28.20,28.20,27.60,27.60,-0.50,-1.7794,28.0600,28.6090,27.6000,,,106658.0000,156238.4000,0,0,0,35.6856,45.7201,4.0000,26.6500,45.4524,15000,29280,26.6500,45.4524,-10.9548,0,0,0,,0.9491,,0,0,0,
2019/02/21,28.25,28.25,28.00,28.10,0.50,1.8116,27.9600,28.5690,27.7655,,,116658.0000,157778.3000,0,0,0,49.1529,50.8145,24.0000,25.7667,38.8905,10000,18680,25.7667,38.8905,-0.4809,0,0,0,,0.8800,,0,0,0,
2019/02/22,28.30,28.50,28.26,28.26,0.16,0.5694,28.0120,28.4950,27.9235,,,141658.0000,156618.2000,0,0,0,52.9371,52.3748,30.4000,27.3111,35.0307,25000,17080,27.3111,35.0307,11.8720,0,0,0,-0.6847,0.8286,1.1709,0,0,0,
2019/02/25,28.50,28.60,28.40,28.40,0.14,0.4954,28.0920,28.4260,28.0835,,,162663.0000,149858.6000,0,0,0,56.3483,53.7746,36.0000,30.2074,33.4229,21005,17281,30.2074,33.4229,23.7764,0,0,0,-0.6095,0.7900,1.0947,0,0,0,
2019/02/26,28.60,28.99,28.60,28.90,0.50,1.7606,28.2520,28.3460,28.2680,,,190663.0000,139399.0000,0,0,0,66.6942,58.5242,93.3333,51.2494,39.3651,28000,19801,51.2494,39.3651,75.0180,0,0,0,-0.4865,0.7907,1.0339,0,0,0,
2019/02/27,28.81,28.90,28.81,28.81,-0.09,-0.3114,28.4940,28.2770,28.3585,,,172663.0000,136439.5000,0,0,0,63.4461,57.3668,87.9195,63.4727,47.4010,18000,20401,63.4727,47.4010,95.6163,0,0,0,-0.4143,0.7750,0.9821,0,0,0,
2019/03/04,28.80,29.00,28.80,29.00,0.19,0.6595,28.6740,28.3170,28.4480,,,209663.0000,143480.0000,0,0,0,67.4607,59.2240,100.0000,75.6485,56.8168,37000,25801,75.6485,56.8168,113.3119,0,0,0,-0.3409,0.7691,0.9395,0,0,0,
2019/03/05,29.00,29.59,28.91,29.50,0.50,1.7241,28.9220,28.4670,28.5480,,,232663.0000,156120.5000,0,0,0,75.8399,63.7566,95.4774,82.2581,65.2972,23000,25401,82.2581,65.2972,116.1799,0,0,0,-0.2304,0.7955,0.9107,0,0,0,
2019/03/06,29.99,31.51,29.99,31.50,2.00,6.7797,29.5420,28.8170,28.7230,,,297663.0000,175261.0000,0,0,0,89.1952,75.5947,99.7442,88.0868,72.8938,65000,34200,88.0868,72.8938,118.4729,0,0,0,0.0896,0.9667,0.9219,0,0,0,
2019/03/07,31.30,33.80,31.30,33.20,1.70,5.3968,30.4020,29.3270,28.9880,,,381656.0000,201260.8000,0,0,0,93.0908,81.2680,89.6552,88.6096,78.1324,83993,45398,88.6096,78.1324,109.5641,0,0,0,0.4857,1.2255,0.9826,0,0,0,
2019/03/08,34.00,35.20,33.07,33.60,0.40,1.2048,31.3600,29.9270,29.2680,,,434157.0000,234010.7000,0,0,0,93.7292,82.3228,76.9452,84.7215,80.3288,52501,52298,84.7215,80.3288,93.5070,0,0,0,0.7416,1.4461,1.0753,0,0,0,
2019/03/11,33.30,33.70,33.30,33.70,0.10,0.2976,32.3000,30.4870,29.5280,,,447157.0000,267060.6000,0,0,0,93.8983,82.5902,77.9412,82.4614,81.0396,13000,47498,82.4614,81.0396,85.3049,0,0,0,0.8563,1.6105,1.1824,0,0,0,
2019/03/12,33.80,33.80,32.25,32.25,-1.45,-4.3027,32.8500,30.8860,29.6905,,,415157.0000,294410.5000,0,0,0,63.9070,66.6453,55.3030,73.4086,78.4960,32000,49298,73.4086,78.4960,63.2339,0,0,0,0.6766,1.6052,1.2669,0,0,0,
2019/03/13,32.31,32.50,29.93,31.00,-1.25,-3.876,32.7500,31.1460,29.7860,,,369057.0000,315049.9000,0,0,0,48.0353,56.4044,34.3750,60.3974,72.4631,46100,45518,60.3974,72.4631,36.2660,0,0,0,0.3459,1.4831,1.3102,0,0,0,
2019/03/14,31.00,31.00,29.40,29.50,-1.50,-4.8387,32.0100,31.2060,29.7760,,,282857.0000,324269.3000,0,0,0,35.3817,46.9584,10.9375,43.9108,62.9457,86200,45960,43.9108,62.9457,5.8410,0,0,0,-0.0948,1.2509,1.2983,0,0,0,
2019/03/15,29.30,30.19,29.30,30.00,0.50,1.6949,31.2900,31.3250,29.8010,,,300857.0000,337088.7000,0,0,0,41.5414,50.0031,17.3291,35.0502,53.6472,18000,39060,35.0502,53.6472,-2.1437,0,0,0,-0.3260,1.0946,1.2576,0,0,0,
2019/03/18,30.94,31.57,30.47,30.90,0.90,3.00,30.7300,31.5150,29.9160,,,313857.0000,347508.1000,0,0,0,51.5230,55.0678,27.1186,32.4064,46.5669,13000,39060,32.4064,46.5669,4.0853,0,0,0,-0.3618,1.0314,1.2123,0,0,0,
2019/03/19,31.90,31.90,31.20,31.20,0.30,0.9709,30.5200,31.6850,30.0760,,,318897.0000,356131.5000,0,0,0,54.6222,56.6641,32.2034,32.3387,41.8242,5040,33668,32.3387,41.8242,13.3678,0,0,0,-0.3491,0.9941,1.1687,0,0,0,
2019/03/20,31.01,32.19,31.01,32.00,0.80,2.5641,30.7200,31.7350,30.2760,,,329997.0000,359364.9000,0,0,0,62.3290,60.7234,45.7627,36.8134,40.1539,11100,26668,36.8134,40.1539,30.1323,0,0,0,-0.2421,1.0174,1.1384,0,0,0,
2019/03/22,31.20,31.20,30.90,30.90,-1.10,-3.4375,31.0000,31.5050,30.4160,,,323497.0000,353549.0000,0,0,0,48.6858,53.2425,35.5556,36.3941,38.9006,6500,10728,36.3941,38.9006,31.3810,0,0,0,-0.3235,0.9363,1.0980,0,0,0,
2019/03/25,30.50,30.50,30.50,30.50,-0.40,-1.2945,31.1000,31.1950,30.5610,,,321497.0000,342283.0000,0,0,0,44.4410,50.7617,26.6667,33.1516,36.9843,2000,7528,33.1516,36.9843,25.4863,0,0,0,-0.4286,0.8302,1.0444,0,0,0,
2019/03/26,31.00,31.00,31.00,31.00,0.50,1.6393,31.1200,30.9250,30.7060,,,331497.0000,330717.0000,0,0,0,50.8667,53.7033,53.1250,39.8094,37.9260,10000,6928,39.8094,37.9260,43.5762,0,0,0,-0.4272,0.7774,0.9910,0,0,0,
2019/03/27,30.80,31.00,30.80,31.00,0.00,0.00,31.0800,30.8000,30.8430,,,331497.0000,322351.0000,0,0,0,50.8667,53.7033,58.8235,46.1475,40.6665,7244,7368,46.1475,40.6665,57.1094,0,0,0,-0.4220,0.7273,0.9383,0,0,0,
2019/03/28,31.29,32.00,31.22,32.00,1.00,3.2258,31.0800,30.9000,31.0230,,,362497.0000,321695.0000,0,0,0,63.1433,59.4669,93.4256,61.9068,47.7466,31000,11348,61.9068,47.7466,90.2273,0,0,0,-0.2862,0.7594,0.9025,0,0,0,
2019/03/29,32.00,32.10,31.85,32.00,0.00,0.00,31.3000,31.1500,31.1780,,,362497.0000,329659.0000,0,0,0,63.1433,59.4669,88.9535,70.9224,55.4719,14000,12848,70.9224,55.4719,101.8234,0,0,0,-0.2024,0.7760,0.8772,0,0,0,
2019/04/01,32.20,32.20,32.00,32.00,0.00,0.00,31.6000,31.3500,31.3375,,,362497.0000,335823.0000,0,0,0,63.1433,59.4669,88.2353,76.6934,62.5457,2500,12948,76.6934,62.5457,104.9887,0,0,0,-0.1553,0.7801,0.8578,0,0,0,
2019/04/02,31.81,32.40,31.81,32.00,0.00,0.00,31.8000,31.4600,31.4875,,,362497.0000,340687.0000,0,0,0,63.1433,59.4669,78.9474,77.4447,67.5120,13003,13549,77.4447,67.5120,97.3100,0,0,0,-0.1333,0.7745,0.8411,0,0,0,
2019/04/03,32.20,32.49,31.81,32.00,0.00,0.00,32.0000,31.5400,31.6125,,,362497.0000,345047.0000,0,0,0,63.1433,59.4669,75.3769,76.7554,70.5932,31615,18423,76.7554,70.5932,89.0800,0,0,0,-0.1279,0.7612,0.8251,0,0,0,
2019/04/08,31.81,32.00,31.81,32.00,0.00,0.00,32.0000,31.5400,31.6375,28.7072,,362497.0000,348297.0000,0,0,0,63.1433,59.4669,75.3769,76.2959,72.4941,9000,14023,76.2959,72.4941,83.8996,0,0,0,-0.1328,0.7421,0.8085,0,0,0,
2019/04/09,32.00,32.30,32.00,32.30,0.30,0.9375,32.0600,31.6800,31.5925,28.7788,,378497.0000,353797.0000,0,0,0,69.8840,61.8674,88.7574,80.4497,75.1460,16000,14423,80.4497,75.1460,91.0573,0,0,0,-0.1054,0.7427,0.7954,0,0,0,
2019/04/10,32.00,32.00,31.70,32.00,-0.30,-0.9288,32.0600,31.8300,31.5125,28.8738,,338497.0000,355497.0000,0,0,0,57.3070,58.1129,71.0059,77.3018,75.8646,40000,21923,77.3018,75.8646,80.1762,0,0,0,-0.1355,0.7107,0.7784,0,0,0,
2019/04/11,31.85,31.86,31.85,31.86,-0.14,-0.4375,32.0320,31.9160,31.4205,28.9632,,336497.0000,355997.0000,0,0,0,52.0602,56.3714,50.3937,68.3324,73.3539,2000,19723,68.3324,73.3539,58.2896,0,0,0,-0.1793,0.6664,0.7560,0,0,0,
2019/04/12,32.00,32.50,32.00,32.40,0.54,1.6949,32.1120,32.0560,31.4280,29.1032,,376497.0000,360497.0000,0,0,0,66.3290,61.2569,87.5000,74.7216,73.8098,40000,21400,74.7216,73.8098,76.5453,0,0,0,-0.1422,0.6672,0.7383,0,0,0,
2019/04/15,32.46,32.50,32.01,32.01,-0.39,-1.2037,32.1140,32.0570,31.4785,29.2367,,362057.0000,360453.0000,0,0,0,52.7276,56.2906,38.7500,62.7311,70.1169,14440,22488,62.7311,70.1169,47.9595,0,0,0,-0.1747,0.6290,0.7164,0,0,0,
2019/04/16,32.01,32.20,32.00,32.20,0.19,0.5936,32.0940,32.0770,31.6135,29.3750,,376987.0000,361902.0000,0,0,0,57.7880,58.0961,62.5000,62.6541,67.6293,14930,22274,62.6541,67.6293,52.7036,0,0,0,-0.1748,0.6072,0.6946,0,0,0,
2019/04/17,32.19,32.19,32.00,32.00,-0.20,-0.6211,32.0940,32.0770,31.7135,29.4967,,369987.0000,362651.0000,0,0,0,50.9048,55.4651,37.5000,54.2694,63.1760,7000,15674,54.2694,63.1760,36.4562,0,0,0,-0.2039,0.5672,0.6691,0,0,0,
2019/04/18,32.00,32.14,32.00,32.10,0.10,0.3125,32.1420,32.0870,31.7735,29.6165,,381987.0000,364600.0000,0,0,0,54.1795,56.5387,50.0000,52.8462,59.7327,12000,17674,52.8462,59.7327,39.0733,0,0,0,-0.2108,0.5373,0.6427,0,0,0,
2019/04/19,32.00,32.10,31.80,32.00,-0.10,-0.3115,32.0620,32.0870,31.8135,29.7165,,341608.0000,362511.1000,0,0,0,50.1643,55.0899,37.5000,47.7308,55.7321,40379,17749,47.7308,55.7321,31.7283,0,0,0,-0.2286,0.4998,0.6142,0,0,0,
2019/04/22,32.20,32.20,31.90,32.00,0.00,0.00,32.0600,32.0870,31.8135,29.8198,,341608.0000,360422.2000,0,0,0,50.1643,55.0899,37.5000,44.3206,51.9282,17000,18261,44.3206,51.9282,29.1052,0,0,0,-0.2390,0.4648,0.5843,0,0,0,
2019/04/23,32.14,32.14,31.89,32.00,0.00,0.00,32.0200,32.0570,31.8685,29.9198,,341608.0000,356733.3000,0,0,0,50.1643,55.0899,28.5714,39.0708,47.6424,11000,17475,39.0708,47.6424,21.9276,0,0,0,-0.2436,0.4320,0.5538,0,0,0,
2019/04/24,32.10,32.10,31.85,31.90,-0.10,-0.3125,32.0000,32.0470,31.9385,30.0332,,290839.0000,351967.5000,0,0,0,44.4695,53.3162,14.2857,30.8091,42.0313,50769,26229,30.8091,42.0313,8.3647,0,0,0,-0.2566,0.3935,0.5218,0,0,0,
2019/04/25,32.00,32.10,31.90,32.10,0.20,0.627,32.0000,32.0710,31.9935,30.1550,,300839.0000,348401.7000,0,0,0,56.3595,56.3804,42.8571,34.8251,39.6293,10000,25829,34.8251,39.6293,25.2169,0,0,0,-0.2353,0.3747,0.4923,0,0,0,
2019/04/26,31.90,32.00,31.89,32.00,-0.10,-0.3115,32.0000,32.0310,32.0435,30.2700,,276839.0000,338435.9000,0,0,0,49.9433,54.4316,50.0000,39.8834,39.7140,24000,22553,39.8834,39.7140,40.2223,0,0,0,-0.2313,0.3478,0.4634,0,0,0,
2019/04/29,32.00,32.09,31.90,32.09,0.09,0.2813,32.0180,32.0390,32.0480,30.3848,,285839.0000,330814.1000,0,0,0,55.4240,55.9273,72.5000,50.7556,43.3945,9000,20953,50.7556,43.3945,65.4778,0,0,0,-0.2137,0.3299,0.4367,0,0,0,
2019/04/30,32.09,32.35,32.00,32.05,-0.04,-0.1246,32.0280,32.0240,32.0505,30.4988,,250838.0000,318199.2000,0,0,0,52.3661,55.0512,45.4545,48.9886,45.2592,35001,25754,48.9886,45.2592,56.4473,0,0,0,-0.2045,0.3089,0.4112,0,0,0,
2019/05/02,32.35,32.35,32.00,32.20,0.15,0.468,32.0880,32.0440,32.0605,30.5855,,267938.0000,307994.3000,0,0,0,61.8403,57.7581,72.7273,56.9015,49.1400,17100,19020,56.9015,49.1400,72.4245,0,0,0,-0.1764,0.3009,0.3891,0,0,0,
2019/05/03,32.06,32.32,32.01,32.23,0.03,0.0932,32.1140,32.0570,32.0720,30.6692,,297038.0000,299499.4000,0,0,0,63.5789,58.3059,76.0000,63.2677,53.8492,29100,22840,63.2677,53.8492,82.1046,0,0,0,-0.1527,0.2936,0.3700,0,0,0,
2019/05/06,32.01,32.20,32.00,32.14,-0.09,-0.2792,32.1420,32.0710,32.0790,30.7465,,279038.0000,293242.4000,0,0,0,54.6202,55.9320,58.0000,61.5118,56.4034,18000,21640,61.5118,56.4034,71.7285,0,0,0,-0.1482,0.2774,0.3515,0,0,0,
2019/05/07,31.91,32.10,31.90,32.10,-0.04,-0.1245,32.1440,32.0810,32.0840,30.8148,,263938.0000,285475.4000,0,0,0,50.8024,54.8492,50.0000,57.6745,56.8271,15100,22860,57.6745,56.8271,59.3693,0,0,0,-0.1491,0.2583,0.3329,0,0,0,
2019/05/08,31.90,32.00,31.50,31.60,-0.50,-1.5576,32.0540,32.0410,32.0490,30.8765,,254138.0000,276728.4000,0,0,0,24.8003,43.3939,11.7647,42.3712,52.0085,9800,17820,42.3712,52.0085,23.0968,0,0,0,-0.2117,0.2006,0.3064,0,0,0,
2019/05/09,31.60,31.70,31.01,31.60,0.00,0.00,31.9340,32.0110,32.0290,30.9365,,254138.0000,273058.3000,0,0,0,24.8003,43.3939,44.0299,42.9241,48.9804,25000,19400,42.9241,48.9804,30.8116,0,0,0,-0.2454,0.1530,0.2757,0,0,0,
2019/05/10,31.80,32.00,31.60,31.70,0.10,0.3165,31.8280,31.9710,32.0210,30.9898,,283138.0000,271288.2000,0,0,0,34.4612,46.0746,51.4925,45.7803,47.9137,29000,19380,45.7803,47.9137,41.5134,0,0,0,-0.2460,0.1220,0.2450,0,0,0,
2019/05/13,31.65,31.65,31.65,31.65,-0.05,-0.1577,31.7300,31.9360,31.9835,31.0340,,282138.0000,271818.1000,0,0,0,31.9950,44.9144,47.7612,46.4406,47.4226,1000,15980,46.4406,47.4226,44.4764,0,0,0,-0.2443,0.0923,0.2144,0,0,0,
2019/05/14,31.51,31.80,31.00,31.80,0.15,0.4739,31.6700,31.9070,31.9730,31.0792,,308138.0000,274048.0000,0,0,0,45.9262,49.1083,59.2593,50.7135,48.5196,26000,18160,50.7135,48.5196,55.1012,0,0,0,-0.2152,0.0800,0.1876,0,0,0,
2019/05/15,31.80,31.80,31.00,31.20,-0.60,-1.8868,31.5900,31.8220,31.9230,31.1042,,277038.0000,276668.0000,0,0,0,23.1563,36.8620,15.1515,38.8595,45.2995,31100,22420,38.8595,45.2995,25.9794,0,0,0,-0.2656,0.0215,0.1543,0,0,0,
2019/05/16,31.01,31.20,31.00,31.10,-0.10,-0.3205,31.4900,31.7120,31.8780,31.1308,,267154.0000,276589.6000,0,0,0,21.0673,35.2632,8.3333,28.6841,39.7611,9884,19396,28.6841,39.7611,6.5302,0,0,0,-0.2989,-0.0325,0.1170,0,0,0,
2019/05/17,30.60,30.60,29.90,29.90,-1.20,-3.8585,31.1300,31.4790,31.7680,31.1525,,248154.0000,271701.2000,0,0,0,9.1634,22.4921,0.0000,19.1227,32.8816,19000,17396,19.1227,32.8816,-8.3950,0,0,0,-0.4594,-0.1702,0.0596,0,0,0,
2019/05/20,29.60,29.90,29.60,29.90,0.00,0.00,30.7800,31.2550,31.6630,31.1842,,248154.0000,268612.8000,0,0,0,9.1634,22.4921,12.5000,16.9152,27.5595,2000,17596,16.9152,27.5595,-4.3735,0,0,0,-0.5370,-0.2761,-0.0076,0,0,0,
2019/05/21,29.70,29.90,29.70,29.90,0.00,0.00,30.4000,31.0350,31.5580,31.2158,,248154.0000,267034.4000,0,0,0,9.1634,22.4921,12.5000,15.4434,23.5208,4000,13196,15.4434,23.5208,-0.7113,0,0,0,-0.5574,-0.3559,-0.0772,0,0,0,
2019/05/22,29.70,30.00,29.40,29.50,-0.40,-1.3378,30.0600,30.8250,31.4330,31.2392,,223154.0000,263936.0000,0,0,0,6.9134,19.4446,3.8462,11.5777,19.5398,25000,11976,11.5777,19.5398,-4.3465,0,0,0,-0.5905,-0.4463,-0.1511,0,0,0,
2019/05/24,29.01,29.25,28.10,28.20,-1.30,-4.4068,29.4800,30.4850,31.2480,31.2492,,202154.0000,258737.6000,0,0,0,3.5315,13.1348,2.7027,8.6194,15.8996,21000,14200,8.6194,15.8996,-5.9412,0,0,0,-0.7436,-0.6158,-0.2440,0,0,0,
2019/05/27,29.00,29.00,28.90,28.90,0.70,2.4823,29.2800,30.2050,31.0880,31.2625,,212154.0000,251639.2000,0,0,0,26.7004,27.0418,21.6216,12.9534,14.9176,10000,12400,12.9534,14.9176,9.0252,0,0,0,-0.7067,-0.6857,-0.3323,0,0,0,
2019/05/28,28.95,28.95,28.60,28.60,-0.30,-1.0381,29.0200,29.9000,30.9180,31.2682,,206912.0000,244116.6000,0,0,0,23.7650,25.1586,13.5135,13.1401,14.3251,5242,13048,13.1401,14.3251,10.7702,0,0,0,-0.6788,-0.7566,-0.4172,0,0,0,
2019/05/29,28.30,28.50,26.90,27.10,-1.50,-5.2448,28.4600,29.4300,30.6685,31.2465,,184912.0000,231794.0000,0,0,0,14.3195,18.2329,4.6512,10.3105,12.9869,22000,16648,10.3105,12.9869,4.9577,0,0,0,-0.8095,-0.9231,-0.5184,0,0,0,
2019/05/30,26.90,27.30,26.90,26.90,-0.20,-0.738,27.9400,29.0000,30.4110,31.2132,,156912.0000,219781.4000,0,0,0,13.4634,17.5309,0.0000,6.8737,10.9491,28000,17248,6.8737,10.9491,-1.2773,0,0,0,-0.8651,-1.0591,-0.6265,0,0,0,
2019/06/04,26.51,26.60,25.91,26.10,-0.80,-2.974,27.5200,28.5000,30.1060,31.1680,,129912.0000,206057.2000,0,0,0,10.4611,15.0094,4.6455,6.1309,9.3431,27000,18448,6.1309,9.3431,-0.2934,0,0,0,-0.9453,-1.2173,-0.7447,0,0,0,
2019/06/05,26.00,26.00,25.61,25.70,-0.40,-1.5326,26.8800,28.0800,29.7795,31.1130,,98412.0000,191083.0000,0,0,0,9.2266,13.9175,2.0501,4.7707,7.8189,31500,22748,4.7707,7.8189,-1.3259,0,0,0,-0.9835,-1.3594,-0.8676,0,0,0,
2019/06/06,25.51,25.60,25.00,25.00,-0.70,-2.7237,26.1600,27.5900,29.4225,31.0380,,59412.0000,172208.8000,0,0,0,7.3942,12.2203,0.0000,3.1804,6.2728,39000,29500,3.1804,6.2728,-3.0042,0,0,0,-1.0294,-1.5110,-0.9963,0,0,0,
2019/06/10,25.09,26.50,25.00,26.50,1.50,6.00,26.0400,27.2500,29.1425,30.9547,,75312.0000,154924.6000,0,0,0,38.6995,31.6926,35.2941,13.8850,8.8102,15900,28280,13.8850,8.8102,24.0346,0,0,0,-0.7946,-1.4929,-1.0956,0,0,0,
2019/06/11,25.41,26.50,25.41,26.50,0.00,0.00,25.9600,26.9500,28.8875,30.8430,,75312.0000,140140.4000,0,0,0,38.6995,31.6926,37.5000,21.7567,13.1257,1001,22880,21.7567,13.1257,39.0186,0,0,0,-0.5858,-1.4617,-1.1688,0,0,0,
