ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/16,52.00,106.00,50.00,50.99,0.00,0.00,,,,,,0.0000,,0,,,,,,,,847,,,,,0,,,,,,0,,,
2015/07/17,50.51,52.00,47.51,48.30,-2.69,-5.2755,,,,,,-217.0000,,0,,,,,,,,217,,,,,0,,,,,,0,,,
2015/07/20,48.45,49.99,47.50,47.50,-0.80,-1.6563,,,,,,-394.0000,,0,,,,,,,,177,,,,,0,,,,,,0,,,
2015/07/21,47.65,48.15,43.00,44.19,-3.31,-6.9684,,,,,,-551.0000,,0,,,,,,,,157,,,,,0,,,,,,0,,,
2015/07/22,43.50,44.16,39.50,40.29,-3.90,-8.8255,46.2540,,,,,-821.0000,,0,0,,,,,,,270,333,,,,0,0,,,,,0,0,,
2015/07/23,40.00,40.00,39.50,39.84,-0.45,-1.1169,44.0240,,,,,-862.0000,,0,0,,,,,,,41,172,,,,0,0,,,,,0,0,,
2015/07/24,39.72,39.89,38.87,39.28,-0.56,-1.4056,42.2200,,,,,-965.0000,,0,0,,0.0000,,,,,103,149,,,,0,0,,,,,0,0,,
2015/07/27,39.30,39.30,35.39,37.85,-1.43,-3.6405,40.2900,,,,,-1132.0000,,0,0,,0.0000,,,,,167,147,,,,0,0,,,,,0,0,,
2015/07/28,35.77,35.77,34.30,34.86,-2.99,-7.8996,38.4240,,,,,-1429.0000,,0,0,,0.0000,,0.7810,33.5937,44.5312,297,175,33.5937,44.5312,11.7186,0,0,,,,,0,0,,
2015/07/29,34.87,36.80,34.87,35.51,0.65,1.8646,37.4680,41.8610,,,,-1282.0000,-765.3000,0,0,0,5.9571,,6.8362,24.6745,37.9123,147,151,24.6745,37.9123,-1.8011,0,0,0,,,,0,0,0,
2015/07/30,35.52,35.52,35.00,35.10,-0.41,-1.1546,36.5200,40.2720,,,,-1386.0000,-903.9000,0,0,0,5.7001,,5.0988,18.1493,31.3246,104,163,18.1493,31.3246,-8.2015,0,0,0,,,,0,0,0,
2015/07/31,35.15,35.30,34.89,34.90,-0.20,-0.5698,35.6440,38.9320,,,,-1490.0000,-1031.2000,0,0,0,5.5597,,4.3321,13.5436,25.3976,104,163,13.5436,25.3976,-10.1646,0,0,0,,,,0,0,0,
2015/08/03,34.91,35.10,34.00,34.13,-0.77,-2.2063,34.9000,37.5950,,,,-1555.0000,-1147.3000,0,0,0,4.9916,3.5793,1.2795,9.4555,20.0836,65,143,9.4555,20.0836,-11.8005,0,0,0,,,,0,0,0,
2015/08/04,34.20,37.10,34.20,35.98,1.85,5.4205,35.1240,36.7740,,,,-1306.0000,-1222.8000,0,0,0,26.6114,13.2231,33.0000,17.3037,19.1570,249,133,17.3037,19.1570,13.5972,0,0,0,,,,0,0,0,
2015/08/05,35.32,35.99,33.30,33.31,-2.67,-7.4208,34.6840,36.0760,,,,-1425.0000,-1283.2000,0,0,0,19.0885,11.4241,0.1517,11.5864,16.6334,119,128,11.5864,16.6334,1.4923,0,0,0,,,,0,0,0,
2015/08/06,32.81,33.09,32.51,32.70,-0.61,-1.8313,34.2040,35.3620,,,,-1475.0000,-1344.5000,0,0,0,17.7155,11.0494,2.7982,8.6570,13.9746,50,117,8.6570,13.9746,-1.9782,0,0,0,,,,0,0,0,
2015/08/07,32.51,33.10,32.50,32.80,0.10,0.3058,33.7840,34.7140,,,,-1390.0000,-1387.0000,0,0,0,18.8636,11.5681,6.5217,7.9452,11.9648,85,113,7.9452,11.9648,-0.0939,0,0,0,,,,0,0,0,
2015/08/10,32.50,33.08,32.50,32.99,0.19,0.5793,33.5560,34.2280,,,,-1374.0000,-1411.2000,0,0,0,21.3651,12.6241,10.6522,8.8476,10.9257,16,103,8.8476,10.9257,4.6912,0,0,0,,,,0,0,0,
2015/08/11,32.99,33.08,32.71,33.08,0.09,0.2728,32.9760,34.0500,,,,-1345.0000,-1402.8000,0,0,0,22.7194,13.1600,12.6087,10.1013,10.6509,29,59,10.1013,10.6509,9.0020,0,0,0,,,,0,0,0,
2015/08/12,32.71,33.08,32.50,32.99,-0.09,-0.2721,32.9120,33.7980,37.8295,,,-1439.0000,-1418.5000,0,0,0,22.2593,13.0725,10.6522,10.2849,10.5289,94,54,10.2849,10.5289,9.7969,0,0,0,,,,0,0,0,
2015/08/13,32.62,32.71,32.49,32.49,-0.50,-1.5156,32.8700,33.5370,36.9045,,,-1470.0000,-1426.9000,0,0,0,19.6119,12.5664,0.0000,6.8566,9.3048,31,51,6.8566,9.3048,1.9602,0,0,0,,,,0,0,0,
2015/08/14,32.49,32.50,32.24,32.24,-0.25,-0.7695,32.7580,33.2710,36.1015,,,-1518.0000,-1429.7000,0,0,0,18.3055,12.3065,0.0000,4.5711,7.7269,48,43,4.5711,7.7269,-1.7406,0,0,0,,,,0,0,0,
2015/08/17,32.01,32.20,30.90,31.50,-0.74,-2.2953,32.4600,33.0080,35.3015,,,-1611.0000,-1435.3000,0,0,0,14.8032,11.5360,11.7878,6.9767,7.4768,93,59,6.9767,7.4768,5.9763,0,0,0,,,,0,0,0,
2015/08/18,31.00,31.00,30.61,30.75,-0.75,-2.381,31.9940,32.4850,34.6295,,,-1664.0000,-1471.1000,0,0,0,12.0088,10.7892,5.6225,6.5253,7.1596,53,63,6.5253,7.1596,5.2565,0,0,0,,,,0,0,0,
2015/08/19,30.60,30.60,29.91,30.00,-0.75,-2.439,31.3960,32.1540,34.1150,,,-1745.0000,-1503.1000,0,0,0,9.7909,10.0775,2.8213,5.2906,6.5366,81,61,5.2906,6.5366,2.7986,0,0,0,,,,0,0,0,
2015/08/20,29.71,29.99,29.00,29.50,-0.50,-1.6667,30.7980,31.8340,33.5980,,,-1801.0000,-1535.7000,0,0,0,8.5305,9.6161,12.2549,7.6120,6.8951,56,66,7.6120,6.8951,9.0459,0,0,0,,-4.3931,,0,0,0,
2015/08/21,29.11,29.80,29.00,29.00,-0.50,-1.6949,30.1500,31.4540,33.0840,,,-1829.0000,-1579.6000,0,0,0,7.3891,9.1588,0.0000,5.0747,6.2883,28,62,5.0747,6.2883,2.6475,0,0,0,,-4.3503,,0,0,0,
2015/08/24,29.00,29.00,27.41,27.50,-1.50,-5.1724,29.3500,30.9050,32.5665,,,-1892.0000,-1631.4000,0,0,0,4.9869,7.9251,1.5873,3.9122,5.4963,63,56,3.9122,5.4963,0.7441,0,0,0,,-4.3869,,0,0,0,
2015/08/25,27.10,27.45,27.00,27.45,-0.05,-0.1818,28.6900,30.3420,32.1960,,,-1918.0000,-1688.7000,0,0,0,4.9229,7.8865,7.8809,5.2351,5.4092,26,50,5.2351,5.4092,4.8869,0,0,0,,-4.3695,,0,0,0,
2015/08/26,27.20,27.20,27.00,27.00,-0.45,-1.6393,28.0900,29.7430,31.7705,,,-1924.0000,-1737.2000,0,0,0,4.3235,7.5263,0.0000,3.4901,4.7695,6,35,3.4901,4.7695,0.9312,0,0,0,,-4.3420,,0,0,0,
2015/08/27,27.28,28.50,27.28,28.50,1.50,5.5556,27.8900,29.3440,31.4405,,,-1889.0000,-1779.1000,0,0,0,35.6597,20.6966,28.8462,11.9421,7.1604,35,31,11.9421,7.1604,21.5056,0,0,0,,-4.1513,,0,0,0,
2015/08/28,28.83,28.97,28.51,28.51,0.01,0.0351,27.7920,28.9710,31.1210,,,-1871.0000,-1814.4000,0,0,0,35.8279,20.7787,37.7500,20.5447,11.6218,18,29,20.5447,11.6218,38.3906,0,0,0,,-3.9538,,0,0,0,
2015/08/31,28.97,30.00,28.90,30.00,1.49,5.2262,28.2920,28.8210,30.9145,,,-1827.0000,-1836.0000,0,0,0,56.2641,32.1846,83.3333,41.4743,21.5726,44,25,41.4743,21.5726,81.2775,0,0,0,,-3.6352,,0,0,0,
2015/09/01,30.19,32.30,30.10,31.90,1.90,6.3333,29.1820,28.9360,30.7105,,,-1772.0000,-1846.8000,0,0,0,70.5939,43.5005,92.4528,58.4671,33.8708,55,31,58.4671,33.8708,107.6598,0,0,0,1.7872,-3.1925,-4.0861,0,0,0,
2015/09/02,31.80,31.80,30.50,30.67,-1.23,-3.8558,29.9160,29.0030,30.5785,,,-1822.0000,-1854.5000,0,0,0,56.2713,38.9147,69.2453,62.0598,43.2671,50,40,62.0598,43.2671,99.6452,0,0,0,1.8858,-2.9074,-3.8504,0,0,0,
2015/09/03,30.70,30.70,30.20,30.70,0.03,0.0978,30.3560,29.1230,30.4785,,,-1817.0000,-1856.1000,0,0,0,56.5294,39.0855,69.8113,64.6437,50.3927,5,34,64.6437,50.3927,93.1457,0,0,0,1.9229,-2.6486,-3.6100,0,0,0,
2015/09/04,30.20,30.70,30.00,30.20,-0.50,-1.6287,30.6940,29.2430,30.3485,,,-1821.0000,-1855.3000,0,0,0,50.5602,37.1940,60.3774,63.2216,54.6690,4,31,63.2216,54.6690,80.3268,0,0,0,1.8473,-2.4554,-3.3791,0,0,0,
2015/09/07,30.49,30.50,30.49,30.50,0.30,0.9934,30.7940,29.5430,30.2240,,,-1815.0000,-1847.6000,0,0,0,54.0534,39.1224,66.0377,64.1603,57.8327,6,24,64.1603,57.8327,76.8154,0,0,0,1.8030,-2.2522,-3.1537,0,0,0,
2015/09/08,30.50,32.00,30.50,32.00,1.50,4.918,30.8140,29.9980,30.1700,,,-1787.0000,-1834.5000,0,0,0,67.7328,47.8554,94.0239,74.1148,63.2601,28,18,74.1148,63.2601,95.8243,0,0,0,1.9296,-1.9477,-2.9125,0,0,0,
2015/09/09,32.00,32.60,32.00,32.50,0.50,1.5625,31.1800,30.5480,30.1455,,,-1777.0000,-1819.8000,0,0,0,71.1666,50.4407,97.5550,81.9282,69.4828,10,10,81.9282,69.4828,106.8191,0,0,0,2.0248,-1.6470,-2.6594,0,0,0,
2015/09/10,32.70,34.49,32.60,34.20,1.70,5.2308,31.8800,31.1180,30.2310,,,-1703.0000,-1801.2000,0,0,0,79.8955,58.1386,94.8122,86.2229,75.0628,74,24,86.2229,75.0628,108.5430,0,0,0,2.2438,-1.2570,-2.3789,0,0,0,
2015/09/11,34.30,36.90,34.00,36.80,2.60,7.6023,33.2000,31.9470,30.4590,,,-1592.0000,-1773.3000,0,0,0,87.0761,66.7544,98.5507,90.3322,80.1526,111,45,90.3322,80.1526,110.6913,0,0,0,2.6386,-0.7298,-2.0491,0,0,0,
2015/09/14,35.50,38.50,35.50,38.10,1.30,3.5326,34.7200,32.7570,30.7890,,,-1469.0000,-1737.5000,0,0,0,89.3569,70.1100,95.2941,91.9861,84.0971,123,69,91.9861,84.0971,107.7642,0,0,0,2.9511,-0.2047,-1.6802,0,0,0,
2015/09/15,38.10,40.59,38.10,39.40,1.30,3.4121,36.2000,33.5070,31.2215,,,-1285.0000,-1688.8000,0,0,0,91.2170,73.0747,88.7630,90.9118,86.3687,184,100,90.9118,86.3687,99.9979,0,0,0,3.1888,0.3128,-1.2816,0,0,0,
2015/09/16,38.87,41.12,38.80,40.40,1.00,2.5381,37.7800,34.4800,31.7415,,,-1104.0000,-1617.0000,0,0,0,92.4370,75.1436,93.5252,91.7829,88.1734,181,134,91.7829,88.1734,99.0019,0,0,0,3.3216,0.7944,-0.8664,0,0,0,
2015/09/17,40.79,46.83,40.79,45.00,4.60,11.3861,39.9400,35.9100,32.5165,,,-704.0000,-1505.7000,0,0,0,95.7194,82.0607,88.8005,90.7888,89.0452,400,199,90.7888,89.0452,94.2759,0,0,0,3.8337,1.5296,-0.3872,0,0,0,
2015/09/18,46.10,46.10,40.80,41.50,-3.50,-7.7778,40.8800,37.0400,33.1415,,,-1211.0000,-1444.7000,0,0,0,68.5539,66.6625,67.3607,82.9794,87.0233,507,279,82.9794,87.0233,74.8917,0,0,0,3.5140,1.8090,0.0520,0,0,0,
2015/09/21,40.85,40.85,38.00,39.80,-1.70,-4.0964,41.2200,37.9700,33.7565,,,-1370.0000,-1400.2000,0,0,0,58.8236,60.6339,52.5961,72.8516,82.2994,159,286,72.8516,82.2994,53.9561,0,0,0,2.9115,1.8717,0.4160,0,0,0,
2015/09/22,39.56,41.99,38.57,41.60,1.80,4.5226,41.6600,38.9300,34.4640,,,-1262.0000,-1347.7000,0,0,0,65.1149,64.3571,63.2467,69.6500,78.0829,108,271,69.6500,78.0829,52.7841,0,0,0,2.6034,2.0431,0.7414,0,0,0,
2015/09/23,42.00,43.59,40.82,40.90,-0.70,-1.6827,41.7600,39.7700,35.1590,,,-1418.0000,-1311.8000,0,0,0,60.7811,61.8744,53.7802,64.3601,73.5086,156,266,64.3601,73.5086,46.0629,0,0,0,2.1709,2.0982,1.0128,0,0,0,
2015/09/24,40.65,40.90,39.37,39.59,-1.31,-3.2029,40.6780,40.3090,35.7135,,,-1524.0000,-1293.9000,0,0,0,52.8777,57.3571,36.0989,54.9397,67.3190,106,207,54.9397,67.3190,30.1810,0,0,0,1.6004,2.0130,1.2128,0,0,0,
2015/09/25,39.59,40.40,39.01,40.28,0.69,1.7429,40.4340,40.6570,36.3020,,,-1456.0000,-1280.3000,0,0,0,56.4564,59.0740,25.8211,45.2335,59.9571,68,119,45.2335,59.9571,15.7861,0,0,0,1.2249,1.9783,1.3659,0,0,0,
2015/09/30,39.44,40.49,39.37,40.49,0.21,0.5214,40.5720,40.8960,36.8265,,,-1424.0000,-1275.8000,0,0,0,57.6316,59.6138,28.1993,39.5554,53.1566,32,94,39.5554,53.1566,12.3531,0,0,0,0.9272,1.9454,1.4818,0,0,0,
2015/10/01,40.49,45.10,40.01,45.10,4.61,11.3855,41.2720,41.4660,37.4865,,,-1282.0000,-1275.5000,0,0,0,75.2368,69.3091,80.4077,53.1728,53.1620,142,100,53.1728,53.1620,53.1946,0,0,0,1.2534,2.2652,1.6385,0,0,0,
2015/10/02,45.10,45.25,42.86,42.90,-2.20,-4.878,41.6720,41.7160,38.0980,,,-1438.0000,-1308.9000,0,0,0,60.7749,61.6092,60.4938,55.6132,53.9790,156,100,55.6132,53.9790,58.8814,0,0,0,1.0814,2.3144,1.7737,0,0,0,
2015/10/05,43.35,43.35,42.52,42.52,-0.38,-0.8858,42.2580,41.4680,38.6890,,,-1511.0000,-1389.6000,0,0,0,58.4463,60.3460,62.3448,57.8571,55.2717,73,94,57.8571,55.2717,63.0277,0,0,0,0.8361,2.2962,1.8782,0,0,0,
2015/10/06,42.50,42.69,42.00,42.50,-0.02,-0.047,42.7020,41.5680,39.3040,,,-1537.0000,-1422.2000,0,0,0,58.3052,60.2750,58.8323,58.1821,56.2419,26,85,58.1821,56.2419,62.0627,0,0,0,0.6018,2.2543,1.9534,0,0,0,
2015/10/07,42.60,42.60,41.80,42.10,-0.40,-0.9412,43.0240,41.7980,39.8840,,,-1550.0000,-1440.2000,0,0,0,55.1121,58.7673,49.5192,55.2945,55.9261,13,82,55.2945,55.9261,54.0314,0,0,0,0.3366,2.1638,1.9955,0,0,0,
2015/10/08,42.00,42.00,40.80,40.80,-1.30,-3.0879,42.1640,41.7180,40.3240,,,-1615.0000,-1475.5000,0,0,0,45.4127,53.9800,28.6859,46.4250,52.7590,65,66,46.4250,52.7590,33.7568,0,0,0,-0.0495,1.9645,1.9893,0,0,0,
2015/10/12,40.62,41.50,40.62,41.00,0.20,0.4902,41.7840,41.7280,40.7490,36.2413,,-1594.0000,-1493.1000,0,0,0,47.1305,54.6007,31.8910,41.5803,49.0328,21,39,41.5803,49.0328,26.6754,0,0,0,-0.2997,1.8020,1.9518,0,0,0,
2015/10/13,41.16,41.30,41.00,41.05,0.05,0.122,41.4900,41.8740,41.0915,36.0757,,-1548.0000,-1495.5000,0,0,0,47.6250,54.7671,28.5714,37.2440,45.1032,46,34,37.2440,45.1032,21.5257,0,0,0,-0.4700,1.6581,1.8931,0,0,0,
2015/10/14,41.49,42.90,41.00,42.49,1.44,3.5079,41.4880,42.0950,41.3760,35.9788,,-1473.0000,-1497.2000,0,0,0,60.4184,59.4377,47.3282,40.6054,43.6040,75,44,40.6054,43.6040,34.6084,0,0,0,-0.4028,1.6414,1.8427,0,0,0,
2015/10/15,41.00,41.41,40.34,40.40,-2.09,-4.9188,41.1480,42.0860,41.4910,35.8605,,-1553.0000,-1510.1000,0,0,0,42.3861,51.0857,1.2220,27.4776,38.2285,80,57,27.4776,38.2285,5.9758,0,0,0,-0.6399,1.4428,1.7628,0,0,0,
2015/10/16,40.99,41.16,40.80,40.85,0.45,1.1139,41.1580,41.6610,41.5635,35.8048,,-1506.0000,-1532.5000,0,0,0,46.5108,52.6486,16.9435,23.9663,33.4744,47,53,23.9663,33.4744,4.9499,0,0,0,-0.7297,1.3067,1.6715,0,0,0,
2015/10/19,41.12,41.20,40.80,40.94,0.09,0.2203,41.1460,41.4650,41.5905,35.8157,,-1482.0000,-1536.9000,0,0,0,47.4144,52.9764,23.4375,23.7900,30.2463,24,54,23.7900,30.2463,10.8774,0,0,0,-0.7667,1.1923,1.5757,0,0,0,
2015/10/20,41.01,41.50,41.00,41.21,0.27,0.6595,41.1780,41.3340,41.4010,35.8385,,-1440.0000,-1529.8000,0,0,0,50.4288,54.0181,33.9844,27.1881,29.2269,42,53,27.1881,29.2269,23.1106,0,0,0,-0.7440,1.1107,1.4827,0,0,0,
2015/10/21,41.20,41.35,41.00,41.01,-0.20,-0.4853,40.8820,41.1850,41.3765,35.8673,,-1461.0000,-1522.2000,0,0,0,47.9838,53.0681,26.1719,26.8494,28.4344,21,42,26.8494,28.4344,23.6793,0,0,0,-0.7433,1.0181,1.3898,0,0,0,
2015/10/22,41.03,41.30,40.91,41.26,0.25,0.6096,41.0540,41.1010,41.4495,35.9242,,-1439.0000,-1511.1000,0,0,0,51.5103,54.1673,35.9375,29.8788,28.9158,22,31,29.8788,28.9158,31.8046,0,0,0,-0.6974,0.9539,1.3026,0,0,0,
2015/10/23,41.26,42.00,41.26,41.38,0.12,0.2908,41.1600,41.1590,41.4385,36.0328,,-1403.0000,-1489.9000,0,0,0,53.3327,54.7226,40.6250,33.4608,30.4308,36,29,33.4608,30.4308,39.5208,0,0,0,-0.6404,0.9023,1.2225,0,0,0,
2015/10/26,42.00,42.20,41.80,42.19,0.81,1.9575,41.4100,41.2780,41.5030,36.1442,,-1322.0000,-1462.7000,0,0,0,64.2239,58.4312,72.2656,46.3958,35.7525,81,40,46.3958,35.7525,67.6823,0,0,0,-0.4901,0.9162,1.1613,0,0,0,
2015/10/27,42.20,42.20,41.61,41.67,-0.52,-1.2325,41.5020,41.3400,41.6070,36.2537,,-1360.0000,-1443.9000,0,0,0,54.4368,55.2612,71.5054,54.7656,42.0902,38,39,54.7656,42.0902,80.1165,0,0,0,-0.4577,0.8752,1.1041,0,0,0,
2015/10/28,41.98,42.53,41.80,41.81,0.14,0.336,41.6620,41.2720,41.6835,36.3688,,-1305.0000,-1427.1000,0,0,0,56.5748,55.9629,58.3815,55.9709,46.7171,55,46,55.9709,46.7171,74.4786,0,0,0,-0.4157,0.8443,1.0521,0,0,0,
2015/10/29,42.05,42.13,41.70,41.80,-0.01,-0.0239,41.7700,41.4120,41.7490,36.4967,,-1310.0000,-1402.8000,0,0,0,56.3481,55.8946,57.8035,56.5818,50.0053,5,43,56.5818,50.0053,69.7347,0,0,0,-0.3880,0.8096,1.0036,0,0,0,
2015/10/30,41.50,41.79,41.20,41.70,-0.10,-0.2392,41.8340,41.4970,41.5790,36.5920,,-1358.0000,-1388.0000,0,0,0,53.7637,55.1601,48.7654,53.9763,51.3290,48,45,53.9763,51.3290,59.2710,0,0,0,-0.3814,0.7652,0.9559,0,0,0,
2015/11/02,41.99,41.99,41.51,41.70,0.00,0.00,41.7360,41.5730,41.5190,36.7318,,-1358.0000,-1375.6000,0,0,0,53.7637,55.1601,48.7654,52.2394,51.6325,21,33,52.2394,51.6325,53.4532,0,0,0,-0.3747,0.7218,0.9091,0,0,0,
2015/11/03,41.84,42.30,41.71,41.72,0.02,0.048,41.7460,41.6240,41.4790,36.8822,,-1305.0000,-1362.1000,0,0,0,54.3665,55.2999,50.0000,51.4929,51.5859,53,36,51.4929,51.5859,51.3069,0,0,0,-0.3648,0.6811,0.8635,0,0,0,
2015/11/04,41.87,44.73,41.57,44.50,2.78,6.6635,42.2840,41.9730,41.5790,37.0772,,-1045.0000,-1320.5000,0,0,0,85.6254,69.6498,93.4844,65.4901,56.2206,260,77,65.4901,56.2206,84.0289,0,0,0,-0.0005,0.8632,0.8634,0,0,0,
2015/11/05,44.99,45.00,43.30,43.38,-1.12,-2.5169,42.6000,42.1850,41.6430,37.2503,,-1120.0000,-1288.6000,0,0,0,64.3237,61.0378,57.3684,62.7829,58.4081,75,91,62.7829,58.4081,71.5325,0,0,0,0.0692,0.9067,0.8721,0,0,0,
2015/11/06,43.99,44.00,43.00,43.00,-0.38,-0.876,42.8600,42.3470,41.7530,37.4157,,-1176.0000,-1265.9000,0,0,0,58.4076,58.3667,47.3684,57.6447,58.1536,56,93,57.6447,58.1536,56.6269,0,0,0,0.0449,0.9001,0.8777,0,0,0,
2015/11/09,42.86,43.00,41.60,41.80,-1.20,-2.7907,42.8800,42.3080,41.7930,37.5625,,-1229.0000,-1256.6000,0,0,0,43.3121,50.7201,15.7895,43.6930,53.3334,53,99,43.6930,53.3334,24.4121,0,0,0,-0.1419,0.7890,0.8600,0,0,0,
2015/11/10,41.80,41.80,41.51,41.57,-0.23,-0.5502,42.8500,42.2980,41.8190,37.7138,,-1238.0000,-1244.4000,0,0,0,40.8820,49.3678,9.7368,32.3743,46.3470,9,90,32.3743,46.3470,4.4287,0,0,0,-0.2966,0.6746,0.8229,0,0,0,
2015/11/11,41.50,41.75,41.01,41.01,-0.56,-1.3471,42.1520,42.2180,41.7450,37.8600,,-1251.0000,-1239.0000,0,0,0,35.1240,46.1028,0.0000,21.5828,38.0923,13,41,21.5828,38.0923,-11.4361,0,0,0,-0.4644,0.5326,0.7648,0,0,0,
2015/11/12,41.30,42.00,41.30,41.55,0.54,1.3168,41.7860,42.1930,41.8025,38.0275,,-1210.0000,-1229.0000,0,0,0,44.2156,49.6086,13.5338,18.8998,31.6948,41,34,18.8998,31.6948,-6.6901,0,0,0,-0.4903,0.4584,0.7036,0,0,0,
2015/11/13,41.95,42.50,41.95,42.16,0.61,1.4681,41.6180,42.2390,41.8680,38.2177,,-1158.0000,-1209.0000,0,0,0,53.1210,53.3481,28.8221,22.2072,28.5323,52,33,22.2072,28.5323,9.5572,0,0,0,-0.4158,0.4437,0.6516,0,0,0,
2015/11/16,42.05,42.70,42.05,42.70,0.54,1.2808,41.7980,42.3390,41.9560,38.4293,,-1135.0000,-1186.7000,0,0,0,59.9182,56.4678,42.3559,28.9235,28.6627,23,27,28.9235,28.6627,29.4450,0,0,0,-0.2903,0.4701,0.6153,0,0,0,
2015/11/17,43.13,44.20,43.00,43.90,1.20,2.8103,42.2640,42.5570,42.0905,38.6693,,-1012.0000,-1157.4000,0,0,0,71.0946,62.5406,72.4311,43.4260,33.5838,123,50,43.4260,33.5838,63.1104,0,0,0,-0.0544,0.5813,0.6085,0,0,0,
2015/11/18,43.97,45.40,43.68,45.00,1.10,2.5057,43.0620,42.6070,42.2900,38.9360,,-817.0000,-1134.6000,0,0,0,77.8795,67.1265,90.8884,59.2468,42.1381,195,86,59.2468,42.1381,93.4641,0,0,0,0.2255,0.7494,0.6367,0,0,0,
2015/11/19,45.40,45.40,44.81,45.16,0.16,0.3556,43.7840,42.7850,42.4850,39.2303,,-711.0000,-1093.7000,0,0,0,78.7501,67.7529,94.5330,71.0089,51.7617,106,99,71.0089,51.7617,109.5032,0,0,0,0.3980,0.8854,0.6864,0,0,0,
2015/11/20,45.20,53.20,45.16,53.00,7.84,17.3605,45.9520,43.7850,43.0660,39.6562,,26.0000,-973.5000,0,0,0,93.5883,84.0251,98.3593,80.1257,61.2164,737,236,80.1257,61.2164,117.9443,0,0,0,1.4734,1.6073,0.8706,0,0,0,
2015/11/23,53.49,60.69,53.49,57.52,4.52,8.5283,48.9160,45.3570,43.8325,40.1648,,763.0000,-774.3000,0,0,0,95.6768,87.8736,83.8923,81.3812,67.9380,737,379,81.3812,67.9380,108.2677,0,0,0,2.6312,2.5151,1.1995,0,0,0,
2015/11/24,57.58,60.68,56.01,57.00,-0.52,-0.904,51.5360,46.9000,44.5990,40.6398,,243.0000,-626.2000,0,0,0,91.5595,85.2947,80.9696,81.2440,72.3733,520,459,81.2440,72.3733,98.9854,0,0,0,3.1308,3.1562,1.5908,0,0,0,
2015/11/25,57.79,58.93,56.50,58.29,1.29,2.2632,54.1940,48.6280,45.4230,41.1362,,416.0000,-459.5000,0,0,0,92.5180,86.3767,87.1932,83.2271,75.9912,173,454,83.2271,75.9912,97.6987,0,0,0,3.4154,3.7255,2.0178,0,0,0,
2015/11/26,58.30,60.69,58.30,60.39,2.10,3.6027,57.2400,50.5120,46.3525,41.6427,,1026.0000,-235.9000,0,0,0,93.8764,87.9512,98.3906,88.2816,80.0880,610,555,88.2816,80.0880,104.6687,0,0,0,3.6460,4.2965,2.4735,0,0,0,
2015/11/27,60.39,62.99,58.82,58.86,-1.53,-2.5335,58.4120,52.1820,47.2105,42.0920,,550.0000,-65.1000,0,0,0,81.0163,80.5521,79.3397,85.3009,81.8256,476,503,85.3009,81.8256,92.2515,0,0,0,3.3590,4.5729,2.8934,0,0,0,
2015/11/30,59.98,61.39,58.00,61.00,2.14,3.6357,59.1080,54.0120,48.1755,42.5975,,916.0000,140.0000,0,0,0,84.5652,82.7645,89.6945,86.7654,83.4722,366,429,86.7654,83.4722,93.3518,0,0,0,3.2234,4.9080,3.2963,0,0,0,
2015/12/01,61.49,64.27,60.80,63.50,2.50,4.0984,60.4080,55.9720,49.2645,43.1442,,1448.0000,386.0000,0,0,0,87.7703,84.9469,96.0432,89.8580,85.6008,532,431,89.8580,85.6008,98.3724,0,0,0,3.2285,5.3141,3.6999,0,0,0,
2015/12/02,63.68,65.29,61.32,62.00,-1.50,-2.3622,61.1500,57.6720,50.1395,43.6742,,885.0000,556.2000,0,0,0,76.3546,78.4453,83.6562,87.7908,86.3308,563,509,87.7908,86.3308,90.7106,0,0,0,2.8035,5.4520,4.0503,0,0,0,
2015/12/03,61.45,62.30,55.01,57.98,-4.02,-6.4839,60.6680,58.9540,50.8695,44.1322,,434.0000,670.7000,0,0,0,53.8358,64.1015,38.0508,71.2108,81.2908,451,477,71.2108,81.2908,51.0508,0,0,0,1.8032,5.1773,4.2757,0,0,0,
2015/12/04,57.20,59.88,57.00,59.50,1.52,2.6216,60.7960,59.6040,51.6945,44.5905,,551.0000,723.2000,0,0,0,59.2843,66.6192,43.6770,62.0329,74.8715,117,405,62.0329,74.8715,36.3556,0,0,0,1.1977,5.0243,4.4254,0,0,0,
2015/12/07,59.89,62.63,59.89,62.49,2.99,5.0252,61.0940,60.1010,52.7290,45.0903,,966.0000,743.5000,0,0,0,68.1559,70.9859,72.7626,65.6095,71.7841,415,415,65.6095,71.7841,53.2601,0,0,0,1.0564,5.0857,4.5575,0,0,0,
2015/12/08,62.40,64.42,61.80,61.82,-0.67,-1.0722,60.7580,60.5830,53.7415,45.5507,,650.0000,784.2000,0,0,0,64.3836,68.7862,66.2451,65.8214,69.7965,316,372,65.8214,69.7965,57.8710,0,0,0,0.7438,5.0224,4.6504,0,0,0,
2015/12/09,62.29,62.63,57.60,62.50,0.68,1.10,60.8580,61.0040,54.8160,45.9790,,1092.0000,851.8000,0,0,0,66.6328,69.8216,72.8599,68.1675,69.2535,442,348,68.1675,69.2535,65.9955,0,0,0,0.5109,4.9698,4.7143,0,0,0,
