ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/12/03,47.10,47.60,47.00,47.40,0.60,1.2821,46.9200,47.2350,47.1375,,,-358.0000,-480.5000,0,0,0,51.9965,35.2705,45.0000,28.4157,29.7017,122,75,28.4157,29.7017,25.8435,0,0,0,,-0.9640,,0,0,0,
2020/12/04,47.40,47.40,46.50,47.10,-0.30,-0.6329,46.9200,47.1250,47.1425,,,-536.0000,-495.4000,0,0,0,46.6283,33.9531,30.0000,28.9438,29.4491,178,87,28.9438,29.4491,27.9332,0,0,0,,-0.9100,,0,0,0,
2020/12/07,47.00,47.10,46.30,46.50,-0.60,-1.2739,46.9200,47.0550,47.1575,,,-647.0000,-508.7000,0,0,0,37.3691,31.3948,9.0909,22.3262,27.0748,111,104,22.3262,27.0748,12.8289,0,0,0,,-0.9052,,0,0,0,
2020/12/08,46.55,46.55,46.00,46.35,-0.15,-0.3226,46.8300,46.8400,47.1500,,,-699.0000,-534.3000,0,0,0,35.2681,30.7626,17.5000,20.7174,24.9557,52,108,20.7174,24.9557,12.2410,0,0,0,,-0.9031,,0,0,0,
2020/12/09,46.05,46.30,45.75,46.00,-0.35,-0.7551,46.6700,46.7400,47.1000,,,-837.0000,-565.0000,0,0,0,30.4712,29.2627,11.1111,17.5153,22.4755,138,120,17.5153,22.4755,7.5949,0,0,0,,-0.9191,,0,0,0,
2020/12/10,46.00,46.00,45.20,45.30,-0.70,-1.5217,46.2500,46.5850,47.0000,,,-970.0000,-601.2000,0,0,0,22.9723,26.4491,3.5714,12.8674,19.2728,133,122,12.8674,19.2728,0.0564,0,0,0,,-0.9770,,0,0,0,
2020/12/11,45.20,45.60,45.05,45.05,-0.25,-0.5519,45.8400,46.3800,46.9125,,,-1008.0000,-653.0000,0,0,0,20.7806,25.4941,0.0000,8.5782,15.7080,38,94,8.5782,15.7080,-5.6812,0,0,0,-0.1198,-1.0311,-0.9712,0,0,0,
2020/12/14,45.00,45.55,45.00,45.45,0.40,0.8879,45.6300,46.2750,46.8200,,,-933.0000,-694.8000,0,0,0,33.0455,29.9114,17.3077,11.4881,14.3013,75,87,11.4881,14.3013,5.8615,0,0,0,-0.0939,-1.0299,-0.9830,0,0,0,
2020/12/15,45.45,45.80,45.15,45.15,-0.30,-0.6601,45.3900,46.1100,46.7025,,,-1002.0000,-747.0000,0,0,0,29.0041,28.5276,5.7692,9.5818,12.7281,69,90,9.5818,12.7281,3.2891,0,0,0,-0.0931,-1.0412,-0.9946,0,0,0,
2020/12/16,45.20,45.40,45.05,45.20,0.05,0.1107,45.2300,45.9500,46.5875,,,-954.0000,-794.4000,0,0,0,30.6992,29.1238,8.3333,9.1656,11.5406,48,72,9.1656,11.5406,4.4156,0,0,0,-0.0632,-1.0341,-1.0025,0,0,0,
2020/12/17,45.35,45.35,45.05,45.25,0.05,0.1106,45.2200,45.7350,46.4850,,,-920.0000,-850.6000,0,0,0,32.6294,29.7629,11.9048,10.0787,11.0533,34,52,10.0787,11.0533,8.1294,0,0,0,-0.0165,-1.0128,-1.0046,0,0,0,
2020/12/18,45.25,45.30,45.00,45.30,0.05,0.1105,45.2700,45.5550,46.3400,,,-869.0000,-883.9000,0,0,0,34.8083,30.4472,19.3548,13.1707,11.7591,51,55,13.1707,11.7591,15.9939,0,0,0,0.0384,-0.9806,-0.9998,0,0,0,
2020/12/21,45.30,45.95,45.10,45.80,0.50,1.1038,45.3400,45.4850,46.2700,,,-121.0000,-831.3000,0,0,0,53.0356,37.1288,61.5385,29.2933,17.6039,748,190,29.2933,17.6039,52.6722,0,0,0,0.1528,-0.9043,-0.9807,0,0,0,
2020/12/22,45.80,46.25,45.60,46.00,0.20,0.4367,45.5100,45.4500,46.1450,,,59.0000,-755.5000,0,0,0,58.5927,39.6583,80.0000,46.1955,27.1344,180,212,46.1955,27.1344,84.3178,0,0,0,0.2599,-0.8182,-0.9482,0,0,0,
2020/12/23,46.20,46.50,45.80,45.80,-0.20,-0.4348,45.6300,45.4300,46.0850,,,-61.0000,-677.9000,0,0,0,51.3075,37.9909,53.3333,48.5748,34.2812,120,226,48.5748,34.2812,77.1620,0,0,0,0.3052,-0.7575,-0.9100,0,0,0,
2020/12/24,46.00,46.00,45.55,46.00,0.20,0.4367,45.7800,45.5000,46.0425,,,-23.0000,-583.2000,0,0,0,57.6294,40.7103,66.6667,54.6054,41.0559,38,227,54.6054,41.0559,81.7044,0,0,0,0.3597,-0.6853,-0.8651,0,0,0,
2020/12/25,46.10,46.10,45.45,45.80,-0.20,-0.4348,45.8800,45.5750,45.9775,,,-68.0000,-489.2000,0,0,0,49.8611,38.8516,53.3333,54.1814,45.4311,45,226,54.1814,45.4311,71.6820,0,0,0,0.3652,-0.6368,-0.8194,0,0,0,
2020/12/28,45.50,45.95,45.40,45.85,0.05,0.1092,45.8900,45.6150,45.9450,,,2.0000,-395.7000,0,0,0,51.8099,39.6036,56.6667,55.0098,48.6240,70,90,55.0098,48.6240,67.7814,0,0,0,0.3709,-0.5876,-0.7731,0,0,0,
2020/12/29,45.90,46.00,45.05,45.95,0.10,0.2181,45.8800,45.6950,45.9025,,,84.0000,-287.1000,0,0,0,55.9216,41.1820,63.3333,57.7843,51.6774,82,71,57.7843,51.6774,69.9981,0,0,0,0.3818,-0.5344,-0.7253,0,0,0,
2020/12/30,45.95,46.75,45.45,46.50,0.55,1.197,46.0200,45.8250,45.8875,,,350.0000,-156.7000,0,0,0,71.8012,49.1545,85.7143,67.0943,56.8164,266,100,67.0943,56.8164,87.6501,0,0,0,0.4521,-0.4428,-0.6688,0,0,0,
2020/12/31,46.80,47.15,45.85,46.25,-0.25,-0.5376,46.0700,45.9250,45.8300,,,191.0000,-45.6000,0,0,0,60.0091,46.0588,57.1429,63.7772,59.1367,159,124,63.7772,59.1367,73.0582,0,0,0,0.4527,-0.3859,-0.6122,0,0,0,
2021/01/04,46.25,46.45,45.90,46.40,0.15,0.3243,46.1900,46.0350,45.7950,,,349.0000,76.2000,0,0,0,64.2379,48.1944,64.2857,63.9467,60.7400,158,147,63.9467,60.7400,70.3600,0,0,0,0.4597,-0.3249,-0.5548,0,0,0,
2021/01/05,46.05,46.40,45.85,46.05,-0.35,-0.7543,46.2300,46.0600,45.7725,,,269.0000,115.2000,0,0,0,49.5632,43.7821,47.6190,58.5041,59.9947,80,149,58.5041,59.9947,55.5230,0,0,0,0.4054,-0.3014,-0.5041,0,0,0,
2021/01/06,45.80,46.45,45.80,46.15,0.10,0.2172,46.2700,46.0750,45.7625,,,450.0000,154.3000,0,0,0,53.2266,45.3418,52.3810,56.4631,58.8175,181,168,56.4631,58.8175,51.7542,0,0,0,0.3721,-0.2715,-0.4576,0,0,0,
2021/01/07,46.25,46.35,45.95,46.30,0.15,0.325,46.2300,46.1250,45.7775,,,529.0000,213.3000,0,0,0,58.6348,47.7155,59.5238,57.4833,58.3728,79,131,57.4833,58.3728,55.7044,0,0,0,0.3592,-0.2331,-0.4127,0,0,0,
2021/01/08,46.35,46.40,46.00,46.25,-0.05,-0.108,46.2300,46.1500,45.8250,,,456.0000,261.2000,0,0,0,56.0428,46.9737,57.1429,57.3698,58.0385,73,114,57.3698,58.0385,56.0326,0,0,0,0.3334,-0.2043,-0.3710,0,0,0,
2021/01/11,46.25,46.30,45.90,46.30,0.05,0.1081,46.2100,46.2000,45.8875,,,501.0000,318.1000,0,0,0,58.2571,47.8580,59.5238,58.0878,58.0549,45,91,58.0878,58.0549,58.1536,0,0,0,0.3129,-0.1754,-0.3319,0,0,0,
2021/01/12,46.35,46.35,45.90,46.30,0.00,0.00,46.2600,46.2450,45.9300,,,501.0000,368.0000,0,0,0,58.2571,47.8580,50.0000,55.3919,57.1672,110,97,55.3919,57.1672,51.8412,0,0,0,0.2897,-0.1508,-0.2957,0,0,0,
2021/01/13,46.30,46.35,46.00,46.25,-0.05,-0.108,46.2800,46.2750,45.9850,,,438.0000,403.4000,0,0,0,54.3170,46.9266,33.3333,48.0390,54.1245,63,74,48.0390,54.1245,35.8681,0,0,0,0.2590,-0.1338,-0.2633,0,0,0,
2021/01/14,46.00,46.35,45.95,46.35,0.10,0.2162,46.2900,46.2600,46.0425,,,513.0000,419.7000,0,0,0,60.6967,49.0883,84.6154,60.2312,56.1601,75,73,60.2312,56.1601,68.3733,0,0,0,0.2438,-0.1109,-0.2328,0,0,0,
2021/01/15,46.10,46.35,46.10,46.30,-0.05,-0.1079,46.3000,46.2650,46.0950,,,460.0000,446.6000,0,0,0,56.0041,48.0214,76.9231,65.7951,59.3717,53,69,65.7951,59.3717,78.6419,0,0,0,0.2193,-0.0958,-0.2054,0,0,0,
2021/01/18,46.05,46.25,45.90,46.25,-0.05,-0.108,46.2900,46.2500,46.1425,,,382.0000,449.9000,0,0,0,51.2494,46.9093,69.2308,66.9403,61.8946,78,75,66.9403,61.8946,77.0318,0,0,0,0.1898,-0.0868,-0.1817,0,0,0,
2021/01/19,46.25,46.40,46.00,46.25,0.00,0.00,46.2800,46.2700,46.1650,47.1150,,382.0000,461.2000,0,0,0,51.2494,46.9093,70.0000,67.9602,63.9165,108,75,67.9602,63.9165,76.0477,0,0,0,0.1647,-0.0787,-0.1611,0,0,0,
2021/01/20,46.30,46.45,46.00,46.30,0.05,0.1081,46.2900,46.2850,46.1800,46.9333,,452.0000,461.4000,0,0,0,56.5601,48.3333,72.7273,69.5492,65.7941,70,76,69.5492,65.7941,77.0596,0,0,0,0.1496,-0.0676,-0.1424,0,0,0,
2021/01/21,46.45,46.45,46.05,46.05,-0.25,-0.54,46.2300,46.2600,46.1925,46.7592,,391.0000,447.6000,0,0,0,34.2039,42.1644,27.2727,55.4571,62.3484,61,74,55.4571,62.3484,41.6744,0,0,0,0.1030,-0.0780,-0.1295,0,0,0,
2021/01/22,46.05,46.45,46.05,46.45,0.40,0.8686,46.2600,46.2800,46.2150,46.6750,,473.0000,449.3000,0,0,0,62.5927,52.7015,100.0000,70.3047,65.0005,82,79,70.3047,65.0005,80.9131,0,0,0,0.1218,-0.0534,-0.1143,0,0,0,
2021/01/25,46.50,46.85,46.20,46.85,0.40,0.8611,46.3800,46.3350,46.2675,46.5908,,603.0000,459.5000,0,0,0,75.3536,60.5436,100.0000,80.2031,70.0681,130,90,80.2031,70.0681,100.4733,0,0,0,0.1804,-0.0015,-0.0917,0,0,0,
2021/01/26,46.85,48.95,46.65,48.10,1.25,2.6681,46.7500,46.5150,46.3800,46.5592,,926.0000,502.0000,0,0,0,89.1866,74.7919,72.1311,77.5125,72.5495,323,133,77.5125,72.5495,87.4384,0,0,0,0.3688,0.1388,-0.0456,0,0,0,
2021/01/27,48.45,48.45,47.80,48.10,0.00,0.00,47.1100,46.7000,46.4875,46.5275,,926.0000,550.8000,0,0,0,89.1866,74.7919,72.1311,75.7187,73.6059,156,150,75.7187,73.6059,79.9443,0,0,0,0.4685,0.2472,0.0129,0,0,0,
2021/01/28,47.95,48.20,47.50,48.20,0.10,0.2079,47.5400,46.8850,46.5725,46.5142,,991.0000,598.6000,0,0,0,89.8433,75.6297,75.4098,75.6157,74.2759,65,151,75.6157,74.2759,78.2955,0,0,0,0.5189,0.3372,0.0778,0,0,0,
2021/01/29,48.20,49.50,48.00,48.25,0.05,0.1037,47.9000,47.0800,46.6725,46.5467,,1239.0000,676.5000,0,0,0,90.2004,76.0637,64.2857,71.8391,73.4636,248,184,71.8391,73.4636,68.5900,0,0,0,0.5282,0.4079,0.1438,0,0,0,
2021/02/01,48.45,48.55,48.00,48.50,0.25,0.5181,48.2300,47.3050,46.7775,46.5717,,1305.0000,768.8000,0,0,0,91.9075,78.1828,71.4286,71.7022,72.8765,66,171,71.7022,72.8765,69.3538,0,0,0,0.5357,0.4786,0.2108,0,0,0,
2021/02/02,48.50,48.80,48.20,48.55,0.05,0.1031,48.3200,47.5350,46.9025,46.6108,,1604.0000,891.0000,0,0,0,92.2322,78.5962,72.4638,71.9561,72.5697,299,166,71.9561,72.5697,70.7289,0,0,0,0.5148,0.5325,0.2751,0,0,0,
2021/02/03,48.55,48.75,48.30,48.70,0.15,0.309,48.4400,47.7750,47.0300,46.6475,,1771.0000,1022.9000,0,0,0,93.2127,79.8461,76.8116,73.5746,72.9046,167,169,73.5746,72.9046,74.9145,0,0,0,0.4889,0.5807,0.3362,0,0,0,
2021/02/04,48.75,51.30,48.55,50.70,2.00,4.1068,48.9400,48.2400,47.2500,46.7092,,2071.0000,1190.9000,0,0,0,97.7523,89.1024,88.2353,78.4615,74.7569,300,216,78.4615,74.7569,85.8706,0,0,0,0.6961,0.7713,0.4233,0,0,0,
2021/02/05,50.80,51.60,50.40,51.50,0.80,1.5779,49.5900,48.7450,47.5125,46.7792,,2336.0000,1377.2000,0,0,0,98.2986,90.9218,97.9798,84.9676,78.1605,265,219,84.9676,78.1605,98.5818,0,0,0,0.8839,0.9757,0.5338,0,0,0,
2021/02/17,51.60,53.50,51.50,53.40,1.90,3.6893,50.5700,49.4000,47.8675,46.8892,,2854.0000,1602.3000,0,0,0,98.9948,93.6629,98.3333,89.4228,81.9146,518,309,89.4228,81.9146,104.4393,0,0,0,1.1881,1.2763,0.6823,0,0,0,
2021/02/18,53.40,54.20,52.80,53.70,0.30,0.5618,51.6000,49.9600,48.2375,46.9958,,3175.0000,1827.2000,0,0,0,99.0671,93.9762,92.5373,90.4610,84.7634,321,314,90.4610,84.7634,101.8562,0,0,0,1.3423,1.5212,0.8500,0,0,0,
2021/02/19,53.70,55.50,53.50,55.50,1.80,3.352,52.9600,50.7000,48.7000,47.1292,,3472.0000,2081.8000,0,0,0,99.3855,95.4490,100.0000,93.6407,87.7225,297,340,93.6407,87.7225,105.4770,0,0,0,1.5828,1.8393,1.0479,0,0,0,
2021/02/22,55.50,57.90,55.50,56.80,1.30,2.3423,54.1800,51.5600,49.2225,47.2842,,3940.0000,2376.7000,0,0,0,99.5257,96.1840,88.8889,92.0567,89.1672,468,373,92.0567,89.1672,97.8357,0,0,0,1.7974,2.1713,1.2726,0,0,0,
2021/02/23,56.90,57.70,54.80,55.50,-1.30,-2.2887,54.9800,52.2850,49.6825,47.4208,,3448.0000,2597.6000,0,0,0,78.1265,81.7755,75.2577,86.4571,88.2638,492,419,86.4571,88.2638,82.8435,0,0,0,1.6486,2.3029,1.4787,0,0,0,
2021/02/24,55.00,55.00,52.10,54.00,-1.50,-2.7027,55.1000,52.8350,50.0700,47.5175,,2952.0000,2762.3000,0,0,0,60.2033,68.8020,59.3750,77.4297,84.6525,496,414,77.4297,84.6525,62.9842,0,0,0,1.2505,2.2602,1.6350,0,0,0,
2021/02/25,54.20,54.70,53.30,54.60,0.60,1.1111,55.2800,53.4400,50.4875,47.6408,,3081.0000,2910.0000,0,0,0,64.1509,70.8220,64.7059,73.1884,80.8311,129,376,73.1884,80.8311,57.9031,0,0,0,0.9821,2.2488,1.7577,0,0,0,
2021/02/26,54.70,57.50,54.60,56.50,1.90,3.4799,55.4800,54.2200,50.9975,47.7742,,3926.0000,3125.5000,0,0,0,73.9647,76.1552,81.3333,75.9034,79.1886,845,486,75.9034,79.1886,69.3331,0,0,0,0.9729,2.3658,1.8793,0,0,0,
2021/03/02,57.00,58.50,56.50,57.60,1.10,1.9469,55.6400,54.9100,51.5750,47.9508,,4663.0000,3384.7000,0,0,0,78.1250,78.6230,87.1429,79.6499,79.3423,737,539,79.6499,79.3423,80.2650,0,0,0,1.0223,2.5183,2.0071,0,0,0,
2021/03/03,57.30,57.60,56.00,57.10,-0.50,-0.8681,55.9600,55.4700,52.1075,48.1217,,4377.0000,3588.8000,0,0,0,71.8615,74.7851,78.1250,79.1416,79.2754,286,498,79.1416,79.2754,78.8739,0,0,0,0.8992,2.5691,2.1195,0,0,0,
2021/03/04,57.20,57.20,56.00,56.40,-0.70,-1.2259,56.4400,55.7700,52.5850,48.2767,,4265.0000,3729.9000,0,0,0,63.3314,69.5965,67.1875,75.1569,77.9026,112,421,75.1569,77.9026,69.6655,0,0,0,0.6470,2.5239,2.2004,0,0,0,
2021/03/05,56.80,56.90,55.80,56.50,0.10,0.1773,56.8200,56.0500,53.0050,48.4433,,4440.0000,3856.4000,0,0,0,64.0627,69.9217,68.7500,73.0213,76.2755,175,431,73.0213,76.2755,66.5128,0,0,0,0.4276,2.4676,2.2538,0,0,0,
2021/03/08,57.00,57.40,55.80,56.00,-0.50,-0.885,56.7200,56.1000,53.4000,48.5967,,4141.0000,3923.3000,0,0,0,57.2162,66.0669,60.9375,68.9933,73.8481,299,321,68.9933,73.8481,59.2838,0,0,0,0.1627,2.3556,2.2742,0,0,0,
2021/03/09,55.90,56.30,55.80,56.00,0.00,0.00,56.4000,56.0200,53.7900,48.7500,,4141.0000,3943.4000,0,0,0,57.2162,66.0669,60.9375,66.3081,71.3348,154,205,66.3081,71.3348,56.2547,0,0,0,-0.0533,2.2409,2.2675,0,0,0,
2021/03/10,56.00,56.60,55.80,56.20,0.20,0.3571,56.2200,56.0900,54.1875,48.8967,,4358.0000,4034.4000,0,0,0,59.6972,66.9347,55.7692,62.7951,68.4882,217,191,62.7951,68.4882,51.4089,0,0,0,-0.2017,2.1415,2.2423,0,0,0,
2021/03/11,56.20,56.50,55.60,56.20,0.00,0.00,56.1800,56.3100,54.5725,49.0483,,4358.0000,4175.0000,0,0,0,59.6972,66.9347,41.0256,55.5386,64.1717,219,212,55.5386,64.1717,38.2725,0,0,0,-0.3250,2.0392,2.2017,0,0,0,
2021/03/12,56.20,56.50,55.80,56.20,0.00,0.00,56.1200,56.4700,54.9550,49.2100,,4358.0000,4302.7000,0,0,0,59.6972,66.9347,20.6897,43.9223,57.4219,119,201,43.9223,57.4219,16.9231,0,0,0,-0.4254,1.9358,2.1485,0,0,0,
2021/03/15,56.00,57.30,55.80,56.90,0.70,1.2456,56.3000,56.5100,55.3650,49.3858,,4615.0000,4371.6000,0,0,0,70.1618,70.3769,65.0000,50.9482,55.2640,257,193,50.9482,55.2640,42.3166,0,0,0,-0.4159,1.8886,2.0965,0,0,0,
2021/03/16,56.50,57.00,55.60,56.50,-0.40,-0.703,56.4000,56.4000,55.6550,49.5608,,4483.0000,4353.6000,0,0,0,59.5578,66.0880,50.0000,50.6321,53.7200,132,188,50.6321,53.7200,44.4563,0,0,0,-0.4774,1.7982,2.0369,0,0,0,
2021/03/17,57.80,57.80,56.50,57.60,1.10,1.9469,56.6800,56.4500,55.9600,49.7658,,4721.0000,4388.0000,0,0,0,73.0160,71.3296,90.9091,64.0578,57.1660,238,193,64.0578,57.1660,77.8414,0,0,0,-0.3876,1.7946,1.9884,0,0,0,
2021/03/18,57.60,57.60,56.60,56.80,-0.80,-1.3889,56.8000,56.4900,56.1300,49.9617,,4543.0000,4415.8000,0,0,0,56.5830,63.5380,54.5455,60.8870,58.4063,178,184,60.8870,58.4063,65.8484,0,0,0,-0.4494,1.7075,1.9322,0,0,0,
2021/03/19,58.10,58.10,56.60,57.20,0.40,0.7042,57.0000,56.5600,56.3050,50.1575,,4666.0000,4438.4000,0,0,0,61.7484,65.5883,64.0000,61.9247,59.5791,123,185,61.9247,59.5791,66.6158,0,0,0,-0.4488,1.6517,1.8761,0,0,0,
2021/03/22,57.20,57.50,56.70,57.10,-0.10,-0.1748,57.0400,56.6700,56.3850,50.3567,,4552.0000,4479.5000,0,0,0,59.6204,64.5976,60.0000,61.2831,60.1471,114,157,61.2831,60.1471,63.5551,0,0,0,-0.4718,1.5812,1.8172,0,0,0,
2021/03/23,56.80,57.40,56.70,57.10,0.00,0.00,57.1600,56.7800,56.4000,50.5550,,4552.0000,4520.6000,0,0,0,59.6204,64.5976,60.0000,60.8554,60.3832,106,151,60.8554,60.3832,61.7998,0,0,0,-0.4947,1.5080,1.7553,0,0,0,
2021/03/24,58.30,58.30,56.60,57.20,0.10,0.1751,57.0800,56.8800,56.4850,50.7542,,4637.0000,4548.5000,0,0,0,61.5295,65.2228,59.2593,60.3234,60.3633,85,121,60.3234,60.3633,60.2436,0,0,0,-0.5023,1.4414,1.6925,0,0,0,
2021/03/25,57.50,57.90,56.60,57.50,0.30,0.5245,57.2200,57.0100,56.6600,50.9575,,4789.0000,4591.6000,0,0,0,67.1249,67.1228,70.3704,63.6724,61.4663,152,116,63.6724,61.4663,68.0845,0,0,0,-0.4733,1.3967,1.6334,0,0,0,
2021/03/26,57.60,59.80,56.90,59.60,2.10,3.6522,57.7000,57.3500,56.9100,51.1875,,5197.0000,4675.5000,0,0,0,85.2030,76.8012,95.2381,74.1943,65.7090,408,173,74.1943,65.7090,91.1649,0,0,0,-0.1921,1.5133,1.6094,0,0,0,
2021/03/29,59.80,61.40,59.10,60.00,0.40,0.6711,58.2800,57.6600,57.0850,51.4208,,5621.0000,4776.1000,0,0,0,86.8552,78.1385,71.4286,73.2724,68.2301,424,235,73.2724,68.2301,83.3569,0,0,0,0.0160,1.6193,1.6113,0,0,0,
