ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/04,84.00,85.00,84.00,84.50,1.00,1.1976,84.4000,84.6990,82.6345,,,432.0000,183.6000,0,0,0,53.0799,46.0765,36.9369,48.5794,55.8916,179,53,48.5794,55.8916,33.9549,0,0,0,,0.5787,,0,0,0,
2014/12/05,84.00,84.89,84.00,84.00,-0.50,-0.5917,84.2000,84.9990,82.7845,,,193.0000,204.6000,0,0,0,48.6824,44.5195,20.0401,39.0663,50.2832,239,98,39.0663,50.2832,16.6325,0,0,0,,0.5278,,0,0,0,
2014/12/08,84.00,84.80,84.00,84.40,0.40,0.4762,84.0800,84.6400,83.0045,,,366.0000,239.3000,0,0,0,52.4632,46.1088,46.6667,41.5997,47.3887,173,125,41.5997,47.3887,30.0218,0,0,0,,0.5139,,0,0,0,
2014/12/09,83.51,84.00,83.51,84.00,-0.40,-0.4739,84.0800,84.5400,83.2045,,,245.0000,263.8000,0,0,0,48.2017,44.7116,33.3333,38.8443,44.5406,121,146,38.8443,44.5406,27.4517,0,0,0,,0.4652,,0,0,0,
2014/12/10,84.00,84.00,83.00,83.00,-1.00,-1.1905,83.9800,84.3400,83.3045,,,223.0000,286.1000,0,0,0,38.7573,41.2984,0.0000,25.8962,38.3258,22,146,25.8962,38.3258,1.0370,0,0,0,,0.3419,,0,0,0,
2014/12/11,83.68,84.50,83.60,84.00,1.00,1.2048,83.8800,84.1400,83.5045,,,250.0000,281.1000,0,0,0,50.4157,45.8111,33.3333,28.3752,35.0089,27,116,28.3752,35.0089,15.1079,0,0,0,,0.3213,,0,0,0,
2014/12/12,84.01,89.99,84.00,86.19,2.19,2.6071,84.3180,84.2590,83.8140,,,705.0000,322.9000,0,0,0,66.9499,54.2193,45.6366,34.1290,34.7156,455,159,34.1290,34.7156,32.9558,0,0,0,,0.4761,,0,0,0,
2014/12/15,85.70,93.49,85.70,93.28,7.09,8.226,86.0940,85.0870,84.4280,,,890.0000,383.2000,0,0,0,85.6019,70.4260,97.9981,55.4187,41.6167,185,162,55.4187,41.6167,83.0228,0,0,0,1.2115,1.1576,0.5519,0,0,0,
2014/12/16,95.00,104.00,94.50,98.89,5.61,6.0142,89.0720,86.5760,85.3225,,,1239.0000,479.6000,0,0,0,90.6254,77.3479,75.6667,62.1680,48.4671,349,207,62.1680,48.4671,89.5699,0,0,0,2.5184,2.1259,0.8667,0,0,0,
2014/12/17,99.00,101.00,96.01,99.79,0.90,0.9101,92.4300,88.2050,86.2270,,,1440.0000,598.3000,0,0,0,91.2154,78.2393,79.9524,68.0961,55.0101,201,243,68.0961,55.0101,94.2682,0,0,0,3.3046,2.9320,1.2797,0,0,0,
2014/12/18,98.00,98.40,93.53,94.99,-4.80,-4.8101,94.6280,89.2540,86.9765,,,1294.0000,684.5000,0,0,0,65.0230,63.6637,57.0952,64.4292,58.1498,146,267,64.4292,58.1498,76.9879,0,0,0,2.9882,3.1473,1.6532,0,0,0,
2014/12/19,95.35,96.49,94.00,94.20,-0.79,-0.8317,96.2300,90.2740,87.6365,,,1192.0000,784.4000,0,0,0,61.5334,61.6031,53.3333,60.7306,59.0101,102,196,60.7306,59.0101,64.1716,0,0,0,2.5022,3.2171,1.9660,0,0,0,
2014/12/22,94.49,95.49,92.60,92.60,-1.60,-1.6985,96.0940,91.0940,87.8670,,,1077.0000,855.5000,0,0,0,54.4334,57.4918,45.7143,55.7251,57.9151,115,182,55.7251,57.9151,51.3452,0,0,0,1.8264,3.1075,2.1943,0,0,0,
2014/12/23,93.98,93.98,90.01,92.27,-0.33,-0.3564,94.7700,91.9210,88.2305,,,918.0000,922.8000,0,0,0,52.9221,56.6413,42.5000,51.3168,55.7156,159,144,51.3168,55.7156,42.5190,0,0,0,1.2249,2.9599,2.3474,0,0,0,
2014/12/24,92.00,95.79,92.00,95.79,3.52,3.8149,93.9700,93.2000,88.7700,,,1007.0000,1001.2000,0,0,0,65.2661,63.0092,58.9500,53.8612,55.0975,89,122,53.8612,55.0975,51.3885,0,0,0,1.1902,3.0913,2.4962,0,0,0,
2014/12/25,94.00,94.00,90.62,92.00,-3.79,-3.9566,93.3720,94.0000,89.0700,,,910.0000,1067.2000,0,0,0,48.7504,53.7389,34.4262,47.3829,52.5259,97,112,47.3829,52.5259,37.0967,0,0,0,0.5768,2.8567,2.5683,0,0,0,
2014/12/26,91.00,91.00,88.01,90.00,-2.00,-2.1739,92.5320,94.3810,89.3200,,,714.0000,1068.1000,0,0,0,42.0174,49.5428,12.4453,35.7370,46.9296,196,131,35.7370,46.9296,13.3517,0,0,0,-0.1400,2.4808,2.5508,0,0,0,
2014/12/27,90.40,92.49,90.01,90.99,0.99,1.10,92.2100,94.1520,89.6195,,,812.0000,1060.3000,0,0,0,46.4136,51.5843,22.9407,31.4716,41.7769,98,127,31.4716,41.7769,10.8608,0,0,0,-0.5021,2.2370,2.4880,0,0,0,
2014/12/29,91.49,91.85,89.71,90.50,-0.49,-0.5385,91.8560,93.3130,89.9445,,,705.0000,1006.9000,0,0,0,44.4136,50.4815,23.9654,28.9695,37.5078,107,117,28.9695,37.5078,11.8929,0,0,0,-0.8107,1.9814,2.3867,0,0,0,
2014/12/30,91.04,91.89,90.01,91.00,0.50,0.5525,90.8980,92.4340,90.3195,,,736.0000,936.5000,0,0,0,47.1996,51.6325,35.2594,31.0661,35.3606,31,105,31.0661,35.3606,22.4773,0,0,0,-0.9413,1.7984,2.2690,0,0,0,
2014/12/31,90.11,91.50,90.01,91.01,0.01,0.011,90.7000,92.0360,90.6450,,,774.0000,884.5000,0,0,0,47.2630,51.6570,38.5604,33.5642,34.7618,38,94,33.5642,34.7618,31.1691,0,0,0,-1.0139,1.6354,2.1423,0,0,0,
2015/01/05,91.00,91.00,88.50,89.00,-2.01,-2.2085,90.5000,91.5160,90.8950,,,606.0000,825.9000,0,0,0,36.6441,46.4897,12.7249,26.6178,32.0471,168,88,26.6178,32.0471,15.7591,0,0,0,-1.3018,1.3287,1.9796,0,0,0,
2015/01/06,88.02,88.20,86.21,88.00,-1.00,-1.1236,89.9020,91.0560,91.0750,,,487.0000,766.9000,0,0,0,32.3101,44.0957,18.6848,23.9735,29.3559,119,92,23.9735,29.3559,13.2086,0,0,0,-1.5778,0.9934,1.7823,0,0,0,
2015/01/07,88.00,90.00,88.00,90.00,2.00,2.2727,89.8020,90.8290,91.3750,,,541.0000,729.2000,0,0,0,47.2759,49.7423,48.6521,32.1997,30.3038,54,82,32.1997,30.3038,35.9914,0,0,0,-1.4453,0.8790,1.6017,0,0,0,
2015/01/08,90.49,90.99,88.01,88.50,-1.50,-1.6667,89.3020,90.1000,91.6500,,,427.0000,671.2000,0,0,0,39.4300,45.9453,36.4650,33.6214,31.4097,114,98,33.6214,31.4097,38.0449,0,0,0,-1.5071,0.6597,1.4133,0,0,0,
2015/01/09,89.00,89.39,88.60,88.63,0.13,0.1469,88.8260,89.7630,91.8815,,,489.0000,629.1000,0,0,0,40.4577,46.3327,38.5350,35.2593,32.6929,62,103,35.2593,32.6929,40.3921,0,0,0,-1.4761,0.4907,1.2288,0,0,0,
2015/01/12,89.39,91.00,88.60,89.00,0.37,0.4175,88.8260,89.6630,92.0220,,,598.0000,617.5000,0,0,0,43.7191,47.5006,49.1197,39.8794,35.0884,109,91,39.8794,35.0884,49.4615,0,0,0,-1.3544,0.3823,1.0595,0,0,0,
2015/01/13,90.29,90.29,87.53,88.00,-1.00,-1.1236,88.8260,89.3640,91.7580,,,475.0000,583.8000,0,0,0,37.1241,44.6365,31.5141,37.0910,35.7559,123,92,37.0910,35.7559,39.7611,0,0,0,-1.3541,0.2132,0.8902,0,0,0,
2015/01/14,89.00,89.39,88.00,88.00,0.00,0.00,88.4260,89.1140,91.2135,,,475.0000,560.8000,0,0,0,37.1241,44.6365,33.8374,36.0065,35.8394,72,96,36.0065,35.8394,36.3405,0,0,0,-1.2991,0.0783,0.7278,0,0,0,
2015/01/15,88.01,88.90,87.01,87.62,-0.38,-0.4318,88.2500,88.7760,90.6050,,,397.0000,526.9000,0,0,0,34.2933,43.4516,29.4363,33.8164,35.1651,78,88,33.8164,35.1651,31.1191,0,0,0,-1.2584,-0.0587,0.5705,0,0,0,
2015/01/16,88.00,88.00,86.01,86.50,-1.12,-1.2782,87.8240,88.3250,90.1805,,,330.0000,482.5000,0,0,0,27.0092,40.0347,9.8196,25.8175,32.0492,67,89,25.8175,32.0492,13.3540,0,0,0,-1.3202,-0.2546,0.4055,0,0,0,
2015/01/19,87.79,87.79,86.61,86.61,0.11,0.1272,87.3460,88.0860,89.8010,,,347.0000,456.6000,0,0,0,28.7918,40.5357,12.0240,21.2197,28.4394,17,71,21.2197,28.4394,6.7803,0,0,0,-1.2831,-0.3964,0.2451,0,0,0,
2015/01/20,86.00,86.60,86.00,86.27,-0.34,-0.3926,87.0000,87.9130,89.4845,,,309.0000,438.8000,0,0,0,26.4004,39.4250,5.4000,15.9465,24.2751,38,54,15.9465,24.2751,-0.7108,0,0,0,-1.2405,-0.5302,0.0901,0,0,0,
2015/01/21,86.27,88.92,86.00,88.89,2.62,3.037,87.1780,87.8020,89.3155,86.6177,,528.0000,437.5000,0,0,0,58.3726,50.7656,57.8000,29.8976,26.1493,219,83,29.8976,26.1493,37.3944,0,0,0,-0.8159,-0.4199,-0.0119,0,0,0,
2015/01/22,88.99,89.19,86.50,86.50,-2.39,-2.6887,86.9540,87.6020,88.8510,86.5535,,346.0000,429.4000,0,0,0,39.5605,42.7930,10.0000,23.2651,25.1879,182,104,23.2651,25.1879,19.4195,0,0,0,-0.8119,-0.5194,-0.1134,0,0,0,
2015/01/23,87.89,87.90,86.00,86.70,0.20,0.2312,86.9940,87.4090,88.5860,86.5485,,466.0000,427.1000,0,0,0,41.4552,43.6016,16.3170,20.9491,23.7749,120,115,20.9491,23.7749,15.2973,0,0,0,-0.7392,-0.5755,-0.2058,0,0,0,
2015/01/26,87.34,87.46,85.00,85.00,-1.70,-1.9608,86.6720,87.0090,88.3360,86.5402,,328.0000,400.1000,0,0,0,31.4114,38.5492,0.0000,13.9660,20.5053,138,139,13.9660,20.5053,0.8875,0,0,0,-0.8682,-0.7484,-0.3144,0,0,0,
2015/01/27,85.61,87.39,85.00,87.39,2.39,2.8118,86.8960,86.9480,88.1560,86.6700,,539.0000,406.5000,0,0,0,51.3121,47.8221,57.0406,28.3242,23.1116,211,174,28.3242,23.1116,38.7494,0,0,0,-0.5927,-0.6848,-0.3884,0,0,0,
2015/01/28,86.50,87.50,86.00,86.00,-1.39,-1.5906,86.3180,86.7480,87.9310,86.7700,,408.0000,399.8000,0,0,0,42.6714,43.6437,23.8663,26.8383,24.3538,131,156,26.8383,24.3538,31.8071,0,0,0,-0.5593,-0.7380,-0.4583,0,0,0,
2015/01/29,86.39,86.50,84.21,86.24,0.24,0.2791,86.2660,86.6100,87.6930,86.8407,,778.0000,437.9000,0,0,0,44.6042,44.5562,40.7631,31.4799,26.7292,370,194,31.4799,26.7292,40.9812,0,0,0,-0.4700,-0.7521,-0.5171,0,0,0,
2015/01/30,86.80,92.90,86.80,92.00,5.76,6.679,87.3260,87.1600,87.7425,87.0073,,1634.0000,568.3000,0,0,0,71.8942,61.0624,89.6433,50.8677,34.7753,856,341,50.8677,34.7753,83.0523,0,0,0,0.3552,-0.2951,-0.4727,0,0,0,
2015/02/02,92.90,103.70,92.90,101.99,9.99,10.8587,90.7240,88.6980,88.3920,87.3572,,2757.0000,809.3000,0,0,0,86.1226,75.0925,91.2263,64.3205,44.6237,1123,538,64.3205,44.6237,103.7141,0,0,0,2.1375,0.8632,-0.2055,0,0,0,
2015/02/03,102.00,104.20,97.70,99.31,-2.68,-2.6277,93.1080,90.0020,88.9575,87.6790,,2082.0000,986.6000,0,0,0,74.0539,67.9293,75.5378,68.0596,52.4357,675,631,68.0596,52.4357,99.3074,0,0,0,2.8042,1.5471,0.1450,0,0,0,
2015/02/04,100.99,105.26,96.01,97.50,-1.81,-1.8226,95.4080,90.8630,89.3325,87.9707,,1838.0000,1117.6000,0,0,0,66.5013,63.4686,63.1354,66.4182,57.0965,244,653,66.4182,57.0965,85.0616,0,0,0,2.8414,1.9209,0.5002,0,0,0,
2015/02/05,99.00,99.00,97.51,97.52,0.02,0.0205,97.6640,91.9650,89.7835,88.2460,,1989.0000,1281.9000,0,0,0,66.5466,63.4975,63.2304,65.3556,59.8496,151,609,65.3556,59.8496,76.3677,0,0,0,2.7092,2.1935,0.8388,0,0,0,
2015/02/06,97.10,97.99,97.01,97.03,-0.49,-0.5025,98.6700,92.9980,90.2035,88.5298,,1877.0000,1423.0000,0,0,0,64.0052,62.1830,60.9026,63.8713,61.1901,112,461,63.8713,61.1901,69.2336,0,0,0,2.4065,2.3429,1.1397,0,0,0,
2015/02/09,97.70,100.00,97.03,98.00,0.97,0.9997,97.8720,94.2980,90.6535,88.8298,,1956.0000,1585.8000,0,0,0,66.9990,63.8013,65.5107,64.4177,62.2660,79,252,64.4177,62.2660,68.7212,0,0,0,2.1937,2.5107,1.4139,0,0,0,
2015/02/10,98.00,98.27,97.52,98.19,0.19,0.1939,97.6480,95.3780,91.1630,89.1163,,2052.0000,1737.1000,0,0,0,67.6318,64.1293,66.4133,65.0829,63.2050,96,136,65.0829,63.2050,68.8388,0,0,0,1.9437,2.6287,1.6568,0,0,0,
2015/02/11,98.40,99.98,97.64,98.13,-0.06,-0.0611,97.7740,96.5910,91.6695,89.4018,,1993.0000,1895.6000,0,0,0,67.1439,63.9298,61.3759,63.8473,63.4191,59,99,63.8473,63.4191,64.7037,0,0,0,1.6473,2.6864,1.8627,0,0,0,
2015/02/12,98.50,99.99,98.02,99.49,1.36,1.3859,98.1680,97.9160,92.2630,89.6983,,2040.0000,2021.8000,0,0,0,72.5333,66.5070,53.3172,60.3372,62.3918,47,78,60.3372,62.3918,56.2281,0,0,0,1.5148,2.8095,2.0521,0,0,0,
2015/02/13,99.49,99.49,98.51,99.00,-0.49,-0.4925,98.5620,98.6160,92.8880,90.0150,,1944.0000,2052.8000,0,0,0,67.7300,64.6903,32.3243,50.9996,58.5944,96,75,50.9996,58.5944,35.8100,0,0,0,1.2524,2.8348,2.2086,0,0,0,
2015/02/24,99.39,103.15,99.39,102.29,3.29,3.3232,99.4200,98.6460,93.6720,90.3698,,2170.0000,1994.1000,0,0,0,78.9575,70.5773,67.8919,56.6304,57.9397,226,104,56.6304,57.9397,54.0116,0,0,0,1.4019,3.0848,2.3839,0,0,0,
2015/02/25,101.01,109.98,101.00,108.59,6.30,6.159,101.5000,99.5740,94.7880,90.7132,,2656.0000,2051.5000,0,0,0,88.3064,78.1777,89.2830,67.5146,61.1313,486,182,67.5146,61.1313,80.2810,0,0,0,2.1827,3.7481,2.6567,0,0,0,
2015/02/26,108.50,112.63,107.51,110.99,2.40,2.2101,104.0720,100.9230,95.8930,91.1463,,3086.0000,2176.3000,0,0,0,90.2805,80.2933,89.5006,74.8433,65.7020,430,257,74.8433,65.7020,93.1258,0,0,0,2.8156,4.4165,3.0087,0,0,0,
2015/03/02,110.99,111.00,107.50,108.71,-2.28,-2.0542,105.9160,102.0420,97.0035,91.5415,,2877.0000,2265.1000,0,0,0,75.7101,72.9627,74.8718,74.8528,68.7522,209,289,74.8528,68.7522,87.0538,0,0,0,2.7188,4.7079,3.3485,0,0,0,
2015/03/03,108.70,109.39,108.00,109.19,0.48,0.4415,107.9540,103.2580,98.1280,91.9280,,3081.0000,2385.5000,0,0,0,76.6616,73.5180,77.2336,75.6464,71.0503,204,311,75.6464,71.0503,84.8386,0,0,0,2.5159,4.9209,3.6630,0,0,0,
2015/03/04,108.01,109.38,107.61,107.70,-1.49,-1.3646,109.0360,104.2280,99.2630,92.3063,,2929.0000,2482.8000,0,0,0,66.8992,68.7375,67.1114,72.8014,71.6340,152,296,72.8014,71.6340,75.1362,0,0,0,1.9998,4.9129,3.9130,0,0,0,
2015/03/05,108.32,108.32,106.01,107.48,-0.22,-0.2043,108.8140,105.1570,100.2675,92.6810,,2760.0000,2553.6000,0,0,0,65.4231,68.0250,64.7502,70.1177,71.1285,169,232,70.1177,71.1285,68.0959,0,0,0,1.4721,4.8330,4.0970,0,0,0,
2015/03/06,106.70,112.00,106.21,110.50,3.02,2.8098,108.7160,106.3940,101.4925,93.1227,,3015.0000,2655.8000,0,0,0,74.6406,72.3213,84.9150,75.0501,72.4357,255,197,75.0501,72.4357,80.2789,0,0,0,1.3749,4.9563,4.2688,0,0,0,
2015/03/09,109.51,110.50,107.51,109.01,-1.49,-1.3484,108.7760,107.3460,102.6310,93.5478,,2754.0000,2727.2000,0,0,0,64.4660,67.4438,72.6586,74.2529,73.0415,261,208,74.2529,73.0415,76.6759,0,0,0,0.9739,4.8775,4.3906,0,0,0,
2015/03/10,109.89,109.89,99.76,102.50,-6.51,-5.9719,107.4380,107.6960,103.1560,93.8478,,2449.0000,2777.7000,0,0,0,37.5963,51.0378,21.2898,56.5986,67.5605,305,228,56.5986,67.5605,34.6747,0,0,0,-0.2395,4.2409,4.3606,0,0,0,
2015/03/11,103.00,103.00,99.00,99.71,-2.79,-2.722,105.8400,107.4380,103.0420,94.1097,,1763.0000,2737.0000,0,0,0,30.9599,45.8260,5.2091,39.4687,58.1966,686,335,39.4687,58.1966,2.0131,0,0,0,-1.4230,3.4712,4.1828,0,0,0,
2015/03/12,99.51,100.99,99.51,99.81,0.10,0.1003,104.3060,106.5600,103.0670,94.3665,,1949.0000,2666.3000,0,0,0,31.4801,46.0415,6.2308,28.3894,48.2609,186,338,28.3894,48.2609,-11.3535,0,0,0,-2.1538,2.8366,3.9135,0,0,0,
2015/03/13,99.81,99.99,93.31,95.00,-4.81,-4.8192,101.2060,104.9610,102.9420,94.5498,,-1686.0000,2189.1000,0,0,0,21.9386,38.0923,9.0423,21.9404,39.4874,3635,1014,21.9404,39.4874,-13.1536,0,0,0,-3.1842,1.9234,3.5155,0,0,0,
2015/03/16,94.99,96.83,91.50,94.49,-0.51,-0.5368,98.3020,103.5390,102.7905,94.7413,,-3204.0000,1581.0000,0,0,0,21.1239,37.3465,14.5854,19.4887,32.8211,1518,1266,19.4887,32.8211,-7.1762,0,0,0,-3.7923,1.1453,3.0415,0,0,0,
2015/03/17,94.49,96.59,90.00,96.50,2.01,2.1272,97.1020,102.2700,102.7640,94.9497,,-1800.0000,1092.9000,0,0,0,32.9065,42.2112,29.5455,22.8410,29.4944,1404,1485,22.8410,29.4944,9.5340,0,0,0,-3.7735,0.6830,2.5698,0,0,0,
2015/03/18,96.50,101.34,93.01,101.34,4.84,5.0155,97.4280,101.6340,102.9310,95.2022,,-487.0000,751.3000,0,0,0,53.1354,52.0011,51.5455,32.4091,30.4660,1313,1611,32.4091,30.4660,36.2954,0,0,0,-2.9931,0.6991,2.1957,0,0,0,
2015/03/19,101.40,102.00,97.51,99.30,-2.04,-2.013,97.3260,100.8160,102.9865,95.3025,,-970.0000,378.3000,0,0,0,46.1047,48.2432,45.3659,36.7280,32.5533,483,1670,36.7280,32.5533,45.0774,0,0,0,-2.6474,0.5410,1.8647,0,0,0,
2015/03/20,99.50,99.50,93.19,95.00,-4.30,-4.3303,97.3260,99.2660,102.8300,95.2377,,-1906.0000,-113.8000,0,0,0,34.5434,41.3689,25.1383,32.8648,32.6571,936,1130,32.8648,32.6571,33.2800,0,0,0,-2.8748,0.0680,1.5054,0,0,0,
2015/03/23,95.00,98.30,94.51,97.31,2.31,2.4316,97.8900,98.0960,102.7210,95.1963,,-1140.0000,-503.2000,0,0,0,43.6522,45.8877,56.2308,40.6534,35.3226,766,980,40.6534,35.3226,51.3152,0,0,0,-2.5992,-0.1191,1.1805,0,0,0,
2015/03/24,97.00,97.79,95.00,95.50,-1.81,-1.86,97.6900,97.3960,102.5460,95.2048,,-1682.0000,-916.3000,0,0,0,38.6014,43.0515,45.8333,42.3801,37.6751,542,808,42.3801,37.6751,51.7901,0,0,0,-2.5428,-0.4088,0.8626,0,0,0,
2015/03/25,95.60,96.20,93.31,94.50,-1.00,-1.0471,96.3220,96.8750,102.1565,95.2098,,-2407.0000,-1333.3000,0,0,0,35.8513,41.5053,37.5000,40.7534,38.7012,725,690,40.7534,38.7012,44.8578,0,0,0,-2.5175,-0.7108,0.5479,0,0,0,
2015/03/26,94.00,94.00,90.60,91.20,-3.30,-3.4921,94.7020,96.0140,101.2870,95.1865,,-3539.0000,-1882.1000,0,0,0,27.9623,36.7534,10.0000,30.5023,35.9682,1132,820,30.5023,35.9682,19.5704,0,0,0,-2.8009,-1.2026,0.1978,0,0,0,
2015/03/27,91.10,93.46,90.50,91.30,0.10,0.1096,93.9620,95.6440,100.3025,95.1703,,-3026.0000,-2016.1000,0,0,0,28.5341,36.9918,10.8333,23.9459,31.9608,513,735,23.9459,31.9608,7.9163,0,0,0,-2.8225,-1.5662,-0.1550,0,0,0,
2015/03/30,91.10,93.00,90.15,91.20,-0.10,-0.1095,92.7400,95.3150,99.4270,95.0938,,-3448.0000,-2040.5000,0,0,0,28.2649,36.8403,8.8608,18.9176,27.6130,422,666,18.9176,27.6130,1.5266,0,0,0,-2.6980,-1.8412,-0.4922,0,0,0,
