ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/07/13,16.50,17.10,16.50,16.70,0.00,0.00,,,,,,0.0000,,1670,,,,,,,,192,,,,,0,,,,,,1670,,,
2010/07/14,16.95,17.30,16.85,16.95,0.25,1.497,,,,,,287.0000,,1670,,,,,,,,287,,,,,0,,,,,,1670,,,
2010/07/15,17.00,17.80,17.00,17.40,0.45,2.6549,,,,,,646.0000,,1670,,,,,,,,359,,,,,0,,,,,,1670,,,
2010/07/16,17.30,17.35,16.85,16.85,-0.55,-3.1609,,,,,,394.0000,,1656,,,,,,,,252,,,,,0,,,,,,1656,,,
2010/07/19,16.60,17.05,16.50,16.85,0.00,0.00,16.9500,,,,,394.0000,,1656,1665,,,,,,,96,237,,,,0,0,,,,,1656,1665,,
2010/07/20,16.55,17.10,16.55,16.70,-0.15,-0.8902,16.9500,,,,,305.0000,,1656,1662,,,,,,,89,216,,,,0,0,,,,,1656,1662,,
2010/07/21,16.70,16.90,16.55,16.60,-0.10,-0.5988,16.8800,,,,,177.0000,,1666,1661,,46.6667,,,,,128,184,,,,0,0,,,,,1666,1661,,
2010/07/22,16.50,16.80,16.40,16.50,-0.10,-0.6024,16.7000,,,,,26.0000,,1666,1660,,43.2099,,,,,151,143,,,,0,0,,,,,1666,1660,,
2010/07/23,16.75,16.80,16.50,16.55,0.05,0.303,16.6400,,,,,219.0000,,1673,1664,,45.6265,,10.7143,36.9048,45.6349,193,131,36.9048,45.6349,19.4444,0,0,,,,,1673,1664,,
2010/07/26,16.80,16.80,16.40,16.50,-0.05,-0.3021,16.5700,16.7600,,,,57.0000,250.5000,1673,1667,1666,43.4098,,7.1429,26.9841,39.4180,162,144,26.9841,39.4180,2.1164,0,0,0,,,,1673,1667,1666,
2010/07/27,16.50,16.75,16.50,16.55,0.05,0.303,16.5400,16.7450,,,,140.0000,264.5000,1673,1670,1666,46.5272,,10.7143,21.5608,33.4656,83,143,21.5608,33.4656,-2.2487,0,0,0,,,,1673,1670,1666,
2010/07/28,16.55,16.75,16.50,16.50,-0.05,-0.3021,16.5200,16.7000,,,,-29.0000,232.9000,1679,1673,1667,43.6422,,10.5263,17.8827,28.2713,169,151,17.8827,28.2713,-2.8946,0,0,0,,,,1679,1673,1667,
2010/07/29,16.50,16.75,16.40,16.45,-0.05,-0.303,16.5100,16.6050,,,,-199.0000,148.4000,1679,1676,1668,40.6198,43.2432,7.1429,14.3027,23.6151,170,155,14.3027,23.6151,-4.3220,0,0,0,,,,1679,1676,1668,
2010/07/30,16.45,16.70,16.20,16.50,0.05,0.304,16.5000,16.5700,,,,25.0000,111.5000,1679,1677,1670,45.1760,44.8687,33.3333,20.6463,22.6255,224,161,20.6463,22.6255,16.6878,0,0,0,,,,1679,1677,1670,
2010/08/02,16.50,16.75,16.35,16.40,-0.10,-0.6061,16.4800,16.5250,,,,-193.0000,52.8000,1679,1678,1673,38.1506,42.2299,28.5714,23.2880,22.8463,218,172,23.2880,22.8463,24.1713,0,0,0,,,,1679,1678,1673,
2010/08/03,16.40,16.60,16.20,16.40,0.00,0.00,16.4500,16.4950,,,,-193.0000,3.0000,1680,1679,1675,38.1506,42.2299,33.3333,26.6364,24.1097,238,203,26.6364,24.1097,31.6899,0,0,0,,,,1680,1679,1675,
2010/08/04,16.25,16.55,16.20,16.30,-0.10,-0.6098,16.4100,16.4650,,,,-359.0000,-50.6000,1680,1680,1676,31.1704,39.4676,16.6667,23.3132,23.8442,166,203,23.3132,23.8442,22.2512,0,0,0,,,,1680,1680,1676,
2010/08/05,16.10,16.35,16.00,16.00,-0.30,-1.8405,16.3200,16.4150,,,,-551.0000,-108.3000,1690,1682,1679,18.7923,32.5083,0.0000,15.5421,21.0768,192,207,15.5421,21.0768,4.4727,0,0,0,,,,1690,1682,1679,
2010/08/06,16.35,16.35,16.00,16.20,0.20,1.25,16.2600,16.3800,,,,-424.0000,-172.6000,1690,1684,1680,38.3711,40.1796,26.6667,19.2503,20.4680,127,188,19.2503,20.4680,16.8149,0,0,0,,,,1690,1684,1680,
2010/08/09,16.45,16.45,15.90,16.35,0.15,0.9259,16.2500,16.3650,16.5625,,,-243.0000,-202.6000,1690,1686,1682,49.3593,45.2694,52.9412,30.4806,23.8055,181,180,30.4806,23.8055,43.8307,0,0,0,,,,1690,1686,1682,
2010/08/10,16.40,16.40,16.10,16.15,-0.20,-1.2232,16.2000,16.3250,16.5350,,,-356.0000,-252.2000,1690,1688,1684,38.4037,40.2839,29.4118,30.1243,25.9118,113,155,30.1243,25.9118,38.5494,0,0,0,,,,1690,1688,1684,
2010/08/11,16.15,16.15,15.80,15.90,-0.25,-1.548,16.1200,16.2650,16.4825,,,-460.0000,-295.3000,1690,1690,1685,28.8114,35.0241,10.5263,23.5917,25.1384,104,143,23.5917,25.1384,20.4981,0,0,0,,,,1690,1690,1685,
2010/08/12,15.70,15.95,15.70,15.90,0.00,0.00,16.1000,16.2100,16.4075,,,-460.0000,-321.4000,1690,1690,1686,28.8114,35.0241,19.0476,22.0770,24.1179,111,127,22.0770,24.1179,17.9951,0,0,0,,,,1690,1690,1686,
2010/08/13,15.80,16.15,15.80,16.00,0.10,0.6289,16.0600,16.1600,16.3650,,,-307.0000,-354.6000,1703,1693,1688,37.7652,38.8263,33.3333,25.8291,24.6883,153,132,25.8291,24.6883,28.1106,0,0,0,,,,1703,1693,1688,
2010/08/16,16.10,16.30,15.90,16.10,0.10,0.625,16.0100,16.1300,16.3275,,,-173.0000,-352.6000,1703,1695,1691,45.9265,42.4972,47.0588,32.9057,27.4274,134,123,32.9057,27.4274,43.8621,0,0,0,,,,1703,1695,1691,
2010/08/17,16.30,16.30,15.95,15.95,-0.15,-0.9317,15.9700,16.0850,16.2900,,,-261.0000,-359.4000,1705,1698,1693,37.1559,38.6974,33.3333,33.0482,29.3010,88,118,33.0482,29.3010,40.5426,0,0,0,,-0.3134,,1705,1698,1693,
2010/08/18,16.10,16.10,15.80,16.05,0.10,0.627,16.0000,16.0600,16.2625,,,-188.0000,-342.3000,1705,1701,1696,45.4846,42.4403,46.6667,37.5877,32.0633,73,111,37.5877,32.0633,48.6366,0,0,0,,-0.2983,,1705,1701,1696,
2010/08/19,16.10,16.20,15.85,16.05,0.00,0.00,16.0300,16.0650,16.2400,,,-188.0000,-306.0000,1705,1704,1697,45.4846,42.4403,46.6667,40.6140,34.9135,137,117,40.6140,34.9135,52.0151,0,0,0,,-0.2831,,1705,1704,1697,
2010/08/20,16.10,16.10,15.80,15.80,-0.25,-1.5576,15.9900,16.0250,16.2025,,,-286.0000,-292.2000,1705,1705,1699,30.7931,35.9159,14.2857,31.8379,33.8883,98,106,31.8379,33.8883,27.7371,0,0,0,,-0.2878,,1705,1705,1699,
2010/08/23,15.80,16.05,15.70,15.75,-0.05,-0.3165,15.9200,15.9650,16.1650,,,-418.0000,-309.7000,1705,1705,1700,28.5777,34.7503,8.3333,24.0031,30.5932,132,105,24.0031,30.5932,10.8227,0,0,0,,-0.2923,,1705,1705,1700,
2010/08/24,15.75,15.80,15.55,15.55,-0.20,-1.2698,15.8400,15.9050,16.1150,,,-586.0000,-332.7000,1706,1705,1702,21.2422,30.4397,0.0000,16.0020,25.7295,168,121,16.0020,25.7295,-3.4529,0,0,0,,-0.3084,,1706,1705,1702,
2010/08/25,15.50,15.55,14.80,15.00,-0.55,-3.537,15.6300,15.8150,16.0400,,,-853.0000,-372.0000,1706,1706,1704,11.5006,22.1841,13.3333,15.1125,22.1905,267,160,15.1125,22.1905,0.9564,0,0,0,,-0.3614,,1706,1706,1704,
2010/08/26,15.00,15.35,14.55,14.60,-0.40,-2.6667,15.3400,15.6850,15.9475,,,-994.0000,-425.4000,1706,1706,1705,8.2133,18.2559,2.8571,11.0274,18.4694,141,161,11.0274,18.4694,-3.8568,0,0,0,,-0.4307,,1706,1706,1705,
2010/08/27,14.60,14.70,14.15,14.50,-0.10,-0.6849,15.0800,15.5350,15.8475,,,-1142.0000,-508.9000,1706,1706,1705,7.5646,17.4149,16.2791,12.7779,16.5723,148,171,12.7779,16.5723,5.1892,0,0,0,-0.2953,-0.4880,-0.3404,1706,1706,1705,
2010/08/30,14.00,14.65,14.00,14.30,-0.20,-1.3793,14.7900,15.3550,15.7425,,,-1199.0000,-611.5000,1706,1706,1706,6.3593,15.8243,13.6364,13.0641,15.4029,57,156,13.0641,15.4029,8.3865,0,0,0,-0.3248,-0.5434,-0.3810,1706,1706,1706,
2010/08/31,14.30,14.30,13.40,13.50,-0.80,-5.5944,14.3800,15.1100,15.5975,,,-1440.0000,-729.4000,1707,1706,1706,3.6033,11.3149,3.5714,9.8999,13.5685,241,170,9.8999,13.5685,2.5625,0,0,0,-0.4214,-0.6443,-0.4336,1707,1706,1706,
2010/09/01,13.50,14.00,13.50,13.70,0.20,1.4815,14.1200,14.8750,15.4675,,,-1351.0000,-845.7000,1711,1707,1707,14.6942,17.7103,11.1111,10.3036,12.4802,89,135,10.3036,12.4802,5.9504,0,0,0,-0.4264,-0.7002,-0.4869,1711,1707,1707,
2010/09/02,14.15,14.65,14.15,14.65,0.95,6.9343,14.1300,14.7350,15.4000,,,-1199.0000,-946.8000,1709,1708,1707,48.4810,40.0956,47.1698,22.5923,15.8509,152,137,22.5923,15.8509,36.0752,0,0,0,-0.2771,-0.6601,-0.5216,1709,1708,1707,
2010/09/03,14.70,14.70,14.00,14.65,0.00,0.00,14.1600,14.6200,15.3225,,,-1199.0000,-1038.1000,1707,1708,1707,48.4810,40.0956,52.0833,32.4227,21.3748,204,148,32.4227,21.3748,54.5183,0,0,0,-0.1595,-0.6212,-0.5415,1707,1708,1707,
2010/09/06,14.70,14.70,14.40,14.60,-0.05,-0.3413,14.2200,14.5050,15.2350,,,-1292.0000,-1125.5000,1707,1708,1707,47.0682,39.4238,55.8140,40.2198,27.6565,93,155,40.2198,27.6565,65.3463,0,0,0,-0.0739,-0.5877,-0.5507,1707,1708,1707,
2010/09/07,14.65,14.90,14.40,14.70,0.10,0.6849,14.4600,14.4200,15.1625,,,-1247.0000,-1191.6000,1707,1708,1707,50.5283,41.5600,66.6667,49.0354,34.7828,45,116,49.0354,34.7828,77.5406,0,0,0,0.0064,-0.5467,-0.5499,1707,1708,1707,
2010/09/08,13.80,14.50,13.80,14.20,-0.50,-3.4014,14.5600,14.3400,15.0775,,,-1314.0000,-1237.7000,1707,1708,1708,36.2932,34.8556,53.3333,50.4680,40.0112,67,112,50.4680,40.0112,71.3817,0,0,0,0.0027,-0.5483,-0.5496,1707,1708,1708,
2010/09/09,14.30,14.50,14.25,14.50,0.30,2.1127,14.5300,14.3300,15.0075,,,-1271.0000,-1265.4000,1707,1707,1708,47.0365,41.0773,73.3333,58.0898,46.0374,43,90,58.0898,46.0374,82.1946,0,0,0,0.0485,-0.5193,-0.5436,1707,1707,1708,
2010/09/10,14.75,14.75,14.10,14.65,0.15,1.0345,14.5300,14.3450,14.9400,,,-1198.0000,-1271.0000,1709,1708,1708,51.9030,43.9948,83.3333,66.5043,52.8597,73,64,66.5043,52.8597,93.7935,0,0,0,0.1037,-0.4788,-0.5306,1709,1708,1708,
2010/09/13,14.50,14.55,14.25,14.55,-0.10,-0.6826,14.5200,14.3700,14.8625,,,-1283.0000,-1279.4000,1708,1708,1708,48.3490,42.4656,75.0000,69.3362,58.3519,85,62,69.3362,58.3519,91.3049,0,0,0,0.1298,-0.4495,-0.5144,1708,1708,1708,
2010/09/14,14.60,14.70,14.20,14.25,-0.30,-2.0619,14.4300,14.4450,14.7775,,,-1346.0000,-1270.0000,1708,1708,1708,38.7876,38.1282,40.9091,59.8605,58.8548,63,66,59.8605,58.8548,61.8720,0,0,0,0.1104,-0.4454,-0.5006,1708,1708,1708,
2010/09/15,14.20,14.40,14.20,14.35,0.10,0.7018,14.4600,14.5100,14.6925,,,-1272.0000,-1262.1000,1708,1708,1708,43.2747,40.3439,50.0000,56.5737,58.0944,74,67,56.5737,58.0944,53.5322,0,0,0,0.1144,-0.4291,-0.4863,1708,1708,1708,
2010/09/16,14.35,14.90,14.20,14.65,0.30,2.0906,14.4900,14.5100,14.6225,,,-1123.0000,-1254.5000,1708,1708,1708,55.1187,46.6021,77.2727,63.4734,59.8874,149,88,63.4734,59.8874,70.6453,0,0,0,0.1580,-0.3875,-0.4665,1708,1708,1708,
2010/09/17,14.65,14.65,14.35,14.45,-0.20,-1.3652,14.4500,14.4900,14.5550,,,-1223.0000,-1256.9000,1708,1708,1708,47.2297,43.2987,59.0909,62.0125,60.5958,100,94,62.0125,60.5958,64.8461,0,0,0,0.1601,-0.3665,-0.4465,1708,1708,1708,
2010/09/20,14.50,14.60,14.35,14.35,-0.10,-0.692,14.4100,14.4650,14.4850,,,-1282.0000,-1255.9000,1708,1708,1708,43.4945,41.6869,50.0000,58.0084,59.7333,59,89,58.0084,59.7333,54.5585,0,0,0,0.1483,-0.3538,-0.4280,1708,1708,1708,
2010/09/21,14.05,14.50,14.05,14.45,0.10,0.6969,14.4500,14.4400,14.4300,,,-1241.0000,-1255.3000,1708,1708,1708,48.3922,43.9625,47.0588,54.3585,57.9417,41,84,54.3585,57.9417,47.1921,0,0,0,0.1538,-0.3319,-0.4087,1708,1708,1708,
2010/09/23,14.45,14.50,14.15,14.35,-0.10,-0.692,14.4500,14.4550,14.3975,,,-1324.0000,-1256.3000,1708,1708,1708,43.8330,42.1674,35.2941,48.0037,54.6290,83,86,48.0037,54.6290,34.7531,0,0,0,0.1438,-0.3189,-0.3908,1708,1708,1708,
2010/09/24,14.10,14.30,14.10,14.10,-0.25,-1.7422,14.3400,14.4150,14.3725,,,-1374.0000,-1266.6000,1708,1708,1708,34.1741,37.9419,5.8824,33.9633,47.7404,50,66,33.9633,47.7404,6.4089,0,0,0,0.1053,-0.3250,-0.3776,1708,1708,1708,
2010/09/27,14.10,14.35,14.00,14.00,-0.10,-0.7092,14.2500,14.3500,14.3475,,,-1468.0000,-1293.6000,1708,1708,1708,30.9052,36.3523,0.0000,22.6422,39.3744,94,65,22.6422,39.3744,-10.8222,0,0,0,0.0697,-0.3341,-0.3689,1708,1708,1708,
2010/09/28,14.20,14.45,14.10,14.40,0.40,2.8571,14.2600,14.3350,14.3525,,,-1433.0000,-1308.6000,1708,1708,1708,52.6469,46.1896,44.4444,29.9096,36.2194,35,60,29.9096,36.2194,17.2899,0,0,0,0.1015,-0.3054,-0.3562,1708,1708,1708,
2010/09/29,14.40,14.40,14.15,14.35,-0.05,-0.3472,14.2400,14.3450,14.3950,,,-1472.0000,-1321.2000,1708,1708,1708,50.2740,45.2362,38.8889,32.9027,35.1139,39,60,32.9027,35.1139,28.4804,0,0,0,0.1163,-0.2835,-0.3417,1708,1708,1708,
2010/09/30,14.45,14.45,14.00,14.00,-0.35,-2.439,14.1700,14.3100,14.4100,,,-1557.0000,-1349.7000,1708,1708,1708,36.4672,39.0768,0.0000,21.9351,30.7209,85,60,21.9351,30.7209,4.3635,0,0,0,0.0810,-0.2911,-0.3316,1708,1708,1708,
2010/10/01,14.00,14.25,13.85,14.20,0.20,1.4286,14.1900,14.2650,14.3875,,,-1484.0000,-1385.8000,1708,1708,1708,46.5355,43.8433,46.6667,30.1790,30.5403,73,65,30.1790,30.5403,29.4563,0,0,0,0.0862,-0.2777,-0.3208,1708,1708,1708,
2010/10/04,14.20,14.20,13.90,13.90,-0.30,-2.1127,14.1700,14.2100,14.3500,,,-1525.0000,-1416.0000,1708,1708,1708,36.2073,38.8673,7.6923,22.6834,27.9213,41,54,22.6834,27.9213,12.2076,0,0,0,0.0525,-0.2880,-0.3142,1708,1708,1708,
2010/10/05,13.70,13.95,13.65,13.75,-0.15,-1.0791,14.0400,14.1500,14.3075,15.3683,,-1595.0000,-1447.3000,1710,1709,1708,31.9523,36.6014,11.7647,19.0438,24.9622,70,61,19.0438,24.9622,7.2072,0,0,0,0.0152,-0.3047,-0.3123,1710,1709,1708,
2010/10/06,13.75,13.85,13.65,13.75,0.00,0.00,13.9200,14.0800,14.2600,15.3192,,-1595.0000,-1482.7000,1710,1709,1709,31.9523,36.6014,12.5000,16.8626,22.2623,76,69,16.8626,22.2623,6.0631,0,0,0,-0.0033,-0.3144,-0.3127,1710,1709,1709,
2010/10/07,13.60,13.75,13.50,13.75,0.00,0.00,13.8700,14.0200,14.2375,15.2658,,-1595.0000,-1509.8000,1710,1709,1709,31.9523,36.6014,26.3158,20.0136,21.5127,101,72,20.0136,21.5127,17.0154,0,0,0,-0.0090,-0.3184,-0.3139,1710,1709,1709,
2010/10/08,13.50,13.50,13.50,13.50,-0.25,-1.8182,13.7300,13.9600,14.1875,15.2008,,-1649.0000,-1537.3000,1710,1710,1709,23.8726,32.5015,0.0000,13.3424,18.7893,54,68,13.3424,18.7893,2.4487,0,0,0,-0.0383,-0.3378,-0.3186,1710,1710,1709,
2010/10/11,13.50,14.00,13.50,13.75,0.25,1.8519,13.7000,13.9350,14.1425,15.1492,,-1608.0000,-1551.3000,1702,1709,1708,41.5950,39.8515,26.3158,17.6669,18.4152,41,68,17.6669,18.4152,16.1703,0,0,0,-0.0169,-0.3292,-0.3208,1702,1709,1708,
2010/10/12,13.75,13.75,13.50,13.65,-0.10,-0.7273,13.6800,13.8600,14.0975,15.0958,,-1678.0000,-1575.8000,1696,1706,1707,37.4142,38.0438,15.7895,17.0411,17.9571,70,68,17.0411,17.9571,15.2090,0,0,0,-0.0095,-0.3267,-0.3219,1696,1706,1707,
2010/10/13,13.45,13.70,13.40,13.70,0.05,0.3663,13.6700,13.7950,14.0700,15.0458,,-1621.0000,-1590.7000,1694,1703,1706,40.9739,39.5397,35.2941,23.1254,19.6799,57,64,23.1254,19.6799,30.0165,0,0,0,0.0078,-0.3171,-0.3210,1694,1703,1706,
2010/10/14,13.80,14.65,13.60,14.65,0.95,6.9343,13.8500,13.8600,14.0850,15.0133,,-1069.0000,-1541.9000,1672,1695,1702,74.3007,59.7054,100.0000,48.7503,29.3700,552,154,48.7503,29.3700,87.5108,0,0,0,0.1454,-0.2301,-0.3028,1672,1695,1702,
2010/10/15,14.75,14.75,14.00,14.10,-0.55,-3.7543,13.9700,13.8500,14.0575,14.9733,,-1501.0000,-1543.6000,1659,1685,1697,53.3671,49.3167,51.8519,49.7841,36.1747,432,230,49.7841,36.1747,77.0030,0,0,0,0.1593,-0.2032,-0.2829,1659,1685,1697,
2010/10/18,14.30,14.30,13.70,13.75,-0.35,-2.4823,13.9700,13.8350,14.0225,14.9267,,-1601.0000,-1551.2000,1656,1676,1692,43.9182,44.0015,25.9259,41.8314,38.0603,100,242,41.8314,38.0603,49.3736,0,0,0,0.1202,-0.2078,-0.2679,1656,1676,1692,
2010/10/19,12.80,13.95,12.80,13.20,-0.55,-4.00,13.8800,13.7800,13.9650,14.8717,,-1856.0000,-1577.3000,1656,1668,1687,32.9253,37.1397,20.5128,34.7252,36.9486,255,279,34.7252,36.9486,30.2784,0,0,0,0.0241,-0.2528,-0.2648,1656,1668,1687,
2010/10/20,13.00,13.50,12.90,13.20,0.00,0.00,13.7800,13.7250,13.9025,14.8158,,-1856.0000,-1603.4000,1656,1660,1681,32.9253,37.1397,20.5128,29.9877,34.6283,143,296,29.9877,34.6283,20.7066,0,0,0,-0.0326,-0.2852,-0.2689,1656,1660,1681,
2010/10/21,13.20,13.35,13.00,13.00,-0.20,-1.5152,13.4500,13.6500,13.8350,14.7575,,-1926.0000,-1636.5000,1656,1657,1676,29.1099,34.7917,10.2564,23.4106,30.8891,70,200,23.4106,30.8891,8.4537,0,0,0,-0.0871,-0.3234,-0.2798,1656,1657,1676,
2010/10/22,13.00,13.20,12.85,13.20,0.20,1.5385,13.2700,13.6200,13.7900,14.7033,,-1869.0000,-1658.5000,1656,1656,1671,37.7642,38.9988,20.5128,22.4447,28.0743,57,125,22.4447,28.0743,11.1855,0,0,0,-0.0860,-0.3336,-0.2906,1656,1656,1671,
2010/10/25,13.05,13.20,13.00,13.20,0.00,0.00,13.1600,13.5650,13.7500,14.6483,,-1869.0000,-1684.6000,1656,1656,1666,37.7642,38.9988,20.5128,21.8007,25.9831,95,124,21.8007,25.9831,13.4360,0,0,0,-0.0755,-0.3378,-0.3000,1656,1656,1666,
2010/10/26,13.30,13.35,12.95,13.00,-0.20,-1.5152,13.1200,13.5000,13.6800,14.5917,,-1930.0000,-1709.8000,1656,1656,1662,32.1180,36.2180,10.2564,17.9526,23.3063,61,85,17.9526,23.3063,7.2453,0,0,0,-0.0851,-0.3532,-0.3106,1656,1656,1662,
2010/10/27,13.05,13.05,12.70,12.85,-0.15,-1.1538,13.0500,13.4150,13.6050,14.5325,,-2038.0000,-1751.5000,1656,1656,1658,28.3087,34.2214,7.3171,14.4074,20.3400,108,78,14.4074,20.3400,2.5423,0,0,0,-0.1001,-0.3732,-0.3231,1656,1656,1658,
2010/10/28,12.40,12.85,12.40,12.60,-0.25,-1.9455,12.9700,13.2100,13.5350,14.4708,,-2117.0000,-1856.3000,1656,1656,1657,22.8812,31.1039,10.5263,13.1137,17.9312,79,80,13.1137,17.9312,3.4787,0,0,0,-0.1302,-0.4045,-0.3394,1656,1656,1657,
2010/10/29,12.60,12.60,12.40,12.40,-0.20,-1.5873,12.8100,13.0400,13.4450,14.4108,,-2198.0000,-1926.0000,1653,1656,1656,19.3244,28.8132,0.0000,8.7425,14.8683,81,84,8.7425,14.8683,-3.5092,0,0,0,-0.1617,-0.4405,-0.3596,1653,1656,1656,
2010/11/01,12.50,12.80,12.40,12.60,0.20,1.6129,12.6900,12.9250,13.3800,14.3508,,-2110.0000,-1976.9000,1653,1655,1656,32.0074,34.1072,18.1818,11.8889,13.8752,88,83,11.8889,13.8752,7.9164,0,0,0,-0.1408,-0.4476,-0.3772,1653,1655,1656,
2010/11/02,12.60,12.60,12.00,12.00,-0.60,-4.7619,12.4900,12.8050,13.2925,14.2783,,-2237.0000,-2015.0000,1653,1654,1655,20.4396,27.4309,0.0000,7.9260,11.8921,127,96,7.9260,11.8921,-0.0064,0,0,0,-0.1900,-0.4960,-0.4010,1653,1654,1655,
2010/11/03,11.50,12.20,11.20,11.20,-0.80,-6.6667,12.1600,12.6050,13.1650,14.1958,,-2543.0000,-2083.7000,1655,1654,1655,12.9507,21.3516,0.0000,5.2840,9.6894,306,136,5.2840,9.6894,-3.5269,0,0,0,-0.3057,-0.5921,-0.4392,1655,1654,1655,
2010/11/04,11.20,11.20,10.45,10.50,-0.70,-6.25,11.7400,12.3550,13.0025,14.1058,,-3054.0000,-2196.5000,1656,1654,1655,9.3526,17.6235,1.7241,4.0974,7.8254,511,222,4.0974,7.8254,-3.3587,0,0,0,-0.4436,-0.7164,-0.4947,1656,1654,1655,
2010/11/05,10.40,11.20,10.20,11.20,0.70,6.6667,11.5000,12.1550,12.8875,14.0275,,-2853.0000,-2294.9000,1653,1654,1655,32.0175,30.8041,31.7460,13.3136,9.6548,201,246,13.3136,9.6548,20.6312,0,0,0,-0.4083,-0.7499,-0.5457,1653,1654,1655,
2010/11/08,11.20,11.20,10.45,10.50,-0.70,-6.25,11.0800,11.8850,12.7250,13.9358,,-3074.0000,-2415.4000,1653,1654,1655,24.6281,26.2263,10.5263,12.3845,10.5647,221,273,12.3845,10.5647,16.0241,0,0,0,-0.4442,-0.8233,-0.6012,1653,1654,1655,
2010/11/09,10.50,10.50,10.00,10.20,-0.30,-2.8571,10.7200,11.6050,12.5525,13.8375,,-3204.0000,-2542.8000,1653,1654,1654,22.0150,24.5224,7.0175,10.5955,10.5750,130,273,10.5955,10.5750,10.6366,0,0,0,-0.4708,-0.8955,-0.6601,1653,1654,1654,
2010/11/10,10.20,10.50,10.20,10.30,0.10,0.9804,10.5400,11.3500,12.3825,13.7433,,-3055.0000,-2644.5000,1653,1654,1654,25.1900,26.2644,10.7143,10.6351,10.5950,149,242,10.6351,10.5950,10.7153,0,0,0,-0.4380,-0.9338,-0.7148,1653,1654,1654,
2010/11/11,10.30,10.55,10.10,10.45,0.15,1.4563,10.5300,11.1350,12.1725,13.6500,,-2836.0000,-2716.4000,1653,1653,1654,30.2979,28.9477,16.0714,12.4472,11.2124,219,184,12.4472,11.2124,14.9168,0,0,0,-0.3622,-0.9412,-0.7601,1653,1653,1654,
2010/11/12,10.45,10.45,9.90,10.05,-0.40,-3.8278,10.3000,10.9000,11.9700,13.5500,,-2971.0000,-2793.7000,1653,1653,1654,24.8651,26.1765,5.5556,10.1500,10.8583,135,170,10.1500,10.8583,8.7334,0,0,0,-0.3330,-0.9682,-0.8017,1653,1653,1654,
2010/11/15,10.05,10.45,10.00,10.30,0.25,2.4876,10.2600,10.6700,11.7975,13.4583,,-2842.0000,-2866.9000,1653,1653,1654,33.7718,30.6998,17.3913,12.5638,11.4268,129,152,12.5638,11.4268,14.8378,0,0,0,-0.2507,-0.9584,-0.8330,1653,1653,1654,
2010/11/16,10.30,10.70,10.20,10.40,0.10,0.9709,10.3000,10.5100,11.6575,13.3692,,-2691.0000,-2912.3000,1653,1653,1654,37.3373,32.5044,38.4615,21.1964,14.6833,151,156,21.1964,14.6833,34.2225,0,0,0,-0.1580,-0.9318,-0.8528,1653,1653,1654,
2010/11/17,10.30,10.30,10.00,10.10,-0.30,-2.8846,10.2600,10.4000,11.5025,13.2783,,-2864.0000,-2944.4000,1653,1653,1654,31.2757,29.9518,15.3846,19.2591,16.2086,173,161,19.2591,16.2086,25.3602,0,0,0,-0.1143,-0.9243,-0.8671,1653,1653,1654,
2010/11/18,10.35,10.35,10.15,10.15,0.05,0.495,10.2000,10.3650,11.3600,13.1975,,-2811.0000,-2920.1000,1653,1653,1653,33.4369,30.9379,19.2308,19.2497,17.2223,53,128,19.2497,17.2223,23.3045,0,0,0,-0.0588,-0.9038,-0.8744,1653,1653,1653,
2010/11/19,10.50,10.50,10.20,10.40,0.25,2.4631,10.2700,10.2850,11.2200,13.1275,,-2718.0000,-2906.6000,1653,1653,1653,44.0031,35.8627,62.5000,33.6664,22.7037,93,119,33.6664,22.7037,55.5920,0,0,0,0.0269,-0.8576,-0.8711,1653,1653,1653,
2010/11/22,10.40,10.40,10.00,10.20,-0.20,-1.9231,10.2500,10.2550,11.0700,13.0558,,-2880.0000,-2887.2000,1653,1653,1653,38.1842,33.7616,37.5000,34.9443,26.7839,162,126,34.9443,26.7839,51.2651,0,0,0,0.0696,-0.8276,-0.8624,1653,1653,1653,
2010/11/23,10.10,10.10,9.82,9.90,-0.30,-2.9412,10.1500,10.2250,10.9150,12.9825,,-2979.0000,-2864.7000,1653,1653,1653,30.8428,30.8080,9.0909,26.3265,26.6314,99,116,26.3265,26.6314,25.7167,0,0,0,0.0702,-0.8185,-0.8536,1653,1653,1653,
2010/11/24,9.90,10.05,9.90,10.00,0.10,1.0101,10.1300,10.1950,10.7725,12.9242,,-2936.0000,-2852.8000,1653,1653,1653,35.7815,32.9413,20.4545,24.3692,25.8773,43,90,24.3692,25.8773,21.3529,0,0,0,0.0952,-0.7941,-0.8417,1653,1653,1653,
2010/11/25,10.20,10.40,9.93,10.20,0.20,2.00,10.1400,10.1700,10.6525,12.8658,,-2634.0000,-2832.6000,1653,1653,1653,45.1776,37.1679,43.1818,30.6401,27.4649,302,139,30.6401,27.4649,36.9904,0,0,0,0.1467,-0.7500,-0.8234,1653,1653,1653,
