ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/02/17,80.00,81.50,79.00,80.10,-1.20,-1.476,81.5800,82.0710,81.9845,,,-941.0000,-833.9000,0,0,0,38.7889,42.1864,20.0000,32.3258,41.6301,65,30,32.3258,41.6301,13.7171,0,0,0,,0.1043,,0,0,0,
2017/02/18,81.99,81.99,79.00,80.00,-0.10,-0.1248,80.9800,81.6210,82.0345,,,-974.0000,-855.9000,0,0,0,38.3143,42.0403,18.1818,27.6111,36.9571,33,31,27.6111,36.9571,8.9191,0,0,0,,-0.0331,,0,0,0,
2017/02/20,80.50,80.55,78.00,79.00,-1.00,-1.25,80.3800,81.1210,81.6845,,,-1006.0000,-878.5000,0,0,0,33.4088,40.5106,15.3846,23.5356,32.4833,32,33,23.5356,32.4833,5.6403,0,0,0,,-0.2202,,0,0,0,
2017/02/21,81.00,81.00,75.00,75.00,-4.00,-5.0633,79.0800,80.5210,81.4095,,,-1328.0000,-928.8000,0,0,0,20.6922,34.9595,0.0000,15.6904,26.8857,322,92,15.6904,26.8857,-6.7001,0,0,0,,-0.6833,,0,0,0,
2017/02/22,75.00,77.00,74.59,77.00,2.00,2.6667,78.2200,79.9210,81.2595,,,-1296.0000,-979.0000,0,0,0,35.4372,39.4827,28.6564,20.0124,24.5946,32,96,20.0124,24.5946,10.8480,0,0,0,,-0.8788,,0,0,0,
2017/02/23,76.00,77.00,75.00,76.00,-1.00,-1.2987,77.4000,79.4900,80.9750,,,-1318.0000,-1026.1000,0,0,0,31.8808,38.0397,17.8255,19.2834,22.8242,22,88,19.2834,22.8242,12.2019,0,0,0,,-1.1018,,0,0,0,
2017/02/24,76.00,76.00,75.00,76.00,0.00,0.00,76.6000,78.7900,80.6355,,,-1318.0000,-1076.2000,0,0,0,31.8808,38.0397,17.8255,18.7975,21.4820,20,85,18.7975,21.4820,13.4285,0,0,0,,-1.2639,,0,0,0,
2017/03/01,75.50,75.50,74.16,75.01,-0.99,-1.3026,75.8020,78.0910,80.2360,,,-1337.0000,-1125.8000,0,0,0,27.8905,36.4694,10.8418,16.1456,19.7032,19,83,16.1456,19.7032,9.0304,0,0,0,,-1.4555,,0,0,0,
2017/03/02,74.16,76.00,74.16,75.11,0.10,0.1333,75.8240,77.4520,79.9915,,,-1319.0000,-1171.3000,0,0,0,28.9681,36.7571,12.1328,14.8080,18.0714,18,22,14.8080,18.0714,8.2811,0,0,0,-1.5813,-1.5810,-0.7904,0,0,0,
2017/03/03,77.00,77.00,70.70,73.67,-1.44,-1.9172,75.1580,76.6890,79.5000,,,-1427.0000,-1226.4000,0,0,0,23.0227,34.3160,26.3065,18.6408,18.2612,108,37,18.6408,18.2612,19.4000,0,0,0,-1.5774,-1.7762,-0.9875,0,0,0,
2017/03/06,73.68,74.00,71.00,72.00,-1.67,-2.2669,74.3580,75.8790,78.9750,,,-1449.0000,-1277.2000,0,0,0,17.9078,31.6563,12.6214,16.6343,17.7189,22,37,16.6343,17.7189,14.4651,0,0,0,-1.6874,-2.0421,-1.1985,0,0,0,
2017/03/07,73.50,73.50,70.00,70.00,-2.00,-2.7778,73.1580,74.8790,78.2500,,,-1505.0000,-1330.3000,0,0,0,13.5739,28.7454,0.0000,11.0896,15.5091,56,44,11.0896,15.5091,2.2504,0,0,0,-1.9013,-2.3868,-1.4361,0,0,0,
2017/03/08,71.00,71.55,70.00,70.50,0.50,0.7143,72.2560,74.0290,77.5750,,,-1485.0000,-1378.2000,0,0,0,19.4240,30.4886,7.1429,9.7740,13.5974,20,44,9.7740,13.5974,2.1271,0,0,0,-1.8457,-2.5897,-1.6668,0,0,0,
2017/03/09,72.00,72.00,70.00,71.30,0.80,1.1348,71.4940,73.6590,77.0900,,,-1473.0000,-1392.7000,0,0,0,28.6915,33.3353,18.5714,12.7065,13.3004,12,43,12.7065,13.3004,11.5185,0,0,0,-1.5816,-2.6553,-1.8645,0,0,0,
2017/03/10,72.00,73.50,72.00,72.00,0.70,0.9818,71.1600,73.1590,76.5400,,,-1460.0000,-1409.1000,0,0,0,36.3753,35.8432,28.5714,17.9948,14.8652,13,24,17.9948,14.8652,24.2539,0,0,0,-1.2098,-2.6206,-2.0158,0,0,0,
2017/03/13,73.50,76.00,73.01,76.00,4.00,5.5556,71.9600,73.1590,76.3245,,,-1421.0000,-1419.4000,0,0,0,63.4105,48.0308,85.7143,40.5680,23.4328,39,28,40.5680,23.4328,74.8383,0,0,0,-0.3660,-2.2445,-2.0615,0,0,0,
2017/03/14,76.00,76.83,70.59,70.59,-5.41,-7.1184,72.0780,72.6180,75.7040,,,-1492.0000,-1436.8000,0,0,0,37.5290,37.5157,8.4286,29.8548,25.5735,71,31,29.8548,25.5735,38.4175,0,0,0,-0.4709,-2.3558,-2.1204,0,0,0,
2017/03/15,73.68,73.68,71.01,71.21,0.62,0.8783,72.2200,72.2380,75.1645,,,-1453.0000,-1448.4000,0,0,0,40.8492,39.1803,17.2857,25.6651,25.6040,39,34,25.6651,25.6040,25.7873,0,0,0,-0.3942,-2.3667,-2.1696,0,0,0,
2017/03/16,71.21,72.00,71.21,72.00,0.79,1.1094,72.3600,71.9270,74.6895,,,-1422.0000,-1458.7000,0,0,0,45.2948,41.3522,29.2826,26.8709,26.0263,31,38,26.8709,26.0263,28.5602,0,0,0,-0.1850,-2.2853,-2.1928,0,0,0,
2017/03/17,71.80,72.60,70.66,71.50,-0.50,-0.6944,72.2600,71.7100,74.1995,,,-1474.0000,-1463.4000,0,0,0,42.8489,40.3571,21.9619,25.2346,25.7624,52,46,25.2346,25.7624,24.1790,0,0,0,-0.0681,-2.2353,-2.2013,0,0,0,
2017/03/20,71.01,74.00,70.00,71.60,0.10,0.1399,71.3800,71.6700,73.7745,,,-1366.0000,-1455.1000,0,0,0,43.5801,40.6686,23.4261,24.6318,25.3855,108,60,24.6318,25.3855,23.1242,0,0,0,0.0617,-2.1627,-2.1936,0,0,0,
2017/03/21,73.67,73.67,71.01,71.50,-0.10,-0.1397,71.5620,71.8200,73.3495,,,-1387.0000,-1443.3000,0,0,0,42.9212,40.4382,21.9619,23.7418,24.8376,21,50,23.7418,24.8376,21.5502,0,0,0,0.1670,-2.0892,-2.1727,0,0,0,
2017/03/22,71.35,73.50,71.00,72.50,1.00,1.3986,71.8200,72.0200,73.0245,,,-1365.0000,-1431.3000,0,0,0,51.6874,43.9049,36.6032,28.0290,25.9014,22,46,28.0290,25.9014,32.2840,0,0,0,0.3916,-1.9280,-2.1238,0,0,0,
2017/03/23,71.56,72.50,71.56,72.50,0.00,0.00,71.9200,72.1400,72.8995,,,-1365.0000,-1420.5000,0,0,0,51.6874,43.9049,36.6032,30.8870,27.5633,50,50,30.8870,27.5633,37.5346,0,0,0,0.5505,-1.7797,-2.0549,0,0,0,
2017/03/24,72.50,73.00,72.00,72.50,0.00,0.00,72.1200,72.1900,72.6745,,,-1365.0000,-1411.0000,0,0,0,51.6874,43.9049,36.6032,32.7924,29.3063,35,47,32.7924,29.3063,39.7646,0,0,0,0.6587,-1.6432,-1.9726,0,0,0,
2017/03/27,72.38,73.29,71.00,72.20,-0.30,-0.4138,72.2400,71.8100,72.4845,,,-1390.0000,-1407.9000,0,0,0,47.8757,42.9317,55.0000,40.1950,32.9359,25,30,40.1950,32.9359,54.7131,0,0,0,0.6897,-1.5415,-1.8864,0,0,0,
2017/03/28,70.00,73.20,70.00,73.00,0.80,1.108,72.5400,72.0510,72.3345,,,-1368.0000,-1395.5000,0,0,0,57.8277,46.3888,75.0000,51.7966,39.2228,22,30,51.7966,39.2228,76.9443,0,0,0,0.8094,-1.3805,-1.7852,0,0,0,
2017/03/29,72.00,72.50,71.00,72.00,-1.00,-1.3699,72.4400,72.1300,72.1840,,,-1416.0000,-1391.8000,0,0,0,44.9534,42.8492,50.0000,51.1978,43.2144,48,36,51.1978,43.2144,67.1644,0,0,0,0.7470,-1.3183,-1.6918,0,0,0,
2017/03/30,71.50,71.95,70.50,71.00,-1.00,-1.3889,72.1400,72.0300,71.9785,,,-1529.0000,-1402.5000,0,0,0,35.4757,39.5565,25.0000,42.4652,42.9647,113,48,42.4652,42.9647,41.4661,0,0,0,0.5719,-1.3344,-1.6203,0,0,0,
2017/03/31,70.60,71.23,70.41,70.68,-0.32,-0.4507,71.7760,71.9480,71.8290,,,-1578.0000,-1412.9000,0,0,0,32.8187,38.5231,18.5286,34.4863,40.1386,49,51,34.4863,40.1386,23.1818,0,0,0,0.4209,-1.3573,-1.5677,0,0,0,
2017/04/05,71.22,71.72,69.65,71.72,1.04,1.4714,71.6800,71.9600,71.8150,,,-1561.0000,-1432.4000,0,0,0,48.0060,43.7346,53.7662,40.9130,40.3967,17,49,40.9130,40.3967,41.9455,0,0,0,0.4655,-1.2768,-1.5095,0,0,0,
2017/04/06,70.50,70.72,69.89,69.89,-1.83,-2.5516,71.0580,71.7990,71.8095,,,-1571.0000,-1450.8000,0,0,0,32.4948,37.6138,6.5934,29.4731,36.7555,10,47,29.4731,36.7555,14.9083,0,0,0,0.2630,-1.3452,-1.4767,0,0,0,
2017/04/07,70.09,70.30,69.65,70.21,0.32,0.4579,70.7000,71.5700,71.7950,,,-1558.0000,-1470.1000,0,0,0,36.7811,39.2361,15.3846,24.7769,32.7626,13,40,24.7769,32.7626,8.8055,0,0,0,0.1901,-1.3579,-1.4529,0,0,0,
2017/04/10,70.22,70.99,69.84,70.72,0.51,0.7264,70.6440,71.3920,71.7660,,,-1532.0000,-1486.8000,0,0,0,43.6267,41.8644,29.3956,26.3165,30.6139,26,23,26.3165,30.6139,17.7216,0,0,0,0.2260,-1.3117,-1.4247,0,0,0,
2017/04/11,70.22,70.65,70.00,70.21,-0.51,-0.7212,70.5500,71.1630,71.6765,76.7330,,-1559.0000,-1506.2000,0,0,0,38.6097,39.9779,15.7746,22.8025,28.0101,27,18,22.8025,28.0101,12.3874,0,0,0,0.1975,-1.3012,-1.4000,0,0,0,
2017/04/12,69.81,70.57,69.81,70.10,-0.11,-0.1567,70.2260,70.9530,71.3815,76.3847,,-1565.0000,-1523.7000,0,0,0,37.4937,39.5585,15.7895,20.4649,25.4950,6,16,20.4649,25.4950,10.4045,0,0,0,0.1808,-1.2870,-1.3774,0,0,0,
2017/04/13,69.80,70.53,69.79,70.25,0.15,0.214,70.2980,70.6780,71.3645,76.0888,,-1545.0000,-1541.4000,0,0,0,40.3166,40.4873,26.0870,22.3389,24.4430,20,18,22.3389,24.4430,18.1307,0,0,0,0.2051,-1.2492,-1.3517,0,0,0,
2017/04/14,70.03,72.98,70.03,71.00,0.75,1.0676,70.4560,70.5780,71.3540,76.0110,,-1525.0000,-1552.3000,0,0,0,53.0410,45.0899,40.5405,28.4061,25.7640,20,19,28.4061,25.7640,33.6903,0,0,0,0.3300,-1.1455,-1.3105,0,0,0,
2017/04/17,71.30,72.99,71.30,71.48,0.48,0.6761,70.6080,70.6260,71.3280,76.0440,,-1496.0000,-1549.0000,0,0,0,59.6481,47.9029,54.7904,37.2009,29.5763,29,20,37.2009,29.5763,52.4500,0,0,0,0.4761,-1.0129,-1.2510,0,0,0,
2017/04/18,72.22,76.49,72.22,75.20,3.72,5.2043,71.6060,71.0780,71.5130,75.8973,,-1412.0000,-1532.4000,0,0,0,82.5203,63.6478,81.1404,51.8474,37.0000,84,31,51.8474,37.0000,81.5421,0,0,0,1.0403,-0.6008,-1.1209,0,0,0,
2017/04/19,76.84,84.21,76.35,83.14,7.94,10.5585,74.2140,72.2200,72.0900,75.9497,,-1256.0000,-1501.9000,0,0,0,92.8706,78.6629,92.6511,65.4486,46.4829,156,61,65.4486,46.4829,103.3801,0,0,0,2.3733,0.3624,-0.8243,0,0,0,
2017/04/20,83.14,83.25,79.54,80.99,-2.15,-2.586,76.3620,73.3300,72.5645,75.9828,,-1369.0000,-1481.7000,0,0,0,77.8850,70.1087,77.6699,69.5224,54.1627,113,80,69.5224,54.1627,100.2417,0,0,0,2.8250,0.9414,-0.4711,0,0,0,
2017/04/21,81.00,81.00,77.60,80.50,-0.49,-0.605,78.2620,74.3590,72.9645,75.8912,,-1401.0000,-1466.0000,0,0,0,74.5932,68.2631,74.2718,71.1055,59.8103,32,82,71.1055,59.8103,93.6960,0,0,0,2.9061,1.3452,-0.1079,0,0,0,
2017/04/24,77.44,79.00,74.51,77.00,-3.50,-4.3478,79.3660,74.9870,73.1895,75.8328,,-1461.0000,-1458.9000,0,0,0,54.7566,56.6439,50.0000,64.0704,61.2303,60,89,64.0704,61.2303,69.7504,0,0,0,2.3598,1.3670,0.1871,0,0,0,
2017/04/25,78.49,79.99,77.01,79.99,2.99,3.8831,80.3240,75.9650,73.5640,75.8327,,-1434.0000,-1446.4000,0,0,0,64.4485,62.5798,70.7351,66.2919,62.9175,27,77,66.2919,62.9175,73.0407,0,0,0,2.2719,1.6070,0.4711,0,0,0,
2017/04/26,80.00,80.50,78.51,78.80,-1.19,-1.4877,79.4560,76.8350,73.8940,75.7845,,-1483.0000,-1438.2000,0,0,0,58.4669,59.0686,61.8477,64.8105,63.5485,49,56,64.8105,63.5485,67.3345,0,0,0,1.9372,1.6819,0.7132,0,0,0,
2017/04/27,79.43,80.31,78.00,78.50,-0.30,-0.3807,78.9580,77.6600,74.1690,75.7130,,-1531.0000,-1436.8000,0,0,0,56.8701,58.1709,55.7707,61.7972,62.9648,48,43,61.7972,62.9648,59.4622,0,0,0,1.5746,1.6974,0.9101,0,0,0,
2017/04/28,79.99,80.15,77.70,80.15,1.65,2.1019,78.8880,78.5750,74.5765,75.6655,,-1523.0000,-1436.6000,0,0,0,63.4570,61.6662,66.1384,63.2443,63.0579,8,38,63.2443,63.0579,63.6170,0,0,0,1.4588,1.8218,1.0924,0,0,0,
2017/05/02,80.15,80.50,79.61,79.85,-0.30,-0.3743,79.4580,79.4120,75.0190,75.6630,,-1630.0000,-1450.0000,0,0,0,61.4107,60.6608,55.0515,60.5134,62.2098,107,47,60.5134,62.2098,57.1207,0,0,0,1.2515,1.8746,1.2489,0,0,0,
2017/05/03,80.35,80.75,78.50,79.99,0.14,0.1753,79.4580,79.8910,75.4845,75.6045,,-1579.0000,-1466.7000,0,0,0,62.0952,60.9846,62.7002,61.2423,61.8873,51,52,61.2423,61.8873,59.9524,0,0,0,1.0511,1.9058,1.3803,0,0,0,
2017/05/04,79.98,80.45,78.79,78.79,-1.20,-1.5002,79.4560,79.4560,75.8380,75.5427,,-1628.0000,-1503.9000,0,0,0,52.5141,56.6260,65.9476,62.8108,62.1951,49,52,62.8108,62.1951,64.0421,0,0,0,0.6921,1.8128,1.4668,0,0,0,
2017/05/05,79.54,79.54,77.01,78.55,-0.24,-0.3046,79.4660,79.2120,76.2710,75.4435,,-1677.0000,-1534.7000,0,0,0,50.6389,55.7566,64.7436,63.4550,62.6151,49,52,63.4550,62.6151,65.1349,0,0,0,0.3734,1.7001,1.5134,0,0,0,
2017/05/08,78.31,79.48,78.31,78.68,0.13,0.1655,79.1720,79.0300,76.6945,75.3548,,-1668.0000,-1561.4000,0,0,0,51.7586,56.1544,44.6524,57.1875,60.8059,9,53,57.1875,60.8059,49.9507,0,0,0,0.1430,1.6028,1.5313,0,0,0,
2017/05/09,78.94,79.23,77.27,78.00,-0.68,-0.8643,78.8020,79.1300,77.0585,75.3048,,-1682.0000,-1583.5000,0,0,0,45.3074,53.4139,26.4706,46.9485,56.1868,14,34,46.9485,56.1868,28.4720,0,0,0,-0.1235,1.4541,1.5159,0,0,0,
2017/05/10,77.26,78.00,77.00,77.74,-0.26,-0.3333,78.3520,78.9050,77.4350,75.2172,,-1713.0000,-1611.4000,0,0,0,42.8565,52.3483,19.7333,37.8768,50.0834,31,30,37.8768,50.0834,13.4635,0,0,0,-0.3450,1.3003,1.4727,0,0,0,
2017/05/11,75.55,76.77,75.53,75.80,-1.94,-2.4955,77.7540,78.6050,77.7200,75.1420,,-1725.0000,-1635.6000,0,0,0,28.8722,45.0349,5.1724,26.9753,42.3807,12,23,26.9753,42.3807,-3.8355,0,0,0,-0.7402,1.0101,1.3802,0,0,0,
2017/05/12,74.77,75.48,74.77,75.23,-0.57,-0.752,77.0900,78.2780,77.9690,75.0125,,-1754.0000,-1657.9000,0,0,0,25.8932,43.1048,7.6923,20.5477,35.1030,29,19,20.5477,35.1030,-8.5631,0,0,0,-1.0470,0.7259,1.2494,0,0,0,
2017/05/15,75.23,77.24,75.00,76.52,1.29,1.7147,76.6580,77.9150,78.2450,74.9212,,-1716.0000,-1677.2000,0,0,0,42.1135,48.5491,29.2642,23.4532,31.2198,38,24,23.4532,31.2198,7.9200,0,0,0,-1.0425,0.5978,1.1190,0,0,0,
2017/05/16,77.89,78.53,77.00,77.00,0.48,0.6273,76.4580,77.6300,78.5210,74.8462,,-1681.0000,-1682.3000,0,0,0,47.2672,50.4729,39.2606,28.7223,30.3873,35,29,28.7223,30.3873,25.3924,0,0,0,-0.9442,0.5289,1.0010,0,0,0,
2017/05/17,77.50,77.92,75.77,77.24,0.24,0.3117,76.3580,77.3550,78.6230,74.7785,,-1675.0000,-1691.9000,0,0,0,49.9412,51.4628,51.7820,36.4089,32.3945,6,24,36.4089,32.3945,44.4376,0,0,0,-0.8207,0.4881,0.8984,0,0,0,
2017/05/18,76.00,76.00,74.34,74.34,-2.90,-3.7545,76.0660,76.9100,78.1830,74.6825,,-1689.0000,-1698.0000,0,0,0,28.7798,40.7314,0.0000,24.2726,29.6872,14,24,24.2726,29.6872,13.4434,0,0,0,-1.0868,0.2192,0.7626,0,0,0,
2017/05/19,74.30,75.00,74.01,74.73,0.39,0.5246,75.9660,76.5280,77.8700,74.5947,,-1660.0000,-1696.3000,0,0,0,33.3382,42.4908,13.7931,20.7794,26.7179,29,24,20.7794,26.7179,8.9024,0,0,0,-1.1608,0.0371,0.6175,0,0,0,
2017/05/22,74.99,75.00,74.99,75.00,0.27,0.3613,75.6620,76.1600,77.5950,74.5280,,-1653.0000,-1694.8000,0,0,0,36.7038,43.7518,21.9027,21.1538,24.8632,7,18,21.1538,24.8632,13.7350,0,0,0,-1.1230,-0.0844,0.4771,0,0,0,
2017/05/23,74.40,74.99,73.63,73.65,-1.35,-1.80,74.9920,75.7250,77.4275,74.5055,,-1680.0000,-1694.6000,0,0,0,28.1703,39.0779,0.4082,14.2386,21.3217,27,16,14.2386,21.3217,0.0725,0,0,0,-1.2215,-0.2864,0.3244,0,0,0,
2017/05/24,73.64,74.00,73.00,73.00,-0.65,-0.8826,74.1440,75.2510,77.0780,74.4388,,-1696.0000,-1692.9000,0,0,0,24.8342,37.0017,0.0000,9.4924,17.3786,16,18,9.4924,17.3786,-6.2800,0,0,0,-1.3081,-0.4932,0.1609,0,0,0,
2017/05/25,74.00,74.00,74.00,74.00,1.00,1.3699,74.0760,75.0710,76.8380,74.4055,,-1692.0000,-1689.6000,0,0,0,38.3194,42.1593,18.0832,12.3560,15.7044,4,16,12.3560,15.7044,5.6592,0,0,0,-1.1691,-0.5698,0.0147,0,0,0,
2017/05/26,73.00,74.00,73.00,74.00,0.00,0.00,73.9300,74.9480,76.6130,74.3722,,-1692.0000,-1683.4000,0,0,0,38.3194,42.1593,18.0832,14.2651,15.2246,6,12,14.2651,15.2246,12.3459,0,0,0,-1.0210,-0.6234,-0.1129,0,0,0,
2017/05/31,74.00,75.00,74.00,74.50,0.50,0.6757,73.8300,74.7460,76.3305,74.3637,,-1676.0000,-1679.4000,0,0,0,45.3754,44.8462,30.4878,19.6726,16.7073,16,13,19.6726,16.7073,25.6033,0,0,0,-0.8087,-0.6183,-0.2140,0,0,0,
2017/06/01,74.63,74.63,74.63,74.63,0.13,0.1745,74.0260,74.5090,76.0695,74.3557,,-1676.0000,-1678.9000,0,0,0,47.2578,45.5634,54.3333,31.2262,21.5469,0,8,31.2262,21.5469,50.5848,0,0,0,-0.6128,-0.5970,-0.2906,0,0,0,
2017/06/02,74.55,74.55,73.01,74.00,-0.63,-0.8442,74.2260,74.1850,75.7700,74.3612,,-1688.0000,-1680.2000,0,0,0,39.3682,42.6324,50.0000,37.4841,26.8593,12,7,37.4841,26.8593,58.7337,0,0,0,-0.5330,-0.6237,-0.3572,0,0,0,
2017/06/03,73.28,73.69,72.51,73.30,-0.70,-0.9459,74.0860,74.0810,75.4955,74.3828,,-1704.0000,-1681.7000,0,0,0,32.2004,39.5487,31.7269,35.5651,29.7612,16,10,35.5651,29.7612,47.1727,0,0,0,-0.5379,-0.6933,-0.4244,0,0,0,
2017/06/05,72.89,73.00,70.10,72.60,-0.70,-0.955,73.8060,73.8680,75.1980,74.4262,,-1748.0000,-1690.5000,0,0,0,26.4266,36.6562,51.0204,40.7168,33.4131,44,17,40.7168,33.4131,55.3243,0,0,0,-0.5943,-0.7959,-0.4987,0,0,0,
2017/06/06,72.71,72.71,69.10,72.22,-0.38,-0.5234,73.3500,73.5900,74.8750,74.4548,,-1782.0000,-1703.4000,0,0,0,23.6627,35.1345,52.8814,44.7717,37.1993,34,21,44.7717,37.1993,59.9164,0,0,0,-0.6380,-0.8974,-0.5785,0,0,0,
2017/06/07,72.00,72.20,71.81,71.81,-0.41,-0.5677,72.7860,73.4060,74.5655,74.4633,,-1801.0000,-1715.5000,0,0,0,20.8405,33.4976,45.9322,45.1585,39.8524,19,25,45.1585,39.8524,55.7708,0,0,0,-0.6736,-0.9995,-0.6627,0,0,0,
2017/06/08,72.71,72.71,72.00,72.00,0.19,0.2646,72.3860,73.3060,74.2785,74.4633,,-1780.0000,-1723.9000,0,0,0,25.7641,35.0279,49.1525,46.4899,42.0649,21,26,46.4899,42.0649,55.3398,0,0,0,-0.6244,-1.0529,-0.7407,0,0,0,
