ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/07/13,60.00,60.00,60.00,60.00,0.15,0.2506,63.7700,66.3900,66.9115,,,28.0000,36.3000,0,0,0,19.8777,36.4810,1.4778,5.4171,15.5881,2,3,5.4171,15.5881,-14.9249,0,0,0,,1.7464,,0,0,0,
2010/07/21,59.85,60.00,56.05,56.05,-3.95,-6.5833,61.5800,64.9950,66.7140,,,14.0000,33.4000,0,0,0,13.6185,30.3766,0.0000,3.6114,11.5959,14,5,3.6114,11.5959,-12.3575,0,0,0,,0.8849,,0,0,0,
2010/07/22,60.00,60.00,58.00,58.00,1.95,3.479,59.8800,63.7950,66.6390,,,17.0000,30.8000,0,0,0,27.1988,36.1321,14.9425,7.3884,10.1934,3,5,7.3884,10.1934,1.7786,0,0,0,,0.3554,,0,0,0,
2010/07/23,60.00,60.00,60.00,60.00,2.00,3.4483,58.7800,62.9070,66.4640,,,19.0000,28.6000,0,0,0,39.0017,41.5393,30.2682,15.0150,11.8006,2,5,15.0150,11.8006,21.4439,0,0,0,,0.0961,,0,0,0,
2010/07/29,60.00,60.00,60.00,60.00,0.00,0.00,58.8100,62.2000,66.2115,,,19.0000,26.6000,0,0,0,39.0017,41.5393,36.0731,22.0344,15.2119,2,4,22.0344,15.2119,35.6794,0,0,0,-3.8763,-0.1082,1.8300,0,0,0,
2010/08/10,58.00,58.00,57.48,57.48,-2.52,-4.20,58.3060,61.0380,65.6855,,,16.0000,24.2000,0,0,0,30.1367,36.8599,13.6842,19.2510,16.5582,3,4,19.2510,16.5582,24.6365,0,0,0,-3.6768,-0.4681,1.3704,0,0,0,
2010/08/12,59.00,59.00,59.00,59.00,1.52,2.6444,58.8960,60.2380,65.0605,,,19.0000,22.2000,0,0,0,40.0068,41.2172,31.2169,23.2396,18.7854,3,2,23.2396,18.7854,32.1482,0,0,0,-3.1900,-0.6234,0.9716,0,0,0,
2010/08/17,59.00,60.00,59.00,59.47,0.47,0.7966,59.1900,59.5350,64.4590,,,24.0000,21.3000,0,0,0,42.9950,42.5544,45.0000,30.4931,22.6879,5,3,30.4931,22.6879,46.1034,0,0,0,-2.6754,-0.7005,0.6372,0,0,0,
2010/08/20,62.00,62.00,62.00,62.00,2.53,4.2542,59.5900,59.1850,63.9590,,,26.0000,20.8000,0,0,0,56.8717,49.3242,100.0000,53.6621,33.0126,2,3,53.6621,33.0126,94.9609,0,0,0,-1.9013,-0.5511,0.3995,0,0,0,
2010/08/23,64.61,64.61,64.61,64.61,2.61,4.2097,60.5120,59.6610,63.5645,,,28.0000,21.0000,0,0,0,66.8588,55.2581,100.0000,69.1080,45.0444,2,3,69.1080,45.0444,117.2352,0,0,0,-0.9906,-0.2196,0.2757,0,0,0,
2010/08/26,62.80,66.00,62.80,66.00,1.39,2.1514,62.2160,60.2610,63.3255,,,32.0000,21.4000,0,0,0,71.1311,58.1080,100.0000,79.4054,56.4981,4,3,79.4054,56.4981,125.2199,0,0,0,-0.1955,0.1535,0.2513,0,0,0,
2010/09/06,64.70,65.00,64.70,65.00,-1.00,-1.5152,63.4160,61.1560,63.0755,,,25.0000,22.5000,0,0,0,64.0076,55.3414,88.2629,82.3579,65.1180,7,4,82.3579,65.1180,116.8376,0,0,0,0.1809,0.3644,0.2739,0,0,0,
2010/09/07,65.00,65.00,65.00,65.00,0.00,0.00,64.5220,61.8560,62.8255,,,25.0000,23.3000,0,0,0,64.0076,55.3414,88.2629,84.3262,71.5208,2,3,84.3262,71.5208,109.9372,0,0,0,0.4024,0.5254,0.3242,0,0,0,
2010/09/08,65.00,65.00,65.00,65.00,0.00,0.00,65.1220,62.3560,62.6315,,,25.0000,23.9000,0,0,0,64.0076,55.3414,88.2629,85.6385,76.2267,1,3,85.6385,76.2267,104.4621,0,0,0,0.5142,0.6455,0.3885,0,0,0,
2010/09/14,64.50,65.00,64.50,65.00,0.00,0.00,65.2000,62.8560,62.5280,,,25.0000,24.5000,0,0,0,64.0076,55.3414,85.7143,85.6637,79.3723,3,3,85.6637,79.3723,98.2465,0,0,0,0.5502,0.7323,0.4572,0,0,0,
2010/09/20,64.50,64.50,64.22,64.22,-0.78,-1.20,64.8440,63.5300,62.2840,,,20.0000,24.9000,0,0,0,55.0851,52.5761,74.5714,81.9663,80.2370,5,3,81.9663,80.2370,85.4249,0,0,0,0.4361,0.7298,0.5117,0,0,0,
2010/09/24,65.00,65.00,65.00,65.00,0.78,1.2146,64.8440,64.1300,62.1840,,,23.0000,25.3000,0,0,0,61.5216,55.0276,75.0000,79.6442,80.0394,3,2,79.6442,80.0394,78.8538,0,0,0,0.4319,0.7817,0.5657,0,0,0,
2010/09/28,63.18,63.18,63.18,63.18,-1.82,-2.80,64.4800,64.5010,62.0180,,,22.0000,25.1000,0,0,0,43.9047,48.6289,11.8750,57.0545,72.3778,1,2,57.0545,72.3778,26.4079,0,0,0,0.1640,0.6682,0.5862,0,0,0,
2010/09/30,64.50,65.50,63.65,63.65,0.47,0.7439,64.2100,64.6660,61.9255,,,39.0000,26.4000,0,0,0,48.4767,50.2584,26.5625,46.8905,63.8820,17,5,46.8905,63.8820,12.9074,0,0,0,0.0368,0.6092,0.5908,0,0,0,
2010/10/01,66.00,67.30,66.00,67.30,3.65,5.7345,64.6700,64.9350,62.2980,,,47.0000,28.3000,0,0,0,70.7182,60.7940,100.0000,64.5937,64.1192,8,6,64.5937,64.1192,65.5425,0,0,0,0.4102,0.8472,0.6421,0,0,0,
2010/10/04,66.31,71.30,66.00,71.00,3.70,5.4978,66.0260,65.4350,62.8480,,,62.0000,31.3000,0,0,0,80.8002,68.2344,96.3054,75.1642,67.8009,15,8,75.1642,67.8009,89.8909,0,0,0,1.0834,1.3192,0.7775,0,0,0,
2010/10/05,64.50,73.30,64.50,73.30,2.30,3.2394,67.6860,66.2650,63.7105,,,91.0000,37.9000,0,0,0,84.7237,71.8564,100.0000,83.4428,73.0149,29,14,83.4428,73.0149,104.2987,0,0,0,1.7278,1.8574,0.9935,0,0,0,
2010/10/06,66.50,75.00,66.50,74.30,1.00,1.3643,69.9100,67.1950,64.5255,,,110.0000,46.4000,0,0,0,86.1955,73.3003,94.0778,86.9878,77.6725,19,17,86.9878,77.6725,105.6184,0,0,0,2.1507,2.3377,1.2623,0,0,0,
2010/10/07,74.30,78.90,74.30,78.90,4.60,6.1911,72.9600,68.5850,65.4705,,,140.0000,57.9000,0,0,0,90.9882,78.7670,100.0000,91.3252,82.2234,30,20,91.3252,82.2234,109.5288,0,0,0,2.8671,3.0543,1.6207,0,0,0,
2010/10/12,78.60,78.60,77.30,78.30,-0.60,-0.7605,75.1600,69.9150,66.3855,,,132.0000,68.6000,0,0,0,86.2986,76.5372,96.1832,92.9445,85.7971,8,20,92.9445,85.7971,107.2394,0,0,0,3.0598,3.5331,2.0032,0,0,0,
2010/10/13,78.90,80.90,78.60,80.60,2.30,2.9374,77.0800,71.5530,67.5415,,,144.0000,81.0000,0,0,0,88.9245,79.0208,98.3070,94.7320,88.7754,12,19,94.7320,88.7754,106.6452,0,0,0,3.2771,4.0514,2.4128,0,0,0,
2010/10/14,82.00,83.30,82.00,83.30,2.70,3.3499,79.0800,73.3830,68.7565,,,184.0000,97.1000,0,0,0,91.2790,81.5252,100.0000,96.4880,91.3463,40,21,96.4880,91.3463,106.7715,0,0,0,3.5422,4.6267,2.8556,0,0,0,
2010/10/15,83.00,83.30,83.00,83.30,0.00,0.00,80.8800,75.3950,69.9480,,,184.0000,113.3000,0,0,0,91.2790,81.5252,100.0000,97.6587,93.4504,10,20,97.6587,93.4504,106.0752,0,0,0,3.4706,5.0247,3.2894,0,0,0,
2010/10/19,76.00,81.80,76.00,81.80,-1.50,-1.8007,81.4600,77.2100,70.9380,,,167.0000,126.1000,0,0,0,78.0117,75.5614,92.0213,95.7795,94.2268,17,17,95.7795,94.2268,98.8850,0,0,0,2.9923,5.1596,3.6635,0,0,0,
2010/10/20,79.00,82.80,79.00,82.80,1.00,1.2225,82.3600,78.7600,71.8475,,,174.0000,138.8000,0,0,0,80.3021,76.7959,97.3404,96.2998,94.9178,7,17,96.2998,94.9178,99.0639,0,0,0,2.5965,5.2863,3.9880,0,0,0,
2010/10/21,83.20,83.50,83.20,83.50,0.70,0.8454,82.9400,80.0100,72.7225,66.1117,,184.0000,151.0000,0,0,0,81.8870,77.6578,100.0000,97.5332,95.7896,10,16,97.5332,95.7896,101.0204,0,0,0,2.2290,5.3811,4.2667,0,0,0,
2010/11/01,83.15,83.15,83.15,83.15,-0.35,-0.4192,82.9100,80.9950,73.6300,66.4975,,180.0000,159.9000,0,0,0,78.1159,76.1157,96.1957,97.0874,96.2222,4,9,97.0874,96.2222,98.8177,0,0,0,1.7593,5.3662,4.4866,0,0,0,
2010/11/02,83.15,83.15,83.15,83.15,0.00,0.00,82.8800,81.8800,74.5375,67.0500,,180.0000,166.9000,0,0,0,78.1159,76.1157,95.3333,96.5027,96.3157,1,7,96.5027,96.3157,96.8767,0,0,0,1.2909,5.2934,4.6479,0,0,0,
2010/11/03,84.20,84.50,84.20,84.50,1.35,1.6236,83.4200,82.4400,75.5125,67.4917,,190.0000,171.9000,0,0,0,82.5734,78.1109,100.0000,97.6685,96.7666,10,6,97.6685,96.7666,99.4721,0,0,0,1.0171,5.2836,4.7751,0,0,0,
2010/11/04,82.00,82.80,82.00,82.80,-1.70,-2.0118,83.4200,82.8900,76.4025,67.9058,,181.0000,176.8000,0,0,0,63.1394,70.0699,80.0000,91.7790,95.1041,9,6,91.7790,95.1041,85.1288,0,0,0,0.4882,5.0802,4.8361,0,0,0,
2010/11/05,85.50,85.50,85.20,85.50,2.70,3.2609,83.8200,83.3800,77.4665,68.3475,,189.0000,181.3000,0,0,0,74.5536,74.6003,100.0000,94.5193,94.9092,8,6,94.5193,94.9092,93.7396,0,0,0,0.3875,5.0783,4.8845,0,0,0,
2010/11/08,82.00,82.00,79.80,80.75,-4.75,-5.5556,83.3400,83.1250,78.2540,68.7407,,171.0000,180.0000,0,0,0,45.0823,57.8074,50.0000,79.6795,89.8326,18,9,79.6795,89.8326,59.3734,0,0,0,-0.3912,4.6400,4.8356,0,0,0,
2010/11/09,78.00,80.75,78.00,80.75,0.00,0.00,82.8600,82.8700,79.1325,69.1365,,171.0000,178.7000,0,0,0,45.0823,57.8074,36.6667,65.3419,81.6690,5,10,65.3419,81.6690,32.6877,0,0,0,-0.9470,4.2438,4.7173,0,0,0,
2010/11/11,82.30,84.00,82.30,84.00,3.25,4.0248,82.7600,83.0900,80.1500,69.5915,,177.0000,179.7000,0,0,0,60.4760,64.3432,80.0000,70.2279,77.8553,6,9,70.2279,77.8553,54.9731,0,0,0,-0.9169,4.1442,4.6027,0,0,0,
2010/11/12,81.50,81.50,81.50,81.50,-2.50,-2.9762,82.5000,82.9600,80.8600,70.0082,,176.0000,179.9000,0,0,0,48.0447,56.9415,46.6667,62.3742,72.6950,1,7,62.3742,72.6950,41.7326,0,0,0,-1.2530,3.8196,4.4460,0,0,0,
2010/11/16,84.70,85.00,84.70,85.00,3.50,4.2945,82.4000,83.1100,81.5600,70.4398,,186.0000,180.1000,0,0,0,61.3812,63.3759,93.3333,72.6939,72.6946,10,8,72.6939,72.6946,72.6925,0,0,0,-1.0323,3.8009,4.3170,0,0,0,
2010/11/19,85.20,85.50,85.20,85.50,0.50,0.5882,83.3500,83.3450,82.1700,70.8648,,194.0000,181.5000,0,0,0,63.0090,64.2094,100.0000,81.7959,75.7284,8,6,81.7959,75.7284,93.9310,0,0,0,-0.8547,3.7828,4.2102,0,0,0,
2010/11/22,85.00,85.30,84.70,85.00,-0.50,-0.5848,84.2000,83.5300,82.7050,71.2898,,184.0000,181.9000,0,0,0,59.9754,62.6539,93.3333,85.6417,79.0328,10,7,85.6417,79.0328,98.8595,0,0,0,-0.8392,3.6857,4.1053,0,0,0,
2010/11/23,85.00,85.00,85.00,85.00,0.00,0.00,84.4000,83.5800,83.0100,71.6482,,184.0000,181.3000,0,0,0,59.9754,62.6539,93.3333,88.2056,82.0904,4,6,88.2056,82.0904,100.4360,0,0,0,-0.8604,3.5675,3.9977,0,0,0,
2010/11/30,84.00,84.00,84.00,84.00,-1.00,-1.1765,84.9000,83.7000,83.2950,71.9640,,182.0000,181.4000,0,0,0,52.6722,59.2381,80.0000,85.4704,83.2171,2,6,85.4704,83.2171,89.9770,0,0,0,-1.0291,3.3546,3.8691,0,0,0,
2010/12/06,85.00,85.30,85.00,85.30,1.30,1.5476,84.9600,83.6800,83.5300,72.2523,,190.0000,181.5000,0,0,0,60.2275,62.1635,97.3333,89.4247,85.2863,8,6,89.4247,85.2863,97.7016,0,0,0,-0.9855,3.2532,3.7459,0,0,0,
2010/12/07,85.00,85.00,85.00,85.00,-0.30,-0.3517,84.8600,84.1050,83.6150,72.4773,,188.0000,183.2000,0,0,0,57.6777,61.0603,87.5000,88.7831,86.4519,2,5,88.7831,86.4519,93.4456,0,0,0,-1.0131,3.1127,3.6193,0,0,0,
2010/12/13,84.70,85.00,84.70,85.00,0.00,0.00,84.8600,84.5300,83.7000,72.7023,,188.0000,184.9000,0,0,0,57.6777,61.0603,87.5000,88.3554,87.0864,20,7,88.3554,87.0864,90.8935,0,0,0,-1.0432,2.9672,3.4889,0,0,0,
2010/12/14,85.00,85.50,85.00,85.50,0.50,0.5882,84.9600,84.6800,83.8850,72.9273,,210.0000,188.2000,0,0,0,61.5813,62.3844,100.0000,92.2370,88.8033,22,10,92.2370,88.8033,99.1043,0,0,0,-1.0073,2.8593,3.3630,0,0,0,
2010/12/15,85.00,86.00,85.00,85.70,0.20,0.2339,85.3000,85.1000,84.0300,73.1473,,232.0000,193.8000,0,0,0,63.2100,62.9344,85.0000,89.8246,89.1437,22,14,89.8246,89.1437,91.1865,0,0,0,-0.9677,2.7581,3.2420,0,0,0,
2010/12/16,86.50,86.50,86.20,86.20,0.50,0.5834,85.4800,85.2200,84.1650,73.4043,,252.0000,200.4000,0,0,0,67.3613,64.3557,88.0000,89.2164,89.1680,20,17,89.2164,89.1680,89.3134,0,0,0,-0.8875,2.6873,3.1311,0,0,0,
2010/12/17,86.70,87.00,86.70,87.00,0.80,0.9281,85.8800,85.3700,84.3575,73.6877,,262.0000,207.2000,0,0,0,73.1731,66.5917,100.0000,92.8109,90.3823,10,18,92.8109,90.3823,97.6683,0,0,0,-0.7457,2.6650,3.0378,0,0,0,
2011/01/04,88.00,88.00,88.00,88.00,1.00,1.1494,86.4800,85.6700,84.6000,73.9877,,263.0000,215.1000,0,0,0,78.8282,69.2244,100.0000,95.2073,91.9906,1,15,95.2073,91.9906,101.6407,0,0,0,-0.5454,2.6969,2.9697,0,0,0,
2011/01/13,83.20,83.20,83.20,83.20,-4.80,-5.4545,86.0200,85.4900,84.5350,74.2263,,261.0000,222.8000,0,0,0,35.6014,49.0035,0.0000,63.4715,82.4843,2,11,63.4715,82.4843,25.4461,0,0,0,-1.0581,2.3083,2.8374,0,0,0,
2011/01/14,80.60,80.90,80.60,80.90,-2.30,-2.7644,85.0600,85.1800,84.4400,74.4568,,259.0000,230.5000,0,0,0,27.0669,42.5122,4.0541,43.6657,69.5447,2,7,43.6657,69.5447,-8.0924,0,0,0,-1.6693,1.7941,2.6287,0,0,0,
2011/01/28,76.90,85.00,76.90,85.00,4.10,5.068,84.8200,85.1500,84.4150,74.7218,,363.0000,247.8000,0,0,0,51.7893,54.2877,72.9730,53.4348,64.1748,104,23,53.4348,64.1748,31.9549,0,0,0,-1.4895,1.6978,2.4425,0,0,0,
2011/02/10,74.58,74.58,74.10,74.10,-10.90,-12.8235,82.2400,84.0600,84.0825,74.8402,,356.0000,264.6000,0,0,0,24.8818,34.0561,0.0000,35.6232,54.6576,7,23,35.6232,54.6576,-2.4456,0,0,0,-2.7345,0.7335,2.1007,0,0,0,
2011/02/11,73.60,73.60,73.15,73.15,-0.95,-1.2821,79.2700,82.8750,83.7025,74.9510,,350.0000,280.8000,0,0,0,23.5995,32.8907,0.0000,23.7488,44.3546,6,24,23.7488,44.3546,-17.4629,0,0,0,-3.5310,-0.1062,1.6593,0,0,0,
2011/02/14,73.15,73.15,73.15,73.15,0.00,0.00,77.2600,81.6400,83.1600,75.0785,,350.0000,294.8000,0,0,0,23.5995,32.8907,0.0000,15.8325,34.8473,2,24,15.8325,34.8473,-22.1970,0,0,0,-3.8754,-0.7628,1.1749,0,0,0,
2011/02/24,74.50,74.52,74.50,74.52,1.37,1.8729,75.9840,80.5220,82.8110,75.3230,,354.0000,307.0000,0,0,0,30.9858,36.6134,9.2256,13.6302,27.7749,4,24,13.6302,27.7749,-14.6592,0,0,0,-3.7347,-1.1593,0.7081,0,0,0,
2011/02/25,76.00,78.88,76.00,78.88,4.36,5.8508,74.7600,79.7900,82.5050,75.6377,,365.0000,318.3000,0,0,0,49.5958,46.8497,38.5859,21.9488,25.8329,11,6,21.9488,25.8329,14.1806,0,0,0,-2.9072,-1.1089,0.3447,0,0,0,
2011/03/02,78.00,78.00,77.95,77.95,-0.93,-1.179,75.5300,78.8850,82.1275,76.0027,,361.0000,328.2000,0,0,0,46.3936,45.1529,40.5063,28.1346,26.6001,4,5,28.1346,26.6001,31.2036,0,0,0,-2.3610,-1.1310,0.0496,0,0,0,
2011/03/03,76.00,76.00,75.05,75.05,-2.90,-3.7203,75.9100,77.5900,81.6300,76.2868,,357.0000,337.6000,0,0,0,37.3660,40.2002,16.0338,24.1010,25.7671,4,5,24.1010,25.7671,20.7688,0,0,0,-2.2660,-1.3667,-0.2337,0,0,0,
2011/03/09,74.10,74.10,72.68,74.00,-1.05,-1.3991,76.0800,76.6700,81.0800,76.5202,,349.0000,346.4000,0,0,0,34.4532,38.5309,10.7143,19.6388,23.7243,8,6,19.6388,23.7243,11.4677,0,0,0,-2.2174,-1.6196,-0.5109,0,0,0,
2011/03/11,72.68,72.68,71.25,72.20,-1.80,-2.4324,75.6160,75.8000,80.4900,76.7235,,334.0000,353.9000,0,0,0,29.6917,35.7543,12.4509,17.2428,21.5638,15,8,17.2428,21.5638,8.6008,0,0,0,-2.2912,-1.9429,-0.7973,0,0,0,
2011/03/14,72.20,72.20,70.50,70.50,-1.70,-2.3546,73.9400,74.3500,79.7500,76.9405,,326.0000,350.2000,0,0,0,25.6710,33.2832,0.0000,11.4952,18.2076,8,7,11.4952,18.2076,-1.9296,0,0,0,-2.4197,-2.3096,-1.0997,0,0,0,
2011/03/21,71.20,71.20,71.20,71.20,0.70,0.9929,72.5900,74.0600,79.0600,77.1438,,328.0000,347.4000,0,0,0,30.3326,35.2921,8.3532,10.4479,15.6210,2,7,10.4479,15.6210,0.1016,0,0,0,-2.2641,-2.5148,-1.3827,0,0,0,
2011/03/22,71.20,71.20,71.20,71.20,0.00,0.00,71.8200,73.8650,78.3700,77.3393,,328.0000,345.2000,0,0,0,30.3326,35.2921,8.3532,9.7497,13.6639,2,7,9.7497,13.6639,1.9212,0,0,0,-2.0226,-2.6469,-1.6356,0,0,0,
2011/03/24,70.50,71.00,70.50,71.00,-0.20,-0.2809,71.2200,73.6500,77.6450,77.4893,,312.0000,341.4000,0,0,0,29.5696,34.9344,5.9666,8.4886,11.9388,16,8,8.4886,11.9388,1.5883,0,0,0,-1.7609,-2.7361,-1.8557,0,0,0,
2011/03/25,70.00,71.00,70.00,71.00,0.00,0.00,70.9800,73.2980,76.9100,77.5958,,312.0000,337.2000,0,0,0,29.5696,34.9344,12.5000,9.8258,11.2345,11,7,9.8258,11.2345,7.0083,0,0,0,-1.4708,-2.7749,-2.0395,0,0,0,
2011/03/29,71.80,71.80,71.80,71.80,0.80,1.1268,71.2400,72.5900,76.1900,77.6925,,314.0000,332.1000,0,0,0,38.4826,37.9290,30.0000,16.5505,13.0065,2,6,16.5505,13.0065,23.6386,0,0,0,-1.0725,-2.7098,-2.1736,0,0,0,
2011/03/30,72.70,73.00,72.70,73.00,1.20,1.6713,71.6000,72.0950,75.4900,77.8258,,414.0000,337.4000,0,0,0,49.8959,42.2763,73.1707,35.4239,20.4790,100,26,35.4239,20.4790,65.3138,0,0,0,-0.5739,-2.5323,-2.2453,0,0,0,
2011/03/31,72.00,72.00,72.00,72.00,-1.00,-1.3699,71.7600,71.7900,74.6900,77.9425,,412.0000,342.9000,0,0,0,42.0875,39.7457,66.6667,45.8382,28.9320,2,26,45.8382,28.9320,79.6504,0,0,0,-0.3179,-2.4440,-2.2851,0,0,0,
