ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/18,85.80,86.30,84.50,84.50,-1.30,-1.5152,85.5200,89.4200,,,,-2337.0000,-1106.0000,6043,6097,6104,19.5965,21.0465,1.9737,7.1859,13.3241,211,410,7.1859,13.3241,-5.0903,0,64,136,,,,16897,17063,17343,
2012/07/19,85.40,86.70,85.40,86.40,1.90,2.2485,85.3000,88.2000,,,,-1968.0000,-1503.8000,6080,6095,6105,36.5287,29.2279,25.0000,13.1240,13.2574,369,373,13.1240,13.2574,12.8571,0,42,117,,,,16884,16976,17270,
2012/07/20,86.50,87.40,85.60,85.70,-0.70,-0.8102,85.4400,87.1000,,,,-2324.0000,-1806.4000,6082,6086,6101,33.4174,28.0593,18.5185,14.9221,13.8123,356,311,14.9221,13.8123,17.1418,100,41,100,,,,16916,16944,17190,
2012/07/23,85.00,85.00,83.80,83.80,-1.90,-2.217,85.2400,86.3200,,,,-2595.0000,-1997.2000,6096,6082,6094,26.1601,25.0890,0.0000,9.9481,12.5242,271,312,9.9481,12.5242,4.7958,0,20,76,,,,16830,16898,17103,
2012/07/24,82.10,83.20,80.10,82.80,-1.00,-1.1933,84.6400,85.6300,,,,-3155.0000,-2173.1000,6108,6082,6095,23.0047,23.6515,25.7143,15.2035,13.4173,560,353,15.2035,13.4173,18.7758,80,36,63,,,,16760,16858,17021,
2012/07/25,81.80,82.80,80.50,81.60,-1.20,-1.4493,84.0600,84.7900,90.3800,,,-3541.0000,-2428.1000,6128,6100,6098,19.6003,22.0013,20.5479,16.9850,14.6065,386,388,16.9850,14.6065,21.7419,0,36,50,,,,16566,16792,16927,
2012/07/26,82.00,82.80,80.70,80.80,-0.80,-0.9804,82.9400,84.1200,89.5850,,,-4069.0000,-2680.4000,6104,6104,6100,17.5255,20.9388,9.5890,14.5197,14.5776,528,420,14.5197,14.5776,14.4038,0,36,39,,,,16239,16663,16819,
2012/07/27,82.20,83.40,81.50,82.90,2.10,2.599,82.3800,83.9100,88.8700,,,-3473.0000,-2806.7000,6115,6111,6099,38.1494,30.5442,38.3562,22.4652,17.2068,596,468,22.4652,17.2068,32.9819,79,32,36,,,,16291,16538,16741,
2012/07/30,83.20,84.50,83.20,84.00,1.10,1.3269,82.4200,83.8300,88.0850,,,-3000.0000,-2858.8000,6107,6113,6098,46.5508,35.0531,53.4247,32.7850,22.3995,473,508,32.7850,22.3995,53.5560,87,49,35,,,,16306,16433,16666,
2012/07/31,84.00,85.00,83.10,85.00,1.00,1.1905,82.8600,83.7500,87.3450,,,-2556.0000,-2901.8000,6108,6113,6098,53.4488,38.9815,67.1233,44.2311,29.6767,444,485,44.2311,29.6767,73.3399,0,33,35,,,,16201,16321,16590,
2012/08/01,85.20,90.00,85.20,88.60,3.60,4.2353,84.2600,84.1600,86.7900,,,-1006.0000,-2768.7000,6011,6090,6095,70.1121,50.6941,85.8586,58.1069,39.1534,1550,718,58.1069,39.1534,96.0139,0,33,35,,,,16134,16235,16513,
2012/08/03,88.80,89.40,87.30,88.30,-0.30,-0.3386,85.7600,84.3500,86.2750,,,-2040.0000,-2775.9000,5803,6030,6067,67.6891,49.8246,82.8283,66.3474,48.2181,1034,819,66.3474,48.2181,102.6060,97,53,44,,-3.1218,,16044,16196,16429,
2012/08/06,89.40,89.40,85.00,87.10,-1.20,-1.359,86.6000,84.4900,85.7950,,,-2866.0000,-2830.1000,5837,5974,6043,58.0583,46.3554,70.7071,67.8006,54.7456,826,865,67.8006,54.7456,93.9106,137,64,48,,-2.8090,,16089,16155,16347,
2012/08/07,87.10,87.10,83.90,84.30,-2.80,-3.2147,86.6600,84.5400,85.4300,,,-3693.0000,-2939.9000,5652,5883,5998,41.5182,39.3764,40.0000,58.5337,56.0083,827,936,58.5337,56.0083,63.5846,187,84,67,,-2.7554,,15696,16033,16233,
2012/08/08,85.50,88.30,85.00,87.00,2.70,3.2028,87.0600,84.9600,85.2950,,,-2586.0000,-2883.0000,5680,5798,5955,56.0174,47.6650,67.7419,61.6031,57.8733,1107,1068,61.6031,57.8733,69.0629,188,122,78,,-2.4665,,15574,15908,16115,
2012/08/09,87.00,90.40,86.90,89.80,2.80,3.2184,87.3000,85.7800,85.2850,,,-721.0000,-2601.0000,5592,5714,5902,66.3878,54.6755,93.2584,72.1549,62.6338,1865,1131,72.1549,62.6338,91.1971,291,180,107,,-1.9887,,15768,15835,16035,
2012/08/10,96.00,96.00,93.70,95.50,5.70,6.3474,88.7400,87.2500,85.6850,,,3694.0000,-1824.7000,5407,5635,5832,78.6722,65.0674,96.1240,80.1446,68.4707,4415,1808,80.1446,68.4707,103.4924,360,233,143,,-1.1370,,15667,15759,15977,
2012/08/13,95.10,95.10,93.00,93.20,-2.30,-2.4084,89.9600,88.2800,86.0950,,,1725.0000,-1304.9000,5430,5553,5764,66.8432,59.1024,78.2946,79.5279,72.1565,1969,2036,79.5279,72.1565,94.2709,353,276,170,,-0.6403,,15682,15678,15917,
2012/08/14,94.00,94.50,92.30,93.80,0.60,0.6438,91.8600,89.2600,86.5450,,,3164.0000,-688.5000,5381,5499,5691,68.3337,60.1423,81.8182,80.2913,74.8681,1439,2159,80.2913,74.8681,91.1379,153,269,177,,-0.1959,,15347,15608,15821,
2012/08/15,93.80,94.50,92.90,93.10,-0.70,-0.7463,93.0800,90.0700,86.9100,,,1713.0000,-261.6000,5415,5446,5622,64.2878,58.2571,76.0331,78.8719,76.2027,1451,2227,78.8719,76.2027,84.2103,155,263,192,3.5341,0.0986,-1.6685,15255,15544,15726,
2012/08/16,93.80,97.80,92.80,97.50,4.40,4.7261,94.6200,90.9600,87.5600,,,5833.0000,422.3000,5664,5460,5587,75.3129,65.6420,97.8417,85.1952,79.2002,4120,2678,85.1952,79.2002,97.1852,136,232,206,3.7563,0.6792,-1.1989,15421,15475,15655,
2012/08/17,98.00,99.70,96.70,97.50,0.00,0.00,95.0200,91.8800,88.1150,,,5833.0000,1209.6000,5727,5524,5579,75.3129,65.6420,86.0759,85.4888,81.2964,2820,2359,85.4888,81.2964,93.8735,206,201,217,3.7205,1.1264,-0.7338,15615,15465,15612,
2012/08/20,97.00,98.70,95.30,96.10,-1.40,-1.4359,95.6000,92.7800,88.6350,,,4386.0000,1934.8000,5678,5574,5563,65.9800,61.5207,75.5102,82.1626,81.5851,1447,2255,82.1626,81.5851,83.3175,0,130,203,3.3378,1.3523,-0.3166,15359,15400,15539,
2012/08/21,97.00,97.20,94.80,95.00,-1.10,-1.1446,95.8400,93.8500,89.1950,,,2999.0000,2604.0000,5780,5654,5576,59.0773,58.3790,63.2812,75.8688,79.6797,1387,2245,75.8688,79.6797,68.2471,157,131,200,2.7882,1.4260,0.0319,15436,15418,15513,
2012/08/22,95.00,96.80,94.70,95.30,0.30,0.3158,96.2800,94.6800,89.8200,,,4260.0000,3288.6000,5803,5731,5588,60.4321,59.0019,40.5405,64.0927,74.4840,1261,2207,64.0927,74.4840,43.3101,186,137,200,2.3354,1.4915,0.3238,15010,15369,15457,
2012/08/23,95.30,96.00,95.30,95.40,0.10,0.1049,95.8600,95.2400,90.5100,,,4879.0000,3848.6000,5698,5738,5599,60.9492,59.2238,41.8919,56.6924,68.5535,619,1506,56.6924,68.5535,32.9703,192,148,190,1.9359,1.5338,0.5658,14939,15272,15374,
2012/08/24,95.00,97.00,94.50,96.20,0.80,0.8386,95.6000,95.3100,91.2800,,,5757.0000,4054.9000,5813,5755,5640,65.3024,61.0632,52.7027,55.3625,64.1565,878,1118,55.3625,64.1565,37.7746,200,147,174,1.6759,1.6133,0.7753,15062,15162,15313,
2012/08/27,97.00,97.30,95.80,96.10,-0.10,-0.104,95.6000,95.6000,91.9400,,,5275.0000,4409.9000,5885,5797,5685,64.2284,60.6898,47.8261,52.8504,60.3878,482,925,52.8504,60.3878,37.7755,0,147,139,1.3982,1.6492,0.9501,14934,15077,15238,
2012/08/28,96.00,96.50,93.30,93.30,-2.80,-2.9136,95.2600,95.5500,92.4050,,,4559.0000,4549.4000,5986,5838,5746,41.3684,51.1400,7.2464,37.6490,52.8082,716,791,37.6490,52.8082,7.3307,0,116,123,0.7761,1.4351,1.0471,15035,14996,15207,
2012/08/29,93.30,94.80,92.90,94.30,1.00,1.0718,95.0600,95.6700,92.8700,,,5153.0000,4893.4000,6056,5888,5810,49.1282,53.9624,20.5882,31.9621,45.8595,594,657,31.9621,45.8595,4.1673,100,99,118,0.4540,1.3309,1.1038,15206,15036,15202,
2012/08/30,94.00,95.30,93.80,94.20,-0.10,-0.106,94.8200,95.3400,93.1500,,,4734.0000,4783.5000,6169,5983,5860,48.3601,53.6245,22.4138,28.7793,40.1661,419,617,28.7793,40.1661,6.0058,84,77,113,0.1955,1.2260,1.1283,15303,15108,15190,
2012/08/31,93.50,97.70,93.50,97.40,3.20,3.397,95.0600,95.3300,93.6050,,,6167.0000,4816.9000,6326,6085,5920,67.7317,61.9439,93.7500,50.4362,43.5895,1433,728,50.4362,43.5895,64.1297,85,54,101,0.4110,1.3852,1.1797,15434,15183,15172,
2012/09/03,97.80,101.50,97.60,100.50,3.10,3.1828,95.9400,95.7700,94.2750,,,9438.0000,5322.1000,6540,6216,6006,77.5304,68.0090,88.3721,63.0815,50.0868,3271,1286,63.0815,50.0868,89.0709,95,73,110,0.8988,1.7414,1.2920,15770,15350,15213,
2012/09/04,101.50,104.00,101.00,101.50,1.00,0.995,97.5800,96.4200,95.1350,,,11817.0000,6203.9000,6492,6317,6078,79.8938,69.7079,77.4775,67.8802,56.0179,2379,1619,67.8802,56.0179,91.6046,97,93,104,1.2614,2.0804,1.4497,16134,15570,15283,
2012/09/05,101.00,102.50,99.30,99.70,-1.80,-1.7734,98.6600,96.8600,95.7700,,,10640.0000,6841.9000,6471,6400,6144,65.1028,63.1252,61.2613,65.6739,59.2366,1177,1735,65.6739,59.2366,78.5484,97,92,95,1.1664,2.1787,1.5955,15981,15725,15380,
2012/09/06,99.40,100.50,98.20,98.40,-1.30,-1.3039,99.5000,97.1600,96.2000,,,9594.0000,7313.4000,6472,6461,6222,56.1013,58.7538,49.5495,60.2991,59.5908,1046,1861,60.2991,59.5908,61.7158,85,92,85,0.8507,2.1272,1.7018,15952,15855,15482,
2012/09/07,99.80,101.00,99.50,99.60,1.20,1.2195,99.9400,97.5000,96.4050,,,10675.0000,7805.2000,6736,6543,6314,61.9317,61.4426,60.3604,60.3195,59.8337,1081,1790,60.3195,59.8337,61.2912,85,92,73,0.7304,2.1583,1.7931,16218,16012,15597,
2012/09/10,100.00,102.00,99.70,100.00,0.40,0.4016,99.8400,97.8900,96.7450,,,11580.0000,8435.7000,6842,6603,6410,63.8521,62.3354,63.9640,61.5343,60.4006,905,1317,61.5343,60.4006,63.8019,85,90,82,0.6350,2.1900,1.8725,16185,16095,15722,
2012/09/11,99.70,101.00,99.70,100.00,0.00,0.00,99.5400,98.5600,97.0550,,,11580.0000,9137.8000,6959,6697,6507,63.8521,62.3354,61.9048,61.6578,60.8196,459,933,61.6578,60.8196,63.3341,84,88,90,0.5078,2.1899,1.9360,16301,16128,15849,
2012/09/12,102.00,103.00,100.00,102.50,2.50,2.50,100.1000,99.3800,97.5250,,,13302.0000,9952.7000,7095,6821,6611,75.1391,67.8693,85.7143,69.6766,63.7720,1722,1042,69.6766,63.7720,81.4860,85,85,89,0.6853,2.3643,2.0216,16449,16222,15973,
2012/09/13,102.50,106.00,101.00,103.50,1.00,0.9756,101.1200,100.3100,97.8250,,,15405.0000,11019.8000,7189,6965,6713,78.3796,69.8052,70.2381,69.8638,65.8026,2103,1254,69.8638,65.8026,77.9862,193,107,99,0.8513,2.5537,2.1281,16686,16369,16112,
2012/09/14,104.00,105.50,102.50,102.50,-1.00,-0.9662,101.7000,100.8200,98.0750,,,13838.0000,11786.9000,7226,7063,6803,67.7783,65.5000,55.1282,64.9519,65.5190,1567,1351,64.9519,65.5190,63.8177,226,135,114,0.7444,2.5933,2.2211,16478,16421,16216,
2012/09/17,103.50,104.00,102.50,103.00,0.50,0.4878,102.3000,101.0700,98.4200,,,14795.0000,12322.6000,7336,7162,6882,70.1969,66.6229,61.5385,63.8141,64.9507,957,1361,63.8141,64.9507,61.5409,225,163,127,0.6616,2.6346,2.3038,16537,16491,16293,
2012/09/18,103.50,103.50,102.00,102.50,-0.50,-0.4854,102.8000,101.1700,98.7950,,,14204.0000,12561.3000,7506,7271,6984,64.3964,64.3386,55.1282,60.9188,63.6067,591,1388,60.9188,63.6067,55.5429,225,191,139,0.4692,2.5971,2.3625,16675,16566,16347,
2012/09/19,103.50,103.50,100.00,100.50,-2.00,-1.9512,102.4000,101.2500,99.0550,,,13337.0000,12831.0000,7615,7375,7098,46.1084,55.9653,15.3846,45.7407,57.6514,867,1217,45.7407,57.6514,21.9194,283,231,158,0.0257,2.3785,2.3657,16846,16645,16434,
2012/09/20,101.00,102.00,100.00,101.00,0.50,0.4975,101.9000,101.5100,99.3350,93.4083,,14015.0000,13273.1000,7808,7499,7232,50.3394,57.4747,20.6349,37.3721,50.8917,678,932,37.3721,50.8917,10.3331,287,250,178,-0.2329,2.2201,2.3365,16979,16704,16536,
2012/09/21,101.00,102.00,100.00,100.50,-0.50,-0.495,101.5000,101.6000,99.5500,93.4717,,13386.0000,13544.2000,7858,7625,7344,46.0052,55.4030,12.6984,29.1476,43.6436,629,744,29.1476,43.6436,0.1554,287,262,198,-0.4893,2.0307,2.2754,16914,16791,16606,
2012/09/24,101.00,101.00,99.10,99.50,-1.00,-0.995,100.8000,101.5500,99.7200,93.5100,,12521.0000,13638.3000,8088,7776,7469,38.1268,51.3635,5.7971,21.3641,36.2171,865,726,21.3641,36.2171,-8.3420,286,274,218,-0.7934,1.7795,2.1762,16900,16864,16677,
2012/09/25,99.90,100.50,98.70,99.30,-0.20,-0.201,100.1600,101.4800,100.0200,93.5033,,11850.0000,13665.3000,8183,7911,7591,36.6216,50.5592,8.2192,16.9824,29.8056,671,742,16.9824,29.8056,-8.6638,287,286,239,-1.0077,1.5464,2.0503,16993,16927,16747,
2012/09/26,98.80,98.80,96.80,97.20,-2.10,-2.1148,99.5000,100.9500,100.1650,93.4600,,11148.0000,13449.9000,8285,8045,7710,24.4565,42.8699,4.5977,12.8542,24.1551,702,709,12.8542,24.1551,-9.7476,195,269,250,-1.3945,1.1787,1.8759,16989,16956,16801,
2012/09/27,97.20,97.90,96.90,97.00,-0.20,-0.2058,98.7000,100.3000,100.3050,93.4150,,10522.0000,12961.6000,8340,8151,7825,23.5620,42.2031,2.7778,9.4954,19.2685,626,698,9.4954,19.2685,-10.0509,146,241,245,-1.6237,0.8612,1.6730,16749,16910,16807,
2012/09/28,97.00,98.20,94.50,95.80,-1.20,-1.2371,97.7600,99.6300,100.2250,93.3683,,9654.0000,12543.2000,8397,8259,7942,18.6505,38.3032,14.4444,11.1451,16.5607,868,746,11.1451,16.5607,0.3138,145,212,237,-1.8658,0.5068,1.4398,16449,16817,16804,
2012/10/01,95.80,96.90,95.50,96.00,0.20,0.2088,97.0600,98.9300,100.0000,93.3567,,10152.0000,12078.9000,8524,8346,8061,21.9062,39.3226,16.6667,12.9856,15.3690,498,673,12.9856,15.3690,8.2188,146,184,229,-1.9205,0.2394,1.1997,15988,16635,16749,
2012/10/02,96.90,98.50,96.70,98.40,2.40,2.50,96.8800,98.5200,99.8450,93.4700,,10668.0000,11725.3000,8556,8421,8166,50.4578,50.1136,52.0000,25.9904,18.9095,516,642,25.9904,18.9095,40.1523,146,156,221,-1.5697,0.2187,1.0035,16000,16436,16682,
2012/10/03,99.40,103.50,98.60,102.50,4.10,4.1667,97.9400,98.7200,99.9850,93.6833,,14530.0000,11844.6000,8573,8479,8262,71.6819,62.5318,88.8889,46.9566,28.2585,3862,1274,46.9566,28.2585,84.3527,161,149,209,-0.7625,0.5269,0.9082,15966,16231,16594,
2012/10/04,103.00,104.00,101.50,103.50,1.00,0.9756,99.2400,98.9700,100.2400,93.9083,,16269.0000,12070.0000,8652,8541,8346,74.8370,64.8593,94.7368,62.8833,39.8001,1739,1496,62.8833,39.8001,109.0498,161,152,196,-0.1055,0.8422,0.8950,16045,16091,16500,
2012/10/05,104.50,104.50,102.00,102.50,-1.00,-0.9662,100.5800,99.1700,100.3850,94.1583,,15229.0000,12254.3000,8755,8613,8436,66.0113,60.7429,80.0000,68.5889,49.3964,1040,1531,68.5889,49.3964,106.9739,160,155,184,0.1679,0.9999,0.9160,16147,16030,16424,
2012/10/08,101.00,103.00,99.50,99.70,-2.80,-2.7317,101.3200,99.1900,100.3700,94.4033,,14324.0000,12434.6000,8780,8664,8505,47.2775,50.8795,52.0000,63.0593,53.9507,905,1612,63.0593,53.9507,81.2764,157,157,171,-0.0437,0.8887,0.9105,16169,16066,16350,
2012/10/09,99.70,100.50,96.20,96.90,-2.80,-2.8084,101.0200,98.9500,100.2150,94.6050,,13015.0000,12551.1000,8799,8712,8567,35.2670,43.2229,24.0000,50.0395,52.6469,1309,1771,50.0395,52.6469,44.8246,149,158,157,-0.5480,0.5680,0.8420,16019,16070,16253,
2012/10/11,95.60,98.30,95.00,98.00,1.10,1.1352,100.1200,99.0300,99.9900,94.8083,,13599.0000,12796.2000,8897,8777,8628,42.1904,46.6628,35.0000,45.0263,50.1067,584,1115,45.0263,50.1067,34.8655,148,155,152,-0.7103,0.3981,0.7532,16129,16103,16167,
2012/10/12,98.10,99.20,97.00,98.10,0.10,0.102,99.0400,99.1400,99.7200,95.0350,,14257.0000,13169.7000,9008,8848,8695,42.8572,46.9814,32.6316,40.8948,47.0361,658,899,40.8948,47.0361,28.6121,145,152,152,-0.7757,0.2684,0.6563,16258,16145,16118,
2012/10/15,98.10,100.50,97.50,99.80,1.70,1.7329,98.5000,99.5400,99.5850,95.2583,,14748.0000,13679.1000,9139,8925,8769,53.7408,52.2684,50.5263,44.1053,46.0591,491,789,44.1053,46.0591,40.1975,144,149,152,-0.5711,0.2993,0.5849,16339,16184,16107,
2012/10/16,100.00,101.50,99.30,101.50,1.70,1.7034,98.8600,100.0900,99.5100,95.5217,,15523.0000,14216.2000,9473,9064,8864,62.3467,56.9514,68.4211,52.2105,48.1096,775,763,52.2105,48.1096,60.4124,143,146,152,-0.2066,0.4558,0.5591,16658,16282,16174,
2012/10/17,102.00,102.50,99.60,100.50,-1.00,-0.9852,99.5800,100.3000,99.4100,95.8000,,14923.0000,14641.7000,9724,9249,8981,55.1097,53.5782,57.8947,54.1053,50.1082,600,621,54.1053,50.1082,62.0995,83,133,145,-0.1051,0.4934,0.5459,16849,16448,16259,
2012/10/18,101.00,101.00,99.90,100.00,-0.50,-0.4975,99.9800,100.0500,99.3850,96.0867,,14483.0000,14637.0000,9901,9450,9113,51.5214,51.9014,52.6316,53.6140,51.2768,440,592,53.6140,51.2768,58.2885,83,120,138,-0.1098,0.4773,0.5322,17022,16626,16364,
2012/10/19,100.00,100.00,97.90,98.10,-1.90,-1.90,99.9800,99.5100,99.2400,96.3617,,14052.0000,14415.3000,9890,9626,9237,39.7264,45.9410,38.7500,48.6594,50.4043,431,547,48.6594,50.4043,45.1695,85,108,130,-0.3591,0.3078,0.4873,16925,16760,16452,
2012/10/22,96.00,98.00,95.00,98.00,-0.10,-0.1019,99.6200,99.0600,99.1150,96.6483,,13757.0000,14268.1000,9952,9789,9357,39.1602,45.6401,40.0000,45.7729,48.8605,295,508,45.7729,48.8605,39.5977,85,96,123,-0.5183,0.1634,0.4225,16972,16886,16535,
2012/10/23,98.20,99.00,96.50,97.00,-1.00,-1.0204,98.7200,98.7900,98.9900,96.8833,,13561.0000,14191.8000,9961,9886,9475,33.4406,42.5962,26.6667,39.4042,45.7084,196,392,39.4042,45.7084,26.7957,85,85,115,-0.7262,-0.0313,0.3318,16981,16951,16616,
2012/10/24,97.00,99.60,96.60,98.80,1.80,1.8557,98.3800,98.9800,98.9650,97.1300,,13946.0000,14284.9000,9973,9936,9592,49.4029,49.2434,50.6667,43.1583,44.8584,385,349,43.1583,44.8584,39.7582,85,85,109,-0.5947,-0.0399,0.2574,16993,16980,16714,
2012/10/25,99.40,99.40,96.80,97.10,-1.70,-1.7206,97.8000,98.8900,98.9600,97.3317,,13578.0000,14282.8000,10012,9958,9704,38.8450,43.9946,28.0000,38.1056,42.6074,368,335,38.1056,42.6074,29.1018,85,85,103,-0.7028,-0.1818,0.1696,17001,16975,16801,
2012/10/26,97.50,98.00,94.00,94.80,-2.30,-2.3687,97.1400,98.5600,98.8500,97.4350,,12775.0000,14134.6000,9993,9979,9802,28.8389,38.0142,9.4118,28.5410,37.9186,803,409,28.5410,37.9186,9.7857,83,85,96,-1.0304,-0.4744,0.0408,16875,16965,16862,
2012/10/29,94.00,95.10,91.00,91.60,-3.20,-3.3755,95.8600,97.7400,98.6400,97.4900,,12105.0000,13870.3000,10340,10056,9922,20.1661,31.5126,5.2174,20.7664,32.2012,670,484,20.7664,32.2012,-2.1031,81,84,90,-1.5909,-0.9535,-0.1581,17204,17012,16949,
2012/10/30,92.20,94.60,92.20,92.60,1.00,1.0917,94.9800,96.8500,98.4700,97.5817,,12606.0000,13578.6000,10279,10120,10003,28.2569,35.2858,16.0000,19.1776,27.8600,501,545,19.1776,27.8600,1.8128,90,85,85,-1.7283,-1.2383,-0.3741,17152,17046,16998,
2012/10/31,94.20,94.30,93.10,94.20,1.60,1.7279,94.0600,96.2200,98.2600,97.7467,,13221.0000,13408.4000,10302,10186,10061,39.9429,40.9631,35.5556,24.6369,26.7857,615,591,24.6369,26.7857,20.3395,90,86,86,-1.5127,-1.3196,-0.5632,17185,17084,17032,
2012/11/01,94.20,97.00,92.50,96.70,2.50,2.6539,93.9800,95.8900,97.9700,97.9083,,13801.0000,13340.2000,10246,10233,10095,53.9939,48.6428,66.2791,38.5176,30.6963,580,633,38.5176,30.6963,54.1603,81,85,85,-0.9690,-1.1688,-0.6843,17160,17116,17046,
2012/11/02,97.00,97.60,94.70,94.90,-1.80,-1.8614,94.0000,95.5700,97.5400,97.9933,,13189.0000,13253.9000,10297,10293,10136,44.9147,44.1335,45.3488,40.7947,34.0624,612,595,40.7947,34.0624,54.2592,87,86,86,-0.7946,-1.1810,-0.7837,17172,17176,17070,
2012/11/05,93.20,95.70,93.20,94.50,-0.40,-0.4215,94.5800,95.2200,97.1400,97.9767,,12718.0000,13150.0000,10405,10306,10181,42.9872,43.1634,40.6977,40.7624,36.2958,471,555,40.7624,36.2958,49.6956,81,86,85,-0.6805,-1.2090,-0.8687,17339,17203,17107,
2012/11/06,96.30,96.30,94.20,95.20,0.70,0.7407,95.1000,95.0400,96.9150,98.0100,,13070.0000,13100.9000,10423,10335,10228,47.7006,45.4523,50.0000,43.8416,38.8110,352,526,43.8416,38.8110,53.9027,81,84,85,-0.4681,-1.1613,-0.9272,17430,17258,17152,
2012/11/07,95.90,95.90,94.60,95.40,0.20,0.2101,95.3400,94.7000,96.8400,98.0367,,13417.0000,13048.0000,10410,10357,10271,49.1421,46.1285,62.8571,50.1801,42.6007,347,472,50.1801,42.6007,65.3389,87,84,85,-0.2680,-1.0947,-0.9607,17470,17315,17200,
2012/11/08,94.00,95.10,94.00,94.50,-0.90,-0.9434,94.9000,94.4400,96.6650,98.0600,,13195.0000,13009.7000,10429,10393,10313,42.7753,43.4824,53.0303,51.1302,45.4439,222,400,51.1302,45.4439,62.5028,93,86,86,-0.2258,-1.1019,-0.9890,17495,17382,17249,
2012/11/09,94.00,96.40,94.00,95.50,1.00,1.0582,95.0200,94.5100,96.5350,98.0267,,13569.0000,13089.1000,10429,10420,10357,51.2045,47.1567,61.1111,54.4571,48.4483,374,353,54.4571,48.4483,66.4749,93,87,87,-0.0419,-1.0152,-0.9942,17496,17447,17311,
2012/11/12,96.50,97.20,95.30,96.70,1.20,1.2565,95.4600,95.0200,96.3800,98.0133,,14022.0000,13280.8000,10421,10423,10365,59.7434,51.3013,82.3529,63.7557,53.5508,453,349,63.7557,53.5508,84.1657,99,91,89,0.2468,-0.8399,-0.9634,17634,17506,17354,
