ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/02/26,40.00,40.70,40.00,40.70,1.69,4.3322,39.9420,40.7610,40.2820,,,-180.0000,-184.5000,0,0,0,51.1979,36.6540,48.5714,26.5086,32.0911,3,2,26.5086,32.0911,15.3438,0,0,0,,-0.7191,,0,0,0,
2018/02/27,40.00,40.00,39.10,40.00,-0.70,-1.7199,39.7420,40.6710,40.2070,,,-185.0000,-182.4000,0,0,0,43.5884,34.2711,28.5714,27.1962,30.4595,5,3,27.1962,30.4595,20.6698,0,0,0,,-0.7143,,0,0,0,
2018/03/01,39.00,39.10,39.00,39.00,-1.00,-2.50,39.5420,40.3710,40.1505,,,-191.0000,-182.8000,0,0,0,34.7375,31.1183,0.0000,18.1308,26.3499,6,3,18.1308,26.3499,1.6926,0,0,0,,-0.7822,,0,0,0,
2018/03/02,38.87,38.87,38.87,38.87,-0.13,-0.3333,39.5160,40.1080,40.1940,,,-194.0000,-183.2000,0,0,0,33.6709,30.7175,0.0000,12.0872,21.5957,3,3,12.0872,21.5957,-6.9297,0,0,0,,-0.8368,,0,0,0,
2018/03/05,38.86,38.86,38.86,38.86,-0.01,-0.0257,39.4860,39.7940,40.2120,,,-195.0000,-185.2000,0,0,0,33.5758,30.6843,0.0000,8.0581,17.0832,1,3,8.0581,17.0832,-9.9919,0,0,0,,-0.8709,,0,0,0,
2018/03/06,38.80,38.81,38.80,38.81,-0.05,-0.1287,39.1080,39.5250,40.2525,,,-198.0000,-187.3000,0,0,0,33.0159,30.5047,0.5263,5.5475,13.2380,3,3,5.5475,13.2380,-9.8333,0,0,0,,-0.8916,,0,0,0,
2018/03/12,39.18,40.20,39.00,40.20,1.39,3.5816,39.1480,39.4450,40.3125,,,-189.0000,-188.4000,0,0,0,56.9584,40.9826,73.6842,28.2598,18.2452,9,4,28.2598,18.2452,48.2888,0,0,0,,-0.7868,,0,0,0,
2018/03/13,39.40,39.40,39.40,39.40,-0.80,-1.99,39.2280,39.3850,40.2825,,,-190.0000,-189.0000,0,0,0,45.6814,37.4385,31.5789,29.3662,21.9522,1,3,29.3662,21.9522,44.1941,0,0,0,,-0.7596,,0,0,0,
2018/03/14,40.21,43.15,40.21,42.00,2.60,6.599,39.8540,39.6850,40.3325,,,-130.0000,-183.5000,0,0,0,69.3487,52.1189,73.5632,44.0985,29.3343,60,14,44.0985,29.3343,73.6269,0,0,0,0.4853,-0.5222,-0.7648,0,0,0,
2018/03/15,41.61,41.85,41.00,41.60,-0.40,-0.9524,40.4020,39.9440,40.3625,,,-153.0000,-180.5000,0,0,0,64.1856,50.1441,64.3678,50.8549,36.5079,23,19,50.8549,36.5079,79.5491,0,0,0,0.6443,-0.3621,-0.6843,0,0,0,
2018/03/16,42.00,42.13,42.00,42.00,0.40,0.9615,41.0400,40.0740,40.4175,,,-145.0000,-177.0000,0,0,0,67.1229,52.1231,73.5632,58.4244,43.8134,8,20,58.4244,43.8134,87.6464,0,0,0,0.7737,-0.2007,-0.5876,0,0,0,
2018/03/19,41.80,41.80,41.80,41.80,-0.20,-0.4762,41.3600,40.2540,40.4625,,,-146.0000,-173.1000,0,0,0,63.9748,51.0184,68.9655,61.9381,49.8549,1,18,61.9381,49.8549,86.1044,0,0,0,0.7995,-0.0879,-0.4876,0,0,0,
2018/03/20,42.13,42.13,42.13,42.13,0.33,0.7895,41.9060,40.5670,40.4690,,,-145.0000,-168.5000,0,0,0,67.0360,52.8183,76.5517,66.8093,55.5064,1,18,66.8093,55.5064,89.4151,0,0,0,0.8247,0.0278,-0.3846,0,0,0,
2018/03/21,42.00,42.00,41.50,41.50,-0.63,-1.4954,41.8060,40.8300,40.4690,,,-155.0000,-164.6000,0,0,0,56.1129,49.0636,62.0690,65.2292,58.7473,10,8,65.2292,58.7473,78.1929,0,0,0,0.7239,0.0679,-0.2941,0,0,0,
2018/03/22,41.20,41.50,41.00,41.30,-0.20,-0.4819,41.7460,41.0740,40.4340,,,-172.0000,-162.3000,0,0,0,52.8333,47.8847,55.4217,61.9600,59.8182,17,7,61.9600,59.8182,66.2436,0,0,0,0.6026,0.0826,-0.2187,0,0,0,
2018/03/23,42.20,42.20,41.80,41.80,0.50,1.2107,41.7060,41.3730,40.4490,,,-169.0000,-159.4000,0,0,0,59.8697,51.0898,64.0000,62.6400,60.7588,3,6,62.6400,60.7588,66.4024,0,0,0,0.5628,0.1330,-0.1484,0,0,0,
2018/03/26,42.20,42.20,42.20,42.20,0.40,0.9569,41.7860,41.5730,40.5090,,,-165.0000,-157.0000,0,0,0,64.8969,53.5811,67.6871,64.3224,61.9467,4,7,64.3224,61.9467,69.0738,0,0,0,0.5621,0.2029,-0.0781,0,0,0,
2018/03/27,41.80,42.00,41.80,42.00,-0.20,-0.4739,41.7600,41.8330,40.6090,,,-169.0000,-154.9000,0,0,0,60.3600,52.1327,83.3333,70.6594,64.8509,4,7,70.6594,64.8509,82.2763,0,0,0,0.5081,0.2394,-0.0146,0,0,0,
2018/03/29,41.70,41.80,41.67,41.80,-0.20,-0.4762,41.8200,41.8130,40.7490,,,-183.0000,-160.2000,0,0,0,55.6883,50.6393,66.6667,69.3285,66.3434,14,8,69.3285,66.3434,75.2985,0,0,0,0.4223,0.2493,0.0382,0,0,0,
2018/03/30,42.00,42.48,42.00,42.40,0.60,1.4354,42.0400,41.8930,40.9185,,,-173.0000,-162.2000,0,0,0,65.3444,54.8702,94.5946,77.7505,70.1458,10,7,77.7505,70.1458,92.9600,0,0,0,0.4223,0.3021,0.0910,0,0,0,
2018/03/31,42.00,42.00,42.00,42.00,-0.40,-0.9434,42.0800,41.8930,40.9835,,,-176.0000,-165.3000,0,0,0,55.6440,51.6504,67.5676,74.3562,71.5493,3,7,74.3562,71.5493,79.9701,0,0,0,0.3475,0.3081,0.1344,0,0,0,
2018/04/02,41.00,41.60,41.00,41.60,-0.40,-0.9524,41.9600,41.8730,41.0635,,,-202.0000,-170.9000,0,0,0,47.2303,48.5430,40.5405,63.0843,68.7276,26,11,63.0843,68.7276,51.7977,0,0,0,0.2289,0.2774,0.1630,0,0,0,
2018/04/10,41.50,41.60,41.50,41.60,0.00,0.00,41.8800,41.8200,41.1935,,,-202.0000,-176.6000,0,0,0,47.2303,48.5430,40.5405,55.5697,64.3416,2,11,55.5697,64.3416,38.0259,0,0,0,0.1395,0.2502,0.1804,0,0,0,
2018/04/11,42.00,42.00,42.00,42.00,0.40,0.9615,41.9200,41.8700,41.3500,,,-201.0000,-181.2000,0,0,0,56.6657,51.9811,67.5676,59.5690,62.7508,1,8,59.5690,62.7508,53.2055,0,0,0,0.1240,0.2579,0.1959,0,0,0,
2018/04/12,42.00,42.00,41.40,41.40,-0.60,-1.4286,41.7200,41.8800,41.4770,,,-203.0000,-184.3000,0,0,0,42.8686,46.8579,27.0270,48.7217,58.0744,2,6,48.7217,58.0744,30.0162,0,0,0,0.0276,0.2132,0.1994,0,0,0,
2018/04/13,42.00,42.20,42.00,42.00,0.60,1.4493,41.7200,41.9000,41.6365,,,-197.0000,-187.1000,0,0,0,55.7868,52.0170,67.5676,55.0036,57.0508,6,7,55.0036,57.0508,50.9093,0,0,0,0.0387,0.2236,0.2042,0,0,0,
2018/04/16,42.99,42.99,41.70,41.90,-0.10,-0.2381,41.7800,41.8700,41.7215,,,-200.0000,-190.6000,0,0,0,53.3731,51.1147,45.2261,51.7445,55.2820,3,2,51.7445,55.2820,44.6693,0,0,0,0.0271,0.2212,0.2076,0,0,0,
2018/04/17,42.00,42.00,41.50,41.70,-0.20,-0.4773,41.8000,41.8400,41.8365,,,-218.0000,-195.5000,0,0,0,48.3523,49.2509,35.1759,46.2216,52.2619,18,6,46.2216,52.2619,34.1410,0,0,0,-0.0109,0.2008,0.2063,0,0,0,
2018/04/20,41.40,41.68,41.40,41.68,-0.02,-0.048,41.7360,41.8280,41.8205,,,-220.0000,-199.2000,0,0,0,47.8125,49.0558,34.1709,42.2047,48.9095,2,6,42.2047,48.9095,28.7951,0,0,0,-0.0404,0.1810,0.2012,0,0,0,
2018/04/23,42.00,42.00,42.00,42.00,0.32,0.7678,41.8560,41.7880,41.8405,,,-217.0000,-203.6000,0,0,0,57.0233,52.3510,50.2513,44.8869,47.5686,3,6,44.8869,47.5686,39.5234,0,0,0,-0.0197,0.1889,0.1988,0,0,0,
2018/04/26,41.50,41.50,41.37,41.37,-0.63,-1.50,41.7300,41.7250,41.8090,,,-219.0000,-207.9000,0,0,0,40.2432,45.9655,0.0000,29.9246,41.6873,2,5,29.9246,41.6873,6.3992,0,0,0,-0.0896,0.1427,0.1875,0,0,0,
2018/04/27,41.37,41.50,41.37,41.50,0.13,0.3142,41.6500,41.7150,41.7940,,,-216.0000,-209.3000,0,0,0,44.3017,47.4095,8.0247,22.6246,35.3331,3,5,22.6246,35.3331,-2.7923,0,0,0,-0.1156,0.1153,0.1731,0,0,0,
2018/04/30,41.50,41.50,41.50,41.50,0.00,0.00,41.6100,41.7050,41.7625,,,-216.0000,-210.7000,0,0,0,44.3017,47.4095,8.0247,17.7580,29.4747,2,2,17.7580,29.4747,-5.6755,0,0,0,-0.1290,0.0925,0.1570,0,0,0,
2018/05/02,41.36,41.36,41.36,41.36,-0.14,-0.3373,41.5460,41.6410,41.7555,,,-217.0000,-212.3000,0,0,0,40.0803,45.8395,0.0000,11.8387,23.5960,1,2,11.8387,23.5960,-11.6761,0,0,0,-0.1514,0.0624,0.1380,0,0,0,
2018/05/03,41.31,42.00,41.31,42.00,0.64,1.5474,41.5460,41.7010,41.7905,41.2570,,-198.0000,-211.8000,0,0,0,60.6496,53.5162,41.0714,21.5829,22.9250,19,5,21.5829,22.9250,18.8988,0,0,0,-0.0783,0.0891,0.1283,0,0,0,
2018/05/07,42.30,42.30,42.30,42.30,0.30,0.7143,41.7320,41.7310,41.8155,41.1287,,-197.0000,-211.8000,0,0,0,67.0182,56.6577,100.0000,47.7219,31.1906,1,5,47.7219,31.1906,80.7846,0,0,0,0.0076,0.1330,0.1292,0,0,0,
2018/05/08,42.00,42.00,41.50,41.50,-0.80,-1.8913,41.7320,41.6910,41.7805,41.1037,,-201.0000,-211.9000,0,0,0,44.1519,47.3488,19.1919,38.2119,33.5311,4,5,38.2119,33.5311,47.5737,0,0,0,-0.0435,0.1020,0.1238,0,0,0,
2018/05/11,41.46,42.00,41.40,41.60,0.10,0.241,41.7520,41.6810,41.7605,41.0637,,-147.0000,-204.8000,0,0,0,46.8710,48.5026,29.2929,35.2389,34.1004,54,15,35.2389,34.1004,37.5161,0,0,0,-0.0627,0.0846,0.1159,0,0,0,
2018/05/14,41.99,41.99,41.99,41.99,0.39,0.9375,41.8780,41.7120,41.7700,41.0385,,-145.0000,-197.3000,0,0,0,56.7303,52.8944,68.6869,46.3882,38.1963,2,16,46.3882,38.1963,62.7721,0,0,0,-0.0238,0.1011,0.1130,0,0,0,
2018/05/15,41.65,41.65,41.40,41.45,-0.54,-1.286,41.7680,41.6570,41.7225,41.0127,,-257.0000,-201.3000,0,0,0,43.3606,46.8582,14.1414,35.6393,37.3440,112,34,35.6393,37.3440,32.2299,0,0,0,-0.0691,0.0698,0.1043,0,0,0,
2018/05/16,41.80,41.80,41.50,41.70,0.25,0.6031,41.6480,41.6900,41.7075,40.9910,,-180.0000,-197.4000,0,0,0,49.9178,49.7541,39.3939,36.8908,37.1929,77,49,36.8908,37.1929,36.2867,0,0,0,-0.0639,0.0644,0.0963,0,0,0,
2018/05/17,41.70,42.00,41.50,41.80,0.10,0.2398,41.7080,41.7200,41.7175,40.9960,,-30.0000,-178.8000,0,0,0,52.5544,50.9212,49.4949,41.0922,38.4927,150,79,41.0922,38.4927,46.2913,0,0,0,-0.0463,0.0674,0.0906,0,0,0,
2018/05/18,41.65,47.70,41.65,47.70,5.90,14.1148,42.9280,42.3400,42.0225,41.1222,,230.0000,-134.2000,0,0,0,89.9633,80.3289,100.0000,60.7281,45.9045,260,120,60.7281,45.9045,90.3754,0,0,0,0.7186,0.5397,0.1804,0,0,0,
2018/05/21,48.00,48.00,43.70,44.00,-3.70,-7.7568,43.3300,42.6040,42.1225,41.2222,,147.0000,-97.8000,0,0,0,56.4618,56.9738,39.3939,53.6167,48.4753,83,136,53.6167,48.4753,63.8997,0,0,0,0.6848,0.6084,0.2660,0,0,0,
2018/05/22,43.50,44.00,42.50,44.00,0.00,0.00,43.8400,42.8040,42.2525,41.3138,,147.0000,-63.3000,0,0,0,56.4618,56.9738,39.3939,48.8758,48.6088,13,116,48.8758,48.6088,49.4099,0,0,0,0.6228,0.6553,0.3438,0,0,0,
2018/05/23,43.50,43.50,42.35,42.35,-1.65,-3.75,43.9700,42.8090,42.2700,41.3863,,134.0000,-30.2000,0,0,0,45.5655,49.3579,14.3939,37.3819,44.8665,13,103,37.3819,44.8665,22.4126,0,0,0,0.3345,0.5529,0.3856,0,0,0,
2018/05/24,42.50,42.99,42.50,42.99,0.64,1.5112,44.2080,42.9580,42.3245,41.4528,,138.0000,3.7000,0,0,0,50.0521,52.0690,24.0909,32.9515,40.8948,4,74,32.9515,40.8948,17.0650,0,0,0,0.2109,0.5175,0.4120,0,0,0,
2018/05/25,42.98,42.98,42.98,42.98,-0.01,-0.0233,43.2640,43.0960,42.3885,41.5025,,136.0000,32.0000,0,0,0,49.9749,52.0215,23.9394,29.9475,37.2457,2,23,29.9475,37.2457,15.3510,0,0,0,0.1136,0.4830,0.4262,0,0,0,
2018/05/28,42.98,42.98,42.00,42.20,-0.78,-1.8148,42.9040,43.1170,42.4145,41.5225,,106.0000,57.1000,0,0,0,43.6680,48.2764,10.7692,23.5547,32.6821,30,12,23.5547,32.6821,5.3001,0,0,0,-0.0607,0.3883,0.4186,0,0,0,
2018/05/29,42.50,44.20,42.50,44.20,2.00,4.7393,42.9440,43.3920,42.5245,41.5758,,140.0000,96.8000,0,0,0,59.4241,56.9464,41.5385,29.5493,31.6378,34,16,29.5493,31.6378,25.3723,0,0,0,0.0809,0.4692,0.4287,0,0,0,
2018/05/30,44.00,45.30,44.00,45.30,1.10,2.4887,43.5340,43.7520,42.7210,41.6492,,161.0000,130.9000,0,0,0,65.7472,60.8807,57.4803,38.8596,34.0451,21,18,38.8596,34.0451,48.4888,0,0,0,0.2980,0.6150,0.4660,0,0,0,
2018/05/31,45.30,45.30,45.30,45.30,0.00,0.00,43.9960,44.1020,42.9110,41.7225,,161.0000,150.0000,0,0,0,65.7472,60.8807,55.0000,44.2398,37.4433,1,17,44.2398,37.4433,57.8327,0,0,0,0.4099,0.7222,0.5172,0,0,0,
2018/06/01,45.00,45.30,45.00,45.30,0.00,0.00,44.4600,43.8620,43.1010,41.7775,,161.0000,143.1000,0,0,0,65.7472,60.8807,100.0000,62.8265,45.9044,6,18,62.8265,45.9044,96.6708,0,0,0,0.4492,0.7979,0.5734,0,0,0,
2018/06/04,45.25,45.25,45.25,45.25,-0.05,-0.1104,45.0700,43.9870,43.2955,41.8400,,159.0000,144.3000,0,0,0,64.9522,60.5542,98.4848,74.7126,55.5071,2,12,74.7126,55.5071,113.1236,0,0,0,0.4334,0.8442,0.6275,0,0,0,
2018/06/05,45.45,45.45,44.00,45.00,-0.25,-0.5525,45.2300,44.0870,43.4455,41.8900,,137.0000,143.3000,0,0,0,60.5585,58.8329,86.9565,78.7939,63.2694,22,10,78.7939,63.2694,109.8430,0,0,0,0.3574,0.8509,0.6722,0,0,0,
2018/06/06,45.20,45.40,45.00,45.40,0.40,0.8889,45.2500,44.3920,43.6005,41.9550,,152.0000,145.1000,0,0,0,65.0923,60.7789,98.5507,85.3795,70.6394,15,9,85.3795,70.6394,114.8597,0,0,0,0.3299,0.8784,0.7134,0,0,0,
2018/06/07,45.40,45.40,45.00,45.30,-0.10,-0.2203,45.2500,44.6230,43.7905,42.0267,,143.0000,145.6000,0,0,0,62.9224,60.0053,95.6522,88.8037,76.6942,9,10,88.8037,76.6942,113.0228,0,0,0,0.2695,0.8819,0.7471,0,0,0,
2018/06/08,45.45,45.45,44.80,44.80,-0.50,-1.1038,45.1500,44.8050,43.9505,42.1067,,134.0000,145.4000,0,0,0,52.4349,56.1099,77.9661,85.1912,79.5265,9,11,85.1912,79.5265,96.5205,0,0,0,0.1402,0.8347,0.7647,0,0,0,
2018/06/11,45.00,45.35,45.00,45.00,0.20,0.4464,45.1000,45.0850,44.1010,42.2067,,148.0000,149.6000,0,0,0,55.9584,57.3190,68.9655,79.7826,79.6119,14,13,79.7826,79.6119,80.1241,0,0,0,0.0633,0.8042,0.7726,0,0,0,
2018/06/12,44.80,44.80,44.80,44.80,-0.20,-0.4444,45.0600,45.1450,44.2685,42.3032,,147.0000,150.3000,0,0,0,51.3902,55.6467,55.1724,71.5792,76.9343,1,9,71.5792,76.9343,60.8690,0,0,0,-0.0278,0.7552,0.7691,0,0,0,
2018/06/13,45.00,45.15,44.80,45.15,0.35,0.7813,45.0100,45.1300,44.4410,42.3773,,158.0000,150.0000,0,0,0,58.5040,57.9867,79.3103,74.1563,76.0083,11,8,74.1563,76.0083,70.4522,0,0,0,-0.0528,0.7361,0.7625,0,0,0,
2018/06/14,45.00,45.00,45.00,45.00,-0.15,-0.3322,44.9500,45.1000,44.6010,42.4607,,156.0000,149.5000,0,0,0,54.4090,56.5909,68.9655,72.4260,74.8142,2,7,72.4260,74.8142,67.6496,0,0,0,-0.0988,0.7008,0.7502,0,0,0,
2018/06/15,44.80,45.20,44.80,45.15,0.15,0.3333,45.0200,45.0850,44.4735,42.5632,,161.0000,149.5000,0,0,0,57.9417,57.7016,79.3103,74.7208,74.7831,5,6,74.7208,74.7831,74.5962,0,0,0,-0.1169,0.6771,0.7355,0,0,0,
2018/06/19,45.20,45.20,45.20,45.20,0.05,0.1107,45.0600,45.0800,44.5335,42.6687,,162.0000,149.8000,0,0,0,59.2061,58.0916,61.5385,70.3267,73.2976,1,4,70.3267,73.2976,64.3848,0,0,0,-0.1292,0.6548,0.7194,0,0,0,
2018/06/20,44.80,45.20,44.80,45.00,-0.20,-0.4425,45.1000,45.0800,44.5835,42.7710,,153.0000,151.4000,0,0,0,51.7399,55.8450,30.7692,57.1409,67.9120,9,5,57.1409,67.9120,35.5985,0,0,0,-0.1688,0.6139,0.6983,0,0,0,
2018/06/21,45.40,45.40,45.00,45.40,0.40,0.8889,45.1500,45.0800,44.7360,42.8808,,159.0000,152.1000,0,0,0,62.9524,59.2808,92.3077,68.8631,68.2291,6,4,68.8631,68.2291,70.1313,0,0,0,-0.1464,0.6068,0.6800,0,0,0,
2018/06/22,45.00,45.05,44.50,45.00,-0.40,-0.8811,45.1500,45.0500,44.8365,42.9608,,149.0000,152.7000,0,0,0,49.2277,54.6424,55.5556,64.4273,66.9618,10,6,64.4273,66.9618,59.3582,0,0,0,-0.1882,0.5624,0.6565,0,0,0,
2018/06/25,45.40,47.89,45.40,47.89,2.89,6.4222,45.6980,45.3590,45.0820,43.1023,,183.0000,157.6000,0,0,0,82.4330,71.9446,100.0000,76.2849,70.0695,34,12,76.2849,70.0695,88.7156,0,0,0,0.1524,0.7517,0.6755,0,0,0,
2018/06/26,46.50,46.50,45.90,46.00,-1.89,-3.9465,45.8580,45.4590,45.2720,43.1690,,172.0000,160.0000,0,0,0,54.4743,56.5537,44.2478,65.6058,68.5816,11,14,65.6058,68.5816,59.6543,0,0,0,0.1044,0.7408,0.6886,0,0,0,
2018/06/27,45.80,46.50,45.80,46.50,0.50,1.087,46.1580,45.6290,45.3870,43.2507,,175.0000,162.8000,0,0,0,58.8997,59.0800,58.9971,63.4029,66.8554,3,12,63.4029,66.8554,56.4980,0,0,0,0.1200,0.7636,0.7036,0,0,0,
2018/06/28,46.00,46.00,46.00,46.00,-0.50,-1.0753,46.2780,45.7140,45.4220,43.3173,,174.0000,164.4000,0,0,0,52.7469,55.5558,44.2478,57.0179,63.5762,1,11,57.0179,63.5762,43.9012,0,0,0,0.0469,0.7329,0.7094,0,0,0,
2018/06/29,46.00,46.10,46.00,46.10,0.10,0.2174,46.4980,45.8240,45.4620,43.3890,,177.0000,166.5000,0,0,0,53.9026,56.1268,47.1976,53.7445,60.2990,3,10,53.7445,60.2990,40.6355,0,0,0,-0.0016,0.7085,0.7092,0,0,0,
2018/07/02,46.30,46.30,46.30,46.30,0.20,0.4338,46.1800,45.9390,45.5120,43.4585,,180.0000,168.4000,0,0,0,56.4584,57.3231,53.0973,53.5288,58.0422,3,4,53.5288,58.0422,44.5018,0,0,0,-0.0192,0.6972,0.7068,0,0,0,
2018/07/03,46.80,46.90,46.50,46.50,0.20,0.432,46.2800,46.0690,45.5745,43.5418,,188.0000,171.0000,0,0,0,59.1746,58.5559,58.9971,55.3515,57.1453,8,3,55.3515,57.1453,51.7639,0,0,0,-0.0167,0.6964,0.7048,0,0,0,
2018/07/05,46.00,46.00,45.60,46.00,-0.50,-1.0753,46.1800,46.1690,45.6245,43.6202,,183.0000,174.0000,0,0,0,49.8461,54.2797,44.2478,51.6503,55.3136,5,4,51.6503,55.3136,44.3235,0,0,0,-0.0909,0.6480,0.6934,0,0,0,
2018/07/06,45.60,45.92,45.60,45.92,-0.08,-0.1739,46.1640,46.2210,45.6505,43.6888,,180.0000,176.1000,0,0,0,48.3817,53.5965,20.8835,41.3947,50.6740,3,4,41.3947,50.6740,22.8361,0,0,0,-0.1555,0.5962,0.6740,0,0,0,
2018/07/11,46.20,46.20,46.20,46.20,0.28,0.6098,46.1840,46.3410,45.6955,43.7555,,181.0000,179.3000,0,0,0,54.0513,55.7242,46.1538,42.9811,48.1097,1,4,42.9811,48.1097,32.7239,0,0,0,-0.1644,0.5712,0.6534,0,0,0,
