ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/26,89.00,107.00,89.00,107.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,148,,,,,0,,,,,,0,,,
2017/10/27,105.02,107.00,101.01,104.00,-3.00,-2.8037,,,,,,-74.0000,,0,,,,,,,,74,,,,,0,,,,,,0,,,
2017/10/30,102.50,102.50,99.50,100.60,-3.40,-3.2692,,,,,,-117.0000,,0,,,,,,,,43,,,,,0,,,,,,0,,,
2017/10/31,99.61,100.90,99.61,100.40,-0.20,-0.1988,,,,,,-127.0000,,0,,,,,,,,10,,,,,0,,,,,,0,,,
2017/11/01,99.80,100.00,99.80,100.00,-0.40,-0.3984,102.4000,,,,,-133.0000,,0,0,,,,,,,6,56,,,,0,0,,,,,0,0,,
2017/11/02,99.01,100.90,98.00,100.49,0.49,0.49,101.0980,,,,,-66.0000,,0,0,,,,,,,67,40,,,,0,0,,,,,0,0,,
2017/11/03,100.00,100.00,98.00,99.50,-0.99,-0.9852,100.1980,,,,,-90.0000,,0,0,,5.7783,,,,,24,30,,,,0,0,,,,,0,0,,
2017/11/06,100.38,100.38,100.00,100.00,0.50,0.5025,100.0780,,,,,-83.0000,,0,0,,12.0044,,,,,7,22,,,,0,0,,,,,0,0,,
2017/11/07,100.00,100.00,96.70,98.00,-2.00,-2.00,99.5980,,,,,-134.0000,,0,0,,9.1137,,50.0000,50.0000,50.0000,51,31,50.0000,50.0000,50.0000,0,0,,,,,0,0,,
2017/11/08,99.00,100.00,98.00,100.00,2.00,2.0408,99.5980,100.9990,,,,-120.0000,-94.4000,0,0,0,29.4888,,32.0388,44.0129,48.0043,14,32,44.0129,48.0043,36.0302,0,0,0,,,,0,0,0,
2017/11/10,99.00,99.00,97.50,98.00,-2.00,-2.00,99.1000,100.0990,,,,-143.0000,-108.7000,0,0,0,23.2375,,22.4138,36.8132,44.2740,23,23,36.8132,44.2740,21.8918,0,0,0,,,,0,0,0,
2017/11/13,98.50,99.00,97.79,97.80,-0.20,-0.2041,98.7600,99.4790,,,,-190.0000,-120.3000,0,0,0,22.6610,,26.1905,33.2723,40.6067,47,28,33.2723,40.6067,18.6035,0,0,0,,,,0,0,0,
2017/11/14,98.09,98.39,97.71,98.39,0.59,0.6033,98.4380,99.2580,,,,-184.0000,-127.0000,0,0,0,28.9046,22.7013,40.2381,35.5942,38.9359,6,28,35.5942,38.9359,28.9109,0,0,0,,,,0,0,0,
2017/11/15,98.39,98.49,98.09,98.49,0.10,0.1016,98.5360,99.0670,,,,-178.0000,-132.1000,0,0,0,30.0531,23.2324,42.6190,37.9358,38.6026,6,19,37.9358,38.6026,36.6024,0,0,0,,,,0,0,0,
2017/11/16,99.29,99.99,98.02,98.02,-0.47,-0.4772,98.1400,98.8690,,,,-206.0000,-139.4000,0,0,0,27.5436,22.4419,35.8696,37.2471,38.1507,28,22,37.2471,38.1507,35.4398,0,0,0,,,,0,0,0,
2017/11/17,98.01,98.30,97.00,97.00,-1.02,-1.0406,97.9400,98.5200,,,,-216.0000,-154.4000,0,0,0,22.6238,20.7688,8.1522,27.5488,34.6167,10,19,27.5488,34.6167,13.4128,0,0,0,,,,0,0,0,
2017/11/20,98.31,99.00,97.00,97.79,0.79,0.8144,97.9380,98.3490,,,,-197.0000,-165.1000,0,0,0,33.6402,25.4638,33.0303,29.3760,32.8698,19,13,29.3760,32.8698,22.3882,0,0,0,,,,0,0,0,
2017/11/21,97.80,98.30,97.01,97.40,-0.39,-0.3988,97.7400,98.0890,,,,-220.0000,-178.8000,0,0,0,31.0236,24.6763,13.3333,24.0284,29.9227,23,17,24.0284,29.9227,12.2399,0,0,0,,,,0,0,0,
2017/11/22,98.00,98.00,97.70,97.70,0.30,0.308,97.5820,98.0590,,,,-211.0000,-186.5000,0,0,0,35.6443,26.5817,23.4114,23.8227,27.8894,9,17,23.8227,27.8894,15.6895,0,0,0,,,,0,0,0,
2017/11/24,98.29,98.29,97.50,97.50,-0.20,-0.2047,97.4780,97.8090,99.4040,,,-218.0000,-196.3000,0,0,0,33.8312,26.1015,16.7224,21.4560,25.7449,7,13,21.4560,25.7449,12.8781,0,0,0,,,,0,0,0,
2017/11/27,96.01,98.28,96.01,98.28,0.78,0.80,97.7340,97.8370,98.9680,,,-216.0000,-203.6000,0,0,0,46.5541,31.3757,57.0352,33.3157,28.2685,2,12,33.3157,28.2685,43.4101,0,0,0,,,,0,0,0,
2017/11/28,98.00,98.00,96.02,96.71,-1.57,-1.5975,97.5180,97.7280,98.6035,,,-227.0000,-207.3000,0,0,0,31.7899,27.1248,17.5879,28.0731,28.2034,11,10,28.0731,28.2034,27.8126,0,0,0,,,,0,0,0,
2017/11/29,96.99,96.99,96.10,96.10,-0.61,-0.6308,97.2580,97.4990,98.3785,,,-231.0000,-212.0000,0,0,0,27.6949,25.6517,2.2613,19.4692,25.2920,4,6,19.4692,25.2920,7.8236,0,0,0,,,,0,0,0,
2017/11/30,95.00,95.50,95.00,95.49,-0.61,-0.6348,96.8160,97.1990,98.1330,,,-245.0000,-218.7000,0,0,0,23.9870,24.2170,12.2500,17.0628,22.5489,14,7,17.0628,22.5489,6.0905,0,0,0,,,,0,0,0,
2017/12/01,95.49,95.49,95.49,95.49,0.00,0.00,96.4140,96.9460,97.9075,,,-245.0000,-222.6000,0,0,0,23.9870,24.2170,12.2500,15.4585,20.1854,2,6,15.4585,20.1854,6.0047,0,0,0,,,,0,0,0,
2017/12/04,95.00,95.30,95.00,95.30,-0.19,-0.199,95.8180,96.7760,97.6480,,,-248.0000,-225.8000,0,0,0,22.6281,23.7251,9.0909,13.3360,17.9023,3,6,13.3360,17.9023,4.2034,0,0,0,,-1.6694,,0,0,0,
2017/12/05,95.29,95.29,95.00,95.00,-0.30,-0.3148,95.4760,96.4970,97.4230,,,-258.0000,-231.9000,0,0,0,20.4348,22.9232,0.0000,8.8907,14.8984,10,6,8.8907,14.8984,-3.1249,0,0,0,,-1.6921,,0,0,0,
2017/12/06,95.00,95.00,95.00,95.00,0.00,0.00,95.2560,96.2570,97.1730,,,-258.0000,-235.7000,0,0,0,20.4348,22.9232,0.0000,5.9271,11.9080,2,6,5.9271,11.9080,-6.0346,0,0,0,,-1.6906,,0,0,0,
2017/12/07,94.00,94.50,93.99,94.30,-0.70,-0.7368,95.0180,95.9170,96.9880,,,-265.0000,-241.1000,0,0,0,15.4145,20.9561,7.2261,6.3601,10.0587,7,4,6.3601,10.0587,-1.0371,0,0,0,,-1.7260,,0,0,0,
2017/12/11,94.30,94.30,94.00,94.00,-0.30,-0.3181,94.7200,95.5670,96.6880,,,-269.0000,-246.2000,0,0,0,13.6854,20.1477,0.2494,4.3232,8.1469,4,5,4.3232,8.1469,-3.3241,0,0,0,,-1.7581,,0,0,0,
2017/12/12,93.00,94.00,93.00,93.00,-1.00,-1.0638,94.2600,95.0390,96.4380,,,-279.0000,-252.5000,0,0,0,9.4467,17.6694,0.0000,2.8821,6.3919,10,6,2.8821,6.3919,-4.1375,0,0,0,,-1.8429,,0,0,0,
2017/12/14,94.00,94.00,93.50,94.00,1.00,1.0753,94.0600,94.7680,96.2480,,,-270.0000,-256.8000,0,0,0,33.9831,27.4104,40.0000,15.2548,9.3462,9,6,15.2548,9.3462,27.0718,0,0,0,,-1.8085,,0,0,0,
2017/12/20,91.00,91.00,91.00,91.00,-3.00,-3.1915,93.2600,94.2580,95.8785,,,-271.0000,-260.8000,0,0,0,17.2026,19.7593,0.0000,10.1698,9.6208,1,6,10.1698,9.6208,11.2680,0,0,0,,-2.0004,,0,0,0,
2017/12/21,91.00,91.50,91.00,91.00,0.00,0.00,92.6000,93.8090,95.5040,,,-271.0000,-263.4000,0,0,0,17.2026,19.7593,0.0000,6.7799,8.6738,8,6,6.7799,8.6738,2.9921,0,0,0,-0.6300,-2.1279,-1.8129,0,0,0,
2017/12/27,91.00,93.99,91.00,93.98,2.98,3.2747,92.5960,93.6580,95.3020,,,-268.0000,-265.7000,0,0,0,51.4759,39.6675,69.4639,27.6746,15.0074,3,6,27.6746,15.0074,53.0089,0,0,0,-0.2446,-1.9658,-1.8434,0,0,0,
2017/12/28,91.01,94.49,91.01,94.00,0.02,0.0213,92.7960,93.5280,95.1520,,,-228.0000,-263.7000,0,0,0,51.6371,39.7768,75.0000,43.4497,24.4882,40,12,43.4497,24.4882,81.3728,0,0,0,0.0459,-1.8148,-1.8377,0,0,0,
2017/12/29,93.01,93.60,92.51,93.48,-0.52,-0.5532,92.6920,93.3760,94.9365,,,-246.0000,-262.5000,0,0,0,46.7869,37.8312,70.8571,52.5855,33.8539,18,14,52.5855,33.8539,90.0487,0,0,0,0.1927,-1.7173,-1.8136,0,0,0,
2018/01/02,92.01,92.99,92.01,92.99,-0.49,-0.5242,93.0900,93.1750,94.7160,,,-259.0000,-262.6000,0,0,0,42.2946,36.0200,57.0201,54.0637,40.5905,13,16,54.0637,40.5905,81.0100,0,0,0,0.2451,-1.6604,-1.7830,0,0,0,
2018/01/04,91.00,92.00,91.00,92.00,-0.99,-1.0646,93.2900,92.9450,94.4310,,,-266.0000,-262.7000,0,0,0,34.3081,32.5820,28.6533,45.5936,42.2582,7,16,45.5936,42.2582,52.2643,0,0,0,0.1713,-1.6759,-1.7616,0,0,0,
2018/01/05,91.01,92.50,91.01,92.00,0.00,0.00,92.8940,92.7450,94.1560,,,-266.0000,-262.4000,0,0,0,34.3081,32.5820,28.6533,39.9468,41.4877,9,17,39.9468,41.4877,36.8649,0,0,0,0.1482,-1.6690,-1.7430,0,0,0,
2018/01/09,91.00,92.00,91.00,92.00,0.00,0.00,92.4940,92.6450,93.8420,,,-266.0000,-261.1000,0,0,0,34.3081,32.5820,28.6533,36.1823,39.7193,7,10,36.1823,39.7193,29.1084,0,0,0,0.1577,-1.6445,-1.7233,0,0,0,
2018/01/10,92.00,92.89,92.00,92.89,0.89,0.9674,92.3760,92.5340,93.6510,,,-255.0000,-259.6000,0,0,0,49.2075,39.3396,54.1547,42.1731,40.5372,11,9,42.1731,40.5372,45.4449,0,0,0,0.3004,-1.5356,-1.6858,0,0,0,
2018/01/11,91.80,92.50,91.80,92.50,-0.39,-0.4199,92.2780,92.6840,93.4710,,,-261.0000,-258.6000,0,0,0,43.9641,37.5408,42.9799,42.4421,41.1722,6,8,42.4421,41.1722,44.9818,0,0,0,0.3551,-1.4639,-1.6414,0,0,0,
2018/01/12,91.72,92.50,91.72,92.50,0.00,0.00,92.3780,92.8340,93.3215,,,-261.0000,-257.6000,0,0,0,43.9641,37.5408,42.9799,42.6214,41.6552,6,7,42.6214,41.6552,44.5536,0,0,0,0.4007,-1.3910,-1.5913,0,0,0,
2018/01/15,91.80,91.80,91.80,91.80,-0.70,-0.7568,92.3380,92.6160,93.1370,,,-262.0000,-257.0000,0,0,0,34.4706,34.2004,30.7692,38.6706,40.6604,1,6,38.6706,40.6604,34.6912,0,0,0,0.3479,-1.3739,-1.5478,0,0,0,
2018/01/16,91.80,92.39,86.94,91.49,-0.31,-0.3377,92.2360,92.3650,92.9465,,,-298.0000,-264.0000,0,0,0,30.9222,32.7908,75.2066,50.8493,44.0567,36,12,50.8493,44.0567,64.4345,0,0,0,0.2852,-1.3696,-1.5122,0,0,0,
2018/01/18,92.00,92.00,92.00,92.00,0.51,0.5574,92.0580,92.2170,92.7965,,,-297.0000,-269.1000,0,0,0,42.5896,37.4199,85.0420,62.2469,50.1201,1,10,62.2469,50.1201,86.5005,0,0,0,0.3237,-1.3099,-1.4717,0,0,0,
2018/01/19,92.00,92.00,92.00,92.00,0.00,0.00,91.9580,92.1180,92.6465,,,-297.0000,-272.9000,0,0,0,42.5896,37.4199,85.0420,69.8453,56.6951,1,9,69.8453,56.6951,96.1455,0,0,0,0.3576,-1.2482,-1.4270,0,0,0,
2018/01/22,88.01,92.00,88.01,92.00,0.00,0.00,91.8580,92.1180,92.5315,,,-297.0000,-276.0000,0,0,0,42.5896,37.4199,85.0420,74.9108,62.7670,7,9,74.9108,62.7670,99.1985,0,0,0,0.3862,-1.1856,-1.3787,0,0,0,
2018/01/23,90.01,92.50,90.01,92.50,0.50,0.5435,91.9980,92.1680,92.4565,,,-262.0000,-275.6000,0,0,0,55.3622,42.4640,93.4454,81.0890,68.8744,35,16,81.0890,68.8744,105.5183,0,0,0,0.4728,-1.0832,-1.3196,0,0,0,
2018/01/24,95.78,99.30,95.00,96.01,3.51,3.7946,92.9020,92.5690,92.6070,,,-188.0000,-267.8000,0,0,0,84.4693,64.4237,73.3819,78.5200,72.0896,74,23,78.5200,72.0896,91.3808,0,0,0,0.9744,-0.7107,-1.1978,0,0,0,
2018/01/25,96.00,96.50,93.00,93.00,-3.01,-3.1351,93.1020,92.5800,92.5570,,,-217.0000,-264.0000,0,0,0,50.5495,47.4732,49.0291,68.6897,70.9563,29,29,68.6897,70.9563,64.1565,0,0,0,0.8753,-0.6508,-1.0884,0,0,0,
2018/01/26,92.63,94.50,92.62,94.50,1.50,1.6129,93.6020,92.7800,92.7320,,,-206.0000,-258.5000,0,0,0,60.1250,54.0463,61.1650,66.1815,69.3647,11,31,66.1815,69.3647,59.8151,0,0,0,0.9787,-0.4768,-0.9661,0,0,0,
2018/01/29,94.00,97.00,94.00,96.00,1.50,1.5873,94.4020,93.1300,92.9820,,,-190.0000,-251.4000,0,0,0,67.6435,59.5661,73.3010,68.5546,69.0947,16,33,68.5546,69.0947,67.4746,0,0,0,1.2012,-0.2154,-0.8159,0,0,0,
2018/01/31,97.49,97.49,97.49,97.49,1.49,1.5521,95.4000,93.6990,93.1575,,,-187.0000,-243.9000,0,0,0,73.5813,64.2229,83.9681,73.6925,70.6273,3,26,73.6925,70.6273,79.8229,0,0,0,1.4828,0.1108,-0.6306,0,0,0,
2018/02/01,97.18,98.90,97.18,98.40,0.91,0.9334,95.8780,94.3900,93.3775,,,-176.0000,-231.7000,0,0,0,76.7131,66.7726,92.0283,79.8044,73.6863,11,14,79.8044,73.6863,92.0406,0,0,0,1.7091,0.4376,-0.4170,0,0,0,
2018/02/02,98.50,98.50,98.00,98.50,0.10,0.1016,96.9780,95.0400,93.6285,,,-168.0000,-218.8000,0,0,0,77.0716,67.0541,92.9141,84.1743,77.1823,8,9,84.1743,77.1823,98.1583,0,0,0,1.7818,0.6967,-0.1942,0,0,0,
2018/02/06,97.01,98.00,97.00,98.00,-0.50,-0.5076,97.6780,95.6400,93.8790,,,-177.0000,-206.8000,0,0,0,70.5556,64.0927,86.0065,84.7850,79.7166,9,9,84.7850,79.7166,94.9220,0,0,0,1.6737,0.8518,0.0150,0,0,0,
2018/02/07,96.00,96.00,96.00,96.00,-2.00,-2.0408,97.6780,96.0400,94.0790,,,-178.0000,-194.9000,0,0,0,50.1884,53.7366,50.5988,73.3896,77.6076,1,6,73.3896,77.6076,64.9537,0,0,0,1.2626,0.8041,0.1728,0,0,0,
2018/02/08,95.00,96.00,95.00,96.00,0.00,0.00,97.3800,96.3900,94.2790,95.9463,,-178.0000,-186.5000,0,0,0,50.1884,53.7366,53.8217,66.8670,74.0274,3,6,66.8670,74.0274,52.5462,0,0,0,0.9356,0.7576,0.2898,0,0,0,
2018/02/09,94.05,95.00,94.01,95.00,-1.00,-1.0417,96.7000,96.2890,94.4290,95.7463,,-183.0000,-186.0000,0,0,0,41.5522,49.0232,37.8981,57.2107,68.4218,5,5,57.2107,68.4218,34.7884,0,0,0,0.5487,0.6327,0.3584,0,0,0,
2018/02/12,94.00,95.00,94.00,94.00,-1.00,-1.0526,95.8000,96.3890,94.4845,95.5797,,-188.0000,-183.1000,0,0,0,34.4405,44.7420,0.0000,38.1404,58.3280,5,4,38.1404,58.3280,-2.2347,0,0,0,0.1433,0.4479,0.3763,0,0,0,
2018/02/21,95.40,95.40,93.11,95.40,1.40,1.4894,95.2800,96.4790,94.6295,95.4930,,-177.0000,-180.2000,0,0,0,49.0813,51.2448,39.5509,38.6106,51.7556,11,5,38.6106,51.7556,12.3207,0,0,0,0.0535,0.4097,0.3830,0,0,0,
2018/02/22,95.50,95.50,95.50,95.50,0.10,0.1048,95.1800,96.4290,94.7795,95.4113,,-176.0000,-178.8000,0,0,0,50.0377,51.6879,41.2781,39.4998,47.6703,1,5,39.4998,47.6703,23.1587,0,0,0,0.0002,0.3831,0.3830,0,0,0,
2018/02/23,97.30,98.94,97.30,98.94,3.44,3.6021,95.7680,96.5740,95.1365,95.3937,,-166.0000,-176.7000,0,0,0,71.8575,63.9730,100.0000,59.6665,51.6690,10,6,59.6665,51.6690,75.6615,0,0,0,0.3988,0.6322,0.4328,0,0,0,
2018/02/26,101.05,101.05,98.20,99.00,0.06,0.0606,96.5680,96.6340,95.5120,95.3688,,-161.0000,-175.2000,0,0,0,72.1124,64.1465,74.1814,64.5048,55.9476,5,6,64.5048,55.9476,81.6191,0,0,0,0.6276,0.8251,0.5113,0,0,0,
2018/02/27,101.50,101.50,101.50,101.50,2.50,2.5253,98.0680,96.9340,95.9870,95.4022,,-160.0000,-174.4000,0,0,0,80.8055,70.5846,100.0000,76.3365,62.7439,1,5,76.3365,62.7439,103.5217,0,0,0,1.0478,1.1661,0.6422,0,0,0,
2018/03/01,99.60,101.00,99.51,101.00,-0.50,-0.4926,99.1880,97.2340,96.4370,95.4188,,-175.0000,-174.2000,0,0,0,75.1810,67.9235,94.0405,82.2379,69.2419,15,6,82.2379,69.2419,108.2298,0,0,0,1.1807,1.3802,0.7898,0,0,0,
2018/03/02,100.00,100.00,100.00,100.00,-1.00,-0.9901,100.0880,97.6340,96.8370,95.4522,,-181.0000,-174.5000,0,0,0,64.4195,62.7609,82.1216,82.1991,73.5610,6,7,82.1991,73.5610,99.4754,0,0,0,1.0601,1.4524,0.9224,0,0,0,
2018/03/06,99.20,101.64,99.20,101.30,1.30,1.30,100.5600,98.1640,97.2770,95.4738,,-160.0000,-172.7000,0,0,0,70.9144,66.3843,96.0141,86.8041,77.9753,21,9,86.8041,77.9753,104.4616,0,0,0,1.0781,1.5961,1.0571,0,0,0,
2018/03/07,101.65,101.65,99.01,100.00,-1.30,-1.2833,100.7600,98.6640,97.4765,95.5072,,-167.0000,-171.1000,0,0,0,58.1720,60.0140,80.6792,84.7624,80.2377,7,10,84.7624,80.2377,93.8119,0,0,0,0.8476,1.5869,1.1631,0,0,0,
2018/03/08,100.01,105.50,100.00,105.50,5.50,5.50,101.5600,99.8140,98.1015,95.6355,,-136.0000,-165.9000,0,0,0,78.1264,72.2877,100.0000,89.8416,83.4390,31,16,89.8416,83.4390,102.6469,0,0,0,1.3395,2.0002,1.3305,0,0,0,
2018/03/09,102.00,103.00,101.62,101.62,-3.88,-3.6777,101.6840,100.4360,98.4575,95.6893,,-137.0000,-161.9000,0,0,0,55.6515,58.4746,52.6829,77.4554,81.4445,1,13,77.4554,81.4445,69.4772,0,0,0,1.0581,1.9918,1.4628,0,0,0,
2018/03/12,101.62,102.50,101.61,102.50,0.88,0.866,102.1840,101.1360,98.7825,95.7562,,-134.0000,-157.7000,0,0,0,58.8716,60.3492,58.9041,71.2716,78.0535,3,12,71.2716,78.0535,57.7078,0,0,0,0.9119,2.0327,1.5767,0,0,0,
2018/03/13,101.51,101.51,101.50,101.50,-1.00,-0.9756,102.2240,101.3920,98.9830,95.8142,,-137.0000,-154.8000,0,0,0,53.5677,57.1508,38.3667,60.3033,72.1368,3,9,60.3033,72.1368,36.6364,0,0,0,0.6161,1.9618,1.6538,0,0,0,
2018/03/14,100.00,100.00,100.00,100.00,-1.50,-1.4778,102.2240,101.4920,99.0630,95.8642,,-139.0000,-152.6000,0,0,0,46.0929,52.5900,15.2542,45.2870,63.1869,2,8,45.2870,63.1869,9.4872,0,0,0,0.1768,1.7642,1.6759,0,0,0,
2018/03/15,100.00,100.00,99.70,99.70,-0.30,-0.30,101.0640,101.3120,99.1230,95.8960,,-143.0000,-150.9000,0,0,0,44.5993,51.6900,10.6317,33.7352,53.3696,4,2,33.7352,53.3696,-5.5336,0,0,0,-0.1767,1.5654,1.6538,0,0,0,
2018/03/19,99.70,101.49,99.70,101.49,1.79,1.7954,101.0380,101.3610,99.2975,95.9642,,-141.0000,-147.5000,0,0,0,55.0324,56.5321,38.2126,35.2277,47.3223,2,2,35.2277,47.3223,11.0384,0,0,0,-0.1907,1.5346,1.6299,0,0,0,
2018/03/20,100.00,100.00,100.00,100.00,-1.49,-1.4681,100.5380,101.3610,99.4975,96.0025,,-143.0000,-143.7000,0,0,0,46.3193,51.8160,15.2542,28.5699,41.0715,2,2,28.5699,41.0715,3.5666,0,0,0,-0.4093,1.3741,1.5788,0,0,0,
2018/03/23,99.00,99.50,99.00,99.50,-0.50,-0.50,100.1380,101.1810,99.6725,96.0358,,-149.0000,-142.6000,0,0,0,43.5431,50.2805,7.6923,21.6107,34.5846,6,3,21.6107,34.5846,-4.3371,0,0,0,-0.6175,1.1928,1.5016,0,0,0,
2018/03/26,98.81,98.81,98.81,98.81,-0.69,-0.6935,99.9000,101.0620,99.8630,96.0447,,-150.0000,-140.9000,0,0,0,39.6116,48.1331,0.0000,14.4071,27.8588,1,3,14.4071,27.8588,-12.4961,0,0,0,-0.8311,0.9821,1.3977,0,0,0,
2018/03/27,101.39,101.39,101.39,101.39,2.58,2.6111,100.2380,100.6510,100.2325,96.1227,,-149.0000,-142.2000,0,0,0,57.0229,55.8281,69.9187,32.9110,29.5428,1,2,32.9110,29.5428,39.6473,0,0,0,-0.6176,1.0117,1.3205,0,0,0,
2018/03/29,101.39,101.39,100.00,101.00,-0.39,-0.3847,100.1400,100.5890,100.5125,96.2043,,-153.0000,-143.8000,0,0,0,54.1888,54.4949,81.1111,48.9777,36.0211,4,2,48.9777,36.0211,74.8908,0,0,0,-0.5252,0.9922,1.2548,0,0,0,
2018/03/30,100.00,100.00,99.01,99.01,-1.99,-1.9703,99.9420,100.2400,100.6880,96.2630,,-157.0000,-146.1000,0,0,0,41.5456,48.1007,7.4627,35.1394,35.7272,4,3,35.1394,35.7272,33.9637,0,0,0,-0.7167,0.8069,1.1653,0,0,0,
2018/04/02,99.00,99.99,99.00,99.70,0.69,0.6969,99.9820,100.0600,100.7260,96.3332,,-148.0000,-147.2000,0,0,0,46.7181,50.3062,33.2090,34.4959,35.3168,9,3,34.4959,35.3168,32.8541,0,0,0,-0.7323,0.7076,1.0737,0,0,0,
2018/04/03,99.00,99.99,99.00,99.99,0.29,0.2909,100.2180,100.0590,100.7755,96.4113,,-144.0000,-147.7000,0,0,0,48.9945,51.2560,44.0299,37.6739,36.1025,4,4,37.6739,36.1025,40.8167,0,0,0,-0.6863,0.6448,0.9879,0,0,0,
2018/04/09,101.00,104.50,101.00,104.50,4.51,4.5105,100.8400,100.5390,100.9255,96.5697,,-103.0000,-143.7000,0,0,0,71.6208,63.1912,100.0000,58.4493,43.5514,41,12,58.4493,43.5514,88.2450,0,0,0,-0.0638,0.9481,0.9800,0,0,0,
2018/04/10,103.00,103.00,103.00,103.00,-1.50,-1.4354,101.2400,100.6900,101.0255,96.7030,,-105.0000,-140.1000,0,0,0,60.8478,58.0353,73.6380,63.5122,50.2050,2,12,63.5122,50.2050,90.1265,0,0,0,0.1204,1.0552,0.9950,0,0,0,
2018/04/11,101.20,103.00,101.00,102.00,-1.00,-0.9709,101.8380,100.8900,101.1255,96.8313,,-118.0000,-137.6000,0,0,0,54.3122,54.7844,56.0633,61.0292,53.8131,13,13,61.0292,53.8131,75.4615,0,0,0,0.0837,1.0473,1.0055,0,0,0,
2018/04/12,101.11,102.00,101.11,102.00,0.00,0.00,102.2980,101.1400,101.1605,96.9647,,-118.0000,-134.5000,0,0,0,54.3122,54.7844,54.5455,58.8679,55.4980,3,12,58.8679,55.4980,65.6078,0,0,0,0.0380,1.0292,1.0102,0,0,0,
2018/04/13,102.00,102.00,101.10,101.10,-0.90,-0.8824,102.5200,101.3690,101.2155,97.0997,,-121.0000,-131.6000,0,0,0,47.6756,51.6836,38.1818,51.9726,54.3229,3,12,51.9726,54.3229,47.2720,0,0,0,-0.1259,0.9315,0.9945,0,0,0,
2018/04/16,102.00,104.00,101.15,102.00,0.90,0.8902,102.0200,101.4300,101.0405,97.2330,,-107.0000,-127.4000,0,0,0,54.3669,54.4934,54.5455,52.8302,53.8253,14,7,52.8302,53.8253,50.8400,0,0,0,-0.1253,0.9162,0.9788,0,0,0,
2018/04/17,101.21,103.49,101.21,102.00,0.00,0.00,101.8200,101.5300,101.0595,97.4163,,-107.0000,-122.8000,0,0,0,54.3669,54.4934,54.5455,53.4020,53.6842,9,8,53.4020,53.6842,52.8375,0,0,0,-0.1362,0.8937,0.9618,0,0,0,
2018/04/18,101.68,103.33,101.52,103.00,1.00,0.9804,102.0200,101.9290,101.0845,97.6163,,-94.0000,-116.5000,0,0,0,62.1179,57.7430,72.7273,59.8437,55.7374,13,8,59.8437,55.7374,68.0564,0,0,0,-0.0258,0.9456,0.9586,0,0,0,
2018/04/19,101.94,101.98,101.00,101.98,-1.02,-0.9903,102.0160,102.1570,101.1085,97.7497,,-99.0000,-111.6000,0,0,0,51.4262,53.4926,28.0000,49.2291,53.5680,5,8,49.2291,53.5680,40.5515,0,0,0,-0.1029,0.8942,0.9457,0,0,0,
2018/04/20,100.50,100.50,100.10,100.10,-1.88,-1.8435,101.8160,102.1680,101.1135,97.8513,,-101.0000,-107.3000,0,0,0,37.2469,46.5961,0.0000,32.8194,46.6518,2,8,32.8194,46.6518,5.1547,0,0,0,-0.4031,0.6938,0.8953,0,0,0,
2018/04/23,100.10,101.00,100.10,100.12,0.02,0.02,101.4400,101.7300,101.1345,97.9620,,-94.0000,-106.4000,0,0,0,37.4670,46.6758,0.5128,22.0506,38.4514,7,7,22.0506,38.4514,-10.7511,0,0,0,-0.5838,0.5304,0.8223,0,0,0,
2018/04/24,100.20,100.80,100.00,100.80,0.68,0.6792,101.2000,101.5100,101.1000,98.0922,,-88.0000,-104.7000,0,0,0,45.2956,49.4756,20.0000,21.3670,32.7566,6,6,21.3670,32.7566,-1.4121,0,0,0,-0.5947,0.4506,0.7480,0,0,0,
2018/04/25,100.90,100.90,100.50,100.50,-0.30,-0.2976,100.7000,101.3600,101.1250,98.2338,,-91.0000,-102.0000,0,0,0,42.4801,48.2562,12.5000,18.4114,27.9749,3,4,18.4114,27.9749,-0.7156,0,0,0,-0.6223,0.3590,0.6702,0,0,0,
2018/04/26,100.00,101.00,100.00,100.50,0.00,0.00,100.4040,101.2100,101.1750,98.3755,,-91.0000,-99.3000,0,0,0,42.4801,48.2562,12.5000,16.4409,24.1302,4,4,16.4409,24.1302,1.0623,0,0,0,-0.6192,0.2832,0.5928,0,0,0,
2018/04/30,100.03,100.40,100.03,100.40,-0.10,-0.0995,100.4640,101.1400,101.2545,98.5155,,-97.0000,-96.9000,0,0,0,41.2494,47.7889,11.4613,14.7810,21.0138,6,5,14.7810,21.0138,2.3155,0,0,0,-0.6084,0.2126,0.5168,0,0,0,
2018/05/02,100.50,100.80,100.20,100.80,0.40,0.3984,100.6000,101.0200,101.2250,98.6473,,-92.0000,-95.4000,0,0,0,48.4220,49.9055,24.0240,17.8620,19.9632,5,4,17.8620,19.9632,13.6597,0,0,0,-0.5280,0.1867,0.4508,0,0,0,
