ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/12,20.70,20.70,20.40,20.55,-0.15,-0.7246,20.6400,20.3600,,,,1163.0000,3908.7000,24840,25053,25225,77.3170,,75.7576,72.5419,64.1153,3944,2471,72.5419,64.1153,89.3951,44,13,6,,,,27812,27993,28196,
2012/07/13,19.10,19.35,19.10,19.25,-1.30,-6.326,20.3700,20.3550,,,,120.0000,3852.2000,24861,24980,25158,33.0367,,8.1081,51.0640,59.7649,1043,2263,51.0640,59.7649,33.6622,19,13,8,,,,27808,27920,28094,
2012/07/16,19.30,19.40,19.05,19.15,-0.10,-0.5195,20.0800,20.2950,,,,-1023.0000,3550.9000,24935,24944,25117,31.3779,50.7042,5.2632,35.7970,51.7756,1143,2033,35.7970,51.7756,3.8399,0,13,8,,,,27863,27884,28053,
2012/07/17,19.05,19.20,19.05,19.05,-0.10,-0.5222,19.7400,20.1900,,,,-1736.0000,3018.8000,24745,24889,25051,29.5947,49.1925,0.0000,23.8647,42.4720,713,1810,23.8647,42.4720,-13.3498,0,13,8,,,,27656,27826,27985,
2012/07/18,19.05,19.10,18.90,18.90,-0.15,-0.7874,19.3800,20.0100,,,,-2462.0000,2286.0000,24741,24825,24987,26.8484,46.9043,0.0000,15.9098,33.6179,726,1513,15.9098,33.6179,-19.5064,0,13,8,,,,27652,27758,27919,
2012/07/19,18.90,19.10,18.85,18.95,0.05,0.2646,19.0600,19.8500,,,,-1983.0000,1747.3000,24760,24809,24931,29.4666,47.7875,5.1282,12.3159,26.5172,479,820,12.3159,26.5172,-16.0867,0,4,8,,,,27671,27730,27862,
2012/07/20,19.00,19.00,18.85,18.90,-0.05,-0.2639,18.9900,19.6800,,,,-2328.0000,965.9000,24757,24788,24884,28.2531,46.9358,2.5641,9.0653,20.6999,345,681,9.0653,20.6999,-14.2039,0,0,6,,,,27668,27702,27811,
2012/07/23,18.90,19.00,18.80,19.00,0.10,0.5291,18.9600,19.5200,,,,-1720.0000,245.3000,24651,24731,24838,34.7063,48.9220,10.0000,9.3769,16.9256,608,574,9.3769,16.9256,-5.7205,0,0,6,,,,27562,27642,27763,
2012/07/24,18.85,18.95,18.80,18.90,-0.10,-0.5263,18.9300,19.3350,,,,-1955.0000,-681.7000,24643,24711,24800,31.3253,47.0027,5.2632,8.0056,13.9523,235,478,8.0056,13.9523,-3.8876,0,0,6,,,,27554,27621,27724,
2012/07/25,18.90,19.15,18.90,19.10,0.20,1.0582,18.9700,19.1750,19.6950,,,-1752.0000,-1367.6000,24636,24690,24757,44.3391,51.1813,50.0000,22.0038,16.6361,203,374,22.0038,16.6361,32.7391,0,0,6,,,,27547,27600,27679,
2012/07/26,19.00,19.00,18.85,18.90,-0.20,-1.0471,18.9600,19.0100,19.6850,,,-2130.0000,-1696.9000,24592,24656,24732,36.1244,47.1277,16.6667,20.2247,17.8323,378,353,20.2247,17.8323,25.0096,0,0,2,,,,27503,27567,27648,
2012/07/27,19.00,19.10,18.85,18.90,0.00,0.00,18.9600,18.9750,19.6650,,,-2130.0000,-1921.9000,24592,24623,24706,36.1244,47.1277,25.0000,21.8165,19.1604,386,362,21.8165,19.1604,27.1287,0,0,0,,,,27453,27524,27613,
2012/07/30,19.05,19.05,18.85,18.90,0.00,0.00,18.9400,18.9500,19.6225,,,-2130.0000,-2032.6000,24563,24606,24668,36.1244,47.1277,28.5714,24.0681,20.7963,459,332,24.0681,20.7963,30.6118,0,0,0,,,,27374,27486,27564,
2012/07/31,18.90,19.00,18.90,19.00,0.10,0.5291,18.9600,18.9450,19.5675,,,-1856.0000,-2044.6000,24575,24592,24651,44.9383,49.7131,57.1429,35.0930,25.5619,274,340,35.0930,25.5619,54.1554,0,0,0,,,,27386,27453,27537,
2012/08/01,19.00,19.10,18.95,18.95,-0.05,-0.2632,18.9300,18.9500,19.4800,,,-2189.0000,-2017.3000,24579,24581,24635,41.5023,48.4216,42.8571,37.6811,29.6016,333,366,37.6811,29.6016,53.8400,0,0,0,,,,27350,27413,27507,
2012/08/03,19.00,19.05,18.90,18.95,0.00,0.00,18.9400,18.9500,19.4000,,,-2189.0000,-2037.9000,24545,24571,24614,41.5023,48.4216,42.8571,39.4064,32.8699,354,361,39.4064,32.8699,52.4795,0,0,0,,-0.4492,,27266,27366,27466,
2012/08/06,19.00,19.05,18.95,19.00,0.05,0.2639,18.9600,18.9600,19.3200,,,-1745.0000,-1979.6000,24569,24567,24595,47.3043,49.9684,57.1429,45.3186,37.0194,444,372,45.3186,37.0194,61.9168,0,0,0,,-0.4215,,27240,27323,27424,
2012/08/07,19.00,19.10,19.00,19.10,0.10,0.5263,19.0000,18.9700,19.2450,,,-1187.0000,-1926.3000,24527,24559,24583,57.4361,53.0411,83.3333,57.9902,44.0097,558,392,57.9902,44.0097,85.9511,0,0,0,,-0.3870,,27148,27278,27382,
2012/08/08,19.10,19.80,19.10,19.60,0.50,2.6178,19.1200,19.0400,19.1875,,,-211.0000,-1751.9000,24542,24553,24572,80.2362,64.8244,78.9474,64.9759,50.9984,976,533,64.9759,50.9984,92.9308,0,0,0,,-0.3157,,27075,27216,27334,
2012/08/09,19.60,19.75,19.50,19.65,0.05,0.2551,19.2600,19.0950,19.1350,,,236.0000,-1553.1000,24504,24538,24559,81.4299,65.7616,84.2105,71.3874,57.7948,447,555,71.3874,57.7948,98.5728,26,5,3,,-0.2523,,27067,27160,27286,
2012/08/10,19.65,19.65,19.40,19.55,-0.10,-0.5089,19.3800,19.1600,19.0850,,,-105.0000,-1350.6000,24482,24526,24548,71.1206,62.1487,73.6842,72.1530,62.5809,341,553,72.1530,62.5809,91.2974,27,11,5,,-0.2077,,27046,27116,27241,
2012/08/13,19.60,19.75,19.55,19.70,0.15,0.7673,19.5200,19.2400,19.1075,,,395.0000,-1098.1000,24496,24511,24539,76.4804,65.2709,88.8889,77.7316,67.6311,500,564,77.7316,67.6311,97.9327,0,11,5,,-0.1584,,27033,27074,27199,
2012/08/14,19.70,19.95,19.70,19.90,0.20,1.0152,19.6800,19.3400,19.1450,,,826.0000,-802.5000,24562,24518,24539,81.8654,68.9913,95.2381,83.5671,72.9431,431,539,83.5671,72.9431,104.8152,38,18,9,,-0.1020,,27137,27072,27175,
2012/08/15,19.95,19.95,19.80,19.85,-0.05,-0.2513,19.7300,19.4250,19.1850,,,543.0000,-562.6000,24586,24527,24540,76.6037,67.0328,90.4762,85.8702,77.2521,283,400,85.8702,77.2521,103.1062,39,26,13,0.4019,-0.0607,-0.2616,27167,27091,27153,
2012/08/16,19.80,19.95,19.80,19.90,0.05,0.2519,19.7800,19.5200,19.2350,,,908.0000,-252.9000,24618,24550,24544,78.2790,68.0231,95.0000,88.9134,81.1392,365,384,88.9134,81.1392,104.4618,0,21,13,0.3808,-0.0236,-0.2140,27160,27109,27134,
2012/08/17,19.90,19.95,19.80,19.80,-0.10,-0.5025,19.8300,19.6050,19.2775,,,601.0000,26.1000,24604,24574,24550,66.7994,63.8393,84.2105,87.3458,83.2081,307,377,87.3458,83.2081,95.6212,0,15,13,0.3388,-0.0023,-0.1717,27127,27125,27121,
2012/08/20,19.95,19.95,19.70,19.70,-0.10,-0.5051,19.8300,19.6750,19.3175,,,291.0000,229.7000,24644,24604,24557,56.8032,59.8252,70.5882,81.7599,82.7254,310,339,81.7599,82.7254,79.8291,0,15,13,0.2850,0.0065,-0.1360,27167,27152,27113,
2012/08/21,19.85,19.85,19.70,19.75,0.05,0.2538,19.8000,19.7400,19.3550,,,499.0000,398.3000,24676,24626,24572,60.3622,61.1574,63.6364,75.7188,80.3898,208,294,75.7188,80.3898,66.3766,48,17,18,0.2453,0.0173,-0.1054,27247,27174,27123,
2012/08/22,19.85,19.90,19.75,19.75,0.00,0.00,19.7800,19.7550,19.3975,,,499.0000,469.3000,24688,24647,24587,60.3622,61.1574,63.6364,71.6913,77.4903,284,294,71.6913,77.4903,60.0932,0,10,18,0.2094,0.0255,-0.0792,27211,27183,27137,
2012/08/23,19.70,19.85,19.70,19.80,0.05,0.2532,19.7600,19.7700,19.4325,,,722.0000,517.9000,24717,24667,24608,64.5661,62.6321,62.5000,68.6275,74.5361,223,266,68.6275,74.5361,56.8105,49,19,20,0.1838,0.0357,-0.0562,27289,27209,27159,
2012/08/24,19.80,19.90,19.75,19.90,0.10,0.5051,19.7800,19.8050,19.4825,,,1097.0000,638.1000,24728,24691,24633,71.7554,65.4905,80.0000,72.4184,73.8302,375,280,72.4184,73.8302,69.5947,0,19,17,0.1719,0.0512,-0.0347,27251,27234,27180,
2012/08/27,19.95,19.95,19.80,19.90,0.00,0.00,19.8200,19.8250,19.5325,,,1097.0000,708.3000,24730,24709,24656,71.7554,65.4905,80.0000,74.9456,74.2020,295,277,74.9456,74.2020,76.4328,0,19,17,0.1560,0.0628,-0.0152,27253,27251,27202,
2012/08/28,19.90,19.90,19.80,19.85,-0.05,-0.2513,19.8400,19.8200,19.5800,,,774.0000,703.1000,24780,24729,24678,62.6092,62.6393,60.0000,69.9637,72.7892,323,300,69.9637,72.7892,64.3127,50,20,19,0.1318,0.0672,0.0013,27353,27272,27223,
2012/08/29,19.85,19.95,19.85,19.95,0.10,0.5038,19.8800,19.8300,19.6275,,,1057.0000,754.5000,24810,24754,24700,71.3681,65.8803,100.0000,79.9758,75.1847,283,299,79.9758,75.1847,89.5579,0,20,15,0.1225,0.0778,0.0166,27333,27297,27240,
2012/08/30,19.90,20.15,19.90,20.05,0.10,0.5013,19.9300,19.8450,19.6825,,,1548.0000,818.5000,24838,24778,24722,77.6506,68.8301,77.7778,79.2431,76.5375,491,353,79.2431,76.5375,84.6543,48,20,20,0.1227,0.0932,0.0319,27409,27321,27265,
2012/08/31,20.00,20.10,19.90,20.00,-0.05,-0.2494,19.9500,19.8650,19.7350,,,1082.0000,866.6000,24806,24794,24743,68.6169,65.7305,66.6667,75.0510,76.0420,466,371,75.0510,76.0420,73.0689,0,20,20,0.1094,0.1003,0.0456,27329,27336,27285,
2012/09/03,20.00,20.20,20.00,20.05,0.05,0.25,19.9800,19.9000,19.7875,,,1294.0000,966.9000,24864,24820,24765,72.4614,67.3352,70.0000,73.3673,75.1505,212,355,73.3673,75.1505,69.8011,48,29,24,0.1009,0.1086,0.0582,27435,27373,27312,
2012/09/04,20.00,20.30,20.00,20.25,0.20,0.9975,20.0600,19.9500,19.8450,,,1778.0000,1094.8000,24926,24850,24790,82.6585,72.8772,91.6667,79.4671,76.5893,484,387,79.4671,76.5893,85.2226,46,28,24,0.1147,0.1299,0.0725,27495,27401,27337,
2012/09/05,20.25,20.35,20.15,20.15,-0.10,-0.4938,20.1000,19.9900,19.8725,,,1341.0000,1179.0000,24903,24868,24811,67.6326,66.7041,66.6667,75.2003,76.1263,437,418,75.2003,76.1263,73.3482,46,38,29,0.1033,0.1371,0.0854,27472,27429,27363,
2012/09/06,20.15,20.20,19.95,19.95,-0.20,-0.9926,20.0800,20.0050,19.8875,,,1071.0000,1213.9000,24869,24874,24826,47.0888,56.2994,27.2727,59.2244,70.4924,270,373,59.2244,70.4924,36.6886,41,36,28,0.0636,0.1252,0.0934,27433,27434,27377,
2012/09/07,20.00,20.10,19.95,19.95,0.00,0.00,20.0700,20.0100,19.9075,,,1071.0000,1211.3000,24863,24886,24840,47.0888,56.2994,27.2727,48.5739,63.1862,212,323,48.5739,63.1862,19.3492,41,44,32,0.0337,0.1145,0.0976,27427,27453,27395,
2012/09/10,20.00,20.10,20.00,20.05,0.10,0.5013,20.0700,20.0250,19.9250,,,1317.0000,1233.3000,24951,24903,24862,56.5840,60.0110,40.0000,45.7159,57.3628,246,329,45.7159,57.3628,22.4222,39,43,36,0.0242,0.1128,0.1006,27513,27469,27421,
2012/09/11,20.15,20.15,20.00,20.05,0.00,0.00,20.0300,20.0450,19.9325,,,1317.0000,1287.6000,24921,24902,24876,56.5840,60.0110,33.3333,41.5884,52.1046,214,275,41.5884,52.1046,20.5559,39,41,35,0.0151,0.1101,0.1025,27483,27466,27434,
2012/09/12,20.05,20.15,20.05,20.10,0.05,0.2494,20.0200,20.0600,19.9450,,,1800.0000,1361.9000,24934,24908,24888,61.5519,61.9348,44.4444,42.5404,48.9166,483,285,42.5404,48.9166,29.7881,41,40,39,0.0132,0.1108,0.1042,27498,27472,27450,
2012/09/13,20.10,20.15,20.00,20.05,-0.05,-0.2488,20.0400,20.0600,19.9525,,,1533.0000,1360.4000,24921,24919,24897,54.1206,58.8465,25.0000,36.6936,44.8422,267,284,36.6936,44.8422,20.3963,45,41,39,0.0030,0.1060,0.1046,27489,27483,27458,
2012/09/14,20.15,20.15,19.90,20.00,-0.05,-0.2494,20.0500,20.0600,19.9625,,,751.0000,1327.3000,24824,24911,24898,47.2720,55.8105,22.2222,31.8698,40.5181,782,398,31.8698,40.5181,14.5732,56,44,44,-0.0119,0.0971,0.1031,27403,27478,27466,
2012/09/17,20.00,20.00,19.65,19.75,-0.25,-1.25,19.9900,20.0300,19.9650,,,-168.0000,1181.1000,24823,24885,24894,26.8703,43.5542,14.2857,26.0084,35.6815,919,533,26.0084,35.6815,6.6622,56,47,45,-0.0543,0.0691,0.0963,27402,27456,27462,
2012/09/18,19.75,19.75,19.55,19.60,-0.15,-0.7595,19.9000,19.9650,19.9575,,,-770.0000,926.3000,24822,24866,24884,20.5001,38.0804,7.6923,19.9031,30.4221,602,610,19.9031,30.4221,-1.1349,56,51,46,-0.0990,0.0344,0.0839,27479,27455,27461,
2012/09/19,19.55,19.70,19.50,19.70,0.10,0.5102,19.8200,19.9200,19.9550,,,-195.0000,772.7000,24758,24830,24869,33.1741,43.2660,30.7692,23.5251,28.1231,575,629,23.5251,28.1231,14.3292,56,54,47,-0.1106,0.0148,0.0701,27499,27455,27463,
2012/09/20,19.70,19.70,19.50,19.55,-0.15,-0.7614,19.7200,19.8800,19.9425,19.6900,,-642.0000,601.4000,24698,24786,24852,25.7771,38.0514,7.6923,18.2475,24.8312,447,665,18.2475,24.8312,5.0801,56,56,49,-0.1325,-0.0127,0.0535,27439,27445,27464,
2012/09/21,19.60,19.80,19.60,19.80,0.25,1.2788,19.6800,19.8650,19.9375,19.7017,,-176.0000,476.7000,24570,24735,24823,48.6684,49.1864,46.1538,27.5496,25.7374,466,601,27.5496,25.7374,31.1742,56,56,50,-0.1083,-0.0142,0.0400,27311,27427,27452,
2012/09/24,19.80,19.90,19.70,19.70,-0.10,-0.5051,19.6700,19.8300,19.9275,19.7083,,-417.0000,303.3000,24547,24680,24783,42.3927,45.6091,30.7692,28.6228,26.6992,241,466,28.6228,26.6992,32.4701,50,55,51,-0.1010,-0.0231,0.0274,27282,27403,27429,
2012/09/25,19.70,19.70,19.50,19.60,-0.10,-0.5076,19.6700,19.7850,19.9150,19.7058,,-896.0000,82.0000,24477,24611,24738,36.7119,42.2564,15.3846,24.2101,25.8695,479,441,24.2101,25.8695,20.8913,50,54,52,-0.1043,-0.0379,0.0143,27212,27349,27402,
2012/09/26,19.50,19.60,19.45,19.45,-0.15,-0.7653,19.6200,19.7200,19.8900,19.6950,,-1316.0000,-229.6000,24431,24545,24688,29.5776,37.7192,0.0000,16.1401,22.6263,420,410,16.1401,22.6263,3.1675,80,58,56,-0.1204,-0.0609,-0.0007,27196,27289,27372,
2012/09/27,19.45,19.50,19.20,19.40,-0.05,-0.2571,19.5900,19.6550,19.8575,19.6733,,-2472.0000,-630.1000,24527,24511,24648,27.4443,36.3018,25.0000,19.0934,21.4487,1156,552,19.0934,21.4487,14.3827,80,63,60,-0.1305,-0.0823,-0.0170,27292,27259,27352,
2012/09/28,19.40,19.40,19.15,19.35,-0.05,-0.2577,19.5000,19.5900,19.8250,19.6533,,-3157.0000,-1020.9000,24605,24518,24627,25.2582,34.8723,26.6667,21.6178,21.5051,685,596,21.6178,21.5051,21.8433,80,68,62,-0.1361,-0.1021,-0.0341,27370,27271,27349,
2012/10/01,19.35,19.50,19.30,19.50,0.15,0.7752,19.4600,19.5650,19.7975,19.6350,,-2780.0000,-1282.1000,24735,24556,24618,41.9149,42.3075,46.6667,29.9674,24.3258,377,623,29.9674,24.3258,41.2506,80,74,64,-0.1127,-0.1045,-0.0481,27502,27315,27359,
2012/10/02,19.60,19.65,19.45,19.45,-0.05,-0.2564,19.4300,19.5500,19.7575,19.6158,,-3087.0000,-1513.8000,24647,24590,24600,38.4843,40.6212,40.0000,33.3116,27.3211,307,589,33.3116,27.3211,45.2926,81,80,67,-0.0976,-0.1091,-0.0603,27414,27355,27352,
2012/10/03,19.50,19.50,19.40,19.40,-0.05,-0.2571,19.4200,19.5200,19.7200,19.5933,,-3356.0000,-1829.9000,24642,24632,24588,35.0426,38.9284,33.3333,33.3189,29.3204,269,558,33.3189,29.3204,41.3159,81,80,69,-0.0883,-0.1155,-0.0714,27409,27398,27343,
2012/10/04,19.45,19.60,19.45,19.50,0.10,0.5155,19.4400,19.5150,19.6975,19.5733,,-3096.0000,-2075.3000,24768,24680,24595,46.5212,44.0182,46.6667,37.7681,32.1363,260,379,37.7681,32.1363,49.0318,93,83,73,-0.0638,-0.1113,-0.0794,27547,27449,27354,
2012/10/05,19.50,19.60,19.40,19.50,0.00,0.00,19.4700,19.4850,19.6750,19.5558,,-3096.0000,-2367.3000,24813,24721,24620,46.5212,44.0182,63.6364,46.3909,36.8878,196,281,46.3909,36.8878,65.3970,94,86,77,-0.0437,-0.1066,-0.0848,27593,27494,27382,
2012/10/08,19.50,19.55,19.45,19.55,0.05,0.2564,19.4800,19.4700,19.6500,19.5608,,-2954.0000,-2621.0000,24814,24737,24646,52.5573,46.6633,80.0000,57.5939,43.7898,142,234,57.5939,43.7898,85.2021,94,89,81,-0.0208,-0.0978,-0.0874,27594,27512,27413,
2012/10/09,19.50,19.60,19.45,19.45,-0.10,-0.5115,19.4800,19.4550,19.6200,19.5658,,-3335.0000,-2864.9000,24870,24782,24686,41.3548,42.3024,60.0000,58.3959,48.6585,381,249,58.3959,48.6585,77.8707,171,107,93,-0.0166,-0.0978,-0.0895,27727,27575,27465,
2012/10/11,19.30,19.60,19.30,19.45,0.00,0.00,19.4900,19.4550,19.5875,19.5725,,-3335.0000,-3066.8000,25007,24855,24743,41.3548,42.3024,60.0000,58.9306,52.0826,766,349,58.9306,52.0826,72.6267,171,125,103,-0.0114,-0.0966,-0.0909,27864,27666,27532,
2012/10/12,19.40,19.45,19.25,19.30,-0.15,-0.7712,19.4500,19.4450,19.5500,19.5792,,-3648.0000,-3184.4000,25046,24910,24795,28.3174,36.2543,12.5000,43.4538,49.2063,313,359,43.4538,49.2063,31.9487,161,138,111,-0.0251,-0.1066,-0.0940,27893,27735,27592,
2012/10/15,19.30,19.40,19.25,19.30,0.00,0.00,19.4100,19.4400,19.5150,19.5850,,-3648.0000,-3233.5000,25060,24960,24840,28.3174,36.2543,12.5000,33.1358,43.8495,284,377,33.1358,43.8495,11.7085,161,152,119,-0.0306,-0.1132,-0.0979,27908,27798,27646,
2012/10/16,19.30,19.35,19.25,19.25,-0.05,-0.2591,19.3500,19.4150,19.4900,19.5908,,-3988.0000,-3354.3000,25073,25012,24874,24.5955,34.3084,0.0000,22.0906,36.5965,340,416,22.0906,36.5965,-6.9213,187,170,129,-0.0370,-0.1210,-0.1025,27947,27868,27690,
2012/10/17,19.30,19.35,19.20,19.30,0.05,0.2597,19.3200,19.4000,19.4750,19.5958,,-3759.0000,-3421.5000,25004,25039,24910,34.8682,37.9420,25.0000,23.0604,32.0845,229,386,23.0604,32.0845,5.0122,187,173,140,-0.0309,-0.1218,-0.1064,27878,27899,27737,
2012/10/18,19.30,19.35,19.15,19.30,0.00,0.00,19.2900,19.3900,19.4550,19.6025,,-3759.0000,-3461.8000,25017,25041,24948,34.8682,37.9420,33.3333,26.4847,30.2179,308,294,26.4847,30.2179,19.0183,187,177,151,-0.0235,-0.1210,-0.1093,27869,27899,27783,
2012/10/19,19.30,19.30,19.20,19.25,-0.05,-0.2591,19.2800,19.3650,19.4400,19.6050,,-3913.0000,-3543.5000,24982,25028,24969,29.1497,35.5987,22.2222,25.0639,28.4999,154,263,25.0639,28.4999,18.1919,187,182,160,-0.0220,-0.1230,-0.1120,27834,27888,27811,
2012/10/22,19.25,19.25,19.10,19.20,-0.05,-0.2597,19.2600,19.3350,19.4100,19.6100,,-4151.0000,-3649.0000,24964,25009,24984,24.3563,33.3515,20.0000,23.3759,26.7919,238,253,23.3759,26.7919,16.5440,187,187,169,-0.0243,-0.1272,-0.1151,27816,27869,27834,
2012/10/23,19.15,19.15,18.95,19.10,-0.10,-0.5208,19.2300,19.2900,19.3800,19.6133,,-4888.0000,-3842.4000,24944,24983,24997,17.4640,29.3142,23.0769,23.2762,25.6200,737,333,23.2762,25.6200,18.5887,173,184,177,-0.0351,-0.1370,-0.1195,27782,27836,27852,
2012/10/24,18.90,19.05,18.90,19.00,-0.10,-0.5236,19.1700,19.2450,19.3500,19.6150,,-5291.0000,-4038.0000,24946,24972,25005,13.0369,25.8947,18.1818,21.5781,24.2727,403,368,21.5781,24.2727,16.1889,173,181,177,-0.0506,-0.1511,-0.1258,27784,27817,27858,
2012/10/25,19.00,19.00,18.75,18.95,-0.05,-0.2632,19.1000,19.1950,19.3250,19.6142,,-5891.0000,-4293.6000,24914,24951,24996,11.3158,24.3456,30.7692,24.6418,24.3957,600,426,24.6418,24.3957,25.1340,126,169,173,-0.0618,-0.1644,-0.1335,27645,27773,27836,
2012/10/26,18.90,19.00,18.75,18.80,-0.15,-0.7916,19.0100,19.1450,19.2950,19.6117,,-6590.0000,-4587.8000,24989,24952,24990,7.6704,20.3595,8.3333,19.2057,22.6657,699,535,19.2057,22.6657,12.2855,36,139,160,-0.0822,-0.1849,-0.1438,27590,27724,27806,
2012/10/29,18.80,18.90,18.50,18.60,-0.20,-1.0638,18.8900,19.0750,19.2575,19.6058,,-7448.0000,-4967.8000,25003,24960,24985,5.0615,16.4435,11.7647,16.7253,20.6856,858,659,16.7253,20.6856,8.8048,36,109,148,-0.1136,-0.2148,-0.1580,27623,27685,27777,
2012/10/30,18.60,18.90,18.60,18.80,0.20,1.0753,18.8300,19.0300,19.2225,19.6025,,-6966.0000,-5265.6000,25065,24984,24984,32.5795,30.9353,35.2941,22.9149,21.4287,482,608,22.9149,21.4287,25.8874,36,81,133,-0.0990,-0.2199,-0.1704,27685,27666,27751,
2012/10/31,18.80,18.90,18.60,18.75,-0.05,-0.266,18.7800,18.9750,19.1875,19.5967,,-7337.0000,-5623.4000,25031,25001,24986,29.9731,29.5381,31.2500,25.6933,22.8502,371,602,25.6933,22.8502,31.3794,41,55,118,-0.0879,-0.2253,-0.1813,27656,27640,27729,
2012/11/01,18.75,18.90,18.60,18.85,0.10,0.5333,18.7600,18.9300,19.1600,19.5842,,-6877.0000,-5935.2000,25120,25043,24997,41.2525,35.8586,46.6667,32.6844,26.1283,460,574,32.6844,26.1283,45.7967,41,38,104,-0.0602,-0.2190,-0.1889,27745,27660,27716,
2012/11/02,18.95,19.00,18.90,19.00,0.15,0.7958,18.8000,18.9050,19.1350,19.5733,,-6630.0000,-6206.9000,25142,25073,25013,54.4568,44.0685,76.9231,47.4306,33.2291,247,483,47.4306,33.2291,75.8338,41,39,89,-0.0172,-0.1996,-0.1910,27767,27695,27710,
2012/11/05,19.15,19.15,19.00,19.10,0.10,0.5263,18.9000,18.8950,19.1150,19.5658,,-6340.0000,-6425.8000,25167,25106,25033,61.3979,48.8317,92.3077,62.3897,42.9493,290,370,62.3897,42.9493,101.2704,41,40,74,0.0270,-0.1742,-0.1876,27792,27729,27707,
2012/11/06,19.15,19.25,19.05,19.25,0.15,0.7853,18.9900,18.9100,19.1000,19.5583,,-5943.0000,-6531.3000,25245,25142,25063,69.7080,55.0901,100.0000,74.9264,53.6083,397,353,74.9264,53.6083,117.5627,41,41,61,0.0758,-0.1403,-0.1782,27870,27766,27716,
2012/11/07,19.30,19.45,19.30,19.35,0.10,0.5195,19.1100,18.9450,19.0950,19.5492,,-5587.0000,-6560.9000,25240,25184,25093,74.1584,58.7586,89.4737,79.7755,62.3307,356,350,79.7755,62.3307,114.6651,41,41,48,0.1184,-0.1042,-0.1634,27865,27808,27724,
2012/11/08,19.35,19.45,19.30,19.35,0.00,0.00,19.2100,18.9850,19.0900,19.5408,,-5587.0000,-6530.5000,25240,25208,25125,74.1584,58.7586,89.4737,83.0082,69.2232,256,309,83.0082,69.2232,110.5783,31,39,39,0.1419,-0.0747,-0.1456,27855,27830,27745,
2012/11/09,19.35,19.35,19.25,19.30,-0.05,-0.2584,19.2700,19.0350,19.0900,19.5308,,-5907.0000,-6462.2000,25248,25229,25151,67.0643,56.0349,82.3529,82.7898,73.7454,320,323,82.7898,73.7454,100.8786,30,37,38,0.1455,-0.0547,-0.1274,27862,27849,27772,
2012/11/12,19.30,19.40,19.20,19.35,0.05,0.2591,19.3200,19.1100,19.0925,19.5233,,-5685.0000,-6285.9000,25293,25254,25180,70.4558,58.1511,88.2353,84.6050,77.3653,222,310,84.6050,77.3653,99.0844,30,35,37,0.1488,-0.0344,-0.1088,27907,27872,27801,
