ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,47.00,47.50,47.00,47.05,0.00,0.00,,,,,,0.0000,,78657,,,,,,,,788,,,,,110,,,,,,79419,,,
2012/06/29,47.05,50.30,47.05,50.30,3.25,6.9075,,,,,,2899.0000,,79115,,,,,,,,2899,,,,,128,,,,,,79895,,,
2012/07/02,50.60,52.30,50.50,51.70,1.40,2.7833,,,,,,6279.0000,,78760,,,,,,,,3380,,,,,143,,,,,,79250,,,
2012/07/03,51.80,51.80,50.80,51.60,-0.10,-0.1934,,,,,,4909.0000,,78619,,,,,,,,1370,,,,,136,,,,,,79102,,,
2012/07/04,52.00,52.60,51.60,51.70,0.10,0.1938,50.4700,,,,,6423.0000,,78745,78780,,,,,,,1514,1990,,,,181,141,,,,,79280,79390,,
2012/07/05,51.80,52.20,50.80,51.00,-0.70,-1.354,51.2600,,,,,5095.0000,,79205,78889,,,,,,,1328,2098,,,,182,155,,,,,79740,79454,,
2012/07/06,50.60,51.20,49.90,50.50,-0.50,-0.9804,51.3000,,,,,3617.0000,,78052,78677,,78.5124,,,,,1478,1814,,,,187,167,,,,,78591,79193,,
2012/07/09,49.55,50.80,49.55,50.40,-0.10,-0.198,51.0400,,,,,2930.0000,,77773,78479,,76.9854,,,,,687,1275,,,,202,179,,,,,78327,79009,,
2012/07/10,51.00,51.00,49.30,49.40,-1.00,-1.9841,50.6000,,,,,2094.0000,,77814,78318,,62.4179,,42.8571,47.6190,49.2063,836,1168,47.6190,49.2063,44.4444,200,191,,,,,78366,78862,,
2012/07/11,49.40,50.30,49.20,49.80,0.40,0.8097,50.2200,50.3450,,,,2722.0000,3696.8000,77837,78136,78458,65.5471,,49.5495,48.2625,48.8917,628,991,48.2625,48.8917,47.0041,201,195,168,,,,78390,78684,79037,
2012/07/12,49.40,49.80,48.65,48.65,-1.15,-2.3092,49.7500,50.5050,,,,2056.0000,3902.4000,77851,77866,78377,50.9197,,0.0000,32.1750,43.3195,666,859,32.1750,43.3195,9.8861,195,198,176,,,,78398,78415,78935,
2012/07/13,48.75,49.30,48.75,48.85,0.20,0.4111,49.4200,50.3600,,,,2543.0000,3866.8000,77853,77826,78251,53.1038,,5.0633,23.1378,36.5923,487,660,23.1378,36.5923,-3.7712,189,198,183,,,,78395,78376,78785,
2012/07/16,48.90,49.10,47.00,47.00,-1.85,-3.7871,48.7400,49.8900,,,,1313.0000,3370.2000,77811,77834,78156,35.5459,49.7674,0.0000,15.4252,29.5366,1230,769,15.4252,29.5366,-12.7976,199,198,188,,,,78363,78383,78696,
2012/07/17,45.00,46.90,45.00,46.80,-0.20,-0.4255,48.2200,49.4100,,,,67.0000,2886.0000,78244,77920,78119,34.0840,48.7775,25.0000,18.6168,25.8966,1246,851,18.6168,25.8966,4.0571,189,196,193,,,,78786,78467,78664,
2012/07/18,47.00,47.00,45.80,46.00,-0.80,-1.7094,47.4600,48.8400,,,,-1220.0000,2121.7000,78276,78008,78072,28.4646,44.8816,16.1290,17.7875,23.1936,1287,983,17.7875,23.1936,6.9754,189,193,194,,,,78818,78552,78618,
2012/07/19,46.50,47.50,46.20,46.90,0.90,1.9565,47.1100,48.4300,,,,-214.0000,1590.8000,78665,78170,78018,41.4879,49.8021,31.6667,22.4139,22.9337,1006,1051,22.4139,22.9337,21.3743,175,189,194,,,,79193,78711,78563,
2012/07/20,47.20,47.75,46.75,47.30,0.40,0.8529,46.8000,48.1100,,,,352.0000,1264.3000,78721,78344,78085,46.6663,51.8847,38.3333,27.7204,24.5293,566,1067,27.7204,24.5293,34.1026,163,184,191,,,,79149,78862,78619,
2012/07/23,46.75,47.15,46.20,46.95,-0.35,-0.74,46.7900,47.7650,,,,-305.0000,940.8000,78612,78504,78169,42.6985,49.9082,36.7925,30.7444,26.6010,657,952,30.7444,26.6010,39.0313,182,181,189,,,,79059,79002,78692,
2012/07/24,46.00,46.60,45.20,45.35,-1.60,-3.4079,46.5000,47.3600,,,,-1439.0000,587.5000,78760,78607,78263,29.1173,41.9407,7.2917,22.9268,25.3763,1134,930,22.9268,25.3763,18.0280,181,179,187,,,,79206,79086,78776,
2012/07/25,44.55,46.00,44.30,44.30,-1.05,-2.3153,46.1600,46.8100,48.5775,,,-2502.0000,65.1000,78461,78644,78326,23.2849,37.6390,0.0000,15.2846,22.0124,1063,885,15.2846,22.0124,1.8289,170,175,184,,,,78896,79101,78827,
2012/07/26,44.90,44.90,43.40,43.90,-0.40,-0.9029,45.5600,46.3350,48.4200,,,-3602.0000,-500.7000,78547,78620,78395,21.3316,36.1002,8.7719,13.1137,19.0461,1100,904,13.1137,19.0461,1.2488,174,175,182,,,,78987,79060,78886,
2012/07/27,45.00,45.05,44.20,44.45,0.55,1.2528,44.9900,45.8950,48.1275,,,-2851.0000,-1040.1000,78516,78579,78462,30.8965,39.7924,24.1379,16.7884,18.2936,751,941,16.7884,18.2936,13.7782,169,176,180,,,,78951,79021,78941,
2012/07/30,44.55,45.45,44.55,45.40,0.95,2.1372,44.6800,45.7350,47.8125,,,-2230.0000,-1394.4000,78754,78608,78556,44.8061,45.7039,45.9770,26.5180,21.0350,621,933,26.5180,21.0350,37.4838,125,165,173,,,,79146,79038,79020,
2012/07/31,45.60,45.90,45.20,45.70,0.30,0.6608,44.7500,45.6250,47.5175,,,-1526.0000,-1553.7000,78720,78600,78604,48.7178,47.4804,52.8736,35.3032,25.7911,704,847,35.3032,25.7911,54.3273,126,154,166,,,,79113,79019,79053,
2012/08/01,45.70,46.45,45.70,46.30,0.60,1.3129,45.1500,45.6550,47.2475,,,-1121.0000,-1543.8000,79103,78729,78686,56.1724,50.9797,66.6667,45.7577,32.4466,405,716,45.7577,32.4466,72.3798,124,145,160,,,,79494,79139,79120,
2012/08/03,45.90,46.10,45.40,45.55,-0.75,-1.6199,45.4800,45.5200,46.9750,,,-1468.0000,-1669.2000,79107,78841,78731,46.1168,46.7336,57.3333,49.6162,38.1698,347,565,49.6162,38.1698,72.5090,119,134,154,,-1.8047,,79493,79240,79150,
2012/08/06,46.50,46.50,45.85,45.95,0.40,0.8782,45.7800,45.3850,46.7475,,,-1132.0000,-1817.6000,79248,78987,78783,51.6556,49.1956,79.6875,59.6400,45.3265,336,482,59.6400,45.3265,88.2669,121,124,150,,-1.6773,,79637,79377,79199,
2012/08/07,46.10,46.30,45.80,46.20,0.25,0.5441,45.9400,45.3100,46.5375,,,-779.0000,-1865.0000,79409,79118,78863,55.1159,50.7477,90.3226,69.8675,53.5069,353,429,69.8675,53.5069,102.5888,117,122,144,,-1.5384,,79787,79505,79272,
2012/08/08,46.25,46.50,45.80,46.00,-0.20,-0.4329,46.0000,45.3750,46.3675,,,-1327.0000,-1853.8000,79570,79288,78944,51.5722,49.4298,83.8710,74.5353,60.5163,548,397,74.5353,60.5163,102.5733,117,121,137,,-1.4280,,79943,79671,79345,
2012/08/09,46.30,48.70,46.30,48.45,2.45,5.3261,46.4300,45.7900,46.3000,,,109.0000,-1592.7000,80270,79521,79125,75.1032,62.4587,94.4444,81.1717,67.4015,1436,604,81.1717,67.4015,108.7122,139,124,134,,-1.1298,,80667,79906,79522,
2012/08/10,48.95,48.95,47.80,48.30,-0.15,-0.3096,46.9800,46.2300,46.2825,,,-555.0000,-1288.0000,80303,79760,79301,72.5145,61.4021,85.2273,82.5236,72.4422,664,667,82.5236,72.4422,102.6863,156,131,132,,-0.8952,,80715,80150,79695,
2012/08/13,48.30,48.50,47.80,48.25,-0.05,-0.1035,47.4400,46.6100,46.2525,,,-949.0000,-1097.8000,80371,79985,79486,71.5283,61.0267,81.3333,82.1268,75.6704,394,679,82.1268,75.6704,95.0397,166,140,132,,-0.7053,,80793,80381,79879,
2012/08/14,48.45,49.80,48.45,49.25,1.00,2.0725,48.0500,46.9950,46.3650,,,-36.0000,-878.4000,80645,80232,79675,78.5345,65.6136,87.5000,83.9179,78.4195,913,791,83.9179,78.4195,94.9145,193,155,139,,-0.4686,,81093,80643,80074,
2012/08/15,49.25,52.60,49.25,52.20,2.95,5.9898,49.2900,47.6450,46.6350,,,4172.0000,-308.6000,80868,80492,79890,88.5279,75.0600,94.4444,87.4267,81.4219,4208,1523,87.4267,81.4219,99.4363,239,180,150,2.0682,-0.0425,-1.0766,81393,80933,80302,
2012/08/16,53.00,55.80,52.50,55.00,2.80,5.364,50.6000,48.5150,47.0850,,,11651.0000,968.6000,81852,80808,80165,92.5032,80.5831,92.0000,88.9512,83.9317,7479,2731,88.9512,83.9317,98.9901,289,210,167,2.5468,0.5151,-0.7583,82425,81284,80595,
2012/08/17,55.60,56.30,54.30,54.30,-0.70,-1.2727,51.8000,49.3900,47.4550,,,7954.0000,1910.8000,81412,81030,80395,83.7925,75.9933,80.9524,86.2849,84.7161,3697,3338,86.2849,84.7161,89.4225,310,240,186,2.6378,0.8903,-0.4286,82080,81557,80854,
2012/08/20,53.90,54.30,52.80,53.00,-1.30,-2.3941,52.7500,50.0950,47.7400,,,6155.0000,2639.5000,81525,81261,80623,69.2583,68.1314,68.5714,80.3804,83.2709,1799,3619,80.3804,83.2709,74.5995,291,265,203,2.3984,1.0705,-0.1288,82173,81833,81107,
2012/08/21,53.10,54.60,53.10,53.80,0.80,1.5094,53.6600,50.8550,48.0825,,,8308.0000,3548.2000,81677,81467,80850,72.7489,70.2010,75.0000,78.5869,81.7096,2153,3867,78.5869,81.7096,72.3417,419,311,233,2.2271,1.2632,0.1496,82453,82105,81374,
2012/08/22,54.00,54.40,53.10,53.30,-0.50,-0.9294,53.8800,51.5850,48.4800,,,7249.0000,4405.8000,81488,81591,81041,67.0398,67.2244,64.7059,73.9599,79.1263,1059,3237,73.9599,79.1263,63.6271,400,343,261,1.9364,1.3599,0.3917,82245,82276,81604,
2012/08/23,53.30,53.70,53.10,53.20,-0.10,-0.1876,53.5200,52.0600,48.9250,,,6640.0000,5058.9000,81498,81521,81164,65.8005,66.6082,63.5294,70.4831,76.2453,609,1863,70.4831,76.2453,58.9587,399,365,287,1.6328,1.4122,0.5958,82254,82241,81763,
2012/08/24,52.90,54.30,52.60,53.90,0.70,1.3158,53.4400,52.6200,49.4250,,,8205.0000,5934.9000,81319,81502,81266,70.3973,68.7927,69.4268,70.1310,74.2072,1565,1437,70.1310,74.2072,61.9786,405,384,312,1.4354,1.4929,0.7752,82081,82242,81899,
2012/08/27,54.50,54.50,52.20,52.20,-1.70,-3.154,53.2800,53.0150,49.8125,,,6682.0000,6698.0000,80991,81395,81328,50.5831,58.6309,41.8440,60.7020,69.7054,1523,1381,60.7020,69.7054,42.6951,400,406,335,1.0053,1.4036,0.9009,81747,82156,81995,
2012/08/28,51.20,51.60,50.20,51.00,-1.20,-2.2989,52.7200,53.1900,50.0925,,,4579.0000,7159.5000,81304,81321,81394,40.8451,52.6429,13.1148,44.8396,61.4168,2103,1371,44.8396,61.4168,11.6851,438,409,360,0.5135,1.2218,0.9651,82099,82086,82095,
2012/08/29,50.50,51.50,50.50,51.00,0.00,0.00,52.2600,53.0700,50.3575,,,4579.0000,7200.2000,81165,81256,81424,40.8451,52.6429,13.1148,34.2646,52.3661,1035,1367,34.2646,52.3661,-1.9383,443,418,380,0.1607,1.0655,0.9852,81964,82030,82153,
2012/08/30,51.00,51.80,50.50,50.90,-0.10,-0.1961,51.8000,52.6600,50.5875,,,3360.0000,6371.1000,81075,81172,81346,39.9228,52.1150,15.9091,28.1461,44.2928,1219,1489,28.1461,44.2928,-4.1472,431,424,395,-0.0996,0.9229,0.9727,81862,81951,82096,
2012/08/31,50.10,50.30,47.90,48.00,-2.90,-5.6974,50.6200,52.0300,50.7100,,,-191.0000,5556.6000,81002,81108,81305,22.3558,39.5643,1.4925,19.2616,35.9490,3551,1886,19.2616,35.9490,-14.1133,318,407,395,-0.6454,0.5693,0.8920,81677,81870,82056,
2012/09/03,48.00,48.55,47.00,48.55,0.55,1.1458,49.8900,51.5850,50.8400,,,2057.0000,5146.8000,81370,81184,81289,29.4235,42.4327,20.6667,19.7299,30.5427,2248,2031,19.7299,30.5427,-1.8955,294,386,396,-0.8997,0.3297,0.7796,82021,81925,82041,
2012/09/04,49.00,49.00,47.55,47.60,-0.95,-1.9567,49.2100,50.9650,50.9100,,,452.0000,4361.2000,80801,81083,81202,24.7532,38.9494,8.0000,15.8200,25.6351,1605,1931,15.8200,25.6351,-3.8103,268,352,381,-1.1474,0.0624,0.6361,81426,81790,81938,
2012/09/05,47.50,47.60,46.50,46.55,-1.05,-2.2059,48.3200,50.2900,50.9375,,,-1364.0000,3499.9000,80410,80932,81094,20.4484,35.4414,0.6250,10.7550,20.6751,1816,2087,10.7550,20.6751,-9.0852,260,315,367,-1.3882,-0.2315,0.4626,81026,81603,81816,
2012/09/06,47.00,47.75,46.70,46.85,0.30,0.6445,47.5100,49.6550,50.8575,,,-5.0000,2835.4000,80238,80765,80968,24.9248,37.2042,4.3750,8.6283,16.6595,1359,2115,8.6283,16.6595,-7.4340,256,280,352,-1.4364,-0.4351,0.2831,80850,81400,81676,
2012/09/07,47.65,48.00,47.20,47.60,0.75,1.6009,47.4300,49.0250,50.8225,,,1212.0000,2136.1000,80252,80615,80861,35.7681,41.5565,20.7547,12.6705,15.3298,1217,1649,12.6705,15.3298,7.3517,258,268,338,-1.3008,-0.5299,0.1205,80866,81238,81554,
2012/09/10,47.70,47.95,47.00,47.40,-0.20,-0.4202,47.2000,48.5450,50.7800,,,281.0000,1496.0000,80209,80383,80783,34.1880,40.7352,16.9811,14.1073,14.9223,931,1385,14.1073,14.9223,12.4774,253,260,323,-1.1753,-0.6141,-0.0265,80818,80998,81461,
2012/09/11,47.40,47.70,47.25,47.30,-0.10,-0.211,47.1400,48.1750,50.6825,,,-404.0000,997.7000,80155,80254,80668,33.3052,40.3007,15.0943,14.4363,14.7603,685,1201,14.4363,14.7603,13.7884,249,256,304,-1.0474,-0.6811,-0.1574,80760,80865,81327,
2012/09/12,47.55,48.90,47.55,48.85,1.55,3.277,47.6000,47.9600,50.5150,,,2050.0000,744.8000,80331,80238,80585,54.9444,49.4220,61.8421,30.2383,19.9196,2454,1329,30.2383,19.9196,50.8755,273,259,287,-0.7115,-0.6021,-0.2463,80959,80851,81227,
2012/09/13,49.10,49.10,48.05,48.40,-0.45,-0.9212,47.9100,47.7100,50.1850,,,1058.0000,514.6000,80549,80300,80532,49.3645,47.1409,73.0769,44.5178,28.1190,992,1255,44.5178,28.1190,77.3154,274,262,271,-0.5167,-0.5693,-0.3109,81178,80917,81159,
2012/09/14,49.00,49.50,47.90,48.05,-0.35,-0.7231,48.0000,47.7150,49.8725,,,-1473.0000,386.4000,80660,80382,80498,45.0906,45.3643,51.6667,46.9008,34.3796,2531,1518,46.9008,34.3796,71.9431,277,266,267,-0.4065,-0.5650,-0.3617,81292,81002,81120,
2012/09/17,48.45,49.45,48.05,49.00,0.95,1.9771,48.3200,47.7600,49.6725,,,663.0000,247.0000,81137,80567,80475,57.1689,50.8492,83.3333,59.0450,42.6014,2136,1759,59.0450,42.6014,91.9321,235,263,261,-0.1883,-0.4794,-0.3852,81728,81184,81091,
2012/09/18,49.10,50.00,48.80,49.20,0.20,0.4082,48.7000,47.9200,49.4425,,,3039.0000,505.7000,81509,80838,80546,59.4238,51.9569,75.7576,64.6158,49.9395,2376,2097,64.6158,49.9395,93.9684,269,267,261,-0.0091,-0.3909,-0.3864,82136,81459,81162,
2012/09/19,49.70,50.10,49.30,49.80,0.60,1.2195,48.8900,48.2450,49.2675,,,4768.0000,1118.9000,81541,81080,80659,65.8887,55.2570,90.3226,73.1847,57.6879,1729,1952,73.1847,57.6879,104.1784,274,267,263,0.1874,-0.2693,-0.3630,82176,81702,81277,
2012/09/20,50.30,50.30,48.50,49.30,-0.50,-1.004,49.0700,48.4900,49.0725,48.8583,,3431.0000,1462.5000,81538,81277,80789,56.8336,52.0092,69.6970,72.0222,62.4660,1337,2021,72.0222,62.4660,91.1344,264,265,264,0.2435,-0.2108,-0.3325,82163,81899,81408,
2012/09/21,49.00,49.95,48.80,49.65,0.35,0.7099,49.3900,48.6950,48.8600,48.9017,,4534.0000,1794.7000,81945,81534,80958,61.3010,54.0707,78.6885,74.2443,66.3921,1103,1736,74.2443,66.3921,89.9486,278,265,266,0.3166,-0.1347,-0.2930,82502,82141,81572,
2012/09/24,49.80,49.80,48.85,48.95,-0.70,-1.4099,49.3800,48.8500,48.6975,48.8792,,3728.0000,2139.4000,81947,81696,81132,49.1042,49.4374,50.9091,66.4659,66.4167,806,1470,66.4659,66.4167,66.5643,274,273,268,0.2618,-0.1293,-0.2602,82500,82295,81740,
2012/09/25,49.00,49.40,48.20,48.35,-0.60,-1.2257,49.2100,48.9550,48.5650,48.8233,,2454.0000,2425.2000,82186,81831,81335,40.7622,45.7701,18.7500,50.5606,61.1313,1274,1249,50.5606,61.1313,29.4191,250,269,268,0.1419,-0.1715,-0.2425,82715,82411,81935,
2012/09/26,48.15,48.30,47.60,47.85,-0.50,-1.0341,48.8200,48.8550,48.4075,48.7608,,1967.0000,2416.9000,82264,81976,81528,34.8430,42.8785,9.2593,36.7935,53.0187,487,1001,36.7935,53.0187,4.3430,249,264,265,0.0000,-0.2425,-0.2425,82792,82534,82118,
2012/09/27,47.85,48.75,47.85,48.25,0.40,0.8359,48.6100,48.8400,48.2750,48.7033,,2460.0000,2557.1000,82368,82142,81710,42.8149,45.8634,24.0741,32.5537,46.1970,493,832,32.5537,46.1970,5.2670,237,259,262,-0.0336,-0.2635,-0.2467,82880,82678,82289,
2012/09/28,48.40,48.60,47.55,47.85,-0.40,-0.829,48.2500,48.8200,48.2675,48.6508,,1582.0000,2862.6000,82113,82176,81855,37.3336,43.3899,10.9091,25.3388,39.2443,878,787,25.3388,39.2443,-2.4721,240,251,258,-0.0994,-0.3088,-0.2591,82628,82703,82422,
2012/10/01,47.70,48.30,47.70,48.00,0.15,0.3135,48.0600,48.7200,48.2400,48.6092,,1932.0000,2989.5000,82230,82232,81964,40.7472,44.6119,16.3636,22.3471,33.6119,350,696,22.3471,33.6119,-0.1825,233,243,258,-0.1115,-0.3288,-0.2730,82737,82751,82523,
2012/10/02,48.35,48.95,48.25,48.90,0.90,1.875,48.1700,48.6900,48.3050,48.5842,,2665.0000,2952.1000,82613,82318,82075,57.4394,51.4690,49.0909,31.2617,32.8285,733,588,31.2617,32.8285,28.1281,228,238,254,0.0066,-0.2689,-0.2722,83115,82831,82621,
2012/10/03,49.00,49.20,48.90,49.00,0.10,0.2045,48.4000,48.6100,48.4275,48.5775,,3536.0000,2828.9000,82977,82461,82218,58.9802,52.1865,60.4167,40.9800,35.5457,871,665,40.9800,35.5457,51.8487,229,234,249,0.0979,-0.2110,-0.2600,83480,82969,82752,
2012/10/04,49.20,49.35,48.25,48.50,-0.50,-1.0204,48.4500,48.5300,48.5100,48.5558,,2982.0000,2784.0000,83474,82682,82412,48.4552,48.2921,42.2222,41.3941,37.4951,554,677,41.3941,37.4951,49.1920,234,234,246,0.0910,-0.2031,-0.2486,83982,83189,82934,
2012/10/05,48.20,48.20,46.85,47.05,-1.45,-2.9897,48.2900,48.2700,48.4825,48.5292,,696.0000,2400.2000,83123,82884,82530,29.8921,39.0687,7.8431,30.2104,35.0669,2286,958,30.2104,35.0669,20.4975,230,232,241,-0.0986,-0.3103,-0.2609,83627,83389,83046,
2012/10/08,46.90,47.30,46.00,46.00,-1.05,-2.2317,47.8900,47.9750,48.4125,48.4817,,-634.0000,1964.0000,82793,82997,82615,22.4263,33.9468,0.0000,20.1403,30.0914,1330,1154,20.1403,30.0914,0.2381,202,226,234,-0.3416,-0.4744,-0.3036,83270,83495,83123,
2012/10/09,46.00,46.50,45.70,46.10,0.10,0.2174,47.3300,47.7500,48.3525,48.4667,,707.0000,1789.3000,82966,83067,82693,24.5791,34.8344,10.9589,17.0798,25.7542,1341,1276,17.0798,25.7542,-0.2689,207,221,230,-0.4577,-0.5897,-0.3608,83448,83562,83196,
2012/10/11,45.75,45.75,43.65,44.30,-1.80,-3.9046,46.3900,47.3950,48.1250,48.4250,,-900.0000,1502.6000,83090,83090,82775,15.3674,27.5618,11.4035,15.1877,22.2320,1607,1423,15.1877,22.2320,1.0991,223,220,227,-0.7296,-0.8168,-0.4520,83588,83583,83276,
2012/10/12,44.00,44.65,43.80,44.30,0.00,0.00,45.5500,47.0000,47.9200,48.3967,,-900.0000,1166.6000,83132,83021,82852,15.3674,27.5618,11.4035,13.9263,19.4635,1006,1514,13.9263,19.4635,2.8520,199,213,223,-0.8536,-0.9855,-0.5587,83605,83508,83348,
2012/10/15,44.30,44.30,42.10,42.45,-1.85,-4.1761,44.6300,46.4600,47.6400,48.3225,,-2177.0000,790.7000,82672,82931,82908,9.8847,21.9553,4.8276,10.8934,16.6068,1277,1312,10.8934,16.6068,-0.5333,178,203,217,-1.1124,-1.2540,-0.6978,83124,83407,83398,
2012/10/16,42.50,43.10,42.35,42.55,0.10,0.2356,43.9400,45.9150,47.3175,48.2433,,-1272.0000,470.3000,82621,82897,82947,11.9230,22.8803,6.2069,9.3312,14.1816,905,1227,9.3312,14.1816,-0.3695,171,197,211,-1.1909,-1.4421,-0.8467,83065,83366,83431,
2012/10/17,43.10,43.10,40.50,40.50,-2.05,-4.8179,42.8200,45.0750,46.8825,48.1358,,-4456.0000,-241.8000,81848,82673,82870,7.6605,18.0861,0.0000,6.2208,11.5280,3184,1595,6.2208,11.5280,-4.3935,174,190,206,-1.4239,-1.7366,-1.0246,82295,83136,83349,
2012/10/18,40.50,40.90,39.15,39.95,-0.55,-1.358,41.9500,44.1700,46.3900,48.0458,,-8650.0000,-1460.4000,84032,82861,82976,6.8698,17.0411,8.8398,7.0938,10.0499,4194,2113,7.0938,10.0499,1.1815,171,180,200,-1.5467,-1.9914,-1.2180,84489,83316,83450,
2012/10/19,40.15,40.15,38.70,38.90,-1.05,-2.6283,40.8700,43.2100,45.8700,47.9558,,-12282.0000,-2986.8000,83736,82982,83002,5.5560,15.2106,2.3256,5.5044,8.5348,3632,2638,5.5044,8.5348,-0.5563,159,172,192,-1.6545,-2.2520,-1.4248,84181,83431,83469,
2012/10/22,38.10,39.45,37.20,39.45,0.55,1.4139,40.2700,42.4500,45.3600,47.8817,,-8950.0000,-3951.4000,84518,83351,83141,15.6907,20.1140,24.1935,11.7341,9.6012,3332,3049,11.7341,9.6012,15.9999,133,163,183,-1.5391,-2.3867,-1.6172,84937,83794,83600,
2012/10/23,39.45,39.80,39.00,39.10,-0.35,-0.8872,39.5800,41.7600,44.8675,47.7925,,-9661.0000,-4854.1000,84515,83730,83313,14.5023,19.3377,22.2222,15.2302,11.4775,711,3010,15.2302,11.4775,22.7354,127,154,175,-1.4013,-2.4930,-1.7923,84928,84166,83766,
2012/10/24,38.60,38.90,38.00,38.05,-1.05,-2.6854,39.0900,40.9550,44.3525,47.6700,,-11203.0000,-6045.1000,84600,84280,83477,11.3953,17.1689,11.4094,13.9566,12.3039,1542,2682,13.9566,12.3039,17.2620,118,143,166,-1.3428,-2.6316,-1.9602,85004,84708,83922,
2012/10/25,38.05,38.65,37.50,38.05,0.00,0.00,38.7100,40.3300,43.8625,47.5425,,-11203.0000,-7075.4000,83173,84109,83485,11.3953,17.1689,11.9718,13.2950,12.6342,1254,2094,13.2950,12.6342,14.6165,118,132,156,-1.2000,-2.7102,-2.1102,83572,84525,83920,
2012/10/26,38.50,38.65,36.35,36.35,-1.70,-4.4678,38.2000,39.5350,43.2675,47.3767,,-13029.0000,-8288.3000,84076,84177,83579,7.5994,14.1181,0.0000,8.8633,11.3773,1826,1733,8.8633,11.3773,3.8354,137,128,150,-1.2261,-2.8765,-2.2635,84493,84587,84009,
2012/10/29,36.50,36.80,34.15,34.15,-2.20,-6.0523,37.1400,38.7050,42.5825,47.1867,,-15132.0000,-9583.8000,84005,84074,83713,5.0085,11.2867,0.0000,5.9089,9.5545,2103,1487,5.9089,9.5545,-1.3823,113,124,143,-1.4177,-3.1495,-2.4407,84407,84481,84137,
2012/10/30,34.15,35.10,34.10,34.75,0.60,1.757,36.2700,37.9250,41.9200,47.0000,,-13564.0000,-10813.0000,84715,84114,83922,14.5436,16.2820,9.5588,7.1255,8.7448,1568,1658,7.1255,8.7448,3.8869,109,120,137,-1.3424,-3.2797,-2.6085,85113,84518,84342,
2012/10/31,34.80,35.00,33.30,33.55,-1.20,-3.4532,35.3700,37.2300,41.1525,46.7892,,-15649.0000,-11932.3000,84548,84104,84192,11.7201,14.5005,3.6496,5.9669,7.8189,2085,1767,5.9669,7.8189,2.2630,105,117,130,-1.3304,-3.4400,-2.7748,84942,84506,84607,
2012/11/01,33.10,33.60,32.20,33.00,-0.55,-1.6393,34.3600,36.5350,40.3525,46.5725,,-17906.0000,-12857.9000,84025,84274,84191,10.5894,13.7484,10.5263,7.4867,7.7081,2257,1967,7.4867,7.7081,7.0438,103,114,123,-1.2728,-3.5703,-2.9339,84417,84675,84600,
2012/11/02,33.20,34.30,33.20,33.40,0.40,1.2121,33.7700,35.9850,39.5975,46.3217,,-15872.0000,-13216.9000,84208,84301,84239,17.5329,17.1576,15.7895,10.2543,8.5569,2034,2009,10.2543,8.5569,13.6492,103,108,118,-1.0654,-3.5997,-3.0671,84600,84697,84642,
2012/11/05,33.05,34.55,32.80,34.40,1.00,2.994,33.8200,35.4800,38.9650,46.0900,,-14026.0000,-13724.5000,85304,84561,84317,33.1152,25.2188,32.8358,17.7815,11.6317,1846,1958,17.7815,11.6317,30.0810,120,109,116,-0.6960,-3.5020,-3.1541,85713,84958,84720,
2012/11/06,34.50,34.80,33.35,34.00,-0.40,-1.1628,33.6700,34.9700,38.3650,45.8525,,-15601.0000,-14318.5000,84789,84575,84345,30.3615,24.1916,27.9070,21.1566,14.8067,1575,1959,21.1566,14.8067,33.8565,120,111,116,-0.4215,-3.4175,-3.2067,85198,84975,84747,
2012/11/07,34.15,35.10,33.85,35.10,1.10,3.2353,33.9800,34.6750,37.8150,45.6167,,-13732.0000,-14571.4000,86386,84943,84523,45.3564,32.4463,44.9612,29.0915,19.5683,1869,1916,29.0915,19.5683,48.1379,118,114,116,-0.0285,-3.2246,-3.2103,86793,85345,84925,
2012/11/08,34.30,34.80,34.10,34.40,-0.70,-1.9943,34.2600,34.3100,37.3200,45.3200,,-15538.0000,-15004.9000,86627,85463,84869,38.9516,30.1660,47.8261,35.3364,24.8243,1806,1826,35.3364,24.8243,56.3605,118,117,116,0.1885,-3.0925,-3.1867,87034,85868,85272,
2012/11/09,34.40,36.80,34.30,36.80,2.40,6.9767,34.9400,34.3550,36.9450,45.0167,,-12608.0000,-14962.8000,86793,85980,85141,61.3857,44.7020,100.0000,56.8909,35.5132,2930,2005,56.8909,35.5132,99.6464,117,120,114,0.6791,-2.7623,-3.1019,87199,86388,85542,
2012/11/12,37.30,38.10,37.25,37.45,0.65,1.7663,35.5500,34.6850,36.6950,44.7358,,-8997.0000,-14349.3000,86460,86212,85386,65.5055,47.9058,88.9831,67.5883,46.2049,3611,2358,67.5883,46.2049,110.3551,138,123,116,1.0905,-2.4203,-2.9656,86887,86623,85790,
2012/11/13,37.40,37.40,35.00,35.00,-2.45,-6.5421,35.7500,34.7100,36.3175,44.4358,,-11659.0000,-14158.8000,85418,86337,85456,44.1839,38.6890,47.4576,60.8781,51.0959,2662,2575,60.8781,51.0959,80.4423,128,125,118,1.0325,-2.3202,-2.8365,85835,86750,85863,
