ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2022/01/25,55.00,56.00,55.00,55.70,0.70,1.2727,54.3400,54.7400,55.4650,58.9417,60.6675,-355.0000,-311.8000,8,9,9,56.9327,47.7857,69.2308,40.9247,29.2216,11,28,40.9247,29.2216,64.3311,0,0,0,0.1852,-1.3126,-1.4052,8,9,9,
2022/01/26,55.60,55.70,55.50,55.50,-0.20,-0.3591,54.4800,54.7400,55.3900,58.8567,60.6042,-363.0000,-325.2000,8,9,9,54.8561,46.7704,64.1026,48.6507,35.6979,8,20,48.6507,35.6979,74.5562,0,0,0,0.3605,-1.1799,-1.3601,8,9,9,
2022/02/09,54.00,54.00,53.00,53.00,-2.50,-4.5045,54.4400,54.4900,55.2200,58.7717,60.5225,-432.0000,-345.5000,8,9,9,35.4569,36.2637,0.0000,32.4338,34.6099,69,25,32.4338,34.6099,28.0816,0,0,0,0.1572,-1.2619,-1.3405,8,9,9,
2022/02/10,53.20,53.70,53.00,53.00,0.00,0.00,54.4400,54.1100,55.0500,58.6883,60.4350,-432.0000,-366.0000,8,9,9,35.4569,36.2637,0.0000,21.6225,30.2808,9,22,21.6225,30.2808,4.3060,0,0,0,0.0460,-1.3117,-1.3347,8,9,9,
2022/02/11,53.00,54.80,53.00,54.50,1.50,2.8302,54.3400,54.0700,54.9500,58.6300,60.3625,-403.0000,-377.8000,8,9,9,50.5623,45.0742,50.0000,31.0817,30.5477,29,25,31.0817,30.5477,32.1496,0,0,0,0.1897,-1.2162,-1.3110,8,9,9,
2022/02/14,55.00,56.50,55.00,55.90,1.40,2.5688,54.3800,54.3600,54.9450,58.5617,60.3117,-374.0000,-378.6000,8,9,9,60.8296,51.8510,82.8571,48.3402,36.4785,29,28,48.3402,36.4785,72.0634,0,0,0,0.4724,-1.0158,-1.2520,8,9,9,
2022/02/15,55.90,55.90,54.20,55.30,-0.60,-1.0733,54.3400,54.4100,54.9100,58.4833,60.2558,-398.0000,-386.6000,8,9,9,54.9595,49.0231,65.7143,54.1315,42.3629,24,32,54.1315,42.3629,77.6689,0,0,0,0.5711,-0.8951,-1.1806,8,9,9,
2022/02/18,53.10,53.60,53.00,53.00,-2.30,-4.1591,54.3400,54.3900,54.7600,58.3667,60.1808,-451.0000,-395.7000,8,9,9,38.0631,39.9188,0.0000,36.0877,40.2711,53,28,36.0877,40.2711,27.7208,1,0,0,0.3309,-0.9738,-1.1392,9,9,9,
2022/02/22,53.00,53.00,53.00,53.00,0.00,0.00,54.3400,54.3900,54.6100,58.2500,60.1058,-451.0000,-402.5000,8,9,9,38.0631,39.9188,0.0000,24.0585,34.8669,1,27,24.0585,34.8669,2.4415,0,0,0,0.1839,-1.0243,-1.1162,8,9,9,
2022/02/23,54.00,54.50,53.40,53.40,0.40,0.7547,54.1200,54.2300,54.4800,58.1400,60.0375,-441.0000,-410.0000,8,9,9,42.4909,42.1427,11.4286,19.8485,29.8608,10,23,19.8485,29.8608,-0.1761,0,0,0,0.1534,-1.0203,-1.0971,8,9,9,
2022/02/24,53.00,53.00,53.00,53.00,-0.40,-0.7491,53.5400,53.9600,54.3500,58.0233,59.9458,-449.0000,-419.4000,8,9,9,39.1337,40.5070,0.0000,13.2323,24.3180,8,19,13.2323,24.3180,-8.9389,0,0,0,0.0953,-1.0375,-1.0852,8,9,9,
2022/03/01,53.00,53.00,53.00,53.00,0.00,0.00,53.0800,53.7100,54.2250,57.9067,59.8667,-449.0000,-428.0000,8,9,9,39.1337,40.5070,0.0000,8.8216,19.1525,10,16,8.8216,19.1525,-11.8403,0,0,0,0.0736,-1.0391,-1.0760,8,9,9,
2022/03/02,53.00,53.00,52.80,52.80,-0.20,-0.3774,53.0400,53.6900,54.0900,57.7700,59.7808,-456.0000,-430.4000,8,9,9,37.0274,39.5926,0.0000,5.8810,14.7287,7,7,5.8810,14.7287,-11.8142,0,0,0,0.0503,-1.0445,-1.0697,8,9,9,
2022/03/03,53.10,53.10,51.90,52.00,-0.80,-1.5152,52.8400,53.5900,53.8500,57.6200,59.6875,-491.0000,-436.3000,8,9,9,29.4253,36.0423,2.1739,4.6453,11.3676,35,14,4.6453,11.3676,-8.7991,0,0,0,-0.0496,-1.1007,-1.0759,8,9,9,
2022/03/04,53.00,55.00,53.00,53.90,1.90,3.6538,52.9400,53.5300,53.8000,57.5183,59.6117,-464.0000,-442.4000,8,9,9,55.4772,48.1001,50.0000,19.7636,14.1662,27,17,19.7636,14.1662,30.9582,0,0,0,0.1525,-0.9805,-1.0568,8,9,9,
2022/03/07,52.00,52.00,51.10,51.80,-2.10,-3.8961,52.7000,53.1200,53.7400,57.3817,59.5025,-481.0000,-453.1000,8,9,9,37.2431,39.1913,17.9487,19.1586,15.8304,17,19,19.1586,15.8304,25.8151,0,0,0,0.0225,-1.0428,-1.0540,8,9,9,
2022/03/08,52.90,54.50,51.90,54.50,2.70,5.2124,53.0000,53.0400,53.7250,57.2650,59.4192,-437.0000,-457.0000,8,9,9,58.3592,51.7307,87.1795,41.8322,24.4976,44,26,41.8322,24.4976,76.5014,0,0,0,0.3036,-0.8643,-1.0160,8,9,9,
2022/03/09,54.50,54.50,51.80,51.80,-2.70,-4.9541,52.8000,52.9200,53.6550,57.0950,59.3192,-502.0000,-462.1000,10,9,9,41.5732,42.2306,17.9487,33.8711,27.6221,65,37,33.8711,27.6221,46.3690,0,0,0,0.1378,-0.9299,-0.9988,10,9,9,
2022/03/10,53.50,53.90,51.60,52.80,1.00,1.9305,52.9600,52.9000,53.6450,56.9417,59.2275,-395.0000,-456.5000,8,9,9,48.1957,46.2210,43.5897,37.1106,30.7850,107,52,37.1106,30.7850,49.7620,0,0,0,0.1725,-0.8910,-0.9773,8,9,9,
2022/03/11,52.70,52.70,51.10,51.50,-1.30,-2.4621,52.4800,52.7100,53.4700,56.7667,59.1250,-455.0000,-457.9000,8,9,9,40.9542,42.0972,10.2564,28.1592,29.9097,60,58,28.1592,29.9097,24.6582,0,0,0,0.0371,-0.9541,-0.9726,8,9,9,
2022/03/14,52.00,52.50,51.80,52.00,0.50,0.9709,52.5200,52.6100,53.2850,56.6017,59.0250,-429.0000,-455.9000,11,10,9,44.7833,44.1866,23.0769,26.4651,28.7615,26,60,26.4651,28.7615,21.8723,0,0,0,0.0318,-0.9527,-0.9686,11,10,9,
2022/03/15,52.00,52.70,52.00,52.60,0.60,1.1538,52.1400,52.5700,53.1400,56.4367,58.9292,-419.0000,-452.9000,11,10,10,49.4993,46.7041,38.4615,30.4639,29.3290,10,53,30.4639,29.3290,32.7338,0,0,0,0.1211,-0.8929,-0.9535,11,10,10,
2022/03/16,52.30,52.30,52.10,52.10,-0.50,-0.9506,52.2000,52.5000,53.0950,56.2583,58.8300,-423.0000,-449.6000,11,11,10,45.6043,44.8644,25.6410,28.8563,29.1714,4,41,28.8563,29.1714,28.2260,0,0,0,0.1243,-0.8758,-0.9380,11,11,10,
2022/03/17,52.10,52.90,52.10,52.90,0.80,1.5355,52.2200,52.5900,53.0900,56.1000,58.7375,-418.0000,-442.3000,11,11,10,52.7438,48.4114,52.9412,36.8846,31.7425,5,21,36.8846,31.7425,47.1688,0,0,0,0.2390,-0.7886,-0.9081,11,11,10,
2022/03/18,53.00,54.50,53.00,54.10,1.20,2.2684,52.7400,52.6100,53.0700,56.0167,58.6550,-385.0000,-434.4000,11,12,11,61.7746,53.3249,88.2353,54.0015,39.1621,33,15,54.0015,39.1621,83.6802,0,0,0,0.4681,-0.6156,-0.8496,11,12,11,
2022/03/21,53.70,53.70,53.70,53.70,-0.40,-0.7394,53.0800,52.8000,52.9600,55.8933,58.5708,-387.0000,-425.0000,11,12,11,57.3878,51.5399,76.4706,61.4912,46.6052,2,10,61.4912,46.6052,91.2632,0,0,0,0.5515,-0.5049,-0.7806,11,12,11,
2022/03/22,54.00,54.00,53.80,53.80,0.10,0.1862,53.3200,52.7300,52.8850,55.7817,58.4900,-380.0000,-419.3000,11,12,11,58.2767,51.9783,79.4118,67.4647,53.5583,7,10,67.4647,53.5583,95.2775,0,0,0,0.6019,-0.4044,-0.7054,11,12,11,
2022/03/23,53.80,53.80,53.80,53.80,0.00,0.00,53.6600,52.9300,52.9250,55.6650,58.4092,-380.0000,-407.1000,11,12,11,58.2767,51.9783,79.4118,71.4471,59.5213,6,10,71.4471,59.5213,95.2987,0,0,0,0.6149,-0.3211,-0.6285,11,12,11,
2022/03/25,53.60,54.20,53.60,54.20,0.40,0.7435,53.9200,53.0700,52.9850,55.5533,58.3317,-377.0000,-405.3000,11,12,12,62.7521,53.9610,88.8889,77.2610,65.4345,3,10,77.2610,65.4345,100.9140,0,0,0,0.6532,-0.2203,-0.5469,11,12,12,
2022/03/29,54.20,54.90,54.20,54.90,0.70,1.2915,54.0800,53.4100,53.0600,55.4517,58.2583,-369.0000,-396.7000,10,12,12,69.5998,57.3248,100.0000,84.8407,71.9032,8,5,84.8407,71.9032,110.7156,0,0,0,0.7423,-0.0829,-0.4541,10,12,12,
2022/03/30,55.00,56.00,55.00,55.60,0.70,1.275,54.4600,53.7700,53.1900,55.3617,58.1833,-335.0000,-387.3000,10,11,12,75.0943,60.4752,89.7436,86.4750,76.7605,34,11,86.4750,76.7605,105.9040,0,0,0,0.8569,0.0815,-0.3470,10,11,12,
2022/03/31,55.70,56.00,55.70,56.00,0.40,0.7194,54.9000,54.1100,53.3400,55.2783,58.1200,-308.0000,-376.2000,10,11,12,77.8406,62.2140,100.0000,90.9833,81.5014,27,15,90.9833,81.5014,109.9471,0,0,0,0.9412,0.2413,-0.2293,10,11,12,
2022/04/01,56.20,56.20,55.80,56.00,0.00,0.00,55.3400,54.5000,53.5000,55.1950,58.0458,-308.0000,-364.7000,10,11,11,77.8406,62.2140,93.7500,91.9055,84.9695,163,47,91.9055,84.9695,105.7777,0,0,0,0.9488,0.3637,-0.1107,10,11,11,
2022/04/06,56.30,58.00,56.30,57.50,1.50,2.6786,56.0000,54.9600,53.7750,55.1367,57.9883,-246.0000,-347.5000,11,11,11,86.1109,68.4153,88.6364,90.8158,86.9182,62,58,90.8158,86.9182,98.6110,0,0,0,1.0974,0.5751,0.0264,11,11,11,
2022/04/07,57.50,58.00,57.50,57.50,0.00,0.00,56.5200,55.3000,53.9550,55.0783,57.9442,-246.0000,-333.6000,11,11,11,86.1109,68.4153,88.6364,90.0893,87.9753,13,59,90.0893,87.9753,94.3174,0,0,0,1.1325,0.7342,0.1680,11,11,11,
2022/04/08,56.50,56.50,54.70,54.80,-2.70,-4.6957,56.3600,55.4100,54.1050,54.9750,57.8758,-278.0000,-322.7000,11,11,11,43.7693,50.6195,27.2727,69.1505,81.7003,32,59,69.1505,81.7003,44.0507,0,0,0,0.7474,0.6351,0.2614,11,11,11,
2022/04/11,57.70,58.00,57.00,57.00,2.20,4.0146,56.5600,55.7300,54.2300,54.9083,57.8183,-232.0000,-307.9000,10,11,11,62.0264,59.8928,77.2727,71.8579,78.4195,46,63,71.8579,78.4195,58.7346,0,0,0,0.7429,0.7258,0.3543,10,11,11,
2022/04/12,58.00,58.00,57.50,57.50,0.50,0.8772,56.8600,56.1000,54.5150,54.8500,57.7833,-223.0000,-292.2000,10,11,11,65.1154,61.6771,86.8421,76.8526,77.8972,9,32,76.8526,77.8972,74.7634,0,0,0,0.7585,0.8284,0.4491,10,11,11,
2022/04/13,54.50,57.90,54.50,57.50,0.00,0.00,56.8600,56.4300,54.7500,54.7917,57.7400,-223.0000,-276.8000,10,11,11,65.1154,61.6771,85.7143,79.8065,78.5337,15,23,79.8065,78.5337,82.3522,0,0,0,0.7203,0.8993,0.5392,10,11,11,
2022/04/14,56.00,56.00,55.50,56.00,-1.50,-2.6087,56.5600,56.5400,54.9750,54.7083,57.6900,-244.0000,-264.3000,10,11,11,48.1831,53.2233,42.8571,67.4901,74.8525,21,24,67.4901,74.8525,52.7653,1,0,0,0.4574,0.8250,0.5963,11,11,11,
2022/04/15,55.90,55.90,55.80,55.80,-0.20,-0.3571,56.7600,56.5600,55.1650,54.6383,57.6300,-253.0000,-256.1000,10,11,11,46.2585,52.1830,37.1429,57.3743,69.0264,9,20,57.3743,69.0264,34.0701,0,0,0,0.2322,0.7414,0.6253,10,11,11,
2022/04/18,56.00,56.00,56.00,56.00,0.20,0.3584,56.5600,56.5600,55.3350,54.6217,57.5792,-252.0000,-250.5000,10,11,11,48.7166,53.1813,42.8571,52.5353,63.5294,1,11,52.5353,63.5294,30.5471,0,0,0,0.0930,0.6835,0.6370,10,11,11,
2022/04/20,57.20,57.20,56.50,56.70,0.70,1.25,56.4000,56.6300,55.5650,54.6267,57.5475,-108.0000,-230.5000,10,11,11,56.9809,56.6381,62.8571,55.9759,61.0115,144,38,55.9759,61.0115,45.9046,0,0,0,0.0786,0.6861,0.6468,10,11,11,
2022/04/21,56.70,57.40,56.70,57.40,0.70,1.2346,56.3800,56.6200,55.7900,54.6433,57.5092,-95.0000,-215.4000,10,11,11,63.9519,59.8704,82.8571,64.9363,62.3198,13,37,64.9363,62.3198,70.1693,0,0,0,0.1430,0.7362,0.6647,10,11,11,
2022/04/22,57.90,58.00,57.40,57.40,0.00,0.00,56.6600,56.6100,55.9550,54.6583,57.4708,-95.0000,-200.3000,10,11,11,63.9519,59.8704,82.8571,70.9099,65.1832,84,50,70.9099,65.1832,82.3634,0,0,0,0.1637,0.7670,0.6851,10,11,11,
2022/04/25,57.00,57.60,55.50,56.20,-1.20,-2.0906,56.7400,56.7500,56.0800,54.6617,57.4308,-174.0000,-189.9000,8,10,11,45.6794,51.9674,48.5714,63.4638,64.6100,79,64,63.4638,64.6100,61.1712,0,0,0,0.0025,0.6867,0.6854,8,10,11,
2022/04/26,56.20,56.20,55.20,55.20,-1.00,-1.7794,56.5800,56.5700,56.1500,54.6483,57.3908,-195.0000,-186.2000,8,10,10,35.5282,46.3994,20.0000,48.9758,59.3986,21,68,48.9758,59.3986,28.1302,0,0,0,-0.2388,0.5362,0.6556,8,10,11,
2022/04/27,55.00,55.00,53.50,54.20,-1.00,-1.8116,56.0800,56.2400,56.1700,54.6183,57.3550,-294.0000,-193.3000,8,10,10,28.0484,41.5437,15.5556,37.8357,52.2110,99,59,37.8357,52.2110,9.0852,0,0,0,-0.5171,0.3324,0.5910,8,10,10,
2022/04/28,55.50,55.50,55.50,55.50,1.30,2.3985,55.7000,56.0400,56.2350,54.6100,57.3258,-292.0000,-200.2000,8,9,10,45.8370,49.0983,44.4444,40.0386,48.1536,2,57,40.0386,48.1536,23.8088,0,0,0,-0.5093,0.2726,0.5273,8,9,10,
2022/05/03,55.60,55.60,55.50,55.50,0.00,0.00,55.3200,55.9900,56.2650,54.6017,57.3050,-292.0000,-205.0000,8,9,10,45.8370,49.0983,44.4444,41.5072,45.9381,87,57,41.5072,45.9381,32.6455,0,0,0,-0.4873,0.2227,0.4664,8,9,10,
2022/05/06,54.00,55.00,53.50,55.00,-0.50,-0.9009,55.0800,55.9100,56.2350,54.5917,57.2758,-306.0000,-210.3000,8,9,10,40.3166,46.3561,33.3333,38.7826,43.5529,14,44,38.7826,43.5529,29.2419,0,0,0,-0.5203,0.1412,0.4013,8,9,10,
2022/05/09,54.50,54.60,54.20,54.20,-0.80,-1.4545,54.8800,55.7300,56.1450,54.5700,57.2400,-314.0000,-216.5000,8,9,9,32.7447,42.2385,15.5556,31.0403,39.3820,8,42,31.0403,39.3820,14.3567,0,0,0,-0.6232,0.0119,0.3234,8,9,9,
2022/05/10,54.20,54.20,52.50,53.00,-1.20,-2.214,54.6400,55.3600,55.9950,54.5283,57.1942,-354.0000,-241.1000,9,9,9,24.4719,36.8783,9.0909,23.7238,34.1626,40,30,23.7238,34.1626,2.8462,0,0,0,-0.8140,-0.1853,0.2217,9,9,9,
2022/05/11,53.10,53.20,53.00,53.20,0.20,0.3774,54.1800,54.9400,55.7800,54.4683,57.1375,-348.0000,-266.4000,9,9,9,28.1047,38.3019,13.7255,20.3910,29.5721,6,31,20.3910,29.5721,2.0289,0,0,0,-0.8695,-0.3217,0.1130,9,9,9,
2022/05/12,53.20,53.20,53.20,53.20,0.00,0.00,53.7200,54.5200,55.5650,54.4400,57.0725,-348.0000,-291.7000,9,9,9,28.1047,38.3019,18.9189,19.9003,26.3482,1,13,19.9003,26.3482,7.0046,0,0,0,-0.8607,-0.4249,0.0054,9,9,9,
2022/05/13,53.20,53.20,53.20,53.20,0.00,0.00,53.3600,54.2200,55.4850,54.4433,57.0158,-348.0000,-309.1000,9,10,9,28.1047,38.3019,22.5806,20.7938,24.4967,3,11,20.7938,24.4967,13.3879,0,0,0,-0.8102,-0.5010,-0.0959,9,10,9,
2022/05/16,53.60,54.00,53.40,53.40,0.20,0.3759,53.2000,54.0400,55.3050,54.4200,56.9358,-345.0000,-324.1000,9,10,9,33.6217,40.0570,29.0323,23.5399,24.1778,3,10,23.5399,24.1778,22.2642,0,0,0,-0.7088,-0.5389,-0.1845,9,10,9,
2022/05/17,53.60,55.50,53.60,55.50,2.10,3.9326,53.7000,54.1700,55.2050,54.4583,56.8858,-339.0000,-328.6000,9,10,9,66.2521,54.7890,96.7742,47.9514,32.1023,6,3,47.9514,32.1023,79.6494,0,0,0,-0.3367,-0.3949,-0.2265,9,10,9,
2022/05/18,53.80,55.70,53.80,55.70,0.20,0.3604,54.2000,54.1900,55.1150,54.5033,56.8250,-336.0000,-333.0000,9,10,10,68.0473,55.9147,100.0000,65.3009,43.1685,3,3,65.3009,43.1685,109.5657,0,0,0,-0.0561,-0.2616,-0.2336,9,10,10,
2022/05/19,55.20,55.20,54.50,54.50,-1.20,-2.1544,54.4600,54.0900,55.0400,54.4950,56.7617,-338.0000,-337.6000,9,10,10,49.2032,48.0791,62.5000,64.3673,50.2348,2,3,64.3673,50.2348,92.6323,0,0,0,-0.0263,-0.2500,-0.2368,9,10,10,
2022/05/20,55.00,55.00,55.00,55.00,0.50,0.9174,54.8200,54.0900,55.0000,54.4833,56.7125,-336.0000,-340.6000,9,10,10,55.3812,51.1883,78.1250,68.9532,56.4742,2,3,68.9532,56.4742,93.9111,0,0,0,0.0620,-0.1981,-0.2291,9,10,10,
2022/05/23,55.00,55.00,55.00,55.00,0.00,0.00,55.1400,54.1700,54.9500,54.4750,56.6658,-336.0000,-342.8000,9,10,10,55.3812,51.1883,74.0741,70.6601,61.2029,4,3,70.6601,61.2029,89.5747,0,0,0,0.1182,-0.1552,-0.2143,9,10,10,
2022/05/24,56.00,56.00,54.70,55.00,0.00,0.00,55.0400,54.3700,54.8650,54.5083,56.6400,-336.0000,-341.0000,9,10,10,55.3812,51.1883,64.2857,68.5353,63.6470,11,4,68.5353,63.6470,78.3120,0,0,0,0.1512,-0.1198,-0.1954,9,10,10,
2022/05/25,55.00,55.00,55.00,55.00,0.00,0.00,54.9000,54.5500,54.7450,54.5417,56.6150,-336.0000,-339.8000,9,10,10,55.3812,51.1883,64.2857,67.1188,64.8043,1,4,67.1188,64.8043,71.7478,0,0,0,0.1675,-0.0908,-0.1745,9,10,10,
2022/05/26,55.30,55.30,55.20,55.20,0.20,0.3636,55.0400,54.7500,54.6350,54.5533,56.5917,-332.0000,-338.2000,9,10,10,59.4699,52.7899,69.2308,67.8228,65.8104,4,4,67.8228,65.8104,71.8475,0,0,0,0.1976,-0.0510,-0.1498,9,10,10,
2022/05/27,56.00,56.00,56.00,56.00,0.80,1.4493,55.2400,55.0300,54.6250,54.5550,56.5583,-331.0000,-336.5000,9,10,10,71.8511,58.7027,100.0000,78.5485,70.0565,1,4,78.5485,70.0565,95.5326,0,0,0,0.3110,0.0446,-0.1109,9,10,10,
2022/05/30,56.20,56.40,56.20,56.40,0.40,0.7143,55.5200,55.3300,54.6850,54.5733,56.5283,-328.0000,-334.8000,9,10,10,76.2113,61.3436,100.0000,85.6990,75.2707,3,4,85.6990,75.2707,106.5557,0,0,0,0.4188,0.1508,-0.0586,9,10,10,
2022/05/31,56.70,57.50,56.70,57.20,0.80,1.4184,55.9600,55.5000,54.8350,54.6433,56.5050,-297.0000,-330.6000,9,10,10,82.6582,66.0766,90.0000,87.1327,79.2247,31,8,87.1327,79.2247,102.9487,0,0,0,0.5676,0.2962,0.0124,9,10,10,
2022/06/01,57.50,57.80,57.50,57.80,0.60,1.049,56.5200,55.7100,54.9500,54.7233,56.4867,-285.0000,-325.5000,9,10,10,86.0586,69.1655,100.0000,91.4218,83.2904,12,10,91.4218,83.2904,107.6846,0,0,0,0.7075,0.4546,0.1008,9,10,10,
2022/06/02,57.00,57.00,57.00,57.00,-0.80,-1.3841,56.8800,55.9600,55.0250,54.7833,56.4617,-287.0000,-320.4000,9,10,10,65.5071,61.0763,74.1935,85.6790,84.0866,2,9,85.6790,84.0866,88.8639,0,0,0,0.6541,0.5097,0.1826,9,10,10,
2022/06/06,57.70,57.70,57.10,57.10,0.10,0.1754,57.1000,56.1700,55.1300,54.8517,56.4375,-280.0000,-314.8000,9,10,10,66.6999,61.6873,77.4194,82.9258,83.6997,7,11,82.9258,83.6997,81.3781,0,0,0,0.5958,0.5550,0.2571,9,10,10,
2022/06/07,57.60,57.60,57.60,57.60,0.50,0.8757,57.3400,56.4300,55.3000,54.9283,56.4175,-274.0000,-308.6000,9,10,10,72.4222,64.7091,92.8571,86.2363,84.5452,6,11,86.2363,84.5452,89.6184,0,0,0,0.5872,0.6241,0.3305,9,10,10,
2022/06/08,57.60,57.60,56.60,57.00,-0.60,-1.0417,57.3000,56.6300,55.5000,54.9983,56.3842,-297.0000,-304.7000,9,10,10,58.0563,58.6532,69.2308,80.5678,83.2194,23,10,80.5678,83.2194,75.2645,0,0,0,0.4684,0.6232,0.3890,9,10,10,
2022/06/09,57.50,57.50,57.50,57.50,0.50,0.8772,57.2400,56.8800,55.7150,55.0900,56.3550,-290.0000,-300.1000,9,10,10,64.9992,61.8951,83.3333,81.4896,82.6428,7,9,81.4896,82.6428,79.1833,0,0,0,0.4261,0.6553,0.4423,9,10,10,
2022/06/13,57.60,58.00,57.20,57.60,0.10,0.1739,57.3600,57.1200,55.9350,55.1517,56.3350,-277.0000,-294.6000,9,10,10,66.3365,62.5360,77.7778,80.2523,81.8460,13,11,80.2523,81.8460,77.0651,0,0,0,0.3819,0.6810,0.4900,9,10,10,
2022/06/14,56.90,57.20,56.70,57.10,-0.50,-0.8681,57.3600,57.2300,56.1300,55.2400,56.3108,-294.0000,-290.9000,9,10,10,53.9649,57.2809,35.7143,65.4063,76.3661,17,13,65.4063,76.3661,43.4868,0,0,0,0.2615,0.6534,0.5227,9,10,10,
2022/06/15,55.50,55.50,55.30,55.50,-1.60,-2.8021,56.9400,57.1400,56.2350,55.2567,56.2608,-301.0000,-288.2000,9,10,10,31.4452,44.2887,7.4074,46.0733,66.2685,7,13,46.0733,66.2685,5.6830,0,0,0,-0.0415,0.4968,0.5175,9,10,10,
2022/06/16,55.50,55.50,55.10,55.20,-0.30,-0.5405,56.5800,56.9400,56.2200,55.3133,56.2042,-313.0000,-289.8000,9,10,10,28.7462,42.3250,3.4483,31.8650,54.8007,12,11,31.8650,54.8007,-14.0064,0,0,0,-0.2769,0.3445,0.4829,9,10,10,
2022/06/17,55.20,55.20,55.00,55.10,-0.10,-0.1812,56.1000,56.6700,56.1900,55.3517,56.1467,-319.0000,-293.2000,9,10,10,27.7920,41.6535,3.3333,22.3544,43.9853,6,11,22.3544,43.9853,-20.9072,0,0,0,-0.4315,0.2132,0.4290,9,10,10,
2022/06/20,55.10,55.10,54.70,55.00,-0.10,-0.1815,55.5800,56.4700,56.2150,55.4100,56.0883,-328.0000,-297.3000,9,10,10,26.7274,40.9448,9.0909,17.9333,35.3013,9,10,17.9333,35.3013,-16.8027,0,0,0,-0.5264,0.1000,0.3632,9,10,10,
2022/06/21,55.00,57.00,55.00,57.00,2.00,3.6364,55.5600,56.4600,56.3150,55.4933,56.0475,-326.0000,-301.9000,9,10,10,61.8245,56.9327,69.6970,35.1878,35.2635,2,7,35.1878,35.2635,35.0366,0,0,0,-0.3096,0.1697,0.3245,9,10,10,
2022/06/22,56.20,56.30,55.30,55.30,-1.70,-2.9825,55.5200,56.2300,56.3300,55.5383,55.9875,-337.0000,-308.2000,9,10,10,41.5327,45.5083,18.1818,29.5192,33.3487,11,8,29.5192,33.3487,21.8601,0,0,0,-0.3804,0.0867,0.2769,9,10,10,
2022/06/23,55.30,56.00,55.30,56.00,0.70,1.2658,55.6800,56.1300,56.3800,55.6033,55.9308,-332.0000,-311.7000,9,10,10,49.6916,50.0140,39.3939,32.8108,33.1694,5,6,32.8108,33.1694,32.0935,0,0,0,-0.3205,0.0766,0.2368,9,10,10,
2022/06/24,56.00,56.00,56.00,56.00,0.00,0.00,55.8600,55.9800,56.4300,55.6550,55.8775,-332.0000,-315.9000,9,10,10,49.6916,50.0140,52.0000,39.2072,35.1820,5,6,39.2072,35.1820,47.2576,0,0,0,-0.2705,0.0678,0.2030,9,10,10,
2022/06/27,56.00,57.00,56.00,57.00,1.00,1.7857,56.2600,55.9200,56.5200,55.7033,55.8600,-328.0000,-321.0000,9,10,10,60.9123,56.1747,100.0000,59.4714,43.2785,4,5,59.4714,43.2785,91.8574,0,0,0,-0.1011,0.1399,0.1904,9,10,10,
2022/06/28,57.00,57.00,57.00,57.00,0.00,0.00,56.2600,55.9100,56.5700,55.7583,55.8258,-328.0000,-324.4000,9,10,10,60.9123,56.1747,100.0000,72.9810,53.1793,4,5,72.9810,53.1793,112.5843,0,0,0,0.0070,0.1947,0.1913,9,10,10,
2022/06/29,57.00,57.50,57.00,57.50,0.50,0.8772,56.7000,56.1100,56.6250,55.8200,55.8008,-320.0000,-326.3000,9,10,10,66.3208,59.1691,100.0000,81.9873,62.7820,8,5,81.9873,62.7820,120.3980,0,0,0,0.1346,0.2754,0.2081,9,10,10,
2022/06/30,57.70,57.70,56.00,56.50,-1.00,-1.7391,56.8000,56.2400,56.5900,55.8650,55.7650,-325.0000,-327.5000,9,10,10,49.7873,51.4927,60.0000,74.6582,66.7407,5,5,74.6582,66.7407,90.4932,0,0,0,0.0762,0.2557,0.2176,9,10,10,
2022/07/01,55.60,55.60,55.40,55.40,-1.10,-1.9469,56.6800,56.2700,56.4700,55.8850,55.7192,-328.0000,-328.4000,9,10,10,37.4602,44.5561,14.8148,54.7104,62.7306,3,4,54.7104,62.7306,38.6700,0,0,0,-0.1088,0.1496,0.2040,9,10,10,
2022/07/04,55.80,55.80,55.70,55.70,0.30,0.5415,56.4200,56.3400,56.4050,55.8983,55.6750,-326.0000,-328.2000,9,10,10,42.1480,46.6926,16.6667,42.0292,55.8301,2,4,42.0292,55.8301,14.4272,0,0,0,-0.1845,0.0887,0.1810,9,10,10,
2022/07/05,56.50,56.50,56.50,56.50,0.80,1.4363,56.3200,56.2900,56.3750,55.9133,55.6375,-325.0000,-328.1000,9,10,10,53.3400,52.0661,50.0000,44.6861,52.1155,1,3,44.6861,52.1155,29.8274,0,0,0,-0.1234,0.1038,0.1655,9,10,10,
2022/07/06,57.00,58.00,57.00,57.10,0.60,1.0619,56.2400,56.4700,56.3500,55.9317,55.6050,-300.0000,-324.4000,9,10,10,60.2594,55.7182,65.3846,51.5856,51.9388,25,7,51.5856,51.9388,50.8792,0,0,0,-0.0052,0.1623,0.1649,9,10,10,
