ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/12/25,41.94,43.00,41.81,43.00,1.30,3.1175,42.2080,42.9590,43.9265,,,-140.0000,-185.8000,0,0,0,45.4111,33.9127,64.4013,34.2109,25.7941,67,28,34.2109,25.7941,51.0445,0,0,0,,,,0,0,0,
2017/12/26,43.00,43.20,42.90,43.20,0.20,0.4651,42.3680,42.9090,43.5910,,,-120.0000,-180.3000,0,0,0,48.3617,35.1930,73.2441,47.2220,32.9367,20,26,47.2220,32.9367,75.7925,0,0,0,,,,0,0,0,
2017/12/27,43.11,44.40,43.10,44.40,1.20,2.7778,42.7880,42.9390,43.5810,,,-112.0000,-174.1000,0,0,0,62.8280,42.4856,100.0000,64.8147,43.5627,8,26,64.8147,43.5627,107.3186,0,0,0,,,,0,0,0,
2017/12/28,44.93,44.93,44.02,44.60,0.20,0.4505,43.3800,43.0500,43.6110,,,-94.0000,-165.7000,0,0,0,64.8002,43.6387,91.5816,73.7370,53.6208,18,26,73.7370,53.6208,113.9693,0,0,0,,,,0,0,0,
2017/12/29,44.56,46.39,44.56,46.39,1.79,4.0135,44.3180,43.3270,43.6405,,,-88.0000,-156.9000,0,0,0,77.5773,52.8656,100.0000,82.4913,63.2443,6,23,82.4913,63.2443,120.9853,0,0,0,,,,0,0,0,
2018/01/02,44.60,44.60,44.60,44.60,-1.79,-3.8586,44.6380,43.4230,43.6705,,,-91.0000,-148.7000,0,0,0,54.0388,44.8549,66.7286,77.2371,67.9086,3,11,77.2371,67.9086,95.8941,0,0,0,,,,0,0,0,
2018/01/03,44.39,44.50,44.10,44.40,-0.20,-0.4484,44.8780,43.6230,43.6405,,,-102.0000,-138.9000,0,0,0,51.9263,44.0414,63.0112,72.4951,69.4374,11,9,72.4951,69.4374,78.6105,0,0,0,,0.1043,,0,0,0,
2018/01/04,44.99,44.99,44.10,44.99,0.59,1.3288,44.9960,43.8920,43.6800,,,-100.0000,-128.1000,0,0,0,57.7703,47.1272,71.3701,72.1201,70.3317,2,8,72.1201,70.3317,75.6971,0,0,0,,0.1670,,0,0,0,
2018/01/05,44.99,44.99,44.37,44.50,-0.49,-1.0891,44.9760,44.1780,43.6795,,,-117.0000,-117.1000,0,0,0,51.5277,44.8847,58.7336,67.6580,69.4404,17,7,67.6580,69.4404,64.0930,0,0,0,,0.1752,,0,0,0,
2018/01/08,44.35,44.35,44.02,44.20,-0.30,-0.6742,44.5380,44.4280,43.7345,,,-138.0000,-110.2000,0,0,0,47.7378,43.5022,37.2493,57.5217,65.4675,21,10,57.5217,65.4675,41.6301,0,0,0,,0.1557,,0,0,0,
2018/01/09,44.00,44.35,44.00,44.35,0.15,0.3394,44.4880,44.5630,43.7610,,,-123.0000,-108.5000,0,0,0,49.9467,44.4357,37.9939,51.0125,60.6492,15,13,51.0125,60.6492,31.7390,0,0,0,,0.1505,,0,0,0,
2018/01/12,44.50,44.50,44.50,44.50,0.15,0.3382,44.5080,44.6930,43.8010,,,-122.0000,-108.7000,0,0,0,52.3628,45.4196,20.9205,40.9818,54.0934,1,11,40.9818,54.0934,14.7587,0,0,0,,0.1568,,0,0,0,
2018/01/15,44.50,44.50,44.50,44.50,0.00,0.00,44.4100,44.7030,43.8210,,,-122.0000,-109.7000,0,0,0,52.3628,45.4196,20.9205,34.2947,47.4938,6,12,34.2947,47.4938,7.8965,0,0,0,,0.1599,,0,0,0,
2018/01/22,45.49,45.49,45.00,45.49,0.99,2.2247,44.6080,44.7920,43.9210,,,-108.0000,-111.1000,0,0,0,67.3440,52.0836,100.0000,56.1965,50.3947,14,11,56.1965,50.3947,67.8000,0,0,0,,0.2395,,0,0,0,
2018/01/23,44.51,44.51,44.51,44.51,-0.98,-2.1543,44.6700,44.6040,43.9655,,,-111.0000,-113.4000,0,0,0,49.0284,46.0164,34.2282,48.8737,49.8877,3,7,48.8737,49.8877,46.8457,0,0,0,0.1019,0.2209,0.1700,0,0,0,
2018/01/25,44.41,44.60,44.41,44.60,0.09,0.2022,44.7200,44.6040,44.0135,,,-107.0000,-115.0000,0,0,0,50.5117,46.6391,40.2685,46.0053,48.5936,4,5,46.0053,48.5936,40.8287,0,0,0,0.0657,0.2111,0.1782,0,0,0,
2018/01/29,44.21,44.55,44.21,44.55,-0.05,-0.1121,44.7300,44.6190,44.1210,,,-115.0000,-116.3000,0,0,0,49.5504,46.3153,36.9128,42.9744,46.7205,8,7,42.9744,46.7205,35.4823,0,0,0,0.0300,0.1969,0.1819,0,0,0,
2018/01/31,44.44,44.44,44.44,44.44,-0.11,-0.2469,44.7180,44.5640,44.2280,,,-116.0000,-117.9000,0,0,0,47.1800,45.5562,29.5302,38.4930,43.9780,1,6,38.4930,43.9780,27.5230,0,0,0,-0.0114,0.1748,0.1805,0,0,0,
2018/02/05,45.00,45.20,45.00,45.20,0.76,1.7102,44.6600,44.6340,44.4060,,,-100.0000,-116.2000,0,0,0,62.1801,51.5424,80.5369,52.5077,46.8212,16,6,52.5077,46.8212,63.8805,0,0,0,0.0570,0.2162,0.1876,0,0,0,
2018/02/06,44.01,44.31,44.01,44.31,-0.89,-1.969,44.6200,44.6450,44.5365,,,-105.0000,-112.9000,0,0,0,44.4437,45.1942,20.2703,41.7619,45.1348,5,6,41.7619,45.1348,35.0160,0,0,0,-0.0201,0.1751,0.1851,0,0,0,
2018/02/08,45.34,45.34,45.34,45.34,1.03,2.3245,44.7680,44.7440,44.6535,,,-104.0000,-111.0000,0,0,0,60.2071,52.5695,89.8649,57.7962,49.3553,1,6,57.7962,49.3553,74.6781,0,0,0,0.0607,0.2231,0.1927,0,0,0,
2018/02/12,44.40,44.40,44.40,44.40,-0.94,-2.0732,44.7380,44.7340,44.7135,,,-105.0000,-109.3000,0,0,0,45.9339,46.3585,26.3514,47.3146,48.6750,1,4,47.3146,48.6750,44.5937,0,0,0,-0.0153,0.1831,0.1908,0,0,0,
2018/02/21,45.00,45.00,44.98,44.98,0.58,1.3063,44.8460,44.7820,44.7425,,,-97.0000,-106.8000,0,0,0,54.0071,50.3102,72.9323,55.8538,51.0680,8,6,55.8538,51.0680,65.4256,0,0,0,0.0084,0.1960,0.1918,0,0,0,
2018/02/22,45.00,45.00,45.00,45.00,0.02,0.0445,44.8060,44.7330,44.7625,,,-82.0000,-104.2000,0,0,0,54.2895,50.4475,74.4361,62.0479,54.7279,15,6,62.0479,54.7279,76.6879,0,0,0,0.0218,0.2055,0.1946,0,0,0,
2018/02/23,46.00,46.00,46.00,46.00,1.00,2.2222,45.1440,44.8820,44.7430,,,-81.0000,-101.2000,0,0,0,66.5969,56.9386,100.0000,74.6986,61.3848,1,5,74.6986,61.3848,101.3262,0,0,0,0.1532,0.2903,0.2137,0,0,0,
2018/03/05,46.10,46.10,45.00,45.00,-1.00,-2.1739,45.0760,44.9220,44.7630,,,-88.0000,-99.3000,0,0,0,50.3342,49.8193,47.3684,65.5885,62.7861,7,6,65.5885,62.7861,71.1935,0,0,0,0.0960,0.2737,0.2257,0,0,0,
2018/03/06,44.26,44.26,44.26,44.26,-0.74,-1.6444,45.0480,44.8930,44.7560,,,-89.0000,-96.7000,0,0,0,41.3644,45.2517,11.9617,47.7129,57.7617,1,6,47.7129,57.7617,27.6154,0,0,0,-0.0435,0.1986,0.2203,0,0,0,
2018/03/08,45.00,45.00,45.00,45.00,0.74,1.6719,45.0520,44.9490,44.7565,,,-86.0000,-93.7000,0,0,0,51.6943,50.2296,47.3684,47.5981,54.3738,3,5,47.5981,54.3738,34.0466,0,0,0,-0.0382,0.1964,0.2155,0,0,0,
2018/03/12,44.99,45.00,44.99,45.00,0.00,0.00,45.0520,44.9290,44.7815,,,-86.0000,-92.3000,0,0,0,51.6943,50.2296,40.2174,45.1379,51.2952,27,7,45.1379,51.2952,32.8232,0,0,0,-0.0368,0.1925,0.2109,0,0,0,
2018/03/13,45.00,46.14,45.00,46.14,1.14,2.5333,45.0800,45.1120,44.8785,,,-83.0000,-90.1000,0,0,0,65.2681,57.3408,100.0000,63.4252,55.3385,3,8,63.4252,55.3385,79.5987,0,0,0,0.1077,0.2782,0.2244,0,0,0,
2018/03/14,45.20,45.50,45.20,45.20,-0.94,-2.0373,45.1200,45.0980,44.9210,,,-89.0000,-88.6000,0,0,0,51.0689,50.8105,50.0000,58.9502,56.5424,6,8,58.9502,56.5424,63.7657,0,0,0,0.0685,0.2672,0.2330,0,0,0,
2018/03/15,45.30,45.30,45.30,45.30,0.10,0.2212,45.3280,45.1880,44.9610,,,-85.0000,-86.6000,0,0,0,52.3911,51.4521,55.3191,57.7398,56.9415,4,8,57.7398,56.9415,59.3364,0,0,0,0.0489,0.2635,0.2391,0,0,0,
2018/03/20,45.01,45.30,45.00,45.00,-0.30,-0.6623,45.3280,45.1900,44.9860,,,-109.0000,-87.8000,0,0,0,47.7464,49.3455,39.3617,51.6138,55.1656,24,12,51.6138,55.1656,44.5101,0,0,0,-0.0086,0.2337,0.2380,0,0,0,
2018/03/21,45.30,45.30,44.99,44.99,-0.01,-0.0222,45.3260,45.1890,44.9610,,,-153.0000,-94.9000,0,0,0,47.5777,49.2721,38.8298,47.3525,52.5612,44,16,47.3525,52.5612,36.9349,0,0,0,-0.0498,0.2068,0.2318,0,0,0,
2018/03/22,45.00,45.05,44.91,45.05,0.06,0.1334,45.1080,45.0940,44.9880,,,-120.0000,-98.8000,0,0,0,48.8783,49.7610,42.0213,45.5754,50.2326,33,22,45.5754,50.2326,36.2609,0,0,0,-0.0696,0.1883,0.2231,0,0,0,
2018/03/23,44.99,44.99,44.98,44.98,-0.07,-0.1554,45.0640,45.0920,45.0070,,,-128.0000,-102.8000,0,0,0,47.2375,49.1581,5.6911,32.2806,44.2486,8,22,32.2806,44.2486,8.3446,0,0,0,-0.0914,0.1660,0.2116,0,0,0,
2018/03/27,44.81,44.99,44.61,44.61,-0.37,-0.8226,44.9260,45.1270,45.0100,,,-139.0000,-107.8000,0,0,0,38.9451,45.9478,0.0000,21.5204,36.6725,11,24,21.5204,36.6725,-8.7839,0,0,0,-0.1513,0.1171,0.1927,0,0,0,
2018/03/29,45.15,45.15,44.98,45.10,0.49,1.0984,44.9460,45.1370,45.0430,,,-108.0000,-110.0000,0,0,0,52.2628,50.6078,32.0261,25.0223,32.7891,31,25,25.0223,32.7891,9.4887,0,0,0,-0.1219,0.1165,0.1775,0,0,0,
2018/03/30,44.61,44.61,44.61,44.61,-0.49,-1.0865,44.8700,45.0980,45.0135,,,-111.0000,-112.5000,0,0,0,41.4208,46.2573,0.0000,16.6815,27.4199,3,17,16.6815,27.4199,-4.7952,0,0,0,-0.1629,0.0757,0.1571,0,0,0,
2018/04/02,44.87,44.87,44.87,44.87,0.26,0.5828,44.8340,44.9710,45.0415,,,-109.0000,-115.1000,0,0,0,48.2558,48.8048,37.6812,23.6814,26.1738,2,11,23.6814,26.1738,18.6967,0,0,0,-0.1497,0.0636,0.1384,0,0,0,
2018/04/03,45.50,45.50,45.50,45.50,0.63,1.4041,44.9380,45.0010,45.0495,44.5432,,-106.0000,-116.8000,0,0,0,61.3637,54.5053,100.0000,49.1209,33.8228,3,10,49.1209,33.8228,79.7172,0,0,0,-0.0557,0.1036,0.1315,0,0,0,
2018/04/09,45.50,45.50,45.00,45.00,-0.50,-1.0989,45.0160,44.9710,45.0795,44.4613,,-120.0000,-120.3000,0,0,0,49.4367,49.7127,43.8202,47.3540,38.3332,14,10,47.3540,38.3332,65.3957,0,0,0,-0.0601,0.0939,0.1240,0,0,0,
2018/04/10,45.00,45.00,45.00,45.00,0.00,0.00,44.9960,44.9710,45.0805,44.4680,,-120.0000,-121.4000,0,0,0,49.4367,49.7127,43.8202,46.1761,40.9475,3,5,46.1761,40.9475,56.6333,0,0,0,-0.0619,0.0852,0.1162,0,0,0,
2018/04/11,45.00,45.00,44.80,45.00,0.00,0.00,45.0740,44.9720,45.0805,44.4847,,-120.0000,-118.1000,0,0,0,49.4367,49.7127,43.8202,45.3908,42.4286,44,13,45.3908,42.4286,51.3152,0,0,0,-0.0620,0.0775,0.1085,0,0,0,
2018/04/12,45.00,45.21,45.00,45.21,0.21,0.4667,45.1420,44.9880,45.0410,44.4748,,-112.0000,-117.3000,0,0,0,55.6875,52.0135,67.4157,52.7324,45.8632,8,14,52.7324,45.8632,66.4709,0,0,0,-0.0339,0.0873,0.1042,0,0,0,
2018/04/16,45.01,45.01,45.01,45.01,-0.20,-0.4424,45.0440,44.9910,45.0415,44.4917,,-114.0000,-115.9000,0,0,0,48.7937,49.6532,44.9438,50.1362,47.2876,2,14,50.1362,47.2876,55.8336,0,0,0,-0.0420,0.0780,0.0990,0,0,0,
2018/04/17,45.00,45.01,45.00,45.01,0.00,0.00,45.0460,45.0310,45.0790,44.4918,,-114.0000,-113.4000,0,0,0,48.7937,49.6532,44.9438,48.4054,47.6602,4,12,48.4054,47.6602,49.8959,0,0,0,-0.0466,0.0698,0.0931,0,0,0,
2018/04/19,45.23,45.23,45.23,45.23,0.22,0.4888,45.0920,45.0440,45.0905,44.5090,,-113.0000,-113.9000,0,0,0,57.1886,52.4763,61.4286,52.7465,49.3556,1,11,52.7465,49.3556,59.5282,0,0,0,-0.0207,0.0802,0.0906,0,0,0,
2018/04/20,45.24,45.24,45.24,45.24,0.01,0.0221,45.1400,45.1070,45.1025,44.5212,,-111.0000,-113.9000,0,0,0,57.5681,52.6081,62.8571,56.1167,51.6093,2,3,56.1167,51.6093,65.1315,0,0,0,-0.0038,0.0882,0.0901,0,0,0,
2018/04/23,45.40,45.40,45.40,45.40,0.16,0.3537,45.1780,45.1600,45.0655,44.5595,,-110.0000,-114.0000,0,0,0,63.7387,54.7958,85.7143,65.9826,56.4004,1,2,65.9826,56.4004,85.1469,0,0,0,0.0258,0.1062,0.0933,0,0,0,
2018/04/24,45.01,45.01,45.01,45.01,-0.39,-0.859,45.1780,45.1110,45.0560,44.5793,,-111.0000,-114.5000,0,0,0,44.7174,48.8050,35.0000,55.6550,56.1519,1,1,55.6550,56.1519,54.6612,0,0,0,-0.0085,0.0880,0.0923,0,0,0,
2018/04/25,45.00,45.00,45.00,45.00,-0.01,-0.0222,45.1760,45.1110,45.0410,44.6010,,-113.0000,-113.8000,0,0,0,44.3105,48.6562,33.3333,48.2145,53.5061,2,1,48.2145,53.5061,37.6312,0,0,0,-0.0325,0.0720,0.0882,0,0,0,
2018/04/26,45.40,45.40,45.40,45.40,0.40,0.8889,45.2100,45.1510,45.0610,44.6227,,-111.0000,-112.9000,0,0,0,61.2391,54.6849,100.0000,65.4763,57.4962,2,1,65.4763,57.4962,81.4366,0,0,0,0.0036,0.0905,0.0886,0,0,0,
2018/04/27,45.50,45.50,45.50,45.50,0.10,0.2203,45.2620,45.2010,45.0865,44.6562,,-110.0000,-111.9000,0,0,0,64.4784,56.0911,100.0000,76.9842,63.9922,1,1,76.9842,63.9922,102.9682,0,0,0,0.0372,0.1119,0.0933,0,0,0,
2018/04/30,44.91,45.10,44.89,45.10,-0.40,-0.8791,45.2020,45.1900,45.0890,44.6808,,-116.0000,-112.3000,0,0,0,46.0182,49.4019,34.4262,62.7982,63.5942,6,2,62.7982,63.5942,61.2062,0,0,0,0.0036,0.0955,0.0937,0,0,0,
2018/05/02,44.81,45.00,44.81,45.00,-0.10,-0.2217,45.2000,45.1890,45.0900,44.7035,,-122.0000,-113.1000,0,0,0,42.3783,47.8457,27.5362,51.0442,59.4109,6,3,51.0442,59.4109,34.3109,0,0,0,-0.0322,0.0736,0.0897,0,0,0,
2018/05/03,45.00,45.00,45.00,45.00,0.00,0.00,45.2000,45.1880,45.1095,44.7468,,-122.0000,-113.9000,0,0,0,42.3783,47.8457,27.5362,43.2082,54.0100,1,3,43.2082,54.0100,21.6047,0,0,0,-0.0545,0.0556,0.0829,0,0,0,
2018/05/04,45.25,45.25,45.25,45.25,0.25,0.5556,45.1700,45.1900,45.1170,44.7960,,-121.0000,-114.7000,0,0,0,55.1494,52.3147,63.7681,50.0615,52.6938,1,3,50.0615,52.6938,44.7969,0,0,0,-0.0353,0.0608,0.0785,0,0,0,
2018/05/07,45.40,45.40,45.40,45.40,0.15,0.3315,45.1500,45.2060,45.1565,44.8587,,-120.0000,-115.6000,0,0,0,61.3217,54.8472,85.5072,61.8768,55.7548,1,3,61.8768,55.7548,74.1207,0,0,0,-0.0037,0.0762,0.0780,0,0,0,
2018/05/09,45.50,45.50,45.50,45.50,0.10,0.2203,45.2300,45.2160,45.1880,44.9220,,-117.0000,-116.3000,0,0,0,65.1576,56.5263,100.0000,74.5845,62.0314,3,2,74.5845,62.0314,99.6908,0,0,0,0.0277,0.0953,0.0815,0,0,0,
2018/05/10,45.01,45.01,45.01,45.01,-0.49,-1.0769,45.2320,45.2160,45.1635,44.9555,,-118.0000,-117.0000,0,0,0,41.1569,47.1530,28.9855,59.3848,61.1492,1,1,59.3848,61.1492,55.8561,0,0,0,-0.0181,0.0702,0.0792,0,0,0,
2018/05/11,45.01,45.01,45.00,45.00,-0.01,-0.0222,45.2320,45.2160,45.1635,44.9855,,-138.0000,-119.5000,0,0,0,40.7889,46.9796,27.5362,48.7686,57.0223,20,5,48.7686,57.0223,32.2612,0,0,0,-0.0486,0.0488,0.0731,0,0,0,
2018/05/14,45.20,45.20,45.20,45.20,0.20,0.4444,45.2220,45.1960,45.1735,44.9988,,-132.0000,-121.6000,0,0,0,51.2491,50.9184,56.5217,51.3530,55.1326,6,6,51.3530,55.1326,43.7939,0,0,0,-0.0410,0.0475,0.0680,0,0,0,
2018/05/15,45.20,45.20,45.20,45.20,0.00,0.00,45.1820,45.1660,45.1835,45.0088,,-132.0000,-123.8000,0,0,0,51.2491,50.9184,56.5217,53.0759,54.4470,2,6,53.0759,54.4470,50.3337,0,0,0,-0.0353,0.0459,0.0636,0,0,0,
2018/05/17,45.20,45.20,45.20,45.20,0.00,0.00,45.1220,45.1760,45.1830,44.9890,,-132.0000,-125.4000,0,0,0,51.2491,50.9184,40.0000,48.7173,52.5371,2,6,48.7173,52.5371,41.0776,0,0,0,-0.0311,0.0442,0.0597,0,0,0,
2018/05/18,45.70,45.70,45.70,45.70,0.50,1.1062,45.2600,45.2460,45.2175,45.0073,,-130.0000,-126.2000,0,0,0,72.3504,60.4538,100.0000,65.8115,56.9619,2,6,65.8115,56.9619,83.5107,0,0,0,0.0360,0.0822,0.0642,0,0,0,
2018/05/21,45.05,45.20,45.05,45.20,-0.50,-1.0941,45.3000,45.2660,45.2270,45.0207,,-134.0000,-127.4000,0,0,0,47.6175,49.8820,28.5714,53.3982,55.7740,4,3,53.3982,55.7740,48.6465,0,0,0,0.0111,0.0712,0.0656,0,0,0,
2018/05/23,45.50,45.50,45.50,45.50,0.30,0.6637,45.3600,45.2910,45.2405,45.0292,,-128.0000,-128.1000,0,0,0,57.9639,55.0294,71.4286,59.4083,56.9854,6,3,59.4083,56.9854,64.2540,0,0,0,0.0320,0.0856,0.0696,0,0,0,
2018/05/29,45.70,45.70,45.50,45.50,0.00,0.00,45.4200,45.3010,45.2535,45.0458,,-128.0000,-128.9000,0,0,0,57.9639,55.0294,71.4286,63.4151,59.1286,8,4,63.4151,59.1286,71.9879,0,0,0,0.0422,0.0960,0.0749,0,0,0,
2018/05/30,46.15,46.20,46.15,46.15,0.65,1.4286,45.6100,45.3660,45.2910,45.0783,,-119.0000,-129.1000,0,0,0,73.9916,64.4454,95.8333,74.2211,64.1595,9,5,74.2211,64.1595,94.3445,0,0,0,0.1280,0.1549,0.0909,0,0,0,
2018/05/31,47.99,48.00,47.99,48.00,1.85,4.0087,46.0700,45.6650,45.4405,45.1392,,-114.0000,-128.7000,0,0,0,88.7029,78.4532,100.0000,82.8141,70.3777,5,6,82.8141,70.3777,107.6869,0,0,0,0.4095,0.3468,0.1421,0,0,0,
2018/06/01,48.19,53.57,48.19,53.57,5.57,11.6042,47.7440,46.5220,45.8690,45.2903,,-71.0000,-122.0000,0,0,0,96.2883,90.6074,100.0000,88.5427,76.4327,43,14,88.5427,76.4327,112.7628,0,0,0,1.2728,0.9376,0.3012,0,0,0,
2018/06/04,53.78,62.20,53.78,61.40,7.83,14.6164,50.9240,48.1420,46.6690,45.5720,,35.0000,-105.3000,0,0,0,98.2596,94.9639,95.3353,90.8069,81.2241,106,34,90.8069,81.2241,109.9725,0,0,0,2.7411,2.0143,0.6438,0,0,0,
2018/06/05,61.40,61.40,57.81,58.49,-2.91,-4.7394,53.5220,49.4710,47.3185,45.7887,,-42.0000,-96.3000,0,0,0,79.4428,79.9327,78.3673,86.6604,83.0362,77,48,86.6604,83.0362,93.9088,0,0,0,3.1345,2.6029,1.0356,0,0,0,
2018/06/06,59.99,59.99,54.83,55.65,-2.84,-4.8555,55.4220,50.5160,47.8460,45.9743,,-60.0000,-89.1000,0,0,0,64.8898,68.4051,61.8076,78.3761,81.4828,18,49,78.3761,81.4828,72.1627,0,0,0,2.8354,2.8078,1.3900,0,0,0,
2018/06/07,54.34,55.00,53.83,54.00,-1.65,-2.965,56.6220,51.3460,48.2960,46.1310,,-105.0000,-86.6000,0,0,0,57.5409,62.6762,50.8982,69.2168,77.3942,45,57,69.2168,77.3942,52.8621,0,0,0,2.2634,2.8047,1.6730,0,0,0,
2018/06/08,54.00,54.00,54.00,54.00,0.00,0.00,56.7080,52.2260,48.7460,46.2885,,-105.0000,-83.7000,0,0,0,57.5409,62.6762,50.8982,63.1106,72.6330,1,49,63.1106,72.6330,44.0659,0,0,0,1.7557,2.7703,1.8924,0,0,0,
2018/06/11,53.99,53.99,53.78,53.79,-0.21,-0.3889,55.1860,53.0550,49.1730,46.4443,,-111.0000,-82.0000,0,0,0,56.3709,61.8911,47.6012,57.9408,67.7356,6,29,57.9408,67.7356,38.3513,0,0,0,1.2841,2.6950,2.0530,0,0,0,
2018/06/12,52.51,55.00,52.51,55.00,1.21,2.2495,54.4880,54.0050,49.6530,46.6077,,-96.0000,-78.8000,0,0,0,61.7488,64.6726,49.3315,55.0710,63.5141,15,17,55.0710,63.5141,38.1850,0,0,0,1.0383,2.7019,2.1827,0,0,0,
2018/06/13,55.00,56.14,55.00,56.06,1.06,1.9273,54.5700,54.9960,50.1810,46.8035,,-91.0000,-76.0000,0,0,0,66.1368,66.9762,56.1742,55.4387,60.8223,5,14,55.4387,60.8223,44.6716,0,0,0,0.9252,2.7610,2.2984,0,0,0,
2018/06/14,55.82,59.47,55.82,58.00,1.94,3.4606,55.3700,55.9960,50.8305,47.0145,,-67.0000,-71.3000,0,0,0,72.9515,70.7802,56.6563,55.8446,59.1631,24,10,55.8446,59.1631,49.2077,0,0,0,1.0116,2.9306,2.4248,0,0,0,
2018/06/15,59.79,59.79,59.79,59.79,1.79,3.0862,56.5280,56.6180,51.5700,47.2710,,-66.0000,-70.8000,0,0,0,77.8801,73.8162,81.8898,64.5263,60.9508,1,10,64.5263,60.9508,71.6773,0,0,0,1.1969,3.1729,2.5744,0,0,0,
