ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/10,11.05,11.80,11.05,11.70,0.45,4.00,11.6000,11.4650,10.8475,10.9228,9.3092,145961.0000,147007.6000,31645,31623,31527,64.6503,63.3598,75.0000,69.7754,72.6909,2357,2454,69.7754,72.6909,63.9446,105,105,105,0.1883,0.2807,0.1866,36042,36020,35924,
2014/06/11,11.70,12.10,11.50,11.85,0.15,1.2821,11.6100,11.6050,10.9325,10.9605,9.3571,150781.0000,147935.3000,31644,31633,31553,68.5156,65.5506,77.2727,72.2745,72.5521,4820,2997,72.2745,72.5521,71.7194,105,105,105,0.1864,0.3031,0.2099,36041,36030,35949,
2014/06/12,11.75,11.80,11.55,11.65,-0.20,-1.6878,11.5900,11.6550,11.0100,10.9897,9.4039,148742.0000,148222.1000,16806,28684,30089,58.3135,60.3058,57.1429,67.2306,70.7783,2039,2802,67.2306,70.7783,60.1354,105,105,105,0.1461,0.3012,0.2281,21203,33081,34485,
2014/06/13,11.65,11.85,11.45,11.75,0.10,0.8584,11.6400,11.6500,11.0900,11.0208,9.4510,150177.0000,148130.8000,16806,25715,28629,61.7324,61.9657,66.6667,67.0427,69.5331,1435,2603,67.0427,69.5331,62.0618,105,105,105,0.1218,0.3042,0.2434,16911,29254,32596,
2014/06/16,11.80,11.80,11.50,11.55,-0.20,-1.7021,11.7000,11.6450,11.1625,11.0467,9.4965,148380.0000,148273.6000,16806,22742,27178,51.5797,56.7848,47.6190,60.5681,66.5448,1797,2489,60.5681,66.5448,48.6148,105,105,105,0.0702,0.2872,0.2521,16911,25422,30716,
2014/06/17,11.70,12.00,11.65,11.85,0.30,2.5974,11.7300,11.6650,11.2400,11.0658,9.5447,152199.0000,148562.9000,16806,19774,25699,62.6396,61.9858,76.1905,65.7756,66.2884,3819,2782,65.7756,66.2884,64.7500,105,105,105,0.0678,0.2945,0.2606,16911,21596,28808,
2014/06/18,11.90,12.00,11.45,11.65,-0.20,-1.6878,11.6900,11.6500,11.3125,11.0842,9.5911,149157.0000,148337.3000,16806,16806,24220,52.9618,56.9970,57.1429,62.8980,65.1582,3042,2426,62.8980,65.1582,58.3775,105,105,105,0.0326,0.2810,0.2647,16911,17770,26900,
2014/06/19,11.60,11.65,11.50,11.55,-0.10,-0.8584,11.6700,11.6300,11.3825,11.0975,9.6368,147519.0000,148249.2000,16806,16806,22745,48.4688,54.6000,47.6190,57.8050,62.7072,1638,2346,57.8050,62.7072,48.0007,105,105,105,-0.0089,0.2592,0.2636,16911,16911,24996,
2014/06/20,11.40,11.85,11.40,11.55,0.00,0.00,11.6300,11.6350,11.4475,11.1125,9.6824,147519.0000,148403.9000,16806,16806,21261,48.4688,54.6000,47.6190,54.4097,59.9413,2008,2460,54.4097,59.9413,43.3464,105,105,105,-0.0392,0.2391,0.2587,16911,16911,23083,
2014/06/23,11.60,11.70,11.05,11.20,-0.35,-3.0303,11.5600,11.6300,11.4850,11.1117,9.7251,145314.0000,148574.9000,16806,16806,19774,33.9520,46.4615,14.2857,41.0350,53.6392,2205,2542,41.0350,53.6392,15.8266,105,105,105,-0.1055,0.1928,0.2455,16911,16911,21167,
2014/06/24,11.10,11.30,11.10,11.20,0.00,0.00,11.4300,11.5800,11.5225,11.1100,9.7676,145314.0000,148510.2000,16819,16809,18291,33.9520,46.4615,15.7895,32.6198,46.6328,1304,2039,32.6198,46.6328,4.5940,105,105,105,-0.1460,0.1542,0.2272,21216,17772,19684,
2014/06/25,11.10,11.35,11.10,11.30,0.10,0.8929,11.3600,11.5250,11.5650,11.1192,9.8107,146422.0000,148074.3000,16838,16815,16811,41.1979,49.0441,26.3158,30.5185,41.2613,1108,1652,30.5185,41.2613,9.0328,105,105,105,-0.1551,0.1303,0.2079,21235,18637,18203,
2014/06/26,11.25,11.45,11.20,11.20,-0.10,-0.885,11.2900,11.4800,11.5675,11.1158,9.8532,145230.0000,147723.1000,16844,16823,16815,36.4052,46.5923,15.7895,25.6088,36.0438,1192,1563,25.6088,36.0438,4.7388,105,105,105,-0.1693,0.1021,0.1867,21241,19503,18207,
2014/06/27,11.15,11.25,11.10,11.20,0.00,0.00,11.2200,11.4250,11.5375,11.1058,9.8928,145230.0000,147228.4000,16823,16826,16816,36.4052,46.5923,15.7895,22.3357,31.4745,1032,1368,22.3357,31.4745,4.0582,105,105,105,-0.1727,0.0788,0.1651,21220,20365,18638,
2014/06/30,11.25,11.35,11.15,11.20,0.00,0.00,11.2200,11.3900,11.5175,11.0925,9.9303,145230.0000,146913.4000,16798,16825,16815,36.4052,46.5923,15.7895,20.1536,27.7008,1067,1140,20.1536,27.7008,5.0592,105,105,105,-0.1688,0.0596,0.1440,21195,21222,19066,
2014/07/01,11.20,11.30,11.10,11.15,-0.05,-0.4464,11.2100,11.3200,11.4925,11.0767,9.9668,143333.0000,146026.8000,16796,16820,16814,33.0802,45.1278,12.5000,17.6024,24.3347,1897,1259,17.6024,24.3347,4.1378,105,105,105,-0.1665,0.0400,0.1232,22218,21422,19597,
2014/07/02,11.15,11.35,11.10,11.10,-0.05,-0.4484,11.1700,11.2650,11.4575,11.0525,10.0002,141830.0000,145294.1000,16796,16812,16813,29.8128,43.6317,6.2500,13.8183,20.8292,1503,1338,13.8183,20.8292,-0.2036,105,105,105,-0.1649,0.0201,0.1026,22218,21619,20128,
2014/07/03,11.05,11.15,11.00,11.00,-0.10,-0.9009,11.1300,11.2100,11.4200,11.0342,10.0328,140251.0000,144567.3000,17046,16852,16837,24.0998,40.6886,0.0000,9.2122,16.9569,1579,1415,9.2122,16.9569,-6.2772,105,105,105,-0.1700,-0.0036,0.0814,22468,21864,20684,
2014/07/04,11.25,11.25,11.05,11.20,0.20,1.8182,11.1300,11.1750,11.4050,11.0200,10.0690,141514.0000,143966.8000,17066,16901,16863,48.0104,48.2977,44.4444,20.9563,18.2900,1263,1461,20.9563,18.2900,26.2888,105,105,105,-0.1401,-0.0062,0.0638,22488,22118,21241,
2014/07/07,11.35,11.35,11.10,11.10,-0.10,-0.8929,11.1100,11.1650,11.3975,11.0117,10.1005,140183.0000,143453.7000,17221,16985,16905,40.3782,45.1390,22.2222,21.3783,19.3194,1331,1514,21.3783,19.3194,25.4959,105,105,105,-0.1281,-0.0162,0.0478,22643,22407,21814,
2014/07/08,11.10,11.25,11.05,11.15,0.05,0.4505,11.1100,11.1600,11.3700,11.0133,10.1312,141534.0000,143075.7000,17252,17076,16948,45.5698,47.0287,33.3333,25.3633,21.3340,1351,1405,25.3633,21.3340,33.4218,105,105,105,-0.1082,-0.0198,0.0343,22674,22499,21960,
2014/07/09,11.30,11.30,11.00,11.10,-0.05,-0.4484,11.1100,11.1400,11.3325,11.0117,10.1609,140016.0000,142435.1000,17260,17169,16990,41.2587,45.3255,28.5714,26.4327,23.0336,1518,1408,26.4327,23.0336,33.2308,105,105,105,-0.0972,-0.0264,0.0222,22682,22591,22105,
2014/07/10,11.10,11.25,11.10,11.15,0.05,0.4505,11.1400,11.1350,11.3075,11.0108,10.1927,141155.0000,142027.6000,17242,17208,17030,47.2475,47.4035,42.8571,31.9075,25.9916,1139,1320,31.9075,25.9916,43.7394,105,105,105,-0.0791,-0.0273,0.0123,22664,22631,22247,
2014/07/11,11.25,11.25,10.90,11.00,-0.15,-1.3453,11.1000,11.1150,11.2700,11.0075,10.2214,139757.0000,141480.3000,17199,17235,17068,34.5622,42.1596,22.2222,28.6791,26.8874,1398,1347,28.6791,26.8874,32.2624,105,105,105,-0.0831,-0.0397,0.0019,22621,22657,22387,
2014/07/14,11.15,11.15,10.90,10.90,-0.10,-0.9091,11.0600,11.0850,11.2375,11.0008,10.2488,139211.0000,140878.4000,17201,17231,17108,28.4512,39.0203,0.0000,19.1194,24.2981,546,1190,19.1194,24.2981,8.7620,105,105,105,-0.0940,-0.0569,-0.0099,22623,22653,22530,
2014/07/15,11.15,11.15,10.85,10.90,0.00,0.00,11.0100,11.0600,11.1900,10.9958,10.2762,139211.0000,140466.2000,17265,17234,17155,28.4512,39.0203,10.0000,16.0796,21.5586,926,1105,16.0796,21.5586,5.1216,105,105,105,-0.0957,-0.0697,-0.0218,22687,22656,22577,
2014/07/16,10.90,11.00,10.85,10.85,-0.05,-0.4587,10.9600,11.0350,11.1500,10.9933,10.3020,138409.0000,140124.1000,17261,17234,17202,25.2383,37.3648,0.0000,10.7197,17.9456,802,962,10.7197,17.9456,-3.7321,105,105,105,-0.0978,-0.0829,-0.0341,22683,22656,22624,
2014/07/17,10.85,11.00,10.85,10.95,0.10,0.9217,10.9200,11.0300,11.1200,10.9933,10.3303,139050.0000,140004.0000,17262,17238,17223,41.1801,42.6716,20.0000,13.8131,16.5681,641,862,13.8131,16.5681,8.3032,105,105,105,-0.0805,-0.0844,-0.0441,22684,22660,22645,
2014/07/18,10.85,10.90,10.75,10.75,-0.20,-1.8265,10.8700,10.9850,11.0800,10.9900,10.3576,138451.0000,139697.7000,17262,17250,17243,27.2398,36.0141,0.0000,9.2088,14.1150,599,702,9.2088,14.1150,-0.6037,105,105,105,-0.0902,-0.1005,-0.0554,22684,22673,22665,
2014/07/21,10.70,11.00,10.70,10.90,0.15,1.3953,10.8700,10.9650,11.0650,10.9925,10.3817,139156.0000,139595.0000,17379,17286,17259,44.2309,43.2574,33.3333,17.2503,15.1601,705,734,17.2503,15.1601,21.4307,105,105,105,-0.0714,-0.1000,-0.0643,22801,22708,22681,
2014/07/22,10.95,10.95,10.75,10.80,-0.10,-0.9174,10.8500,10.9300,11.0450,11.0042,10.4051,138386.0000,139280.2000,17481,17329,17281,37.2685,39.9670,18.1818,17.5608,15.9603,770,703,17.5608,15.9603,20.7617,105,105,105,-0.0675,-0.1065,-0.0728,22903,22751,22704,
2014/07/24,10.80,11.55,10.80,11.55,0.75,6.9444,10.9900,10.9750,11.0575,11.0175,10.4351,144325.0000,139711.1000,17569,17391,17312,74.0424,62.9963,100.0000,45.0405,25.6537,5939,1730,45.0405,25.6537,83.8141,105,105,105,0.0356,-0.0505,-0.0683,22991,22813,22734,
2014/07/25,11.70,12.20,11.70,11.80,0.25,2.1645,11.1600,11.0400,11.0875,11.0350,10.4658,150377.0000,140633.3000,17465,17431,17335,78.9730,67.5263,73.3333,54.4715,35.2596,6052,2813,54.4715,35.2596,92.8951,105,105,105,0.1315,0.0138,-0.0519,22887,22854,22757,
2014/07/28,12.00,12.00,11.40,11.50,-0.30,-2.5424,11.3100,11.0900,11.1025,11.0500,10.4942,147755.0000,141433.1000,17302,17439,17345,62.0115,58.1994,53.3333,54.0921,41.5371,2622,3217,54.0921,41.5371,79.2020,105,105,105,0.1473,0.0402,-0.0335,22724,22862,22767,
2014/07/29,11.50,11.75,11.25,11.35,-0.15,-1.3043,11.4000,11.1350,11.1100,11.0617,10.5222,145183.0000,142030.3000,17277,17419,17353,54.9326,54.1219,43.3333,50.5058,44.5267,2572,3591,50.5058,44.5267,62.4641,105,105,105,0.1310,0.0484,-0.0171,22699,22841,22775,
2014/07/30,11.35,11.40,11.20,11.30,-0.05,-0.4405,11.5000,11.1750,11.1175,11.0692,10.5488,144237.0000,142532.9000,17307,17384,17357,52.5338,52.7773,40.0000,47.0039,45.3524,946,3626,47.0039,45.3524,50.3068,105,105,105,0.1078,0.0503,-0.0036,22729,22806,22779,
2014/07/31,11.30,11.40,11.10,11.30,0.00,0.00,11.4500,11.2200,11.1275,11.0750,10.5738,144237.0000,143115.7000,17295,17329,17360,52.5338,52.7773,40.0000,44.6693,45.1247,826,2603,44.6693,45.1247,43.7584,105,105,105,0.0877,0.0512,0.0073,22717,22752,22782,
2014/08/01,11.00,11.60,11.00,11.60,0.30,2.6549,11.4100,11.2850,11.1575,11.0892,10.6013,145957.0000,143806.4000,17281,17293,17362,65.5365,59.8923,60.0000,49.7795,46.6763,1720,1737,49.7795,46.6763,55.9859,105,105,105,0.1087,0.0753,0.0209,22703,22715,22784,
2014/08/04,11.60,11.75,11.45,11.45,-0.15,-1.2931,11.4000,11.3550,11.1700,11.1025,10.6288,145067.0000,144468.0000,17299,17292,17366,56.2854,55.3440,48.2759,49.2783,47.5436,890,1390,49.2783,47.5436,52.7476,105,105,105,0.0966,0.0813,0.0330,22721,22714,22788,
2014/08/05,11.40,11.55,11.35,11.40,-0.05,-0.4367,11.4100,11.4050,11.1850,11.1175,10.6565,144147.0000,144967.1000,17294,17295,17357,53.2771,53.8567,42.8571,47.1379,47.4084,920,1060,47.1379,47.4084,46.5969,105,105,105,0.0770,0.0811,0.0426,22716,22718,22779,
2014/08/06,11.40,11.40,11.05,11.10,-0.30,-2.6316,11.3700,11.4350,11.1825,11.1333,10.6817,142177.0000,145346.2000,17276,17289,17337,38.4724,45.8006,8.3333,34.2031,43.0066,1970,1265,34.2031,43.0066,16.5959,105,105,105,0.0216,0.0561,0.0453,22698,22711,22759,
2014/08/07,11.05,11.30,11.05,11.15,0.05,0.4505,11.3400,11.3950,11.1850,11.1500,10.7084,142811.0000,145194.8000,17276,17285,17307,41.7118,47.2356,15.0000,27.8020,37.9384,634,1226,27.8020,37.9384,7.5293,105,105,105,-0.0087,0.0399,0.0442,22698,22708,22730,
2014/08/08,11.25,11.35,10.95,11.20,0.05,0.4484,11.2600,11.3350,11.1875,11.1683,10.7351,144093.0000,144566.4000,17276,17284,17289,45.1756,48.7169,31.2500,28.9514,34.9427,1282,1139,28.9514,34.9427,16.9686,105,105,105,-0.0217,0.0307,0.0415,17381,21643,22179,
2014/08/11,11.20,11.90,11.20,11.60,0.40,3.5714,11.2900,11.3450,11.2175,11.1925,10.7651,148118.0000,144602.7000,17208,17266,17279,65.0909,58.8088,68.4211,42.1079,37.3311,4025,1766,42.1079,37.3311,51.6615,105,105,105,0.0216,0.0550,0.0442,22630,21625,22170,
2014/08/12,11.40,11.45,11.10,11.40,-0.20,-1.7241,11.2900,11.3500,11.2425,11.2142,10.7938,146493.0000,144733.7000,17212,17250,17273,53.4428,53.1082,47.3684,43.8614,39.5079,1625,1907,43.8614,39.5079,52.5685,105,105,105,0.0213,0.0575,0.0469,22634,21609,22163,
2014/08/13,11.20,11.40,11.20,11.30,-0.10,-0.8772,11.3300,11.3500,11.2625,11.2308,10.8222,145848.0000,144894.8000,17182,17231,17260,48.2610,50.4412,36.8421,41.5216,40.1791,645,1642,41.5216,40.1791,44.2067,105,105,105,0.0064,0.0509,0.0477,22604,21590,22151,
2014/08/14,11.40,11.40,11.10,11.15,-0.15,-1.3274,11.3300,11.3350,11.2775,11.2467,10.8480,145015.0000,144972.6000,17182,17212,17249,41.0898,46.6110,21.0526,34.6986,38.3523,833,1682,34.6986,38.3523,27.3913,105,105,105,-0.0233,0.0331,0.0448,22604,21571,22139,
2014/08/15,11.15,11.35,11.10,11.15,0.00,0.00,11.3200,11.2900,11.2875,11.2633,10.8732,145015.0000,144878.4000,17182,17193,17239,41.0898,46.6110,21.0526,30.1500,35.6182,874,1600,30.1500,35.6182,19.2135,105,105,105,-0.0416,0.0188,0.0396,17287,21552,21598,
2014/08/18,11.15,11.20,11.10,11.15,0.00,0.00,11.2300,11.2600,11.3075,11.2783,10.8979,145015.0000,144873.2000,17182,17188,17227,41.0898,46.6110,21.0526,27.1175,32.7846,885,972,27.1175,32.7846,15.7833,105,105,105,-0.0515,0.0074,0.0331,17287,20484,21054,
2014/08/19,11.15,11.25,11.00,11.15,0.00,0.00,11.1800,11.2350,11.3200,11.2900,10.9235,145015.0000,144960.0000,17182,17182,17216,41.0898,46.6110,21.0526,25.0959,30.2217,1080,863,25.0959,30.2217,14.8442,105,105,105,-0.0557,-0.0017,0.0262,17287,19414,20511,
2014/08/20,11.15,11.15,10.95,11.00,-0.15,-1.3453,11.1200,11.2250,11.3300,11.2992,10.9432,144093.0000,145151.6000,17182,17182,17207,31.4112,42.0849,5.2632,18.4850,26.3095,922,918,18.4850,26.3095,2.8360,105,105,105,-0.0750,-0.0207,0.0168,17287,18351,19970,
2014/08/21,11.00,11.00,10.50,10.65,-0.35,-3.1818,11.0200,11.1750,11.2850,11.3025,10.9549,141971.0000,145067.6000,17135,17173,17193,18.9278,33.7442,10.7143,15.8948,22.8379,2122,1176,15.8948,22.8379,2.0084,105,105,105,-0.1281,-0.0633,0.0008,22557,18341,19956,
2014/08/22,10.55,10.75,10.50,10.60,-0.05,-0.4695,10.9100,11.1150,11.2250,11.2933,10.9632,139605.0000,144618.8000,17113,17159,17176,17.7205,32.7332,10.5263,14.1053,19.9270,2366,1475,14.1053,19.9270,2.4618,105,105,105,-0.1611,-0.0999,-0.0193,22535,19391,20472,
2014/08/25,10.60,10.60,10.40,10.50,-0.10,-0.9434,10.7800,11.0050,11.1750,11.2717,10.9698,137055.0000,143512.5000,16912,17105,17147,15.3680,30.7247,10.0000,12.7368,17.5303,2550,1808,12.7368,17.5303,3.1499,105,105,105,-0.1858,-0.1354,-0.0426,22334,20400,20442,
2014/08/26,10.50,10.65,10.50,10.55,0.05,0.4762,10.6600,10.9200,11.1350,11.2542,10.9782,139268.0000,142790.0000,16695,17008,17095,21.6119,32.9682,15.0000,13.4912,16.1839,2213,2034,13.4912,16.1839,8.1058,105,105,105,-0.1843,-0.1578,-0.0656,22117,21366,20390,
2014/08/27,10.55,10.55,10.40,10.40,-0.15,-1.4218,10.5400,10.8300,11.0900,11.2333,10.9858,137262.0000,141931.4000,16552,16882,17032,17.0764,29.8089,0.0000,8.9942,13.7873,2006,2251,8.9942,13.7873,-0.5922,105,105,105,-0.1917,-0.1854,-0.0896,21974,22304,20327,
2014/08/28,10.50,10.65,10.45,10.50,0.10,0.9615,10.5100,10.7650,11.0500,11.2117,10.9929,138271.0000,141257.0000,16421,16739,16956,28.9971,34.3820,11.7647,9.9177,12.4975,1009,2028,9.9177,12.4975,4.7581,105,105,105,-0.1719,-0.1970,-0.1110,21843,22161,20251,
2014/08/29,10.50,10.60,10.40,10.60,0.10,0.9524,10.5100,10.7100,11.0000,11.1925,11.0032,138715.0000,140627.0000,16421,16600,16880,39.4434,38.7364,23.5294,14.4549,13.1499,444,1644,14.4549,13.1499,17.0649,105,105,105,-0.1356,-0.1958,-0.1280,21843,22023,20707,
2014/09/01,10.50,10.65,10.50,10.60,0.00,0.00,10.5300,10.6550,10.9575,11.1775,11.0165,138715.0000,139997.0000,16421,16502,16804,39.4434,38.7364,26.6667,18.5255,14.9418,587,1251,18.5255,14.9418,25.6929,105,105,105,-0.1035,-0.1927,-0.1409,16526,20861,20631,
2014/09/02,10.60,11.05,10.60,10.85,0.25,2.3585,10.5900,10.6250,10.9300,11.1708,11.0277,140285.0000,139524.0000,16411,16445,16727,60.4115,48.8375,69.2308,35.4273,21.7703,1570,1123,35.4273,21.7703,62.7412,105,105,105,-0.0434,-0.1681,-0.1464,21833,20804,21085,
2014/09/03,10.85,10.85,10.65,10.65,-0.20,-1.8433,10.6400,10.5900,10.9075,11.1533,11.0381,139656.0000,139080.3000,16410,16417,16649,45.3402,42.6940,38.4615,36.4387,26.6598,629,847,36.4387,26.6598,55.9966,105,105,105,-0.0264,-0.1629,-0.1497,21832,20776,21540,
2014/09/04,10.45,10.50,10.20,10.30,-0.35,-3.2864,10.6000,10.5550,10.8650,11.1275,11.0440,134838.0000,138367.0000,16410,16415,16577,29.7526,34.4265,11.7647,28.2140,27.1778,4818,1609,28.2140,27.1778,30.2864,105,105,105,-0.0563,-0.1848,-0.1567,21832,20774,21467,
2014/09/05,10.20,10.30,10.20,10.30,0.00,0.00,10.5400,10.5250,10.8200,11.1050,11.0473,134838.0000,137890.3000,16409,16412,16506,29.7526,34.4265,11.7647,22.7309,25.6955,1366,1794,22.7309,25.6955,16.8017,105,105,105,-0.0692,-0.1999,-0.1653,21831,20771,21397,
2014/09/09,10.25,10.40,10.25,10.35,0.05,0.4854,10.4900,10.5100,10.7575,11.0817,11.0512,135846.0000,137769.4000,16409,16410,16456,34.3926,36.5165,17.6471,21.0363,24.1425,1008,1878,21.0363,24.1425,14.8240,105,105,105,-0.0642,-0.2055,-0.1734,21831,21832,21347,
2014/09/10,10.35,10.40,10.30,10.40,0.05,0.4831,10.4000,10.4950,10.7075,11.0625,11.0546,136594.0000,137502.0000,16409,16410,16428,39.2108,38.6497,23.5294,21.8673,23.3841,748,1713,21.8673,23.3841,18.8338,105,105,105,-0.0482,-0.2035,-0.1794,16514,20768,20786,
2014/09/11,10.40,10.70,10.35,10.55,0.15,1.4423,10.3800,10.5100,10.6700,11.0408,11.0533,138611.0000,137636.9000,16408,16409,16413,51.9220,44.7280,41.1765,28.3037,25.0240,2017,1991,28.3037,25.0240,34.8632,0,84,94,-0.0133,-0.1877,-0.1811,21725,20747,20761,
2014/09/12,10.55,10.55,10.30,10.35,-0.20,-1.8957,10.3900,10.4950,10.6300,11.0192,11.0517,137876.0000,137597.4000,16408,16409,16412,38.9056,39.0941,17.6471,24.7515,24.9331,735,1174,24.7515,24.9331,24.3882,105,84,94,-0.0129,-0.1891,-0.1827,21830,20747,20760,
2014/09/15,10.35,10.35,10.20,10.30,-0.05,-0.4831,10.3900,10.4650,10.5875,10.9983,11.0479,137284.0000,137454.3000,14757,16078,16245,36.1843,37.7958,11.7647,20.4226,23.4296,592,1020,20.4226,23.4296,14.4085,105,84,94,-0.0150,-0.1921,-0.1845,14862,19353,20062,
2014/09/16,10.30,10.30,10.00,10.05,-0.25,-2.4272,10.3300,10.4100,10.5325,10.9733,11.0429,135852.0000,137168.0000,14828,15762,16086,25.4876,31.9991,5.8824,15.5758,20.8117,1432,1104,15.5758,20.8117,5.1041,0,63,84,-0.0441,-0.2121,-0.1901,20145,19016,20424,
2014/09/17,10.10,10.20,10.00,10.00,-0.05,-0.4975,10.2500,10.3250,10.4750,10.9533,11.0325,134411.0000,136580.6000,14771,15435,15922,23.7991,30.9630,0.0000,10.3839,17.3358,1441,1243,10.3839,17.3358,-3.5198,0,42,74,-0.0629,-0.2294,-0.1979,20088,19730,20249,
2014/09/18,10.00,10.15,10.00,10.00,0.00,0.00,10.1400,10.2600,10.4250,10.9333,11.0217,134411.0000,136056.1000,14571,15067,15738,23.7991,30.9630,0.0000,6.9226,13.8647,866,1013,6.9226,13.8647,-6.9616,105,63,74,-0.0678,-0.2403,-0.2064,19993,19384,20065,
2014/09/19,10.00,10.15,10.00,10.05,0.05,0.50,10.0800,10.2350,10.3950,10.9125,11.0158,134855.0000,136057.8000,14571,14700,15554,30.4353,33.5245,7.1429,6.9960,11.5751,444,955,6.9960,11.5751,-2.1622,105,63,74,-0.0572,-0.2422,-0.2136,19993,19017,19882,
2014/09/22,10.05,10.05,9.89,9.92,-0.13,-1.2935,10.0040,10.1970,10.3610,10.8912,11.0035,133513.0000,135925.3000,14570,14662,15370,23.9325,30.3323,3.7037,5.8986,9.6829,1342,1105,5.8986,9.6829,-1.6702,105,63,74,-0.0602,-0.2512,-0.2211,19992,20043,19698,
2014/09/23,9.90,10.00,9.90,9.96,0.04,0.4032,9.9860,10.1580,10.3340,10.8705,10.9882,134358.0000,135776.5000,14565,14610,15186,29.4947,32.4901,8.6420,6.8130,8.7263,845,987,6.8130,8.7263,2.9865,105,84,74,-0.0499,-0.2522,-0.2273,19987,20011,19513,
2014/09/24,9.96,10.00,9.93,9.93,-0.03,-0.3012,9.9720,10.1110,10.3030,10.8493,10.9709,133871.0000,135504.2000,14564,14568,15002,27.6735,31.6871,6.0606,6.5622,8.0050,487,796,6.5622,8.0050,3.6768,105,105,74,-0.0404,-0.2526,-0.2324,19986,19991,19860,
2014/09/25,9.89,9.95,9.85,9.85,-0.08,-0.8056,9.9420,10.0410,10.2755,10.8277,10.9522,133182.0000,134961.3000,14564,14567,14817,23.1077,29.5617,0.0000,4.3748,6.7949,689,761,4.3748,6.7949,-0.4654,105,105,84,-0.0383,-0.2563,-0.2372,19986,19989,19687,
2014/09/26,9.80,9.80,9.65,9.70,-0.15,-1.5228,9.8720,9.9760,10.2355,10.8043,10.9284,132321.0000,134405.8000,14616,14576,14638,16.8519,25.9953,7.6923,5.4806,6.3568,861,844,5.4806,6.3568,3.7283,105,105,84,-0.0499,-0.2683,-0.2434,20038,19998,19507,
2014/09/29,9.70,10.05,9.70,9.99,0.29,2.9897,9.8860,9.9450,10.2050,10.7875,10.9108,133178.0000,133995.2000,14615,14585,14624,48.9287,41.0062,61.8182,24.2598,12.3245,857,747,24.2598,12.3245,48.1305,105,105,84,-0.0130,-0.2515,-0.2450,20037,20007,20025,
2014/09/30,9.88,9.94,9.75,9.90,-0.09,-0.9009,9.8740,9.9300,10.1700,10.7658,10.8929,132823.0000,133692.3000,14611,14594,14602,42.7822,38.3712,50.0000,32.8399,19.1630,355,649,32.8399,19.1630,60.1937,105,105,94,0.0037,-0.2427,-0.2446,20033,20016,20014,
2014/10/01,9.88,9.90,9.83,9.86,-0.04,-0.404,9.8600,9.9160,10.1205,10.7452,10.8784,132261.0000,133477.3000,14610,14603,14586,40.0959,37.2118,42.0000,35.8933,24.7397,562,664,35.8933,24.7397,58.2003,105,105,105,0.0134,-0.2362,-0.2429,17874,19594,19792,
2014/10/02,9.84,9.94,9.75,9.90,0.04,0.4057,9.8700,9.9060,10.0830,10.7243,10.8688,132545.0000,133290.7000,14608,14612,14590,44.2933,39.2154,62.5000,44.7622,31.4139,284,583,44.7622,31.4139,71.4588,105,105,105,0.0283,-0.2252,-0.2393,17872,19171,19580,
2014/10/03,9.90,10.50,9.90,10.15,0.25,2.5253,9.9600,9.9160,10.0755,10.7085,10.8601,134179.0000,133223.1000,14628,14615,14595,63.4836,50.0769,58.8235,49.4493,37.4257,1634,738,49.4493,37.4257,73.4965,0,84,94,0.0724,-0.1941,-0.2303,17787,18721,19360,
2014/10/06,10.30,10.40,10.20,10.25,0.10,0.9852,10.0120,9.9490,10.0730,10.6935,10.8522,134923.0000,133364.1000,14629,14617,14601,68.6650,53.6880,70.5882,56.4956,43.7823,744,715,56.4956,43.7823,81.9222,0,63,84,0.1132,-0.1595,-0.2161,17788,18271,19139,
2014/10/07,10.20,10.25,10.10,10.15,-0.10,-0.9756,10.0620,9.9680,10.0630,10.6793,10.8434,134464.0000,133374.7000,14609,14617,14606,58.6745,49.7614,58.8235,57.2716,48.2787,459,736,57.2716,48.2787,75.2573,0,42,74,0.1241,-0.1386,-0.2006,17768,17818,18917,
2014/10/08,10.10,10.20,10.10,10.10,-0.05,-0.4926,10.1100,9.9850,10.0480,10.6660,10.8334,133871.0000,133374.7000,14595,14614,14609,53.9636,47.8524,52.9412,55.8281,50.7952,593,742,55.8281,50.7952,65.8939,0,21,63,0.1216,-0.1246,-0.1854,17754,17794,18694,
2014/10/09,10.10,10.15,9.92,9.98,-0.12,-1.1881,10.1260,9.9980,10.0195,10.6507,10.8232,132926.0000,133349.1000,14573,14607,14610,43.8289,43.4847,35.0000,48.8854,50.1586,945,875,48.8854,50.1586,46.3390,0,0,52,0.1018,-0.1218,-0.1727,17732,17766,18469,
2014/10/13,9.80,9.87,9.60,9.69,-0.29,-2.9058,10.0340,9.9970,9.9865,10.6313,10.8123,132150.0000,133332.0000,14574,14596,14605,28.3749,35.0505,10.0000,35.9236,45.4136,776,703,35.9236,45.4136,16.9436,105,21,52,0.0501,-0.1414,-0.1664,17838,17776,18249,
