ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/07,20.20,20.35,20.15,20.20,0.00,0.00,20.2400,20.3550,20.2175,20.4333,20.8033,301389.0000,301538.3000,5546,5642,5842,44.3046,47.8056,10.0000,21.4945,33.8709,431,484,21.4945,33.8709,-3.2582,230,261,223,0.0024,-0.0022,-0.0034,5776,5902,6065,
2015/04/08,20.20,20.40,20.20,20.20,0.00,0.00,20.1900,20.3550,20.2175,20.4075,20.7800,301389.0000,301668.0000,5561,5557,5800,44.3046,47.8056,5.2632,16.0841,27.9419,299,422,16.0841,27.9419,-7.6317,249,250,235,-0.0080,-0.0084,-0.0044,5810,5807,6035,
2015/04/09,20.20,20.45,20.15,20.15,-0.05,-0.2475,20.1800,20.3600,20.2250,20.3792,20.7596,300873.0000,301786.6000,5643,5570,5762,40.8574,46.3403,0.0000,10.7227,22.2022,516,426,10.7227,22.2022,-12.2363,221,235,244,-0.0204,-0.0172,-0.0069,5864,5805,6005,
2015/04/10,20.20,20.25,20.05,20.05,-0.10,-0.4963,20.1600,20.3050,20.2325,20.3500,20.7412,300555.0000,301635.2000,5700,5600,5728,34.4285,43.4355,0.0000,7.1485,17.1843,318,391,7.1485,17.1843,-12.9232,221,232,233,-0.0398,-0.0318,-0.0119,5921,5832,5961,
2015/04/13,20.15,20.20,19.95,20.00,-0.05,-0.2494,20.1200,20.2150,20.2275,20.3258,20.7354,299977.0000,301265.1000,5720,5634,5688,31.4585,41.9994,6.2500,6.8490,13.7392,578,428,6.8490,13.7392,-6.9314,216,228,237,-0.0560,-0.0469,-0.0189,5936,5862,5925,
2015/04/14,20.00,20.15,19.95,20.10,0.10,0.50,20.1000,20.1700,20.2300,20.3033,20.7300,300748.0000,301079.9000,5785,5682,5662,43.2151,45.9017,18.7500,10.8160,12.7648,771,496,10.8160,12.7648,6.9184,293,240,250,-0.0501,-0.0502,-0.0252,6078,5922,5912,
2015/04/15,20.25,20.40,19.90,19.90,-0.20,-0.995,20.0400,20.1150,20.2200,20.2792,20.7225,299747.0000,300855.7000,5821,5734,5646,30.6129,40.0262,0.0000,7.2107,10.9134,1001,636,7.2107,10.9134,-0.1948,223,235,242,-0.0689,-0.0682,-0.0338,6044,5969,5888,
2015/04/16,20.05,20.10,19.85,19.90,0.00,0.00,19.9900,20.0850,20.2175,20.2592,20.7150,299747.0000,300681.2000,5836,5773,5671,30.6129,40.0262,8.3333,7.5849,9.8039,872,708,7.5849,9.8039,3.1469,223,235,235,-0.0764,-0.0816,-0.0433,6059,6008,5906,
2015/04/17,19.90,19.90,19.35,19.40,-0.50,-2.5126,19.8600,20.0100,20.1850,20.2342,20.7100,298924.0000,300473.8000,5820,5797,5698,14.9345,28.9869,4.5455,6.5717,8.7265,823,809,6.5717,8.7265,2.2622,217,235,233,-0.1402,-0.1309,-0.0609,6037,6031,5932,
2015/04/20,19.35,19.35,18.85,18.90,-0.50,-2.5773,19.6400,19.8800,20.1275,20.2008,20.6983,297803.0000,300115.2000,5691,5791,5712,9.2498,22.2827,3.1250,5.4228,7.6253,1121,917,5.4228,7.6253,1.0179,215,234,231,-0.2355,-0.2080,-0.0903,5906,6025,5943,
2015/04/21,19.00,19.10,18.05,18.35,-0.55,-2.9101,19.2900,19.6950,20.0250,20.1583,20.6833,296790.0000,299655.3000,5694,5773,5727,6.1564,17.4418,12.5000,7.7819,7.6775,1013,966,7.7819,7.6775,7.9907,211,218,229,-0.3514,-0.3099,-0.1342,5905,5991,5956,
2015/04/22,18.30,19.10,18.20,19.05,0.70,3.8147,19.1200,19.5800,19.9675,20.1325,20.6692,297776.0000,299294.0000,5797,5768,5751,37.8829,36.5734,42.5532,19.3723,11.5758,986,963,19.3723,11.5758,34.9654,211,216,225,-0.3139,-0.3304,-0.1735,6008,5983,5976,
2015/04/23,19.05,19.20,18.80,18.95,-0.10,-0.5249,18.9300,19.4600,19.9100,20.1133,20.6537,297109.0000,298917.6000,5592,5719,5746,35.8076,35.2986,38.2979,25.6808,16.2775,667,922,25.6808,16.2775,44.4876,211,213,224,-0.2835,-0.3506,-0.2089,5803,5932,5970,
2015/04/24,19.00,19.15,18.85,18.95,0.00,0.00,18.8400,19.3500,19.8275,20.0950,20.6354,297109.0000,298573.0000,5510,5657,5727,35.8076,35.2986,38.2979,29.8865,20.8138,682,893,29.8865,20.8138,48.0319,210,212,223,-0.2458,-0.3625,-0.2396,5720,5869,5950,
2015/04/27,19.00,19.00,18.65,18.95,0.00,0.00,18.8500,19.2450,19.7300,20.0733,20.6233,297109.0000,298286.2000,5219,5563,5677,35.8076,35.2986,38.2979,32.6903,24.7726,796,828,32.6903,24.7726,48.5256,210,211,223,-0.2049,-0.3677,-0.2652,5429,5773,5899,
2015/04/28,19.00,19.85,18.90,19.40,0.45,2.3747,19.0600,19.1750,19.6725,20.0608,20.6137,298414.0000,298052.8000,5196,5463,5618,54.9836,46.2449,65.8537,43.7448,31.0967,1305,887,43.7448,31.0967,69.0409,233,215,217,-0.1062,-0.3316,-0.2785,5429,5678,5834,
2015/04/29,19.40,19.50,19.20,19.20,-0.20,-1.0309,19.0900,19.1050,19.6100,20.0383,20.5996,297894.0000,297867.5000,5173,5338,5553,47.4274,42.7391,62.1622,49.8839,37.3591,520,794,49.8839,37.3591,74.9335,217,216,216,-0.0593,-0.3156,-0.2859,5390,5555,5769,
2015/04/30,19.20,19.30,18.85,19.25,0.05,0.2604,19.1500,19.0400,19.5625,20.0167,20.5875,298204.0000,297713.2000,5232,5266,5493,49.5091,43.8990,66.6667,55.4781,43.3988,310,722,55.4781,43.3988,79.6369,187,212,212,-0.0152,-0.2954,-0.2878,5419,5478,5705,
2015/05/04,19.25,19.30,19.00,19.05,-0.20,-1.039,19.1700,19.0050,19.5075,19.9917,20.5729,297983.0000,297619.1000,5204,5205,5431,41.6022,40.3339,55.5556,55.5040,47.4338,221,630,55.5040,47.4338,71.6442,187,207,209,-0.0070,-0.2922,-0.2887,5391,5412,5640,
2015/05/05,19.05,19.25,18.50,18.55,-0.50,-2.6247,19.0900,18.9700,19.4250,19.9608,20.5537,297587.0000,297597.5000,5212,5204,5383,28.1264,33.0202,21.2121,44.0733,46.3137,396,550,44.0733,46.3137,39.5927,187,202,207,-0.0601,-0.3262,-0.2962,5399,5406,5590,
2015/05/06,18.50,19.10,18.45,19.00,0.45,2.4259,19.0100,19.0350,19.3650,19.9358,20.5421,297929.0000,297711.4000,5283,5221,5342,46.7538,43.1426,39.2857,42.4775,45.0349,342,357,42.4775,45.0349,37.3625,193,194,205,-0.0273,-0.3133,-0.2996,5476,5415,5547,
2015/05/07,18.90,18.95,18.65,18.95,-0.05,-0.2632,18.9600,19.0250,19.3025,19.9100,20.5308,297796.0000,297713.4000,5288,5244,5291,45.1921,42.3665,35.7143,40.2231,43.4310,133,280,40.2231,43.4310,33.8073,192,189,203,-0.0063,-0.3036,-0.3004,5480,5433,5494,
2015/05/08,18.95,18.95,18.40,18.40,-0.55,-2.9024,18.7900,18.9700,19.2150,19.8792,20.5146,297515.0000,297754.0000,5270,5252,5259,31.3638,34.8447,0.0000,26.8154,37.8924,281,274,26.8154,37.8924,4.6613,192,190,201,-0.0575,-0.3364,-0.3076,5462,5442,5460,
2015/05/11,18.70,18.70,17.50,17.85,-0.55,-2.9891,18.5500,18.8600,19.1050,19.8417,20.4921,296565.0000,297699.6000,5212,5253,5229,22.9404,29.1910,14.8936,22.8415,32.8755,950,420,22.8415,32.8755,2.7735,107,174,191,-0.1512,-0.4021,-0.3265,5319,5428,5420,
2015/05/12,17.85,18.15,17.70,18.15,0.30,1.6807,18.4700,18.7800,19.0125,19.8050,20.4729,296903.0000,297679.0000,5311,5273,5238,34.4615,35.4256,32.5000,26.0610,30.6040,338,408,26.0610,30.6040,16.9750,107,158,180,-0.1577,-0.4251,-0.3462,5418,5431,5419,
2015/05/13,18.15,18.30,18.00,18.15,0.00,0.00,18.3000,18.6550,18.9150,19.7675,20.4467,296903.0000,297527.9000,5305,5277,5249,34.4615,35.4256,36.1111,29.4110,30.2063,394,419,29.4110,30.2063,27.8204,107,141,168,-0.1473,-0.4382,-0.3646,5412,5419,5417,
2015/05/14,18.55,18.70,18.35,18.45,0.30,1.6529,18.2000,18.5800,18.8425,19.7383,20.4237,297305.0000,297469.0000,5317,5283,5264,46.0719,41.5502,52.7778,37.1999,32.5375,402,473,37.1999,32.5375,46.5248,107,124,157,-0.0880,-0.4196,-0.3756,5424,5407,5420,
2015/05/15,19.00,19.20,18.70,18.90,0.45,2.439,18.3000,18.5450,18.7925,19.7125,20.4042,298019.0000,297450.5000,5423,5314,5283,59.1106,49.4029,80.0000,51.4666,38.8472,714,559,51.4666,38.8472,76.7054,107,107,149,0.0180,-0.3644,-0.3734,5530,5421,5431,
2015/05/18,18.90,19.05,18.80,18.90,0.00,0.00,18.5100,18.5300,18.7675,19.6925,20.3883,298019.0000,297454.1000,5423,5356,5305,59.1106,49.4029,82.3529,61.7621,46.4855,521,473,61.7621,46.4855,92.3152,106,107,141,0.0903,-0.3169,-0.3621,5529,5463,5445,
2015/05/19,18.90,19.00,18.75,18.80,-0.10,-0.5291,18.6400,18.5550,18.7625,19.6717,20.3767,297709.0000,297466.3000,5454,5385,5329,54.8657,47.7078,76.4706,66.6649,53.2120,310,468,66.6649,53.2120,93.5708,106,107,133,0.1247,-0.2841,-0.3465,5560,5491,5461,
2015/05/20,18.60,18.85,18.60,18.85,0.05,0.266,18.7800,18.5400,18.7875,19.6508,20.3662,297887.0000,297462.1000,5473,5418,5348,56.7301,48.6685,79.4118,70.9139,59.1126,178,425,70.9139,59.1126,94.5164,106,107,124,0.1525,-0.2512,-0.3274,5579,5525,5472,
2015/05/21,18.65,18.85,18.60,18.80,-0.05,-0.2653,18.8500,18.5250,18.7750,19.6308,20.3512,297710.0000,297453.5000,7938,5942,5613,54.0508,47.7123,76.4706,72.7661,63.6638,177,380,72.7661,63.6638,90.9708,106,106,115,0.1615,-0.2265,-0.3072,8044,6049,5728,
2015/05/22,18.80,19.00,18.65,18.65,-0.15,-0.7979,18.8000,18.5500,18.7600,19.6050,20.3308,297429.0000,297444.9000,7914,6441,5877,46.1964,44.8296,63.3333,69.6218,65.6498,281,293,69.6218,65.6498,77.5660,106,106,107,0.1451,-0.2166,-0.2891,8020,6547,5984,
2015/05/25,18.65,18.75,18.50,18.50,-0.15,-0.8043,18.7200,18.6150,18.7375,19.5783,20.3050,297123.0000,297500.7000,7941,6944,6150,39.3369,42.0576,41.6667,60.3035,63.8677,306,250,60.3035,63.8677,53.1750,106,106,107,0.1133,-0.2183,-0.2749,8047,7051,6257,
2015/05/26,18.50,18.65,18.40,18.45,-0.05,-0.2703,18.6500,18.6450,18.7125,19.5517,20.2812,296711.0000,297481.5000,7897,7433,6409,37.1315,41.1327,11.7647,44.1239,57.2864,412,270,44.1239,57.2864,17.7988,106,106,107,0.0861,-0.2211,-0.2642,8003,7539,6515,
2015/05/27,18.35,18.60,18.35,18.55,0.10,0.542,18.5900,18.6850,18.6700,19.5233,20.2600,296927.0000,297483.9000,7924,7923,6671,44.5875,43.8279,23.5294,37.2591,50.6106,216,278,37.2591,50.6106,10.5559,106,106,106,0.0821,-0.2128,-0.2539,8030,8030,6777,
2015/05/28,18.90,18.90,18.70,18.75,0.20,1.0782,18.5800,18.7150,18.6475,19.4983,20.2408,297317.0000,297485.1000,7953,7926,6934,56.8651,48.9294,57.1429,43.8870,48.3694,390,321,43.8870,48.3694,34.9221,106,106,106,0.1055,-0.1880,-0.2407,8059,8033,7041,
2015/05/29,18.75,19.35,18.55,19.10,0.35,1.8667,18.6700,18.7350,18.6400,19.4800,20.2275,298298.0000,297513.0000,7969,7937,7189,70.5622,56.4757,75.0000,54.2580,50.3323,981,461,54.2580,50.3323,62.1094,106,106,106,0.1637,-0.1384,-0.2203,8075,8044,7295,
2015/06/01,19.10,19.30,19.05,19.25,0.15,0.7853,18.8200,18.7700,18.6500,19.4642,20.2162,298764.0000,297587.5000,7990,7947,7446,74.6948,59.2882,90.0000,66.1720,55.6122,466,493,66.1720,55.6122,87.2916,106,106,106,0.2147,-0.0861,-0.1934,8096,8053,7552,
2015/06/02,19.25,19.70,19.25,19.40,0.15,0.7792,19.0100,18.8300,18.6925,19.4508,20.2062,299278.0000,297744.4000,8017,7971,7702,78.3431,61.9691,77.7778,70.0406,60.4216,514,513,70.0406,60.4216,89.2785,106,106,106,0.2581,-0.0321,-0.1612,8123,8077,7808,
2015/06/03,19.30,19.55,19.30,19.35,-0.05,-0.2577,19.1700,18.8800,18.7100,19.4308,20.1912,298618.0000,297817.5000,8027,7992,7958,74.0715,60.5199,74.0741,71.3851,64.0761,660,602,71.3851,64.0761,86.0030,106,106,106,0.2683,0.0066,-0.1276,8133,8098,8064,
2015/06/04,19.20,19.40,18.80,18.95,-0.40,-2.0672,19.2100,18.8950,18.7100,19.4100,20.1700,298243.0000,297870.8000,8015,8004,7965,48.6214,50.2617,44.4444,62.4049,63.5190,375,599,62.4049,63.5190,60.1765,82,101,104,0.2120,0.0049,-0.1011,8097,8106,8069,
2015/06/05,18.90,18.90,18.50,18.60,-0.35,-1.847,19.1100,18.8900,18.7200,19.3867,20.1450,297822.0000,297910.1000,8004,8011,7974,35.7309,43.2620,18.5185,47.7761,58.2714,421,487,47.7761,58.2714,26.7855,81,96,101,0.1227,-0.0244,-0.0858,8085,8108,8076,
2015/06/08,18.65,18.65,18.50,18.65,0.05,0.2688,18.9900,18.9050,18.7600,19.3658,20.1187,298016.0000,297999.4000,7997,8013,7980,38.5249,44.4672,22.2222,39.2581,51.9336,194,432,39.2581,51.9336,13.9071,81,91,99,0.0682,-0.0431,-0.0773,8078,8104,8079,
2015/06/09,18.45,18.85,18.00,18.00,-0.65,-3.4853,18.7100,18.8600,18.7525,19.3308,20.0817,297452.0000,298073.5000,7902,7990,7980,22.9563,34.1725,0.0000,26.1721,43.3465,564,442,26.1721,43.3465,-8.1766,71,84,95,-0.0510,-0.1091,-0.0836,7973,8074,8076,
2015/06/10,18.20,18.80,18.05,18.40,0.40,2.2222,18.5200,18.8450,18.7650,19.3033,20.0508,298016.0000,298182.4000,7899,7964,7978,40.6637,43.0273,23.5294,25.2912,37.3280,564,423,25.2912,37.3280,1.2175,75,78,92,-0.0705,-0.1277,-0.0924,7974,8042,8070,
2015/06/11,18.75,18.75,18.10,18.20,-0.20,-1.087,18.3700,18.7900,18.7525,19.2717,20.0217,297762.0000,298226.9000,7852,7931,7968,35.7357,40.0861,11.7647,20.7824,31.8128,254,399,20.7824,31.8128,-1.2785,75,77,89,-0.1029,-0.1567,-0.1053,7927,8008,8057,
2015/06/12,18.00,18.45,18.00,18.30,0.10,0.5495,18.3100,18.7100,18.7225,19.2442,19.9958,297900.0000,298187.1000,7850,7901,7956,40.0919,42.2397,17.6471,19.7373,27.7876,138,342,19.7373,27.7876,3.6365,75,76,86,-0.1031,-0.1697,-0.1182,7925,7976,8042,
2015/06/15,18.25,18.40,18.15,18.25,-0.05,-0.2732,18.2300,18.6100,18.6900,19.2142,19.9679,297680.0000,298078.7000,7857,7873,7943,38.5250,41.4275,16.1290,18.5345,24.7033,220,348,18.5345,24.7033,6.1970,73,74,83,-0.1020,-0.1820,-0.1309,7930,7947,8025,
2015/06/16,18.45,18.45,18.20,18.25,0.00,0.00,18.2800,18.4950,18.6625,19.1842,19.9383,297680.0000,297918.9000,7865,7865,7927,38.5250,41.4275,17.8571,18.3087,22.5717,186,272,18.3087,22.5717,9.7827,71,74,79,-0.0936,-0.1895,-0.1426,7936,7939,8007,
2015/06/17,18.25,18.35,18.00,18.10,-0.15,-0.8219,18.2200,18.3700,18.6250,19.1458,19.9067,297365.0000,297793.6000,7879,7861,7913,32.9603,38.7660,11.1111,15.9095,20.3510,315,222,15.9095,20.3510,7.0266,17,62,70,-0.1000,-0.2052,-0.1551,7896,7924,7983,
2015/06/18,18.35,18.35,18.05,18.20,0.10,0.5525,18.2200,18.2950,18.5950,19.1125,19.8771,297634.0000,297732.7000,7892,7869,7900,39.9047,41.4993,23.5294,18.4495,19.7172,269,225,18.4495,19.7172,15.9141,9,49,63,-0.0832,-0.2071,-0.1655,7901,7918,7963,
2015/06/22,18.40,18.40,18.15,18.30,0.10,0.5495,18.2200,18.2650,18.5775,19.0825,19.8504,297812.0000,297731.7000,7916,7882,7891,46.5488,44.2157,35.2941,24.0644,21.1662,178,233,24.0644,21.1662,29.8606,9,36,56,-0.0525,-0.1983,-0.1721,7925,7918,7947,
2015/06/23,18.40,18.50,18.20,18.20,-0.10,-0.5464,18.2100,18.2200,18.5625,19.0425,19.8250,297552.0000,297685.3000,7938,7899,7886,41.0964,42.0840,25.0000,24.3762,22.2362,260,241,24.3762,22.2362,28.6563,9,23,49,-0.0401,-0.1972,-0.1771,7947,7922,7934,
2015/06/24,18.70,19.70,18.70,19.05,0.85,4.6703,18.3700,18.3250,18.5925,19.0117,19.8046,298639.0000,297804.0000,7987,7923,7894,73.1616,59.9768,61.7647,36.8391,27.1038,1087,421,36.8391,27.1038,56.3095,11,11,43,0.0815,-0.1262,-0.1669,7998,7934,7937,
2015/06/25,19.25,19.45,19.15,19.20,0.15,0.7874,18.5900,18.4050,18.6250,18.9892,19.7854,299290.0000,297931.4000,8004,7948,7905,75.9357,62.2236,70.5882,48.0888,34.0988,651,489,48.0888,34.0988,76.0687,11,10,36,0.1756,-0.0572,-0.1450,8015,7958,7941,
2015/06/26,19.20,19.25,18.90,19.10,-0.10,-0.5208,18.7700,18.4950,18.6425,18.9667,19.7596,299014.0000,298056.6000,8020,7974,7921,70.1361,59.7828,64.7059,53.6278,40.6085,276,490,53.6278,40.6085,79.6665,11,10,30,0.2152,-0.0105,-0.1181,8031,7984,7951,
2015/06/29,19.00,19.00,18.50,18.50,-0.60,-3.1414,18.8100,18.5150,18.6125,18.9383,19.7304,298802.0000,298146.8000,8012,7993,7938,45.2521,47.5694,29.4118,45.5558,42.2576,212,497,45.5558,42.2576,52.1522,11,11,23,0.1544,-0.0216,-0.0988,8023,8004,7961,
2015/06/30,18.50,18.65,18.50,18.60,0.10,0.5405,18.8900,18.5500,18.5800,18.9125,19.7004,298953.0000,298274.1000,8013,8008,7953,48.8796,49.4472,35.2941,42.1352,42.2168,151,475,42.1352,42.2168,41.9721,11,11,17,0.1227,-0.0221,-0.0834,8024,8019,7970,
2015/07/01,18.80,20.45,18.70,20.45,1.85,9.9462,19.1700,18.7700,18.6325,18.9167,19.6879,301741.0000,298680.2000,8018,8014,7968,79.3112,70.6566,100.0000,61.4235,48.6190,2788,815,61.4235,48.6190,87.0324,11,11,11,0.3341,0.1254,-0.0417,8029,8025,7980,
2015/07/02,20.75,20.80,20.15,20.25,-0.20,-0.978,19.3800,18.9850,18.6775,18.9175,19.6754,299467.0000,298890.4000,7961,8005,7977,73.6253,67.3254,79.2453,67.3641,54.8674,2274,1140,67.3641,54.8674,92.3575,51,19,15,0.4243,0.2235,0.0114,8012,8025,7991,
2015/07/03,20.20,21.60,20.00,21.15,0.90,4.4444,19.7900,19.2800,18.7875,18.9333,19.6704,305260.0000,299653.0000,7947,7991,7982,80.9861,73.4665,86.7647,73.8310,61.1886,5793,2243,73.8310,61.1886,99.1157,66,30,20,0.5732,0.3696,0.0830,8013,8021,8002,
2015/07/06,20.90,21.65,20.85,21.00,-0.15,-0.7092,20.2900,19.5500,18.9075,18.9475,19.6633,303116.0000,300183.4000,7905,7969,7981,76.7047,71.0389,79.3651,75.6757,66.0176,2144,2630,75.6757,66.0176,94.9918,77,43,27,0.6159,0.4679,0.1600,7982,8013,8008,
2015/07/07,21.50,21.55,20.80,21.00,0.00,0.00,20.7700,19.8300,19.0250,18.9633,19.6567,303116.0000,300739.8000,7918,7950,7979,76.7047,71.0389,79.3651,76.9055,69.6469,1389,2877,76.9055,69.6469,91.4226,99,61,36,0.6074,0.5396,0.2359,8017,8011,8015,
2015/07/08,21.20,21.20,19.50,19.90,-1.10,-5.2381,20.6600,19.9150,19.1200,18.9617,19.6437,301652.0000,301041.1000,7882,7923,7969,49.2243,55.1382,44.4444,66.0851,68.4596,1464,2612,66.0851,68.4596,61.3361,120,83,47,0.4256,0.5019,0.2891,8002,8006,8016,
2015/07/09,19.10,20.00,18.20,19.50,-0.40,-2.0101,20.5100,19.9450,19.1750,18.9517,19.6275,301002.0000,301212.3000,7892,7909,7957,42.5693,50.6417,37.6812,56.6171,64.5121,650,2288,56.6171,64.5121,40.8271,114,95,57,0.2330,0.4347,0.3182,8006,8005,8015,
2015/07/13,20.00,20.95,19.90,20.80,1.30,6.6667,20.4400,20.1150,19.3050,18.9667,19.6229,302187.0000,301529.6000,7903,7901,7946,62.3964,61.7121,75.3623,62.8655,63.9633,1185,1366,62.8655,63.9633,60.6701,162,115,72,0.2601,0.4808,0.3508,8065,8015,8018,
2015/07/14,20.90,21.20,20.00,20.00,-0.80,-3.8462,20.2400,20.2650,19.3900,18.9683,19.6137,301271.0000,301776.5000,7881,7896,7933,49.7205,53.6361,52.1739,59.3017,62.4094,916,1120,59.3017,62.4094,53.0862,154,130,87,0.1550,0.4477,0.3701,8035,8026,8019,
2015/07/15,20.25,20.40,19.70,19.70,-0.30,-1.50,19.9800,20.3750,19.4625,18.9733,19.6037,300823.0000,301963.5000,7846,7881,7916,45.5559,50.9105,43.4783,54.0272,59.6153,448,932,54.0272,59.6153,42.8509,127,136,98,0.0360,0.3926,0.3746,7973,8017,8014,
2015/07/16,19.90,20.40,19.80,19.95,0.25,1.269,19.9900,20.3250,19.5475,18.9908,19.5958,301447.0000,301934.1000,7849,7875,7899,49.7637,53.0781,50.7246,52.9263,57.3857,624,764,52.9263,57.3857,44.0077,177,147,115,-0.0154,0.3650,0.3727,8026,8022,8014,
2015/07/17,19.95,20.15,19.80,19.80,-0.15,-0.7519,20.0500,20.2800,19.6325,19.0150,19.5867,301087.0000,302096.1000,7838,7864,7887,47.1405,51.5872,46.3768,50.7432,55.1715,360,706,50.7432,55.1715,41.8865,151,154,125,-0.0728,0.3272,0.3636,7989,8018,8012,
2015/07/20,20.60,20.60,19.90,19.90,0.10,0.5051,19.8700,20.1550,19.7175,19.0292,19.5808,301720.0000,301742.1000,7824,7848,7874,49.2794,52.5564,50.7463,50.7442,53.6957,633,596,50.7442,53.6957,44.8411,185,159,137,-0.0988,0.3019,0.3513,8009,8007,8011,
2015/07/21,20.25,20.55,19.85,20.00,0.10,0.5025,19.8700,20.0550,19.8025,19.0467,19.5800,302707.0000,301701.2000,7722,7816,7856,51.6282,53.5704,60.0000,53.8295,53.7403,987,610,53.8295,53.7403,54.0078,257,180,155,-0.1036,0.2865,0.3383,7979,7996,8011,
2015/07/22,20.00,20.40,19.70,19.70,-0.30,-1.50,19.8700,19.9250,19.8775,19.0592,19.5771,302071.0000,301596.7000,7660,7779,7830,44.2511,50.0682,50.0000,52.5530,53.3445,636,648,52.5530,53.3445,50.9699,218,198,167,-0.1456,0.2473,0.3201,7878,7977,7997,
2015/07/23,19.80,20.00,19.00,19.15,-0.55,-2.7919,19.7100,19.8500,19.8825,19.0625,19.5679,301330.0000,301564.5000,7590,7727,7801,33.6675,44.2786,6.8182,37.3080,47.9990,741,671,37.3080,47.9990,15.9261,114,185,166,-0.2403,0.1699,0.2901,7704,7913,7967,
2015/07/24,19.15,19.30,18.75,18.80,-0.35,-1.8277,19.5100,19.7800,19.8625,19.0525,19.5567,300900.0000,301554.3000,7527,7665,7765,28.4680,40.9883,2.0408,25.5523,40.5168,430,685,25.5523,40.5168,-4.3767,94,174,164,-0.3371,0.0794,0.2480,7621,7839,7929,
2015/07/27,18.80,18.85,17.35,17.40,-1.40,-7.4468,19.0100,19.4400,19.7775,19.0225,19.5304,299849.0000,301320.5000,7687,7638,7743,16.3489,30.9518,1.5385,17.5477,32.8604,1051,769,17.5477,32.8604,-13.0778,79,153,156,-0.5632,-0.1041,0.1776,7766,7790,7899,
2015/07/28,16.70,18.05,16.70,17.65,0.25,1.4368,18.5400,19.2050,19.7350,18.9958,19.5062,300694.0000,301262.8000,7723,7638,7727,23.3419,34.0955,24.3590,19.8181,28.5130,845,740,19.8181,28.5130,2.4284,67,115,147,-0.6468,-0.2267,0.0967,7790,7753,7874,
2015/07/29,17.70,17.90,17.55,17.55,-0.10,-0.5666,18.1100,18.9900,19.6825,18.9708,19.4812,300303.0000,301210.8000,7705,7647,7713,22.4414,33.4313,21.7949,20.4770,25.8343,391,691,20.4770,25.8343,9.7624,41,79,139,-0.6798,-0.3282,0.0117,7746,7726,7852,
2015/07/30,17.60,18.50,17.60,17.90,0.35,1.9943,17.8600,18.7850,19.5550,18.9600,19.4604,300738.0000,301139.9000,7707,7670,7699,33.2560,38.0398,30.7692,23.9078,25.1921,435,630,23.9078,25.1921,21.3390,41,65,125,-0.6204,-0.3760,-0.0658,7748,7735,7824,
2015/07/31,18.05,18.05,17.45,17.45,-0.45,-2.514,17.5900,18.5500,19.4150,18.9342,19.4350,300391.0000,301070.3000,7699,7705,7685,27.3682,34.6730,19.4805,22.4320,24.2721,347,613,22.4320,24.2721,18.7518,52,56,115,-0.6069,-0.4451,-0.1417,7751,7761,7800,
2015/08/03,17.45,17.45,16.75,17.00,-0.45,-2.5788,17.5100,18.2600,19.2075,18.9017,19.4058,299985.0000,300896.8000,7704,7708,7673,22.5726,31.6201,8.1081,17.6574,22.0672,406,484,17.6574,22.0672,8.8378,44,49,101,-0.6214,-0.5301,-0.2194,7748,7757,7774,
2015/08/04,16.80,17.45,16.80,17.00,0.00,0.00,17.3800,17.9600,19.0075,18.8783,19.3787,299985.0000,300624.6000,7694,7702,7670,22.5726,31.6201,9.0909,14.8019,19.6454,812,478,14.8019,19.6454,5.1148,29,42,78,-0.5940,-0.5906,-0.2936,7723,7744,7748,
2015/08/05,16.90,17.75,16.90,17.60,0.60,3.5294,17.3900,17.7500,18.8375,18.8742,19.3579,300428.0000,300460.3000,7702,7702,7674,42.0642,40.0027,34.6154,21.4064,20.2324,443,488,21.4064,20.2324,23.7543,37,41,60,-0.4637,-0.5834,-0.3516,7739,7743,7734,
2015/08/06,18.00,18.00,17.60,17.75,0.15,0.8523,17.3600,17.6100,18.7300,18.8675,19.3362,301140.0000,300441.3000,7689,7698,7684,46.1324,41.9437,48.8372,30.5500,23.6716,712,544,30.5500,23.6716,44.3068,57,44,54,-0.3322,-0.5592,-0.3931,7746,7742,7739,
2015/08/07,17.85,18.35,17.65,18.10,0.35,1.9718,17.4900,17.5400,18.6600,18.8667,19.3171,301691.0000,300520.4000,7731,7705,7705,54.9833,46.3609,77.7778,46.2926,31.2119,551,584,46.2926,31.2119,76.4539,61,46,51,-0.1805,-0.5059,-0.4157,7792,7750,7756,
2015/08/10,17.80,18.35,17.80,18.30,0.20,1.105,17.7500,17.6300,18.5350,18.8642,19.3012,301849.0000,300720.4000,7749,7714,7711,59.5416,48.7898,88.5714,60.3855,40.9365,158,535,60.3855,40.9365,99.2837,61,49,49,-0.0429,-0.4424,-0.4210,7810,7763,7760,
2015/08/11,18.30,18.35,17.90,17.90,-0.40,-2.1858,17.9300,17.6550,18.4300,18.8475,19.2800,301569.0000,300807.9000,7756,7726,7714,47.9007,44.4029,65.7143,62.1618,48.0116,280,428,62.1618,48.0116,90.4622,61,56,49,0.0023,-0.4196,-0.4207,7817,7782,7763,
