ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,20.20,20.35,20.10,20.35,0.00,0.00,,,,,,0.0000,,35761,,,,,,,,61,,,,,0,,,,,,35761,,,
2012/06/29,20.50,20.50,20.00,20.30,-0.05,-0.2457,,,,,,-71.0000,,35757,,,,,,,,71,,,,,0,,,,,,35757,,,
2012/07/02,20.50,20.50,20.40,20.40,0.10,0.4926,,,,,,-39.0000,,35757,,,,,,,,32,,,,,0,,,,,,35757,,,
2012/07/03,20.45,20.70,20.10,20.35,-0.05,-0.2451,,,,,,-137.0000,,35750,,,,,,,,98,,,,,0,,,,,,35750,,,
2012/07/04,20.50,20.50,20.30,20.30,-0.05,-0.2457,20.3400,,,,,-172.0000,,35748,35755,,,,,,,35,59,,,,0,0,,,,,35748,35755,,
2012/07/05,20.50,20.50,20.15,20.35,0.05,0.2463,20.3400,,,,,-114.0000,,35746,35752,,,,,,,58,58,,,,0,0,,,,,35746,35752,,
2012/07/06,20.40,20.40,20.15,20.35,0.00,0.00,20.3500,,,,,-114.0000,,35744,35749,,50.0000,,,,,11,46,,,,0,0,,,,,35744,35749,,
2012/07/09,20.15,20.35,20.15,20.30,-0.05,-0.2457,20.3300,,,,,-131.0000,,35742,35746,,41.6667,,,,,17,43,,,,0,0,,,,,35742,35746,,
2012/07/10,20.10,20.30,20.00,20.20,-0.10,-0.4926,20.3000,,,,,-271.0000,,35730,35742,,29.7619,,28.5714,42.8571,47.6190,140,52,42.8571,47.6190,33.3333,0,0,,,,,35730,35742,,
2012/07/11,20.15,20.20,20.15,20.20,0.00,0.00,20.2800,20.3100,,,,-271.0000,-132.0000,35725,35738,35746,29.7619,,28.5714,38.0952,44.4444,42,53,38.0952,44.4444,25.3968,0,0,0,,,,35725,35738,35746,
2012/07/12,20.20,20.20,20.00,20.10,-0.10,-0.495,20.2300,20.2850,,,,-339.0000,-165.9000,35716,35732,35742,21.0864,,14.2857,30.1587,39.6825,68,55,30.1587,39.6825,11.1111,0,0,0,,,,35716,35732,35742,
2012/07/13,20.00,20.00,19.70,19.70,-0.40,-1.99,20.1000,20.2250,,,,-567.0000,-215.5000,35708,35725,35737,8.7890,,0.0000,20.1058,33.1570,228,99,20.1058,33.1570,-5.9965,0,0,0,,,,35708,35725,35737,
2012/07/16,19.80,19.85,19.70,19.75,0.05,0.2538,19.9900,20.1600,,,,-451.0000,-256.7000,35708,35718,35732,16.1261,20.0000,6.2500,15.4872,27.2670,116,118,15.4872,27.2670,-8.0725,0,0,0,,,,35708,35718,35732,
2012/07/17,19.55,19.85,19.55,19.85,0.10,0.5063,19.9200,20.1100,,,,-389.0000,-281.9000,35708,35713,35728,29.6986,27.8689,31.5789,20.8511,25.1284,62,103,20.8511,25.1284,12.2966,0,0,0,,,,35708,35713,35728,
2012/07/18,19.85,20.00,19.85,19.90,0.05,0.2519,19.8600,20.0700,,,,-357.0000,-300.4000,35708,35710,35724,35.9202,31.5417,41.1765,27.6262,25.9610,32,101,27.6262,25.9610,30.9567,0,0,0,,,,35708,35710,35724,
2012/07/19,19.60,20.10,19.60,19.95,0.05,0.2513,19.8300,20.0300,,,,-224.0000,-311.4000,35708,35708,35720,42.0721,35.1444,50.0000,35.0842,29.0021,133,114,35.0842,29.0021,47.2483,0,0,0,,,,35708,35708,35720,
2012/07/20,19.85,20.00,19.85,20.00,0.05,0.2506,19.8900,19.9950,,,,-191.0000,-319.1000,35708,35708,35716,48.0562,38.6655,60.0000,43.3894,33.7979,33,75,43.3894,33.7979,62.5726,0,0,0,,,,35708,35708,35716,
2012/07/23,20.00,20.20,19.90,20.10,0.10,0.50,19.9600,19.9750,,,,-89.0000,-314.9000,35708,35708,35713,58.3760,45.1615,84.6154,57.1314,41.5757,102,72,57.1314,41.5757,88.2428,0,0,0,,,,35708,35708,35713,
2012/07/24,20.00,20.10,19.90,20.05,-0.05,-0.2488,20.0000,19.9600,,,,-151.0000,-302.9000,35708,35708,35711,52.1585,42.6950,76.9231,63.7286,48.9600,62,72,63.7286,48.9600,93.2659,0,0,0,,,,35708,35708,35711,
2012/07/25,20.05,20.20,20.05,20.20,0.15,0.7481,20.0600,19.9600,20.1350,,,-51.0000,-280.9000,35708,35708,35709,65.4181,51.3844,100.0000,75.8191,57.9130,100,86,75.8191,57.9130,111.6312,0,0,0,,,,35708,35708,35709,
2012/07/26,20.40,20.55,20.15,20.55,0.35,1.7327,20.1800,20.0050,20.1450,,,75.0000,-239.5000,35708,35708,35708,80.5286,64.9233,100.0000,83.8794,66.5685,126,84,83.8794,66.5685,118.5012,0,0,0,,,,35708,35708,35708,
2012/07/27,20.55,20.75,20.50,20.60,0.05,0.2433,20.3000,20.0950,20.1600,,,122.0000,-170.6000,35708,35708,35708,81.8855,66.3824,87.5000,85.0863,72.7411,47,87,85.0863,72.7411,109.7766,0,0,0,,,,35708,35708,35708,
2012/07/30,20.60,20.70,20.50,20.50,-0.10,-0.4854,20.3800,20.1700,20.1650,,,53.0000,-120.2000,35708,35708,35708,70.1528,60.8592,78.2609,82.8111,76.0978,69,80,82.8111,76.0978,96.2379,0,0,0,,,,35708,35708,35708,
2012/07/31,20.60,20.65,20.45,20.65,0.15,0.7317,20.5000,20.2500,20.1800,,,117.0000,-69.6000,35708,35708,35708,76.2723,65.5496,91.3043,85.6422,79.2792,64,81,85.6422,79.2792,98.3681,0,0,0,,,,35708,35708,35708,
2012/08/01,20.65,20.65,20.55,20.65,0.00,0.00,20.5900,20.3250,20.1975,,,117.0000,-22.2000,35708,35708,35708,76.2723,65.5496,88.8889,86.7244,81.7610,25,66,86.7244,81.7610,96.6513,0,0,0,,,,35708,35708,35708,
2012/08/03,20.70,20.70,20.60,20.60,-0.05,-0.2421,20.6000,20.3900,20.2100,,,80.0000,8.2000,35708,35708,35708,69.4386,62.5749,82.3529,85.2673,82.9297,37,48,85.2673,82.9297,89.9423,0,0,0,,0.1812,,35708,35708,35708,
2012/08/06,20.80,21.10,20.80,20.85,0.25,1.2136,20.6500,20.4750,20.2350,,,213.0000,48.6000,35708,35708,35708,80.1237,70.0006,79.1667,83.2337,83.0311,133,65,83.2337,83.0311,83.6391,0,0,0,,0.2030,,35708,35708,35708,
2012/08/07,20.80,20.90,20.80,20.80,-0.05,-0.2398,20.7100,20.5450,20.2600,,,162.0000,73.7000,35708,35708,35708,73.9209,67.0960,71.4286,79.2987,81.7869,51,62,79.2987,81.7869,74.3222,0,0,0,,0.2137,,35708,35708,35708,
2012/08/08,20.90,21.00,20.85,20.90,0.10,0.4808,20.7600,20.6300,20.2950,,,234.0000,112.2000,35708,35708,35708,78.0071,69.8276,78.9474,79.1816,80.9185,72,63,79.1816,80.9185,75.7078,0,0,0,,0.2277,,35708,35708,35708,
2012/08/09,20.90,21.15,20.85,21.15,0.25,1.1962,20.8600,20.7250,20.3425,,,402.0000,157.5000,35708,35708,35708,85.0394,75.3978,100.0000,86.1211,82.6527,168,92,86.1211,82.6527,93.0578,0,0,0,,0.2560,,35708,35708,35708,
2012/08/10,21.20,21.20,21.00,21.05,-0.10,-0.4728,20.9500,20.7750,20.3900,,,301.0000,180.1000,35708,35708,35708,73.7241,69.7767,80.0000,84.0807,83.1287,101,105,84.0807,83.1287,85.9847,0,0,0,,0.2673,,35708,35708,35708,
2012/08/13,21.00,21.00,20.80,20.85,-0.20,-0.9501,20.9500,20.8000,20.4475,,,129.0000,180.8000,35708,35708,35708,55.8795,60.0147,53.3333,73.8316,80.0296,172,112,73.8316,80.0296,61.4354,0,0,0,,0.2571,,35708,35708,35708,
2012/08/14,20.80,20.90,20.80,20.90,0.05,0.2398,20.9700,20.8400,20.5050,,,278.0000,203.3000,35708,35708,35708,58.8664,61.4843,53.8462,67.1698,75.7430,149,132,67.1698,75.7430,50.0233,0,0,0,,0.2502,,35708,35708,35708,
2012/08/15,20.90,20.90,20.75,20.85,-0.05,-0.2392,20.9600,20.8600,20.5550,,,210.0000,212.6000,35708,35708,35708,54.4435,59.1142,41.6667,58.6687,70.0516,68,131,58.6687,70.0516,35.9030,0,0,0,0.0106,0.2380,0.2327,35708,35708,35708,
2012/08/16,20.90,20.90,20.80,20.85,0.00,0.00,20.9000,20.8800,20.6025,,,210.0000,221.9000,35708,35708,35708,54.4435,59.1142,22.2222,46.5199,62.2077,103,118,46.5199,62.2077,15.1443,0,0,0,-0.0112,0.2257,0.2313,35708,35708,35708,
2012/08/17,20.90,21.20,20.90,21.05,0.20,0.9592,20.9000,20.9250,20.6575,,,389.0000,252.8000,35708,35708,35708,68.2039,65.4536,66.6667,53.2355,59.2170,179,134,53.2355,59.2170,41.2725,0,0,0,-0.0030,0.2294,0.2309,35708,35708,35708,
2012/08/20,21.40,21.40,21.00,21.20,0.15,0.7126,20.9700,20.9600,20.7175,,,603.0000,291.8000,35708,35708,35708,75.0001,69.3428,69.2308,58.5672,59.0004,214,142,58.5672,59.0004,57.7010,0,0,0,0.0172,0.2417,0.2331,35708,35708,35708,
2012/08/21,21.30,21.40,21.20,21.40,0.20,0.9434,21.0700,21.0200,20.7825,,,979.0000,373.5000,35708,35708,35708,81.3710,73.6566,100.0000,72.3782,63.4596,376,188,72.3782,63.4596,90.2152,209,42,21,0.0503,0.2645,0.2394,35917,35750,35729,
2012/08/22,21.45,21.80,21.45,21.60,0.20,0.9346,21.2200,21.0900,20.8600,,,1676.0000,517.7000,35708,35708,35708,85.7337,77.1622,80.9524,75.2362,67.3852,697,313,75.2362,67.3852,90.9384,0,42,21,0.0896,0.2953,0.2506,35708,35750,35729,
2012/08/23,19.50,19.70,19.40,19.60,-2.00,-9.2593,20.9700,20.9350,20.8300,,,1439.0000,621.4000,35708,35708,35708,22.5008,31.4727,8.3333,52.9353,62.5685,237,340,52.9353,62.5685,33.6687,206,83,42,-0.1504,0.1566,0.2318,35914,35791,35750,
2012/08/24,19.70,19.90,19.50,19.60,0.00,0.00,20.6800,20.7900,20.7825,,,1439.0000,735.2000,35708,35708,35708,22.5008,31.4727,8.3333,38.0680,54.4017,155,335,38.0680,54.4017,5.4005,0,83,42,-0.2971,0.0461,0.1946,35708,35791,35750,
2012/08/27,19.80,19.80,19.55,19.60,0.00,0.00,20.3600,20.6650,20.7325,,,1439.0000,866.2000,35708,35708,35708,22.5008,31.4727,8.3333,28.1564,45.6533,56,304,28.1564,45.6533,-6.8373,0,83,42,-0.3770,-0.0410,0.1475,35708,35791,35750,
2012/08/28,19.60,19.70,19.40,19.40,-0.20,-1.0204,19.9600,20.5150,20.6775,,,1299.0000,968.3000,35708,35708,35708,19.9572,29.2260,0.0000,18.7709,36.6925,140,257,18.7709,36.6925,-17.0721,0,41,42,-0.4356,-0.1248,0.0930,35708,35750,35750,
2012/08/29,19.40,19.85,19.40,19.65,0.25,1.2887,19.5700,20.3950,20.6275,,,1394.0000,1086.7000,35708,35708,35708,31.5618,35.5043,10.4167,15.9862,29.7904,95,136,15.9862,29.7904,-11.6222,0,41,42,-0.4193,-0.1690,0.0406,35708,35750,35750,
2012/08/30,19.70,19.85,19.70,19.75,0.10,0.5089,19.6000,20.2850,20.5825,,,1514.0000,1217.1000,35708,35708,35708,36.0146,37.9078,14.5833,15.5186,25.0331,120,113,15.5186,25.0331,-3.5105,0,0,42,-0.3750,-0.1937,-0.0062,35708,35708,35750,
2012/08/31,19.75,19.90,19.70,19.70,-0.05,-0.2532,19.6200,20.1500,20.5375,,,1408.0000,1319.0000,35708,35708,35708,34.6615,37.1526,12.5000,14.5124,21.5262,106,103,14.5124,21.5262,0.4847,0,0,42,-0.3339,-0.2149,-0.0480,35708,35708,35750,
2012/09/03,19.85,20.05,19.80,19.90,0.20,1.0152,19.6800,20.0200,20.4900,,,1651.0000,1423.8000,35708,35708,35708,44.6443,42.1792,20.8333,16.6194,19.8906,243,140,16.6194,19.8906,10.0769,206,41,62,-0.2642,-0.2131,-0.0810,35914,35750,35770,
2012/09/04,20.00,20.05,19.70,19.70,-0.20,-1.005,19.7400,19.8500,20.4350,,,1502.0000,1476.1000,35708,35708,35708,37.7272,38.7943,46.1538,26.4642,22.0818,149,142,26.4642,22.0818,35.2290,206,83,62,-0.2307,-0.2252,-0.1098,35914,35791,35770,
2012/09/05,19.80,19.80,19.50,19.55,-0.15,-0.7614,19.7200,19.6450,20.3675,,,1341.0000,1442.6000,35708,35708,35708,33.1102,36.4041,23.0769,25.3351,23.1662,161,155,25.3351,23.1662,29.6729,206,124,83,-0.2148,-0.2441,-0.1367,35914,35832,35791,
2012/09/06,19.55,19.70,19.50,19.50,-0.05,-0.2558,19.6700,19.6350,20.2850,,,1256.0000,1424.3000,35708,35708,35708,31.5651,35.6063,15.3846,22.0183,22.7836,85,148,22.0183,22.7836,20.4877,206,165,83,-0.1974,-0.2601,-0.1614,35914,35873,35791,
2012/09/07,19.70,19.70,19.50,19.55,0.05,0.2564,19.6400,19.6300,20.2100,,,1312.0000,1411.6000,35708,35708,35708,35.1942,37.1098,23.0769,22.3712,22.6461,56,138,22.3712,22.6461,21.8213,206,206,103,-0.1669,-0.2657,-0.1822,35914,35915,35811,
2012/09/10,19.60,19.70,19.50,19.60,0.05,0.2558,19.5800,19.6300,20.1475,,,1427.0000,1410.4000,35708,35708,35708,39.0715,38.6718,30.7692,25.1705,23.4876,115,113,25.1705,23.4876,28.5364,206,206,124,-0.1293,-0.2630,-0.1984,35914,35915,35832,
2012/09/11,19.50,19.60,19.45,19.60,0.00,0.00,19.5600,19.6500,20.0825,,,1427.0000,1423.2000,35708,35708,35708,39.0715,38.6718,25.0000,25.1137,24.0296,70,97,25.1137,24.0296,27.2818,206,206,144,-0.0953,-0.2580,-0.2103,35914,35915,35853,
2012/09/12,19.70,19.70,19.45,19.50,-0.10,-0.5102,19.5500,19.6350,20.0150,,,1352.0000,1419.0000,35708,35708,35708,33.3287,36.5132,8.3333,19.5202,22.5265,75,80,19.5202,22.5265,13.5077,206,206,165,-0.0780,-0.2590,-0.2201,35914,35915,35873,
2012/09/13,19.50,19.50,19.35,19.40,-0.10,-0.5128,19.5300,19.6000,19.9425,,,1232.0000,1390.8000,35708,35708,35708,28.3316,34.4175,7.1429,15.3944,20.1491,120,87,15.3944,20.1491,5.8850,186,202,184,-0.0717,-0.2649,-0.2290,35894,35911,35892,
2012/09/14,19.50,19.60,19.40,19.55,0.15,0.7732,19.5300,19.5850,19.8675,,,1331.0000,1383.1000,35708,35708,35708,43.5629,40.0483,28.5714,19.7868,20.0283,99,95,19.7868,20.0283,19.3036,186,198,202,-0.0408,-0.2545,-0.2341,35894,35907,35911,
2012/09/17,19.55,19.60,19.40,19.50,-0.05,-0.2558,19.5100,19.5450,19.7825,,,1222.0000,1340.2000,35708,35708,35708,40.1498,38.8358,33.3333,24.3023,21.4530,109,94,24.3023,21.4530,30.0009,166,190,198,-0.0213,-0.2475,-0.2368,35874,35899,35907,
2012/09/18,19.50,19.50,19.25,19.40,-0.10,-0.5128,19.4700,19.5150,19.6825,,,1130.0000,1303.0000,35708,35708,35708,33.7950,36.4294,33.3333,27.3126,23.4062,92,99,27.3126,23.4062,35.1255,146,178,192,-0.0165,-0.2471,-0.2388,35854,35887,35901,
2012/09/19,19.50,19.55,19.40,19.40,0.00,0.00,19.4500,19.5000,19.5725,,,1130.0000,1281.9000,35708,35708,35708,33.7950,36.4294,33.3333,29.3195,25.3773,69,97,29.3195,25.3773,37.2040,126,162,184,-0.0082,-0.2440,-0.2399,35834,35871,35893,
2012/09/20,19.50,19.55,19.40,19.45,0.05,0.2577,19.4600,19.4950,19.5650,20.1767,,1170.0000,1273.3000,36783,35923,35816,40.5678,38.6900,44.4444,34.3612,28.3719,40,81,34.3612,28.3719,46.3396,126,150,176,0.0082,-0.2348,-0.2389,36909,36074,35992,
2012/09/21,19.55,19.95,19.40,19.80,0.35,1.7995,19.5100,19.5200,19.5750,20.1675,,1438.0000,1285.9000,36783,36138,35923,68.0357,51.7832,78.5714,49.0979,35.2806,268,115,49.0979,35.2806,76.7326,106,134,166,0.0670,-0.1970,-0.2305,36889,36273,36090,
2012/09/24,19.80,19.90,19.65,19.70,-0.10,-0.5051,19.5500,19.5300,19.5800,20.1575,,1352.0000,1278.4000,36783,36353,36031,58.7295,48.5515,64.2857,54.1605,41.5739,86,111,54.1605,41.5739,79.3338,106,122,156,0.0918,-0.1731,-0.2190,36889,36476,36187,
2012/09/25,19.70,19.70,19.50,19.55,-0.15,-0.7614,19.5800,19.5250,19.5875,20.1433,,1273.0000,1263.0000,36783,36568,36138,47.1264,44.0526,42.8571,50.3927,44.5135,79,108,50.3927,44.5135,62.1512,86,110,144,0.0874,-0.1644,-0.2081,36869,36679,36283,
2012/09/26,19.40,19.45,19.25,19.35,-0.20,-1.023,19.5700,19.5100,19.5725,20.1267,,1181.0000,1245.9000,36783,36783,36246,35.8074,38.8204,14.2857,38.3571,42.4614,92,113,38.3571,42.4614,30.1484,86,102,132,0.0583,-0.1716,-0.2008,36869,36885,36378,
2012/09/27,19.30,19.45,19.30,19.45,0.10,0.5168,19.5700,19.5150,19.5575,20.1125,,1277.0000,1250.4000,36783,36783,36353,43.8930,42.5427,28.5714,35.0952,40.0060,96,124,35.0952,40.0060,25.2736,66,90,120,0.0535,-0.1674,-0.1941,36849,36873,36474,
2012/09/28,19.45,19.45,19.35,19.35,-0.10,-0.5141,19.4800,19.4950,19.5400,20.0958,,1244.0000,1241.7000,36783,36783,36461,38.1297,39.8948,14.2857,28.1587,36.0569,33,77,28.1587,36.0569,12.3623,56,80,107,0.0384,-0.1701,-0.1893,36839,36863,36568,
2012/10/01,19.30,19.40,19.30,19.35,0.00,0.00,19.4100,19.4800,19.5125,20.0792,,1244.0000,1243.9000,36783,36783,36568,38.1297,39.8948,14.2857,23.5344,31.8827,38,67,23.5344,31.8827,6.8377,56,70,96,0.0304,-0.1703,-0.1855,36839,36853,36665,
2012/10/02,19.60,19.60,19.40,19.55,0.20,1.0336,19.4100,19.4950,19.5050,20.0667,,1335.0000,1264.4000,36783,36783,36676,55.1064,47.6503,42.8571,29.9753,31.2469,91,70,29.9753,31.2469,27.4321,36,60,85,0.0527,-0.1526,-0.1789,36819,36843,36761,
2012/10/03,19.55,19.65,19.40,19.55,0.00,0.00,19.4500,19.5100,19.5050,20.0558,,1335.0000,1284.9000,36783,36783,36783,55.1064,47.6503,42.8571,34.2692,32.2543,31,57,34.2692,32.2543,38.2990,36,50,76,0.0672,-0.1369,-0.1705,36819,36833,36859,
2012/10/04,19.40,19.40,19.30,19.30,-0.25,-1.2788,19.4200,19.4950,19.4950,20.0408,,1282.0000,1296.1000,36783,36783,36783,36.8875,39.9768,7.6923,25.4103,29.9730,53,49,25.4103,29.9730,16.2848,36,44,67,0.0439,-0.1431,-0.1650,36819,36827,36850,
2012/10/05,19.35,19.60,19.30,19.55,0.25,1.2953,19.4600,19.4700,19.4950,20.0317,,1344.0000,1286.7000,36783,36783,36783,54.8143,48.9459,66.6667,39.1624,33.0361,62,55,39.1624,33.0361,51.4149,36,40,60,0.0620,-0.1263,-0.1573,36819,36823,36843,
2012/10/08,19.40,19.45,19.30,19.30,-0.25,-1.2788,19.4500,19.4300,19.4800,20.0250,,1291.0000,1280.6000,36783,36783,36783,40.8801,42.0855,12.5000,30.2749,32.1157,53,58,30.2749,32.1157,26.5933,36,36,53,0.0410,-0.1317,-0.1522,36819,36819,36836,
2012/10/09,19.30,19.45,19.10,19.10,-0.20,-1.0363,19.3600,19.3850,19.4550,20.0142,,1206.0000,1273.9000,36783,36783,36783,32.8608,37.4985,0.0000,20.1833,28.1382,85,56,20.1833,28.1382,4.2734,6,30,45,0.0029,-0.1503,-0.1518,36789,36813,36828,
2012/10/11,19.00,19.10,18.90,19.05,-0.05,-0.2618,19.2600,19.3550,19.4325,20.0008,,1178.0000,1273.6000,36783,36783,36783,31.0344,36.4160,20.0000,20.1222,25.4662,28,56,20.1222,25.4662,9.4341,6,24,37,-0.0247,-0.1672,-0.1549,36789,36807,36820,
2012/10/12,19.20,19.25,19.00,19.20,0.15,0.7874,19.2400,19.3300,19.4225,19.9892,,1214.0000,1267.3000,36783,36783,36783,42.5328,41.9045,40.0000,26.7481,25.8935,36,52,26.7481,25.8935,28.4573,6,18,31,-0.0187,-0.1666,-0.1572,36789,36801,36814,
2012/10/15,19.25,19.25,18.90,19.15,-0.05,-0.2604,19.1600,19.3100,19.4025,19.9758,,1176.0000,1260.5000,36783,36783,36783,39.8736,40.6292,33.3333,28.9432,26.9101,38,48,28.9432,26.9101,33.0094,6,12,26,-0.0175,-0.1682,-0.1594,36789,36795,36809,
2012/10/16,19.00,19.85,19.00,19.75,0.60,3.1332,19.2500,19.3500,19.4150,19.9717,,1704.0000,1306.5000,36783,36783,36783,68.3595,57.5438,89.4737,49.1200,34.3134,528,143,49.1200,34.3134,78.7333,0,5,21,0.0636,-0.1196,-0.1515,36783,36788,36804,
2012/10/17,20.10,20.90,19.65,19.65,-0.10,-0.5063,19.3600,19.3600,19.4275,19.9642,,703.0000,1243.3000,36783,36783,36783,62.4428,54.7099,37.5000,45.2467,37.9578,1001,326,45.2467,37.9578,59.8244,0,4,17,0.1012,-0.0882,-0.1388,36783,36787,36800,
2012/10/18,19.70,19.90,19.50,19.50,-0.15,-0.7634,19.4500,19.3550,19.4325,19.9550,,590.0000,1168.8000,36783,36783,36783,54.0259,50.6297,30.0000,40.1645,38.6934,113,343,40.1645,38.6934,43.1066,0,3,13,0.1028,-0.0746,-0.1260,36783,36786,36797,
2012/10/19,19.70,19.70,19.45,19.50,0.00,0.00,19.5100,19.3750,19.4350,19.9433,,590.0000,1099.6000,36783,36783,36783,54.0259,50.6297,30.0000,36.7763,38.0543,40,344,36.7763,38.0543,34.2202,0,1,10,0.1007,-0.0630,-0.1134,36783,36785,36793,
2012/10/22,19.35,19.35,19.00,19.25,-0.25,-1.2821,19.5300,19.3450,19.4075,19.9217,,478.0000,1013.0000,36783,36783,36783,40.8203,44.1054,17.5000,30.3509,35.4865,112,358,30.3509,35.4865,20.0796,0,0,6,0.0643,-0.0732,-0.1054,36783,36783,36789,
2012/10/23,19.00,19.10,18.80,18.90,-0.35,-1.8182,19.3600,19.3050,19.3675,19.8933,,340.0000,917.9000,36783,36783,36783,28.9374,36.8526,4.7619,21.8212,30.9314,138,280,21.8212,30.9314,3.6008,0,0,3,-0.0047,-0.1083,-0.1059,36783,36783,36786,
2012/10/24,18.75,18.85,18.65,18.75,-0.15,-0.7937,19.1800,19.2700,19.3275,19.8642,,274.0000,824.7000,36783,36783,36783,25.1693,34.2215,4.4444,16.0290,25.9639,66,93,16.0290,25.9639,-3.8410,0,0,2,-0.0649,-0.1465,-0.1140,36783,36783,36785,
2012/10/25,18.65,19.00,18.65,18.90,0.15,0.80,19.0600,19.2550,19.3050,19.8350,,343.0000,741.2000,36783,36783,36783,35.2820,38.9745,11.1111,14.3897,22.1058,69,85,14.3897,22.1058,-1.0427,0,0,1,-0.0780,-0.1628,-0.1238,36783,36783,36785,
2012/10/26,18.75,18.95,18.30,18.50,-0.40,-2.1164,18.8600,19.1850,19.2575,19.7992,,195.0000,639.3000,36783,36783,36783,24.6305,32.2049,7.6923,12.1572,18.7896,148,106,12.1572,18.7896,-1.1076,0,0,1,-0.1309,-0.2056,-0.1402,36783,36783,36784,
2012/10/29,18.40,18.40,17.85,17.90,-0.60,-3.2432,18.5900,19.0600,19.1850,19.7542,,137.0000,535.4000,36783,36783,36783,15.9584,25.0774,1.6393,8.6513,15.4102,58,95,8.6513,15.4102,-4.8666,0,0,0,-0.2312,-0.2847,-0.1691,36783,36783,36783,
2012/10/30,18.00,18.15,18.00,18.15,0.25,1.3966,18.4400,18.9000,19.1250,19.7092,,172.0000,382.2000,36783,36783,36783,28.5387,31.9256,14.6341,10.6456,13.8220,35,75,10.6456,13.8220,4.2927,0,0,0,-0.2470,-0.3234,-0.1999,36783,36783,36783,
2012/10/31,18.00,18.20,17.90,17.90,-0.25,-1.3774,18.2700,18.7250,19.0425,19.6608,,97.0000,321.6000,36783,36783,36783,24.1929,29.0309,2.7027,7.9979,11.8806,75,77,7.9979,11.8806,0.2326,0,0,0,-0.2722,-0.3701,-0.2340,36783,36783,36783,
2012/11/01,18.00,18.15,17.75,18.15,0.25,1.3966,18.1200,18.5900,18.9725,19.6150,,149.0000,277.5000,36783,36783,36783,35.9051,35.4189,25.0000,13.6653,12.4755,52,73,13.6653,12.4755,16.0448,0,0,0,-0.2376,-0.3824,-0.2637,36783,36783,36783,
2012/11/02,18.20,18.30,18.00,18.15,0.00,0.00,18.0500,18.4550,18.9150,19.5650,,149.0000,233.4000,36783,36783,36783,35.9051,35.4189,29.6296,18.9867,14.6459,112,66,18.9867,14.6459,27.6684,0,0,0,-0.1986,-0.3878,-0.2885,36783,36783,36783,
2012/11/05,18.15,18.25,18.05,18.25,0.10,0.551,18.1200,18.3550,18.8500,19.5183,,191.0000,204.7000,36783,36783,36783,41.1429,38.0724,40.0000,25.9912,18.4277,42,63,25.9912,18.4277,41.1181,0,0,0,-0.1457,-0.3795,-0.3067,36783,36783,36783,
2012/11/06,18.10,18.30,18.05,18.30,0.05,0.274,18.1500,18.2950,18.8000,19.4758,,252.0000,195.9000,36783,36783,36783,43.8938,39.4299,44.0000,31.9941,22.9498,61,68,31.9941,22.9498,50.0827,0,0,0,-0.0930,-0.3648,-0.3183,36783,36783,36783,
2012/11/07,18.15,18.30,18.15,18.20,-0.10,-0.5464,18.2100,18.2400,18.7550,19.4308,,225.0000,191.0000,36783,36783,36783,39.4666,37.6302,37.5000,33.8294,26.5763,27,58,33.8294,26.5763,48.3355,0,0,0,-0.0620,-0.3571,-0.3261,36783,36783,36783,
2012/11/08,18.20,18.30,18.10,18.25,0.05,0.2747,18.2300,18.1750,18.7150,19.3875,,243.0000,181.0000,36783,36783,36783,42.9209,39.1452,76.9231,48.1940,33.7822,18,52,48.1940,33.7822,77.0175,0,0,0,-0.0270,-0.3429,-0.3294,36783,36783,36783,
2012/11/09,18.25,18.25,18.15,18.15,-0.10,-0.5479,18.2300,18.1400,18.6625,19.3425,,204.0000,181.9000,36783,36783,36783,37.7508,37.1750,72.7273,56.3717,41.3121,39,37,56.3717,41.3121,86.4911,0,0,0,-0.0104,-0.3359,-0.3307,36783,36783,36783,
2012/11/12,18.25,18.25,17.80,17.85,-0.30,-1.6529,18.1500,18.1350,18.5975,19.2892,,140.0000,182.2000,36783,36783,36783,26.3321,31.9174,18.1818,43.6418,42.0886,64,41,43.6418,42.0886,46.7480,0,0,0,-0.0317,-0.3506,-0.3347,36783,36783,36783,
2012/11/13,17.80,17.80,17.70,17.75,-0.10,-0.5602,18.0400,18.0950,18.4975,19.2317,,107.0000,175.7000,36783,36783,36783,23.4901,30.3563,8.3333,31.8723,38.6832,33,36,31.8723,38.6832,18.2505,0,0,0,-0.0501,-0.3660,-0.3410,36783,36783,36783,
2012/11/14,17.80,18.00,17.80,18.00,0.25,1.4085,18.0000,18.1050,18.4150,19.1750,,133.0000,179.3000,36783,36783,36783,42.2041,38.5531,50.0000,37.9149,38.4271,26,36,37.9149,38.4271,36.8904,0,0,0,-0.0208,-0.3540,-0.3436,36783,36783,36783,
