ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/02/19,60.00,60.00,60.00,60.00,0.00,0.00,59.2280,59.5140,58.5545,,,218.0000,211.4000,0,0,0,67.9016,52.1080,90.9091,74.7545,69.6508,2,8,74.7545,69.6508,84.9617,0,0,0,,0.5567,,0,0,0,
2013/02/20,59.50,59.50,58.80,58.80,-1.20,-2.00,59.2880,59.3940,58.6210,,,204.0000,210.1000,0,0,0,43.6466,43.5660,36.3636,61.9575,67.0864,14,7,61.9575,67.0864,51.6997,0,0,0,,0.4864,,0,0,0,
2013/03/04,58.50,58.50,58.50,58.50,-0.30,-0.5102,59.2480,59.2440,58.6960,,,202.0000,208.6000,0,0,0,39.4220,41.7017,22.7273,48.8808,61.0179,2,7,48.8808,61.0179,24.6066,0,0,0,,0.4019,,0,0,0,
2013/03/07,60.00,60.00,60.00,60.00,1.50,2.5641,59.4600,59.2440,58.8210,,,205.0000,207.4000,0,0,0,61.6775,52.7346,90.9091,62.8902,61.6420,3,7,62.8902,61.6420,65.3867,0,0,0,-0.0971,0.4507,0.4992,0,0,0,
2013/03/12,60.50,60.50,60.50,60.50,0.50,0.8333,59.5600,59.2940,58.9710,,,209.0000,206.6000,0,0,0,66.5876,55.7778,100.0000,75.2601,66.1814,4,5,75.2601,66.1814,93.4177,0,0,0,0.0392,0.5237,0.5041,0,0,0,
2013/03/14,60.50,60.50,60.50,60.50,0.00,0.00,59.6600,59.4440,59.1210,,,209.0000,206.1000,0,0,0,66.5876,55.7778,100.0000,83.5068,71.9565,2,5,83.5068,71.9565,106.6073,0,0,0,0.1133,0.5749,0.5183,0,0,0,
2013/03/15,60.50,60.50,60.50,60.50,0.00,0.00,60.0000,59.6440,59.2710,,,209.0000,207.3000,0,0,0,66.5876,55.7778,100.0000,89.0045,77.6392,2,2,89.0045,77.6392,111.7352,0,0,0,0.1444,0.6085,0.5363,0,0,0,
2013/03/18,60.50,60.50,60.20,60.20,-0.30,-0.4959,60.3400,59.7940,59.3865,,,205.0000,208.0000,0,0,0,58.7793,53.1139,85.0000,87.6697,80.9827,4,3,87.6697,80.9827,101.0437,0,0,0,0.1082,0.6040,0.5499,0,0,0,
2013/04/01,60.79,60.79,60.79,60.79,0.59,0.9801,60.4980,59.9790,59.5315,,,210.0000,208.9000,0,0,0,67.7141,57.4716,100.0000,91.7798,84.5817,5,3,91.7798,84.5817,106.1759,0,0,0,0.1452,0.6406,0.5680,0,0,0,
2013/04/02,60.80,60.80,60.80,60.80,0.01,0.0165,60.5580,60.0590,59.6715,,,211.0000,208.2000,0,0,0,67.8558,57.5446,100.0000,94.5199,87.8944,1,2,94.5199,87.8944,107.7707,0,0,0,0.1516,0.6628,0.5870,0,0,0,
2013/04/10,60.79,60.79,60.79,60.79,-0.01,-0.0164,60.6160,60.1380,59.8260,,,209.0000,207.3000,0,0,0,67.5003,57.4371,99.5652,96.2016,90.6635,2,2,96.2016,90.6635,107.2779,0,0,0,0.1358,0.6718,0.6039,0,0,0,
2013/04/11,60.80,60.80,60.80,60.80,0.01,0.0165,60.6760,60.3380,59.8660,,,212.0000,208.1000,0,0,0,67.7034,57.5236,100.0000,97.4678,92.9316,3,3,97.4678,92.9316,106.5401,0,0,0,0.1090,0.6720,0.6176,0,0,0,
2013/04/16,61.04,61.04,60.80,61.00,0.20,0.3289,60.8360,60.5880,59.9160,,,217.0000,209.6000,0,0,0,71.9149,59.3283,95.2381,96.7245,94.1959,5,3,96.7245,94.1959,101.7818,0,0,0,0.1007,0.6805,0.6301,0,0,0,
2013/04/23,59.00,59.00,59.00,59.00,-2.00,-3.2787,60.4780,60.4880,59.8660,,,215.0000,210.6000,0,0,0,28.0391,40.5390,0.0000,64.4830,84.2916,2,2,64.4830,84.2916,24.8659,0,0,0,-0.1765,0.5198,0.6081,0,0,0,
2013/04/25,60.00,60.00,60.00,60.00,1.00,1.6949,60.3180,60.4380,59.8660,,,218.0000,211.5000,0,0,0,47.3225,49.2976,49.0196,59.3286,75.9706,3,3,59.3286,75.9706,26.0445,0,0,0,-0.2244,0.4678,0.5800,0,0,0,
2013/04/29,58.50,58.50,58.50,58.50,-1.50,-2.50,59.8600,60.2380,59.8410,,,217.0000,212.3000,0,0,0,31.9240,39.7229,0.0000,39.5524,63.8312,1,2,39.5524,63.8312,-9.0053,0,0,0,-0.4448,0.3021,0.5244,0,0,0,
2013/04/30,60.50,60.50,60.50,60.50,2.00,3.4188,59.8000,60.2380,59.9410,,,220.0000,213.4000,0,0,0,55.2317,53.0005,78.7402,52.6150,60.0924,3,2,52.6150,60.0924,37.6600,0,0,0,-0.3138,0.3283,0.4852,0,0,0,
2013/05/02,61.00,61.00,60.00,60.50,0.00,0.00,59.7000,60.2680,60.0310,,,220.0000,214.9000,0,0,0,55.2317,53.0005,78.7402,61.3234,60.5028,7,3,61.3234,60.5028,62.9646,0,0,0,-0.2242,0.3451,0.4572,0,0,0,
2013/05/03,60.50,60.50,59.50,59.50,-1.00,-1.6529,59.8000,60.1390,60.0590,,,216.0000,215.5000,0,0,0,44.3090,46.8586,39.3701,54.0056,58.3370,4,3,54.0056,58.3370,45.3427,0,0,0,-0.2922,0.2746,0.4207,0,0,0,
2013/05/06,61.45,62.50,61.00,62.50,3.00,5.042,60.3000,60.3090,60.1840,,,243.0000,218.7000,0,0,0,67.4691,61.4710,100.0000,69.3371,62.0037,27,8,69.3371,62.0037,84.0038,0,0,0,0.0557,0.4555,0.4276,0,0,0,
2013/05/07,61.80,61.80,61.50,61.50,-1.00,-1.60,60.9000,60.3800,60.2590,,,238.0000,221.6000,0,0,0,57.8465,55.8832,75.0000,71.2247,65.0774,5,9,71.2247,65.0774,83.5194,0,0,0,0.1355,0.5123,0.4446,0,0,0,
2013/05/08,61.00,61.00,61.00,61.00,-0.50,-0.813,61.0000,60.4000,60.3690,,,235.0000,223.9000,0,0,0,53.2866,53.2433,62.5000,68.3165,66.1571,3,9,68.3165,66.1571,72.6353,0,0,0,0.1064,0.5111,0.4579,0,0,0,
2013/05/10,60.01,60.01,60.01,60.01,-0.99,-1.623,60.9020,60.3010,60.4445,,,233.0000,225.5000,0,0,0,44.8807,48.3135,37.7500,58.1276,63.4806,2,8,58.1276,63.4806,47.4217,0,0,0,-0.0521,0.4253,0.4514,0,0,0,
2013/05/20,60.01,60.01,60.01,60.01,0.00,0.00,61.0040,60.4020,60.4450,,,233.0000,227.3000,0,0,0,44.8807,48.3135,37.7500,51.3351,59.4321,1,7,51.3351,59.4321,35.1411,0,0,0,-0.1569,0.3533,0.4317,0,0,0,
2013/05/27,61.90,61.90,59.86,59.86,-0.15,-0.25,60.4760,60.3880,60.4130,,,226.0000,228.1000,0,0,0,43.3874,47.5201,12.0000,38.2234,52.3625,7,3,38.2234,52.3625,9.9451,0,0,0,-0.2414,0.2808,0.4016,0,0,0,
2013/05/31,61.89,61.89,59.39,59.39,-0.47,-0.7852,60.0540,60.4770,60.3575,,,223.0000,228.7000,0,0,0,38.5629,44.9945,0.0000,25.4823,43.4024,3,3,25.4823,43.4024,-10.3581,0,0,0,-0.3491,0.1834,0.3579,0,0,0,
2013/06/05,61.89,62.00,60.00,60.00,0.61,1.0271,59.8540,60.4270,60.3325,,,243.0000,231.0000,0,0,0,47.6320,48.8440,19.6141,23.5262,36.7770,20,6,23.5262,36.7770,-2.9754,0,0,0,-0.3269,0.1536,0.3171,0,0,0,
2013/06/06,60.00,60.00,59.70,59.80,-0.20,-0.3333,59.8120,60.3570,60.3125,,,234.0000,232.4000,0,0,0,45.0175,47.6512,13.1833,20.0786,31.2109,9,8,20.0786,31.2109,-2.1860,0,0,0,-0.3272,0.1126,0.2762,0,0,0,
2013/06/18,60.00,60.00,60.00,60.00,0.20,0.3344,59.8100,60.4070,60.2730,,,236.0000,234.4000,0,0,0,48.4153,49.0096,23.3716,21.1763,27.8660,2,8,21.1763,27.8660,7.7968,0,0,0,-0.2897,0.0951,0.2400,0,0,0,
2013/06/25,60.00,60.00,60.00,60.00,0.00,0.00,59.8380,60.1570,60.2330,59.3057,,236.0000,233.7000,0,0,0,48.4153,49.0096,23.3716,21.9081,25.8800,1,7,21.9081,25.8800,13.9641,0,0,0,-0.2554,0.0803,0.2080,0,0,0,
2013/06/27,60.99,60.99,60.99,60.99,0.99,1.65,60.1580,60.1060,60.2430,59.2722,,237.0000,233.6000,0,0,0,64.1896,55.7706,61.3027,35.0396,28.9332,1,6,35.0396,28.9332,47.2524,0,0,0,-0.0979,0.1468,0.1958,0,0,0,
2013/07/02,60.00,60.00,60.00,60.00,-0.99,-1.6232,60.1580,60.0060,60.2030,59.2555,,236.0000,233.7000,0,0,0,46.9581,48.7230,23.3716,31.1503,29.6722,1,2,31.1503,29.6722,34.1064,0,0,0,-0.1240,0.1183,0.1803,0,0,0,
2013/07/11,60.00,60.00,60.00,60.00,0.00,0.00,60.1980,60.0050,60.1530,59.2222,,236.0000,234.0000,0,0,0,46.9581,48.7230,23.3716,28.5574,29.3006,3,1,28.5574,29.3006,27.0710,0,0,0,-0.1372,0.0945,0.1631,0,0,0,
2013/07/16,60.50,60.50,60.50,60.50,0.50,0.8333,60.2980,60.0540,60.2280,59.2305,,238.0000,234.5000,0,0,0,55.6222,52.3427,42.5287,33.2145,30.6053,2,1,33.2145,30.6053,38.4330,0,0,0,-0.0774,0.1148,0.1535,0,0,0,
2013/07/19,60.50,60.50,59.20,59.20,-1.30,-2.1488,60.1380,59.9880,60.1880,59.2513,,234.0000,235.3000,0,0,0,36.8449,43.6107,0.0000,22.1430,27.7845,4,2,22.1430,27.7845,10.8600,0,0,0,-0.2046,0.0256,0.1279,0,0,0,
2013/07/23,60.50,60.50,60.00,60.00,0.80,1.3514,59.9400,60.0490,60.2630,59.3172,,240.0000,237.0000,0,0,0,49.4474,49.2899,44.6927,29.6596,28.4095,6,3,29.6596,28.4095,32.1597,0,0,0,-0.1738,0.0192,0.1062,0,0,0,
2013/07/24,60.50,60.50,60.50,60.50,0.50,0.8333,60.0400,60.0990,60.2630,59.3672,,243.0000,237.0000,0,0,0,56.0283,52.5484,72.6257,43.9816,33.6002,3,3,43.9816,33.6002,64.7444,0,0,0,-0.0835,0.0540,0.0957,0,0,0,
2013/07/26,61.00,61.00,61.00,61.00,0.50,0.8264,60.2400,60.2190,60.2880,59.4505,,244.0000,238.0000,0,0,0,61.9692,55.6567,100.0000,62.6544,43.2850,1,3,62.6544,43.2850,101.3933,0,0,0,0.0395,0.1204,0.1007,0,0,0,
2013/07/29,61.00,61.00,61.00,61.00,0.00,0.00,60.3400,60.3190,60.3630,59.5338,,244.0000,238.8000,0,0,0,61.9692,55.6567,100.0000,75.1029,53.8910,1,3,75.1029,53.8910,117.5269,0,0,0,0.1127,0.1711,0.1147,0,0,0,
2013/07/30,61.00,63.00,61.00,62.50,1.50,2.459,61.0000,60.5690,60.3630,59.6422,,281.0000,243.3000,0,0,0,75.9856,64.0617,86.8421,79.0160,62.2660,37,9,79.0160,62.2660,112.5161,0,0,0,0.3421,0.3285,0.1575,0,0,0,
2013/07/31,63.00,63.00,62.00,62.00,-0.50,-0.80,61.4000,60.6700,60.3880,59.7338,,270.0000,246.6000,0,0,0,66.2229,59.9310,73.6842,77.2387,67.2569,11,10,77.2387,67.2569,97.2024,0,0,0,0.4012,0.4083,0.2077,0,0,0,
2013/08/01,63.00,64.00,62.00,64.00,2.00,3.2258,62.1000,61.0700,60.5380,59.8427,,305.0000,253.5000,0,0,0,79.1075,68.7295,100.0000,84.8258,73.1132,35,17,84.8258,73.1132,108.2511,0,0,0,0.6687,0.6256,0.2912,0,0,0,
2013/08/02,64.20,68.50,64.20,68.50,4.50,7.0313,63.6000,61.9200,60.9625,60.0343,,335.0000,263.4000,0,0,0,89.7078,79.6811,100.0000,89.8839,78.7034,30,22,89.8839,78.7034,112.2448,0,0,0,1.3704,1.1477,0.4625,0,0,0,
2013/08/05,68.00,68.49,68.00,68.49,-0.01,-0.0146,65.0980,62.7190,61.3865,60.2175,,332.0000,272.8000,0,0,0,89.5866,79.6135,99.8824,93.2167,83.5412,3,23,93.2167,83.5412,112.5677,0,0,0,1.7286,1.5429,0.6786,0,0,0,
2013/08/06,68.49,68.49,67.01,67.30,-1.19,-1.7375,66.0580,63.5290,61.7585,60.3808,,308.0000,280.2000,0,0,0,75.0969,71.7158,85.0000,90.4778,85.8534,24,20,90.4778,85.8534,99.7266,0,0,0,1.6983,1.7400,0.8909,0,0,0,
2013/08/07,68.00,68.00,67.01,67.50,0.20,0.2972,67.1580,64.2790,62.1640,60.5475,,320.0000,288.2000,0,0,0,75.8836,72.2211,86.6667,89.2074,86.9714,12,20,89.2074,86.9714,93.6795,0,0,0,1.5995,1.8906,1.0908,0,0,0,
2013/08/08,67.50,68.00,67.50,67.50,0.00,0.00,67.8580,64.9790,62.5390,60.7142,,320.0000,295.9000,0,0,0,75.8836,72.2211,86.6667,88.3605,87.4344,5,14,88.3605,87.4344,90.2126,0,0,0,1.4339,1.9870,1.2701,0,0,0,
2013/08/09,57.50,57.84,55.50,57.84,-9.66,-14.3111,65.7260,64.6630,62.4410,60.7133,,281.0000,299.6000,0,0,0,23.7351,35.6333,18.0000,64.9070,79.9253,39,16,64.9070,79.9253,34.8704,0,0,0,-0.0012,1.2693,1.2699,0,0,0,
2013/08/12,57.00,59.99,57.00,59.99,2.15,3.7172,64.0260,64.5620,62.4405,60.7483,,325.0000,307.7000,0,0,0,35.5622,42.6835,34.5385,54.7842,71.5449,44,24,54.7842,71.5449,21.2626,0,0,0,-0.6494,0.8641,1.1887,0,0,0,
2013/08/13,60.00,60.00,59.90,59.90,-0.09,-0.15,62.5460,64.3020,62.4355,60.7800,,323.0000,311.9000,0,0,0,35.2873,42.4711,33.8462,47.8048,63.6316,2,20,47.8048,63.6316,16.1514,0,0,0,-1.0548,0.5295,1.0569,0,0,0,
2013/08/14,58.01,58.01,55.81,56.10,-3.80,-6.3439,60.2660,63.7120,62.1910,60.7533,,276.0000,312.5000,0,0,0,25.3566,34.5506,4.6154,33.4083,53.5571,47,27,33.4083,53.5571,-6.8893,0,0,0,-1.7578,-0.0418,0.8372,0,0,0,
2013/08/15,55.51,55.80,55.11,55.51,-0.59,-1.0517,57.8680,62.8630,61.9665,60.6785,,265.0000,308.5000,0,0,0,24.0933,33.4926,2.9895,23.2687,43.4610,11,28,23.2687,43.4610,-17.1158,0,0,0,-2.1969,-0.5359,0.5626,0,0,0,
2013/08/16,55.21,55.21,55.10,55.10,-0.41,-0.7386,57.3200,61.5230,61.7215,60.5968,,256.0000,300.6000,0,0,0,23.1322,32.7328,0.0000,15.5125,34.1448,9,22,15.5125,34.1448,-21.7522,0,0,0,-2.4196,-0.9497,0.2601,0,0,0,
2013/08/19,55.10,55.10,55.10,55.10,0.00,0.00,56.3420,60.1840,61.4515,60.5152,,256.0000,293.0000,0,0,0,23.1322,32.7328,0.0000,10.3417,26.2104,1,14,10.3417,26.2104,-21.3959,0,0,0,-2.4370,-1.2630,-0.0445,0,0,0,
2013/08/22,55.10,55.10,55.10,55.10,0.00,0.00,55.3820,58.9640,61.2465,60.4335,,256.0000,287.8000,0,0,0,23.1322,32.7328,0.0000,6.8944,19.7718,5,14,6.8944,19.7718,-18.8602,0,0,0,-2.3194,-1.4941,-0.3344,0,0,0,
2013/08/23,55.39,55.39,55.39,55.39,0.29,0.5263,55.2400,57.7530,61.0160,60.3733,,258.0000,281.6000,0,0,0,26.7056,34.1056,5.9184,6.5691,15.3709,2,5,6.5691,15.3709,-11.0345,0,0,0,-2.0810,-1.6351,-0.5946,0,0,0,
2013/08/26,54.51,54.51,54.51,54.51,-0.88,-1.5887,55.0400,56.4540,60.7165,60.3068,,255.0000,275.1000,0,0,0,22.8394,31.9473,0.0000,4.3794,11.7070,3,4,4.3794,11.7070,-10.2759,0,0,0,-1.9239,-1.7970,-0.8351,0,0,0,
2013/09/02,54.51,54.51,54.51,54.51,0.00,0.00,54.9220,56.1210,60.3920,60.2370,,255.0000,272.5000,0,0,0,22.8394,31.9473,0.0000,2.9196,8.7779,3,2,2.9196,8.7779,-8.7970,0,0,0,-1.7094,-1.9034,-1.0487,0,0,0,
2013/09/04,55.39,55.39,55.39,55.39,0.88,1.6144,54.9800,55.6610,60.1115,60.1778,,256.0000,265.6000,0,0,0,36.1502,36.7134,25.1429,10.3273,9.2944,1,2,10.3273,9.2944,12.3933,0,0,0,-1.3539,-1.8949,-1.2180,0,0,0,
2013/09/05,55.39,55.39,55.39,55.39,0.00,0.00,55.0380,55.2100,59.7560,60.1010,,256.0000,258.9000,0,0,0,36.1502,36.7134,68.2171,29.6239,16.0709,2,2,29.6239,16.0709,56.7300,0,0,0,-1.0379,-1.8667,-1.3477,0,0,0,
2013/09/09,54.51,54.51,54.51,54.51,-0.88,-1.5887,54.8620,55.0510,59.3815,60.0095,,255.0000,256.8000,0,0,0,28.9570,33.8889,0.0000,19.7493,17.2970,1,2,19.7493,17.2970,24.6538,0,0,0,-0.8732,-1.8934,-1.4569,0,0,0,
2013/09/10,54.51,54.51,54.50,54.50,-0.01,-0.0183,54.8600,54.9500,58.9065,59.9378,,244.0000,254.7000,0,0,0,28.8786,33.8566,0.0000,13.1662,15.9201,11,3,13.1662,15.9201,7.6584,0,0,0,-0.6989,-1.8936,-1.5442,0,0,0,
2013/09/11,55.39,55.39,54.50,54.50,0.00,0.00,54.8580,54.8900,58.2065,59.8712,,244.0000,253.5000,0,0,0,28.8786,33.8566,0.0000,8.7775,13.5392,2,3,8.7775,13.5392,-0.7460,0,0,0,-0.5248,-1.8722,-1.6098,0,0,0,
2013/09/13,55.39,55.39,55.39,55.39,0.89,1.633,54.8580,54.9190,57.5515,59.7943,,245.0000,252.4000,0,0,0,47.1926,39.9199,100.0000,39.1850,22.0878,1,3,39.1850,22.0878,73.3793,0,0,0,-0.2453,-1.7631,-1.6405,0,0,0,
2013/09/14,55.39,55.39,55.39,55.39,0.00,0.00,54.8580,54.9480,56.9560,59.7092,,245.0000,251.3000,0,0,0,47.1926,39.9199,100.0000,59.4566,34.5441,2,3,59.4566,34.5441,109.2818,0,0,0,-0.0273,-1.6575,-1.6439,0,0,0,
2013/09/17,55.39,55.39,55.39,55.39,0.00,0.00,55.0340,54.9480,56.3505,59.6240,,245.0000,250.0000,0,0,0,47.1926,39.9199,100.0000,72.9711,47.3531,3,3,72.9711,47.3531,124.2071,0,0,0,0.1408,-1.5559,-1.6263,0,0,0,
2013/09/23,55.40,55.40,55.40,55.40,0.01,0.0181,55.2140,55.0370,55.7455,59.5390,,247.0000,249.2000,0,0,0,47.4553,40.0002,100.0000,81.9807,58.8956,2,2,81.9807,58.8956,128.1509,0,0,0,0.2696,-1.4578,-1.5926,0,0,0,
2013/09/24,55.40,55.70,55.40,55.70,0.30,0.5415,55.4540,55.1560,55.6385,59.4640,,251.0000,248.8000,0,0,0,55.4363,42.5127,100.0000,87.9872,68.5928,4,2,87.9872,68.5928,126.7758,0,0,0,0.4036,-1.3403,-1.5421,0,0,0,
2013/09/27,54.81,55.00,54.81,55.00,-0.70,-1.2567,55.3760,55.1170,55.3890,59.3675,,237.0000,246.9000,0,0,0,38.8948,38.4177,41.6667,72.5470,69.9109,14,5,72.5470,69.9109,77.8192,0,0,0,0.4052,-1.2889,-1.4915,0,0,0,
2013/09/30,54.80,55.10,54.51,55.10,0.10,0.1818,55.3180,55.0880,55.1490,59.2725,,248.0000,246.1000,0,0,0,41.8683,39.3285,50.0000,65.0313,68.2844,11,6,65.0313,68.2844,58.5253,0,0,0,0.4249,-1.2259,-1.4384,0,0,0,
2013/10/01,54.51,54.51,54.51,54.51,-0.59,-1.0708,55.1420,55.0880,55.0695,59.1678,,247.0000,245.3000,0,0,0,31.1397,35.9102,0.8333,43.6320,60.0669,1,6,43.6320,60.0669,10.7622,0,0,0,0.3659,-1.2097,-1.3926,0,0,0,
2013/10/02,54.01,54.01,54.01,54.01,-0.50,-0.9173,54.8640,55.0390,54.9945,59.0547,,246.0000,245.5000,0,0,0,24.7024,33.2392,0.0000,29.0880,49.7406,1,6,29.0880,49.7406,-12.2172,0,0,0,0.2713,-1.2231,-1.3587,0,0,0,
